START
config	140	960
batch	14840	valid_loss	42986.7614746
batch	14860	valid_loss	42985.295166
batch	14880	valid_loss	42991.0942383
batch	14900	valid_loss	42961.0332031
batch	14920	valid_loss	42970.0532227
batch	14940	valid_loss	42944.895752
batch	14960	valid_loss	42962.8288574
batch	14980	valid_loss	42973.0214844
batch	15000	valid_loss	42996.5895996
batch	15020	valid_loss	42988.7185059
batch	15040	valid_loss	42961.8366699
batch	15060	valid_loss	42951.2207031
batch	15080	valid_loss	42987.6313477
batch	15100	valid_loss	42966.0300293
batch	15120	valid_loss	42986.0456543
batch	15140	valid_loss	42976.380127
batch	15160	valid_loss	42956.8110352
batch	15180	valid_loss	42979.8764648
batch	15200	valid_loss	42954.3798828
batch	15220	valid_loss	42978.0979004
batch	15240	valid_loss	42950.7807617
batch	15260	valid_loss	42976.0837402
batch	15280	valid_loss	42980.3464355
batch	15300	valid_loss	42949.8173828
batch	15320	valid_loss	42981.859375
batch	15340	valid_loss	42959.7255859
batch	15360	valid_loss	42966.4125977
batch	15380	valid_loss	42951.9614258
batch	15400	valid_loss	42975.9719238
batch	15420	valid_loss	42957.2177734
batch	15440	valid_loss	42990.1726074
batch	15460	valid_loss	42979.8735352
batch	15480	valid_loss	42957.9833984
batch	15500	valid_loss	42985.2126465
batch	15520	valid_loss	42976.5380859
batch	15540	valid_loss	42962.697998
batch	15560	valid_loss	42946.4621582
batch	15580	valid_loss	42972.529541
batch	15600	valid_loss	42973.8532715
batch	15620	valid_loss	42978.1535645
batch	15640	valid_loss	42990.5803223
batch	15660	valid_loss	42972.1704102
batch	15680	valid_loss	42959.9597168
batch	15700	valid_loss	42977.769043
batch	15720	valid_loss	42972.6713867
batch	15740	valid_loss	42964.5307617
batch	15760	valid_loss	42970.4675293
batch	15780	valid_loss	42970.2617188
batch	15800	valid_loss	42992.5651855
batch	15820	valid_loss	42969.1577148
batch	15840	valid_loss	42967.6970215
batch	15860	valid_loss	42952.6162109
batch	15880	valid_loss	42967.90625
batch	15900	valid_loss	42975.5136719
batch	15920	valid_loss	42956.876709
batch	15940	valid_loss	42993.1848145
batch	15960	valid_loss	42972.7197266
batch	15980	valid_loss	42957.9821777
batch	16000	valid_loss	42936.421875
batch	16020	valid_loss	42987.3051758
batch	16040	valid_loss	42970.8693848
batch	16060	valid_loss	42986.1147461
batch	16080	valid_loss	42975.2382812
batch	16100	valid_loss	42952.9384766
batch	16120	valid_loss	42986.4709473
batch	16140	valid_loss	42950.7685547
batch	16160	valid_loss	42958.1296387
batch	16180	valid_loss	42943.7590332
batch	16200	valid_loss	42973.2451172
batch	16220	valid_loss	42973.6728516
batch	16240	valid_loss	42964.1547852
batch	16260	valid_loss	42987.5385742
batch	16280	valid_loss	42963.3679199
batch	16300	valid_loss	42957.6342773
batch	16320	valid_loss	42955.4624023
batch	16340	valid_loss	42966.5205078
batch	16360	valid_loss	42963.2150879
batch	16380	valid_loss	42980.3388672
batch	16400	valid_loss	42977.6777344
batch	16420	valid_loss	42983.2165527
batch	16440	valid_loss	42979.3999023
batch	16460	valid_loss	42960.612793
batch	16480	valid_loss	42956.9743652
batch	16500	valid_loss	42950.1081543
batch	16520	valid_loss	42976.5368652
batch	16540	valid_loss	42963.0004883
batch	16560	valid_loss	42999.592041
batch	16580	valid_loss	42982.1330566
batch	16600	valid_loss	42957.5390625
batch	16620	valid_loss	42940.5578613
batch	16640	valid_loss	42973.6708984
batch	16660	valid_loss	42963.9023438
batch	16680	valid_loss	42980.105957
batch	16700	valid_loss	42970.0192871
batch	16720	valid_loss	42949.96875
batch	16740	valid_loss	42969.0554199
batch	16760	valid_loss	42957.873291
batch	16780	valid_loss	42958.6098633
batch	16800	valid_loss	42955.192627
batch	16820	valid_loss	42973.5354004
batch	16840	valid_loss	42973.151123
batch	16860	valid_loss	42954.5952148
batch	16880	valid_loss	42979.2329102
batch	16900	valid_loss	42955.918457
batch	16920	valid_loss	42966.1013184
batch	16940	valid_loss	42939.6784668
batch	16960	valid_loss	42963.46875
batch	16980	valid_loss	42961.3779297
batch	17000	valid_loss	42989.0864258
batch	17020	valid_loss	42969.8149414
batch	17040	valid_loss	42959.7062988
batch	17060	valid_loss	42978.0439453
batch	17080	valid_loss	42961.9108887
batch	17100	valid_loss	42958.0087891
batch	17120	valid_loss	42938.1669922
batch	17140	valid_loss	42967.1911621
batch	17160	valid_loss	42983.4360352
batch	17180	valid_loss	42978.7282715
batch	17200	valid_loss	42990.0463867
batch	17220	valid_loss	42969.9355469
batch	17240	valid_loss	42955.7177734
batch	17260	valid_loss	42973.3442383
batch	17280	valid_loss	42970.0283203
batch	17300	valid_loss	42965.369873
batch	17320	valid_loss	42962.6303711
batch	17340	valid_loss	42975.1550293
batch	17360	valid_loss	42990.3847656
batch	17380	valid_loss	42962.4196777
batch	17400	valid_loss	42959.2919922
batch	17420	valid_loss	42954.4873047
batch	17440	valid_loss	42965.3398438
batch	17460	valid_loss	42971.1491699
batch	17480	valid_loss	42961.7856445
batch	17500	valid_loss	42982.3566895
batch	17520	valid_loss	42973.1159668
batch	17540	valid_loss	42952.3525391
batch	17560	valid_loss	42943.8798828
batch	17580	valid_loss	42978.0246582
batch	17600	valid_loss	42980.4465332
batch	17620	valid_loss	42974.8525391
batch	17640	valid_loss	42970.3322754
batch	17660	valid_loss	42950.8740234
batch	17680	valid_loss	42974.3405762
batch	17700	valid_loss	42956.402832
batch	17720	valid_loss	42955.6083984
batch	17740	valid_loss	42948.918457
batch	17760	valid_loss	42970.5578613
batch	17780	valid_loss	42977.3310547
batch	17800	valid_loss	42960.2854004
batch	17820	valid_loss	42996.5654297
batch	17840	valid_loss	42948.6933594
batch	17860	valid_loss	42958.1748047
batch	17880	valid_loss	42948.5332031
batch	17900	valid_loss	42966.963623
batch	17920	valid_loss	42950.4501953
batch	17940	valid_loss	42980.7773438
batch	17960	valid_loss	42977.5368652
batch	17980	valid_loss	42976.1052246
batch	18000	valid_loss	42967.3930664
batch	18020	valid_loss	42961.8193359
batch	18040	valid_loss	42962.3491211
batch	18060	valid_loss	42951.2470703
batch	18080	valid_loss	42972.2736816
batch	18100	valid_loss	42973.9812012
batch	18120	valid_loss	42977.3447266
batch	18140	valid_loss	42984.2746582
batch	18160	valid_loss	42960.8122559
batch	18180	valid_loss	42950.097168
batch	18200	valid_loss	42974.6472168
batch	18220	valid_loss	42957.4055176
batch	18240	valid_loss	42964.4462891
batch	18260	valid_loss	42969.251709
batch	18280	valid_loss	42952.7021484
batch	18300	valid_loss	42977.8994141
batch	18320	valid_loss	42949.4387207
batch	18340	valid_loss	42971.5351562
batch	18360	valid_loss	42955.8498535
batch	18380	valid_loss	42973.5427246
batch	18400	valid_loss	42972.9921875
batch	18420	valid_loss	42952.9199219
batch	18440	valid_loss	42977.5490723
batch	18460	valid_loss	42953.6899414
batch	18480	valid_loss	42967.6906738
batch	18500	valid_loss	42936.5314941
batch	18520	valid_loss	42967.5935059
batch	18540	valid_loss	42949.1469727
batch	18560	valid_loss	42988.2841797
batch	18580	valid_loss	42981.5593262
batch	18600	valid_loss	42962.3779297
batch	18620	valid_loss	42978.5097656
batch	18640	valid_loss	42970.3654785
batch	18660	valid_loss	42957.3295898
batch	18680	valid_loss	42941.2695312
batch	18700	valid_loss	42971.5463867
batch	18720	valid_loss	42975.7399902
batch	18740	valid_loss	42971.2163086
batch	18760	valid_loss	42989.6064453
batch	18780	valid_loss	42968.2614746
batch	18800	valid_loss	42960.4931641
batch	18820	valid_loss	42976.4106445
batch	18840	valid_loss	42965.064209
batch	18860	valid_loss	42964.3857422
batch	18880	valid_loss	42963.3310547
batch	18900	valid_loss	42979.2319336
batch	18920	valid_loss	43000.1247559
batch	18940	valid_loss	42949.8903809
batch	18960	valid_loss	42956.895752
batch	18980	valid_loss	42934.7963867
batch	19000	valid_loss	42960.5456543
batch	19020	valid_loss	42965.4987793
batch	19040	valid_loss	42966.7304688
batch	19060	valid_loss	42985.9311523
batch	19080	valid_loss	42963.7687988
batch	19100	valid_loss	42953.0603027
batch	19120	valid_loss	42941.7055664
batch	19140	valid_loss	42964.6474609
batch	19160	valid_loss	42974.5378418
batch	19180	valid_loss	42978.2148438
batch	19200	valid_loss	42973.0275879
batch	19220	valid_loss	42951.6323242
batch	19240	valid_loss	42978.6235352
batch	19260	valid_loss	42954.480957
batch	19280	valid_loss	42955.9233398
batch	19300	valid_loss	42935.6176758
batch	19320	valid_loss	42965.0646973
batch	19340	valid_loss	42980.1640625
batch	19360	valid_loss	42950.7409668
batch	19380	valid_loss	42993.4448242
batch	19400	valid_loss	42961.2050781
batch	19420	valid_loss	42956.5625
batch	19440	valid_loss	42953.2512207
batch	19460	valid_loss	42973.9731445
batch	19480	valid_loss	42953.4086914
batch	19500	valid_loss	42972.7736816
batch	19520	valid_loss	42973.421875
batch	19540	valid_loss	42981.7678223
batch	19560	valid_loss	42976.2392578
batch	19580	valid_loss	42957.9052734
batch	19600	valid_loss	42959.1896973
batch	19620	valid_loss	42949.5356445
batch	19640	valid_loss	42967.1062012
batch	19660	valid_loss	42967.0336914
batch	19680	valid_loss	42979.9389648
batch	19700	valid_loss	42988.2492676
batch	19720	valid_loss	42953.3803711
batch	19740	valid_loss	42949.557373
batch	19760	valid_loss	42959.782959
batch	19780	valid_loss	42957.8120117
batch	19800	valid_loss	42977.2766113
batch	19820	valid_loss	42969.3515625
batch	19840	valid_loss	42949.6057129
batch	19860	valid_loss	42991.1972656
batch	19880	valid_loss	42953.6379395
batch	19900	valid_loss	42960.7685547
batch	19920	valid_loss	42956.255127
batch	19940	valid_loss	42971.171875
batch	19960	valid_loss	42973.8544922
batch	19980	valid_loss	42957.3188477
batch	20000	valid_loss	42973.7094727
batch	20020	valid_loss	42938.4475098
batch	20040	valid_loss	42948.5068359
batch	20060	valid_loss	42934.5400391
batch	20080	valid_loss	42973.9013672
batch	20100	valid_loss	42953.2770996
batch	20120	valid_loss	42993.3352051
batch	20140	valid_loss	42977.6474609
batch	20160	valid_loss	42955.1855469
batch	20180	valid_loss	42978.5949707
batch	20200	valid_loss	42967.5869141
batch	20220	valid_loss	42965.3796387
batch	20240	valid_loss	42945.7058105
batch	20260	valid_loss	42968.0073242
batch	20280	valid_loss	42976.3203125
batch	20300	valid_loss	42978.1044922
batch	20320	valid_loss	42985.3859863
batch	20340	valid_loss	42963.3522949
batch	20360	valid_loss	42960.6672363
batch	20380	valid_loss	42963.8430176
batch	20400	valid_loss	42966.5368652
batch	20420	valid_loss	42973.8781738
batch	20440	valid_loss	42968.8007812
batch	20460	valid_loss	42969.6054688
batch	20480	valid_loss	42982.2841797
batch	20500	valid_loss	42957.519043
batch	20520	valid_loss	42960.7402344
batch	20540	valid_loss	42942.4472656
batch	20560	valid_loss	42969.1352539
batch	20580	valid_loss	42969.1806641
batch	20600	valid_loss	42954.7585449
batch	20620	valid_loss	42984.5852051
batch	20640	valid_loss	42971.2958984
batch	20660	valid_loss	42958.4360352
batch	20680	valid_loss	42946.5322266
batch	20700	valid_loss	42965.65625
batch	20720	valid_loss	42956.4003906
batch	20740	valid_loss	42968.8286133
batch	20760	valid_loss	42974.6821289
batch	20780	valid_loss	42947.3063965
batch	20800	valid_loss	42978.5942383
batch	20820	valid_loss	42942.463623
batch	20840	valid_loss	42954.3029785
batch	20860	valid_loss	42947.371582
batch	20880	valid_loss	42963.7192383
batch	20900	valid_loss	42970.2053223
batch	20920	valid_loss	42954.6816406
batch	20940	valid_loss	42984.8276367
batch	20960	valid_loss	42953.5498047
batch	20980	valid_loss	42959.2441406
batch	21000	valid_loss	42954.1132812
batch	21020	valid_loss	42967.4731445
batch	21040	valid_loss	42953.1755371
batch	21060	valid_loss	42976.6577148
batch	21080	valid_loss	42982.4389648
batch	21100	valid_loss	42975.5249023
batch	21120	valid_loss	42972.0854492
batch	21140	valid_loss	42963.9487305
batch	21160	valid_loss	42962.869873
batch	21180	valid_loss	42947.4528809
batch	21200	valid_loss	42970.6767578
batch	21220	valid_loss	42965.6430664
batch	21240	valid_loss	42989.6293945
batch	21260	valid_loss	42973.8334961
batch	21280	valid_loss	42950.6186523
batch	21300	valid_loss	42951.9528809
batch	21320	valid_loss	42966.2810059
batch	21340	valid_loss	42960.8708496
batch	21360	valid_loss	42972.4147949
batch	21380	valid_loss	42964.4255371
batch	21400	valid_loss	42950.098877
batch	21420	valid_loss	42976.0341797
batch	21440	valid_loss	42949.0439453
batch	21460	valid_loss	42969.5952148
batch	21480	valid_loss	42955.2390137
batch	21500	valid_loss	42959.0407715
batch	21520	valid_loss	42969.2839355
batch	21540	valid_loss	42941.4472656
batch	21560	valid_loss	42978.0637207
batch	21580	valid_loss	42943.222168
batch	21600	valid_loss	42956.6054688
batch	21620	valid_loss	42949.1628418
batch	21640	valid_loss	42964.7944336
batch	21660	valid_loss	42955.2211914
batch	21680	valid_loss	42983.3662109
batch	21700	valid_loss	42978.0625
batch	21720	valid_loss	42963.8752441
batch	21740	valid_loss	42976.7182617
batch	21760	valid_loss	42967.3295898
batch	21780	valid_loss	42960.4309082
batch	21800	valid_loss	42940.6518555
batch	21820	valid_loss	42964.4824219
batch	21840	valid_loss	42976.9560547
batch	21860	valid_loss	42966.2507324
batch	21880	valid_loss	42980.2880859
batch	21900	valid_loss	42959.5507812
batch	21920	valid_loss	42959.9418945
batch	21940	valid_loss	42979.142334
batch	21960	valid_loss	42965.8725586
batch	21980	valid_loss	42968.9863281
batch	22000	valid_loss	42960.878418
batch	22020	valid_loss	42973.8195801
batch	22040	valid_loss	42986.7458496
batch	22060	valid_loss	42967.2871094
batch	22080	valid_loss	42950.1352539
batch	22100	valid_loss	42953.4221191
batch	22120	valid_loss	42957.3037109
batch	22140	valid_loss	42970.2397461
batch	22160	valid_loss	42950.9191895
batch	22180	valid_loss	42991.9248047
batch	22200	valid_loss	42958.0820312
batch	22220	valid_loss	42951.6860352
batch	22240	valid_loss	42942.934082
batch	22260	valid_loss	42970.546875
batch	22280	valid_loss	42960.9160156
batch	22300	valid_loss	42981.8312988
batch	22320	valid_loss	42974.03125
batch	22340	valid_loss	42952.604248
batch	22360	valid_loss	42974.9641113
batch	22380	valid_loss	42951.5634766
batch	22400	valid_loss	42946.6694336
batch	22420	valid_loss	42936.949707
batch	22440	valid_loss	42966.6096191
batch	22460	valid_loss	42975.6098633
batch	22480	valid_loss	42960.9785156
batch	22500	valid_loss	42994.248291
batch	22520	valid_loss	42955.7983398
batch	22540	valid_loss	42954.7399902
batch	22560	valid_loss	42953.4499512
batch	22580	valid_loss	42963.3122559
batch	22600	valid_loss	42960.4348145
batch	22620	valid_loss	42985.515625
batch	22640	valid_loss	42976.8227539
batch	22660	valid_loss	42971.1877441
batch	22680	valid_loss	42977.9541016
batch	22700	valid_loss	42951.6955566
batch	22720	valid_loss	42956.515625
batch	22740	valid_loss	42944.387207
batch	22760	valid_loss	42954.4714355
batch	22780	valid_loss	42965.704834
batch	22800	valid_loss	42988.7155762
batch	22820	valid_loss	42989.6923828
batch	22840	valid_loss	42955.2663574
batch	22860	valid_loss	42942.4450684
batch	22880	valid_loss	42965.9240723
batch	22900	valid_loss	42964.8886719
batch	22920	valid_loss	42981.6054688
batch	22940	valid_loss	42960.9897461
batch	22960	valid_loss	42952.6074219
batch	22980	valid_loss	42980.2661133
batch	23000	valid_loss	42953.6120605
batch	23020	valid_loss	42966.2294922
batch	23040	valid_loss	42949.8920898
batch	23060	valid_loss	42963.4023438
batch	23080	valid_loss	42957.1340332
batch	23100	valid_loss	42947.7646484
batch	23120	valid_loss	42975.0776367
batch	23140	valid_loss	42949.0229492
batch	23160	valid_loss	42953.7634277
batch	23180	valid_loss	42941.965332
batch	23200	valid_loss	42961.9243164
batch	23220	valid_loss	42949.6005859
batch	23240	valid_loss	42989.1044922
batch	23260	valid_loss	42970.8740234
batch	23280	valid_loss	42960.8657227
batch	23300	valid_loss	42974.5234375
batch	23320	valid_loss	42966.2368164
batch	23340	valid_loss	42964.1274414
batch	23360	valid_loss	42929.7070312
batch	23380	valid_loss	42966.2595215
batch	23400	valid_loss	42980.0935059
batch	23420	valid_loss	42969.9726562
batch	23440	valid_loss	42986.4526367
batch	23460	valid_loss	42962.0812988
batch	23480	valid_loss	42957.6257324
batch	23500	valid_loss	42974.1958008
batch	23520	valid_loss	42965.6999512
batch	23540	valid_loss	42962.2788086
batch	23560	valid_loss	42964.5429688
batch	23580	valid_loss	42971.4755859
batch	23600	valid_loss	42986.5739746
batch	23620	valid_loss	42965.0791016
batch	23640	valid_loss	42957.3295898
batch	23660	valid_loss	42954.9797363
batch	23680	valid_loss	42961.1088867
batch	23700	valid_loss	42965.0498047
batch	23720	valid_loss	42963.7976074
batch	23740	valid_loss	42981.4191895
batch	23760	valid_loss	42965.0878906
batch	23780	valid_loss	42959.6647949
batch	23800	valid_loss	42932.9936523
batch	23820	valid_loss	42970.3051758
batch	23840	valid_loss	42963.8032227
batch	23860	valid_loss	42966.9763184
batch	23880	valid_loss	42967.6088867
batch	23900	valid_loss	42944.2875977
batch	23920	valid_loss	42975.9291992
batch	23940	valid_loss	42947.7219238
batch	23960	valid_loss	42955.8857422
batch	23980	valid_loss	42942.4333496
batch	24000	valid_loss	42972.53125
batch	24020	valid_loss	42975.5913086
batch	24040	valid_loss	42953.2963867
batch	24060	valid_loss	42989.135498
batch	24080	valid_loss	42950.2324219
batch	24100	valid_loss	42964.3354492
batch	24120	valid_loss	42941.8449707
batch	24140	valid_loss	42962.7487793
batch	24160	valid_loss	42952.1550293
batch	24180	valid_loss	42981.2255859
batch	24200	valid_loss	42968.8457031
batch	24220	valid_loss	42975.9641113
batch	24240	valid_loss	42974.3188477
batch	24260	valid_loss	42953.1132812
batch	24280	valid_loss	42958.6008301
batch	24300	valid_loss	42942.2578125
batch	24320	valid_loss	42965.1381836
batch	24340	valid_loss	42966.0737305
batch	24360	valid_loss	42977.3718262
batch	24380	valid_loss	42974.043457
batch	24400	valid_loss	42953.6931152
batch	24420	valid_loss	42942.3996582
batch	24440	valid_loss	42966.8112793
batch	24460	valid_loss	42952.9482422
batch	24480	valid_loss	42964.7607422
batch	24500	valid_loss	42955.0817871
batch	24520	valid_loss	42954.0922852
batch	24540	valid_loss	42976.8681641
batch	24560	valid_loss	42954.703125
batch	24580	valid_loss	42963.659668
batch	24600	valid_loss	42948.5727539
batch	24620	valid_loss	42963.1044922
batch	24640	valid_loss	42963.9628906
batch	24660	valid_loss	42940.263916
batch	24680	valid_loss	42978.5705566
batch	24700	valid_loss	42947.8654785
batch	24720	valid_loss	42955.8776855
batch	24740	valid_loss	42951.0148926
batch	24760	valid_loss	42959.6181641
batch	24780	valid_loss	42955.8896484
batch	24800	valid_loss	42980.4260254
batch	24820	valid_loss	42979.5957031
batch	24840	valid_loss	42958.065918
batch	24860	valid_loss	42970.2231445
batch	24880	valid_loss	42961.4157715
batch	24900	valid_loss	42959.612793
batch	24920	valid_loss	42935.7685547
batch	24940	valid_loss	42970.0888672
batch	24960	valid_loss	42980.5820312
batch	24980	valid_loss	42968.8251953
STOP
START
config	140	960
batch	0	valid_loss	177715.232422
batch	20	valid_loss	121248.658203
batch	40	valid_loss	112377.542969
batch	60	valid_loss	107729.960938
batch	80	valid_loss	103964.880859
batch	100	valid_loss	99703.5878906
batch	120	valid_loss	94919.6474609
batch	140	valid_loss	89884.8261719
batch	160	valid_loss	84492.6040039
batch	180	valid_loss	79034.3354492
batch	200	valid_loss	73782.3076172
batch	220	valid_loss	68648.965332
batch	240	valid_loss	64109.2548828
batch	260	valid_loss	60072.0991211
batch	280	valid_loss	56590.9052734
batch	300	valid_loss	53808.0874023
batch	320	valid_loss	51547.7646484
batch	340	valid_loss	49810.9492188
batch	360	valid_loss	48493.5932617
batch	380	valid_loss	47490.2817383
batch	400	valid_loss	46764.8759766
batch	420	valid_loss	46208.9416504
batch	440	valid_loss	45752.9172363
batch	460	valid_loss	45388.4230957
batch	480	valid_loss	45073.6064453
batch	500	valid_loss	44827.8161621
batch	520	valid_loss	44640.067627
batch	540	valid_loss	44447.1696777
batch	560	valid_loss	44302.2927246
batch	580	valid_loss	44164.7446289
batch	600	valid_loss	44042.9519043
batch	620	valid_loss	43971.3637695
batch	640	valid_loss	43870.3127441
batch	660	valid_loss	43802.5583496
batch	680	valid_loss	43705.0151367
batch	700	valid_loss	43658.5800781
batch	720	valid_loss	43614.3596191
batch	740	valid_loss	43580.0371094
batch	760	valid_loss	43523.8049316
batch	780	valid_loss	43501.8400879
batch	800	valid_loss	43456.7087402
batch	820	valid_loss	43438.0700684
batch	840	valid_loss	43405.717041
batch	860	valid_loss	43398.9750977
batch	880	valid_loss	43362.7416992
batch	900	valid_loss	43324.9594727
batch	920	valid_loss	43324.6787109
batch	940	valid_loss	43318.5158691
batch	960	valid_loss	43312.6931152
batch	980	valid_loss	43285.5952148
batch	1000	valid_loss	43249.2512207
batch	1020	valid_loss	43233.0864258
batch	1040	valid_loss	43233.7297363
batch	1060	valid_loss	43233.0456543
batch	1080	valid_loss	43232.0402832
batch	1100	valid_loss	43198.921875
batch	1120	valid_loss	43194.9614258
batch	1140	valid_loss	43198.9804688
batch	1160	valid_loss	43195.3972168
batch	1180	valid_loss	43199.5581055
batch	1200	valid_loss	43175.2451172
batch	1220	valid_loss	43170.3632812
batch	1240	valid_loss	43173.2392578
batch	1260	valid_loss	43167.151123
batch	1280	valid_loss	43174.0432129
batch	1300	valid_loss	43139.0273438
batch	1320	valid_loss	43138.6708984
batch	1340	valid_loss	43132.7507324
batch	1360	valid_loss	43145.2905273
batch	1380	valid_loss	43132.1240234
batch	1400	valid_loss	43154.8896484
batch	1420	valid_loss	43145.0603027
batch	1440	valid_loss	43138.4074707
batch	1460	valid_loss	43148.6132812
batch	1480	valid_loss	43141.1650391
batch	1500	valid_loss	43136.328125
batch	1520	valid_loss	43114.2307129
batch	1540	valid_loss	43127.7272949
batch	1560	valid_loss	43135.072998
batch	1580	valid_loss	43130.3393555
batch	1600	valid_loss	43143.2561035
batch	1620	valid_loss	43130.5688477
batch	1640	valid_loss	43118.4702148
batch	1660	valid_loss	43124.2102051
batch	1680	valid_loss	43111.6130371
batch	1700	valid_loss	43122.5314941
batch	1720	valid_loss	43115.9091797
batch	1740	valid_loss	43112.9177246
batch	1760	valid_loss	43126.0983887
batch	1780	valid_loss	43118.3342285
batch	1800	valid_loss	43135.7382812
batch	1820	valid_loss	43103.3630371
batch	1840	valid_loss	43099.1259766
batch	1860	valid_loss	43122.3271484
batch	1880	valid_loss	43115.7592773
batch	1900	valid_loss	43127.1838379
batch	1920	valid_loss	43113.329834
batch	1940	valid_loss	43102.3208008
batch	1960	valid_loss	43092.982666
batch	1980	valid_loss	43110.0588379
batch	2000	valid_loss	43107.9111328
batch	2020	valid_loss	43116.0966797
batch	2040	valid_loss	43113.1784668
batch	2060	valid_loss	43093.1235352
batch	2080	valid_loss	43123.9936523
batch	2100	valid_loss	43109.8869629
batch	2120	valid_loss	43114.6625977
batch	2140	valid_loss	43091.1848145
batch	2160	valid_loss	43110.9528809
batch	2180	valid_loss	43122.095459
batch	2200	valid_loss	43103.5200195
batch	2220	valid_loss	43106.0229492
batch	2240	valid_loss	43084.8342285
batch	2260	valid_loss	43093.0124512
batch	2280	valid_loss	43094.9555664
batch	2300	valid_loss	43109.3408203
batch	2320	valid_loss	43102.3300781
batch	2340	valid_loss	43101.0073242
batch	2360	valid_loss	43112.1948242
batch	2380	valid_loss	43109.4968262
batch	2400	valid_loss	43102.097168
batch	2420	valid_loss	43108.6557617
batch	2440	valid_loss	43104.9543457
batch	2460	valid_loss	43077.4389648
batch	2480	valid_loss	43098.6000977
batch	2500	valid_loss	43109.1950684
batch	2520	valid_loss	43125.8244629
batch	2540	valid_loss	43112.8642578
batch	2560	valid_loss	43080.097168
batch	2580	valid_loss	43079.3662109
batch	2600	valid_loss	43092.4609375
batch	2620	valid_loss	43088.652832
batch	2640	valid_loss	43101.2436523
batch	2660	valid_loss	43085.9282227
batch	2680	valid_loss	43074.5761719
batch	2700	valid_loss	43092.8276367
batch	2720	valid_loss	43082.8520508
batch	2740	valid_loss	43098.3222656
batch	2760	valid_loss	43064.7944336
batch	2780	valid_loss	43085.1655273
batch	2800	valid_loss	43083.911377
batch	2820	valid_loss	43077.3251953
batch	2840	valid_loss	43102.279541
batch	2860	valid_loss	43062.6269531
batch	2880	valid_loss	43067.0200195
batch	2900	valid_loss	43061.7687988
batch	2920	valid_loss	43074.5678711
batch	2940	valid_loss	43064.861084
batch	2960	valid_loss	43092.9746094
batch	2980	valid_loss	43074.1140137
batch	3000	valid_loss	43069.9868164
batch	3020	valid_loss	43090.8649902
batch	3040	valid_loss	43082.3059082
batch	3060	valid_loss	43069.3017578
batch	3080	valid_loss	43047.5302734
batch	3100	valid_loss	43069.097168
batch	3120	valid_loss	43068.8398438
batch	3140	valid_loss	43083.2062988
batch	3160	valid_loss	43081.9899902
batch	3180	valid_loss	43069.8828125
batch	3200	valid_loss	43063.2414551
batch	3220	valid_loss	43076.8430176
batch	3240	valid_loss	43054.887207
batch	3260	valid_loss	43066.2001953
batch	3280	valid_loss	43059.4160156
batch	3300	valid_loss	43067.8686523
batch	3320	valid_loss	43075.1901855
batch	3340	valid_loss	43060.4086914
batch	3360	valid_loss	43063.1860352
batch	3380	valid_loss	43051.902832
batch	3400	valid_loss	43050.7568359
batch	3420	valid_loss	43051.0751953
batch	3440	valid_loss	43050.3798828
batch	3460	valid_loss	43087.0810547
batch	3480	valid_loss	43049.2119141
batch	3500	valid_loss	43054.5234375
batch	3520	valid_loss	43034.9934082
batch	3540	valid_loss	43050.690918
batch	3560	valid_loss	43046.697998
batch	3580	valid_loss	43058.2834473
batch	3600	valid_loss	43051.2502441
batch	3620	valid_loss	43034.251709
batch	3640	valid_loss	43056.0170898
batch	3660	valid_loss	43043.5683594
batch	3680	valid_loss	43036.2495117
batch	3700	valid_loss	43016.4682617
batch	3720	valid_loss	43048.0119629
batch	3740	valid_loss	43044.5546875
batch	3760	valid_loss	43040.315918
batch	3780	valid_loss	43056.001709
batch	3800	valid_loss	43019.074707
batch	3820	valid_loss	43033.2333984
batch	3840	valid_loss	43023.4245605
batch	3860	valid_loss	43034.5234375
batch	3880	valid_loss	43022.1601562
batch	3900	valid_loss	43048.5168457
batch	3920	valid_loss	43043.6313477
batch	3940	valid_loss	43032.1535645
batch	3960	valid_loss	43046.0505371
batch	3980	valid_loss	43033.5224609
batch	4000	valid_loss	43031.871582
batch	4020	valid_loss	43018.2758789
batch	4040	valid_loss	43023.4936523
batch	4060	valid_loss	43038.5839844
batch	4080	valid_loss	43048.4619141
batch	4100	valid_loss	43043.3859863
batch	4120	valid_loss	43016.748291
batch	4140	valid_loss	43006.5952148
batch	4160	valid_loss	43027.59375
batch	4180	valid_loss	43022.4807129
batch	4200	valid_loss	43037.2121582
batch	4220	valid_loss	43027.7268066
batch	4240	valid_loss	43013.6914062
batch	4260	valid_loss	43029.4890137
batch	4280	valid_loss	43013.8276367
batch	4300	valid_loss	43022.6054688
batch	4320	valid_loss	43013.2714844
batch	4340	valid_loss	43020.2253418
batch	4360	valid_loss	43013.8452148
batch	4380	valid_loss	43002.9030762
batch	4400	valid_loss	43033.8674316
batch	4420	valid_loss	43003.6645508
batch	4440	valid_loss	43019.4570312
batch	4460	valid_loss	43008.2739258
batch	4480	valid_loss	43017.8059082
batch	4500	valid_loss	43010.7717285
batch	4520	valid_loss	43043.848877
batch	4540	valid_loss	43023.1938477
batch	4560	valid_loss	43020.9680176
batch	4580	valid_loss	43024.5014648
batch	4600	valid_loss	43015.1513672
batch	4620	valid_loss	43012.9338379
batch	4640	valid_loss	42993.1201172
batch	4660	valid_loss	43012.8920898
batch	4680	valid_loss	43022.3583984
