START
config	240	1140
batch	22260	valid_loss	29232.0634766
batch	22290	valid_loss	29242.6208496
batch	22320	valid_loss	29232.3933105
batch	22350	valid_loss	29301.1213379
batch	22380	valid_loss	29206.8935547
batch	22410	valid_loss	29089.9511719
batch	22440	valid_loss	29260.5212402
batch	22470	valid_loss	29322.9091797
batch	22500	valid_loss	29352.8330078
batch	22530	valid_loss	29261.3034668
batch	22560	valid_loss	29253.7770996
batch	22590	valid_loss	29223.7670898
batch	22620	valid_loss	29283.1938477
batch	22650	valid_loss	29248.4008789
batch	22680	valid_loss	29272.6164551
batch	22710	valid_loss	29147.4587402
batch	22740	valid_loss	29140.8305664
batch	22770	valid_loss	29231.630127
batch	22800	valid_loss	29286.9345703
batch	22830	valid_loss	29173.4228516
batch	22860	valid_loss	29199.0351562
batch	22890	valid_loss	29282.2822266
batch	22920	valid_loss	29231.1665039
batch	22950	valid_loss	29186.7670898
batch	22980	valid_loss	29209.1567383
batch	23010	valid_loss	29174.9418945
batch	23040	valid_loss	29049.824707
batch	23070	valid_loss	29129.0251465
batch	23100	valid_loss	29275.3066406
batch	23130	valid_loss	29209.5004883
batch	23160	valid_loss	29226.9733887
batch	23190	valid_loss	29165.3515625
batch	23220	valid_loss	29176.6523438
batch	23250	valid_loss	29162.4411621
batch	23280	valid_loss	29193.4111328
batch	23310	valid_loss	29159.0620117
batch	23340	valid_loss	29076.5078125
batch	23370	valid_loss	29068.0769043
batch	23400	valid_loss	29215.1113281
batch	23430	valid_loss	29222.1933594
batch	23460	valid_loss	29196.8435059
batch	23490	valid_loss	29158.1784668
batch	23520	valid_loss	29137.3354492
batch	23550	valid_loss	29207.2324219
batch	23580	valid_loss	29172.8942871
batch	23610	valid_loss	29170.5393066
batch	23640	valid_loss	29182.5651855
batch	23670	valid_loss	29066.2145996
batch	23700	valid_loss	29203.3000488
batch	23730	valid_loss	29191.0683594
batch	23760	valid_loss	29213.2329102
batch	23790	valid_loss	29160.7351074
batch	23820	valid_loss	29142.4082031
batch	23850	valid_loss	29159.6730957
batch	23880	valid_loss	29142.1225586
batch	23910	valid_loss	29212.7231445
batch	23940	valid_loss	29120.0412598
batch	23970	valid_loss	29002.2485352
batch	24000	valid_loss	29182.6691895
batch	24030	valid_loss	29236.9667969
batch	24060	valid_loss	29264.8642578
batch	24090	valid_loss	29174.0117188
batch	24120	valid_loss	29169.3112793
batch	24150	valid_loss	29136.0407715
batch	24180	valid_loss	29200.244873
batch	24210	valid_loss	29162.166748
batch	24240	valid_loss	29196.3234863
batch	24270	valid_loss	29062.3544922
batch	24300	valid_loss	29059.9301758
batch	24330	valid_loss	29151.2258301
batch	24360	valid_loss	29203.6967773
batch	24390	valid_loss	29096.7568359
batch	24420	valid_loss	29124.706543
batch	24450	valid_loss	29205.3581543
batch	24480	valid_loss	29150.3432617
batch	24510	valid_loss	29101.7045898
batch	24540	valid_loss	29126.3728027
batch	24570	valid_loss	29097.5424805
batch	24600	valid_loss	28970.0505371
batch	24630	valid_loss	29048.041748
batch	24660	valid_loss	29196.284668
batch	24690	valid_loss	29132.59375
batch	24720	valid_loss	29151.8015137
batch	24750	valid_loss	29093.9067383
batch	24780	valid_loss	29096.7446289
batch	24810	valid_loss	29084.6855469
batch	24840	valid_loss	29111.2609863
batch	24870	valid_loss	29077.5952148
batch	24900	valid_loss	28997.8930664
batch	24930	valid_loss	28994.5844727
batch	24960	valid_loss	29141.9331055
batch	24990	valid_loss	29146.869873
STOP
START
config	240	1140
batch	0	valid_loss	8781173.5625
batch	30	valid_loss	213194.285156
batch	60	valid_loss	103250.674805
batch	90	valid_loss	96430.5507812
batch	120	valid_loss	95111.8896484
batch	150	valid_loss	93949.7138672
batch	180	valid_loss	92718.2089844
batch	210	valid_loss	91342.8818359
batch	240	valid_loss	89871.5053711
batch	270	valid_loss	88386.7099609
batch	300	valid_loss	86884.8706055
batch	330	valid_loss	85372.9135742
batch	360	valid_loss	83978.4907227
batch	390	valid_loss	82633.484375
batch	420	valid_loss	81438.2314453
batch	450	valid_loss	80287.9560547
batch	480	valid_loss	79198.1806641
batch	510	valid_loss	78148.6391602
batch	540	valid_loss	77132.9052734
batch	570	valid_loss	76131.4985352
batch	600	valid_loss	75164.4194336
batch	630	valid_loss	74183.1928711
batch	660	valid_loss	73208.4394531
batch	690	valid_loss	72226.3920898
batch	720	valid_loss	71260.605957
batch	750	valid_loss	70303.2192383
batch	780	valid_loss	69465.9794922
batch	810	valid_loss	68527.4956055
batch	840	valid_loss	67636.6166992
batch	870	valid_loss	66847.6469727
batch	900	valid_loss	65935.8115234
batch	930	valid_loss	65129.8735352
batch	960	valid_loss	64361.9106445
batch	990	valid_loss	63568.7612305
batch	1020	valid_loss	62794.2216797
batch	1050	valid_loss	62084.1831055
batch	1080	valid_loss	61345.7163086
batch	1110	valid_loss	60672.3183594
batch	1140	valid_loss	59959.4462891
batch	1170	valid_loss	59331.4897461
batch	1200	valid_loss	58650.496582
batch	1230	valid_loss	57975.0917969
batch	1260	valid_loss	57415.2475586
batch	1290	valid_loss	56794.4140625
batch	1320	valid_loss	56190.4912109
batch	1350	valid_loss	55561.0551758
batch	1380	valid_loss	55045.2607422
batch	1410	valid_loss	54515.4819336
batch	1440	valid_loss	53973.2299805
batch	1470	valid_loss	53481.3813477
batch	1500	valid_loss	52920.5439453
batch	1530	valid_loss	52407.6103516
batch	1560	valid_loss	52013.7060547
batch	1590	valid_loss	51435.8950195
batch	1620	valid_loss	51003.3237305
batch	1650	valid_loss	50549.0888672
batch	1680	valid_loss	50131.4155273
batch	1710	valid_loss	49722.1831055
batch	1740	valid_loss	49345.3066406
batch	1770	valid_loss	48910.7866211
batch	1800	valid_loss	48472.2451172
batch	1830	valid_loss	48084.668457
batch	1860	valid_loss	47754.0385742
batch	1890	valid_loss	47396.0161133
batch	1920	valid_loss	46979.2131348
batch	1950	valid_loss	46711.9448242
batch	1980	valid_loss	46312.3659668
batch	2010	valid_loss	46028.9741211
batch	2040	valid_loss	45710.5856934
batch	2070	valid_loss	45421.7353516
batch	2100	valid_loss	45087.6542969
batch	2130	valid_loss	44786.7539062
batch	2160	valid_loss	44551.2211914
batch	2190	valid_loss	44233.0356445
batch	2220	valid_loss	43936.7209473
batch	2250	valid_loss	43718.6291504
batch	2280	valid_loss	43430.6071777
batch	2310	valid_loss	43249.9406738
batch	2340	valid_loss	42991.3615723
batch	2370	valid_loss	42752.6496582
batch	2400	valid_loss	42496.1462402
batch	2430	valid_loss	42188.5388184
batch	2460	valid_loss	41990.369873
batch	2490	valid_loss	41809.5637207
batch	2520	valid_loss	41611.7744141
batch	2550	valid_loss	41323.3830566
batch	2580	valid_loss	41181.2148438
batch	2610	valid_loss	40971.6835938
batch	2640	valid_loss	40793.5686035
batch	2670	valid_loss	40594.125
batch	2700	valid_loss	40434.8105469
batch	2730	valid_loss	40206.404541
batch	2760	valid_loss	39933.6760254
batch	2790	valid_loss	39873.8430176
batch	2820	valid_loss	39708.0493164
batch	2850	valid_loss	39539.8859863
batch	2880	valid_loss	39411.717041
batch	2910	valid_loss	39210.6757812
batch	2940	valid_loss	39139.3959961
batch	2970	valid_loss	38901.2009277
batch	3000	valid_loss	38804.4831543
batch	3030	valid_loss	38562.5202637
batch	3060	valid_loss	38400.9018555
batch	3090	valid_loss	38294.0
batch	3120	valid_loss	38202.8359375
batch	3150	valid_loss	38088.6806641
batch	3180	valid_loss	37937.8171387
batch	3210	valid_loss	37759.6269531
batch	3240	valid_loss	37718.0212402
batch	3270	valid_loss	37570.0268555
batch	3300	valid_loss	37504.7182617
batch	3330	valid_loss	37360.7546387
batch	3360	valid_loss	37200.4592285
batch	3390	valid_loss	36978.6125488
batch	3420	valid_loss	36994.2421875
batch	3450	valid_loss	36827.0039062
batch	3480	valid_loss	36753.2670898
batch	3510	valid_loss	36664.0007324
batch	3540	valid_loss	36556.6435547
batch	3570	valid_loss	36463.3642578
batch	3600	valid_loss	36336.2370605
batch	3630	valid_loss	36290.7255859
batch	3660	valid_loss	36160.7873535
batch	3690	valid_loss	35925.6022949
batch	3720	valid_loss	36012.9924316
batch	3750	valid_loss	35899.4223633
batch	3780	valid_loss	35812.0854492
batch	3810	valid_loss	35724.576416
batch	3840	valid_loss	35601.3393555
batch	3870	valid_loss	35518.489502
batch	3900	valid_loss	35444.8088379
batch	3930	valid_loss	35358.3349609
batch	3960	valid_loss	35258.2158203
batch	3990	valid_loss	35122.5554199
batch	4020	valid_loss	35033.8422852
batch	4050	valid_loss	35026.6455078
batch	4080	valid_loss	34970.8371582
batch	4110	valid_loss	34838.4294434
batch	4140	valid_loss	34765.3864746
batch	4170	valid_loss	34703.5639648
batch	4200	valid_loss	34678.3896484
batch	4230	valid_loss	34613.2993164
batch	4260	valid_loss	34523.0268555
batch	4290	valid_loss	34415.7978516
batch	4320	valid_loss	34240.3869629
batch	4350	valid_loss	34274.4765625
batch	4380	valid_loss	34328.434082
batch	4410	valid_loss	34191.666748
batch	4440	valid_loss	34151.2897949
batch	4470	valid_loss	34058.6181641
batch	4500	valid_loss	34023.2875977
batch	4530	valid_loss	33916.4873047
batch	4560	valid_loss	33868.7873535
batch	4590	valid_loss	33784.1289062
batch	4620	valid_loss	33670.1486816
batch	4650	valid_loss	33604.0214844
batch	4680	valid_loss	33678.6008301
batch	4710	valid_loss	33602.4931641
batch	4740	valid_loss	33536.8969727
batch	4770	valid_loss	33437.2353516
batch	4800	valid_loss	33440.2265625
batch	4830	valid_loss	33363.8544922
batch	4860	valid_loss	33379.6281738
batch	4890	valid_loss	33322.3522949
batch	4920	valid_loss	33192.9155273
batch	4950	valid_loss	33040.2131348
batch	4980	valid_loss	33112.4416504
batch	5010	valid_loss	33073.9909668
batch	5040	valid_loss	33048.0688477
batch	5070	valid_loss	33010.3525391
batch	5100	valid_loss	32941.7832031
batch	5130	valid_loss	32887.2692871
batch	5160	valid_loss	32835.2739258
batch	5190	valid_loss	32832.5935059
batch	5220	valid_loss	32782.9370117
batch	5250	valid_loss	32596.4787598
batch	5280	valid_loss	32712.3552246
batch	5310	valid_loss	32637.8071289
batch	5340	valid_loss	32640.355957
batch	5370	valid_loss	32572.5952148
batch	5400	valid_loss	32517.8701172
batch	5430	valid_loss	32450.9367676
batch	5460	valid_loss	32440.677002
batch	5490	valid_loss	32417.6726074
batch	5520	valid_loss	32366.7521973
batch	5550	valid_loss	32257.0019531
batch	5580	valid_loss	32221.0881348
batch	5610	valid_loss	32246.831543
batch	5640	valid_loss	32229.1062012
batch	5670	valid_loss	32154.9367676
batch	5700	valid_loss	32082.5668945
batch	5730	valid_loss	32100.5161133
batch	5760	valid_loss	32133.6503906
batch	5790	valid_loss	32074.9243164
batch	5820	valid_loss	32028.4020996
batch	5850	valid_loss	31956.739502
batch	5880	valid_loss	31840.9787598
batch	5910	valid_loss	31853.411377
batch	5940	valid_loss	31989.9641113
batch	5970	valid_loss	31883.4372559
batch	6000	valid_loss	31850.7612305
batch	6030	valid_loss	31802.9746094
batch	6060	valid_loss	31809.3618164
batch	6090	valid_loss	31748.2062988
batch	6120	valid_loss	31711.4150391
batch	6150	valid_loss	31684.2199707
batch	6180	valid_loss	31584.6345215
batch	6210	valid_loss	31551.7480469
batch	6240	valid_loss	31619.7875977
batch	6270	valid_loss	31615.7700195
batch	6300	valid_loss	31549.6669922
batch	6330	valid_loss	31477.1540527
batch	6360	valid_loss	31491.1447754
batch	6390	valid_loss	31484.9604492
batch	6420	valid_loss	31501.0673828
batch	6450	valid_loss	31486.5527344
batch	6480	valid_loss	31370.6413574
batch	6510	valid_loss	31227.5615234
batch	6540	valid_loss	31355.7282715
batch	6570	valid_loss	31338.7246094
batch	6600	valid_loss	31352.2819824
batch	6630	valid_loss	31288.7702637
batch	6660	valid_loss	31284.9633789
batch	6690	valid_loss	31224.4667969
batch	6720	valid_loss	31233.0537109
batch	6750	valid_loss	31224.425293
batch	6780	valid_loss	31217.7124023
batch	6810	valid_loss	31030.565918
batch	6840	valid_loss	31167.3391113
batch	6870	valid_loss	31107.0100098
batch	6900	valid_loss	31151.2172852
batch	6930	valid_loss	31100.7329102
batch	6960	valid_loss	31063.1757812
batch	6990	valid_loss	31026.6367188
batch	7020	valid_loss	31026.2233887
batch	7050	valid_loss	31021.7202148
batch	7080	valid_loss	31000.8886719
batch	7110	valid_loss	30895.348877
batch	7140	valid_loss	30872.9672852
batch	7170	valid_loss	30917.2907715
batch	7200	valid_loss	30936.0632324
batch	7230	valid_loss	30855.5888672
batch	7260	valid_loss	30811.7050781
batch	7290	valid_loss	30857.0908203
batch	7320	valid_loss	30893.734375
batch	7350	valid_loss	30848.7807617
batch	7380	valid_loss	30822.3640137
batch	7410	valid_loss	30753.9599609
batch	7440	valid_loss	30656.6630859
batch	7470	valid_loss	30689.4711914
batch	7500	valid_loss	30834.4890137
batch	7530	valid_loss	30760.6135254
batch	7560	valid_loss	30733.7807617
batch	7590	valid_loss	30688.7460938
batch	7620	valid_loss	30713.5993652
batch	7650	valid_loss	30661.7646484
batch	7680	valid_loss	30660.6147461
batch	7710	valid_loss	30634.5908203
batch	7740	valid_loss	30567.885498
batch	7770	valid_loss	30531.9287109
batch	7800	valid_loss	30616.7180176
batch	7830	valid_loss	30618.2834473
batch	7860	valid_loss	30568.5007324
batch	7890	valid_loss	30509.8981934
batch	7920	valid_loss	30525.4814453
batch	7950	valid_loss	30559.5646973
batch	7980	valid_loss	30572.7265625
batch	8010	valid_loss	30579.3791504
batch	8040	valid_loss	30480.1635742
batch	8070	valid_loss	30352.3369141
batch	8100	valid_loss	30498.7561035
batch	8130	valid_loss	30469.9814453
batch	8160	valid_loss	30519.3110352
batch	8190	valid_loss	30439.6088867
batch	8220	valid_loss	30451.2351074
batch	8250	valid_loss	30423.0493164
batch	8280	valid_loss	30434.4316406
batch	8310	valid_loss	30434.8266602
batch	8340	valid_loss	30436.7722168
batch	8370	valid_loss	30274.8691406
batch	8400	valid_loss	30402.020752
batch	8430	valid_loss	30358.6088867
batch	8460	valid_loss	30411.5700684
batch	8490	valid_loss	30377.6479492
batch	8520	valid_loss	30362.0021973
batch	8550	valid_loss	30321.7885742
batch	8580	valid_loss	30353.8022461
batch	8610	valid_loss	30339.2744141
batch	8640	valid_loss	30329.3852539
batch	8670	valid_loss	30231.0703125
batch	8700	valid_loss	30210.5598145
batch	8730	valid_loss	30267.9956055
batch	8760	valid_loss	30297.3442383
batch	8790	valid_loss	30201.6342773
batch	8820	valid_loss	30205.7050781
batch	8850	valid_loss	30246.53125
batch	8880	valid_loss	30287.0129395
batch	8910	valid_loss	30248.5012207
batch	8940	valid_loss	30246.0810547
batch	8970	valid_loss	30167.0292969
batch	9000	valid_loss	30085.7602539
batch	9030	valid_loss	30129.1125488
batch	9060	valid_loss	30284.7556152
batch	9090	valid_loss	30206.923584
batch	9120	valid_loss	30193.1777344
batch	9150	valid_loss	30150.4018555
batch	9180	valid_loss	30175.3918457
batch	9210	valid_loss	30154.2888184
batch	9240	valid_loss	30153.2629395
batch	9270	valid_loss	30125.5688477
batch	9300	valid_loss	30074.7797852
batch	9330	valid_loss	30049.895752
batch	9360	valid_loss	30128.2138672
batch	9390	valid_loss	30134.7675781
batch	9420	valid_loss	30106.0805664
batch	9450	valid_loss	30058.208252
batch	9480	valid_loss	30061.5307617
batch	9510	valid_loss	30110.4555664
batch	9540	valid_loss	30132.1691895
batch	9570	valid_loss	30130.7197266
batch	9600	valid_loss	30047.9694824
batch	9630	valid_loss	29943.8029785
batch	9660	valid_loss	30086.4101562
batch	9690	valid_loss	30049.2956543
batch	9720	valid_loss	30119.2746582
batch	9750	valid_loss	30027.5949707
batch	9780	valid_loss	30050.7470703
batch	9810	valid_loss	30044.7314453
batch	9840	valid_loss	30040.6757812
batch	9870	valid_loss	30057.9331055
batch	9900	valid_loss	30056.300293
batch	9930	valid_loss	29912.918457
batch	9960	valid_loss	30034.1088867
batch	9990	valid_loss	30007.8151855
batch	10020	valid_loss	30056.4501953
batch	10050	valid_loss	30034.6525879
batch	10080	valid_loss	30014.7741699
batch	10110	valid_loss	29975.7163086
batch	10140	valid_loss	30044.3510742
batch	10170	valid_loss	30014.7124023
batch	10200	valid_loss	30004.7133789
batch	10230	valid_loss	29903.0935059
batch	10260	valid_loss	29884.8320312
batch	10290	valid_loss	29959.2285156
batch	10320	valid_loss	29999.6442871
batch	10350	valid_loss	29885.8442383
batch	10380	valid_loss	29919.7624512
batch	10410	valid_loss	29959.4641113
batch	10440	valid_loss	29994.3168945
batch	10470	valid_loss	29959.1513672
batch	10500	valid_loss	29954.8579102
batch	10530	valid_loss	29892.9758301
batch	10560	valid_loss	29801.1425781
batch	10590	valid_loss	29853.512207
batch	10620	valid_loss	30006.3076172
batch	10650	valid_loss	29938.7785645
batch	10680	valid_loss	29930.0119629
batch	10710	valid_loss	29883.2392578
batch	10740	valid_loss	29909.0402832
batch	10770	valid_loss	29908.151123
batch	10800	valid_loss	29899.3022461
batch	10830	valid_loss	29869.3144531
batch	10860	valid_loss	29825.6174316
batch	10890	valid_loss	29815.3503418
batch	10920	valid_loss	29877.7526855
batch	10950	valid_loss	29902.5229492
batch	10980	valid_loss	29887.5227051
batch	11010	valid_loss	29838.199707
batch	11040	valid_loss	29831.8098145
batch	11070	valid_loss	29893.1098633
batch	11100	valid_loss	29912.8635254
batch	11130	valid_loss	29901.0075684
batch	11160	valid_loss	29835.7568359
batch	11190	valid_loss	29739.9284668
batch	11220	valid_loss	29887.2536621
batch	11250	valid_loss	29848.2041016
batch	11280	valid_loss	29919.3803711
batch	11310	valid_loss	29831.9799805
batch	11340	valid_loss	29843.3989258
batch	11370	valid_loss	29850.791748
batch	11400	valid_loss	29848.9343262
batch	11430	valid_loss	29871.609375
batch	11460	valid_loss	29866.6503906
batch	11490	valid_loss	29725.2272949
batch	11520	valid_loss	29836.8757324
batch	11550	valid_loss	29834.8044434
batch	11580	valid_loss	29893.2973633
batch	11610	valid_loss	29862.6359863
batch	11640	valid_loss	29834.1972656
batch	11670	valid_loss	29802.7077637
batch	11700	valid_loss	29870.2243652
batch	11730	valid_loss	29844.5568848
batch	11760	valid_loss	29838.2480469
batch	11790	valid_loss	29736.489502
batch	11820	valid_loss	29722.3222656
batch	11850	valid_loss	29810.4487305
batch	11880	valid_loss	29851.9145508
batch	11910	valid_loss	29730.2490234
batch	11940	valid_loss	29776.25
batch	11970	valid_loss	29823.838623
batch	12000	valid_loss	29843.9108887
batch	12030	valid_loss	29810.5214844
batch	12060	valid_loss	29804.8359375
batch	12090	valid_loss	29757.3879395
batch	12120	valid_loss	29655.2780762
batch	12150	valid_loss	29699.7597656
batch	12180	valid_loss	29840.659668
batch	12210	valid_loss	29803.3952637
batch	12240	valid_loss	29794.5700684
batch	12270	valid_loss	29738.8808594
batch	12300	valid_loss	29773.5783691
batch	12330	valid_loss	29768.809082
batch	12360	valid_loss	29765.6699219
batch	12390	valid_loss	29735.6467285
batch	12420	valid_loss	29684.5822754
batch	12450	valid_loss	29697.1762695
batch	12480	valid_loss	29753.9692383
batch	12510	valid_loss	29776.3249512
batch	12540	valid_loss	29774.2770996
batch	12570	valid_loss	29723.5351562
batch	12600	valid_loss	29706.0275879
batch	12630	valid_loss	29778.1606445
batch	12660	valid_loss	29786.8835449
batch	12690	valid_loss	29781.9997559
batch	12720	valid_loss	29721.3950195
batch	12750	valid_loss	29640.5695801
batch	12780	valid_loss	29765.5217285
batch	12810	valid_loss	29728.6696777
batch	12840	valid_loss	29802.755127
batch	12870	valid_loss	29726.0266113
batch	12900	valid_loss	29725.8789062
batch	12930	valid_loss	29741.1323242
batch	12960	valid_loss	29743.8693848
batch	12990	valid_loss	29768.6650391
batch	13020	valid_loss	29759.6269531
batch	13050	valid_loss	29615.581543
batch	13080	valid_loss	29726.1867676
batch	13110	valid_loss	29744.6193848
batch	13140	valid_loss	29805.581543
batch	13170	valid_loss	29759.5234375
batch	13200	valid_loss	29732.4326172
batch	13230	valid_loss	29705.1779785
batch	13260	valid_loss	29761.3007812
batch	13290	valid_loss	29745.1154785
batch	13320	valid_loss	29741.848877
batch	13350	valid_loss	29636.628418
batch	13380	valid_loss	29625.9921875
batch	13410	valid_loss	29724.3337402
batch	13440	valid_loss	29758.815918
batch	13470	valid_loss	29645.3430176
batch	13500	valid_loss	29689.1264648
batch	13530	valid_loss	29733.5603027
batch	13560	valid_loss	29751.7619629
batch	13590	valid_loss	29718.5375977
batch	13620	valid_loss	29709.8139648
batch	13650	valid_loss	29672.3986816
batch	13680	valid_loss	29566.6604004
batch	13710	valid_loss	29604.5461426
batch	13740	valid_loss	29739.0405273
batch	13770	valid_loss	29715.4787598
batch	13800	valid_loss	29719.2055664
batch	13830	valid_loss	29641.6096191
batch	13860	valid_loss	29687.5637207
batch	13890	valid_loss	29681.0380859
batch	13920	valid_loss	29684.0976562
batch	13950	valid_loss	29659.2702637
batch	13980	valid_loss	29588.0678711
batch	14010	valid_loss	29627.7163086
batch	14040	valid_loss	29671.8010254
batch	14070	valid_loss	29691.0957031
batch	14100	valid_loss	29698.4318848
batch	14130	valid_loss	29646.1088867
batch	14160	valid_loss	29630.1574707
batch	14190	valid_loss	29704.4453125
batch	14220	valid_loss	29700.2067871
batch	14250	valid_loss	29695.3862305
batch	14280	valid_loss	29645.7687988
batch	14310	valid_loss	29566.4450684
batch	14340	valid_loss	29674.3068848
batch	14370	valid_loss	29652.8085938
batch	14400	valid_loss	29720.1816406
batch	14430	valid_loss	29651.9489746
batch	14460	valid_loss	29647.0070801
batch	14490	valid_loss	29668.1640625
batch	14520	valid_loss	29668.9685059
batch	14550	valid_loss	29700.03125
batch	14580	valid_loss	29673.5703125
batch	14610	valid_loss	29531.434082
batch	14640	valid_loss	29653.0871582
batch	14670	valid_loss	29685.1025391
batch	14700	valid_loss	29743.7971191
batch	14730	valid_loss	29683.2185059
batch	14760	valid_loss	29663.1894531
batch	14790	valid_loss	29638.5549316
batch	14820	valid_loss	29681.8693848
batch	14850	valid_loss	29675.6657715
batch	14880	valid_loss	29667.9467773
batch	14910	valid_loss	29553.9987793
batch	14940	valid_loss	29559.9458008
batch	14970	valid_loss	29646.4370117
batch	15000	valid_loss	29684.798584
batch	15030	valid_loss	29581.8200684
batch	15060	valid_loss	29620.6386719
batch	15090	valid_loss	29671.5336914
batch	15120	valid_loss	29681.1713867
batch	15150	valid_loss	29641.4716797
batch	15180	valid_loss	29637.1213379
batch	15210	valid_loss	29605.2700195
batch	15240	valid_loss	29494.4604492
batch	15270	valid_loss	29530.6960449
batch	15300	valid_loss	29669.7705078
batch	15330	valid_loss	29643.4042969
batch	15360	valid_loss	29652.0429688
batch	15390	valid_loss	29567.8251953
batch	15420	valid_loss	29621.4536133
batch	15450	valid_loss	29600.8271484
batch	15480	valid_loss	29616.4460449
batch	15510	valid_loss	29594.9887695
batch	15540	valid_loss	29510.7253418
batch	15570	valid_loss	29560.0874023
batch	15600	valid_loss	29595.3557129
batch	15630	valid_loss	29622.4887695
batch	15660	valid_loss	29629.9089355
batch	15690	valid_loss	29577.9868164
batch	15720	valid_loss	29559.8681641
batch	15750	valid_loss	29645.6616211
batch	15780	valid_loss	29629.5256348
batch	15810	valid_loss	29621.6186523
batch	15840	valid_loss	29575.364502
batch	15870	valid_loss	29499.0554199
batch	15900	valid_loss	29595.5493164
batch	15930	valid_loss	29590.2854004
batch	15960	valid_loss	29642.8181152
batch	15990	valid_loss	29581.859375
batch	16020	valid_loss	29576.7973633
batch	16050	valid_loss	29602.8010254
batch	16080	valid_loss	29598.3979492
batch	16110	valid_loss	29641.5349121
batch	16140	valid_loss	29588.5673828
batch	16170	valid_loss	29453.1396484
batch	16200	valid_loss	29589.354248
batch	16230	valid_loss	29629.604248
batch	16260	valid_loss	29679.9631348
batch	16290	valid_loss	29615.986084
batch	16320	valid_loss	29588.3730469
batch	16350	valid_loss	29575.9130859
batch	16380	valid_loss	29612.5505371
batch	16410	valid_loss	29607.5856934
batch	16440	valid_loss	29594.465332
batch	16470	valid_loss	29480.8701172
batch	16500	valid_loss	29496.8713379
batch	16530	valid_loss	29570.5744629
batch	16560	valid_loss	29614.9350586
batch	16590	valid_loss	29515.8239746
batch	16620	valid_loss	29547.416748
batch	16650	valid_loss	29608.0876465
batch	16680	valid_loss	29618.4519043
batch	16710	valid_loss	29559.7224121
batch	16740	valid_loss	29563.9370117
batch	16770	valid_loss	29524.0268555
batch	16800	valid_loss	29421.1906738
batch	16830	valid_loss	29459.4453125
batch	16860	valid_loss	29600.7268066
batch	16890	valid_loss	29561.9484863
batch	16920	valid_loss	29576.9707031
batch	16950	valid_loss	29502.2629395
batch	16980	valid_loss	29546.4360352
batch	17010	valid_loss	29533.8286133
batch	17040	valid_loss	29542.8325195
batch	17070	valid_loss	29522.3054199
batch	17100	valid_loss	29429.4628906
batch	17130	valid_loss	29479.4018555
batch	17160	valid_loss	29512.5490723
batch	17190	valid_loss	29553.1818848
batch	17220	valid_loss	29558.6088867
batch	17250	valid_loss	29506.2319336
batch	17280	valid_loss	29494.4306641
batch	17310	valid_loss	29578.012207
batch	17340	valid_loss	29554.7958984
batch	17370	valid_loss	29540.7880859
batch	17400	valid_loss	29497.8825684
batch	17430	valid_loss	29418.6975098
batch	17460	valid_loss	29520.5024414
batch	17490	valid_loss	29516.6975098
batch	17520	valid_loss	29560.3791504
batch	17550	valid_loss	29506.46875
batch	17580	valid_loss	29499.838623
batch	17610	valid_loss	29534.4953613
batch	17640	valid_loss	29526.0283203
batch	17670	valid_loss	29566.8457031
batch	17700	valid_loss	29503.5004883
batch	17730	valid_loss	29369.6540527
batch	17760	valid_loss	29514.1787109
batch	17790	valid_loss	29562.7304688
batch	17820	valid_loss	29607.6386719
batch	17850	valid_loss	29539.5068359
batch	17880	valid_loss	29504.5444336
batch	17910	valid_loss	29500.2836914
batch	17940	valid_loss	29537.347168
batch	17970	valid_loss	29528.1079102
batch	18000	valid_loss	29514.0539551
batch	18030	valid_loss	29399.2189941
batch	18060	valid_loss	29423.4831543
batch	18090	valid_loss	29490.7875977
batch	18120	valid_loss	29534.0869141
batch	18150	valid_loss	29440.067627
batch	18180	valid_loss	29460.041748
batch	18210	valid_loss	29536.2124023
batch	18240	valid_loss	29547.4328613
batch	18270	valid_loss	29480.8435059
batch	18300	valid_loss	29484.2231445
batch	18330	valid_loss	29440.3896484
batch	18360	valid_loss	29333.9963379
batch	18390	valid_loss	29378.6196289
batch	18420	valid_loss	29518.1877441
batch	18450	valid_loss	29476.1398926
batch	18480	valid_loss	29492.8183594
batch	18510	valid_loss	29421.154541
batch	18540	valid_loss	29461.1547852
batch	18570	valid_loss	29454.7197266
batch	18600	valid_loss	29458.4191895
batch	18630	valid_loss	29434.9255371
batch	18660	valid_loss	29336.1013184
batch	18690	valid_loss	29375.8710938
batch	18720	valid_loss	29429.088623
batch	18750	valid_loss	29472.3779297
batch	18780	valid_loss	29474.0136719
batch	18810	valid_loss	29419.4387207
batch	18840	valid_loss	29413.8771973
batch	18870	valid_loss	29513.7661133
batch	18900	valid_loss	29468.5534668
batch	18930	valid_loss	29449.4628906
batch	18960	valid_loss	29412.953125
batch	18990	valid_loss	29329.8115234
batch	19020	valid_loss	29430.536377
batch	19050	valid_loss	29428.3811035
batch	19080	valid_loss	29466.9365234
batch	19110	valid_loss	29419.7624512
batch	19140	valid_loss	29414.8840332
batch	19170	valid_loss	29450.0861816
batch	19200	valid_loss	29440.369873
batch	19230	valid_loss	29480.057373
batch	19260	valid_loss	29411.3115234
batch	19290	valid_loss	29273.4521484
batch	19320	valid_loss	29429.5656738
batch	19350	valid_loss	29481.6513672
batch	19380	valid_loss	29527.1008301
batch	19410	valid_loss	29454.5300293
batch	19440	valid_loss	29407.1750488
