START
config	500	960
batch	4660	valid_loss	15968.1335449
batch	4680	valid_loss	15937.8511963
batch	4700	valid_loss	15930.3162842
batch	4720	valid_loss	15941.5943604
batch	4740	valid_loss	15957.3175049
batch	4760	valid_loss	15971.6531982
batch	4780	valid_loss	15956.3779297
batch	4800	valid_loss	15955.0495605
batch	4820	valid_loss	15902.1556396
batch	4840	valid_loss	15940.4644775
batch	4860	valid_loss	15905.2265625
batch	4880	valid_loss	15897.130249
batch	4900	valid_loss	15912.2984619
batch	4920	valid_loss	15877.8601074
batch	4940	valid_loss	15925.1699219
batch	4960	valid_loss	15920.4754639
batch	4980	valid_loss	15917.2512207
batch	5000	valid_loss	15861.446167
batch	5020	valid_loss	15901.5665283
batch	5040	valid_loss	15886.9819336
batch	5060	valid_loss	15884.3227539
batch	5080	valid_loss	15890.4233398
batch	5100	valid_loss	15910.8398438
batch	5120	valid_loss	15876.2077637
batch	5140	valid_loss	15842.6934814
batch	5160	valid_loss	15857.5946045
batch	5180	valid_loss	15826.1417236
batch	5200	valid_loss	15873.1636963
batch	5220	valid_loss	15879.4708252
batch	5240	valid_loss	15848.0397949
batch	5260	valid_loss	15854.6885986
batch	5280	valid_loss	15846.2426758
batch	5300	valid_loss	15852.458252
batch	5320	valid_loss	15841.3117676
batch	5340	valid_loss	15843.8303223
batch	5360	valid_loss	15833.3417969
batch	5380	valid_loss	15852.3638916
batch	5400	valid_loss	15848.9237061
batch	5420	valid_loss	15832.9769287
batch	5440	valid_loss	15819.901001
batch	5460	valid_loss	15818.8826904
batch	5480	valid_loss	15797.4624023
batch	5500	valid_loss	15816.9163818
batch	5520	valid_loss	15775.4909668
batch	5540	valid_loss	15777.1495361
batch	5560	valid_loss	15830.8913574
batch	5580	valid_loss	15836.003418
batch	5600	valid_loss	15844.456665
batch	5620	valid_loss	15765.65625
batch	5640	valid_loss	15836.5001221
batch	5660	valid_loss	15763.9970703
batch	5680	valid_loss	15806.8935547
batch	5700	valid_loss	15800.6049805
batch	5720	valid_loss	15798.5957031
batch	5740	valid_loss	15812.9798584
batch	5760	valid_loss	15740.411377
batch	5780	valid_loss	15798.2167969
batch	5800	valid_loss	15763.1915283
batch	5820	valid_loss	15761.2553711
batch	5840	valid_loss	15809.8411865
batch	5860	valid_loss	15768.3024902
batch	5880	valid_loss	15779.982666
batch	5900	valid_loss	15745.7374268
batch	5920	valid_loss	15774.232666
batch	5940	valid_loss	15709.7504883
batch	5960	valid_loss	15762.6955566
batch	5980	valid_loss	15743.237793
batch	6000	valid_loss	15741.800293
batch	6020	valid_loss	15786.083374
batch	6040	valid_loss	15757.954834
batch	6060	valid_loss	15746.939209
batch	6080	valid_loss	15730.2894287
batch	6100	valid_loss	15754.6396484
batch	6120	valid_loss	15738.4758301
batch	6140	valid_loss	15750.8482666
batch	6160	valid_loss	15717.9750977
batch	6180	valid_loss	15705.8259277
batch	6200	valid_loss	15761.3444824
batch	6220	valid_loss	15728.3206787
batch	6240	valid_loss	15702.9287109
batch	6260	valid_loss	15686.6263428
batch	6280	valid_loss	15738.7773438
batch	6300	valid_loss	15738.0765381
batch	6320	valid_loss	15754.4857178
batch	6340	valid_loss	15743.7675781
batch	6360	valid_loss	15742.6602783
batch	6380	valid_loss	15693.5275879
batch	6400	valid_loss	15745.5795898
batch	6420	valid_loss	15693.6965332
batch	6440	valid_loss	15704.0961914
batch	6460	valid_loss	15696.8186035
batch	6480	valid_loss	15688.3352051
batch	6500	valid_loss	15738.5723877
batch	6520	valid_loss	15730.5249023
batch	6540	valid_loss	15712.5175781
batch	6560	valid_loss	15672.3182373
batch	6580	valid_loss	15700.8530273
batch	6600	valid_loss	15683.5008545
batch	6620	valid_loss	15686.2099609
batch	6640	valid_loss	15692.328125
batch	6660	valid_loss	15718.3511963
batch	6680	valid_loss	15682.1320801
batch	6700	valid_loss	15657.1904297
batch	6720	valid_loss	15682.1728516
batch	6740	valid_loss	15641.6202393
batch	6760	valid_loss	15682.1789551
batch	6780	valid_loss	15680.2944336
batch	6800	valid_loss	15656.3032227
batch	6820	valid_loss	15666.3623047
batch	6840	valid_loss	15656.5415039
batch	6860	valid_loss	15692.1403809
batch	6880	valid_loss	15658.8286133
batch	6900	valid_loss	15667.6032715
batch	6920	valid_loss	15658.4571533
batch	6940	valid_loss	15687.7203369
batch	6960	valid_loss	15670.2078857
batch	6980	valid_loss	15671.3895264
batch	7000	valid_loss	15665.4564209
batch	7020	valid_loss	15659.5640869
batch	7040	valid_loss	15650.3601074
batch	7060	valid_loss	15662.7613525
batch	7080	valid_loss	15621.5136719
batch	7100	valid_loss	15614.1044922
batch	7120	valid_loss	15653.8685303
batch	7140	valid_loss	15660.6260986
batch	7160	valid_loss	15686.8128662
batch	7180	valid_loss	15607.055542
batch	7200	valid_loss	15638.15625
batch	7220	valid_loss	15611.7991943
batch	7240	valid_loss	15657.3859863
batch	7260	valid_loss	15663.0374756
batch	7280	valid_loss	15661.6519775
batch	7300	valid_loss	15666.8405762
batch	7320	valid_loss	15593.0373535
batch	7340	valid_loss	15670.0992432
batch	7360	valid_loss	15606.1196289
batch	7380	valid_loss	15617.6729736
batch	7400	valid_loss	15637.3858643
batch	7420	valid_loss	15611.8331299
batch	7440	valid_loss	15626.1881104
batch	7460	valid_loss	15588.9421387
batch	7480	valid_loss	15632.9007568
batch	7500	valid_loss	15558.6210938
batch	7520	valid_loss	15602.3077393
batch	7540	valid_loss	15607.1826172
batch	7560	valid_loss	15587.7261963
batch	7580	valid_loss	15621.40271
batch	7600	valid_loss	15624.6253662
batch	7620	valid_loss	15629.0340576
batch	7640	valid_loss	15576.3708496
batch	7660	valid_loss	15604.6896973
batch	7680	valid_loss	15603.1943359
batch	7700	valid_loss	15614.4538574
batch	7720	valid_loss	15603.4985352
batch	7740	valid_loss	15586.4649658
batch	7760	valid_loss	15632.1461182
batch	7780	valid_loss	15609.4036865
batch	7800	valid_loss	15558.5330811
batch	7820	valid_loss	15549.2738037
batch	7840	valid_loss	15590.3758545
batch	7860	valid_loss	15623.9810791
batch	7880	valid_loss	15644.7181396
batch	7900	valid_loss	15600.8022461
batch	7920	valid_loss	15609.1801758
batch	7940	valid_loss	15568.7955322
batch	7960	valid_loss	15610.1326904
batch	7980	valid_loss	15557.0910645
batch	8000	valid_loss	15573.9984131
batch	8020	valid_loss	15549.5985107
batch	8040	valid_loss	15553.605835
batch	8060	valid_loss	15588.4931641
batch	8080	valid_loss	15590.6861572
batch	8100	valid_loss	15589.5474854
batch	8120	valid_loss	15536.2093506
batch	8140	valid_loss	15583.0793457
batch	8160	valid_loss	15553.8311768
batch	8180	valid_loss	15572.1556396
batch	8200	valid_loss	15585.9106445
batch	8220	valid_loss	15603.855835
batch	8240	valid_loss	15554.4744873
batch	8260	valid_loss	15555.6774902
batch	8280	valid_loss	15568.9775391
batch	8300	valid_loss	15515.6173096
batch	8320	valid_loss	15561.4310303
batch	8340	valid_loss	15572.5811768
batch	8360	valid_loss	15567.1455078
batch	8380	valid_loss	15578.7796631
batch	8400	valid_loss	15548.2613525
batch	8420	valid_loss	15562.866333
batch	8440	valid_loss	15538.1142578
batch	8460	valid_loss	15550.432373
batch	8480	valid_loss	15533.7623291
batch	8500	valid_loss	15577.31604
batch	8520	valid_loss	15575.0523682
batch	8540	valid_loss	15556.0393066
batch	8560	valid_loss	15558.5288086
batch	8580	valid_loss	15548.4406738
batch	8600	valid_loss	15540.0513916
batch	8620	valid_loss	15542.3536377
batch	8640	valid_loss	15515.515625
batch	8660	valid_loss	15518.6911621
batch	8680	valid_loss	15580.6046143
batch	8700	valid_loss	15581.0930176
batch	8720	valid_loss	15591.1019287
batch	8740	valid_loss	15498.0107422
batch	8760	valid_loss	15560.1008301
batch	8780	valid_loss	15509.9736328
batch	8800	valid_loss	15554.9008789
batch	8820	valid_loss	15557.3687744
batch	8840	valid_loss	15556.19104
batch	8860	valid_loss	15574.7775879
batch	8880	valid_loss	15483.6928711
batch	8900	valid_loss	15560.3822021
batch	8920	valid_loss	15518.0463867
batch	8940	valid_loss	15528.5354004
batch	8960	valid_loss	15561.291748
batch	8980	valid_loss	15532.2712402
batch	9000	valid_loss	15544.5617676
batch	9020	valid_loss	15510.7718506
batch	9040	valid_loss	15561.0235596
batch	9060	valid_loss	15470.4918213
batch	9080	valid_loss	15513.4976807
batch	9100	valid_loss	15498.3054199
batch	9120	valid_loss	15517.2419434
batch	9140	valid_loss	15527.9454346
batch	9160	valid_loss	15536.3986816
batch	9180	valid_loss	15535.9284668
batch	9200	valid_loss	15507.104126
batch	9220	valid_loss	15516.4847412
batch	9240	valid_loss	15520.508667
batch	9260	valid_loss	15530.6756592
batch	9280	valid_loss	15511.0924072
batch	9300	valid_loss	15473.1704102
batch	9320	valid_loss	15540.4494629
batch	9340	valid_loss	15526.3563232
batch	9360	valid_loss	15484.3139648
batch	9380	valid_loss	15465.4279785
batch	9400	valid_loss	15508.3986816
batch	9420	valid_loss	15540.5870361
batch	9440	valid_loss	15560.7513428
batch	9460	valid_loss	15520.3240967
batch	9480	valid_loss	15525.5671387
batch	9500	valid_loss	15473.0645752
batch	9520	valid_loss	15531.8713379
batch	9540	valid_loss	15508.3979492
batch	9560	valid_loss	15507.9903564
batch	9580	valid_loss	15485.5900879
batch	9600	valid_loss	15488.8995361
batch	9620	valid_loss	15543.166748
batch	9640	valid_loss	15520.8791504
batch	9660	valid_loss	15499.7106934
batch	9680	valid_loss	15467.0224609
batch	9700	valid_loss	15519.8165283
batch	9720	valid_loss	15478.1026611
batch	9740	valid_loss	15510.2022705
batch	9760	valid_loss	15503.227417
batch	9780	valid_loss	15514.112793
batch	9800	valid_loss	15496.4645996
batch	9820	valid_loss	15462.6712646
batch	9840	valid_loss	15506.2570801
batch	9860	valid_loss	15476.4174805
batch	9880	valid_loss	15517.0649414
batch	9900	valid_loss	15491.6722412
batch	9920	valid_loss	15500.1809082
batch	9940	valid_loss	15475.0135498
batch	9960	valid_loss	15498.4559326
batch	9980	valid_loss	15515.2545166
batch	10000	valid_loss	15474.067627
batch	10020	valid_loss	15488.2457275
batch	10040	valid_loss	15489.7329102
batch	10060	valid_loss	15516.939209
batch	10080	valid_loss	15514.8193359
batch	10100	valid_loss	15498.340332
batch	10120	valid_loss	15491.5183105
batch	10140	valid_loss	15501.9976807
batch	10160	valid_loss	15500.564209
batch	10180	valid_loss	15513.6140137
batch	10200	valid_loss	15435.4786377
batch	10220	valid_loss	15436.12146
batch	10240	valid_loss	15524.9614258
batch	10260	valid_loss	15520.1090088
batch	10280	valid_loss	15524.1778564
batch	10300	valid_loss	15437.9022217
batch	10320	valid_loss	15514.8398438
batch	10340	valid_loss	15447.1151123
batch	10360	valid_loss	15504.5552979
batch	10380	valid_loss	15491.2744141
batch	10400	valid_loss	15506.8691406
batch	10420	valid_loss	15497.3151855
batch	10440	valid_loss	15430.3566895
batch	10460	valid_loss	15488.4736328
batch	10480	valid_loss	15469.6964111
batch	10500	valid_loss	15472.5095215
batch	10520	valid_loss	15498.3674316
batch	10540	valid_loss	15466.2321777
batch	10560	valid_loss	15475.0455322
batch	10580	valid_loss	15450.7851562
batch	10600	valid_loss	15481.7202148
batch	10620	valid_loss	15416.3084717
batch	10640	valid_loss	15468.7242432
batch	10660	valid_loss	15446.9078369
batch	10680	valid_loss	15473.7766113
batch	10700	valid_loss	15477.2176514
batch	10720	valid_loss	15467.3120117
batch	10740	valid_loss	15476.7642822
batch	10760	valid_loss	15448.9440918
batch	10780	valid_loss	15486.7335205
batch	10800	valid_loss	15450.9498291
batch	10820	valid_loss	15486.9291992
batch	10840	valid_loss	15461.9477539
batch	10860	valid_loss	15442.4934082
batch	10880	valid_loss	15487.862793
batch	10900	valid_loss	15492.8066406
batch	10920	valid_loss	15419.7218018
batch	10940	valid_loss	15431.8306885
batch	10960	valid_loss	15471.1044922
batch	10980	valid_loss	15491.1884766
batch	11000	valid_loss	15522.2443848
batch	11020	valid_loss	15477.064209
batch	11040	valid_loss	15485.9591064
batch	11060	valid_loss	15420.4324951
batch	11080	valid_loss	15502.4776611
batch	11100	valid_loss	15443.5981445
batch	11120	valid_loss	15453.9174805
batch	11140	valid_loss	15444.0883789
batch	11160	valid_loss	15435.5168457
batch	11180	valid_loss	15468.9768066
batch	11200	valid_loss	15468.5402832
batch	11220	valid_loss	15473.7161865
batch	11240	valid_loss	15406.605957
batch	11260	valid_loss	15486.6807861
batch	11280	valid_loss	15455.3111572
batch	11300	valid_loss	15455.9654541
batch	11320	valid_loss	15455.4597168
batch	11340	valid_loss	15483.7163086
batch	11360	valid_loss	15449.80896
batch	11380	valid_loss	15424.302002
batch	11400	valid_loss	15472.786377
batch	11420	valid_loss	15411.5362549
batch	11440	valid_loss	15442.3546143
batch	11460	valid_loss	15471.0548096
batch	11480	valid_loss	15434.8787842
batch	11500	valid_loss	15448.6804199
batch	11520	valid_loss	15454.583374
batch	11540	valid_loss	15460.1390381
batch	11560	valid_loss	15427.7441406
batch	11580	valid_loss	15423.1990967
batch	11600	valid_loss	15455.4627686
batch	11620	valid_loss	15475.6966553
batch	11640	valid_loss	15467.050293
batch	11660	valid_loss	15476.0996094
batch	11680	valid_loss	15454.9534912
batch	11700	valid_loss	15460.7041016
batch	11720	valid_loss	15425.5097656
batch	11740	valid_loss	15460.118042
batch	11760	valid_loss	15417.3658447
batch	11780	valid_loss	15400.067627
batch	11800	valid_loss	15457.6318359
batch	11820	valid_loss	15468.6505127
batch	11840	valid_loss	15494.9023438
batch	11860	valid_loss	15389.1104736
batch	11880	valid_loss	15457.8197021
batch	11900	valid_loss	15420.5336914
batch	11920	valid_loss	15473.6376953
batch	11940	valid_loss	15435.3175049
batch	11960	valid_loss	15464.0871582
batch	11980	valid_loss	15483.4987793
batch	12000	valid_loss	15387.9230957
batch	12020	valid_loss	15488.6445312
batch	12040	valid_loss	15411.9885254
batch	12060	valid_loss	15419.5130615
batch	12080	valid_loss	15471.4976807
batch	12100	valid_loss	15432.9632568
batch	12120	valid_loss	15443.7786865
batch	12140	valid_loss	15410.5582275
batch	12160	valid_loss	15443.6099854
batch	12180	valid_loss	15387.8568115
batch	12200	valid_loss	15421.5253906
batch	12220	valid_loss	15423.9863281
batch	12240	valid_loss	15436.7713623
batch	12260	valid_loss	15441.9082031
batch	12280	valid_loss	15440.4105225
batch	12300	valid_loss	15449.0186768
batch	12320	valid_loss	15404.6658936
batch	12340	valid_loss	15432.833252
batch	12360	valid_loss	15425.2249756
batch	12380	valid_loss	15443.4555664
batch	12400	valid_loss	15408.965332
batch	12420	valid_loss	15409.354248
batch	12440	valid_loss	15471.1654053
batch	12460	valid_loss	15463.6328125
batch	12480	valid_loss	15396.6590576
batch	12500	valid_loss	15397.3439941
batch	12520	valid_loss	15426.8997803
batch	12540	valid_loss	15446.2434082
batch	12560	valid_loss	15467.7067871
batch	12580	valid_loss	15434.8120117
batch	12600	valid_loss	15456.7226562
batch	12620	valid_loss	15412.8430176
batch	12640	valid_loss	15461.3154297
batch	12660	valid_loss	15417.8564453
batch	12680	valid_loss	15412.3256836
batch	12700	valid_loss	15417.6712646
batch	12720	valid_loss	15400.4702148
batch	12740	valid_loss	15466.8676758
batch	12760	valid_loss	15422.3990479
batch	12780	valid_loss	15433.963623
batch	12800	valid_loss	15375.8464355
batch	12820	valid_loss	15432.8475342
batch	12840	valid_loss	15416.6958008
batch	12860	valid_loss	15432.3776855
batch	12880	valid_loss	15423.8044434
batch	12900	valid_loss	15455.5292969
batch	12920	valid_loss	15430.7791748
batch	12940	valid_loss	15414.7993164
batch	12960	valid_loss	15442.3896484
batch	12980	valid_loss	15390.4708252
batch	13000	valid_loss	15429.4165039
batch	13020	valid_loss	15424.5969238
batch	13040	valid_loss	15417.8677979
batch	13060	valid_loss	15431.3059082
batch	13080	valid_loss	15428.9141846
batch	13100	valid_loss	15436.7994385
batch	13120	valid_loss	15392.6898193
batch	13140	valid_loss	15421.3083496
batch	13160	valid_loss	15420.2962646
batch	13180	valid_loss	15451.5107422
batch	13200	valid_loss	15457.2702637
batch	13220	valid_loss	15429.5942383
batch	13240	valid_loss	15412.5391846
batch	13260	valid_loss	15416.3585205
batch	13280	valid_loss	15420.6843262
batch	13300	valid_loss	15436.6889648
batch	13320	valid_loss	15394.8656006
batch	13340	valid_loss	15367.7416992
batch	13360	valid_loss	15438.0445557
batch	13380	valid_loss	15429.9921875
batch	13400	valid_loss	15474.1303711
batch	13420	valid_loss	15369.7613525
batch	13440	valid_loss	15443.3607178
batch	13460	valid_loss	15385.5941162
batch	13480	valid_loss	15433.8535156
batch	13500	valid_loss	15428.6651611
batch	13520	valid_loss	15431.4468994
batch	13540	valid_loss	15453.3580322
batch	13560	valid_loss	15375.869873
batch	13580	valid_loss	15440.0327148
batch	13600	valid_loss	15392.4143066
batch	13620	valid_loss	15409.7843018
batch	13640	valid_loss	15452.7663574
batch	13660	valid_loss	15413.578125
batch	13680	valid_loss	15402.1151123
batch	13700	valid_loss	15381.2237549
batch	13720	valid_loss	15435.3752441
batch	13740	valid_loss	15373.6213379
batch	13760	valid_loss	15390.6174316
batch	13780	valid_loss	15390.979126
batch	13800	valid_loss	15423.3234863
batch	13820	valid_loss	15430.7696533
batch	13840	valid_loss	15421.2685547
batch	13860	valid_loss	15405.6734619
batch	13880	valid_loss	15406.4779053
batch	13900	valid_loss	15429.6945801
batch	13920	valid_loss	15391.074707
batch	13940	valid_loss	15419.7567139
batch	13960	valid_loss	15379.4759521
batch	13980	valid_loss	15399.0863037
batch	14000	valid_loss	15425.9197998
batch	14020	valid_loss	15431.5544434
batch	14040	valid_loss	15379.6264648
batch	14060	valid_loss	15354.3577881
batch	14080	valid_loss	15402.3706055
batch	14100	valid_loss	15428.0413818
batch	14120	valid_loss	15448.4121094
batch	14140	valid_loss	15418.581543
batch	14160	valid_loss	15428.2774658
batch	14180	valid_loss	15377.0799561
batch	14200	valid_loss	15441.0043945
batch	14220	valid_loss	15397.8903809
batch	14240	valid_loss	15394.0737305
batch	14260	valid_loss	15390.128418
batch	14280	valid_loss	15382.6904297
batch	14300	valid_loss	15424.6748047
batch	14320	valid_loss	15424.1077881
batch	14340	valid_loss	15430.0375977
batch	14360	valid_loss	15375.8723145
batch	14380	valid_loss	15412.0026855
batch	14400	valid_loss	15412.9627686
batch	14420	valid_loss	15419.019043
batch	14440	valid_loss	15418.7506104
batch	14460	valid_loss	15409.1051025
batch	14480	valid_loss	15407.1141357
batch	14500	valid_loss	15391.112793
batch	14520	valid_loss	15410.4373779
batch	14540	valid_loss	15375.7694092
batch	14560	valid_loss	15416.8128662
batch	14580	valid_loss	15424.0533447
batch	14600	valid_loss	15385.0373535
batch	14620	valid_loss	15409.6774902
batch	14640	valid_loss	15405.7851562
batch	14660	valid_loss	15419.8579102
batch	14680	valid_loss	15393.34375
batch	14700	valid_loss	15392.6826172
batch	14720	valid_loss	15407.0756836
batch	14740	valid_loss	15431.1872559
batch	14760	valid_loss	15418.7303467
batch	14780	valid_loss	15408.0819092
batch	14800	valid_loss	15402.0291748
batch	14820	valid_loss	15404.5268555
batch	14840	valid_loss	15395.9394531
batch	14860	valid_loss	15403.5368652
batch	14880	valid_loss	15371.5617676
batch	14900	valid_loss	15364.6009521
batch	14920	valid_loss	15422.6621094
batch	14940	valid_loss	15426.1953125
batch	14960	valid_loss	15449.2340088
batch	14980	valid_loss	15374.9703369
batch	15000	valid_loss	15420.1000977
batch	15020	valid_loss	15369.3470459
batch	15040	valid_loss	15428.3925781
batch	15060	valid_loss	15428.5528564
batch	15080	valid_loss	15412.5058594
batch	15100	valid_loss	15418.7849121
batch	15120	valid_loss	15360.4818115
batch	15140	valid_loss	15424.9129639
batch	15160	valid_loss	15365.6964111
batch	15180	valid_loss	15404.3485107
batch	15200	valid_loss	15423.527832
batch	15220	valid_loss	15385.3419189
batch	15240	valid_loss	15402.2166748
batch	15260	valid_loss	15361.6873779
batch	15280	valid_loss	15409.9909668
batch	15300	valid_loss	15356.1368408
batch	15320	valid_loss	15382.7056885
batch	15340	valid_loss	15393.4051514
batch	15360	valid_loss	15386.0028076
batch	15380	valid_loss	15406.2789307
batch	15400	valid_loss	15395.0123291
batch	15420	valid_loss	15407.1456299
batch	15440	valid_loss	15352.5725098
batch	15460	valid_loss	15389.5124512
batch	15480	valid_loss	15390.2421875
batch	15500	valid_loss	15381.3480225
batch	15520	valid_loss	15369.00354
batch	15540	valid_loss	15375.4677734
batch	15560	valid_loss	15421.3461914
batch	15580	valid_loss	15425.7907715
batch	15600	valid_loss	15362.682373
batch	15620	valid_loss	15350.2938232
batch	15640	valid_loss	15396.7772217
batch	15660	valid_loss	15416.6582031
batch	15680	valid_loss	15455.8709717
batch	15700	valid_loss	15396.4549561
batch	15720	valid_loss	15413.1571045
batch	15740	valid_loss	15356.5192871
batch	15760	valid_loss	15418.1633301
batch	15780	valid_loss	15381.8795166
batch	15800	valid_loss	15397.5861816
batch	15820	valid_loss	15394.6175537
batch	15840	valid_loss	15379.803833
batch	15860	valid_loss	15411.3370361
batch	15880	valid_loss	15406.2062988
batch	15900	valid_loss	15414.4744873
batch	15920	valid_loss	15359.1964111
batch	15940	valid_loss	15408.5096436
batch	15960	valid_loss	15394.8818359
batch	15980	valid_loss	15380.5004883
batch	16000	valid_loss	15401.3446045
batch	16020	valid_loss	15413.1221924
batch	16040	valid_loss	15392.7773438
batch	16060	valid_loss	15372.8389893
batch	16080	valid_loss	15406.1774902
batch	16100	valid_loss	15355.2592773
batch	16120	valid_loss	15396.5617676
batch	16140	valid_loss	15412.5887451
batch	16160	valid_loss	15388.1816406
batch	16180	valid_loss	15396.842041
batch	16200	valid_loss	15375.2852783
batch	16220	valid_loss	15407.8413086
batch	16240	valid_loss	15369.9541016
batch	16260	valid_loss	15383.6245117
batch	16280	valid_loss	15378.9726562
batch	16300	valid_loss	15412.2518311
batch	16320	valid_loss	15420.9919434
batch	16340	valid_loss	15405.3513184
batch	16360	valid_loss	15388.776123
batch	16380	valid_loss	15408.8833008
batch	16400	valid_loss	15391.293335
batch	16420	valid_loss	15398.9932861
batch	16440	valid_loss	15350.5655518
batch	16460	valid_loss	15345.0655518
batch	16480	valid_loss	15422.5770264
batch	16500	valid_loss	15415.3950195
batch	16520	valid_loss	15414.9129639
batch	16540	valid_loss	15352.7801514
batch	16560	valid_loss	15392.0992432
batch	16580	valid_loss	15366.5096436
batch	16600	valid_loss	15415.8061523
batch	16620	valid_loss	15424.1888428
batch	16640	valid_loss	15391.4348145
batch	16660	valid_loss	15414.9130859
batch	16680	valid_loss	15339.4552002
batch	16700	valid_loss	15414.8435059
batch	16720	valid_loss	15361.2602539
batch	16740	valid_loss	15368.6582031
batch	16760	valid_loss	15441.7280273
batch	16780	valid_loss	15392.7752686
batch	16800	valid_loss	15385.1890869
batch	16820	valid_loss	15359.7121582
batch	16840	valid_loss	15372.3334961
batch	16860	valid_loss	15312.8892822
batch	16880	valid_loss	15366.2702637
batch	16900	valid_loss	15375.151001
batch	16920	valid_loss	15369.1019287
batch	16940	valid_loss	15391.385376
batch	16960	valid_loss	15373.4610596
batch	16980	valid_loss	15390.1153564
batch	17000	valid_loss	15370.3530273
batch	17020	valid_loss	15382.7373047
batch	17040	valid_loss	15389.6071777
batch	17060	valid_loss	15382.6518555
batch	17080	valid_loss	15366.8648682
batch	17100	valid_loss	15354.7387695
batch	17120	valid_loss	15413.3895264
batch	17140	valid_loss	15412.8800049
batch	17160	valid_loss	15347.0549316
batch	17180	valid_loss	15328.4417725
batch	17200	valid_loss	15377.1755371
batch	17220	valid_loss	15395.7878418
batch	17240	valid_loss	15429.1525879
batch	17260	valid_loss	15394.4041748
batch	17280	valid_loss	15386.7209473
batch	17300	valid_loss	15360.8395996
batch	17320	valid_loss	15404.9099121
batch	17340	valid_loss	15365.9881592
batch	17360	valid_loss	15380.7705078
batch	17380	valid_loss	15369.4870605
batch	17400	valid_loss	15345.2923584
batch	17420	valid_loss	15409.8430176
batch	17440	valid_loss	15398.588623
batch	17460	valid_loss	15408.7028809
batch	17480	valid_loss	15342.5822754
batch	17500	valid_loss	15385.7053223
batch	17520	valid_loss	15391.2398682
batch	17540	valid_loss	15404.9072266
batch	17560	valid_loss	15385.5040283
batch	17580	valid_loss	15398.1314697
batch	17600	valid_loss	15369.4840088
batch	17620	valid_loss	15344.7022705
batch	17640	valid_loss	15390.6608887
batch	17660	valid_loss	15353.8111572
batch	17680	valid_loss	15383.1156006
batch	17700	valid_loss	15379.7019043
batch	17720	valid_loss	15374.6491699
batch	17740	valid_loss	15383.1060791
batch	17760	valid_loss	15381.644165
batch	17780	valid_loss	15395.2709961
batch	17800	valid_loss	15339.5217285
batch	17820	valid_loss	15369.3111572
batch	17840	valid_loss	15373.2319336
batch	17860	valid_loss	15395.0046387
batch	17880	valid_loss	15406.7277832
batch	17900	valid_loss	15392.8269043
batch	17920	valid_loss	15374.5871582
batch	17940	valid_loss	15377.0012207
batch	17960	valid_loss	15365.7717285
batch	17980	valid_loss	15397.2375488
batch	18000	valid_loss	15343.4029541
batch	18020	valid_loss	15343.4414062
batch	18040	valid_loss	15395.8569336
batch	18060	valid_loss	15396.8862305
batch	18080	valid_loss	15424.8704834
batch	18100	valid_loss	15333.9644775
batch	18120	valid_loss	15394.0998535
batch	18140	valid_loss	15363.3276367
batch	18160	valid_loss	15412.668335
batch	18180	valid_loss	15397.3662109
batch	18200	valid_loss	15398.1820068
batch	18220	valid_loss	15402.5496826
batch	18240	valid_loss	15332.559082
batch	18260	valid_loss	15408.3317871
batch	18280	valid_loss	15371.7674561
batch	18300	valid_loss	15360.9454346
batch	18320	valid_loss	15399.6324463
batch	18340	valid_loss	15374.6645508
batch	18360	valid_loss	15376.107666
batch	18380	valid_loss	15335.3022461
batch	18400	valid_loss	15388.2794189
batch	18420	valid_loss	15309.7058105
batch	18440	valid_loss	15354.6904297
batch	18460	valid_loss	15361.7436523
batch	18480	valid_loss	15363.7655029
batch	18500	valid_loss	15384.4849854
batch	18520	valid_loss	15388.2608643
batch	18540	valid_loss	15376.5089111
batch	18560	valid_loss	15374.6357422
batch	18580	valid_loss	15368.1175537
batch	18600	valid_loss	15368.3214111
batch	18620	valid_loss	15397.2224121
batch	18640	valid_loss	15339.8498535
batch	18660	valid_loss	15355.5379639
batch	18680	valid_loss	15397.0517578
batch	18700	valid_loss	15392.5410156
batch	18720	valid_loss	15344.7900391
batch	18740	valid_loss	15333.072876
batch	18760	valid_loss	15373.1053467
batch	18780	valid_loss	15396.6893311
batch	18800	valid_loss	15426.6536865
batch	18820	valid_loss	15397.5163574
batch	18840	valid_loss	15390.8377686
batch	18860	valid_loss	15343.6895752
batch	18880	valid_loss	15410.5974121
batch	18900	valid_loss	15358.0637207
batch	18920	valid_loss	15364.755127
batch	18940	valid_loss	15350.6994629
batch	18960	valid_loss	15341.5662842
batch	18980	valid_loss	15405.1483154
batch	19000	valid_loss	15368.4387207
batch	19020	valid_loss	15402.2128906
batch	19040	valid_loss	15332.8613281
batch	19060	valid_loss	15373.4940186
batch	19080	valid_loss	15362.9807129
batch	19100	valid_loss	15360.9730225
batch	19120	valid_loss	15380.0654297
batch	19140	valid_loss	15381.9967041
batch	19160	valid_loss	15344.9259033
batch	19180	valid_loss	15345.7349854
batch	19200	valid_loss	15384.2346191
batch	19220	valid_loss	15336.9216309
batch	19240	valid_loss	15375.8076172
batch	19260	valid_loss	15381.8868408
batch	19280	valid_loss	15347.6040039
batch	19300	valid_loss	15379.9978027
batch	19320	valid_loss	15361.7606201
batch	19340	valid_loss	15382.1412354
batch	19360	valid_loss	15336.1745605
batch	19380	valid_loss	15372.1300049
batch	19400	valid_loss	15372.7003174
batch	19420	valid_loss	15378.326416
batch	19440	valid_loss	15378.2624512
