START
config	240	960
batch	19500	valid_loss	39150.9645996
batch	19530	valid_loss	39050.9484863
batch	19560	valid_loss	39083.3093262
batch	19590	valid_loss	39069.6726074
batch	19620	valid_loss	39079.4489746
batch	19650	valid_loss	39079.6569824
batch	19680	valid_loss	39007.5981445
batch	19710	valid_loss	38957.8356934
batch	19740	valid_loss	39056.2770996
batch	19770	valid_loss	39033.4655762
batch	19800	valid_loss	39118.6513672
batch	19830	valid_loss	39150.0192871
batch	19860	valid_loss	39108.9892578
batch	19890	valid_loss	39053.5065918
batch	19920	valid_loss	39093.7021484
batch	19950	valid_loss	39150.4865723
batch	19980	valid_loss	39028.9453125
batch	20010	valid_loss	38954.8039551
batch	20040	valid_loss	39046.5163574
batch	20070	valid_loss	39002.8383789
batch	20100	valid_loss	39045.5341797
batch	20130	valid_loss	39214.7067871
batch	20160	valid_loss	39096.8557129
batch	20190	valid_loss	39094.3486328
batch	20220	valid_loss	39068.5166016
batch	20250	valid_loss	39076.0214844
batch	20280	valid_loss	39177.892334
batch	20310	valid_loss	38934.0146484
batch	20340	valid_loss	38968.6799316
batch	20370	valid_loss	39000.3249512
batch	20400	valid_loss	38976.1848145
batch	20430	valid_loss	39118.717041
batch	20460	valid_loss	39108.7753906
batch	20490	valid_loss	39055.9204102
batch	20520	valid_loss	39009.6113281
batch	20550	valid_loss	39088.418457
batch	20580	valid_loss	39074.9091797
batch	20610	valid_loss	39022.6210938
batch	20640	valid_loss	39000.4133301
batch	20670	valid_loss	39115.3818359
batch	20700	valid_loss	38975.416748
batch	20730	valid_loss	39025.4348145
batch	20760	valid_loss	39105.2426758
batch	20790	valid_loss	39068.7160645
batch	20820	valid_loss	39073.0151367
batch	20850	valid_loss	39027.0400391
batch	20880	valid_loss	39062.5285645
batch	20910	valid_loss	39045.3894043
batch	20940	valid_loss	38920.7338867
batch	20970	valid_loss	39045.5493164
batch	21000	valid_loss	38945.3930664
batch	21030	valid_loss	39001.6503906
batch	21060	valid_loss	39106.003418
batch	21090	valid_loss	38997.5146484
batch	21120	valid_loss	39027.0085449
batch	21150	valid_loss	39016.9731445
batch	21180	valid_loss	39035.7497559
batch	21210	valid_loss	39031.4638672
batch	21240	valid_loss	38954.0493164
batch	21270	valid_loss	38913.3769531
batch	21300	valid_loss	39007.9887695
batch	21330	valid_loss	38985.4880371
batch	21360	valid_loss	39078.2163086
batch	21390	valid_loss	39104.9941406
batch	21420	valid_loss	39056.3239746
batch	21450	valid_loss	39003.6604004
batch	21480	valid_loss	39038.6074219
batch	21510	valid_loss	39100.229248
batch	21540	valid_loss	38971.3818359
batch	21570	valid_loss	38906.3356934
batch	21600	valid_loss	38997.2993164
batch	21630	valid_loss	38951.0480957
batch	21660	valid_loss	38995.9816895
batch	21690	valid_loss	39164.1416016
batch	21720	valid_loss	39050.7407227
batch	21750	valid_loss	39042.6303711
batch	21780	valid_loss	39019.0539551
batch	21810	valid_loss	39032.1586914
batch	21840	valid_loss	39123.9221191
batch	21870	valid_loss	38881.3823242
batch	21900	valid_loss	38920.9755859
batch	21930	valid_loss	38949.2021484
batch	21960	valid_loss	38923.161377
batch	21990	valid_loss	39068.8359375
batch	22020	valid_loss	39057.6113281
batch	22050	valid_loss	39006.9887695
batch	22080	valid_loss	38966.7915039
batch	22110	valid_loss	39045.387207
batch	22140	valid_loss	39029.3635254
batch	22170	valid_loss	38966.5402832
batch	22200	valid_loss	38955.1967773
batch	22230	valid_loss	39067.6252441
batch	22260	valid_loss	38928.3569336
batch	22290	valid_loss	38977.3417969
batch	22320	valid_loss	39062.0783691
batch	22350	valid_loss	39020.1599121
batch	22380	valid_loss	39023.1054688
batch	22410	valid_loss	38980.8378906
batch	22440	valid_loss	39018.6374512
batch	22470	valid_loss	38992.0632324
batch	22500	valid_loss	38871.453125
batch	22530	valid_loss	39000.7797852
batch	22560	valid_loss	38897.9821777
batch	22590	valid_loss	38952.1608887
batch	22620	valid_loss	39067.8798828
batch	22650	valid_loss	38949.802002
batch	22680	valid_loss	38977.8754883
batch	22710	valid_loss	38968.7727051
batch	22740	valid_loss	38992.519043
batch	22770	valid_loss	38987.5617676
batch	22800	valid_loss	38904.515625
batch	22830	valid_loss	38872.0354004
batch	22860	valid_loss	38962.5617676
batch	22890	valid_loss	38940.0866699
batch	22920	valid_loss	39037.9138184
batch	22950	valid_loss	39059.6496582
batch	22980	valid_loss	39007.7753906
batch	23010	valid_loss	38958.6960449
batch	23040	valid_loss	38988.755127
batch	23070	valid_loss	39053.767334
batch	23100	valid_loss	38917.7976074
batch	23130	valid_loss	38867.2097168
batch	23160	valid_loss	38955.3303223
batch	23190	valid_loss	38905.7683105
batch	23220	valid_loss	38951.9416504
batch	23250	valid_loss	39121.6115723
batch	23280	valid_loss	39005.7944336
batch	23310	valid_loss	38995.8830566
batch	23340	valid_loss	38977.1149902
batch	23370	valid_loss	38992.484375
batch	23400	valid_loss	39074.0239258
batch	23430	valid_loss	38834.6437988
batch	23460	valid_loss	38875.9375
batch	23490	valid_loss	38905.7331543
batch	23520	valid_loss	38877.4086914
batch	23550	valid_loss	39023.8964844
batch	23580	valid_loss	39012.9431152
batch	23610	valid_loss	38961.9279785
batch	23640	valid_loss	38925.3354492
batch	23670	valid_loss	39005.9736328
batch	23700	valid_loss	38990.715332
batch	23730	valid_loss	38913.7192383
batch	23760	valid_loss	38915.5876465
batch	23790	valid_loss	39019.765625
batch	23820	valid_loss	38885.4819336
batch	23850	valid_loss	38934.7980957
batch	23880	valid_loss	39023.0751953
batch	23910	valid_loss	38977.6550293
batch	23940	valid_loss	38976.6791992
batch	23970	valid_loss	38943.3945312
batch	24000	valid_loss	38981.8254395
batch	24030	valid_loss	38947.2487793
batch	24060	valid_loss	38830.9904785
batch	24090	valid_loss	38965.7998047
batch	24120	valid_loss	38855.1447754
batch	24150	valid_loss	38908.0153809
batch	24180	valid_loss	39032.9760742
batch	24210	valid_loss	38911.0402832
batch	24240	valid_loss	38931.4074707
batch	24270	valid_loss	38928.7895508
batch	24300	valid_loss	38955.9072266
batch	24330	valid_loss	38949.3479004
batch	24360	valid_loss	38862.0344238
batch	24390	valid_loss	38832.1696777
batch	24420	valid_loss	38923.753418
batch	24450	valid_loss	38898.8452148
batch	24480	valid_loss	39003.5334473
batch	24510	valid_loss	39023.6506348
batch	24540	valid_loss	38968.0251465
batch	24570	valid_loss	38916.8684082
batch	24600	valid_loss	38945.7819824
batch	24630	valid_loss	39010.9189453
batch	24660	valid_loss	38871.7844238
batch	24690	valid_loss	38833.0681152
batch	24720	valid_loss	38919.7419434
batch	24750	valid_loss	38866.9821777
batch	24780	valid_loss	38913.1462402
batch	24810	valid_loss	39085.4023438
batch	24840	valid_loss	38964.7397461
batch	24870	valid_loss	38956.4550781
batch	24900	valid_loss	38941.0915527
batch	24930	valid_loss	38957.7487793
batch	24960	valid_loss	39029.2253418
batch	24990	valid_loss	38795.494873
STOP
