START
config	100	960
batch	14840	valid_loss	52416.3457031
batch	14860	valid_loss	52424.5253906
batch	14880	valid_loss	52440.9970703
batch	14900	valid_loss	52420.7763672
batch	14920	valid_loss	52399.862793
batch	14940	valid_loss	52410.7285156
batch	14960	valid_loss	52428.8481445
batch	14980	valid_loss	52415.4960938
batch	15000	valid_loss	52432.0419922
batch	15020	valid_loss	52433.140625
batch	15040	valid_loss	52413.3637695
batch	15060	valid_loss	52412.512207
batch	15080	valid_loss	52427.3681641
batch	15100	valid_loss	52418.9936523
batch	15120	valid_loss	52420.2944336
batch	15140	valid_loss	52414.8740234
batch	15160	valid_loss	52412.6767578
batch	15180	valid_loss	52434.1547852
batch	15200	valid_loss	52426.8271484
batch	15220	valid_loss	52412.9765625
batch	15240	valid_loss	52404.2768555
batch	15260	valid_loss	52424.2109375
batch	15280	valid_loss	52441.0561523
batch	15300	valid_loss	52406.4863281
batch	15320	valid_loss	52420.8959961
batch	15340	valid_loss	52401.7973633
batch	15360	valid_loss	52420.2143555
batch	15380	valid_loss	52397.0004883
batch	15400	valid_loss	52431.3569336
batch	15420	valid_loss	52408.5966797
batch	15440	valid_loss	52430.0742188
batch	15460	valid_loss	52425.3720703
batch	15480	valid_loss	52422.9536133
batch	15500	valid_loss	52436.0849609
batch	15520	valid_loss	52435.0498047
batch	15540	valid_loss	52412.6640625
batch	15560	valid_loss	52401.015625
batch	15580	valid_loss	52433.921875
batch	15600	valid_loss	52420.1201172
batch	15620	valid_loss	52419.9936523
batch	15640	valid_loss	52430.0712891
batch	15660	valid_loss	52419.543457
batch	15680	valid_loss	52423.5742188
batch	15700	valid_loss	52430.5981445
batch	15720	valid_loss	52425.0527344
batch	15740	valid_loss	52417.6552734
batch	15760	valid_loss	52409.8305664
batch	15780	valid_loss	52411.8691406
batch	15800	valid_loss	52449.0107422
batch	15820	valid_loss	52427.0410156
batch	15840	valid_loss	52413.737793
batch	15860	valid_loss	52401.7099609
batch	15880	valid_loss	52424.0263672
batch	15900	valid_loss	52434.9755859
batch	15920	valid_loss	52403.828125
batch	15940	valid_loss	52437.3569336
batch	15960	valid_loss	52413.9995117
batch	15980	valid_loss	52409.6567383
batch	16000	valid_loss	52410.7583008
batch	16020	valid_loss	52424.2094727
batch	16040	valid_loss	52425.0869141
batch	16060	valid_loss	52415.1542969
batch	16080	valid_loss	52421.3505859
batch	16100	valid_loss	52409.3520508
batch	16120	valid_loss	52436.7509766
batch	16140	valid_loss	52417.6313477
batch	16160	valid_loss	52408.3339844
batch	16180	valid_loss	52407.1376953
batch	16200	valid_loss	52427.5883789
batch	16220	valid_loss	52421.3408203
batch	16240	valid_loss	52411.277832
batch	16260	valid_loss	52433.1518555
batch	16280	valid_loss	52411.0200195
batch	16300	valid_loss	52430.644043
batch	16320	valid_loss	52413.9345703
batch	16340	valid_loss	52416.4892578
batch	16360	valid_loss	52416.2783203
batch	16380	valid_loss	52420.5986328
batch	16400	valid_loss	52423.3300781
batch	16420	valid_loss	52424.0546875
batch	16440	valid_loss	52428.7216797
batch	16460	valid_loss	52418.6108398
batch	16480	valid_loss	52405.4238281
batch	16500	valid_loss	52406.5683594
batch	16520	valid_loss	52435.1708984
batch	16540	valid_loss	52422.2519531
batch	16560	valid_loss	52428.612793
batch	16580	valid_loss	52428.6748047
batch	16600	valid_loss	52409.9936523
batch	16620	valid_loss	52409.5146484
batch	16640	valid_loss	52424.3276367
batch	16660	valid_loss	52425.0292969
batch	16680	valid_loss	52417.7275391
batch	16700	valid_loss	52411.2480469
batch	16720	valid_loss	52407.2773438
batch	16740	valid_loss	52428.6904297
batch	16760	valid_loss	52418.8125
batch	16780	valid_loss	52419.8422852
batch	16800	valid_loss	52407.8012695
batch	16820	valid_loss	52430.659668
batch	16840	valid_loss	52426.5224609
batch	16860	valid_loss	52404.9589844
batch	16880	valid_loss	52429.2089844
batch	16900	valid_loss	52402.671875
batch	16920	valid_loss	52423.597168
batch	16940	valid_loss	52405.4350586
batch	16960	valid_loss	52419.8427734
batch	16980	valid_loss	52403.9179688
batch	17000	valid_loss	52432.9379883
batch	17020	valid_loss	52422.7407227
batch	17040	valid_loss	52422.0874023
batch	17060	valid_loss	52434.184082
batch	17080	valid_loss	52431.7705078
batch	17100	valid_loss	52406.6254883
batch	17120	valid_loss	52408.2646484
batch	17140	valid_loss	52428.4936523
batch	17160	valid_loss	52418.1665039
batch	17180	valid_loss	52421.4492188
batch	17200	valid_loss	52429.6186523
batch	17220	valid_loss	52408.9438477
batch	17240	valid_loss	52420.2382812
batch	17260	valid_loss	52424.3984375
batch	17280	valid_loss	52416.7612305
batch	17300	valid_loss	52414.4956055
batch	17320	valid_loss	52412.1166992
batch	17340	valid_loss	52416.0883789
batch	17360	valid_loss	52446.4511719
batch	17380	valid_loss	52426.1206055
batch	17400	valid_loss	52413.5424805
batch	17420	valid_loss	52398.3930664
batch	17440	valid_loss	52420.5253906
batch	17460	valid_loss	52427.7387695
batch	17480	valid_loss	52414.6772461
batch	17500	valid_loss	52436.4672852
batch	17520	valid_loss	52412.1762695
batch	17540	valid_loss	52416.1816406
batch	17560	valid_loss	52404.2246094
batch	17580	valid_loss	52423.6352539
batch	17600	valid_loss	52417.6328125
batch	17620	valid_loss	52422.4291992
batch	17640	valid_loss	52424.1835938
batch	17660	valid_loss	52409.0053711
batch	17680	valid_loss	52429.9047852
batch	17700	valid_loss	52419.7583008
batch	17720	valid_loss	52404.2363281
batch	17740	valid_loss	52397.2685547
batch	17760	valid_loss	52428.1860352
batch	17780	valid_loss	52430.168457
batch	17800	valid_loss	52409.9882812
batch	17820	valid_loss	52442.5112305
batch	17840	valid_loss	52407.1547852
batch	17860	valid_loss	52421.1235352
batch	17880	valid_loss	52406.2441406
batch	17900	valid_loss	52419.0307617
batch	17920	valid_loss	52406.8696289
batch	17940	valid_loss	52423.7231445
batch	17960	valid_loss	52416.6030273
batch	17980	valid_loss	52433.5195312
batch	18000	valid_loss	52433.3574219
batch	18020	valid_loss	52427.9003906
batch	18040	valid_loss	52396.9858398
batch	18060	valid_loss	52409.8730469
batch	18080	valid_loss	52430.809082
batch	18100	valid_loss	52410.6621094
batch	18120	valid_loss	52431.2041016
batch	18140	valid_loss	52428.5102539
batch	18160	valid_loss	52414.2705078
batch	18180	valid_loss	52410.3227539
batch	18200	valid_loss	52426.4106445
batch	18220	valid_loss	52413.5786133
batch	18240	valid_loss	52415.3745117
batch	18260	valid_loss	52416.6958008
batch	18280	valid_loss	52410.6533203
batch	18300	valid_loss	52435.4321289
batch	18320	valid_loss	52417.7392578
batch	18340	valid_loss	52415.5458984
batch	18360	valid_loss	52409.328125
batch	18380	valid_loss	52420.0092773
batch	18400	valid_loss	52431.7783203
batch	18420	valid_loss	52396.9702148
batch	18440	valid_loss	52433.1889648
batch	18460	valid_loss	52402.9462891
batch	18480	valid_loss	52421.7958984
batch	18500	valid_loss	52401.2631836
batch	18520	valid_loss	52421.5507812
batch	18540	valid_loss	52397.9760742
batch	18560	valid_loss	52429.6918945
batch	18580	valid_loss	52426.9853516
batch	18600	valid_loss	52415.0366211
batch	18620	valid_loss	52431.7919922
batch	18640	valid_loss	52427.6577148
batch	18660	valid_loss	52403.2514648
batch	18680	valid_loss	52398.1210938
batch	18700	valid_loss	52424.1674805
batch	18720	valid_loss	52424.9199219
batch	18740	valid_loss	52414.7670898
batch	18760	valid_loss	52426.3876953
batch	18780	valid_loss	52415.2197266
batch	18800	valid_loss	52419.1025391
batch	18820	valid_loss	52425.6318359
batch	18840	valid_loss	52421.7724609
batch	18860	valid_loss	52407.0947266
batch	18880	valid_loss	52401.5620117
batch	18900	valid_loss	52420.253418
batch	18920	valid_loss	52447.7011719
batch	18940	valid_loss	52429.4262695
batch	18960	valid_loss	52415.7504883
batch	18980	valid_loss	52389.8696289
batch	19000	valid_loss	52422.9980469
batch	19020	valid_loss	52439.1665039
batch	19040	valid_loss	52401.6469727
batch	19060	valid_loss	52437.1972656
batch	19080	valid_loss	52407.5795898
batch	19100	valid_loss	52407.8989258
batch	19120	valid_loss	52400.7128906
batch	19140	valid_loss	52424.1943359
batch	19160	valid_loss	52426.2792969
batch	19180	valid_loss	52422.4243164
batch	19200	valid_loss	52416.8334961
batch	19220	valid_loss	52403.0859375
batch	19240	valid_loss	52421.8208008
batch	19260	valid_loss	52410.8676758
batch	19280	valid_loss	52404.5712891
batch	19300	valid_loss	52400.1918945
batch	19320	valid_loss	52424.519043
batch	19340	valid_loss	52432.4233398
batch	19360	valid_loss	52405.6899414
batch	19380	valid_loss	52426.5161133
batch	19400	valid_loss	52398.6953125
batch	19420	valid_loss	52426.1611328
batch	19440	valid_loss	52405.7768555
batch	19460	valid_loss	52419.5527344
batch	19480	valid_loss	52403.1958008
batch	19500	valid_loss	52425.3276367
batch	19520	valid_loss	52412.5864258
batch	19540	valid_loss	52436.2124023
batch	19560	valid_loss	52437.8212891
batch	19580	valid_loss	52416.9790039
batch	19600	valid_loss	52403.1552734
batch	19620	valid_loss	52408.7290039
batch	19640	valid_loss	52431.1733398
batch	19660	valid_loss	52411.0688477
batch	19680	valid_loss	52431.5419922
batch	19700	valid_loss	52424.7543945
batch	19720	valid_loss	52410.5556641
batch	19740	valid_loss	52401.96875
batch	19760	valid_loss	52421.7133789
batch	19780	valid_loss	52419.7817383
batch	19800	valid_loss	52419.9008789
batch	19820	valid_loss	52415.6054688
batch	19840	valid_loss	52397.0791016
batch	19860	valid_loss	52434.5507812
batch	19880	valid_loss	52414.6435547
batch	19900	valid_loss	52412.8618164
batch	19920	valid_loss	52406.6166992
batch	19940	valid_loss	52422.6577148
batch	19960	valid_loss	52428.4780273
batch	19980	valid_loss	52399.605957
batch	20000	valid_loss	52421.6508789
batch	20020	valid_loss	52395.6889648
batch	20040	valid_loss	52424.2138672
batch	20060	valid_loss	52404.8061523
batch	20080	valid_loss	52416.824707
batch	20100	valid_loss	52405.4814453
batch	20120	valid_loss	52431.9858398
batch	20140	valid_loss	52421.253418
batch	20160	valid_loss	52412.3598633
batch	20180	valid_loss	52426.6015625
batch	20200	valid_loss	52434.1967773
batch	20220	valid_loss	52401.3964844
batch	20240	valid_loss	52397.5913086
batch	20260	valid_loss	52422.8061523
batch	20280	valid_loss	52423.2744141
batch	20300	valid_loss	52418.9848633
batch	20320	valid_loss	52432.6870117
batch	20340	valid_loss	52413.2172852
batch	20360	valid_loss	52423.1464844
batch	20380	valid_loss	52427.6020508
batch	20400	valid_loss	52413.8588867
batch	20420	valid_loss	52417.7802734
batch	20440	valid_loss	52404.2514648
batch	20460	valid_loss	52415.9804688
batch	20480	valid_loss	52438.2895508
batch	20500	valid_loss	52414.6757812
batch	20520	valid_loss	52411.3881836
batch	20540	valid_loss	52399.5375977
batch	20560	valid_loss	52419.7636719
batch	20580	valid_loss	52439.5307617
batch	20600	valid_loss	52393.4526367
batch	20620	valid_loss	52438.6831055
batch	20640	valid_loss	52412.4594727
batch	20660	valid_loss	52404.375
batch	20680	valid_loss	52410.8193359
batch	20700	valid_loss	52418.1201172
batch	20720	valid_loss	52416.824707
batch	20740	valid_loss	52421.9482422
batch	20760	valid_loss	52415.9394531
batch	20780	valid_loss	52408.9179688
batch	20800	valid_loss	52426.8676758
batch	20820	valid_loss	52420.796875
batch	20840	valid_loss	52406.9814453
batch	20860	valid_loss	52401.2197266
batch	20880	valid_loss	52428.0317383
batch	20900	valid_loss	52423.8710938
batch	20920	valid_loss	52401.5854492
batch	20940	valid_loss	52429.9277344
batch	20960	valid_loss	52403.8461914
batch	20980	valid_loss	52427.6245117
batch	21000	valid_loss	52410.015625
batch	21020	valid_loss	52424.2172852
batch	21040	valid_loss	52410.8740234
batch	21060	valid_loss	52425.6972656
batch	21080	valid_loss	52409.8398438
batch	21100	valid_loss	52427.6220703
batch	21120	valid_loss	52431.1835938
batch	21140	valid_loss	52423.7270508
batch	21160	valid_loss	52396.1123047
batch	21180	valid_loss	52409.8955078
batch	21200	valid_loss	52432.7788086
batch	21220	valid_loss	52405.5893555
batch	21240	valid_loss	52431.7128906
batch	21260	valid_loss	52422.9321289
batch	21280	valid_loss	52413.5117188
batch	21300	valid_loss	52404.0068359
batch	21320	valid_loss	52427.2587891
batch	21340	valid_loss	52420.6699219
batch	21360	valid_loss	52416.2636719
batch	21380	valid_loss	52404.0029297
batch	21400	valid_loss	52400.4248047
batch	21420	valid_loss	52429.4916992
batch	21440	valid_loss	52418.9736328
batch	21460	valid_loss	52410.4399414
batch	21480	valid_loss	52404.5488281
batch	21500	valid_loss	52416.7988281
batch	21520	valid_loss	52424.1357422
batch	21540	valid_loss	52406.2451172
batch	21560	valid_loss	52421.5234375
batch	21580	valid_loss	52401.0161133
batch	21600	valid_loss	52415.6557617
batch	21620	valid_loss	52402.8657227
batch	21640	valid_loss	52426.3828125
batch	21660	valid_loss	52401.7045898
batch	21680	valid_loss	52435.6660156
batch	21700	valid_loss	52419.5805664
batch	21720	valid_loss	52411.5463867
batch	21740	valid_loss	52426.6005859
batch	21760	valid_loss	52429.9082031
batch	21780	valid_loss	52401.081543
batch	21800	valid_loss	52402.5976562
batch	21820	valid_loss	52425.7670898
batch	21840	valid_loss	52420.3999023
batch	21860	valid_loss	52413.9799805
batch	21880	valid_loss	52429.1904297
batch	21900	valid_loss	52411.6669922
batch	21920	valid_loss	52424.059082
batch	21940	valid_loss	52424.5791016
batch	21960	valid_loss	52421.2553711
batch	21980	valid_loss	52418.7172852
batch	22000	valid_loss	52410.2519531
batch	22020	valid_loss	52413.4140625
batch	22040	valid_loss	52439.9746094
batch	22060	valid_loss	52427.0625
batch	22080	valid_loss	52410.1660156
batch	22100	valid_loss	52395.6435547
batch	22120	valid_loss	52419.0981445
batch	22140	valid_loss	52432.5263672
batch	22160	valid_loss	52403.9418945
batch	22180	valid_loss	52432.9472656
batch	22200	valid_loss	52407.3481445
batch	22220	valid_loss	52412.1279297
batch	22240	valid_loss	52397.5327148
batch	22260	valid_loss	52423.0507812
batch	22280	valid_loss	52420.081543
batch	22300	valid_loss	52418.5615234
batch	22320	valid_loss	52422.0874023
batch	22340	valid_loss	52408.5834961
batch	22360	valid_loss	52429.9038086
batch	22380	valid_loss	52411.9404297
batch	22400	valid_loss	52408.8305664
batch	22420	valid_loss	52402.0366211
batch	22440	valid_loss	52423.1123047
batch	22460	valid_loss	52418.5551758
batch	22480	valid_loss	52405.8242188
batch	22500	valid_loss	52431.2089844
batch	22520	valid_loss	52407.4433594
batch	22540	valid_loss	52423.4438477
batch	22560	valid_loss	52406.0507812
batch	22580	valid_loss	52419.4394531
batch	22600	valid_loss	52405.0532227
batch	22620	valid_loss	52420.6162109
batch	22640	valid_loss	52417.1083984
batch	22660	valid_loss	52424.3945312
batch	22680	valid_loss	52431.2856445
batch	22700	valid_loss	52414.8701172
batch	22720	valid_loss	52401.7827148
batch	22740	valid_loss	52410.1694336
batch	22760	valid_loss	52435.6069336
batch	22780	valid_loss	52406.125
batch	22800	valid_loss	52426.6977539
batch	22820	valid_loss	52424.6411133
batch	22840	valid_loss	52410.0449219
batch	22860	valid_loss	52401.762207
batch	22880	valid_loss	52428.2270508
batch	22900	valid_loss	52405.2236328
batch	22920	valid_loss	52413.0585938
batch	22940	valid_loss	52407.5644531
batch	22960	valid_loss	52407.8876953
batch	22980	valid_loss	52430.1586914
batch	23000	valid_loss	52418.3066406
batch	23020	valid_loss	52416.8632812
batch	23040	valid_loss	52406.7055664
batch	23060	valid_loss	52423.1108398
batch	23080	valid_loss	52424.1958008
batch	23100	valid_loss	52402.5883789
batch	23120	valid_loss	52423.394043
batch	23140	valid_loss	52394.4023438
batch	23160	valid_loss	52418.1401367
batch	23180	valid_loss	52395.9140625
batch	23200	valid_loss	52411.9648438
batch	23220	valid_loss	52402.9594727
batch	23240	valid_loss	52430.8227539
batch	23260	valid_loss	52421.2050781
batch	23280	valid_loss	52412.9423828
batch	23300	valid_loss	52425.6923828
batch	23320	valid_loss	52429.8647461
batch	23340	valid_loss	52408.3701172
batch	23360	valid_loss	52399.465332
batch	23380	valid_loss	52425.4560547
batch	23400	valid_loss	52417.753418
batch	23420	valid_loss	52417.9379883
batch	23440	valid_loss	52426.3706055
batch	23460	valid_loss	52411.4887695
batch	23480	valid_loss	52425.3066406
batch	23500	valid_loss	52421.894043
batch	23520	valid_loss	52422.4614258
batch	23540	valid_loss	52405.9042969
batch	23560	valid_loss	52398.1542969
batch	23580	valid_loss	52414.5869141
batch	23600	valid_loss	52434.7246094
batch	23620	valid_loss	52421.6953125
batch	23640	valid_loss	52415.6621094
batch	23660	valid_loss	52398.2514648
batch	23680	valid_loss	52420.0952148
batch	23700	valid_loss	52431.315918
batch	23720	valid_loss	52397.6674805
batch	23740	valid_loss	52438.8442383
batch	23760	valid_loss	52415.7675781
batch	23780	valid_loss	52409.9799805
batch	23800	valid_loss	52402.2421875
batch	23820	valid_loss	52418.1894531
batch	23840	valid_loss	52414.609375
batch	23860	valid_loss	52417.6240234
batch	23880	valid_loss	52425.9248047
batch	23900	valid_loss	52408.1240234
batch	23920	valid_loss	52428.6459961
batch	23940	valid_loss	52409.1245117
batch	23960	valid_loss	52402.246582
batch	23980	valid_loss	52397.5068359
batch	24000	valid_loss	52419.5585938
batch	24020	valid_loss	52426.128418
batch	24040	valid_loss	52401.0063477
batch	24060	valid_loss	52430.2670898
batch	24080	valid_loss	52407.484375
batch	24100	valid_loss	52419.7612305
batch	24120	valid_loss	52402.1074219
batch	24140	valid_loss	52423.3046875
batch	24160	valid_loss	52400.2236328
batch	24180	valid_loss	52422.2119141
batch	24200	valid_loss	52409.7138672
batch	24220	valid_loss	52429.7250977
batch	24240	valid_loss	52425.5366211
batch	24260	valid_loss	52417.4291992
batch	24280	valid_loss	52401.9282227
batch	24300	valid_loss	52406.6416016
batch	24320	valid_loss	52427.2446289
batch	24340	valid_loss	52408.53125
batch	24360	valid_loss	52430.2978516
batch	24380	valid_loss	52429.0493164
batch	24400	valid_loss	52409.9404297
batch	24420	valid_loss	52409.1674805
batch	24440	valid_loss	52424.9633789
batch	24460	valid_loss	52416.7998047
batch	24480	valid_loss	52414.8808594
batch	24500	valid_loss	52410.5786133
batch	24520	valid_loss	52401.9213867
batch	24540	valid_loss	52428.1557617
batch	24560	valid_loss	52416.1884766
batch	24580	valid_loss	52419.2421875
batch	24600	valid_loss	52405.3120117
batch	24620	valid_loss	52430.2890625
batch	24640	valid_loss	52424.9394531
batch	24660	valid_loss	52402.5966797
batch	24680	valid_loss	52423.0991211
batch	24700	valid_loss	52398.3203125
batch	24720	valid_loss	52417.2788086
batch	24740	valid_loss	52396.9111328
batch	24760	valid_loss	52420.5458984
batch	24780	valid_loss	52402.4521484
batch	24800	valid_loss	52422.2211914
batch	24820	valid_loss	52418.5205078
batch	24840	valid_loss	52411.8769531
batch	24860	valid_loss	52431.4692383
batch	24880	valid_loss	52429.7524414
batch	24900	valid_loss	52407.6455078
batch	24920	valid_loss	52393.8500977
batch	24940	valid_loss	52420.6376953
batch	24960	valid_loss	52421.2939453
batch	24980	valid_loss	52411.996582
STOP
START
config	100	960
batch	0	valid_loss	178117.416016
batch	20	valid_loss	120455.064453
batch	40	valid_loss	113789.109375
batch	60	valid_loss	109267.645508
batch	80	valid_loss	106069.121094
batch	100	valid_loss	102751.158203
batch	120	valid_loss	98708.46875
batch	140	valid_loss	94352.0195312
batch	160	valid_loss	89749.6884766
batch	180	valid_loss	84992.9609375
batch	200	valid_loss	80293.9858398
batch	220	valid_loss	75701.355957
batch	240	valid_loss	71588.9052734
batch	260	valid_loss	67966.4360352
batch	280	valid_loss	64814.6088867
batch	300	valid_loss	62355.7670898
batch	320	valid_loss	60428.9765625
batch	340	valid_loss	58937.6240234
batch	360	valid_loss	57795.7880859
batch	380	valid_loss	56949.4077148
batch	400	valid_loss	56304.378418
batch	420	valid_loss	55776.1191406
batch	440	valid_loss	55357.8427734
batch	460	valid_loss	55004.0805664
batch	480	valid_loss	54697.8271484
batch	500	valid_loss	54457.0693359
batch	520	valid_loss	54267.7241211
batch	540	valid_loss	54071.4799805
batch	560	valid_loss	53903.6738281
batch	580	valid_loss	53762.4780273
batch	600	valid_loss	53629.8286133
batch	620	valid_loss	53544.0405273
batch	640	valid_loss	53444.0234375
batch	660	valid_loss	53361.4125977
batch	680	valid_loss	53257.1743164
batch	700	valid_loss	53200.0073242
batch	720	valid_loss	53154.8657227
batch	740	valid_loss	53107.7583008
batch	760	valid_loss	53034.828125
batch	780	valid_loss	53004.7036133
batch	800	valid_loss	52956.6347656
batch	820	valid_loss	52944.5595703
batch	840	valid_loss	52891.5722656
batch	860	valid_loss	52884.6787109
batch	880	valid_loss	52836.3642578
batch	900	valid_loss	52801.8828125
batch	920	valid_loss	52798.4863281
batch	940	valid_loss	52758.5932617
batch	960	valid_loss	52763.8911133
batch	980	valid_loss	52741.777832
batch	1000	valid_loss	52701.3178711
batch	1020	valid_loss	52687.2006836
batch	1040	valid_loss	52684.8359375
batch	1060	valid_loss	52673.9160156
batch	1080	valid_loss	52664.2563477
batch	1100	valid_loss	52637.5517578
batch	1120	valid_loss	52626.8193359
batch	1140	valid_loss	52638.2304688
batch	1160	valid_loss	52620.0200195
batch	1180	valid_loss	52623.2875977
batch	1200	valid_loss	52597.875
batch	1220	valid_loss	52594.3300781
batch	1240	valid_loss	52589.8422852
batch	1260	valid_loss	52581.8051758
batch	1280	valid_loss	52593.2319336
batch	1300	valid_loss	52565.7802734
batch	1320	valid_loss	52561.1313477
batch	1340	valid_loss	52563.0825195
batch	1360	valid_loss	52564.5283203
batch	1380	valid_loss	52554.7900391
batch	1400	valid_loss	52570.3896484
batch	1420	valid_loss	52540.2949219
batch	1440	valid_loss	52551.3334961
batch	1460	valid_loss	52558.3466797
batch	1480	valid_loss	52557.6723633
batch	1500	valid_loss	52536.0913086
batch	1520	valid_loss	52530.0566406
batch	1540	valid_loss	52544.3544922
batch	1560	valid_loss	52538.0756836
batch	1580	valid_loss	52539.4404297
batch	1600	valid_loss	52548.2666016
batch	1620	valid_loss	52530.9760742
batch	1640	valid_loss	52529.65625
batch	1660	valid_loss	52521.4155273
batch	1680	valid_loss	52523.5268555
batch	1700	valid_loss	52526.3798828
batch	1720	valid_loss	52518.2763672
batch	1740	valid_loss	52515.0478516
batch	1760	valid_loss	52528.8393555
batch	1780	valid_loss	52536.7329102
batch	1800	valid_loss	52532.4682617
batch	1820	valid_loss	52510.3950195
batch	1840	valid_loss	52511.8012695
batch	1860	valid_loss	52528.0776367
batch	1880	valid_loss	52521.9936523
batch	1900	valid_loss	52530.6918945
batch	1920	valid_loss	52511.0922852
batch	1940	valid_loss	52509.3237305
batch	1960	valid_loss	52501.4223633
batch	1980	valid_loss	52516.9833984
batch	2000	valid_loss	52517.4306641
batch	2020	valid_loss	52510.2841797
batch	2040	valid_loss	52514.0209961
batch	2060	valid_loss	52500.637207
batch	2080	valid_loss	52511.7495117
batch	2100	valid_loss	52517.3823242
batch	2120	valid_loss	52515.2729492
batch	2140	valid_loss	52507.4711914
batch	2160	valid_loss	52517.090332
batch	2180	valid_loss	52519.4780273
batch	2200	valid_loss	52502.4365234
batch	2220	valid_loss	52510.3012695
batch	2240	valid_loss	52486.3779297
batch	2260	valid_loss	52503.5996094
batch	2280	valid_loss	52498.690918
batch	2300	valid_loss	52523.097168
batch	2320	valid_loss	52495.1142578
batch	2340	valid_loss	52511.1855469
batch	2360	valid_loss	52501.6586914
batch	2380	valid_loss	52515.2753906
batch	2400	valid_loss	52516.5141602
batch	2420	valid_loss	52518.2456055
batch	2440	valid_loss	52501.4970703
batch	2460	valid_loss	52492.1196289
batch	2480	valid_loss	52525.824707
batch	2500	valid_loss	52489.1196289
batch	2520	valid_loss	52517.5205078
batch	2540	valid_loss	52510.6303711
batch	2560	valid_loss	52486.875
batch	2580	valid_loss	52490.1606445
batch	2600	valid_loss	52510.0449219
batch	2620	valid_loss	52501.4667969
batch	2640	valid_loss	52501.8989258
batch	2660	valid_loss	52491.7631836
batch	2680	valid_loss	52483.5664062
batch	2700	valid_loss	52509.8520508
batch	2720	valid_loss	52494.2709961
batch	2740	valid_loss	52507.4165039
batch	2760	valid_loss	52491.8012695
batch	2780	valid_loss	52489.2709961
batch	2800	valid_loss	52495.6274414
batch	2820	valid_loss	52485.4160156
batch	2840	valid_loss	52499.5776367
batch	2860	valid_loss	52474.956543
batch	2880	valid_loss	52486.0258789
batch	2900	valid_loss	52481.7841797
batch	2920	valid_loss	52501.1386719
batch	2940	valid_loss	52479.3320312
batch	2960	valid_loss	52499.684082
batch	2980	valid_loss	52493.2070312
batch	3000	valid_loss	52497.3530273
batch	3020	valid_loss	52500.597168
batch	3040	valid_loss	52498.2470703
batch	3060	valid_loss	52477.4296875
batch	3080	valid_loss	52480.6479492
batch	3100	valid_loss	52493.4423828
batch	3120	valid_loss	52479.2451172
batch	3140	valid_loss	52488.0429688
batch	3160	valid_loss	52495.8168945
batch	3180	valid_loss	52481.1865234
batch	3200	valid_loss	52487.7314453
batch	3220	valid_loss	52491.7109375
batch	3240	valid_loss	52472.6855469
batch	3260	valid_loss	52487.5073242
batch	3280	valid_loss	52476.9755859
batch	3300	valid_loss	52474.6416016
batch	3320	valid_loss	52492.8198242
batch	3340	valid_loss	52492.6489258
batch	3360	valid_loss	52480.809082
batch	3380	valid_loss	52465.7060547
batch	3400	valid_loss	52467.7119141
batch	3420	valid_loss	52487.2211914
batch	3440	valid_loss	52481.1225586
batch	3460	valid_loss	52502.277832
batch	3480	valid_loss	52471.4672852
batch	3500	valid_loss	52465.5151367
batch	3520	valid_loss	52464.4741211
batch	3540	valid_loss	52479.0400391
batch	3560	valid_loss	52471.6020508
batch	3580	valid_loss	52459.4282227
batch	3600	valid_loss	52472.2319336
batch	3620	valid_loss	52462.3916016
batch	3640	valid_loss	52486.3530273
batch	3660	valid_loss	52472.2856445
batch	3680	valid_loss	52465.034668
batch	3700	valid_loss	52458.2001953
batch	3720	valid_loss	52476.5092773
batch	3740	valid_loss	52473.559082
batch	3760	valid_loss	52452.6635742
batch	3780	valid_loss	52479.7509766
batch	3800	valid_loss	52451.2285156
batch	3820	valid_loss	52477.6953125
batch	3840	valid_loss	52462.8662109
batch	3860	valid_loss	52474.3164062
batch	3880	valid_loss	52448.8398438
batch	3900	valid_loss	52469.940918
batch	3920	valid_loss	52460.3188477
batch	3940	valid_loss	52481.4487305
batch	3960	valid_loss	52474.8676758
batch	3980	valid_loss	52472.0288086
batch	4000	valid_loss	52454.2011719
batch	4020	valid_loss	52449.3701172
batch	4040	valid_loss	52477.0083008
batch	4060	valid_loss	52453.3769531
batch	4080	valid_loss	52475.1069336
batch	4100	valid_loss	52471.7329102
batch	4120	valid_loss	52451.4570312
batch	4140	valid_loss	52442.4125977
batch	4160	valid_loss	52470.7314453
batch	4180	valid_loss	52454.6401367
batch	4200	valid_loss	52465.6977539
batch	4220	valid_loss	52460.8945312
batch	4240	valid_loss	52442.2631836
batch	4260	valid_loss	52472.0205078
batch	4280	valid_loss	52456.7080078
batch	4300	valid_loss	52459.8686523
batch	4320	valid_loss	52449.3544922
batch	4340	valid_loss	52442.9140625
batch	4360	valid_loss	52460.1469727
batch	4380	valid_loss	52437.9155273
batch	4400	valid_loss	52462.6821289
batch	4420	valid_loss	52430.8007812
batch	4440	valid_loss	52443.1455078
batch	4460	valid_loss	52442.5571289
batch	4480	valid_loss	52456.0869141
batch	4500	valid_loss	52436.1953125
batch	4520	valid_loss	52461.3188477
batch	4540	valid_loss	52451.753418
batch	4560	valid_loss	52453.7412109
batch	4580	valid_loss	52468.9614258
batch	4600	valid_loss	52454.2963867
batch	4620	valid_loss	52442.4018555
batch	4640	valid_loss	52438.4067383
batch	4660	valid_loss	52456.3139648
