START
config	380	960
batch	19440	valid_loss	31308.3898926
batch	19470	valid_loss	31362.541748
batch	19500	valid_loss	31349.373291
batch	19530	valid_loss	31458.1245117
batch	19560	valid_loss	31376.9458008
batch	19590	valid_loss	31389.6115723
batch	19620	valid_loss	31380.5722656
batch	19650	valid_loss	31357.1962891
batch	19680	valid_loss	31529.8195801
batch	19710	valid_loss	31412.8408203
batch	19740	valid_loss	31366.5441895
batch	19770	valid_loss	31382.9150391
batch	19800	valid_loss	31353.0517578
batch	19830	valid_loss	31369.2209473
batch	19860	valid_loss	31458.3039551
batch	19890	valid_loss	31351.5837402
batch	19920	valid_loss	31337.8662109
batch	19950	valid_loss	31329.0041504
batch	19980	valid_loss	31509.541748
batch	20010	valid_loss	31413.8481445
batch	20040	valid_loss	31456.4899902
batch	20070	valid_loss	31380.0351562
batch	20100	valid_loss	31338.612793
batch	20130	valid_loss	31380.8166504
batch	20160	valid_loss	31393.5053711
batch	20190	valid_loss	31514.8679199
batch	20220	valid_loss	31337.1140137
batch	20250	valid_loss	31375.4233398
batch	20280	valid_loss	31448.4033203
batch	20310	valid_loss	31428.449707
batch	20340	valid_loss	31446.7224121
batch	20370	valid_loss	31288.5007324
batch	20400	valid_loss	31352.8449707
batch	20430	valid_loss	31285.7141113
batch	20460	valid_loss	31395.7365723
batch	20490	valid_loss	31300.4848633
batch	20520	valid_loss	31334.5546875
batch	20550	valid_loss	31353.1240234
batch	20580	valid_loss	31315.0471191
batch	20610	valid_loss	31379.2397461
batch	20640	valid_loss	31417.6376953
batch	20670	valid_loss	31418.4382324
batch	20700	valid_loss	31408.3959961
batch	20730	valid_loss	31317.3046875
batch	20760	valid_loss	31310.578125
batch	20790	valid_loss	31397.9921875
batch	20820	valid_loss	31387.4919434
batch	20850	valid_loss	31271.1706543
batch	20880	valid_loss	31297.704834
batch	20910	valid_loss	31400.7976074
batch	20940	valid_loss	31479.2724609
batch	20970	valid_loss	31454.361084
batch	21000	valid_loss	31259.6911621
batch	21030	valid_loss	31316.8781738
batch	21060	valid_loss	31294.6125488
batch	21090	valid_loss	31407.9887695
batch	21120	valid_loss	31325.2233887
batch	21150	valid_loss	31336.3352051
batch	21180	valid_loss	31334.6538086
batch	21210	valid_loss	31314.1657715
batch	21240	valid_loss	31483.5900879
batch	21270	valid_loss	31368.4733887
batch	21300	valid_loss	31325.1945801
batch	21330	valid_loss	31345.6237793
batch	21360	valid_loss	31307.161377
batch	21390	valid_loss	31317.1896973
batch	21420	valid_loss	31413.7966309
batch	21450	valid_loss	31311.2087402
batch	21480	valid_loss	31293.7614746
batch	21510	valid_loss	31294.1638184
batch	21540	valid_loss	31460.1467285
batch	21570	valid_loss	31369.4182129
batch	21600	valid_loss	31413.3395996
batch	21630	valid_loss	31351.1027832
batch	21660	valid_loss	31292.8007812
batch	21690	valid_loss	31334.8920898
batch	21720	valid_loss	31346.6359863
batch	21750	valid_loss	31468.0678711
batch	21780	valid_loss	31298.7922363
batch	21810	valid_loss	31339.9162598
batch	21840	valid_loss	31413.5515137
batch	21870	valid_loss	31383.0959473
batch	21900	valid_loss	31409.199707
batch	21930	valid_loss	31251.7358398
batch	21960	valid_loss	31308.5720215
batch	21990	valid_loss	31243.8869629
batch	22020	valid_loss	31358.7753906
batch	22050	valid_loss	31264.2910156
batch	22080	valid_loss	31298.934082
batch	22110	valid_loss	31313.9545898
batch	22140	valid_loss	31290.1135254
batch	22170	valid_loss	31339.0830078
batch	22200	valid_loss	31379.4133301
batch	22230	valid_loss	31394.6970215
batch	22260	valid_loss	31375.090332
batch	22290	valid_loss	31283.1420898
batch	22320	valid_loss	31263.4067383
batch	22350	valid_loss	31352.2946777
batch	22380	valid_loss	31342.5302734
batch	22410	valid_loss	31233.5349121
batch	22440	valid_loss	31266.8273926
batch	22470	valid_loss	31359.291748
batch	22500	valid_loss	31436.6628418
batch	22530	valid_loss	31423.8986816
batch	22560	valid_loss	31230.6945801
batch	22590	valid_loss	31282.3435059
batch	22620	valid_loss	31257.6586914
batch	22650	valid_loss	31369.9316406
batch	22680	valid_loss	31290.9570312
batch	22710	valid_loss	31300.0339355
batch	22740	valid_loss	31299.0551758
batch	22770	valid_loss	31281.8522949
batch	22800	valid_loss	31449.2436523
batch	22830	valid_loss	31331.1933594
batch	22860	valid_loss	31299.9057617
batch	22890	valid_loss	31305.842041
batch	22920	valid_loss	31272.8491211
batch	22950	valid_loss	31281.012207
batch	22980	valid_loss	31379.2841797
batch	23010	valid_loss	31277.8591309
batch	23040	valid_loss	31260.4553223
batch	23070	valid_loss	31268.8632812
batch	23100	valid_loss	31426.6799316
batch	23130	valid_loss	31336.6882324
batch	23160	valid_loss	31384.0144043
batch	23190	valid_loss	31328.5151367
batch	23220	valid_loss	31255.7849121
batch	23250	valid_loss	31304.8071289
batch	23280	valid_loss	31314.7211914
batch	23310	valid_loss	31434.1071777
batch	23340	valid_loss	31269.4216309
batch	23370	valid_loss	31313.1486816
batch	23400	valid_loss	31385.4182129
batch	23430	valid_loss	31351.8666992
batch	23460	valid_loss	31375.2988281
batch	23490	valid_loss	31225.2839355
batch	23520	valid_loss	31275.3232422
batch	23550	valid_loss	31222.6965332
batch	23580	valid_loss	31333.5253906
batch	23610	valid_loss	31237.4682617
batch	23640	valid_loss	31272.1103516
batch	23670	valid_loss	31287.3630371
batch	23700	valid_loss	31265.5117188
batch	23730	valid_loss	31305.1962891
batch	23760	valid_loss	31349.2119141
batch	23790	valid_loss	31376.7922363
batch	23820	valid_loss	31348.0634766
batch	23850	valid_loss	31254.8964844
batch	23880	valid_loss	31231.2114258
batch	23910	valid_loss	31318.105957
batch	23940	valid_loss	31313.7055664
batch	23970	valid_loss	31207.6489258
batch	24000	valid_loss	31242.5444336
batch	24030	valid_loss	31329.739502
batch	24060	valid_loss	31401.9331055
batch	24090	valid_loss	31402.2785645
batch	24120	valid_loss	31209.4494629
batch	24150	valid_loss	31258.3486328
batch	24180	valid_loss	31228.6032715
batch	24210	valid_loss	31341.3405762
batch	24240	valid_loss	31263.3210449
batch	24270	valid_loss	31264.2702637
batch	24300	valid_loss	31277.0358887
batch	24330	valid_loss	31255.4519043
batch	24360	valid_loss	31424.1506348
batch	24390	valid_loss	31302.7993164
batch	24420	valid_loss	31275.1464844
batch	24450	valid_loss	31279.4438477
batch	24480	valid_loss	31244.3183594
batch	24510	valid_loss	31256.182373
batch	24540	valid_loss	31356.8210449
batch	24570	valid_loss	31259.2900391
batch	24600	valid_loss	31234.5771484
batch	24630	valid_loss	31247.9289551
batch	24660	valid_loss	31390.6489258
batch	24690	valid_loss	31311.9482422
batch	24720	valid_loss	31356.5532227
batch	24750	valid_loss	31305.2463379
batch	24780	valid_loss	31224.2519531
batch	24810	valid_loss	31276.0925293
batch	24840	valid_loss	31291.5986328
batch	24870	valid_loss	31405.6967773
batch	24900	valid_loss	31247.4379883
batch	24930	valid_loss	31291.2839355
batch	24960	valid_loss	31366.1777344
batch	24990	valid_loss	31326.4396973
STOP
