START
config	260	1140
batch	22290	valid_loss	28343.7004395
batch	22320	valid_loss	28403.5822754
batch	22350	valid_loss	28356.1025391
batch	22380	valid_loss	28234.7802734
batch	22410	valid_loss	28356.409668
batch	22440	valid_loss	28386.309082
batch	22470	valid_loss	28375.0019531
batch	22500	valid_loss	28392.6086426
batch	22530	valid_loss	28368.7307129
batch	22560	valid_loss	28414.552002
batch	22590	valid_loss	28447.4555664
batch	22620	valid_loss	28377.269043
batch	22650	valid_loss	28311.732666
batch	22680	valid_loss	28229.1213379
batch	22710	valid_loss	28281.2038574
batch	22740	valid_loss	28315.9865723
batch	22770	valid_loss	28439.2729492
batch	22800	valid_loss	28347.7810059
batch	22830	valid_loss	28385.9033203
batch	22860	valid_loss	28362.8823242
batch	22890	valid_loss	28365.3710938
batch	22920	valid_loss	28340.4816895
batch	22950	valid_loss	28305.9663086
batch	22980	valid_loss	28274.6140137
batch	23010	valid_loss	28171.5983887
batch	23040	valid_loss	28328.2541504
batch	23070	valid_loss	28309.8117676
batch	23100	valid_loss	28326.9526367
batch	23130	valid_loss	28326.1716309
batch	23160	valid_loss	28360.7253418
batch	23190	valid_loss	28273.5231934
batch	23220	valid_loss	28313.2780762
batch	23250	valid_loss	28299.5246582
batch	23280	valid_loss	28269.5654297
batch	23310	valid_loss	28159.8701172
batch	23340	valid_loss	28277.8154297
batch	23370	valid_loss	28327.0144043
batch	23400	valid_loss	28268.5297852
batch	23430	valid_loss	28274.3049316
batch	23460	valid_loss	28438.9846191
batch	23490	valid_loss	28362.3781738
batch	23520	valid_loss	28313.3273926
batch	23550	valid_loss	28286.342041
batch	23580	valid_loss	28277.3989258
batch	23610	valid_loss	28249.0549316
batch	23640	valid_loss	28160.5273438
batch	23670	valid_loss	28260.7731934
batch	23700	valid_loss	28367.2438965
batch	23730	valid_loss	28233.3686523
batch	23760	valid_loss	28327.6054688
batch	23790	valid_loss	28325.6086426
batch	23820	valid_loss	28352.3596191
batch	23850	valid_loss	28270.7333984
batch	23880	valid_loss	28322.515625
batch	23910	valid_loss	28273.9121094
batch	23940	valid_loss	28159.4716797
batch	23970	valid_loss	28280.8391113
batch	24000	valid_loss	28305.842041
batch	24030	valid_loss	28299.8125
batch	24060	valid_loss	28316.5256348
batch	24090	valid_loss	28297.9331055
batch	24120	valid_loss	28350.4536133
batch	24150	valid_loss	28381.387207
batch	24180	valid_loss	28307.1760254
batch	24210	valid_loss	28238.8603516
batch	24240	valid_loss	28158.1887207
batch	24270	valid_loss	28203.7644043
batch	24300	valid_loss	28243.8933105
batch	24330	valid_loss	28369.2583008
batch	24360	valid_loss	28276.5327148
batch	24390	valid_loss	28312.9157715
batch	24420	valid_loss	28298.6896973
batch	24450	valid_loss	28304.4853516
batch	24480	valid_loss	28272.4997559
batch	24510	valid_loss	28234.1821289
batch	24540	valid_loss	28197.003418
batch	24570	valid_loss	28102.0649414
batch	24600	valid_loss	28261.8898926
batch	24630	valid_loss	28232.9377441
batch	24660	valid_loss	28259.7382812
batch	24690	valid_loss	28259.1181641
batch	24720	valid_loss	28293.3605957
batch	24750	valid_loss	28208.7148438
batch	24780	valid_loss	28249.4626465
batch	24810	valid_loss	28231.9602051
batch	24840	valid_loss	28199.4157715
batch	24870	valid_loss	28088.4963379
batch	24900	valid_loss	28209.6618652
batch	24930	valid_loss	28249.7111816
batch	24960	valid_loss	28203.1345215
batch	24990	valid_loss	28208.9750977
STOP
START
config	260	1140
batch	0	valid_loss	9449996.75
batch	30	valid_loss	225683.34375
batch	60	valid_loss	103179.791992
batch	90	valid_loss	96868.4638672
batch	120	valid_loss	95558.4384766
batch	150	valid_loss	94405.2470703
batch	180	valid_loss	93217.8466797
batch	210	valid_loss	91834.9604492
batch	240	valid_loss	90385.5854492
batch	270	valid_loss	88974.3374023
batch	300	valid_loss	87341.8691406
batch	330	valid_loss	85769.3935547
batch	360	valid_loss	84131.871582
batch	390	valid_loss	82656.0410156
batch	420	valid_loss	81196.0668945
batch	450	valid_loss	79819.1298828
batch	480	valid_loss	78529.2226562
batch	510	valid_loss	77321.7255859
batch	540	valid_loss	76129.0068359
batch	570	valid_loss	75086.9140625
batch	600	valid_loss	73957.6542969
batch	630	valid_loss	72935.9033203
batch	660	valid_loss	71917.7998047
batch	690	valid_loss	70928.8481445
batch	720	valid_loss	69966.4804688
batch	750	valid_loss	69025.621582
batch	780	valid_loss	68115.2543945
batch	810	valid_loss	67118.9453125
batch	840	valid_loss	66243.6503906
batch	870	valid_loss	65328.9116211
batch	900	valid_loss	64476.7871094
batch	930	valid_loss	63637.1650391
batch	960	valid_loss	62779.3989258
batch	990	valid_loss	61992.1025391
batch	1020	valid_loss	61178.8647461
batch	1050	valid_loss	60500.8852539
batch	1080	valid_loss	59661.2973633
batch	1110	valid_loss	58953.6933594
batch	1140	valid_loss	58202.9042969
batch	1170	valid_loss	57520.605957
batch	1200	valid_loss	56924.2182617
batch	1230	valid_loss	56267.5136719
batch	1260	valid_loss	55712.0317383
batch	1290	valid_loss	55066.1503906
batch	1320	valid_loss	54490.0732422
batch	1350	valid_loss	53856.6606445
batch	1380	valid_loss	53377.140625
batch	1410	valid_loss	52914.4008789
batch	1440	valid_loss	52296.5878906
batch	1470	valid_loss	51741.4277344
batch	1500	valid_loss	51312.9882812
batch	1530	valid_loss	50816.9541016
batch	1560	valid_loss	50402.8569336
batch	1590	valid_loss	49889.7006836
batch	1620	valid_loss	49542.1064453
batch	1650	valid_loss	49076.21875
batch	1680	valid_loss	48681.2539062
batch	1710	valid_loss	48267.9916992
batch	1740	valid_loss	47828.7246094
batch	1770	valid_loss	47475.5395508
batch	1800	valid_loss	47119.7727051
batch	1830	valid_loss	46765.5378418
batch	1860	valid_loss	46468.7224121
batch	1890	valid_loss	46043.7995605
batch	1920	valid_loss	45738.0246582
batch	1950	valid_loss	45466.3483887
batch	1980	valid_loss	45134.5195312
batch	2010	valid_loss	44770.6096191
batch	2040	valid_loss	44541.548584
batch	2070	valid_loss	44228.9291992
batch	2100	valid_loss	43886.1413574
batch	2130	valid_loss	43673.388916
batch	2160	valid_loss	43373.0021973
batch	2190	valid_loss	43144.9150391
batch	2220	valid_loss	42872.3100586
batch	2250	valid_loss	42646.4772949
batch	2280	valid_loss	42369.4172363
batch	2310	valid_loss	42127.7104492
batch	2340	valid_loss	41870.520752
batch	2370	valid_loss	41636.8249512
batch	2400	valid_loss	41381.0922852
batch	2430	valid_loss	41220.9899902
batch	2460	valid_loss	41018.5117188
batch	2490	valid_loss	40914.2910156
batch	2520	valid_loss	40582.4567871
batch	2550	valid_loss	40405.6394043
batch	2580	valid_loss	40217.1279297
batch	2610	valid_loss	40008.6975098
batch	2640	valid_loss	39837.6984863
batch	2670	valid_loss	39675.9003906
batch	2700	valid_loss	39456.7358398
batch	2730	valid_loss	39208.0639648
batch	2760	valid_loss	39190.583252
batch	2790	valid_loss	38959.0336914
batch	2820	valid_loss	38834.0480957
batch	2850	valid_loss	38692.7250977
batch	2880	valid_loss	38502.1342773
batch	2910	valid_loss	38279.1115723
batch	2940	valid_loss	38251.8439941
batch	2970	valid_loss	38079.6689453
batch	3000	valid_loss	37821.4016113
batch	3030	valid_loss	37631.9711914
batch	3060	valid_loss	37587.4799805
batch	3090	valid_loss	37479.9655762
batch	3120	valid_loss	37368.5222168
batch	3150	valid_loss	37181.7497559
batch	3180	valid_loss	37208.3376465
batch	3210	valid_loss	36939.9121094
batch	3240	valid_loss	36833.8688965
batch	3270	valid_loss	36706.0793457
batch	3300	valid_loss	36608.159668
batch	3330	valid_loss	36456.0800781
batch	3360	valid_loss	36323.8156738
batch	3390	valid_loss	36249.532959
batch	3420	valid_loss	36223.0822754
batch	3450	valid_loss	36052.1928711
batch	3480	valid_loss	35982.0615234
batch	3510	valid_loss	35865.4943848
batch	3540	valid_loss	35774.3205566
batch	3570	valid_loss	35635.46875
batch	3600	valid_loss	35594.8432617
batch	3630	valid_loss	35459.1638184
batch	3660	valid_loss	35241.0637207
batch	3690	valid_loss	35260.1320801
batch	3720	valid_loss	35232.2810059
batch	3750	valid_loss	35113.5349121
batch	3780	valid_loss	35027.4335938
batch	3810	valid_loss	34939.8063965
batch	3840	valid_loss	34883.642334
batch	3870	valid_loss	34793.4814453
batch	3900	valid_loss	34602.0834961
batch	3930	valid_loss	34540.9499512
batch	3960	valid_loss	34438.2956543
batch	3990	valid_loss	34360.0441895
batch	4020	valid_loss	34335.3569336
batch	4050	valid_loss	34335.2382812
batch	4080	valid_loss	34250.6872559
batch	4110	valid_loss	34167.9406738
batch	4140	valid_loss	34039.2561035
batch	4170	valid_loss	33981.3505859
batch	4200	valid_loss	33947.7077637
batch	4230	valid_loss	33871.855957
batch	4260	valid_loss	33781.3232422
batch	4290	valid_loss	33630.0769043
batch	4320	valid_loss	33677.1665039
batch	4350	valid_loss	33652.6489258
batch	4380	valid_loss	33539.1225586
batch	4410	valid_loss	33529.4946289
batch	4440	valid_loss	33403.5083008
batch	4470	valid_loss	33281.4538574
batch	4500	valid_loss	33370.1887207
batch	4530	valid_loss	33281.9968262
batch	4560	valid_loss	33113.2116699
batch	4590	valid_loss	32983.8330078
batch	4620	valid_loss	33044.9260254
batch	4650	valid_loss	32993.2910156
batch	4680	valid_loss	32989.8544922
batch	4710	valid_loss	32903.7851562
batch	4740	valid_loss	32989.439209
batch	4770	valid_loss	32807.9411621
batch	4800	valid_loss	32739.8564453
batch	4830	valid_loss	32687.8886719
batch	4860	valid_loss	32641.029541
batch	4890	valid_loss	32558.2158203
batch	4920	valid_loss	32477.0568848
batch	4950	valid_loss	32485.9179688
batch	4980	valid_loss	32594.5996094
batch	5010	valid_loss	32448.0129395
batch	5040	valid_loss	32400.34375
batch	5070	valid_loss	32318.6291504
batch	5100	valid_loss	32280.9777832
batch	5130	valid_loss	32200.2399902
batch	5160	valid_loss	32206.3098145
batch	5190	valid_loss	32163.6245117
batch	5220	valid_loss	31980.1948242
batch	5250	valid_loss	32020.3388672
batch	5280	valid_loss	32087.5922852
batch	5310	valid_loss	32006.6762695
batch	5340	valid_loss	31978.3869629
batch	5370	valid_loss	31911.2565918
batch	5400	valid_loss	31921.2189941
batch	5430	valid_loss	31859.7224121
batch	5460	valid_loss	31740.723877
batch	5490	valid_loss	31672.6958008
batch	5520	valid_loss	31625.5917969
batch	5550	valid_loss	31607.6474609
batch	5580	valid_loss	31579.6147461
batch	5610	valid_loss	31657.5678711
batch	5640	valid_loss	31605.9030762
batch	5670	valid_loss	31575.8894043
batch	5700	valid_loss	31480.0939941
batch	5730	valid_loss	31445.3522949
batch	5760	valid_loss	31465.6088867
batch	5790	valid_loss	31405.5344238
batch	5820	valid_loss	31347.0488281
batch	5850	valid_loss	31211.8701172
batch	5880	valid_loss	31293.7138672
batch	5910	valid_loss	31291.7980957
batch	5940	valid_loss	31284.6906738
batch	5970	valid_loss	31252.9191895
batch	6000	valid_loss	31167.4294434
batch	6030	valid_loss	31064.3068848
batch	6060	valid_loss	31174.9301758
batch	6090	valid_loss	31132.8383789
batch	6120	valid_loss	30986.2070312
batch	6150	valid_loss	30873.1901855
batch	6180	valid_loss	30977.3378906
batch	6210	valid_loss	30936.2905273
batch	6240	valid_loss	30949.0163574
batch	6270	valid_loss	30903.1870117
batch	6300	valid_loss	31023.2910156
batch	6330	valid_loss	30898.1821289
batch	6360	valid_loss	30815.4108887
batch	6390	valid_loss	30769.9321289
batch	6420	valid_loss	30769.409668
batch	6450	valid_loss	30727.7792969
batch	6480	valid_loss	30669.8327637
batch	6510	valid_loss	30669.4221191
batch	6540	valid_loss	30824.5014648
batch	6570	valid_loss	30700.157959
batch	6600	valid_loss	30684.130127
batch	6630	valid_loss	30622.0263672
batch	6660	valid_loss	30623.8464355
batch	6690	valid_loss	30520.4140625
batch	6720	valid_loss	30556.626709
batch	6750	valid_loss	30533.5527344
batch	6780	valid_loss	30381.3842773
batch	6810	valid_loss	30457.8049316
batch	6840	valid_loss	30522.185791
batch	6870	valid_loss	30461.0285645
batch	6900	valid_loss	30451.7763672
batch	6930	valid_loss	30377.8623047
batch	6960	valid_loss	30458.2646484
batch	6990	valid_loss	30422.043457
batch	7020	valid_loss	30297.8959961
batch	7050	valid_loss	30245.5275879
batch	7080	valid_loss	30218.6381836
batch	7110	valid_loss	30230.9819336
batch	7140	valid_loss	30206.4812012
batch	7170	valid_loss	30302.260498
batch	7200	valid_loss	30250.7429199
batch	7230	valid_loss	30259.8713379
batch	7260	valid_loss	30185.2285156
batch	7290	valid_loss	30166.5153809
batch	7320	valid_loss	30202.0961914
batch	7350	valid_loss	30166.2478027
batch	7380	valid_loss	30095.3239746
batch	7410	valid_loss	30001.029541
batch	7440	valid_loss	30097.6445312
batch	7470	valid_loss	30086.4560547
batch	7500	valid_loss	30102.515625
batch	7530	valid_loss	30058.8679199
batch	7560	valid_loss	30025.7075195
batch	7590	valid_loss	29946.5771484
batch	7620	valid_loss	30026.8222656
batch	7650	valid_loss	30006.0224609
batch	7680	valid_loss	29898.3925781
batch	7710	valid_loss	29788.4272461
batch	7740	valid_loss	29904.9985352
batch	7770	valid_loss	29870.8505859
batch	7800	valid_loss	29884.0063477
batch	7830	valid_loss	29866.578125
batch	7860	valid_loss	29984.7390137
batch	7890	valid_loss	29884.4904785
batch	7920	valid_loss	29816.138916
batch	7950	valid_loss	29763.9389648
batch	7980	valid_loss	29778.0522461
batch	8010	valid_loss	29769.9121094
batch	8040	valid_loss	29703.4733887
batch	8070	valid_loss	29725.1901855
batch	8100	valid_loss	29894.0490723
batch	8130	valid_loss	29758.9772949
batch	8160	valid_loss	29766.5754395
batch	8190	valid_loss	29711.8967285
batch	8220	valid_loss	29725.151123
batch	8250	valid_loss	29631.0622559
batch	8280	valid_loss	29702.0068359
batch	8310	valid_loss	29671.619873
batch	8340	valid_loss	29531.197998
batch	8370	valid_loss	29639.3190918
batch	8400	valid_loss	29682.3337402
batch	8430	valid_loss	29627.90625
batch	8460	valid_loss	29648.2253418
batch	8490	valid_loss	29568.2282715
batch	8520	valid_loss	29672.6044922
batch	8550	valid_loss	29637.2143555
batch	8580	valid_loss	29545.5598145
batch	8610	valid_loss	29481.237793
batch	8640	valid_loss	29475.9699707
batch	8670	valid_loss	29485.232666
batch	8700	valid_loss	29476.4169922
batch	8730	valid_loss	29576.9003906
batch	8760	valid_loss	29527.6643066
batch	8790	valid_loss	29553.1328125
batch	8820	valid_loss	29505.0952148
batch	8850	valid_loss	29480.0097656
batch	8880	valid_loss	29530.8146973
batch	8910	valid_loss	29482.6179199
batch	8940	valid_loss	29437.5849609
batch	8970	valid_loss	29341.8254395
batch	9000	valid_loss	29443.4250488
batch	9030	valid_loss	29429.5603027
batch	9060	valid_loss	29477.4104004
batch	9090	valid_loss	29428.2241211
batch	9120	valid_loss	29419.114502
batch	9150	valid_loss	29351.1162109
batch	9180	valid_loss	29412.2976074
batch	9210	valid_loss	29401.4335938
batch	9240	valid_loss	29311.9404297
batch	9270	valid_loss	29218.0742188
batch	9300	valid_loss	29334.2102051
batch	9330	valid_loss	29324.6433105
batch	9360	valid_loss	29320.6530762
batch	9390	valid_loss	29309.333252
batch	9420	valid_loss	29420.3815918
batch	9450	valid_loss	29349.8955078
batch	9480	valid_loss	29292.9372559
batch	9510	valid_loss	29251.2956543
batch	9540	valid_loss	29253.1269531
batch	9570	valid_loss	29257.9863281
batch	9600	valid_loss	29194.875
batch	9630	valid_loss	29261.6669922
batch	9660	valid_loss	29397.935791
batch	9690	valid_loss	29259.2348633
batch	9720	valid_loss	29286.1130371
batch	9750	valid_loss	29244.8334961
batch	9780	valid_loss	29267.2216797
batch	9810	valid_loss	29173.6604004
batch	9840	valid_loss	29263.8659668
batch	9870	valid_loss	29217.0993652
batch	9900	valid_loss	29092.8354492
batch	9930	valid_loss	29211.7763672
batch	9960	valid_loss	29245.7631836
batch	9990	valid_loss	29191.4060059
batch	10020	valid_loss	29226.1403809
batch	10050	valid_loss	29163.2470703
batch	10080	valid_loss	29252.8933105
batch	10110	valid_loss	29239.921875
batch	10140	valid_loss	29166.1699219
batch	10170	valid_loss	29088.1782227
batch	10200	valid_loss	29091.762207
batch	10230	valid_loss	29092.4875488
batch	10260	valid_loss	29119.1813965
batch	10290	valid_loss	29219.7685547
batch	10320	valid_loss	29151.9128418
batch	10350	valid_loss	29185.5622559
batch	10380	valid_loss	29167.4833984
batch	10410	valid_loss	29136.5002441
batch	10440	valid_loss	29175.3449707
batch	10470	valid_loss	29121.6025391
batch	10500	valid_loss	29096.6757812
batch	10530	valid_loss	29001.6318359
batch	10560	valid_loss	29108.3029785
batch	10590	valid_loss	29107.6699219
batch	10620	valid_loss	29166.9348145
batch	10650	valid_loss	29108.7578125
batch	10680	valid_loss	29115.2905273
batch	10710	valid_loss	29058.0571289
batch	10740	valid_loss	29091.512207
batch	10770	valid_loss	29097.9121094
batch	10800	valid_loss	29025.2590332
batch	10830	valid_loss	28943.2487793
batch	10860	valid_loss	29044.3852539
batch	10890	valid_loss	29057.7773438
batch	10920	valid_loss	29034.3911133
batch	10950	valid_loss	29033.1958008
batch	10980	valid_loss	29144.7973633
batch	11010	valid_loss	29098.5476074
batch	11040	valid_loss	29037.770752
batch	11070	valid_loss	29007.4638672
batch	11100	valid_loss	29007.5380859
batch	11130	valid_loss	28996.3652344
batch	11160	valid_loss	28950.2780762
batch	11190	valid_loss	29034.652832
batch	11220	valid_loss	29149.7172852
batch	11250	valid_loss	29010.0761719
batch	11280	valid_loss	29054.4125977
batch	11310	valid_loss	29019.0800781
batch	11340	valid_loss	29037.9433594
batch	11370	valid_loss	28956.1293945
batch	11400	valid_loss	29047.9470215
batch	11430	valid_loss	29001.7719727
batch	11460	valid_loss	28883.8288574
batch	11490	valid_loss	29003.878418
batch	11520	valid_loss	29030.7492676
batch	11550	valid_loss	28983.7463379
batch	11580	valid_loss	29026.7519531
batch	11610	valid_loss	28976.7734375
batch	11640	valid_loss	29056.2600098
batch	11670	valid_loss	29052.1174316
batch	11700	valid_loss	28974.3862305
batch	11730	valid_loss	28903.3151855
batch	11760	valid_loss	28892.8283691
batch	11790	valid_loss	28906.0993652
batch	11820	valid_loss	28948.1784668
batch	11850	valid_loss	29016.9724121
batch	11880	valid_loss	28974.3574219
batch	11910	valid_loss	29007.6381836
batch	11940	valid_loss	28994.9638672
batch	11970	valid_loss	28969.0400391
batch	12000	valid_loss	29002.5500488
batch	12030	valid_loss	28931.9719238
batch	12060	valid_loss	28924.8173828
batch	12090	valid_loss	28830.6972656
batch	12120	valid_loss	28949.6630859
batch	12150	valid_loss	28951.2702637
batch	12180	valid_loss	29008.0834961
batch	12210	valid_loss	28950.0463867
batch	12240	valid_loss	28962.6826172
batch	12270	valid_loss	28898.6560059
batch	12300	valid_loss	28926.4785156
batch	12330	valid_loss	28934.642334
batch	12360	valid_loss	28884.7504883
batch	12390	valid_loss	28807.2980957
batch	12420	valid_loss	28894.4396973
batch	12450	valid_loss	28908.5290527
batch	12480	valid_loss	28879.279541
batch	12510	valid_loss	28896.7016602
batch	12540	valid_loss	29016.2512207
batch	12570	valid_loss	28973.8464355
batch	12600	valid_loss	28909.4572754
batch	12630	valid_loss	28882.277832
batch	12660	valid_loss	28880.3261719
batch	12690	valid_loss	28861.6564941
batch	12720	valid_loss	28822.7038574
batch	12750	valid_loss	28906.3693848
batch	12780	valid_loss	29014.3300781
batch	12810	valid_loss	28877.9213867
batch	12840	valid_loss	28938.7460938
batch	12870	valid_loss	28905.5703125
batch	12900	valid_loss	28937.9091797
batch	12930	valid_loss	28825.2424316
batch	12960	valid_loss	28924.1821289
batch	12990	valid_loss	28890.1748047
batch	13020	valid_loss	28770.1049805
batch	13050	valid_loss	28890.3139648
batch	13080	valid_loss	28912.2814941
batch	13110	valid_loss	28877.2963867
batch	13140	valid_loss	28910.5268555
batch	13170	valid_loss	28883.7753906
batch	13200	valid_loss	28944.0185547
batch	13230	valid_loss	28953.869873
batch	13260	valid_loss	28869.7062988
batch	13290	valid_loss	28799.0686035
batch	13320	valid_loss	28782.9650879
batch	13350	valid_loss	28807.5070801
batch	13380	valid_loss	28849.4790039
batch	13410	valid_loss	28908.9492188
batch	13440	valid_loss	28872.5124512
batch	13470	valid_loss	28909.8078613
batch	13500	valid_loss	28894.4780273
batch	13530	valid_loss	28878.8483887
batch	13560	valid_loss	28879.9438477
batch	13590	valid_loss	28821.4316406
batch	13620	valid_loss	28821.0720215
batch	13650	valid_loss	28726.5810547
batch	13680	valid_loss	28862.8149414
batch	13710	valid_loss	28855.1245117
batch	13740	valid_loss	28900.7351074
batch	13770	valid_loss	28867.7871094
batch	13800	valid_loss	28880.7731934
batch	13830	valid_loss	28814.0007324
batch	13860	valid_loss	28823.9272461
batch	13890	valid_loss	28840.3747559
batch	13920	valid_loss	28799.4116211
batch	13950	valid_loss	28715.7841797
batch	13980	valid_loss	28808.0056152
batch	14010	valid_loss	28827.8149414
batch	14040	valid_loss	28778.9223633
batch	14070	valid_loss	28812.9333496
batch	14100	valid_loss	28937.2314453
batch	14130	valid_loss	28903.3059082
batch	14160	valid_loss	28823.3063965
batch	14190	valid_loss	28796.6469727
batch	14220	valid_loss	28799.7438965
batch	14250	valid_loss	28783.0593262
batch	14280	valid_loss	28740.595459
batch	14310	valid_loss	28808.1081543
batch	14340	valid_loss	28920.8649902
batch	14370	valid_loss	28784.7353516
batch	14400	valid_loss	28855.4191895
batch	14430	valid_loss	28841.9406738
batch	14460	valid_loss	28853.5661621
batch	14490	valid_loss	28752.8474121
batch	14520	valid_loss	28845.3334961
batch	14550	valid_loss	28817.0681152
batch	14580	valid_loss	28696.0969238
batch	14610	valid_loss	28818.4091797
batch	14640	valid_loss	28832.6906738
batch	14670	valid_loss	28804.9760742
batch	14700	valid_loss	28827.8032227
batch	14730	valid_loss	28812.1862793
batch	14760	valid_loss	28880.4951172
batch	14790	valid_loss	28863.7416992
batch	14820	valid_loss	28797.307373
batch	14850	valid_loss	28733.7399902
batch	14880	valid_loss	28700.8586426
batch	14910	valid_loss	28745.0922852
batch	14940	valid_loss	28772.223877
batch	14970	valid_loss	28831.0046387
batch	15000	valid_loss	28802.9936523
batch	15030	valid_loss	28834.4790039
batch	15060	valid_loss	28816.2470703
batch	15090	valid_loss	28803.3586426
batch	15120	valid_loss	28805.3903809
batch	15150	valid_loss	28743.7504883
batch	15180	valid_loss	28747.1040039
batch	15210	valid_loss	28645.6691895
batch	15240	valid_loss	28790.7736816
batch	15270	valid_loss	28777.8828125
batch	15300	valid_loss	28815.5510254
batch	15330	valid_loss	28797.0163574
batch	15360	valid_loss	28817.994873
batch	15390	valid_loss	28750.6765137
batch	15420	valid_loss	28747.526123
batch	15450	valid_loss	28763.2526855
batch	15480	valid_loss	28732.6835938
batch	15510	valid_loss	28640.965332
batch	15540	valid_loss	28740.166748
batch	15570	valid_loss	28757.1137695
batch	15600	valid_loss	28700.7319336
batch	15630	valid_loss	28742.1901855
batch	15660	valid_loss	28871.4729004
batch	15690	valid_loss	28826.2763672
batch	15720	valid_loss	28753.8151855
batch	15750	valid_loss	28733.137207
batch	15780	valid_loss	28731.590332
batch	15810	valid_loss	28716.7062988
batch	15840	valid_loss	28650.7854004
batch	15870	valid_loss	28738.0632324
batch	15900	valid_loss	28836.6210938
batch	15930	valid_loss	28712.5334473
batch	15960	valid_loss	28781.338623
batch	15990	valid_loss	28783.6538086
batch	16020	valid_loss	28794.9916992
batch	16050	valid_loss	28694.4621582
batch	16080	valid_loss	28775.4313965
batch	16110	valid_loss	28755.2878418
batch	16140	valid_loss	28625.6538086
batch	16170	valid_loss	28748.1469727
batch	16200	valid_loss	28761.8337402
batch	16230	valid_loss	28742.7390137
batch	16260	valid_loss	28755.5646973
batch	16290	valid_loss	28749.4372559
batch	16320	valid_loss	28798.0041504
batch	16350	valid_loss	28796.5639648
batch	16380	valid_loss	28740.9484863
batch	16410	valid_loss	28677.5761719
batch	16440	valid_loss	28628.2758789
batch	16470	valid_loss	28677.5253906
batch	16500	valid_loss	28701.463623
batch	16530	valid_loss	28771.0239258
batch	16560	valid_loss	28737.5234375
batch	16590	valid_loss	28763.6696777
batch	16620	valid_loss	28741.6091309
batch	16650	valid_loss	28739.4196777
batch	16680	valid_loss	28731.8022461
batch	16710	valid_loss	28679.2802734
batch	16740	valid_loss	28674.642334
batch	16770	valid_loss	28572.0185547
batch	16800	valid_loss	28716.6044922
batch	16830	valid_loss	28708.8037109
batch	16860	valid_loss	28735.2299805
batch	16890	valid_loss	28719.0915527
batch	16920	valid_loss	28761.8674316
batch	16950	valid_loss	28673.8508301
batch	16980	valid_loss	28679.0097656
batch	17010	valid_loss	28696.2729492
batch	17040	valid_loss	28666.861084
batch	17070	valid_loss	28565.654541
batch	17100	valid_loss	28666.7626953
batch	17130	valid_loss	28683.0124512
batch	17160	valid_loss	28641.286377
batch	17190	valid_loss	28673.5571289
batch	17220	valid_loss	28805.8410645
batch	17250	valid_loss	28731.982666
batch	17280	valid_loss	28684.4985352
batch	17310	valid_loss	28670.5285645
batch	17340	valid_loss	28660.0866699
batch	17370	valid_loss	28651.9765625
batch	17400	valid_loss	28579.012207
batch	17430	valid_loss	28658.4880371
batch	17460	valid_loss	28752.1728516
batch	17490	valid_loss	28639.7976074
batch	17520	valid_loss	28705.5551758
batch	17550	valid_loss	28722.8249512
batch	17580	valid_loss	28704.2424316
batch	17610	valid_loss	28631.4243164
batch	17640	valid_loss	28711.0959473
batch	17670	valid_loss	28691.0283203
batch	17700	valid_loss	28540.3525391
batch	17730	valid_loss	28666.0905762
batch	17760	valid_loss	28690.0803223
batch	17790	valid_loss	28687.4162598
batch	17820	valid_loss	28681.0842285
batch	17850	valid_loss	28681.5251465
batch	17880	valid_loss	28713.6894531
batch	17910	valid_loss	28721.1018066
batch	17940	valid_loss	28676.8583984
batch	17970	valid_loss	28609.1176758
batch	18000	valid_loss	28561.1738281
batch	18030	valid_loss	28614.7661133
batch	18060	valid_loss	28636.1713867
batch	18090	valid_loss	28704.5949707
batch	18120	valid_loss	28674.7636719
batch	18150	valid_loss	28688.6665039
batch	18180	valid_loss	28673.0566406
batch	18210	valid_loss	28651.7158203
batch	18240	valid_loss	28654.0285645
batch	18270	valid_loss	28613.1738281
batch	18300	valid_loss	28595.9580078
batch	18330	valid_loss	28489.7268066
batch	18360	valid_loss	28636.6159668
batch	18390	valid_loss	28633.4067383
batch	18420	valid_loss	28660.3395996
batch	18450	valid_loss	28635.5068359
batch	18480	valid_loss	28699.8095703
batch	18510	valid_loss	28596.331543
batch	18540	valid_loss	28607.215332
batch	18570	valid_loss	28622.6833496
batch	18600	valid_loss	28598.8103027
batch	18630	valid_loss	28487.6875
batch	18660	valid_loss	28593.5373535
batch	18690	valid_loss	28607.137207
batch	18720	valid_loss	28571.0073242
batch	18750	valid_loss	28597.6281738
batch	18780	valid_loss	28732.1750488
batch	18810	valid_loss	28653.6520996
batch	18840	valid_loss	28606.8466797
batch	18870	valid_loss	28598.0268555
batch	18900	valid_loss	28587.5141602
batch	18930	valid_loss	28580.8640137
batch	18960	valid_loss	28500.4799805
batch	18990	valid_loss	28572.3349609
batch	19020	valid_loss	28668.1074219
batch	19050	valid_loss	28556.1567383
batch	19080	valid_loss	28623.612793
batch	19110	valid_loss	28651.4697266
batch	19140	valid_loss	28624.197998
batch	19170	valid_loss	28559.1750488
batch	19200	valid_loss	28629.1381836
batch	19230	valid_loss	28612.5314941
batch	19260	valid_loss	28457.7526855
batch	19290	valid_loss	28586.1455078
batch	19320	valid_loss	28608.0129395
batch	19350	valid_loss	28604.6245117
batch	19380	valid_loss	28601.8601074
batch	19410	valid_loss	28600.1298828
batch	19440	valid_loss	28633.619873
batch	19470	valid_loss	28644.842041
batch	19500	valid_loss	28600.5722656
