START
config	300	960
batch	14840	valid_loss	24550.8259277
batch	14860	valid_loss	24521.1030273
batch	14880	valid_loss	24527.7011719
batch	14900	valid_loss	24521.6115723
batch	14920	valid_loss	24527.3024902
batch	14940	valid_loss	24505.7807617
batch	14960	valid_loss	24510.7995605
batch	14980	valid_loss	24525.2697754
batch	15000	valid_loss	24566.6665039
batch	15020	valid_loss	24576.0981445
batch	15040	valid_loss	24524.9104004
batch	15060	valid_loss	24504.1518555
batch	15080	valid_loss	24543.4448242
batch	15100	valid_loss	24519.7314453
batch	15120	valid_loss	24558.2756348
batch	15140	valid_loss	24501.3325195
batch	15160	valid_loss	24494.0466309
batch	15180	valid_loss	24540.7785645
batch	15200	valid_loss	24511.0683594
batch	15220	valid_loss	24542.8720703
batch	15240	valid_loss	24524.878418
batch	15260	valid_loss	24482.2602539
batch	15280	valid_loss	24512.2116699
batch	15300	valid_loss	24526.2521973
batch	15320	valid_loss	24574.5126953
batch	15340	valid_loss	24523.9086914
batch	15360	valid_loss	24518.0446777
batch	15380	valid_loss	24525.3508301
batch	15400	valid_loss	24515.1557617
batch	15420	valid_loss	24513.3552246
batch	15440	valid_loss	24549.5773926
batch	15460	valid_loss	24527.378418
batch	15480	valid_loss	24507.3554688
batch	15500	valid_loss	24530.6958008
batch	15520	valid_loss	24540.9855957
batch	15540	valid_loss	24520.2717285
batch	15560	valid_loss	24519.6181641
batch	15580	valid_loss	24493.5053711
batch	15600	valid_loss	24548.7165527
batch	15620	valid_loss	24568.2431641
batch	15640	valid_loss	24553.2749023
batch	15660	valid_loss	24539.2255859
batch	15680	valid_loss	24508.6154785
batch	15700	valid_loss	24533.4890137
batch	15720	valid_loss	24525.572998
batch	15740	valid_loss	24534.1552734
batch	15760	valid_loss	24512.0998535
batch	15780	valid_loss	24528.8283691
batch	15800	valid_loss	24542.7878418
batch	15820	valid_loss	24507.1630859
batch	15840	valid_loss	24509.8027344
batch	15860	valid_loss	24509.4846191
batch	15880	valid_loss	24490.0009766
batch	15900	valid_loss	24507.2453613
batch	15920	valid_loss	24517.3779297
batch	15940	valid_loss	24571.6533203
batch	15960	valid_loss	24562.2524414
batch	15980	valid_loss	24513.7041016
batch	16000	valid_loss	24516.1730957
batch	16020	valid_loss	24541.7614746
batch	16040	valid_loss	24540.6293945
batch	16060	valid_loss	24556.1115723
batch	16080	valid_loss	24508.666748
batch	16100	valid_loss	24446.7719727
batch	16120	valid_loss	24536.5241699
batch	16140	valid_loss	24520.8757324
batch	16160	valid_loss	24524.2404785
batch	16180	valid_loss	24496.0068359
batch	16200	valid_loss	24474.5478516
batch	16220	valid_loss	24525.1987305
batch	16240	valid_loss	24543.7365723
batch	16260	valid_loss	24560.2802734
batch	16280	valid_loss	24524.2038574
batch	16300	valid_loss	24485.7194824
batch	16320	valid_loss	24523.5275879
batch	16340	valid_loss	24495.6491699
batch	16360	valid_loss	24502.767334
batch	16380	valid_loss	24523.9655762
batch	16400	valid_loss	24550.9020996
batch	16420	valid_loss	24526.96875
batch	16440	valid_loss	24524.296875
batch	16460	valid_loss	24516.2243652
batch	16480	valid_loss	24519.9267578
batch	16500	valid_loss	24508.5568848
batch	16520	valid_loss	24505.5749512
batch	16540	valid_loss	24530.7424316
batch	16560	valid_loss	24563.0969238
batch	16580	valid_loss	24584.6806641
batch	16600	valid_loss	24503.1276855
batch	16620	valid_loss	24496.4750977
batch	16640	valid_loss	24529.3432617
batch	16660	valid_loss	24516.3994141
batch	16680	valid_loss	24547.1052246
batch	16700	valid_loss	24488.329834
batch	16720	valid_loss	24472.1730957
batch	16740	valid_loss	24525.0546875
batch	16760	valid_loss	24513.7519531
batch	16780	valid_loss	24547.0500488
batch	16800	valid_loss	24517.1279297
batch	16820	valid_loss	24490.7365723
batch	16840	valid_loss	24523.1723633
batch	16860	valid_loss	24535.972168
batch	16880	valid_loss	24551.479248
batch	16900	valid_loss	24506.0810547
batch	16920	valid_loss	24509.4833984
batch	16940	valid_loss	24528.5654297
batch	16960	valid_loss	24510.4013672
batch	16980	valid_loss	24508.9824219
batch	17000	valid_loss	24545.6782227
batch	17020	valid_loss	24520.0427246
batch	17040	valid_loss	24481.8796387
batch	17060	valid_loss	24512.0844727
batch	17080	valid_loss	24539.2883301
batch	17100	valid_loss	24512.4094238
batch	17120	valid_loss	24498.6298828
batch	17140	valid_loss	24495.3508301
batch	17160	valid_loss	24537.6066895
batch	17180	valid_loss	24563.7783203
batch	17200	valid_loss	24554.3955078
batch	17220	valid_loss	24535.9689941
batch	17240	valid_loss	24501.9890137
batch	17260	valid_loss	24527.6220703
batch	17280	valid_loss	24521.3955078
batch	17300	valid_loss	24540.2236328
batch	17320	valid_loss	24498.5029297
batch	17340	valid_loss	24532.9528809
batch	17360	valid_loss	24538.2612305
batch	17380	valid_loss	24501.3591309
batch	17400	valid_loss	24512.2993164
batch	17420	valid_loss	24508.7062988
batch	17440	valid_loss	24490.6777344
batch	17460	valid_loss	24508.9106445
batch	17480	valid_loss	24534.552002
batch	17500	valid_loss	24565.6069336
batch	17520	valid_loss	24550.8535156
batch	17540	valid_loss	24514.5744629
batch	17560	valid_loss	24512.9719238
batch	17580	valid_loss	24536.7062988
batch	17600	valid_loss	24527.3583984
batch	17620	valid_loss	24550.7348633
batch	17640	valid_loss	24493.6506348
batch	17660	valid_loss	24451.1223145
batch	17680	valid_loss	24520.541748
batch	17700	valid_loss	24511.5227051
batch	17720	valid_loss	24510.5839844
batch	17740	valid_loss	24499.720459
batch	17760	valid_loss	24470.019043
batch	17780	valid_loss	24528.5405273
batch	17800	valid_loss	24526.2285156
batch	17820	valid_loss	24562.0080566
batch	17840	valid_loss	24519.2067871
batch	17860	valid_loss	24487.4035645
batch	17880	valid_loss	24510.7351074
batch	17900	valid_loss	24503.0302734
batch	17920	valid_loss	24496.7963867
batch	17940	valid_loss	24519.472168
batch	17960	valid_loss	24526.3532715
batch	17980	valid_loss	24527.7424316
batch	18000	valid_loss	24503.532959
batch	18020	valid_loss	24518.1015625
batch	18040	valid_loss	24513.3886719
batch	18060	valid_loss	24500.9248047
batch	18080	valid_loss	24505.6174316
batch	18100	valid_loss	24517.1953125
batch	18120	valid_loss	24573.8129883
batch	18140	valid_loss	24575.5400391
batch	18160	valid_loss	24520.140625
batch	18180	valid_loss	24501.0244141
batch	18200	valid_loss	24517.8481445
batch	18220	valid_loss	24504.0561523
batch	18240	valid_loss	24544.5646973
batch	18260	valid_loss	24481.5075684
batch	18280	valid_loss	24483.9296875
batch	18300	valid_loss	24512.3364258
batch	18320	valid_loss	24505.1379395
batch	18340	valid_loss	24523.9458008
batch	18360	valid_loss	24503.4191895
batch	18380	valid_loss	24494.3398438
batch	18400	valid_loss	24525.6274414
batch	18420	valid_loss	24540.666748
batch	18440	valid_loss	24530.1291504
batch	18460	valid_loss	24518.8439941
batch	18480	valid_loss	24511.3508301
batch	18500	valid_loss	24505.5002441
batch	18520	valid_loss	24519.1130371
batch	18540	valid_loss	24506.126709
batch	18560	valid_loss	24546.0268555
batch	18580	valid_loss	24523.1079102
batch	18600	valid_loss	24487.8112793
batch	18620	valid_loss	24530.7731934
batch	18640	valid_loss	24531.2116699
batch	18660	valid_loss	24509.0664062
batch	18680	valid_loss	24514.3884277
batch	18700	valid_loss	24485.7841797
batch	18720	valid_loss	24538.8635254
batch	18740	valid_loss	24551.8435059
batch	18760	valid_loss	24549.4938965
batch	18780	valid_loss	24514.3818359
batch	18800	valid_loss	24498.5075684
batch	18820	valid_loss	24536.3591309
batch	18840	valid_loss	24521.4140625
batch	18860	valid_loss	24529.9946289
batch	18880	valid_loss	24478.2424316
batch	18900	valid_loss	24523.5419922
batch	18920	valid_loss	24540.2978516
batch	18940	valid_loss	24502.0671387
batch	18960	valid_loss	24512.5319824
batch	18980	valid_loss	24502.1740723
batch	19000	valid_loss	24486.4511719
batch	19020	valid_loss	24514.7194824
batch	19040	valid_loss	24513.0725098
batch	19060	valid_loss	24565.0864258
batch	19080	valid_loss	24547.1462402
batch	19100	valid_loss	24505.1745605
batch	19120	valid_loss	24509.7990723
batch	19140	valid_loss	24532.0466309
batch	19160	valid_loss	24542.5065918
batch	19180	valid_loss	24546.4943848
batch	19200	valid_loss	24499.6831055
batch	19220	valid_loss	24473.1699219
batch	19240	valid_loss	24530.2434082
batch	19260	valid_loss	24501.2902832
batch	19280	valid_loss	24510.9880371
batch	19300	valid_loss	24487.8193359
batch	19320	valid_loss	24483.4455566
batch	19340	valid_loss	24520.9389648
batch	19360	valid_loss	24532.2004395
batch	19380	valid_loss	24560.9570312
batch	19400	valid_loss	24523.2226562
batch	19420	valid_loss	24485.6247559
batch	19440	valid_loss	24514.7460938
batch	19460	valid_loss	24515.7329102
batch	19480	valid_loss	24507.0163574
batch	19500	valid_loss	24510.9108887
batch	19520	valid_loss	24519.1103516
batch	19540	valid_loss	24525.6853027
batch	19560	valid_loss	24506.5097656
batch	19580	valid_loss	24508.4562988
batch	19600	valid_loss	24521.2109375
batch	19620	valid_loss	24484.0969238
batch	19640	valid_loss	24502.4902344
batch	19660	valid_loss	24523.4255371
batch	19680	valid_loss	24551.0317383
batch	19700	valid_loss	24562.8317871
batch	19720	valid_loss	24510.4558105
batch	19740	valid_loss	24513.2067871
batch	19760	valid_loss	24525.0463867
batch	19780	valid_loss	24507.2597656
batch	19800	valid_loss	24538.3178711
batch	19820	valid_loss	24481.0471191
batch	19840	valid_loss	24485.9438477
batch	19860	valid_loss	24526.2753906
batch	19880	valid_loss	24489.890625
batch	19900	valid_loss	24536.7119141
batch	19920	valid_loss	24502.690918
batch	19940	valid_loss	24478.9211426
batch	19960	valid_loss	24517.9377441
batch	19980	valid_loss	24532.4772949
batch	20000	valid_loss	24537.3708496
batch	20020	valid_loss	24495.7368164
batch	20040	valid_loss	24505.4116211
batch	20060	valid_loss	24512.7873535
batch	20080	valid_loss	24516.9909668
batch	20100	valid_loss	24517.8081055
batch	20120	valid_loss	24538.7668457
batch	20140	valid_loss	24497.5649414
batch	20160	valid_loss	24493.8615723
batch	20180	valid_loss	24508.104248
batch	20200	valid_loss	24532.736084
batch	20220	valid_loss	24500.5734863
batch	20240	valid_loss	24506.4350586
batch	20260	valid_loss	24470.0808105
batch	20280	valid_loss	24539.6604004
batch	20300	valid_loss	24565.5888672
batch	20320	valid_loss	24538.1347656
batch	20340	valid_loss	24527.0339355
batch	20360	valid_loss	24501.1040039
batch	20380	valid_loss	24504.5537109
batch	20400	valid_loss	24512.9753418
batch	20420	valid_loss	24523.253418
batch	20440	valid_loss	24478.1711426
batch	20460	valid_loss	24511.3752441
batch	20480	valid_loss	24528.3444824
batch	20500	valid_loss	24500.0183105
batch	20520	valid_loss	24508.4677734
batch	20540	valid_loss	24498.1757812
batch	20560	valid_loss	24471.9118652
batch	20580	valid_loss	24509.9162598
batch	20600	valid_loss	24504.6157227
batch	20620	valid_loss	24562.1394043
batch	20640	valid_loss	24550.0102539
batch	20660	valid_loss	24510.9953613
batch	20680	valid_loss	24499.0771484
batch	20700	valid_loss	24517.5895996
batch	20720	valid_loss	24525.7958984
batch	20740	valid_loss	24536.8928223
batch	20760	valid_loss	24503.9511719
batch	20780	valid_loss	24458.3706055
batch	20800	valid_loss	24529.7429199
batch	20820	valid_loss	24515.9279785
batch	20840	valid_loss	24505.5805664
batch	20860	valid_loss	24488.5009766
batch	20880	valid_loss	24487.2705078
batch	20900	valid_loss	24517.2780762
batch	20920	valid_loss	24524.0356445
batch	20940	valid_loss	24540.293457
batch	20960	valid_loss	24511.9755859
batch	20980	valid_loss	24483.2055664
batch	21000	valid_loss	24507.5266113
batch	21020	valid_loss	24512.7929688
batch	21040	valid_loss	24494.7851562
batch	21060	valid_loss	24520.4516602
batch	21080	valid_loss	24535.6918945
batch	21100	valid_loss	24527.6308594
batch	21120	valid_loss	24494.8081055
batch	21140	valid_loss	24519.3164062
batch	21160	valid_loss	24499.6564941
batch	21180	valid_loss	24475.1855469
batch	21200	valid_loss	24486.9521484
batch	21220	valid_loss	24512.0537109
batch	21240	valid_loss	24556.8469238
batch	21260	valid_loss	24567.2199707
batch	21280	valid_loss	24496.3288574
batch	21300	valid_loss	24495.7807617
batch	21320	valid_loss	24525.8964844
batch	21340	valid_loss	24501.6425781
batch	21360	valid_loss	24541.7116699
batch	21380	valid_loss	24467.1950684
batch	21400	valid_loss	24481.7565918
batch	21420	valid_loss	24512.8041992
batch	21440	valid_loss	24496.6054688
batch	21460	valid_loss	24524.5300293
batch	21480	valid_loss	24514.9067383
batch	21500	valid_loss	24476.5610352
batch	21520	valid_loss	24513.6621094
batch	21540	valid_loss	24526.6057129
batch	21560	valid_loss	24548.6154785
batch	21580	valid_loss	24506.1420898
batch	21600	valid_loss	24505.7980957
batch	21620	valid_loss	24502.9291992
batch	21640	valid_loss	24510.9487305
batch	21660	valid_loss	24502.4165039
batch	21680	valid_loss	24539.6911621
batch	21700	valid_loss	24503.8300781
batch	21720	valid_loss	24488.1474609
batch	21740	valid_loss	24497.9885254
batch	21760	valid_loss	24519.8605957
batch	21780	valid_loss	24486.7092285
batch	21800	valid_loss	24508.3081055
batch	21820	valid_loss	24485.1494141
batch	21840	valid_loss	24514.3308105
batch	21860	valid_loss	24550.201416
batch	21880	valid_loss	24547.1843262
batch	21900	valid_loss	24521.9123535
batch	21920	valid_loss	24483.6953125
batch	21940	valid_loss	24518.2441406
batch	21960	valid_loss	24517.6125488
batch	21980	valid_loss	24517.7536621
batch	22000	valid_loss	24494.439209
batch	22020	valid_loss	24510.109375
batch	22040	valid_loss	24536.0393066
batch	22060	valid_loss	24493.8566895
batch	22080	valid_loss	24512.670166
batch	22100	valid_loss	24497.1118164
batch	22120	valid_loss	24481.8818359
batch	22140	valid_loss	24513.9284668
batch	22160	valid_loss	24499.1584473
batch	22180	valid_loss	24556.6220703
batch	22200	valid_loss	24551.8356934
batch	22220	valid_loss	24492.1103516
batch	22240	valid_loss	24500.3918457
batch	22260	valid_loss	24514.4802246
batch	22280	valid_loss	24513.2609863
batch	22300	valid_loss	24538.9499512
batch	22320	valid_loss	24498.1083984
batch	22340	valid_loss	24453.5710449
batch	22360	valid_loss	24522.9274902
batch	22380	valid_loss	24497.770752
batch	22400	valid_loss	24502.8122559
batch	22420	valid_loss	24484.1516113
batch	22440	valid_loss	24465.1945801
batch	22460	valid_loss	24529.1538086
batch	22480	valid_loss	24527.2219238
batch	22500	valid_loss	24554.6989746
batch	22520	valid_loss	24505.2600098
batch	22540	valid_loss	24472.9765625
batch	22560	valid_loss	24511.6643066
batch	22580	valid_loss	24503.0024414
batch	22600	valid_loss	24499.3862305
batch	22620	valid_loss	24509.5129395
batch	22640	valid_loss	24532.6560059
batch	22660	valid_loss	24527.3774414
batch	22680	valid_loss	24493.7788086
batch	22700	valid_loss	24501.1237793
batch	22720	valid_loss	24499.7087402
batch	22740	valid_loss	24482.9956055
batch	22760	valid_loss	24486.6799316
batch	22780	valid_loss	24508.0256348
batch	22800	valid_loss	24537.4846191
batch	22820	valid_loss	24560.5354004
batch	22840	valid_loss	24506.9243164
batch	22860	valid_loss	24490.7241211
batch	22880	valid_loss	24514.4833984
batch	22900	valid_loss	24509.9528809
batch	22920	valid_loss	24554.5476074
batch	22940	valid_loss	24474.4160156
batch	22960	valid_loss	24467.206543
batch	22980	valid_loss	24508.2717285
batch	23000	valid_loss	24500.8959961
batch	23020	valid_loss	24522.6079102
batch	23040	valid_loss	24500.6403809
batch	23060	valid_loss	24474.2958984
batch	23080	valid_loss	24507.4516602
batch	23100	valid_loss	24538.7133789
batch	23120	valid_loss	24549.6572266
batch	23140	valid_loss	24500.7937012
batch	23160	valid_loss	24485.0466309
batch	23180	valid_loss	24497.2148438
batch	23200	valid_loss	24506.2087402
batch	23220	valid_loss	24499.2160645
batch	23240	valid_loss	24531.076416
batch	23260	valid_loss	24508.9228516
batch	23280	valid_loss	24483.6772461
batch	23300	valid_loss	24514.8745117
batch	23320	valid_loss	24539.123291
batch	23340	valid_loss	24502.5424805
batch	23360	valid_loss	24490.4128418
batch	23380	valid_loss	24481.348877
batch	23400	valid_loss	24521.7678223
batch	23420	valid_loss	24552.9885254
batch	23440	valid_loss	24535.9116211
batch	23460	valid_loss	24509.2990723
batch	23480	valid_loss	24485.6469727
batch	23500	valid_loss	24519.9753418
batch	23520	valid_loss	24504.6728516
batch	23540	valid_loss	24511.2004395
batch	23560	valid_loss	24489.4443359
batch	23580	valid_loss	24512.2915039
batch	23600	valid_loss	24539.652832
batch	23620	valid_loss	24500.4509277
batch	23640	valid_loss	24496.5161133
batch	23660	valid_loss	24504.6960449
batch	23680	valid_loss	24477.8664551
batch	23700	valid_loss	24492.5402832
batch	23720	valid_loss	24506.3789062
batch	23740	valid_loss	24542.4611816
batch	23760	valid_loss	24549.3813477
batch	23780	valid_loss	24497.4445801
batch	23800	valid_loss	24504.1748047
batch	23820	valid_loss	24522.6289062
batch	23840	valid_loss	24518.2185059
batch	23860	valid_loss	24549.3935547
batch	23880	valid_loss	24483.2727051
batch	23900	valid_loss	24445.0134277
batch	23920	valid_loss	24509.1557617
batch	23940	valid_loss	24485.0505371
batch	23960	valid_loss	24498.295166
batch	23980	valid_loss	24489.6606445
batch	24000	valid_loss	24476.3901367
batch	24020	valid_loss	24520.9641113
batch	24040	valid_loss	24511.2209473
batch	24060	valid_loss	24549.0795898
batch	24080	valid_loss	24516.111084
batch	24100	valid_loss	24456.2902832
batch	24120	valid_loss	24497.9294434
batch	24140	valid_loss	24496.7160645
batch	24160	valid_loss	24499.1303711
batch	24180	valid_loss	24496.1308594
batch	24200	valid_loss	24519.2492676
batch	24220	valid_loss	24509.4040527
batch	24240	valid_loss	24496.807373
batch	24260	valid_loss	24506.2407227
batch	24280	valid_loss	24511.736084
batch	24300	valid_loss	24486.2680664
batch	24320	valid_loss	24497.1826172
batch	24340	valid_loss	24519.9707031
batch	24360	valid_loss	24548.7819824
batch	24380	valid_loss	24567.0605469
batch	24400	valid_loss	24510.1164551
batch	24420	valid_loss	24480.3740234
batch	24440	valid_loss	24510.0437012
batch	24460	valid_loss	24499.5498047
batch	24480	valid_loss	24536.0253906
batch	24500	valid_loss	24464.5551758
batch	24520	valid_loss	24474.826416
batch	24540	valid_loss	24515.5788574
batch	24560	valid_loss	24493.3598633
batch	24580	valid_loss	24505.831543
batch	24600	valid_loss	24505.2329102
batch	24620	valid_loss	24467.6896973
batch	24640	valid_loss	24510.3986816
batch	24660	valid_loss	24527.5029297
batch	24680	valid_loss	24535.2104492
batch	24700	valid_loss	24506.2280273
batch	24720	valid_loss	24494.3908691
batch	24740	valid_loss	24489.2556152
batch	24760	valid_loss	24507.894043
batch	24780	valid_loss	24498.9631348
batch	24800	valid_loss	24524.1140137
batch	24820	valid_loss	24504.7094727
batch	24840	valid_loss	24482.1862793
batch	24860	valid_loss	24508.8208008
batch	24880	valid_loss	24522.263916
batch	24900	valid_loss	24503.6264648
batch	24920	valid_loss	24488.2661133
batch	24940	valid_loss	24470.9169922
batch	24960	valid_loss	24530.4138184
batch	24980	valid_loss	24539.9165039
STOP
START
config	300	960
batch	0	valid_loss	175817.337891
batch	20	valid_loss	117712.506836
batch	40	valid_loss	109321.988281
batch	60	valid_loss	103811.436523
batch	80	valid_loss	98252.2167969
batch	100	valid_loss	92401.956543
batch	120	valid_loss	85962.2138672
batch	140	valid_loss	79207.0166016
batch	160	valid_loss	72301.1113281
batch	180	valid_loss	65714.5097656
batch	200	valid_loss	59640.4160156
batch	220	valid_loss	54132.0888672
batch	240	valid_loss	49468.8066406
batch	260	valid_loss	45427.6000977
batch	280	valid_loss	41922.0227051
batch	300	valid_loss	39065.6484375
batch	320	valid_loss	36601.7282715
batch	340	valid_loss	34508.8833008
batch	360	valid_loss	32736.8522949
batch	380	valid_loss	31261.7912598
batch	400	valid_loss	30035.4133301
batch	420	valid_loss	29032.4680176
batch	440	valid_loss	28228.9145508
batch	460	valid_loss	27546.0297852
batch	480	valid_loss	27044.8266602
batch	500	valid_loss	26626.8840332
batch	520	valid_loss	26347.7329102
batch	540	valid_loss	26075.5825195
batch	560	valid_loss	25895.4379883
batch	580	valid_loss	25735.3354492
batch	600	valid_loss	25605.842041
batch	620	valid_loss	25520.9943848
batch	640	valid_loss	25429.8879395
batch	660	valid_loss	25348.5842285
batch	680	valid_loss	25287.1970215
batch	700	valid_loss	25215.4611816
batch	720	valid_loss	25182.9477539
batch	740	valid_loss	25142.2453613
batch	760	valid_loss	25098.1374512
batch	780	valid_loss	25078.2250977
batch	800	valid_loss	25061.1062012
batch	820	valid_loss	25014.8068848
batch	840	valid_loss	25007.9111328
batch	860	valid_loss	24980.5495605
batch	880	valid_loss	24947.6799316
batch	900	valid_loss	24895.2438965
batch	920	valid_loss	24898.4580078
batch	940	valid_loss	24898.2839355
batch	960	valid_loss	24901.5107422
batch	980	valid_loss	24876.4562988
batch	1000	valid_loss	24854.8842773
batch	1020	valid_loss	24816.2910156
batch	1040	valid_loss	24848.9389648
batch	1060	valid_loss	24841.5791016
batch	1080	valid_loss	24839.4001465
batch	1100	valid_loss	24782.2077637
batch	1120	valid_loss	24790.2263184
batch	1140	valid_loss	24805.4707031
batch	1160	valid_loss	24779.0319824
batch	1180	valid_loss	24786.7539062
batch	1200	valid_loss	24788.6916504
batch	1220	valid_loss	24754.6494141
batch	1240	valid_loss	24766.4365234
batch	1260	valid_loss	24792.2453613
batch	1280	valid_loss	24779.717041
batch	1300	valid_loss	24763.9885254
batch	1320	valid_loss	24756.2944336
batch	1340	valid_loss	24765.0251465
batch	1360	valid_loss	24771.173584
batch	1380	valid_loss	24770.9533691
batch	1400	valid_loss	24786.6801758
batch	1420	valid_loss	24763.8637695
batch	1440	valid_loss	24728.0402832
batch	1460	valid_loss	24756.0883789
batch	1480	valid_loss	24778.7502441
batch	1500	valid_loss	24748.0917969
batch	1520	valid_loss	24728.8969727
batch	1540	valid_loss	24732.3088379
batch	1560	valid_loss	24756.503418
batch	1580	valid_loss	24786.7858887
batch	1600	valid_loss	24781.9362793
batch	1620	valid_loss	24762.6694336
batch	1640	valid_loss	24725.0117188
batch	1660	valid_loss	24762.5791016
batch	1680	valid_loss	24747.4138184
batch	1700	valid_loss	24752.1994629
batch	1720	valid_loss	24727.84375
batch	1740	valid_loss	24767.75
batch	1760	valid_loss	24779.1169434
batch	1780	valid_loss	24733.9174805
batch	1800	valid_loss	24742.8330078
batch	1820	valid_loss	24734.7297363
batch	1840	valid_loss	24714.9335938
batch	1860	valid_loss	24733.3886719
batch	1880	valid_loss	24750.8508301
batch	1900	valid_loss	24777.2260742
batch	1920	valid_loss	24778.9411621
batch	1940	valid_loss	24735.4541016
batch	1960	valid_loss	24733.6411133
batch	1980	valid_loss	24768.1271973
batch	2000	valid_loss	24775.8063965
batch	2020	valid_loss	24770.453125
batch	2040	valid_loss	24728.2770996
batch	2060	valid_loss	24700.6237793
batch	2080	valid_loss	24766.4460449
batch	2100	valid_loss	24728.5566406
batch	2120	valid_loss	24732.1625977
batch	2140	valid_loss	24726.90625
batch	2160	valid_loss	24715.8967285
batch	2180	valid_loss	24759.6391602
batch	2200	valid_loss	24763.2727051
batch	2220	valid_loss	24786.6872559
batch	2240	valid_loss	24759.5900879
batch	2260	valid_loss	24723.9516602
batch	2280	valid_loss	24759.3291016
batch	2300	valid_loss	24740.5842285
batch	2320	valid_loss	24735.0715332
batch	2340	valid_loss	24756.8083496
batch	2360	valid_loss	24743.7756348
batch	2380	valid_loss	24753.7971191
batch	2400	valid_loss	24747.7619629
batch	2420	valid_loss	24730.2473145
batch	2440	valid_loss	24717.0344238
batch	2460	valid_loss	24698.8518066
batch	2480	valid_loss	24707.3015137
batch	2500	valid_loss	24731.6403809
batch	2520	valid_loss	24768.8979492
batch	2540	valid_loss	24763.918457
batch	2560	valid_loss	24719.5539551
batch	2580	valid_loss	24706.9887695
batch	2600	valid_loss	24750.0336914
batch	2620	valid_loss	24730.1152344
batch	2640	valid_loss	24733.4128418
batch	2660	valid_loss	24692.4604492
batch	2680	valid_loss	24679.7541504
batch	2700	valid_loss	24728.472168
batch	2720	valid_loss	24698.4177246
batch	2740	valid_loss	24722.6828613
batch	2760	valid_loss	24707.9746094
batch	2780	valid_loss	24663.3220215
batch	2800	valid_loss	24702.5117188
batch	2820	valid_loss	24745.5195312
batch	2840	valid_loss	24748.0939941
batch	2860	valid_loss	24704.666748
batch	2880	valid_loss	24701.137207
batch	2900	valid_loss	24709.4338379
batch	2920	valid_loss	24714.2792969
batch	2940	valid_loss	24703.2072754
batch	2960	valid_loss	24707.5551758
batch	2980	valid_loss	24693.8666992
batch	3000	valid_loss	24678.6538086
batch	3020	valid_loss	24702.3046875
batch	3040	valid_loss	24707.7380371
batch	3060	valid_loss	24687.2121582
batch	3080	valid_loss	24684.1999512
batch	3100	valid_loss	24664.0783691
batch	3120	valid_loss	24713.607666
batch	3140	valid_loss	24730.8669434
batch	3160	valid_loss	24722.840332
batch	3180	valid_loss	24707.0686035
batch	3200	valid_loss	24672.0075684
batch	3220	valid_loss	24700.1809082
batch	3240	valid_loss	24692.2072754
batch	3260	valid_loss	24703.0871582
batch	3280	valid_loss	24665.5292969
batch	3300	valid_loss	24707.3139648
batch	3320	valid_loss	24706.2348633
batch	3340	valid_loss	24676.2646484
batch	3360	valid_loss	24663.8466797
batch	3380	valid_loss	24668.3061523
batch	3400	valid_loss	24653.7844238
batch	3420	valid_loss	24679.1984863
batch	3440	valid_loss	24662.3942871
batch	3460	valid_loss	24709.2487793
batch	3480	valid_loss	24704.3884277
batch	3500	valid_loss	24671.3503418
batch	3520	valid_loss	24675.5270996
batch	3540	valid_loss	24702.8901367
batch	3560	valid_loss	24692.5673828
batch	3580	valid_loss	24688.2443848
batch	3600	valid_loss	24664.9091797
batch	3620	valid_loss	24611.9550781
batch	3640	valid_loss	24677.7028809
batch	3660	valid_loss	24650.5087891
batch	3680	valid_loss	24665.3178711
batch	3700	valid_loss	24645.4968262
batch	3720	valid_loss	24623.6318359
batch	3740	valid_loss	24691.7712402
batch	3760	valid_loss	24682.1376953
batch	3780	valid_loss	24705.8999023
batch	3800	valid_loss	24679.4172363
batch	3820	valid_loss	24649.057373
batch	3840	valid_loss	24666.3813477
batch	3860	valid_loss	24670.1584473
batch	3880	valid_loss	24655.4458008
batch	3900	valid_loss	24669.2148438
batch	3920	valid_loss	24674.4482422
batch	3940	valid_loss	24672.279541
batch	3960	valid_loss	24663.8417969
batch	3980	valid_loss	24655.9221191
batch	4000	valid_loss	24649.2883301
batch	4020	valid_loss	24623.3217773
batch	4040	valid_loss	24632.8068848
batch	4060	valid_loss	24649.2770996
batch	4080	valid_loss	24697.9929199
batch	4100	valid_loss	24702.9130859
batch	4120	valid_loss	24657.9440918
batch	4140	valid_loss	24631.0888672
batch	4160	valid_loss	24665.5087891
batch	4180	valid_loss	24663.7470703
batch	4200	valid_loss	24673.4865723
batch	4220	valid_loss	24611.574707
batch	4240	valid_loss	24599.3874512
batch	4260	valid_loss	24671.9147949
batch	4280	valid_loss	24623.3342285
batch	4300	valid_loss	24650.7712402
batch	4320	valid_loss	24629.6027832
batch	4340	valid_loss	24611.0693359
batch	4360	valid_loss	24643.567627
batch	4380	valid_loss	24651.7602539
batch	4400	valid_loss	24665.984375
batch	4420	valid_loss	24634.5778809
batch	4440	valid_loss	24640.21875
batch	4460	valid_loss	24634.5180664
batch	4480	valid_loss	24628.1447754
batch	4500	valid_loss	24639.1169434
batch	4520	valid_loss	24669.7636719
batch	4540	valid_loss	24625.2243652
batch	4560	valid_loss	24616.904541
batch	4580	valid_loss	24637.1276855
batch	4600	valid_loss	24656.2443848
batch	4620	valid_loss	24615.9960938
batch	4640	valid_loss	24621.9780273
batch	4660	valid_loss	24617.0532227
