START
config	220	1140
batch	14840	valid_loss	50883.9282227
batch	14860	valid_loss	50686.4755859
batch	14880	valid_loss	50464.921875
batch	14900	valid_loss	50703.7929688
batch	14920	valid_loss	50993.7041016
batch	14940	valid_loss	50683.2475586
batch	14960	valid_loss	50793.5107422
batch	14980	valid_loss	50925.3378906
batch	15000	valid_loss	50825.9824219
batch	15020	valid_loss	50730.7924805
batch	15040	valid_loss	50695.1303711
batch	15060	valid_loss	50517.8662109
batch	15080	valid_loss	50693.0043945
batch	15100	valid_loss	50539.3891602
batch	15120	valid_loss	50834.8300781
batch	15140	valid_loss	50945.9277344
batch	15160	valid_loss	50883.8964844
batch	15180	valid_loss	50599.934082
batch	15200	valid_loss	50544.4506836
batch	15220	valid_loss	50854.4887695
batch	15240	valid_loss	50877.0258789
batch	15260	valid_loss	50740.6142578
batch	15280	valid_loss	50877.03125
batch	15300	valid_loss	50937.5151367
batch	15320	valid_loss	50873.4375
batch	15340	valid_loss	50689.7802734
batch	15360	valid_loss	50617.8183594
batch	15380	valid_loss	50548.5537109
batch	15400	valid_loss	50732.7182617
batch	15420	valid_loss	50566.1044922
batch	15440	valid_loss	50989.2485352
batch	15460	valid_loss	50907.2114258
batch	15480	valid_loss	50779.8525391
batch	15500	valid_loss	50475.5063477
batch	15520	valid_loss	50632.7275391
batch	15540	valid_loss	50990.2573242
batch	15560	valid_loss	50679.2495117
batch	15580	valid_loss	50814.7807617
batch	15600	valid_loss	50906.3100586
batch	15620	valid_loss	50832.5019531
batch	15640	valid_loss	50808.7836914
batch	15660	valid_loss	50659.6293945
batch	15680	valid_loss	50594.8251953
batch	15700	valid_loss	50671.0170898
batch	15720	valid_loss	50654.9101562
batch	15740	valid_loss	50714.4404297
batch	15760	valid_loss	50946.7685547
batch	15780	valid_loss	50869.1464844
batch	15800	valid_loss	50650.5366211
batch	15820	valid_loss	50468.3779297
batch	15840	valid_loss	50803.4804688
batch	15860	valid_loss	50975.1396484
batch	15880	valid_loss	50741.1118164
batch	15900	valid_loss	50857.8710938
batch	15920	valid_loss	50913.3061523
batch	15940	valid_loss	50829.4189453
batch	15960	valid_loss	50704.6733398
batch	15980	valid_loss	50650.7875977
batch	16000	valid_loss	50500.6791992
batch	16020	valid_loss	50708.9824219
batch	16040	valid_loss	50580.2583008
batch	16060	valid_loss	50960.8623047
batch	16080	valid_loss	50933.8789062
batch	16100	valid_loss	50833.1948242
batch	16120	valid_loss	50533.8261719
batch	16140	valid_loss	50646.3408203
batch	16160	valid_loss	50922.5522461
batch	16180	valid_loss	50804.0410156
batch	16200	valid_loss	50760.2280273
batch	16220	valid_loss	50912.9750977
batch	16240	valid_loss	50933.1044922
batch	16260	valid_loss	50870.934082
batch	16280	valid_loss	50670.4428711
batch	16300	valid_loss	50634.5356445
batch	16320	valid_loss	50631.7734375
batch	16340	valid_loss	50702.8696289
batch	16360	valid_loss	50609.847168
batch	16380	valid_loss	50977.4897461
batch	16400	valid_loss	50902.6645508
batch	16420	valid_loss	50705.2387695
batch	16440	valid_loss	50512.4467773
batch	16460	valid_loss	50682.2524414
batch	16480	valid_loss	50984.5488281
batch	16500	valid_loss	50689.4980469
batch	16520	valid_loss	50824.0834961
batch	16540	valid_loss	50934.8706055
batch	16560	valid_loss	50787.6430664
batch	16580	valid_loss	50729.4614258
batch	16600	valid_loss	50688.5664062
batch	16620	valid_loss	50532.3789062
batch	16640	valid_loss	50682.2592773
batch	16660	valid_loss	50570.3422852
batch	16680	valid_loss	50850.8803711
batch	16700	valid_loss	50945.3007812
batch	16720	valid_loss	50874.7768555
batch	16740	valid_loss	50594.9238281
batch	16760	valid_loss	50556.6875
batch	16780	valid_loss	50882.6679688
batch	16800	valid_loss	50886.9545898
batch	16820	valid_loss	50740.2631836
batch	16840	valid_loss	50882.4047852
batch	16860	valid_loss	50949.9472656
batch	16880	valid_loss	50877.1611328
batch	16900	valid_loss	50706.8115234
batch	16920	valid_loss	50632.3613281
batch	16940	valid_loss	50563.7294922
batch	16960	valid_loss	50724.2094727
batch	16980	valid_loss	50551.7055664
batch	17000	valid_loss	50998.1601562
batch	17020	valid_loss	50918.9296875
batch	17040	valid_loss	50789.9458008
batch	17060	valid_loss	50510.340332
batch	17080	valid_loss	50661.34375
batch	17100	valid_loss	50966.2529297
batch	17120	valid_loss	50701.3535156
batch	17140	valid_loss	50830.684082
batch	17160	valid_loss	50901.59375
batch	17180	valid_loss	50869.5180664
batch	17200	valid_loss	50829.4677734
batch	17220	valid_loss	50693.390625
batch	17240	valid_loss	50558.7954102
batch	17260	valid_loss	50672.206543
batch	17280	valid_loss	50627.1274414
batch	17300	valid_loss	50708.5473633
batch	17320	valid_loss	50939.9199219
batch	17340	valid_loss	50903.1635742
batch	17360	valid_loss	50685.7089844
batch	17380	valid_loss	50473.1386719
batch	17400	valid_loss	50793.7109375
batch	17420	valid_loss	50961.8305664
batch	17440	valid_loss	50730.5019531
batch	17460	valid_loss	50865.6674805
batch	17480	valid_loss	50958.0917969
batch	17500	valid_loss	50833.2802734
batch	17520	valid_loss	50679.75
batch	17540	valid_loss	50655.0869141
batch	17560	valid_loss	50518.972168
batch	17580	valid_loss	50709.8735352
batch	17600	valid_loss	50583.8637695
batch	17620	valid_loss	50964.9555664
batch	17640	valid_loss	50924.6347656
batch	17660	valid_loss	50853.206543
batch	17680	valid_loss	50484.1948242
batch	17700	valid_loss	50639.7841797
batch	17720	valid_loss	50920.1567383
batch	17740	valid_loss	50813.5825195
batch	17760	valid_loss	50772.7333984
batch	17780	valid_loss	50912.7431641
batch	17800	valid_loss	50932.4575195
batch	17820	valid_loss	50858.9624023
batch	17840	valid_loss	50645.9384766
batch	17860	valid_loss	50641.6459961
batch	17880	valid_loss	50615.3110352
batch	17900	valid_loss	50703.2099609
batch	17920	valid_loss	50593.3530273
batch	17940	valid_loss	51008.4223633
batch	17960	valid_loss	50923.8579102
batch	17980	valid_loss	50707.7431641
batch	18000	valid_loss	50481.6889648
batch	18020	valid_loss	50694.1977539
batch	18040	valid_loss	51004.3300781
batch	18060	valid_loss	50698.7856445
batch	18080	valid_loss	50806.1772461
batch	18100	valid_loss	50931.7158203
batch	18120	valid_loss	50814.5830078
batch	18140	valid_loss	50729.6416016
batch	18160	valid_loss	50684.0195312
batch	18180	valid_loss	50530.390625
batch	18200	valid_loss	50724.7407227
batch	18220	valid_loss	50572.0136719
batch	18240	valid_loss	50858.6235352
batch	18260	valid_loss	50972.7666016
batch	18280	valid_loss	50870.2856445
batch	18300	valid_loss	50598.984375
batch	18320	valid_loss	50544.6699219
batch	18340	valid_loss	50886.6342773
batch	18360	valid_loss	50887.5991211
batch	18380	valid_loss	50767.3959961
batch	18400	valid_loss	50882.7797852
batch	18420	valid_loss	50960.8642578
batch	18440	valid_loss	50894.2021484
batch	18460	valid_loss	50708.3251953
batch	18480	valid_loss	50651.5009766
batch	18500	valid_loss	50549.5537109
batch	18520	valid_loss	50729.3203125
batch	18540	valid_loss	50576.8945312
batch	18560	valid_loss	50982.0869141
batch	18580	valid_loss	50894.8413086
batch	18600	valid_loss	50788.1669922
batch	18620	valid_loss	50497.222168
batch	18640	valid_loss	50654.1113281
batch	18660	valid_loss	50984.8857422
batch	18680	valid_loss	50708.0039062
batch	18700	valid_loss	50815.5708008
batch	18720	valid_loss	50892.7441406
batch	18740	valid_loss	50851.0966797
batch	18760	valid_loss	50813.2529297
batch	18780	valid_loss	50676.6933594
batch	18800	valid_loss	50588.0966797
batch	18820	valid_loss	50691.5996094
batch	18840	valid_loss	50639.965332
batch	18860	valid_loss	50706.6982422
batch	18880	valid_loss	50971.574707
batch	18900	valid_loss	50874.7441406
batch	18920	valid_loss	50656.9921875
batch	18940	valid_loss	50495.3911133
batch	18960	valid_loss	50818.5449219
batch	18980	valid_loss	50992.2758789
batch	19000	valid_loss	50767.2441406
batch	19020	valid_loss	50878.3242188
batch	19040	valid_loss	50923.8173828
batch	19060	valid_loss	50797.1020508
batch	19080	valid_loss	50704.8598633
batch	19100	valid_loss	50648.855957
batch	19120	valid_loss	50506.3486328
batch	19140	valid_loss	50733.9541016
batch	19160	valid_loss	50564.4282227
batch	19180	valid_loss	50959.9770508
batch	19200	valid_loss	50931.0039062
batch	19220	valid_loss	50849.5424805
batch	19240	valid_loss	50526.2524414
batch	19260	valid_loss	50635.2661133
batch	19280	valid_loss	50914.8198242
batch	19300	valid_loss	50791.2460938
batch	19320	valid_loss	50767.0527344
batch	19340	valid_loss	50944.4511719
batch	19360	valid_loss	50942.6621094
batch	19380	valid_loss	50874.7299805
batch	19400	valid_loss	50673.1308594
batch	19420	valid_loss	50646.7119141
batch	19440	valid_loss	50608.7714844
batch	19460	valid_loss	50727.9819336
batch	19480	valid_loss	50646.8012695
batch	19500	valid_loss	51001.3154297
batch	19520	valid_loss	50898.2070312
batch	19540	valid_loss	50733.8603516
batch	19560	valid_loss	50509.0869141
batch	19580	valid_loss	50699.0415039
batch	19600	valid_loss	51004.2504883
batch	19620	valid_loss	50705.9819336
batch	19640	valid_loss	50831.7338867
batch	19660	valid_loss	50926.8759766
batch	19680	valid_loss	50789.1674805
batch	19700	valid_loss	50723.4785156
batch	19720	valid_loss	50710.6469727
batch	19740	valid_loss	50539.4638672
batch	19760	valid_loss	50712.2631836
batch	19780	valid_loss	50561.9389648
batch	19800	valid_loss	50840.9267578
batch	19820	valid_loss	50950.3681641
batch	19840	valid_loss	50886.597168
batch	19860	valid_loss	50589.4018555
batch	19880	valid_loss	50539.3422852
batch	19900	valid_loss	50908.7988281
batch	19920	valid_loss	50902.309082
batch	19940	valid_loss	50755.3984375
batch	19960	valid_loss	50894.2021484
batch	19980	valid_loss	50961.5742188
batch	20000	valid_loss	50838.3886719
batch	20020	valid_loss	50704.1831055
batch	20040	valid_loss	50641.5654297
batch	20060	valid_loss	50557.1118164
batch	20080	valid_loss	50724.8276367
batch	20100	valid_loss	50556.168457
batch	20120	valid_loss	50999.8818359
batch	20140	valid_loss	50936.6040039
batch	20160	valid_loss	50789.5131836
batch	20180	valid_loss	50479.4018555
batch	20200	valid_loss	50649.4179688
batch	20220	valid_loss	51001.097168
batch	20240	valid_loss	50740.4921875
batch	20260	valid_loss	50818.9223633
batch	20280	valid_loss	50906.4472656
batch	20300	valid_loss	50838.9365234
batch	20320	valid_loss	50813.6689453
batch	20340	valid_loss	50687.5253906
batch	20360	valid_loss	50624.3271484
batch	20380	valid_loss	50705.0371094
batch	20400	valid_loss	50636.1508789
batch	20420	valid_loss	50707.9746094
batch	20440	valid_loss	50970.9477539
batch	20460	valid_loss	50870.8212891
batch	20480	valid_loss	50661.081543
batch	20500	valid_loss	50480.9711914
batch	20520	valid_loss	50806.253418
batch	20540	valid_loss	50986.4619141
batch	20560	valid_loss	50747.5361328
batch	20580	valid_loss	50872.3369141
batch	20600	valid_loss	50989.3256836
batch	20620	valid_loss	50850.1210938
batch	20640	valid_loss	50693.7866211
batch	20660	valid_loss	50674.6137695
batch	20680	valid_loss	50530.2592773
batch	20700	valid_loss	50713.5351562
batch	20720	valid_loss	50574.1503906
batch	20740	valid_loss	50942.3354492
batch	20760	valid_loss	50925.1630859
batch	20780	valid_loss	50853.2397461
batch	20800	valid_loss	50516.7685547
batch	20820	valid_loss	50662.3793945
batch	20840	valid_loss	50944.4804688
batch	20860	valid_loss	50816.9902344
batch	20880	valid_loss	50752.4052734
batch	20900	valid_loss	50918.2197266
batch	20920	valid_loss	50911.5844727
batch	20940	valid_loss	50862.9575195
batch	20960	valid_loss	50681.5463867
batch	20980	valid_loss	50634.0043945
batch	21000	valid_loss	50638.3657227
batch	21020	valid_loss	50714.7451172
batch	21040	valid_loss	50629.8554688
batch	21060	valid_loss	51002.1918945
batch	21080	valid_loss	50917.8725586
batch	21100	valid_loss	50728.5380859
batch	21120	valid_loss	50480.9257812
batch	21140	valid_loss	50697.543457
batch	21160	valid_loss	50972.0834961
batch	21180	valid_loss	50718.5224609
batch	21200	valid_loss	50803.3037109
batch	21220	valid_loss	50934.2285156
batch	21240	valid_loss	50818.5253906
batch	21260	valid_loss	50753.53125
batch	21280	valid_loss	50686.5463867
batch	21300	valid_loss	50563.8583984
batch	21320	valid_loss	50723.1733398
batch	21340	valid_loss	50595.1352539
batch	21360	valid_loss	50871.3134766
batch	21380	valid_loss	50972.3950195
batch	21400	valid_loss	50888.4160156
batch	21420	valid_loss	50568.4516602
batch	21440	valid_loss	50555.7675781
batch	21460	valid_loss	50904.3618164
batch	21480	valid_loss	50911.4541016
batch	21500	valid_loss	50781.2412109
batch	21520	valid_loss	50888.3955078
batch	21540	valid_loss	50975.6987305
batch	21560	valid_loss	50879.7246094
batch	21580	valid_loss	50682.1459961
batch	21600	valid_loss	50642.0258789
batch	21620	valid_loss	50563.1079102
batch	21640	valid_loss	50717.1811523
batch	21660	valid_loss	50551.6396484
batch	21680	valid_loss	51005.3286133
batch	21700	valid_loss	50920.7792969
batch	21720	valid_loss	50801.125
batch	21740	valid_loss	50516.1489258
batch	21760	valid_loss	50666.3164062
batch	21780	valid_loss	51001.0263672
batch	21800	valid_loss	50722.921875
batch	21820	valid_loss	50823.0214844
batch	21840	valid_loss	50905.4057617
batch	21860	valid_loss	50826.34375
batch	21880	valid_loss	50841.1738281
batch	21900	valid_loss	50702.2041016
batch	21920	valid_loss	50595.4179688
batch	21940	valid_loss	50713.4594727
batch	21960	valid_loss	50630.5292969
batch	21980	valid_loss	50720.5317383
batch	22000	valid_loss	50983.5380859
batch	22020	valid_loss	50881.4394531
batch	22040	valid_loss	50688.1074219
batch	22060	valid_loss	50511.496582
batch	22080	valid_loss	50803.7441406
batch	22100	valid_loss	50954.5073242
batch	22120	valid_loss	50769.887207
batch	22140	valid_loss	50896.4711914
batch	22160	valid_loss	50942.7719727
batch	22180	valid_loss	50843.5800781
batch	22200	valid_loss	50719.7109375
batch	22220	valid_loss	50660.4775391
batch	22240	valid_loss	50508.5571289
batch	22260	valid_loss	50726.0722656
batch	22280	valid_loss	50579.8168945
batch	22300	valid_loss	50972.6420898
batch	22320	valid_loss	50940.9555664
batch	22340	valid_loss	50846.659668
batch	22360	valid_loss	50511.1762695
batch	22380	valid_loss	50624.4228516
batch	22400	valid_loss	50952.4711914
batch	22420	valid_loss	50810.5493164
batch	22440	valid_loss	50766.6333008
batch	22460	valid_loss	50933.6210938
batch	22480	valid_loss	50922.2827148
batch	22500	valid_loss	50863.3686523
batch	22520	valid_loss	50689.1386719
batch	22540	valid_loss	50625.1035156
batch	22560	valid_loss	50621.21875
batch	22580	valid_loss	50724.6005859
batch	22600	valid_loss	50641.2641602
batch	22620	valid_loss	51000.7392578
batch	22640	valid_loss	50919.1225586
batch	22660	valid_loss	50747.8359375
batch	22680	valid_loss	50507.5615234
batch	22700	valid_loss	50708.559082
batch	22720	valid_loss	51026.3017578
batch	22740	valid_loss	50740.2163086
batch	22760	valid_loss	50835.0161133
batch	22780	valid_loss	50942.6210938
batch	22800	valid_loss	50813.4848633
batch	22820	valid_loss	50738.3964844
batch	22840	valid_loss	50725.9072266
batch	22860	valid_loss	50569.8920898
batch	22880	valid_loss	50724.543457
batch	22900	valid_loss	50590.8398438
batch	22920	valid_loss	50860.3481445
batch	22940	valid_loss	50991.2060547
batch	22960	valid_loss	50914.6210938
batch	22980	valid_loss	50591.6513672
batch	23000	valid_loss	50550.0732422
batch	23020	valid_loss	50915.4794922
batch	23040	valid_loss	50906.3100586
batch	23060	valid_loss	50771.7333984
batch	23080	valid_loss	50909.8388672
batch	23100	valid_loss	50955.9189453
batch	23120	valid_loss	50900.7875977
batch	23140	valid_loss	50737.3193359
batch	23160	valid_loss	50667.8139648
batch	23180	valid_loss	50551.1118164
batch	23200	valid_loss	50766.9760742
batch	23220	valid_loss	50567.2607422
batch	23240	valid_loss	51010.1035156
batch	23260	valid_loss	50932.4492188
batch	23280	valid_loss	50785.1044922
batch	23300	valid_loss	50479.7807617
batch	23320	valid_loss	50657.5146484
batch	23340	valid_loss	50982.4433594
batch	23360	valid_loss	50720.859375
batch	23380	valid_loss	50858.6591797
batch	23400	valid_loss	50936.5771484
batch	23420	valid_loss	50842.4892578
batch	23440	valid_loss	50814.8071289
batch	23460	valid_loss	50684.2666016
batch	23480	valid_loss	50609.003418
batch	23500	valid_loss	50675.9829102
batch	23520	valid_loss	50668.6044922
batch	23540	valid_loss	50748.6645508
batch	23560	valid_loss	50971.7416992
batch	23580	valid_loss	50873.0185547
batch	23600	valid_loss	50672.1899414
batch	23620	valid_loss	50506.7827148
batch	23640	valid_loss	50793.8256836
batch	23660	valid_loss	50976.7597656
batch	23680	valid_loss	50754.9868164
batch	23700	valid_loss	50889.8774414
batch	23720	valid_loss	50969.8408203
batch	23740	valid_loss	50855.0410156
batch	23760	valid_loss	50739.6323242
batch	23780	valid_loss	50671.1396484
batch	23800	valid_loss	50522.9609375
batch	23820	valid_loss	50730.9404297
batch	23840	valid_loss	50581.9814453
batch	23860	valid_loss	50971.0283203
batch	23880	valid_loss	50946.1694336
batch	23900	valid_loss	50866.9882812
batch	23920	valid_loss	50532.7021484
batch	23940	valid_loss	50659.7988281
batch	23960	valid_loss	50945.2099609
batch	23980	valid_loss	50813.1298828
batch	24000	valid_loss	50791.9428711
batch	24020	valid_loss	50935.559082
batch	24040	valid_loss	50923.2211914
batch	24060	valid_loss	50848.4736328
batch	24080	valid_loss	50652.2592773
batch	24100	valid_loss	50638.2387695
batch	24120	valid_loss	50630.5507812
batch	24140	valid_loss	50736.2563477
batch	24160	valid_loss	50640.8876953
batch	24180	valid_loss	51029.0507812
batch	24200	valid_loss	50913.7802734
batch	24220	valid_loss	50727.6044922
batch	24240	valid_loss	50510.28125
batch	24260	valid_loss	50708.003418
batch	24280	valid_loss	51029.9868164
batch	24300	valid_loss	50735.0629883
batch	24320	valid_loss	50819.9199219
batch	24340	valid_loss	50947.1040039
batch	24360	valid_loss	50830.019043
batch	24380	valid_loss	50754.8139648
batch	24400	valid_loss	50710.1010742
batch	24420	valid_loss	50564.2753906
batch	24440	valid_loss	50737.3041992
batch	24460	valid_loss	50589.3735352
batch	24480	valid_loss	50856.2788086
batch	24500	valid_loss	50988.0678711
batch	24520	valid_loss	50896.4765625
batch	24540	valid_loss	50591.8618164
batch	24560	valid_loss	50560.9277344
batch	24580	valid_loss	50889.7016602
batch	24600	valid_loss	50898.8413086
batch	24620	valid_loss	50772.890625
batch	24640	valid_loss	50901.8828125
batch	24660	valid_loss	50932.6782227
batch	24680	valid_loss	50876.9775391
batch	24700	valid_loss	50735.0507812
batch	24720	valid_loss	50666.7885742
batch	24740	valid_loss	50569.2368164
batch	24760	valid_loss	50736.7553711
batch	24780	valid_loss	50552.234375
batch	24800	valid_loss	51011.340332
batch	24820	valid_loss	50941.7036133
batch	24840	valid_loss	50769.5654297
batch	24860	valid_loss	50486.9780273
batch	24880	valid_loss	50649.2963867
batch	24900	valid_loss	51003.8413086
batch	24920	valid_loss	50720.0654297
batch	24940	valid_loss	50857.1357422
batch	24960	valid_loss	50925.2744141
batch	24980	valid_loss	50868.8989258
STOP
START
config	220	1140
batch	0	valid_loss	176819.439453
batch	20	valid_loss	120086.845703
batch	40	valid_loss	110055.376953
batch	60	valid_loss	106206.195312
batch	80	valid_loss	103212.966797
batch	100	valid_loss	100093.567383
batch	120	valid_loss	97224.1855469
batch	140	valid_loss	94178.2685547
batch	160	valid_loss	91112.4326172
batch	180	valid_loss	88022.8261719
batch	200	valid_loss	84961.2807617
batch	220	valid_loss	81825.1337891
batch	240	valid_loss	79021.9555664
batch	260	valid_loss	76372.5205078
batch	280	valid_loss	73845.0976562
batch	300	valid_loss	71518.3095703
batch	320	valid_loss	69486.9599609
batch	340	valid_loss	67496.0268555
batch	360	valid_loss	65703.8120117
batch	380	valid_loss	64120.2128906
batch	400	valid_loss	62620.652832
batch	420	valid_loss	61425.3710938
batch	440	valid_loss	60189.9086914
batch	460	valid_loss	59296.2348633
batch	480	valid_loss	58416.40625
batch	500	valid_loss	57595.6064453
batch	520	valid_loss	56669.9316406
batch	540	valid_loss	55965.7470703
batch	560	valid_loss	55540.8818359
batch	580	valid_loss	54956.659668
batch	600	valid_loss	54470.1025391
batch	620	valid_loss	54107.5224609
batch	640	valid_loss	53765.1264648
batch	660	valid_loss	53360.0200195
batch	680	valid_loss	52969.581543
batch	700	valid_loss	52654.5058594
batch	720	valid_loss	52327.6782227
batch	740	valid_loss	52188.3916016
batch	760	valid_loss	51950.3867188
batch	780	valid_loss	52043.5834961
batch	800	valid_loss	51847.2172852
batch	820	valid_loss	51637.3901367
batch	840	valid_loss	51339.7680664
batch	860	valid_loss	51329.5625
batch	880	valid_loss	51420.9985352
batch	900	valid_loss	51198.2626953
batch	920	valid_loss	51143.0961914
batch	940	valid_loss	51237.7475586
batch	960	valid_loss	51098.2460938
batch	980	valid_loss	50945.659668
batch	1000	valid_loss	50854.3881836
batch	1020	valid_loss	50669.5126953
batch	1040	valid_loss	50749.8740234
batch	1060	valid_loss	50639.9477539
batch	1080	valid_loss	50797.6181641
batch	1100	valid_loss	50874.4379883
batch	1120	valid_loss	50785.4711914
batch	1140	valid_loss	50569.8754883
batch	1160	valid_loss	50500.9121094
batch	1180	valid_loss	50686.8203125
batch	1200	valid_loss	50730.7680664
batch	1220	valid_loss	50586.3227539
batch	1240	valid_loss	50704.3740234
batch	1260	valid_loss	50766.550293
batch	1280	valid_loss	50650.3720703
batch	1300	valid_loss	50517.3852539
batch	1320	valid_loss	50427.3276367
batch	1340	valid_loss	50358.3212891
batch	1360	valid_loss	50480.5249023
batch	1380	valid_loss	50320.2138672
batch	1400	valid_loss	50685.8603516
batch	1420	valid_loss	50689.8325195
batch	1440	valid_loss	50502.1889648
batch	1460	valid_loss	50266.96875
batch	1480	valid_loss	50362.4702148
batch	1500	valid_loss	50673.0561523
batch	1520	valid_loss	50413.4868164
batch	1540	valid_loss	50489.0893555
batch	1560	valid_loss	50593.5913086
batch	1580	valid_loss	50511.7949219
batch	1600	valid_loss	50471.6162109
batch	1620	valid_loss	50389.9570312
batch	1640	valid_loss	50231.7290039
batch	1660	valid_loss	50295.9555664
batch	1680	valid_loss	50333.2246094
batch	1700	valid_loss	50357.2392578
batch	1720	valid_loss	50552.8105469
batch	1740	valid_loss	50510.2509766
batch	1760	valid_loss	50297.8837891
batch	1780	valid_loss	50129.8789062
batch	1800	valid_loss	50381.5268555
batch	1820	valid_loss	50545.2163086
batch	1840	valid_loss	50356.3125
batch	1860	valid_loss	50448.3833008
batch	1880	valid_loss	50552.972168
batch	1900	valid_loss	50402.7456055
batch	1920	valid_loss	50320.9921875
batch	1940	valid_loss	50243.2104492
batch	1960	valid_loss	50119.2070312
batch	1980	valid_loss	50243.5219727
batch	2000	valid_loss	50171.046875
batch	2020	valid_loss	50500.1494141
batch	2040	valid_loss	50510.3515625
batch	2060	valid_loss	50420.3476562
batch	2080	valid_loss	50116.9223633
batch	2100	valid_loss	50187.4106445
batch	2120	valid_loss	50488.0961914
batch	2140	valid_loss	50369.6455078
batch	2160	valid_loss	50386.6938477
batch	2180	valid_loss	50487.1367188
batch	2200	valid_loss	50483.2460938
batch	2220	valid_loss	50413.4379883
batch	2240	valid_loss	50294.6142578
batch	2260	valid_loss	50248.609375
batch	2280	valid_loss	50197.5092773
batch	2300	valid_loss	50289.8217773
batch	2320	valid_loss	50216.0610352
batch	2340	valid_loss	50544.140625
batch	2360	valid_loss	50493.0014648
batch	2380	valid_loss	50362.9052734
batch	2400	valid_loss	50107.7084961
batch	2420	valid_loss	50308.3208008
batch	2440	valid_loss	50607.7485352
batch	2460	valid_loss	50341.3862305
batch	2480	valid_loss	50430.8457031
batch	2500	valid_loss	50568.9394531
batch	2520	valid_loss	50404.5844727
batch	2540	valid_loss	50371.5356445
batch	2560	valid_loss	50307.3339844
batch	2580	valid_loss	50178.4375
batch	2600	valid_loss	50345.559082
batch	2620	valid_loss	50227.3549805
batch	2640	valid_loss	50461.6679688
batch	2660	valid_loss	50573.8188477
batch	2680	valid_loss	50511.234375
batch	2700	valid_loss	50268.9248047
batch	2720	valid_loss	50232.6132812
batch	2740	valid_loss	50497.3745117
batch	2760	valid_loss	50505.7783203
batch	2780	valid_loss	50422.8720703
batch	2800	valid_loss	50508.5107422
batch	2820	valid_loss	50614.3227539
batch	2840	valid_loss	50525.4414062
batch	2860	valid_loss	50368.0834961
batch	2880	valid_loss	50301.9790039
batch	2900	valid_loss	50238.621582
batch	2920	valid_loss	50401.2299805
batch	2940	valid_loss	50226.3291016
batch	2960	valid_loss	50633.8720703
batch	2980	valid_loss	50598.90625
batch	3000	valid_loss	50449.4741211
batch	3020	valid_loss	50181.5449219
batch	3040	valid_loss	50377.6928711
batch	3060	valid_loss	50630.0859375
batch	3080	valid_loss	50397.684082
batch	3100	valid_loss	50530.7602539
batch	3120	valid_loss	50579.7485352
batch	3140	valid_loss	50510.6357422
batch	3160	valid_loss	50490.8413086
batch	3180	valid_loss	50416.3725586
batch	3200	valid_loss	50274.9052734
batch	3220	valid_loss	50357.8251953
batch	3240	valid_loss	50329.6030273
batch	3260	valid_loss	50428.7822266
batch	3280	valid_loss	50658.6137695
batch	3300	valid_loss	50589.2280273
batch	3320	valid_loss	50408.6455078
batch	3340	valid_loss	50247.9155273
batch	3360	valid_loss	50527.4916992
batch	3380	valid_loss	50690.9975586
batch	3400	valid_loss	50487.3032227
batch	3420	valid_loss	50567.3115234
batch	3440	valid_loss	50679.815918
batch	3460	valid_loss	50541.1845703
batch	3480	valid_loss	50443.1313477
batch	3500	valid_loss	50359.871582
batch	3520	valid_loss	50222.0263672
batch	3540	valid_loss	50450.4038086
batch	3560	valid_loss	50325.6030273
batch	3580	valid_loss	50679.9560547
batch	3600	valid_loss	50662.1977539
batch	3620	valid_loss	50583.1289062
batch	3640	valid_loss	50259.7011719
batch	3660	valid_loss	50400.012207
batch	3680	valid_loss	50643.96875
batch	3700	valid_loss	50526.4091797
batch	3720	valid_loss	50497.4248047
batch	3740	valid_loss	50653.0664062
batch	3760	valid_loss	50660.6376953
batch	3780	valid_loss	50599.4833984
batch	3800	valid_loss	50444.2768555
batch	3820	valid_loss	50378.7026367
batch	3840	valid_loss	50375.5146484
batch	3860	valid_loss	50443.6635742
batch	3880	valid_loss	50375.6899414
batch	3900	valid_loss	50727.7856445
batch	3920	valid_loss	50670.4648438
batch	3940	valid_loss	50475.2714844
batch	3960	valid_loss	50263.7236328
batch	3980	valid_loss	50500.815918
batch	4000	valid_loss	50745.8979492
batch	4020	valid_loss	50496.8500977
batch	4040	valid_loss	50576.3759766
batch	4060	valid_loss	50686.0678711
batch	4080	valid_loss	50549.3457031
batch	4100	valid_loss	50487.0644531
batch	4120	valid_loss	50468.628418
batch	4140	valid_loss	50331.9018555
batch	4160	valid_loss	50475.3398438
batch	4180	valid_loss	50359.4238281
batch	4200	valid_loss	50624.4946289
batch	4220	valid_loss	50754.8320312
batch	4240	valid_loss	50649.7026367
batch	4260	valid_loss	50372.6196289
batch	4280	valid_loss	50363.6538086
batch	4300	valid_loss	50704.1191406
batch	4320	valid_loss	50686.2241211
batch	4340	valid_loss	50548.6723633
batch	4360	valid_loss	50693.6899414
batch	4380	valid_loss	50777.8730469
batch	4400	valid_loss	50648.777832
batch	4420	valid_loss	50510.1655273
batch	4440	valid_loss	50423.3769531
batch	4460	valid_loss	50332.4946289
batch	4480	valid_loss	50513.8950195
batch	4500	valid_loss	50350.6220703
batch	4520	valid_loss	50759.0761719
batch	4540	valid_loss	50694.4785156
batch	4560	valid_loss	50568.5527344
batch	4580	valid_loss	50312.5830078
batch	4600	valid_loss	50471.246582
batch	4620	valid_loss	50766.4257812
batch	4640	valid_loss	50523.7875977
batch	4660	valid_loss	50617.328125
