START
config	180	960
batch	19440	valid_loss	3977.44863892
batch	19470	valid_loss	2937.27366638
batch	19500	valid_loss	3532.70571899
batch	19530	valid_loss	3002.79786682
batch	19560	valid_loss	3275.57998657
batch	19590	valid_loss	2979.93504333
batch	19620	valid_loss	3421.06634521
batch	19650	valid_loss	3011.22473145
batch	19680	valid_loss	3312.14605713
batch	19710	valid_loss	3049.68836975
batch	19740	valid_loss	3128.91967773
batch	19770	valid_loss	3041.76690674
batch	19800	valid_loss	2963.05976868
batch	19830	valid_loss	3525.92337036
batch	19860	valid_loss	2946.61427307
batch	19890	valid_loss	3457.94799805
batch	19920	valid_loss	3082.03710938
batch	19950	valid_loss	2897.80671692
batch	19980	valid_loss	5836.31881714
batch	20010	valid_loss	2920.24043274
batch	20040	valid_loss	3926.19647217
batch	20070	valid_loss	2878.18582153
batch	20100	valid_loss	3635.88330078
batch	20130	valid_loss	2961.70974731
batch	20160	valid_loss	4189.73162842
batch	20190	valid_loss	3063.13812256
batch	20220	valid_loss	4240.68106079
batch	20250	valid_loss	2915.76475525
batch	20280	valid_loss	3068.94717407
batch	20310	valid_loss	3440.67926025
batch	20340	valid_loss	2940.45822144
batch	20370	valid_loss	2852.30052185
batch	20400	valid_loss	7380.61907959
batch	20430	valid_loss	2928.24888611
batch	20460	valid_loss	2819.75610352
batch	20490	valid_loss	4610.21325684
batch	20520	valid_loss	2932.01138306
batch	20550	valid_loss	5249.67773438
batch	20580	valid_loss	2899.56916809
batch	20610	valid_loss	5639.09750366
batch	20640	valid_loss	2933.51603699
batch	20670	valid_loss	4929.43075562
batch	20700	valid_loss	2835.27563477
batch	20730	valid_loss	4840.22106934
batch	20760	valid_loss	2847.74023438
batch	20790	valid_loss	3916.85583496
batch	20820	valid_loss	2862.83081055
batch	20850	valid_loss	2928.3441925
batch	20880	valid_loss	2904.62101746
batch	20910	valid_loss	2860.3190155
batch	20940	valid_loss	2982.54031372
batch	20970	valid_loss	3323.5657959
batch	21000	valid_loss	2850.11300659
batch	21030	valid_loss	4118.64746094
batch	21060	valid_loss	2898.77290344
batch	21090	valid_loss	2992.32519531
batch	21120	valid_loss	2967.58758545
batch	21150	valid_loss	3010.81752014
batch	21180	valid_loss	2991.05780029
batch	21210	valid_loss	6956.02392578
batch	21240	valid_loss	2848.48074341
batch	21270	valid_loss	2761.78163147
batch	21300	valid_loss	3062.25190735
batch	21330	valid_loss	2827.09089661
batch	21360	valid_loss	3126.15496826
batch	21390	valid_loss	2875.00346375
batch	21420	valid_loss	3021.56030273
batch	21450	valid_loss	3066.33406067
batch	21480	valid_loss	2934.83403015
batch	21510	valid_loss	3091.62957764
batch	21540	valid_loss	3229.19421387
batch	21570	valid_loss	2742.01127625
batch	21600	valid_loss	3293.45755005
batch	21630	valid_loss	2826.40739441
batch	21660	valid_loss	2761.2532959
batch	21690	valid_loss	4755.31713867
batch	21720	valid_loss	2809.38204956
batch	21750	valid_loss	3020.98355103
batch	21780	valid_loss	4087.07003784
batch	21810	valid_loss	2719.5854187
batch	21840	valid_loss	3010.03126526
batch	21870	valid_loss	2880.93299866
batch	21900	valid_loss	2864.43792725
batch	21930	valid_loss	4223.75671387
batch	21960	valid_loss	2770.27000427
batch	21990	valid_loss	3545.86618042
batch	22020	valid_loss	2846.53422546
batch	22050	valid_loss	3808.65158081
batch	22080	valid_loss	2905.0620575
batch	22110	valid_loss	2658.74507141
batch	22140	valid_loss	3154.12442017
batch	22170	valid_loss	3020.07772827
batch	22200	valid_loss	2892.59506226
batch	22230	valid_loss	2663.11462402
batch	22260	valid_loss	3313.17556763
batch	22290	valid_loss	2837.42979431
batch	22320	valid_loss	2890.76603699
batch	22350	valid_loss	2763.979599
batch	22380	valid_loss	6476.81433105
batch	22410	valid_loss	2748.28143311
batch	22440	valid_loss	2677.04093933
batch	22470	valid_loss	3117.67922974
batch	22500	valid_loss	2810.03575134
batch	22530	valid_loss	2714.6656189
batch	22560	valid_loss	4084.18447876
batch	22590	valid_loss	2705.14820862
batch	22620	valid_loss	3022.28543091
batch	22650	valid_loss	2776.29345703
batch	22680	valid_loss	2983.04191589
batch	22710	valid_loss	2955.21037292
batch	22740	valid_loss	2710.57891846
batch	22770	valid_loss	4756.47573853
batch	22800	valid_loss	2686.02272034
batch	22830	valid_loss	7091.15594482
batch	22860	valid_loss	2689.0854187
batch	22890	valid_loss	3438.09619141
batch	22920	valid_loss	2686.03570557
batch	22950	valid_loss	3660.63763428
batch	22980	valid_loss	2805.54428101
batch	23010	valid_loss	2958.74012756
batch	23040	valid_loss	2667.94136047
batch	23070	valid_loss	6084.17889404
batch	23100	valid_loss	2705.86927795
batch	23130	valid_loss	3304.54379272
batch	23160	valid_loss	2665.1696167
batch	23190	valid_loss	2947.39306641
batch	23220	valid_loss	2795.64346313
batch	23250	valid_loss	2678.66175842
batch	23280	valid_loss	3557.18319702
batch	23310	valid_loss	2658.54899597
batch	23340	valid_loss	2746.81796265
batch	23370	valid_loss	2787.10997009
batch	23400	valid_loss	3270.50180054
batch	23430	valid_loss	2626.69967651
batch	23460	valid_loss	4802.73382568
batch	23490	valid_loss	2566.52224731
batch	23520	valid_loss	2819.57740784
batch	23550	valid_loss	3347.98880005
batch	23580	valid_loss	2630.93054199
batch	23610	valid_loss	4804.53878784
batch	23640	valid_loss	2573.74511719
batch	23670	valid_loss	2833.48098755
batch	23700	valid_loss	6744.88500977
batch	23730	valid_loss	2669.39390564
batch	23760	valid_loss	2563.03366089
batch	23790	valid_loss	3752.89868164
batch	23820	valid_loss	2597.04391479
batch	23850	valid_loss	3180.65576172
batch	23880	valid_loss	2589.97059631
batch	23910	valid_loss	3202.58651733
batch	23940	valid_loss	2711.40209961
batch	23970	valid_loss	2693.75158691
batch	24000	valid_loss	3755.35327148
batch	24030	valid_loss	2648.40744019
batch	24060	valid_loss	3256.65951538
batch	24090	valid_loss	2942.38110352
batch	24120	valid_loss	2683.82052612
batch	24150	valid_loss	4540.48635864
batch	24180	valid_loss	2597.52903748
batch	24210	valid_loss	3072.18870544
batch	24240	valid_loss	2623.92219543
batch	24270	valid_loss	2713.53248596
batch	24300	valid_loss	2677.8346405
batch	24330	valid_loss	2774.6398468
batch	24360	valid_loss	2634.05352783
batch	24390	valid_loss	3412.60122681
batch	24420	valid_loss	2674.16398621
batch	24450	valid_loss	3002.28526306
batch	24480	valid_loss	2588.00874329
batch	24510	valid_loss	3181.3208313
batch	24540	valid_loss	2709.61169434
batch	24570	valid_loss	2708.24812317
batch	24600	valid_loss	2614.5355072
batch	24630	valid_loss	2920.61956787
batch	24660	valid_loss	2643.77134705
batch	24690	valid_loss	3135.31674194
batch	24720	valid_loss	2616.3572998
batch	24750	valid_loss	3846.19622803
batch	24780	valid_loss	2665.07043457
batch	24810	valid_loss	2563.30081177
batch	24840	valid_loss	2646.69664001
batch	24870	valid_loss	2546.92640686
batch	24900	valid_loss	3643.45986938
batch	24930	valid_loss	2618.9780426
STOP
