START
config	120	960
batch	14840	valid_loss	47317.7719727
batch	14860	valid_loss	47328.1035156
batch	14880	valid_loss	47324.4536133
batch	14900	valid_loss	47310.9272461
batch	14920	valid_loss	47305.8979492
batch	14940	valid_loss	47303.875
batch	14960	valid_loss	47320.5708008
batch	14980	valid_loss	47315.390625
batch	15000	valid_loss	47340.8310547
batch	15020	valid_loss	47328.578125
batch	15040	valid_loss	47311.0610352
batch	15060	valid_loss	47293.9550781
batch	15080	valid_loss	47328.777832
batch	15100	valid_loss	47320.4624023
batch	15120	valid_loss	47316.9580078
batch	15140	valid_loss	47314.2148438
batch	15160	valid_loss	47307.7270508
batch	15180	valid_loss	47321.6176758
batch	15200	valid_loss	47309.0927734
batch	15220	valid_loss	47325.1738281
batch	15240	valid_loss	47304.0361328
batch	15260	valid_loss	47320.28125
batch	15280	valid_loss	47315.5092773
batch	15300	valid_loss	47304.2954102
batch	15320	valid_loss	47331.3457031
batch	15340	valid_loss	47292.3632812
batch	15360	valid_loss	47315.3579102
batch	15380	valid_loss	47293.0766602
batch	15400	valid_loss	47321.1621094
batch	15420	valid_loss	47304.8896484
batch	15440	valid_loss	47332.7231445
batch	15460	valid_loss	47325.659668
batch	15480	valid_loss	47311.8793945
batch	15500	valid_loss	47322.8808594
batch	15520	valid_loss	47330.2431641
batch	15540	valid_loss	47309.3325195
batch	15560	valid_loss	47303.7553711
batch	15580	valid_loss	47314.1767578
batch	15600	valid_loss	47317.8774414
batch	15620	valid_loss	47328.5595703
batch	15640	valid_loss	47335.2216797
batch	15660	valid_loss	47311.6401367
batch	15680	valid_loss	47303.652832
batch	15700	valid_loss	47324.8168945
batch	15720	valid_loss	47319.4135742
batch	15740	valid_loss	47311.0429688
batch	15760	valid_loss	47314.0273438
batch	15780	valid_loss	47327.8847656
batch	15800	valid_loss	47332.2416992
batch	15820	valid_loss	47314.2524414
batch	15840	valid_loss	47312.8261719
batch	15860	valid_loss	47293.3066406
batch	15880	valid_loss	47317.5854492
batch	15900	valid_loss	47327.6298828
batch	15920	valid_loss	47306.4418945
batch	15940	valid_loss	47332.324707
batch	15960	valid_loss	47316.4765625
batch	15980	valid_loss	47313.003418
batch	16000	valid_loss	47284.6821289
batch	16020	valid_loss	47316.5927734
batch	16040	valid_loss	47319.0473633
batch	16060	valid_loss	47314.1025391
batch	16080	valid_loss	47318.8388672
batch	16100	valid_loss	47310.6464844
batch	16120	valid_loss	47326.6948242
batch	16140	valid_loss	47308.0996094
batch	16160	valid_loss	47299.4584961
batch	16180	valid_loss	47301.1035156
batch	16200	valid_loss	47311.0874023
batch	16220	valid_loss	47320.6225586
batch	16240	valid_loss	47311.9404297
batch	16260	valid_loss	47340.5
batch	16280	valid_loss	47308.2670898
batch	16300	valid_loss	47315.730957
batch	16320	valid_loss	47298.4418945
batch	16340	valid_loss	47321.8569336
batch	16360	valid_loss	47302.3999023
batch	16380	valid_loss	47330.5336914
batch	16400	valid_loss	47320.1430664
batch	16420	valid_loss	47328.9677734
batch	16440	valid_loss	47322.6308594
batch	16460	valid_loss	47313.1196289
batch	16480	valid_loss	47305.2226562
batch	16500	valid_loss	47298.7514648
batch	16520	valid_loss	47331.5576172
batch	16540	valid_loss	47308.4091797
batch	16560	valid_loss	47332.7319336
batch	16580	valid_loss	47324.4838867
batch	16600	valid_loss	47300.6416016
batch	16620	valid_loss	47290.5356445
batch	16640	valid_loss	47314.9804688
batch	16660	valid_loss	47325.9355469
batch	16680	valid_loss	47308.8647461
batch	16700	valid_loss	47311.1318359
batch	16720	valid_loss	47300.7836914
batch	16740	valid_loss	47320.2817383
batch	16760	valid_loss	47302.8481445
batch	16780	valid_loss	47314.4448242
batch	16800	valid_loss	47303.1157227
batch	16820	valid_loss	47327.7802734
batch	16840	valid_loss	47310.6123047
batch	16860	valid_loss	47299.2675781
batch	16880	valid_loss	47331.4570312
batch	16900	valid_loss	47298.4755859
batch	16920	valid_loss	47311.7197266
batch	16940	valid_loss	47297.0673828
batch	16960	valid_loss	47323.7993164
batch	16980	valid_loss	47300.1411133
batch	17000	valid_loss	47328.46875
batch	17020	valid_loss	47310.6762695
batch	17040	valid_loss	47311.3432617
batch	17060	valid_loss	47334.8745117
batch	17080	valid_loss	47325.2675781
batch	17100	valid_loss	47312.7558594
batch	17120	valid_loss	47287.9331055
batch	17140	valid_loss	47321.6401367
batch	17160	valid_loss	47314.7480469
batch	17180	valid_loss	47320.9765625
batch	17200	valid_loss	47325.8999023
batch	17220	valid_loss	47304.9995117
batch	17240	valid_loss	47309.8398438
batch	17260	valid_loss	47320.6137695
batch	17280	valid_loss	47316.2084961
batch	17300	valid_loss	47305.5546875
batch	17320	valid_loss	47309.7231445
batch	17340	valid_loss	47322.8862305
batch	17360	valid_loss	47323.1196289
batch	17380	valid_loss	47318.2744141
batch	17400	valid_loss	47314.7490234
batch	17420	valid_loss	47297.6923828
batch	17440	valid_loss	47311.1616211
batch	17460	valid_loss	47326.5732422
batch	17480	valid_loss	47308.5302734
batch	17500	valid_loss	47338.2822266
batch	17520	valid_loss	47305.0288086
batch	17540	valid_loss	47309.5864258
batch	17560	valid_loss	47296.7583008
batch	17580	valid_loss	47320.9404297
batch	17600	valid_loss	47315.8481445
batch	17620	valid_loss	47312.2758789
batch	17640	valid_loss	47315.1289062
batch	17660	valid_loss	47297.6313477
batch	17680	valid_loss	47323.2695312
batch	17700	valid_loss	47304.9584961
batch	17720	valid_loss	47312.9086914
batch	17740	valid_loss	47290.5161133
batch	17760	valid_loss	47311.9726562
batch	17780	valid_loss	47324.9897461
batch	17800	valid_loss	47303.0795898
batch	17820	valid_loss	47341.5883789
batch	17840	valid_loss	47306.2519531
batch	17860	valid_loss	47316.5922852
batch	17880	valid_loss	47305.2519531
batch	17900	valid_loss	47331.4243164
batch	17920	valid_loss	47301.25
batch	17940	valid_loss	47336.5703125
batch	17960	valid_loss	47313.4365234
batch	17980	valid_loss	47324.059082
batch	18000	valid_loss	47326.0732422
batch	18020	valid_loss	47316.3398438
batch	18040	valid_loss	47305.1245117
batch	18060	valid_loss	47293.0527344
batch	18080	valid_loss	47326.1044922
batch	18100	valid_loss	47306.1064453
batch	18120	valid_loss	47338.7304688
batch	18140	valid_loss	47322.5317383
batch	18160	valid_loss	47299.0234375
batch	18180	valid_loss	47289.8564453
batch	18200	valid_loss	47311.7363281
batch	18220	valid_loss	47318.387207
batch	18240	valid_loss	47316.6894531
batch	18260	valid_loss	47307.6186523
batch	18280	valid_loss	47301.4672852
batch	18300	valid_loss	47327.7089844
batch	18320	valid_loss	47307.6396484
batch	18340	valid_loss	47314.3608398
batch	18360	valid_loss	47309.4853516
batch	18380	valid_loss	47313.1176758
batch	18400	valid_loss	47322.9125977
batch	18420	valid_loss	47289.9106445
batch	18440	valid_loss	47333.2392578
batch	18460	valid_loss	47294.1103516
batch	18480	valid_loss	47319.9912109
batch	18500	valid_loss	47295.4589844
batch	18520	valid_loss	47311.0112305
batch	18540	valid_loss	47306.8798828
batch	18560	valid_loss	47327.0825195
batch	18580	valid_loss	47318.3129883
batch	18600	valid_loss	47312.2290039
batch	18620	valid_loss	47317.3671875
batch	18640	valid_loss	47324.1708984
batch	18660	valid_loss	47305.1875
batch	18680	valid_loss	47291.1225586
batch	18700	valid_loss	47309.3266602
batch	18720	valid_loss	47313.0019531
batch	18740	valid_loss	47321.2231445
batch	18760	valid_loss	47330.8173828
batch	18780	valid_loss	47308.6826172
batch	18800	valid_loss	47306.9614258
batch	18820	valid_loss	47328.0942383
batch	18840	valid_loss	47320.6274414
batch	18860	valid_loss	47310.6748047
batch	18880	valid_loss	47311.8461914
batch	18900	valid_loss	47327.4873047
batch	18920	valid_loss	47323.637207
batch	18940	valid_loss	47314.109375
batch	18960	valid_loss	47306.6318359
batch	18980	valid_loss	47296.9199219
batch	19000	valid_loss	47315.0141602
batch	19020	valid_loss	47333.3618164
batch	19040	valid_loss	47299.7817383
batch	19060	valid_loss	47335.4755859
batch	19080	valid_loss	47306.9765625
batch	19100	valid_loss	47311.7602539
batch	19120	valid_loss	47294.1640625
batch	19140	valid_loss	47321.9599609
batch	19160	valid_loss	47312.8125
batch	19180	valid_loss	47312.7182617
batch	19200	valid_loss	47314.8911133
batch	19220	valid_loss	47305.3256836
batch	19240	valid_loss	47322.2172852
batch	19260	valid_loss	47306.0756836
batch	19280	valid_loss	47302.9643555
batch	19300	valid_loss	47301.0170898
batch	19320	valid_loss	47316.9389648
batch	19340	valid_loss	47316.862793
batch	19360	valid_loss	47303.9526367
batch	19380	valid_loss	47345.7851562
batch	19400	valid_loss	47297.7402344
batch	19420	valid_loss	47308.4077148
batch	19440	valid_loss	47296.5180664
batch	19460	valid_loss	47319.3295898
batch	19480	valid_loss	47306.4086914
batch	19500	valid_loss	47328.4204102
batch	19520	valid_loss	47318.8271484
batch	19540	valid_loss	47321.5253906
batch	19560	valid_loss	47331.71875
batch	19580	valid_loss	47312.5976562
batch	19600	valid_loss	47301.144043
batch	19620	valid_loss	47298.4638672
batch	19640	valid_loss	47320.0087891
batch	19660	valid_loss	47311.5664062
batch	19680	valid_loss	47333.6049805
batch	19700	valid_loss	47325.5996094
batch	19720	valid_loss	47305.7392578
batch	19740	valid_loss	47289.5727539
batch	19760	valid_loss	47318.0239258
batch	19780	valid_loss	47311.2963867
batch	19800	valid_loss	47312.4726562
batch	19820	valid_loss	47311.6611328
batch	19840	valid_loss	47294.8852539
batch	19860	valid_loss	47315.2729492
batch	19880	valid_loss	47303.1337891
batch	19900	valid_loss	47316.8046875
batch	19920	valid_loss	47294.2119141
batch	19940	valid_loss	47316.6298828
batch	19960	valid_loss	47319.7407227
batch	19980	valid_loss	47294.5688477
batch	20000	valid_loss	47328.265625
batch	20020	valid_loss	47295.1259766
batch	20040	valid_loss	47314.390625
batch	20060	valid_loss	47289.1806641
batch	20080	valid_loss	47320.0112305
batch	20100	valid_loss	47306.9658203
batch	20120	valid_loss	47335.8466797
batch	20140	valid_loss	47316.2109375
batch	20160	valid_loss	47308.0893555
batch	20180	valid_loss	47330.0561523
batch	20200	valid_loss	47323.0009766
batch	20220	valid_loss	47308.3779297
batch	20240	valid_loss	47298.784668
batch	20260	valid_loss	47319.3535156
batch	20280	valid_loss	47312.6455078
batch	20300	valid_loss	47318.7045898
batch	20320	valid_loss	47335.2939453
batch	20340	valid_loss	47306.28125
batch	20360	valid_loss	47308.3911133
batch	20380	valid_loss	47319.2416992
batch	20400	valid_loss	47312.9926758
batch	20420	valid_loss	47301.5683594
batch	20440	valid_loss	47311.6958008
batch	20460	valid_loss	47316.0791016
batch	20480	valid_loss	47331.9702148
batch	20500	valid_loss	47310.8652344
batch	20520	valid_loss	47305.0400391
batch	20540	valid_loss	47299.5727539
batch	20560	valid_loss	47314.2333984
batch	20580	valid_loss	47320.8793945
batch	20600	valid_loss	47308.6567383
batch	20620	valid_loss	47327.7773438
batch	20640	valid_loss	47306.6123047
batch	20660	valid_loss	47303.378418
batch	20680	valid_loss	47294.1801758
batch	20700	valid_loss	47320.0874023
batch	20720	valid_loss	47317.4506836
batch	20740	valid_loss	47308.9072266
batch	20760	valid_loss	47321.4458008
batch	20780	valid_loss	47308.2504883
batch	20800	valid_loss	47320.8857422
batch	20820	valid_loss	47308.2856445
batch	20840	valid_loss	47306.4282227
batch	20860	valid_loss	47295.3457031
batch	20880	valid_loss	47308.2290039
batch	20900	valid_loss	47319.0410156
batch	20920	valid_loss	47306.8662109
batch	20940	valid_loss	47336.3989258
batch	20960	valid_loss	47299.9492188
batch	20980	valid_loss	47312.6625977
batch	21000	valid_loss	47299.1450195
batch	21020	valid_loss	47324.9033203
batch	21040	valid_loss	47304.6230469
batch	21060	valid_loss	47334.003418
batch	21080	valid_loss	47315.7675781
batch	21100	valid_loss	47323.0991211
batch	21120	valid_loss	47324.7871094
batch	21140	valid_loss	47321.5864258
batch	21160	valid_loss	47303.5068359
batch	21180	valid_loss	47296.7363281
batch	21200	valid_loss	47321.5239258
batch	21220	valid_loss	47301.2539062
batch	21240	valid_loss	47328.7006836
batch	21260	valid_loss	47331.7548828
batch	21280	valid_loss	47309.7885742
batch	21300	valid_loss	47292.203125
batch	21320	valid_loss	47319.5961914
batch	21340	valid_loss	47318.2944336
batch	21360	valid_loss	47313.1816406
batch	21380	valid_loss	47308.8291016
batch	21400	valid_loss	47308.4331055
batch	21420	valid_loss	47317.9272461
batch	21440	valid_loss	47305.1376953
batch	21460	valid_loss	47312.3642578
batch	21480	valid_loss	47304.9550781
batch	21500	valid_loss	47324.0478516
batch	21520	valid_loss	47312.5405273
batch	21540	valid_loss	47295.7226562
batch	21560	valid_loss	47328.9697266
batch	21580	valid_loss	47293.5571289
batch	21600	valid_loss	47310.9824219
batch	21620	valid_loss	47290.6230469
batch	21640	valid_loss	47317.3701172
batch	21660	valid_loss	47300.6035156
batch	21680	valid_loss	47335.7060547
batch	21700	valid_loss	47310.065918
batch	21720	valid_loss	47321.6103516
batch	21740	valid_loss	47327.6450195
batch	21760	valid_loss	47324.9506836
batch	21780	valid_loss	47314.4301758
batch	21800	valid_loss	47298.4262695
batch	21820	valid_loss	47311.6103516
batch	21840	valid_loss	47311.456543
batch	21860	valid_loss	47321.652832
batch	21880	valid_loss	47323.1293945
batch	21900	valid_loss	47309.7226562
batch	21920	valid_loss	47308.0380859
batch	21940	valid_loss	47320.5605469
batch	21960	valid_loss	47317.9682617
batch	21980	valid_loss	47309.3164062
batch	22000	valid_loss	47311.96875
batch	22020	valid_loss	47317.3681641
batch	22040	valid_loss	47328.6645508
batch	22060	valid_loss	47303.2661133
batch	22080	valid_loss	47307.5336914
batch	22100	valid_loss	47300.5146484
batch	22120	valid_loss	47316.6806641
batch	22140	valid_loss	47318.3896484
batch	22160	valid_loss	47297.75
batch	22180	valid_loss	47327.4199219
batch	22200	valid_loss	47316.1738281
batch	22220	valid_loss	47304.9780273
batch	22240	valid_loss	47292.8896484
batch	22260	valid_loss	47306.3095703
batch	22280	valid_loss	47322.6157227
batch	22300	valid_loss	47310.6303711
batch	22320	valid_loss	47321.96875
batch	22340	valid_loss	47298.2915039
batch	22360	valid_loss	47317.3461914
batch	22380	valid_loss	47303.203125
batch	22400	valid_loss	47303.4169922
batch	22420	valid_loss	47295.2646484
batch	22440	valid_loss	47305.0966797
batch	22460	valid_loss	47314.9765625
batch	22480	valid_loss	47299.684082
batch	22500	valid_loss	47332.7661133
batch	22520	valid_loss	47295.1469727
batch	22540	valid_loss	47316.9121094
batch	22560	valid_loss	47307.2905273
batch	22580	valid_loss	47321.390625
batch	22600	valid_loss	47295.7119141
batch	22620	valid_loss	47331.8066406
batch	22640	valid_loss	47311.7885742
batch	22660	valid_loss	47316.6625977
batch	22680	valid_loss	47325.9868164
batch	22700	valid_loss	47306.7070312
batch	22720	valid_loss	47308.0571289
batch	22740	valid_loss	47294.987793
batch	22760	valid_loss	47327.5444336
batch	22780	valid_loss	47311.449707
batch	22800	valid_loss	47330.7998047
batch	22820	valid_loss	47327.2163086
batch	22840	valid_loss	47299.4599609
batch	22860	valid_loss	47292.1816406
batch	22880	valid_loss	47325.206543
batch	22900	valid_loss	47315.1308594
batch	22920	valid_loss	47304.0283203
batch	22940	valid_loss	47317.6704102
batch	22960	valid_loss	47305.1171875
batch	22980	valid_loss	47325.2792969
batch	23000	valid_loss	47302.7226562
batch	23020	valid_loss	47319.6850586
batch	23040	valid_loss	47298.2851562
batch	23060	valid_loss	47314.6113281
batch	23080	valid_loss	47310.3222656
batch	23100	valid_loss	47295.0952148
batch	23120	valid_loss	47323.5024414
batch	23140	valid_loss	47297.7734375
batch	23160	valid_loss	47318.1708984
batch	23180	valid_loss	47289.2958984
batch	23200	valid_loss	47316.3481445
batch	23220	valid_loss	47310.8466797
batch	23240	valid_loss	47323.9345703
batch	23260	valid_loss	47310.4306641
batch	23280	valid_loss	47315.0805664
batch	23300	valid_loss	47330.159668
batch	23320	valid_loss	47329.6196289
batch	23340	valid_loss	47305.1547852
batch	23360	valid_loss	47295.0224609
batch	23380	valid_loss	47319.4711914
batch	23400	valid_loss	47322.796875
batch	23420	valid_loss	47319.1738281
batch	23440	valid_loss	47326.9790039
batch	23460	valid_loss	47311.940918
batch	23480	valid_loss	47313.6245117
batch	23500	valid_loss	47331.1650391
batch	23520	valid_loss	47315.9985352
batch	23540	valid_loss	47309.7583008
batch	23560	valid_loss	47316.7631836
batch	23580	valid_loss	47322.3217773
batch	23600	valid_loss	47327.9130859
batch	23620	valid_loss	47315.1459961
batch	23640	valid_loss	47299.3959961
batch	23660	valid_loss	47299.362793
batch	23680	valid_loss	47305.3388672
batch	23700	valid_loss	47316.3720703
batch	23720	valid_loss	47303.828125
batch	23740	valid_loss	47331.3183594
batch	23760	valid_loss	47305.2900391
batch	23780	valid_loss	47310.3549805
batch	23800	valid_loss	47293.7246094
batch	23820	valid_loss	47311.1875
batch	23840	valid_loss	47316.2973633
batch	23860	valid_loss	47305.46875
batch	23880	valid_loss	47312.8027344
batch	23900	valid_loss	47310.2368164
batch	23920	valid_loss	47323.2314453
batch	23940	valid_loss	47297.8432617
batch	23960	valid_loss	47296.5175781
batch	23980	valid_loss	47295.4697266
batch	24000	valid_loss	47314.4077148
batch	24020	valid_loss	47316.4243164
batch	24040	valid_loss	47307.7856445
batch	24060	valid_loss	47335.9912109
batch	24080	valid_loss	47299.4072266
batch	24100	valid_loss	47316.0019531
batch	24120	valid_loss	47302.4555664
batch	24140	valid_loss	47326.434082
batch	24160	valid_loss	47305.9370117
batch	24180	valid_loss	47330.8364258
batch	24200	valid_loss	47321.1083984
batch	24220	valid_loss	47318.1845703
batch	24240	valid_loss	47311.8974609
batch	24260	valid_loss	47311.5073242
batch	24280	valid_loss	47302.1386719
batch	24300	valid_loss	47295.3085938
batch	24320	valid_loss	47321.0776367
batch	24340	valid_loss	47313.2167969
batch	24360	valid_loss	47331.6860352
batch	24380	valid_loss	47326.7495117
batch	24400	valid_loss	47300.0581055
batch	24420	valid_loss	47291.6542969
batch	24440	valid_loss	47315.5292969
batch	24460	valid_loss	47323.7397461
batch	24480	valid_loss	47306.9335938
batch	24500	valid_loss	47305.8374023
batch	24520	valid_loss	47306.640625
batch	24540	valid_loss	47323.546875
batch	24560	valid_loss	47306.6308594
batch	24580	valid_loss	47313.1010742
batch	24600	valid_loss	47304.2646484
batch	24620	valid_loss	47304.1655273
batch	24640	valid_loss	47316.9707031
batch	24660	valid_loss	47297.8867188
batch	24680	valid_loss	47330.2333984
batch	24700	valid_loss	47288.5898438
batch	24720	valid_loss	47317.7949219
batch	24740	valid_loss	47291.6674805
batch	24760	valid_loss	47312.9887695
batch	24780	valid_loss	47307.3837891
batch	24800	valid_loss	47325.7636719
batch	24820	valid_loss	47312.2431641
batch	24840	valid_loss	47316.0131836
batch	24860	valid_loss	47322.4736328
batch	24880	valid_loss	47318.5732422
batch	24900	valid_loss	47310.5200195
batch	24920	valid_loss	47299.7758789
batch	24940	valid_loss	47318.4897461
batch	24960	valid_loss	47319.362793
batch	24980	valid_loss	47326.8764648
STOP
START
config	120	960
batch	0	valid_loss	177647.995117
batch	20	valid_loss	120519.023438
batch	40	valid_loss	112958.861328
batch	60	valid_loss	108202.302734
batch	80	valid_loss	104639.386719
batch	100	valid_loss	100562.125977
batch	120	valid_loss	95983.7802734
batch	140	valid_loss	91174.2714844
batch	160	valid_loss	86046.9589844
batch	180	valid_loss	80931.59375
batch	200	valid_loss	75965.1816406
batch	220	valid_loss	71200.8876953
batch	240	valid_loss	66984.230957
batch	260	valid_loss	63251.9228516
batch	280	valid_loss	59990.222168
batch	300	valid_loss	57400.7758789
batch	320	valid_loss	55353.7734375
batch	340	valid_loss	53788.862793
batch	360	valid_loss	52596.6987305
batch	380	valid_loss	51708.5151367
batch	400	valid_loss	51049.1923828
batch	420	valid_loss	50538.5200195
batch	440	valid_loss	50119.7788086
batch	460	valid_loss	49777.2700195
batch	480	valid_loss	49483.0322266
batch	500	valid_loss	49252.0117188
batch	520	valid_loss	49053.2548828
batch	540	valid_loss	48867.6992188
batch	560	valid_loss	48722.9287109
batch	580	valid_loss	48592.2617188
batch	600	valid_loss	48475.8261719
batch	620	valid_loss	48394.8129883
batch	640	valid_loss	48297.1796875
batch	660	valid_loss	48230.8232422
batch	680	valid_loss	48135.0400391
batch	700	valid_loss	48083.3046875
batch	720	valid_loss	48043.2983398
batch	740	valid_loss	48010.3144531
batch	760	valid_loss	47943.0073242
batch	780	valid_loss	47913.6025391
batch	800	valid_loss	47879.9042969
batch	820	valid_loss	47850.3544922
batch	840	valid_loss	47816.4907227
batch	860	valid_loss	47805.2070312
batch	880	valid_loss	47764.8261719
batch	900	valid_loss	47740.6064453
batch	920	valid_loss	47728.4223633
batch	940	valid_loss	47703.9746094
batch	960	valid_loss	47707.0527344
batch	980	valid_loss	47680.9941406
batch	1000	valid_loss	47634.9980469
batch	1020	valid_loss	47623.9321289
batch	1040	valid_loss	47627.4936523
batch	1060	valid_loss	47609.4833984
batch	1080	valid_loss	47605.8085938
batch	1100	valid_loss	47585.5512695
batch	1120	valid_loss	47580.9448242
batch	1140	valid_loss	47577.2104492
batch	1160	valid_loss	47562.0048828
batch	1180	valid_loss	47559.7724609
batch	1200	valid_loss	47542.4511719
batch	1220	valid_loss	47540.1108398
batch	1240	valid_loss	47531.1655273
batch	1260	valid_loss	47526.184082
batch	1280	valid_loss	47533.6196289
batch	1300	valid_loss	47507.1293945
batch	1320	valid_loss	47502.8764648
batch	1340	valid_loss	47506.4331055
batch	1360	valid_loss	47495.2539062
batch	1380	valid_loss	47496.1391602
batch	1400	valid_loss	47505.0522461
batch	1420	valid_loss	47481.5942383
batch	1440	valid_loss	47501.4038086
batch	1460	valid_loss	47503.5742188
batch	1480	valid_loss	47491.3808594
batch	1500	valid_loss	47478.9589844
batch	1520	valid_loss	47467.3007812
batch	1540	valid_loss	47469.3491211
batch	1560	valid_loss	47463.4853516
batch	1580	valid_loss	47477.5932617
batch	1600	valid_loss	47487.6992188
batch	1620	valid_loss	47448.8457031
batch	1640	valid_loss	47452.8647461
batch	1660	valid_loss	47467.1489258
batch	1680	valid_loss	47452.0610352
batch	1700	valid_loss	47459.4155273
batch	1720	valid_loss	47453.1958008
batch	1740	valid_loss	47451.628418
batch	1760	valid_loss	47451.1040039
batch	1780	valid_loss	47448.5893555
batch	1800	valid_loss	47460.6586914
batch	1820	valid_loss	47435.5083008
batch	1840	valid_loss	47430.6992188
batch	1860	valid_loss	47453.5629883
batch	1880	valid_loss	47451.5849609
batch	1900	valid_loss	47468.7910156
batch	1920	valid_loss	47438.046875
batch	1940	valid_loss	47424.1049805
batch	1960	valid_loss	47425.9614258
batch	1980	valid_loss	47435.7871094
batch	2000	valid_loss	47438.4736328
batch	2020	valid_loss	47435.3920898
batch	2040	valid_loss	47446.0615234
batch	2060	valid_loss	47423.140625
batch	2080	valid_loss	47438.590332
batch	2100	valid_loss	47427.9335938
batch	2120	valid_loss	47432.3378906
batch	2140	valid_loss	47427.5732422
batch	2160	valid_loss	47425.7089844
batch	2180	valid_loss	47433.8095703
batch	2200	valid_loss	47420.1850586
batch	2220	valid_loss	47446.2661133
batch	2240	valid_loss	47399.2006836
batch	2260	valid_loss	47420.6391602
batch	2280	valid_loss	47413.6147461
batch	2300	valid_loss	47430.8286133
batch	2320	valid_loss	47407.8286133
batch	2340	valid_loss	47430.1630859
batch	2360	valid_loss	47424.6611328
batch	2380	valid_loss	47424.5410156
batch	2400	valid_loss	47431.6889648
batch	2420	valid_loss	47438.9912109
batch	2440	valid_loss	47420.1123047
batch	2460	valid_loss	47397.5141602
batch	2480	valid_loss	47431.0205078
batch	2500	valid_loss	47416.4179688
batch	2520	valid_loss	47446.0947266
batch	2540	valid_loss	47426.8110352
batch	2560	valid_loss	47404.8793945
batch	2580	valid_loss	47403.59375
batch	2600	valid_loss	47423.1601562
batch	2620	valid_loss	47416.6088867
batch	2640	valid_loss	47413.512207
batch	2660	valid_loss	47405.480957
batch	2680	valid_loss	47400.1445312
batch	2700	valid_loss	47414.9853516
batch	2720	valid_loss	47399.4682617
batch	2740	valid_loss	47410.9072266
batch	2760	valid_loss	47397.7094727
batch	2780	valid_loss	47396.2749023
batch	2800	valid_loss	47408.5683594
batch	2820	valid_loss	47394.2084961
batch	2840	valid_loss	47423.6743164
batch	2860	valid_loss	47389.5869141
batch	2880	valid_loss	47400.4506836
batch	2900	valid_loss	47395.3666992
batch	2920	valid_loss	47400.6704102
batch	2940	valid_loss	47397.6757812
batch	2960	valid_loss	47416.6762695
batch	2980	valid_loss	47395.6357422
batch	3000	valid_loss	47401.4008789
batch	3020	valid_loss	47416.7675781
batch	3040	valid_loss	47412.5327148
batch	3060	valid_loss	47394.796875
batch	3080	valid_loss	47375.7480469
batch	3100	valid_loss	47393.8203125
batch	3120	valid_loss	47404.0986328
batch	3140	valid_loss	47399.7363281
batch	3160	valid_loss	47418.9648438
batch	3180	valid_loss	47387.5849609
batch	3200	valid_loss	47389.5766602
batch	3220	valid_loss	47401.3740234
batch	3240	valid_loss	47387.7207031
batch	3260	valid_loss	47394.8256836
batch	3280	valid_loss	47383.5351562
batch	3300	valid_loss	47403.4360352
batch	3320	valid_loss	47395.0244141
batch	3340	valid_loss	47391.5800781
batch	3360	valid_loss	47394.5175781
batch	3380	valid_loss	47367.4897461
batch	3400	valid_loss	47375.6513672
batch	3420	valid_loss	47396.3876953
batch	3440	valid_loss	47384.3066406
batch	3460	valid_loss	47406.9750977
batch	3480	valid_loss	47380.9472656
batch	3500	valid_loss	47374.0175781
batch	3520	valid_loss	47377.394043
batch	3540	valid_loss	47383.2255859
batch	3560	valid_loss	47373.2783203
batch	3580	valid_loss	47383.4047852
batch	3600	valid_loss	47375.3066406
batch	3620	valid_loss	47367.7368164
batch	3640	valid_loss	47393.859375
batch	3660	valid_loss	47373.3730469
batch	3680	valid_loss	47380.5834961
batch	3700	valid_loss	47359.5229492
batch	3720	valid_loss	47379.5532227
batch	3740	valid_loss	47376.9985352
batch	3760	valid_loss	47372.7324219
batch	3780	valid_loss	47397.3095703
batch	3800	valid_loss	47357.7011719
batch	3820	valid_loss	47386.5805664
batch	3840	valid_loss	47361.5893555
batch	3860	valid_loss	47378.0898438
batch	3880	valid_loss	47360.8432617
batch	3900	valid_loss	47391.0986328
batch	3920	valid_loss	47380.4257812
batch	3940	valid_loss	47372.8208008
batch	3960	valid_loss	47380.9077148
batch	3980	valid_loss	47378.8325195
batch	4000	valid_loss	47367.9023438
batch	4020	valid_loss	47351.3071289
batch	4040	valid_loss	47379.4321289
batch	4060	valid_loss	47366.887207
batch	4080	valid_loss	47387.3706055
batch	4100	valid_loss	47380.6728516
batch	4120	valid_loss	47357.1245117
batch	4140	valid_loss	47354.4150391
batch	4160	valid_loss	47372.9799805
batch	4180	valid_loss	47363.6152344
batch	4200	valid_loss	47359.5947266
batch	4220	valid_loss	47358.0322266
batch	4240	valid_loss	47356.7084961
batch	4260	valid_loss	47371.5292969
batch	4280	valid_loss	47350.453125
batch	4300	valid_loss	47356.1953125
batch	4320	valid_loss	47346.9829102
batch	4340	valid_loss	47354.5927734
batch	4360	valid_loss	47353.8598633
batch	4380	valid_loss	47341.1860352
batch	4400	valid_loss	47370.3974609
batch	4420	valid_loss	47343.4580078
batch	4440	valid_loss	47350.5454102
batch	4460	valid_loss	47350.2167969
batch	4480	valid_loss	47350.6333008
batch	4500	valid_loss	47344.4506836
batch	4520	valid_loss	47377.6367188
batch	4540	valid_loss	47359.9550781
batch	4560	valid_loss	47348.3823242
batch	4580	valid_loss	47363.1367188
batch	4600	valid_loss	47369.6450195
batch	4620	valid_loss	47348.9477539
batch	4640	valid_loss	47329.9726562
batch	4660	valid_loss	47348.3813477
