START
config	140	960
batch	22230	valid_loss	24159.6794434
batch	22260	valid_loss	24138.9750977
batch	22290	valid_loss	24180.7753906
batch	22320	valid_loss	24150.0803223
batch	22350	valid_loss	24148.6660156
batch	22380	valid_loss	24156.5114746
batch	22410	valid_loss	24199.9868164
batch	22440	valid_loss	24150.1428223
batch	22470	valid_loss	24168.7553711
batch	22500	valid_loss	24131.623291
batch	22530	valid_loss	24142.0454102
batch	22560	valid_loss	24153.1047363
batch	22590	valid_loss	24148.5720215
batch	22620	valid_loss	24143.4267578
batch	22650	valid_loss	24183.8664551
batch	22680	valid_loss	24154.1240234
batch	22710	valid_loss	24149.8405762
batch	22740	valid_loss	24184.9824219
batch	22770	valid_loss	24155.4633789
batch	22800	valid_loss	24147.7434082
batch	22830	valid_loss	24146.1135254
batch	22860	valid_loss	24150.842041
batch	22890	valid_loss	24164.293457
batch	22920	valid_loss	24137.8273926
batch	22950	valid_loss	24137.6804199
batch	22980	valid_loss	24176.2700195
batch	23010	valid_loss	24136.3730469
batch	23040	valid_loss	24192.6254883
batch	23070	valid_loss	24169.1286621
batch	23100	valid_loss	24189.2192383
batch	23130	valid_loss	24139.5998535
batch	23160	valid_loss	24152.0458984
batch	23190	valid_loss	24171.5698242
batch	23220	valid_loss	24203.6850586
batch	23250	valid_loss	24127.9914551
batch	23280	valid_loss	24171.6081543
batch	23310	valid_loss	24140.5441895
batch	23340	valid_loss	24148.2475586
batch	23370	valid_loss	24156.1235352
batch	23400	valid_loss	24195.0996094
batch	23430	valid_loss	24139.7653809
batch	23460	valid_loss	24145.3041992
batch	23490	valid_loss	24108.3249512
batch	23520	valid_loss	24141.598877
batch	23550	valid_loss	24138.8051758
batch	23580	valid_loss	24170.3569336
batch	23610	valid_loss	24146.8752441
batch	23640	valid_loss	24125.9831543
batch	23670	valid_loss	24174.2124023
batch	23700	valid_loss	24174.7563477
batch	23730	valid_loss	24134.654541
batch	23760	valid_loss	24162.3227539
batch	23790	valid_loss	24154.4799805
batch	23820	valid_loss	24134.6242676
batch	23850	valid_loss	24173.1945801
batch	23880	valid_loss	24144.6240234
batch	23910	valid_loss	24147.2260742
batch	23940	valid_loss	24150.9509277
batch	23970	valid_loss	24197.548584
batch	24000	valid_loss	24143.1108398
batch	24030	valid_loss	24163.7841797
batch	24060	valid_loss	24126.8232422
batch	24090	valid_loss	24137.0258789
batch	24120	valid_loss	24138.5983887
batch	24150	valid_loss	24143.6337891
batch	24180	valid_loss	24136.9326172
batch	24210	valid_loss	24177.7702637
batch	24240	valid_loss	24148.4243164
batch	24270	valid_loss	24143.9853516
batch	24300	valid_loss	24180.1379395
batch	24330	valid_loss	24149.8276367
batch	24360	valid_loss	24140.9418945
batch	24390	valid_loss	24141.598877
batch	24420	valid_loss	24147.3581543
batch	24450	valid_loss	24152.8452148
batch	24480	valid_loss	24132.9956055
batch	24510	valid_loss	24131.1508789
batch	24540	valid_loss	24171.5163574
batch	24570	valid_loss	24131.9221191
batch	24600	valid_loss	24189.3830566
batch	24630	valid_loss	24164.7404785
batch	24660	valid_loss	24182.8635254
batch	24690	valid_loss	24134.9887695
batch	24720	valid_loss	24149.7224121
batch	24750	valid_loss	24160.9404297
batch	24780	valid_loss	24199.0585938
batch	24810	valid_loss	24123.9851074
batch	24840	valid_loss	24167.5070801
batch	24870	valid_loss	24132.2321777
batch	24900	valid_loss	24140.6196289
batch	24930	valid_loss	24154.5285645
batch	24960	valid_loss	24190.8901367
batch	24990	valid_loss	24134.901123
STOP
START
config	140	960
batch	0	valid_loss	7705392.25
batch	30	valid_loss	257231.046875
batch	60	valid_loss	107039.150391
batch	90	valid_loss	99981.8203125
batch	120	valid_loss	98752.8740234
batch	150	valid_loss	97753.6445312
batch	180	valid_loss	96683.0166016
batch	210	valid_loss	95451.4980469
batch	240	valid_loss	94056.2451172
batch	270	valid_loss	92495.7890625
batch	300	valid_loss	90928.6386719
batch	330	valid_loss	89337.7041016
batch	360	valid_loss	87812.3173828
batch	390	valid_loss	86393.5009766
batch	420	valid_loss	85029.7543945
batch	450	valid_loss	83675.6181641
batch	480	valid_loss	82383.4389648
batch	510	valid_loss	81108.9536133
batch	540	valid_loss	79876.5390625
batch	570	valid_loss	78614.1958008
batch	600	valid_loss	77350.9799805
batch	630	valid_loss	76142.5820312
batch	660	valid_loss	74960.0161133
batch	690	valid_loss	73740.7797852
batch	720	valid_loss	72537.8388672
batch	750	valid_loss	71388.8945312
batch	780	valid_loss	70255.3476562
batch	810	valid_loss	69145.8066406
batch	840	valid_loss	68038.6098633
batch	870	valid_loss	66990.8388672
batch	900	valid_loss	65917.6157227
batch	930	valid_loss	64841.3330078
batch	960	valid_loss	63844.8457031
batch	990	valid_loss	62846.043457
batch	1020	valid_loss	61866.121582
batch	1050	valid_loss	60899.9936523
batch	1080	valid_loss	59958.3051758
batch	1110	valid_loss	59036.4296875
batch	1140	valid_loss	58161.5908203
batch	1170	valid_loss	57294.1269531
batch	1200	valid_loss	56447.0400391
batch	1230	valid_loss	55615.449707
batch	1260	valid_loss	54826.9936523
batch	1290	valid_loss	54023.7504883
batch	1320	valid_loss	53259.4379883
batch	1350	valid_loss	52523.6635742
batch	1380	valid_loss	51801.5668945
batch	1410	valid_loss	51082.7280273
batch	1440	valid_loss	50440.2661133
batch	1470	valid_loss	49749.7753906
batch	1500	valid_loss	49090.7363281
batch	1530	valid_loss	48475.105957
batch	1560	valid_loss	47860.1079102
batch	1590	valid_loss	47248.8203125
batch	1620	valid_loss	46675.4367676
batch	1650	valid_loss	46079.2141113
batch	1680	valid_loss	45528.8210449
batch	1710	valid_loss	44978.9230957
batch	1740	valid_loss	44463.8852539
batch	1770	valid_loss	43941.4064941
batch	1800	valid_loss	43410.7145996
batch	1830	valid_loss	42953.159668
batch	1860	valid_loss	42490.6164551
batch	1890	valid_loss	42004.1657715
batch	1920	valid_loss	41526.2001953
batch	1950	valid_loss	41082.5986328
batch	1980	valid_loss	40629.0480957
batch	2010	valid_loss	40226.8789062
batch	2040	valid_loss	39830.206543
batch	2070	valid_loss	39387.112793
batch	2100	valid_loss	38990.6760254
batch	2130	valid_loss	38600.8759766
batch	2160	valid_loss	38249.3557129
batch	2190	valid_loss	37862.3571777
batch	2220	valid_loss	37497.4121094
batch	2250	valid_loss	37156.0869141
batch	2280	valid_loss	36783.1096191
batch	2310	valid_loss	36453.2629395
batch	2340	valid_loss	36111.736084
batch	2370	valid_loss	35805.6323242
batch	2400	valid_loss	35503.9472656
batch	2430	valid_loss	35198.3959961
batch	2460	valid_loss	34924.5839844
batch	2490	valid_loss	34607.746582
batch	2520	valid_loss	34335.6691895
batch	2550	valid_loss	34065.947998
batch	2580	valid_loss	33780.8620605
batch	2610	valid_loss	33528.3986816
batch	2640	valid_loss	33288.4204102
batch	2670	valid_loss	33033.3227539
batch	2700	valid_loss	32803.6540527
batch	2730	valid_loss	32550.7902832
batch	2760	valid_loss	32345.3798828
batch	2790	valid_loss	32102.8791504
batch	2820	valid_loss	31897.9963379
batch	2850	valid_loss	31656.3239746
batch	2880	valid_loss	31469.3886719
batch	2910	valid_loss	31254.473877
batch	2940	valid_loss	31100.2248535
batch	2970	valid_loss	30865.1174316
batch	3000	valid_loss	30719.6923828
batch	3030	valid_loss	30520.6191406
batch	3060	valid_loss	30357.4174805
batch	3090	valid_loss	30179.6865234
batch	3120	valid_loss	30016.4243164
batch	3150	valid_loss	29833.9177246
batch	3180	valid_loss	29688.3579102
batch	3210	valid_loss	29531.4753418
batch	3240	valid_loss	29393.6218262
batch	3270	valid_loss	29241.5739746
batch	3300	valid_loss	29111.7199707
batch	3330	valid_loss	28971.1750488
batch	3360	valid_loss	28862.3583984
batch	3390	valid_loss	28726.3586426
batch	3420	valid_loss	28641.9018555
batch	3450	valid_loss	28473.8205566
batch	3480	valid_loss	28377.9638672
batch	3510	valid_loss	28254.2692871
batch	3540	valid_loss	28155.925293
batch	3570	valid_loss	28055.4931641
batch	3600	valid_loss	27925.520752
batch	3630	valid_loss	27836.1132812
batch	3660	valid_loss	27756.3063965
batch	3690	valid_loss	27652.9094238
batch	3720	valid_loss	27559.1945801
batch	3750	valid_loss	27478.8928223
batch	3780	valid_loss	27359.0554199
batch	3810	valid_loss	27309.4094238
batch	3840	valid_loss	27187.098877
batch	3870	valid_loss	27130.5678711
batch	3900	valid_loss	27036.9882812
batch	3930	valid_loss	26997.1855469
batch	3960	valid_loss	26911.8959961
batch	3990	valid_loss	26837.5297852
batch	4020	valid_loss	26812.8613281
batch	4050	valid_loss	26730.4460449
batch	4080	valid_loss	26646.9760742
batch	4110	valid_loss	26582.737793
batch	4140	valid_loss	26505.8879395
batch	4170	valid_loss	26463.7885742
batch	4200	valid_loss	26429.6733398
batch	4230	valid_loss	26349.262207
batch	4260	valid_loss	26312.5483398
batch	4290	valid_loss	26258.4150391
batch	4320	valid_loss	26215.6679688
batch	4350	valid_loss	26141.1281738
batch	4380	valid_loss	26126.4472656
batch	4410	valid_loss	26034.0327148
batch	4440	valid_loss	26008.6899414
batch	4470	valid_loss	25967.8718262
batch	4500	valid_loss	25932.0927734
batch	4530	valid_loss	25859.1945801
batch	4560	valid_loss	25854.9458008
batch	4590	valid_loss	25800.2485352
batch	4620	valid_loss	25766.8828125
batch	4650	valid_loss	25724.8154297
batch	4680	valid_loss	25707.532959
batch	4710	valid_loss	25640.2602539
batch	4740	valid_loss	25624.0117188
batch	4770	valid_loss	25556.9907227
batch	4800	valid_loss	25551.9855957
batch	4830	valid_loss	25501.4980469
batch	4860	valid_loss	25506.2229004
batch	4890	valid_loss	25466.7871094
batch	4920	valid_loss	25434.7319336
batch	4950	valid_loss	25422.5205078
batch	4980	valid_loss	25408.8278809
batch	5010	valid_loss	25342.9992676
batch	5040	valid_loss	25342.0
batch	5070	valid_loss	25318.0632324
batch	5100	valid_loss	25302.0561523
batch	5130	valid_loss	25282.671875
batch	5160	valid_loss	25215.6501465
batch	5190	valid_loss	25218.2636719
batch	5220	valid_loss	25195.8613281
batch	5250	valid_loss	25187.8681641
batch	5280	valid_loss	25154.5500488
batch	5310	valid_loss	25143.185791
batch	5340	valid_loss	25085.7155762
batch	5370	valid_loss	25102.9350586
batch	5400	valid_loss	25044.3652344
batch	5430	valid_loss	25048.3972168
batch	5460	valid_loss	25016.2504883
batch	5490	valid_loss	25019.119873
batch	5520	valid_loss	24990.9499512
batch	5550	valid_loss	24963.166748
batch	5580	valid_loss	25006.2111816
batch	5610	valid_loss	24969.559082
batch	5640	valid_loss	24952.5727539
batch	5670	valid_loss	24920.9941406
batch	5700	valid_loss	24904.6472168
batch	5730	valid_loss	24894.6970215
batch	5760	valid_loss	24888.3476562
batch	5790	valid_loss	24872.7009277
batch	5820	valid_loss	24886.927002
batch	5850	valid_loss	24847.0092773
batch	5880	valid_loss	24872.1333008
batch	5910	valid_loss	24834.8322754
batch	5940	valid_loss	24846.670166
batch	5970	valid_loss	24779.7092285
batch	6000	valid_loss	24788.2526855
batch	6030	valid_loss	24789.4550781
batch	6060	valid_loss	24789.0568848
batch	6090	valid_loss	24741.8601074
batch	6120	valid_loss	24764.8959961
batch	6150	valid_loss	24736.276123
batch	6180	valid_loss	24741.0219727
batch	6210	valid_loss	24721.7941895
batch	6240	valid_loss	24747.3706055
batch	6270	valid_loss	24695.3339844
batch	6300	valid_loss	24695.7922363
batch	6330	valid_loss	24663.6269531
batch	6360	valid_loss	24667.9726562
batch	6390	valid_loss	24671.3574219
batch	6420	valid_loss	24689.7287598
batch	6450	valid_loss	24648.4743652
batch	6480	valid_loss	24639.4169922
batch	6510	valid_loss	24685.7224121
batch	6540	valid_loss	24656.7041016
batch	6570	valid_loss	24630.5849609
batch	6600	valid_loss	24632.848877
batch	6630	valid_loss	24644.0568848
batch	6660	valid_loss	24614.8891602
batch	6690	valid_loss	24631.5146484
batch	6720	valid_loss	24603.4487305
batch	6750	valid_loss	24595.8723145
batch	6780	valid_loss	24587.0336914
batch	6810	valid_loss	24617.7333984
batch	6840	valid_loss	24577.9008789
batch	6870	valid_loss	24583.3769531
batch	6900	valid_loss	24558.1154785
batch	6930	valid_loss	24566.5107422
batch	6960	valid_loss	24541.7062988
batch	6990	valid_loss	24550.6279297
batch	7020	valid_loss	24523.0009766
batch	7050	valid_loss	24568.467041
batch	7080	valid_loss	24528.6955566
batch	7110	valid_loss	24514.1513672
batch	7140	valid_loss	24584.6262207
batch	7170	valid_loss	24525.4187012
batch	7200	valid_loss	24524.7871094
batch	7230	valid_loss	24515.340332
batch	7260	valid_loss	24497.0541992
batch	7290	valid_loss	24505.7165527
batch	7320	valid_loss	24486.4482422
batch	7350	valid_loss	24490.7189941
batch	7380	valid_loss	24500.9838867
batch	7410	valid_loss	24484.2504883
batch	7440	valid_loss	24511.4326172
batch	7470	valid_loss	24497.4311523
batch	7500	valid_loss	24515.1584473
batch	7530	valid_loss	24459.9223633
batch	7560	valid_loss	24476.2504883
batch	7590	valid_loss	24476.4194336
batch	7620	valid_loss	24494.1860352
batch	7650	valid_loss	24439.1972656
batch	7680	valid_loss	24470.9125977
batch	7710	valid_loss	24438.6391602
batch	7740	valid_loss	24453.6245117
batch	7770	valid_loss	24468.7734375
batch	7800	valid_loss	24475.1308594
batch	7830	valid_loss	24437.9069824
batch	7860	valid_loss	24435.8813477
batch	7890	valid_loss	24409.5305176
batch	7920	valid_loss	24425.2436523
batch	7950	valid_loss	24422.4172363
batch	7980	valid_loss	24446.4731445
batch	8010	valid_loss	24403.4875488
batch	8040	valid_loss	24406.1777344
batch	8070	valid_loss	24464.5400391
batch	8100	valid_loss	24436.5449219
batch	8130	valid_loss	24415.7009277
batch	8160	valid_loss	24408.0085449
batch	8190	valid_loss	24422.9143066
batch	8220	valid_loss	24403.5686035
batch	8250	valid_loss	24424.7451172
batch	8280	valid_loss	24397.746582
batch	8310	valid_loss	24389.0148926
batch	8340	valid_loss	24401.1037598
batch	8370	valid_loss	24436.6921387
batch	8400	valid_loss	24384.5510254
batch	8430	valid_loss	24392.6191406
batch	8460	valid_loss	24373.0871582
batch	8490	valid_loss	24378.3330078
batch	8520	valid_loss	24358.0661621
batch	8550	valid_loss	24375.3334961
batch	8580	valid_loss	24356.4074707
batch	8610	valid_loss	24418.8183594
batch	8640	valid_loss	24362.8789062
batch	8670	valid_loss	24384.6088867
batch	8700	valid_loss	24420.2912598
batch	8730	valid_loss	24368.3659668
batch	8760	valid_loss	24362.5634766
batch	8790	valid_loss	24376.6879883
batch	8820	valid_loss	24350.6904297
batch	8850	valid_loss	24370.9104004
batch	8880	valid_loss	24348.1391602
batch	8910	valid_loss	24342.6916504
batch	8940	valid_loss	24356.9858398
batch	8970	valid_loss	24344.2475586
batch	9000	valid_loss	24367.6916504
batch	9030	valid_loss	24364.5852051
batch	9060	valid_loss	24368.5300293
batch	9090	valid_loss	24331.4841309
batch	9120	valid_loss	24350.590332
batch	9150	valid_loss	24348.0058594
batch	9180	valid_loss	24374.8725586
batch	9210	valid_loss	24309.5576172
batch	9240	valid_loss	24375.6337891
batch	9270	valid_loss	24314.8417969
batch	9300	valid_loss	24335.5258789
batch	9330	valid_loss	24346.5527344
batch	9360	valid_loss	24361.125
batch	9390	valid_loss	24316.8623047
batch	9420	valid_loss	24330.126709
batch	9450	valid_loss	24289.7468262
batch	9480	valid_loss	24316.1569824
batch	9510	valid_loss	24317.4211426
batch	9540	valid_loss	24338.0725098
batch	9570	valid_loss	24299.9921875
batch	9600	valid_loss	24300.2087402
batch	9630	valid_loss	24347.9204102
batch	9660	valid_loss	24334.7275391
batch	9690	valid_loss	24301.9716797
batch	9720	valid_loss	24316.3618164
batch	9750	valid_loss	24312.3105469
batch	9780	valid_loss	24301.3337402
batch	9810	valid_loss	24329.026123
batch	9840	valid_loss	24295.3740234
batch	9870	valid_loss	24291.2519531
batch	9900	valid_loss	24308.7768555
batch	9930	valid_loss	24343.7585449
batch	9960	valid_loss	24286.9521484
batch	9990	valid_loss	24290.5087891
batch	10020	valid_loss	24278.8203125
batch	10050	valid_loss	24291.7861328
batch	10080	valid_loss	24272.3986816
batch	10110	valid_loss	24287.7631836
batch	10140	valid_loss	24276.1364746
batch	10170	valid_loss	24332.7841797
batch	10200	valid_loss	24280.4094238
batch	10230	valid_loss	24295.1765137
batch	10260	valid_loss	24332.9697266
batch	10290	valid_loss	24283.7929688
batch	10320	valid_loss	24282.6203613
batch	10350	valid_loss	24311.953125
batch	10380	valid_loss	24276.4135742
batch	10410	valid_loss	24284.8989258
batch	10440	valid_loss	24274.1687012
batch	10470	valid_loss	24265.940918
batch	10500	valid_loss	24283.2788086
batch	10530	valid_loss	24268.3615723
batch	10560	valid_loss	24298.6533203
batch	10590	valid_loss	24296.7163086
batch	10620	valid_loss	24298.953125
batch	10650	valid_loss	24263.4555664
batch	10680	valid_loss	24286.0065918
batch	10710	valid_loss	24284.9001465
batch	10740	valid_loss	24308.5898438
batch	10770	valid_loss	24242.1279297
batch	10800	valid_loss	24301.6442871
batch	10830	valid_loss	24249.0739746
batch	10860	valid_loss	24271.9914551
batch	10890	valid_loss	24274.1569824
batch	10920	valid_loss	24302.708252
batch	10950	valid_loss	24257.7214355
batch	10980	valid_loss	24271.6936035
batch	11010	valid_loss	24228.7878418
batch	11040	valid_loss	24255.9880371
batch	11070	valid_loss	24259.4223633
batch	11100	valid_loss	24273.1391602
batch	11130	valid_loss	24242.0361328
batch	11160	valid_loss	24238.470459
batch	11190	valid_loss	24286.3596191
batch	11220	valid_loss	24276.9414062
batch	11250	valid_loss	24242.2819824
batch	11280	valid_loss	24264.3427734
batch	11310	valid_loss	24258.0427246
batch	11340	valid_loss	24249.9221191
batch	11370	valid_loss	24277.4821777
batch	11400	valid_loss	24238.963623
batch	11430	valid_loss	24238.4455566
batch	11460	valid_loss	24255.2675781
batch	11490	valid_loss	24300.1518555
batch	11520	valid_loss	24236.190918
batch	11550	valid_loss	24241.4816895
batch	11580	valid_loss	24229.5319824
batch	11610	valid_loss	24240.5080566
batch	11640	valid_loss	24225.2189941
batch	11670	valid_loss	24239.7001953
batch	11700	valid_loss	24234.2004395
batch	11730	valid_loss	24287.1557617
batch	11760	valid_loss	24233.3054199
batch	11790	valid_loss	24247.673584
batch	11820	valid_loss	24285.2255859
batch	11850	valid_loss	24239.7077637
batch	11880	valid_loss	24236.8625488
batch	11910	valid_loss	24268.5256348
batch	11940	valid_loss	24235.9592285
batch	11970	valid_loss	24237.2294922
batch	12000	valid_loss	24231.0595703
batch	12030	valid_loss	24221.8769531
batch	12060	valid_loss	24247.8566895
batch	12090	valid_loss	24224.2470703
batch	12120	valid_loss	24257.0622559
batch	12150	valid_loss	24255.2023926
batch	12180	valid_loss	24259.0236816
batch	12210	valid_loss	24226.5727539
batch	12240	valid_loss	24244.310791
batch	12270	valid_loss	24247.9016113
batch	12300	valid_loss	24270.8869629
batch	12330	valid_loss	24202.0239258
batch	12360	valid_loss	24268.2585449
batch	12390	valid_loss	24211.5322266
batch	12420	valid_loss	24236.6013184
batch	12450	valid_loss	24240.2416992
batch	12480	valid_loss	24266.5786133
batch	12510	valid_loss	24220.6665039
batch	12540	valid_loss	24236.8745117
batch	12570	valid_loss	24195.605957
batch	12600	valid_loss	24221.0046387
batch	12630	valid_loss	24224.9846191
batch	12660	valid_loss	24245.6618652
batch	12690	valid_loss	24209.7558594
batch	12720	valid_loss	24205.0083008
batch	12750	valid_loss	24250.230957
batch	12780	valid_loss	24242.4526367
batch	12810	valid_loss	24207.5932617
batch	12840	valid_loss	24229.0766602
batch	12870	valid_loss	24222.7773438
batch	12900	valid_loss	24212.4929199
batch	12930	valid_loss	24244.3701172
batch	12960	valid_loss	24206.284668
batch	12990	valid_loss	24206.987793
batch	13020	valid_loss	24224.6079102
batch	13050	valid_loss	24273.168457
batch	13080	valid_loss	24205.9782715
batch	13110	valid_loss	24216.7878418
batch	13140	valid_loss	24202.8227539
batch	13170	valid_loss	24212.5422363
batch	13200	valid_loss	24198.1474609
batch	13230	valid_loss	24207.7810059
batch	13260	valid_loss	24208.1560059
batch	13290	valid_loss	24259.7836914
batch	13320	valid_loss	24206.8339844
batch	13350	valid_loss	24213.0800781
batch	13380	valid_loss	24254.5739746
batch	13410	valid_loss	24212.4804688
batch	13440	valid_loss	24205.9802246
batch	13470	valid_loss	24235.5996094
batch	13500	valid_loss	24210.0236816
batch	13530	valid_loss	24207.8330078
batch	13560	valid_loss	24202.2231445
batch	13590	valid_loss	24191.5864258
batch	13620	valid_loss	24228.9387207
batch	13650	valid_loss	24194.543457
batch	13680	valid_loss	24232.7907715
batch	13710	valid_loss	24228.9934082
batch	13740	valid_loss	24233.7946777
batch	13770	valid_loss	24206.328125
batch	13800	valid_loss	24217.1860352
batch	13830	valid_loss	24223.5974121
batch	13860	valid_loss	24247.7478027
batch	13890	valid_loss	24176.3227539
batch	13920	valid_loss	24242.2827148
batch	13950	valid_loss	24181.715332
batch	13980	valid_loss	24213.4123535
batch	14010	valid_loss	24215.3312988
batch	14040	valid_loss	24242.0549316
batch	14070	valid_loss	24194.6958008
batch	14100	valid_loss	24207.5895996
batch	14130	valid_loss	24173.5537109
batch	14160	valid_loss	24197.989502
batch	14190	valid_loss	24201.2680664
batch	14220	valid_loss	24213.3432617
batch	14250	valid_loss	24193.8266602
batch	14280	valid_loss	24178.0739746
batch	14310	valid_loss	24227.6171875
batch	14340	valid_loss	24221.7626953
batch	14370	valid_loss	24187.7287598
batch	14400	valid_loss	24214.5637207
batch	14430	valid_loss	24203.6083984
batch	14460	valid_loss	24186.8647461
batch	14490	valid_loss	24228.782959
batch	14520	valid_loss	24187.5336914
batch	14550	valid_loss	24185.0031738
batch	14580	valid_loss	24202.0083008
batch	14610	valid_loss	24252.151123
batch	14640	valid_loss	24186.7763672
batch	14670	valid_loss	24197.4611816
batch	14700	valid_loss	24179.4946289
batch	14730	valid_loss	24191.1767578
batch	14760	valid_loss	24179.2663574
batch	14790	valid_loss	24188.7092285
batch	14820	valid_loss	24185.1184082
batch	14850	valid_loss	24228.7597656
batch	14880	valid_loss	24188.5490723
batch	14910	valid_loss	24189.9614258
batch	14940	valid_loss	24232.9970703
batch	14970	valid_loss	24200.359375
batch	15000	valid_loss	24189.9956055
batch	15030	valid_loss	24222.4614258
batch	15060	valid_loss	24193.4519043
batch	15090	valid_loss	24190.5168457
batch	15120	valid_loss	24183.5571289
batch	15150	valid_loss	24177.2868652
batch	15180	valid_loss	24211.5539551
batch	15210	valid_loss	24175.3181152
batch	15240	valid_loss	24213.4125977
batch	15270	valid_loss	24218.4643555
batch	15300	valid_loss	24216.1152344
batch	15330	valid_loss	24181.8774414
batch	15360	valid_loss	24196.5319824
batch	15390	valid_loss	24204.6591797
batch	15420	valid_loss	24234.7666016
batch	15450	valid_loss	24159.4589844
batch	15480	valid_loss	24216.2304688
batch	15510	valid_loss	24170.9729004
batch	15540	valid_loss	24194.2133789
batch	15570	valid_loss	24199.3918457
batch	15600	valid_loss	24229.8994141
batch	15630	valid_loss	24184.0324707
batch	15660	valid_loss	24193.6674805
batch	15690	valid_loss	24158.0871582
batch	15720	valid_loss	24180.4899902
batch	15750	valid_loss	24193.5493164
batch	15780	valid_loss	24204.1208496
batch	15810	valid_loss	24182.2236328
batch	15840	valid_loss	24163.720459
batch	15870	valid_loss	24210.0224609
batch	15900	valid_loss	24207.6137695
batch	15930	valid_loss	24170.8950195
batch	15960	valid_loss	24196.2094727
batch	15990	valid_loss	24186.7961426
batch	16020	valid_loss	24172.4951172
batch	16050	valid_loss	24212.4631348
batch	16080	valid_loss	24172.6599121
batch	16110	valid_loss	24177.2363281
batch	16140	valid_loss	24192.9445801
batch	16170	valid_loss	24237.71875
batch	16200	valid_loss	24172.3974609
batch	16230	valid_loss	24189.2463379
batch	16260	valid_loss	24169.0852051
batch	16290	valid_loss	24178.8457031
batch	16320	valid_loss	24167.3081055
batch	16350	valid_loss	24176.5322266
batch	16380	valid_loss	24174.2487793
batch	16410	valid_loss	24221.579834
batch	16440	valid_loss	24177.7832031
batch	16470	valid_loss	24177.6542969
batch	16500	valid_loss	24221.480957
batch	16530	valid_loss	24180.8862305
batch	16560	valid_loss	24173.9370117
batch	16590	valid_loss	24195.526123
batch	16620	valid_loss	24180.8234863
batch	16650	valid_loss	24176.2680664
batch	16680	valid_loss	24168.9782715
batch	16710	valid_loss	24159.9816895
batch	16740	valid_loss	24207.987793
batch	16770	valid_loss	24158.9367676
batch	16800	valid_loss	24201.8850098
batch	16830	valid_loss	24200.2583008
batch	16860	valid_loss	24204.2023926
batch	16890	valid_loss	24173.310791
batch	16920	valid_loss	24184.3461914
batch	16950	valid_loss	24194.2697754
batch	16980	valid_loss	24218.3037109
batch	17010	valid_loss	24145.4204102
batch	17040	valid_loss	24205.9450684
batch	17070	valid_loss	24153.7668457
batch	17100	valid_loss	24180.4873047
batch	17130	valid_loss	24188.6325684
batch	17160	valid_loss	24215.1027832
batch	17190	valid_loss	24168.8188477
batch	17220	valid_loss	24175.3833008
batch	17250	valid_loss	24145.6088867
batch	17280	valid_loss	24167.7011719
batch	17310	valid_loss	24180.1918945
batch	17340	valid_loss	24187.9289551
batch	17370	valid_loss	24173.9431152
batch	17400	valid_loss	24151.5075684
batch	17430	valid_loss	24199.1254883
batch	17460	valid_loss	24198.5537109
batch	17490	valid_loss	24161.6169434
batch	17520	valid_loss	24189.8242188
batch	17550	valid_loss	24176.9421387
batch	17580	valid_loss	24157.1821289
batch	17610	valid_loss	24205.5808105
batch	17640	valid_loss	24163.5957031
batch	17670	valid_loss	24163.496582
batch	17700	valid_loss	24179.1418457
batch	17730	valid_loss	24225.5439453
batch	17760	valid_loss	24161.5444336
batch	17790	valid_loss	24177.2338867
batch	17820	valid_loss	24156.9995117
batch	17850	valid_loss	24167.2038574
batch	17880	valid_loss	24156.6010742
batch	17910	valid_loss	24166.0336914
batch	17940	valid_loss	24161.1975098
batch	17970	valid_loss	24205.7612305
batch	18000	valid_loss	24168.489502
batch	18030	valid_loss	24163.5778809
batch	18060	valid_loss	24210.1533203
batch	18090	valid_loss	24179.0568848
batch	18120	valid_loss	24165.8879395
batch	18150	valid_loss	24193.5617676
batch	18180	valid_loss	24171.2941895
batch	18210	valid_loss	24167.4675293
batch	18240	valid_loss	24159.9150391
batch	18270	valid_loss	24155.3588867
batch	18300	valid_loss	24193.3896484
batch	18330	valid_loss	24149.7614746
batch	18360	valid_loss	24192.4389648
batch	18390	valid_loss	24195.7922363
batch	18420	valid_loss	24193.8708496
batch	18450	valid_loss	24159.2714844
batch	18480	valid_loss	24174.1306152
batch	18510	valid_loss	24181.5170898
batch	18540	valid_loss	24214.7229004
batch	18570	valid_loss	24138.4628906
batch	18600	valid_loss	24192.4819336
batch	18630	valid_loss	24147.9672852
batch	18660	valid_loss	24171.1037598
batch	18690	valid_loss	24180.4086914
batch	18720	valid_loss	24207.3891602
batch	18750	valid_loss	24164.2695312
batch	18780	valid_loss	24169.7128906
batch	18810	valid_loss	24136.755127
batch	18840	valid_loss	24157.5007324
batch	18870	valid_loss	24175.6604004
batch	18900	valid_loss	24186.1237793
batch	18930	valid_loss	24167.9562988
batch	18960	valid_loss	24144.1853027
batch	18990	valid_loss	24189.6547852
batch	19020	valid_loss	24188.1188965
batch	19050	valid_loss	24150.5795898
batch	19080	valid_loss	24175.7758789
batch	19110	valid_loss	24168.6096191
batch	19140	valid_loss	24147.1816406
batch	19170	valid_loss	24192.9428711
batch	19200	valid_loss	24154.043457
batch	19230	valid_loss	24164.2497559
batch	19260	valid_loss	24177.713623
batch	19290	valid_loss	24218.0522461
batch	19320	valid_loss	24153.8972168
batch	19350	valid_loss	24174.949707
batch	19380	valid_loss	24152.8078613
batch	19410	valid_loss	24159.878418
