START
config	140	960
batch	22290	valid_loss	38125.7578125
batch	22320	valid_loss	38099.7277832
batch	22350	valid_loss	38071.4042969
batch	22380	valid_loss	38087.5803223
batch	22410	valid_loss	38077.043457
batch	22440	valid_loss	38126.3469238
batch	22470	valid_loss	38162.467041
batch	22500	valid_loss	38118.784668
batch	22530	valid_loss	38101.4821777
batch	22560	valid_loss	38104.9262695
batch	22590	valid_loss	38133.7839355
batch	22620	valid_loss	38082.8623047
batch	22650	valid_loss	38091.6621094
batch	22680	valid_loss	38096.6555176
batch	22710	valid_loss	38117.519043
batch	22740	valid_loss	38085.9875488
batch	22770	valid_loss	38093.1821289
batch	22800	valid_loss	38101.5852051
batch	22830	valid_loss	38074.1604004
batch	22860	valid_loss	38104.4868164
batch	22890	valid_loss	38080.6254883
batch	22920	valid_loss	38076.8198242
batch	22950	valid_loss	38118.5412598
batch	22980	valid_loss	38119.6992188
batch	23010	valid_loss	38119.4255371
batch	23040	valid_loss	38094.9318848
batch	23070	valid_loss	38127.5893555
batch	23100	valid_loss	38130.3227539
batch	23130	valid_loss	38083.2563477
batch	23160	valid_loss	38074.1530762
batch	23190	valid_loss	38074.3981934
batch	23220	valid_loss	38072.708252
batch	23250	valid_loss	38087.0517578
batch	23280	valid_loss	38078.371582
batch	23310	valid_loss	38110.2834473
batch	23340	valid_loss	38098.1210938
batch	23370	valid_loss	38127.2060547
batch	23400	valid_loss	38127.6943359
batch	23430	valid_loss	38098.5576172
batch	23460	valid_loss	38091.4741211
batch	23490	valid_loss	38062.2927246
batch	23520	valid_loss	38093.3303223
batch	23550	valid_loss	38118.5351562
batch	23580	valid_loss	38131.2346191
batch	23610	valid_loss	38045.920166
batch	23640	valid_loss	38104.4645996
batch	23670	valid_loss	38110.8515625
batch	23700	valid_loss	38097.0727539
batch	23730	valid_loss	38126.5231934
batch	23760	valid_loss	38104.5878906
batch	23790	valid_loss	38090.8642578
batch	23820	valid_loss	38088.5766602
batch	23850	valid_loss	38123.064209
batch	23880	valid_loss	38094.6137695
batch	23910	valid_loss	38065.9511719
batch	23940	valid_loss	38081.8186035
batch	23970	valid_loss	38072.5761719
batch	24000	valid_loss	38121.6137695
batch	24030	valid_loss	38155.2341309
batch	24060	valid_loss	38114.4006348
batch	24090	valid_loss	38096.0014648
batch	24120	valid_loss	38099.9924316
batch	24150	valid_loss	38129.0893555
batch	24180	valid_loss	38079.9094238
batch	24210	valid_loss	38087.3557129
batch	24240	valid_loss	38092.5305176
batch	24270	valid_loss	38113.7380371
batch	24300	valid_loss	38082.1540527
batch	24330	valid_loss	38089.3710938
batch	24360	valid_loss	38096.7839355
batch	24390	valid_loss	38069.6477051
batch	24420	valid_loss	38100.5561523
batch	24450	valid_loss	38075.6682129
batch	24480	valid_loss	38074.2092285
batch	24510	valid_loss	38113.7287598
batch	24540	valid_loss	38114.2907715
batch	24570	valid_loss	38114.3574219
batch	24600	valid_loss	38091.4836426
batch	24630	valid_loss	38123.1948242
batch	24660	valid_loss	38125.6982422
batch	24690	valid_loss	38078.2458496
batch	24720	valid_loss	38068.9724121
batch	24750	valid_loss	38069.612793
batch	24780	valid_loss	38067.9655762
batch	24810	valid_loss	38082.597168
batch	24840	valid_loss	38073.9863281
batch	24870	valid_loss	38108.2080078
batch	24900	valid_loss	38093.7529297
batch	24930	valid_loss	38121.9287109
batch	24960	valid_loss	38123.7514648
batch	24990	valid_loss	38093.9008789
STOP
START
config	140	960
batch	0	valid_loss	8721026.625
batch	30	valid_loss	338285.964844
batch	60	valid_loss	130758.413086
batch	90	valid_loss	120724.211914
batch	120	valid_loss	119266.330078
batch	150	valid_loss	118028.993164
batch	180	valid_loss	116692.188477
batch	210	valid_loss	115152.772461
batch	240	valid_loss	113434.672852
batch	270	valid_loss	111585.99707
batch	300	valid_loss	109722.842773
batch	330	valid_loss	107873.748047
batch	360	valid_loss	106178.099609
batch	390	valid_loss	104587.233398
batch	420	valid_loss	103148.592773
batch	450	valid_loss	101760.785156
batch	480	valid_loss	100422.969727
batch	510	valid_loss	99141.4423828
batch	540	valid_loss	97844.4404297
batch	570	valid_loss	96551.3251953
batch	600	valid_loss	95285.0898438
batch	630	valid_loss	94026.6484375
batch	660	valid_loss	92767.6879883
batch	690	valid_loss	91498.8637695
batch	720	valid_loss	90286.1230469
batch	750	valid_loss	89083.6362305
batch	780	valid_loss	87859.3916016
batch	810	valid_loss	86694.6855469
batch	840	valid_loss	85525.8828125
batch	870	valid_loss	84400.5029297
batch	900	valid_loss	83272.7866211
batch	930	valid_loss	82160.2045898
batch	960	valid_loss	81079.4453125
batch	990	valid_loss	80045.355957
batch	1020	valid_loss	78995.0688477
batch	1050	valid_loss	77948.7070312
batch	1080	valid_loss	76948.206543
batch	1110	valid_loss	75964.4707031
batch	1140	valid_loss	75034.2939453
batch	1170	valid_loss	74110.6953125
batch	1200	valid_loss	73149.0727539
batch	1230	valid_loss	72289.449707
batch	1260	valid_loss	71413.8808594
batch	1290	valid_loss	70536.0922852
batch	1320	valid_loss	69707.0170898
batch	1350	valid_loss	68903.2431641
batch	1380	valid_loss	68092.7280273
batch	1410	valid_loss	67334.5678711
batch	1440	valid_loss	66568.355957
batch	1470	valid_loss	65808.5498047
batch	1500	valid_loss	65073.8823242
batch	1530	valid_loss	64405.4389648
batch	1560	valid_loss	63685.5942383
batch	1590	valid_loss	63033.3813477
batch	1620	valid_loss	62337.515625
batch	1650	valid_loss	61732.7514648
batch	1680	valid_loss	61082.5478516
batch	1710	valid_loss	60504.2919922
batch	1740	valid_loss	59886.1450195
batch	1770	valid_loss	59321.8046875
batch	1800	valid_loss	58752.0957031
batch	1830	valid_loss	58175.8422852
batch	1860	valid_loss	57636.2402344
batch	1890	valid_loss	57112.1308594
batch	1920	valid_loss	56602.9331055
batch	1950	valid_loss	56101.5869141
batch	1980	valid_loss	55585.5722656
batch	2010	valid_loss	55130.9907227
batch	2040	valid_loss	54665.9511719
batch	2070	valid_loss	54220.3754883
batch	2100	valid_loss	53767.8120117
batch	2130	valid_loss	53323.7729492
batch	2160	valid_loss	52944.0410156
batch	2190	valid_loss	52531.3662109
batch	2220	valid_loss	52114.8359375
batch	2250	valid_loss	51717.8032227
batch	2280	valid_loss	51352.0649414
batch	2310	valid_loss	50985.1196289
batch	2340	valid_loss	50627.4716797
batch	2370	valid_loss	50274.8139648
batch	2400	valid_loss	49945.1928711
batch	2430	valid_loss	49604.8950195
batch	2460	valid_loss	49283.2055664
batch	2490	valid_loss	48978.6855469
batch	2520	valid_loss	48669.362793
batch	2550	valid_loss	48367.6499023
batch	2580	valid_loss	48080.5249023
batch	2610	valid_loss	47798.8808594
batch	2640	valid_loss	47495.7089844
batch	2670	valid_loss	47265.8466797
batch	2700	valid_loss	46990.4765625
batch	2730	valid_loss	46754.8996582
batch	2760	valid_loss	46478.236084
batch	2790	valid_loss	46270.503418
batch	2820	valid_loss	46063.6716309
batch	2850	valid_loss	45805.2041016
batch	2880	valid_loss	45587.5073242
batch	2910	valid_loss	45388.623291
batch	2940	valid_loss	45161.7702637
batch	2970	valid_loss	44939.4108887
batch	3000	valid_loss	44777.7849121
batch	3030	valid_loss	44592.3054199
batch	3060	valid_loss	44419.4533691
batch	3090	valid_loss	44284.6447754
batch	3120	valid_loss	44060.8103027
batch	3150	valid_loss	43889.7280273
batch	3180	valid_loss	43708.5090332
batch	3210	valid_loss	43550.595459
batch	3240	valid_loss	43415.0004883
batch	3270	valid_loss	43286.9538574
batch	3300	valid_loss	43136.5847168
batch	3330	valid_loss	42961.0839844
batch	3360	valid_loss	42865.1557617
batch	3390	valid_loss	42708.7873535
batch	3420	valid_loss	42591.7727051
batch	3450	valid_loss	42472.3164062
batch	3480	valid_loss	42348.1101074
batch	3510	valid_loss	42227.1381836
batch	3540	valid_loss	42095.3266602
batch	3570	valid_loss	41999.9560547
batch	3600	valid_loss	41896.5195312
batch	3630	valid_loss	41777.9140625
batch	3660	valid_loss	41703.3505859
batch	3690	valid_loss	41561.3920898
batch	3720	valid_loss	41532.8208008
batch	3750	valid_loss	41469.161377
batch	3780	valid_loss	41334.9040527
batch	3810	valid_loss	41249.8830566
batch	3840	valid_loss	41162.4555664
batch	3870	valid_loss	41058.8398438
batch	3900	valid_loss	40990.9658203
batch	3930	valid_loss	40887.4140625
batch	3960	valid_loss	40849.3583984
batch	3990	valid_loss	40781.890625
batch	4020	valid_loss	40703.3850098
batch	4050	valid_loss	40638.4606934
batch	4080	valid_loss	40587.7299805
batch	4110	valid_loss	40525.251709
batch	4140	valid_loss	40469.7956543
batch	4170	valid_loss	40391.4831543
batch	4200	valid_loss	40299.3400879
batch	4230	valid_loss	40308.9719238
batch	4260	valid_loss	40212.5227051
batch	4290	valid_loss	40181.1564941
batch	4320	valid_loss	40107.6799316
batch	4350	valid_loss	40101.1374512
batch	4380	valid_loss	40040.6960449
batch	4410	valid_loss	39969.1115723
batch	4440	valid_loss	39905.1086426
batch	4470	valid_loss	39890.6452637
batch	4500	valid_loss	39865.8051758
batch	4530	valid_loss	39802.5744629
batch	4560	valid_loss	39765.5783691
batch	4590	valid_loss	39735.5732422
batch	4620	valid_loss	39676.9616699
batch	4650	valid_loss	39703.8137207
batch	4680	valid_loss	39652.6203613
batch	4710	valid_loss	39581.3496094
batch	4740	valid_loss	39552.7041016
batch	4770	valid_loss	39493.8181152
batch	4800	valid_loss	39511.5256348
batch	4830	valid_loss	39475.9274902
batch	4860	valid_loss	39472.0539551
batch	4890	valid_loss	39362.7011719
batch	4920	valid_loss	39410.4284668
batch	4950	valid_loss	39336.7009277
batch	4980	valid_loss	39320.3979492
batch	5010	valid_loss	39317.0163574
batch	5040	valid_loss	39282.9094238
batch	5070	valid_loss	39262.404541
batch	5100	valid_loss	39201.2878418
batch	5130	valid_loss	39220.3967285
batch	5160	valid_loss	39186.9108887
batch	5190	valid_loss	39125.310791
batch	5220	valid_loss	39132.7497559
batch	5250	valid_loss	39091.0664062
batch	5280	valid_loss	39140.8984375
batch	5310	valid_loss	39143.3796387
batch	5340	valid_loss	39075.9448242
batch	5370	valid_loss	39025.5668945
batch	5400	valid_loss	39022.1838379
batch	5430	valid_loss	39017.1882324
batch	5460	valid_loss	38984.1374512
batch	5490	valid_loss	38965.4416504
batch	5520	valid_loss	38961.1049805
batch	5550	valid_loss	38934.612793
batch	5580	valid_loss	38944.236084
batch	5610	valid_loss	38919.7363281
batch	5640	valid_loss	38904.965332
batch	5670	valid_loss	38861.3789062
batch	5700	valid_loss	38860.8796387
batch	5730	valid_loss	38851.7556152
batch	5760	valid_loss	38823.6589355
batch	5790	valid_loss	38869.8022461
batch	5820	valid_loss	38817.4533691
batch	5850	valid_loss	38830.2685547
batch	5880	valid_loss	38773.7333984
batch	5910	valid_loss	38821.9604492
batch	5940	valid_loss	38813.4604492
batch	5970	valid_loss	38746.590332
batch	6000	valid_loss	38730.2077637
batch	6030	valid_loss	38730.9223633
batch	6060	valid_loss	38717.0078125
batch	6090	valid_loss	38722.7531738
batch	6120	valid_loss	38704.798584
batch	6150	valid_loss	38726.3498535
batch	6180	valid_loss	38718.8796387
batch	6210	valid_loss	38707.9699707
batch	6240	valid_loss	38718.8085938
batch	6270	valid_loss	38677.4975586
batch	6300	valid_loss	38652.5820312
batch	6330	valid_loss	38610.9287109
batch	6360	valid_loss	38663.1745605
batch	6390	valid_loss	38686.7946777
batch	6420	valid_loss	38689.5712891
batch	6450	valid_loss	38582.4770508
batch	6480	valid_loss	38637.6208496
batch	6510	valid_loss	38606.953125
batch	6540	valid_loss	38603.5463867
batch	6570	valid_loss	38639.1101074
batch	6600	valid_loss	38595.5383301
batch	6630	valid_loss	38587.0930176
batch	6660	valid_loss	38540.746582
batch	6690	valid_loss	38598.4560547
batch	6720	valid_loss	38556.5100098
batch	6750	valid_loss	38542.0527344
batch	6780	valid_loss	38544.6157227
batch	6810	valid_loss	38530.6704102
batch	6840	valid_loss	38591.2116699
batch	6870	valid_loss	38595.8583984
batch	6900	valid_loss	38569.4729004
batch	6930	valid_loss	38517.1174316
batch	6960	valid_loss	38498.4040527
batch	6990	valid_loss	38534.4665527
batch	7020	valid_loss	38499.9665527
batch	7050	valid_loss	38488.9973145
batch	7080	valid_loss	38496.4663086
batch	7110	valid_loss	38494.0895996
batch	7140	valid_loss	38511.7524414
batch	7170	valid_loss	38500.0783691
batch	7200	valid_loss	38492.199707
batch	7230	valid_loss	38453.1286621
batch	7260	valid_loss	38463.4367676
batch	7290	valid_loss	38467.7993164
batch	7320	valid_loss	38453.9255371
batch	7350	valid_loss	38501.3659668
batch	7380	valid_loss	38455.854248
batch	7410	valid_loss	38478.3391113
batch	7440	valid_loss	38443.4267578
batch	7470	valid_loss	38479.4353027
batch	7500	valid_loss	38477.3457031
batch	7530	valid_loss	38414.1154785
batch	7560	valid_loss	38411.0405273
batch	7590	valid_loss	38410.873291
batch	7620	valid_loss	38398.4333496
batch	7650	valid_loss	38411.8356934
batch	7680	valid_loss	38416.5466309
batch	7710	valid_loss	38437.2753906
batch	7740	valid_loss	38431.2023926
batch	7770	valid_loss	38422.4533691
batch	7800	valid_loss	38435.6875
batch	7830	valid_loss	38413.2644043
batch	7860	valid_loss	38385.7429199
batch	7890	valid_loss	38348.1000977
batch	7920	valid_loss	38405.9536133
batch	7950	valid_loss	38427.3623047
batch	7980	valid_loss	38434.4641113
batch	8010	valid_loss	38352.7253418
batch	8040	valid_loss	38396.9748535
batch	8070	valid_loss	38378.640625
batch	8100	valid_loss	38380.4504395
batch	8130	valid_loss	38418.5703125
batch	8160	valid_loss	38375.4467773
batch	8190	valid_loss	38366.3647461
batch	8220	valid_loss	38340.8942871
batch	8250	valid_loss	38390.4035645
batch	8280	valid_loss	38376.1760254
batch	8310	valid_loss	38332.6484375
batch	8340	valid_loss	38349.2109375
batch	8370	valid_loss	38329.9172363
batch	8400	valid_loss	38386.8679199
batch	8430	valid_loss	38414.0698242
batch	8460	valid_loss	38387.7497559
batch	8490	valid_loss	38350.4567871
batch	8520	valid_loss	38328.3317871
batch	8550	valid_loss	38370.2490234
batch	8580	valid_loss	38318.1142578
batch	8610	valid_loss	38316.9050293
batch	8640	valid_loss	38336.1428223
batch	8670	valid_loss	38338.9638672
batch	8700	valid_loss	38336.7624512
batch	8730	valid_loss	38337.2390137
batch	8760	valid_loss	38339.5180664
batch	8790	valid_loss	38301.3959961
batch	8820	valid_loss	38319.378418
batch	8850	valid_loss	38324.326416
batch	8880	valid_loss	38304.3005371
batch	8910	valid_loss	38347.6860352
batch	8940	valid_loss	38318.4594727
batch	8970	valid_loss	38334.7253418
batch	9000	valid_loss	38306.322998
batch	9030	valid_loss	38342.9335938
batch	9060	valid_loss	38339.8974609
batch	9090	valid_loss	38297.7460938
batch	9120	valid_loss	38295.4406738
batch	9150	valid_loss	38286.9111328
batch	9180	valid_loss	38267.970459
batch	9210	valid_loss	38282.9057617
batch	9240	valid_loss	38277.3652344
batch	9270	valid_loss	38309.9926758
batch	9300	valid_loss	38309.1833496
batch	9330	valid_loss	38318.770752
batch	9360	valid_loss	38314.0568848
batch	9390	valid_loss	38301.3320312
batch	9420	valid_loss	38273.6989746
batch	9450	valid_loss	38246.9460449
batch	9480	valid_loss	38297.2004395
batch	9510	valid_loss	38320.5895996
batch	9540	valid_loss	38321.1469727
batch	9570	valid_loss	38239.7700195
batch	9600	valid_loss	38292.623291
batch	9630	valid_loss	38279.5690918
batch	9660	valid_loss	38277.1599121
batch	9690	valid_loss	38321.6809082
batch	9720	valid_loss	38269.199707
batch	9750	valid_loss	38264.8469238
batch	9780	valid_loss	38252.996582
batch	9810	valid_loss	38301.9611816
batch	9840	valid_loss	38280.7929688
batch	9870	valid_loss	38236.1223145
batch	9900	valid_loss	38260.0070801
batch	9930	valid_loss	38235.6699219
batch	9960	valid_loss	38293.6757812
batch	9990	valid_loss	38316.4675293
batch	10020	valid_loss	38298.5036621
batch	10050	valid_loss	38272.0395508
batch	10080	valid_loss	38249.8759766
batch	10110	valid_loss	38286.4558105
batch	10140	valid_loss	38229.2768555
batch	10170	valid_loss	38230.4304199
batch	10200	valid_loss	38255.4682617
batch	10230	valid_loss	38262.2819824
batch	10260	valid_loss	38259.7475586
batch	10290	valid_loss	38255.0681152
batch	10320	valid_loss	38259.1894531
batch	10350	valid_loss	38222.1474609
batch	10380	valid_loss	38246.8393555
batch	10410	valid_loss	38244.7956543
batch	10440	valid_loss	38227.6186523
batch	10470	valid_loss	38270.732666
batch	10500	valid_loss	38248.4545898
batch	10530	valid_loss	38267.526123
batch	10560	valid_loss	38234.9240723
batch	10590	valid_loss	38272.9436035
batch	10620	valid_loss	38271.607666
batch	10650	valid_loss	38230.6501465
batch	10680	valid_loss	38225.9892578
batch	10710	valid_loss	38220.3752441
batch	10740	valid_loss	38204.9731445
batch	10770	valid_loss	38223.0427246
batch	10800	valid_loss	38206.9099121
batch	10830	valid_loss	38244.2861328
batch	10860	valid_loss	38243.3942871
batch	10890	valid_loss	38263.0693359
batch	10920	valid_loss	38257.1657715
batch	10950	valid_loss	38240.4589844
batch	10980	valid_loss	38215.0344238
batch	11010	valid_loss	38191.2678223
batch	11040	valid_loss	38233.5874023
batch	11070	valid_loss	38270.4230957
batch	11100	valid_loss	38260.7824707
batch	11130	valid_loss	38183.4064941
batch	11160	valid_loss	38238.7150879
batch	11190	valid_loss	38224.0478516
batch	11220	valid_loss	38222.9055176
batch	11250	valid_loss	38264.8962402
batch	11280	valid_loss	38215.8166504
batch	11310	valid_loss	38212.9460449
batch	11340	valid_loss	38203.0197754
batch	11370	valid_loss	38247.3708496
batch	11400	valid_loss	38228.2666016
batch	11430	valid_loss	38184.1733398
batch	11460	valid_loss	38211.456543
batch	11490	valid_loss	38183.4562988
batch	11520	valid_loss	38244.1916504
batch	11550	valid_loss	38263.972168
batch	11580	valid_loss	38247.3261719
batch	11610	valid_loss	38228.3364258
batch	11640	valid_loss	38206.2192383
batch	11670	valid_loss	38240.8591309
batch	11700	valid_loss	38180.4787598
batch	11730	valid_loss	38186.626709
batch	11760	valid_loss	38205.8684082
batch	11790	valid_loss	38219.8132324
batch	11820	valid_loss	38214.753418
batch	11850	valid_loss	38209.9812012
batch	11880	valid_loss	38210.7436523
batch	11910	valid_loss	38177.3913574
batch	11940	valid_loss	38202.8894043
batch	11970	valid_loss	38197.2028809
batch	12000	valid_loss	38183.9897461
batch	12030	valid_loss	38227.5410156
batch	12060	valid_loss	38209.9919434
batch	12090	valid_loss	38228.2287598
batch	12120	valid_loss	38193.8415527
batch	12150	valid_loss	38234.6640625
batch	12180	valid_loss	38233.6970215
batch	12210	valid_loss	38194.1936035
batch	12240	valid_loss	38185.9458008
batch	12270	valid_loss	38186.4914551
batch	12300	valid_loss	38169.152832
batch	12330	valid_loss	38183.0559082
batch	12360	valid_loss	38166.5893555
batch	12390	valid_loss	38204.6474609
batch	12420	valid_loss	38203.1411133
batch	12450	valid_loss	38226.230957
batch	12480	valid_loss	38224.5270996
batch	12510	valid_loss	38207.1906738
batch	12540	valid_loss	38178.1679688
batch	12570	valid_loss	38159.1533203
batch	12600	valid_loss	38198.255127
batch	12630	valid_loss	38234.6259766
batch	12660	valid_loss	38227.6230469
batch	12690	valid_loss	38145.668457
batch	12720	valid_loss	38206.3310547
batch	12750	valid_loss	38190.9069824
batch	12780	valid_loss	38190.6779785
batch	12810	valid_loss	38234.2192383
batch	12840	valid_loss	38184.8828125
batch	12870	valid_loss	38184.21875
batch	12900	valid_loss	38175.0637207
batch	12930	valid_loss	38213.0258789
batch	12960	valid_loss	38198.8100586
batch	12990	valid_loss	38152.9162598
batch	13020	valid_loss	38180.5332031
batch	13050	valid_loss	38150.152832
batch	13080	valid_loss	38212.2912598
batch	13110	valid_loss	38235.1984863
batch	13140	valid_loss	38213.8798828
batch	13170	valid_loss	38201.0881348
batch	13200	valid_loss	38178.6291504
batch	13230	valid_loss	38210.1789551
batch	13260	valid_loss	38153.0522461
batch	13290	valid_loss	38156.175293
batch	13320	valid_loss	38173.0856934
batch	13350	valid_loss	38191.5915527
batch	13380	valid_loss	38183.9821777
batch	13410	valid_loss	38180.1569824
batch	13440	valid_loss	38181.1157227
batch	13470	valid_loss	38150.5341797
batch	13500	valid_loss	38176.0361328
batch	13530	valid_loss	38167.152832
batch	13560	valid_loss	38153.9365234
batch	13590	valid_loss	38199.0258789
batch	13620	valid_loss	38184.9389648
batch	13650	valid_loss	38201.2302246
batch	13680	valid_loss	38164.8068848
batch	13710	valid_loss	38208.2531738
batch	13740	valid_loss	38206.9614258
batch	13770	valid_loss	38170.7443848
batch	13800	valid_loss	38158.4724121
batch	13830	valid_loss	38162.0410156
batch	13860	valid_loss	38143.8557129
batch	13890	valid_loss	38160.5097656
batch	13920	valid_loss	38142.8977051
batch	13950	valid_loss	38180.0275879
batch	13980	valid_loss	38173.8659668
batch	14010	valid_loss	38203.4799805
batch	14040	valid_loss	38200.423584
batch	14070	valid_loss	38184.5327148
batch	14100	valid_loss	38154.0031738
batch	14130	valid_loss	38137.6459961
batch	14160	valid_loss	38175.1149902
batch	14190	valid_loss	38210.4768066
batch	14220	valid_loss	38203.9753418
batch	14250	valid_loss	38122.4023438
batch	14280	valid_loss	38184.0673828
batch	14310	valid_loss	38169.9658203
batch	14340	valid_loss	38169.0678711
batch	14370	valid_loss	38213.7060547
batch	14400	valid_loss	38165.3212891
batch	14430	valid_loss	38164.7739258
batch	14460	valid_loss	38155.7565918
batch	14490	valid_loss	38193.041748
batch	14520	valid_loss	38178.2980957
batch	14550	valid_loss	38131.5771484
batch	14580	valid_loss	38160.3903809
batch	14610	valid_loss	38128.3349609
batch	14640	valid_loss	38191.5029297
batch	14670	valid_loss	38217.2470703
batch	14700	valid_loss	38193.4267578
batch	14730	valid_loss	38181.5649414
batch	14760	valid_loss	38160.8125
batch	14790	valid_loss	38191.5046387
batch	14820	valid_loss	38134.2036133
batch	14850	valid_loss	38135.8344727
batch	14880	valid_loss	38152.0859375
batch	14910	valid_loss	38172.673584
batch	14940	valid_loss	38162.5212402
batch	14970	valid_loss	38159.7194824
batch	15000	valid_loss	38163.5283203
batch	15030	valid_loss	38131.2880859
batch	15060	valid_loss	38157.0478516
batch	15090	valid_loss	38148.8994141
batch	15120	valid_loss	38136.2180176
batch	15150	valid_loss	38181.6972656
batch	15180	valid_loss	38168.1633301
batch	15210	valid_loss	38185.708252
batch	15240	valid_loss	38146.75
batch	15270	valid_loss	38189.1022949
batch	15300	valid_loss	38190.2111816
batch	15330	valid_loss	38153.3112793
batch	15360	valid_loss	38140.4824219
batch	15390	valid_loss	38145.1193848
batch	15420	valid_loss	38126.9616699
batch	15450	valid_loss	38143.9614258
batch	15480	valid_loss	38127.1745605
batch	15510	valid_loss	38163.1923828
batch	15540	valid_loss	38153.9953613
batch	15570	valid_loss	38186.7116699
batch	15600	valid_loss	38184.3054199
batch	15630	valid_loss	38168.2956543
batch	15660	valid_loss	38138.5253906
batch	15690	valid_loss	38120.6687012
batch	15720	valid_loss	38156.6821289
batch	15750	valid_loss	38193.5847168
batch	15780	valid_loss	38186.1691895
batch	15810	valid_loss	38104.984375
batch	15840	valid_loss	38167.2246094
batch	15870	valid_loss	38154.5593262
batch	15900	valid_loss	38152.2099609
batch	15930	valid_loss	38198.2709961
batch	15960	valid_loss	38151.152832
batch	15990	valid_loss	38149.7304688
batch	16020	valid_loss	38140.6125488
batch	16050	valid_loss	38176.0766602
batch	16080	valid_loss	38161.4020996
batch	16110	valid_loss	38117.8696289
batch	16140	valid_loss	38144.9604492
batch	16170	valid_loss	38113.097168
batch	16200	valid_loss	38175.6005859
batch	16230	valid_loss	38201.3652344
batch	16260	valid_loss	38176.5239258
batch	16290	valid_loss	38163.7592773
batch	16320	valid_loss	38147.7473145
batch	16350	valid_loss	38176.5820312
batch	16380	valid_loss	38121.8347168
batch	16410	valid_loss	38123.8771973
batch	16440	valid_loss	38136.7089844
batch	16470	valid_loss	38160.0727539
batch	16500	valid_loss	38148.9973145
batch	16530	valid_loss	38143.8669434
batch	16560	valid_loss	38151.1789551
batch	16590	valid_loss	38119.1828613
batch	16620	valid_loss	38144.6828613
batch	16650	valid_loss	38135.609375
batch	16680	valid_loss	38120.5200195
batch	16710	valid_loss	38166.8598633
batch	16740	valid_loss	38157.1281738
batch	16770	valid_loss	38173.0932617
batch	16800	valid_loss	38132.5351562
batch	16830	valid_loss	38175.7797852
batch	16860	valid_loss	38177.2902832
batch	16890	valid_loss	38138.776123
batch	16920	valid_loss	38126.1625977
batch	16950	valid_loss	38131.1958008
batch	16980	valid_loss	38115.1149902
batch	17010	valid_loss	38134.392334
batch	17040	valid_loss	38115.7163086
batch	17070	valid_loss	38152.229248
batch	17100	valid_loss	38139.4941406
batch	17130	valid_loss	38173.3625488
batch	17160	valid_loss	38173.2160645
batch	17190	valid_loss	38158.3029785
batch	17220	valid_loss	38127.3413086
batch	17250	valid_loss	38108.770752
batch	17280	valid_loss	38144.1223145
batch	17310	valid_loss	38179.6210938
batch	17340	valid_loss	38173.3962402
batch	17370	valid_loss	38092.2016602
batch	17400	valid_loss	38155.6813965
batch	17430	valid_loss	38143.2192383
batch	17460	valid_loss	38140.2268066
batch	17490	valid_loss	38188.1572266
batch	17520	valid_loss	38141.8359375
batch	17550	valid_loss	38138.2431641
batch	17580	valid_loss	38130.4951172
batch	17610	valid_loss	38164.7736816
batch	17640	valid_loss	38149.0637207
batch	17670	valid_loss	38107.1552734
batch	17700	valid_loss	38134.7282715
batch	17730	valid_loss	38103.9851074
batch	17760	valid_loss	38166.0195312
batch	17790	valid_loss	38190.546875
batch	17820	valid_loss	38165.8168945
batch	17850	valid_loss	38153.2224121
batch	17880	valid_loss	38138.5236816
batch	17910	valid_loss	38165.3376465
batch	17940	valid_loss	38112.1437988
batch	17970	valid_loss	38112.9580078
batch	18000	valid_loss	38125.6999512
batch	18030	valid_loss	38152.0585938
batch	18060	valid_loss	38137.7436523
batch	18090	valid_loss	38131.1489258
batch	18120	valid_loss	38141.1491699
batch	18150	valid_loss	38108.9836426
batch	18180	valid_loss	38132.4882812
batch	18210	valid_loss	38123.3701172
batch	18240	valid_loss	38110.6367188
batch	18270	valid_loss	38157.1706543
batch	18300	valid_loss	38147.6948242
batch	18330	valid_loss	38164.1115723
batch	18360	valid_loss	38121.0371094
batch	18390	valid_loss	38163.5161133
batch	18420	valid_loss	38166.7861328
batch	18450	valid_loss	38128.6325684
batch	18480	valid_loss	38115.348877
batch	18510	valid_loss	38120.9567871
batch	18540	valid_loss	38105.138916
batch	18570	valid_loss	38123.1560059
batch	18600	valid_loss	38107.4326172
batch	18630	valid_loss	38141.861084
batch	18660	valid_loss	38128.3737793
batch	18690	valid_loss	38162.2651367
batch	18720	valid_loss	38162.0439453
batch	18750	valid_loss	38149.2802734
batch	18780	valid_loss	38119.4208984
batch	18810	valid_loss	38100.3916016
batch	18840	valid_loss	38134.1022949
batch	18870	valid_loss	38168.6437988
batch	18900	valid_loss	38162.4221191
batch	18930	valid_loss	38081.6870117
batch	18960	valid_loss	38146.9272461
batch	18990	valid_loss	38134.0739746
batch	19020	valid_loss	38130.8100586
batch	19050	valid_loss	38180.2902832
batch	19080	valid_loss	38133.1650391
batch	19110	valid_loss	38130.5864258
batch	19140	valid_loss	38122.7155762
batch	19170	valid_loss	38154.1833496
batch	19200	valid_loss	38139.979248
batch	19230	valid_loss	38099.3503418
batch	19260	valid_loss	38124.9321289
batch	19290	valid_loss	38093.2307129
batch	19320	valid_loss	38156.942627
batch	19350	valid_loss	38180.5715332
batch	19380	valid_loss	38154.4111328
batch	19410	valid_loss	38140.5742188
batch	19440	valid_loss	38130.2441406
batch	19470	valid_loss	38155.9865723
batch	19500	valid_loss	38106.0424805
