START
config	480	960
batch	22260	valid_loss	28905.3171387
batch	22290	valid_loss	28812.3664551
batch	22320	valid_loss	28925.3688965
batch	22350	valid_loss	29061.1306152
batch	22380	valid_loss	29068.1113281
batch	22410	valid_loss	29042.9802246
batch	22440	valid_loss	29067.5395508
batch	22470	valid_loss	29207.0588379
batch	22500	valid_loss	29019.1130371
batch	22530	valid_loss	28991.4921875
batch	22560	valid_loss	28820.432373
batch	22590	valid_loss	28923.5246582
batch	22620	valid_loss	28834.8527832
batch	22650	valid_loss	28994.9794922
batch	22680	valid_loss	28937.0039062
batch	22710	valid_loss	29103.9343262
batch	22740	valid_loss	29051.7685547
batch	22770	valid_loss	29109.3867188
batch	22800	valid_loss	29133.8081055
batch	22830	valid_loss	29085.2678223
batch	22860	valid_loss	28884.1906738
batch	22890	valid_loss	28858.6447754
batch	22920	valid_loss	28846.6542969
batch	22950	valid_loss	28935.6831055
batch	22980	valid_loss	29027.0961914
batch	23010	valid_loss	29030.612793
batch	23040	valid_loss	29054.5302734
batch	23070	valid_loss	29066.1975098
batch	23100	valid_loss	29225.1159668
batch	23130	valid_loss	29012.487793
batch	23160	valid_loss	28921.2446289
batch	23190	valid_loss	28924.052002
batch	23220	valid_loss	28841.4777832
batch	23250	valid_loss	28945.5339355
batch	23280	valid_loss	29047.427002
batch	23310	valid_loss	29023.107666
batch	23340	valid_loss	29106.7043457
batch	23370	valid_loss	28992.6442871
batch	23400	valid_loss	29203.3688965
batch	23430	valid_loss	29034.7890625
batch	23460	valid_loss	29003.0935059
batch	23490	valid_loss	28886.1433105
batch	23520	valid_loss	28830.2666016
batch	23550	valid_loss	28746.2429199
batch	23580	valid_loss	28956.9645996
batch	23610	valid_loss	28899.6962891
batch	23640	valid_loss	28997.8144531
batch	23670	valid_loss	29028.8703613
batch	23700	valid_loss	29066.5393066
batch	23730	valid_loss	29106.8439941
batch	23760	valid_loss	29008.6044922
batch	23790	valid_loss	28933.5280762
batch	23820	valid_loss	28887.796875
batch	23850	valid_loss	28793.7214355
batch	23880	valid_loss	28918.4182129
batch	23910	valid_loss	29044.1945801
batch	23940	valid_loss	29051.6784668
batch	23970	valid_loss	29019.4528809
batch	24000	valid_loss	29047.1445312
batch	24030	valid_loss	29195.375
batch	24060	valid_loss	28997.5424805
batch	24090	valid_loss	28974.576416
batch	24120	valid_loss	28810.701416
batch	24150	valid_loss	28904.3774414
batch	24180	valid_loss	28825.4089355
batch	24210	valid_loss	28988.9086914
batch	24240	valid_loss	28922.8955078
batch	24270	valid_loss	29092.7770996
batch	24300	valid_loss	29036.5336914
batch	24330	valid_loss	29097.628418
batch	24360	valid_loss	29121.7424316
batch	24390	valid_loss	29067.9870605
batch	24420	valid_loss	28866.2270508
batch	24450	valid_loss	28840.8486328
batch	24480	valid_loss	28824.5317383
batch	24510	valid_loss	28919.2116699
batch	24540	valid_loss	29018.8286133
batch	24570	valid_loss	29020.8266602
batch	24600	valid_loss	29038.3425293
batch	24630	valid_loss	29051.9133301
batch	24660	valid_loss	29221.809082
batch	24690	valid_loss	28990.8583984
batch	24720	valid_loss	28907.8925781
batch	24750	valid_loss	28908.1855469
batch	24780	valid_loss	28825.3127441
batch	24810	valid_loss	28937.6564941
batch	24840	valid_loss	29032.1176758
batch	24870	valid_loss	29004.9355469
batch	24900	valid_loss	29095.4821777
batch	24930	valid_loss	28993.1418457
batch	24960	valid_loss	29189.0773926
batch	24990	valid_loss	29022.5441895
STOP
START
config	480	960
batch	0	valid_loss	7194445.1875
batch	30	valid_loss	223633.535156
batch	60	valid_loss	125719.998047
batch	90	valid_loss	118100.241211
batch	120	valid_loss	114330.458984
batch	150	valid_loss	110790.699219
batch	180	valid_loss	107285.494141
batch	210	valid_loss	104121.013672
batch	240	valid_loss	101378.05957
batch	270	valid_loss	98893.9013672
batch	300	valid_loss	96530.1689453
batch	330	valid_loss	94271.5878906
batch	360	valid_loss	92141.0151367
batch	390	valid_loss	90045.8369141
batch	420	valid_loss	88064.9995117
batch	450	valid_loss	86259.8920898
batch	480	valid_loss	84414.6850586
batch	510	valid_loss	82647.1108398
batch	540	valid_loss	80885.3193359
batch	570	valid_loss	79273.7475586
batch	600	valid_loss	77596.8212891
batch	630	valid_loss	76071.4492188
batch	660	valid_loss	74550.1621094
batch	690	valid_loss	73048.9248047
batch	720	valid_loss	71427.9458008
batch	750	valid_loss	70107.1459961
batch	780	valid_loss	68744.1621094
batch	810	valid_loss	67490.0942383
batch	840	valid_loss	66103.746582
batch	870	valid_loss	64951.2456055
batch	900	valid_loss	63776.222168
batch	930	valid_loss	62599.0776367
batch	960	valid_loss	61585.2060547
batch	990	valid_loss	60456.3969727
batch	1020	valid_loss	59362.7924805
batch	1050	valid_loss	58321.7807617
batch	1080	valid_loss	57364.574707
batch	1110	valid_loss	56493.5932617
batch	1140	valid_loss	55733.5766602
batch	1170	valid_loss	54866.6772461
batch	1200	valid_loss	54088.5629883
batch	1230	valid_loss	53354.2060547
batch	1260	valid_loss	52647.421875
batch	1290	valid_loss	51810.9926758
batch	1320	valid_loss	51114.5288086
batch	1350	valid_loss	50437.1411133
batch	1380	valid_loss	49747.3232422
batch	1410	valid_loss	49318.3203125
batch	1440	valid_loss	48730.3374023
batch	1470	valid_loss	48193.6538086
batch	1500	valid_loss	47702.5141602
batch	1530	valid_loss	47139.90625
batch	1560	valid_loss	46690.8330078
batch	1590	valid_loss	46179.53125
batch	1620	valid_loss	45743.9597168
batch	1650	valid_loss	45227.347168
batch	1680	valid_loss	44873.3986816
batch	1710	valid_loss	44448.3928223
batch	1740	valid_loss	44161.1174316
batch	1770	valid_loss	43679.5622559
batch	1800	valid_loss	43314.5449219
batch	1830	valid_loss	43067.418457
batch	1860	valid_loss	42739.7119141
batch	1890	valid_loss	42409.6804199
batch	1920	valid_loss	42098.0517578
batch	1950	valid_loss	41613.1782227
batch	1980	valid_loss	41458.5769043
batch	2010	valid_loss	41138.048584
batch	2040	valid_loss	40919.0969238
batch	2070	valid_loss	40676.5339355
batch	2100	valid_loss	40534.8569336
batch	2130	valid_loss	40191.1801758
batch	2160	valid_loss	40021.8273926
batch	2190	valid_loss	39758.3012695
batch	2220	valid_loss	39515.6166992
batch	2250	valid_loss	39197.9262695
batch	2280	valid_loss	38998.8479004
batch	2310	valid_loss	38834.5068359
batch	2340	valid_loss	38614.0693359
batch	2370	valid_loss	38546.5314941
batch	2400	valid_loss	38238.6496582
batch	2430	valid_loss	38226.6523438
batch	2460	valid_loss	37942.390625
batch	2490	valid_loss	37856.5681152
batch	2520	valid_loss	37743.3234863
batch	2550	valid_loss	37495.1723633
batch	2580	valid_loss	37257.0466309
batch	2610	valid_loss	37178.4257812
batch	2640	valid_loss	36901.3303223
batch	2670	valid_loss	36861.9208984
batch	2700	valid_loss	36770.9196777
batch	2730	valid_loss	36737.1210938
batch	2760	valid_loss	36494.6577148
batch	2790	valid_loss	36509.9099121
batch	2820	valid_loss	36403.9260254
batch	2850	valid_loss	36198.3237305
batch	2880	valid_loss	35948.1860352
batch	2910	valid_loss	35797.3254395
batch	2940	valid_loss	35658.6958008
batch	2970	valid_loss	35515.2702637
batch	3000	valid_loss	35682.2246094
batch	3030	valid_loss	35549.5368652
batch	3060	valid_loss	35553.7041016
batch	3090	valid_loss	35448.5554199
batch	3120	valid_loss	35364.2695312
batch	3150	valid_loss	35164.967041
batch	3180	valid_loss	35149.9042969
batch	3210	valid_loss	34953.8540039
batch	3240	valid_loss	34792.4394531
batch	3270	valid_loss	34658.8146973
batch	3300	valid_loss	34763.0678711
batch	3330	valid_loss	34611.4248047
batch	3360	valid_loss	34673.9094238
batch	3390	valid_loss	34588.8623047
batch	3420	valid_loss	34551.9921875
batch	3450	valid_loss	34478.9919434
batch	3480	valid_loss	34452.3476562
batch	3510	valid_loss	34152.612793
batch	3540	valid_loss	34050.9575195
batch	3570	valid_loss	34021.9348145
batch	3600	valid_loss	33958.3115234
batch	3630	valid_loss	33964.3547363
batch	3660	valid_loss	34094.480957
batch	3690	valid_loss	33996.612793
batch	3720	valid_loss	33945.751709
batch	3750	valid_loss	33932.6086426
batch	3780	valid_loss	33783.9223633
batch	3810	valid_loss	33665.4125977
batch	3840	valid_loss	33462.3242188
batch	3870	valid_loss	33455.6242676
batch	3900	valid_loss	33451.5883789
batch	3930	valid_loss	33515.9597168
batch	3960	valid_loss	33335.0014648
batch	3990	valid_loss	33534.1621094
batch	4020	valid_loss	33281.9812012
batch	4050	valid_loss	33414.449707
batch	4080	valid_loss	33307.934082
batch	4110	valid_loss	33259.9882812
batch	4140	valid_loss	33066.7414551
batch	4170	valid_loss	33076.2177734
batch	4200	valid_loss	32909.3781738
batch	4230	valid_loss	32981.5097656
batch	4260	valid_loss	32912.354248
batch	4290	valid_loss	33005.8266602
batch	4320	valid_loss	32915.3325195
batch	4350	valid_loss	33041.9968262
batch	4380	valid_loss	33005.998291
batch	4410	valid_loss	32863.1091309
batch	4440	valid_loss	32684.7792969
batch	4470	valid_loss	32539.0095215
batch	4500	valid_loss	32507.9968262
batch	4530	valid_loss	32462.0463867
batch	4560	valid_loss	32622.7253418
batch	4590	valid_loss	32570.6660156
batch	4620	valid_loss	32668.7719727
batch	4650	valid_loss	32613.5593262
batch	4680	valid_loss	32616.828125
batch	4710	valid_loss	32476.9060059
batch	4740	valid_loss	32522.1987305
batch	4770	valid_loss	32356.4946289
batch	4800	valid_loss	32222.3530273
batch	4830	valid_loss	32089.0412598
batch	4860	valid_loss	32266.2441406
batch	4890	valid_loss	32227.6020508
batch	4920	valid_loss	32365.9047852
batch	4950	valid_loss	32338.8400879
batch	4980	valid_loss	32352.5146484
batch	5010	valid_loss	32270.4714355
batch	5040	valid_loss	32269.2355957
batch	5070	valid_loss	31969.9804688
batch	5100	valid_loss	31886.7868652
batch	5130	valid_loss	31979.8764648
batch	5160	valid_loss	31992.7316895
batch	5190	valid_loss	31932.3916016
batch	5220	valid_loss	32182.9418945
batch	5250	valid_loss	32085.791748
batch	5280	valid_loss	32178.342041
batch	5310	valid_loss	32138.0986328
batch	5340	valid_loss	31937.8007812
batch	5370	valid_loss	31938.2197266
batch	5400	valid_loss	31723.6972656
batch	5430	valid_loss	31771.079834
batch	5460	valid_loss	31701.7683105
batch	5490	valid_loss	31876.4003906
batch	5520	valid_loss	31703.0495605
batch	5550	valid_loss	31986.7612305
batch	5580	valid_loss	31728.9299316
batch	5610	valid_loss	31882.8237305
batch	5640	valid_loss	31761.9460449
batch	5670	valid_loss	31773.984375
batch	5700	valid_loss	31596.5354004
batch	5730	valid_loss	31586.6408691
batch	5760	valid_loss	31509.5166016
batch	5790	valid_loss	31548.0744629
batch	5820	valid_loss	31477.0715332
batch	5850	valid_loss	31614.1350098
batch	5880	valid_loss	31554.0419922
batch	5910	valid_loss	31724.2036133
batch	5940	valid_loss	31693.2553711
batch	5970	valid_loss	31542.4543457
batch	6000	valid_loss	31446.046875
batch	6030	valid_loss	31297.2197266
batch	6060	valid_loss	31279.6662598
batch	6090	valid_loss	31253.4414062
batch	6120	valid_loss	31424.9177246
batch	6150	valid_loss	31378.4758301
batch	6180	valid_loss	31472.9248047
batch	6210	valid_loss	31439.2402344
batch	6240	valid_loss	31472.4064941
batch	6270	valid_loss	31351.4602051
batch	6300	valid_loss	31414.9316406
batch	6330	valid_loss	31259.0102539
batch	6360	valid_loss	31164.3847656
batch	6390	valid_loss	31040.9291992
batch	6420	valid_loss	31206.2666016
batch	6450	valid_loss	31110.6916504
batch	6480	valid_loss	31329.0576172
batch	6510	valid_loss	31322.6625977
batch	6540	valid_loss	31317.7883301
batch	6570	valid_loss	31279.0371094
batch	6600	valid_loss	31243.5053711
batch	6630	valid_loss	31025.4448242
batch	6660	valid_loss	30936.675293
batch	6690	valid_loss	30981.5563965
batch	6720	valid_loss	31032.8208008
batch	6750	valid_loss	31015.7600098
batch	6780	valid_loss	31236.1523438
batch	6810	valid_loss	31088.142334
batch	6840	valid_loss	31206.8874512
batch	6870	valid_loss	31241.2602539
batch	6900	valid_loss	31017.505127
batch	6930	valid_loss	31102.1328125
batch	6960	valid_loss	30821.2416992
batch	6990	valid_loss	30892.4338379
batch	7020	valid_loss	30834.7480469
batch	7050	valid_loss	30999.1582031
batch	7080	valid_loss	30813.4477539
batch	7110	valid_loss	31117.1074219
batch	7140	valid_loss	30953.7185059
batch	7170	valid_loss	31062.4699707
batch	7200	valid_loss	30985.7783203
batch	7230	valid_loss	30985.4333496
batch	7260	valid_loss	30793.6374512
batch	7290	valid_loss	30791.1496582
batch	7320	valid_loss	30754.7104492
batch	7350	valid_loss	30759.9953613
batch	7380	valid_loss	30745.1079102
batch	7410	valid_loss	30811.4929199
batch	7440	valid_loss	30825.7089844
batch	7470	valid_loss	30923.5603027
batch	7500	valid_loss	30974.7341309
batch	7530	valid_loss	30783.0419922
batch	7560	valid_loss	30758.7668457
batch	7590	valid_loss	30569.0422363
batch	7620	valid_loss	30565.3986816
batch	7650	valid_loss	30549.7797852
batch	7680	valid_loss	30710.0683594
batch	7710	valid_loss	30686.0844727
batch	7740	valid_loss	30746.4748535
batch	7770	valid_loss	30700.0141602
batch	7800	valid_loss	30806.9780273
batch	7830	valid_loss	30682.7868652
batch	7860	valid_loss	30767.7702637
batch	7890	valid_loss	30550.1535645
batch	7920	valid_loss	30495.692627
batch	7950	valid_loss	30430.4697266
batch	7980	valid_loss	30514.8417969
batch	8010	valid_loss	30441.3530273
batch	8040	valid_loss	30672.7878418
batch	8070	valid_loss	30712.4819336
batch	8100	valid_loss	30665.6098633
batch	8130	valid_loss	30634.1013184
batch	8160	valid_loss	30645.1904297
batch	8190	valid_loss	30490.3347168
batch	8220	valid_loss	30325.7297363
batch	8250	valid_loss	30380.5783691
batch	8280	valid_loss	30435.7578125
batch	8310	valid_loss	30389.0112305
batch	8340	valid_loss	30631.065918
batch	8370	valid_loss	30496.6901855
batch	8400	valid_loss	30578.2900391
batch	8430	valid_loss	30659.661377
batch	8460	valid_loss	30413.4685059
batch	8490	valid_loss	30528.0090332
batch	8520	valid_loss	30245.6716309
batch	8550	valid_loss	30308.4645996
batch	8580	valid_loss	30230.888916
batch	8610	valid_loss	30419.1257324
batch	8640	valid_loss	30236.9394531
batch	8670	valid_loss	30501.1855469
batch	8700	valid_loss	30407.6374512
batch	8730	valid_loss	30493.9196777
batch	8760	valid_loss	30435.5227051
batch	8790	valid_loss	30464.7509766
batch	8820	valid_loss	30237.8647461
batch	8850	valid_loss	30262.5505371
batch	8880	valid_loss	30230.2666016
batch	8910	valid_loss	30228.5285645
batch	8940	valid_loss	30238.0458984
batch	8970	valid_loss	30270.5620117
batch	9000	valid_loss	30311.6687012
batch	9030	valid_loss	30367.5200195
batch	9060	valid_loss	30494.3017578
batch	9090	valid_loss	30273.3000488
batch	9120	valid_loss	30252.1743164
batch	9150	valid_loss	30075.4641113
batch	9180	valid_loss	30051.9133301
batch	9210	valid_loss	30049.6147461
batch	9240	valid_loss	30230.3425293
batch	9270	valid_loss	30225.8652344
batch	9300	valid_loss	30235.2050781
batch	9330	valid_loss	30184.3395996
batch	9360	valid_loss	30357.1357422
batch	9390	valid_loss	30202.0251465
batch	9420	valid_loss	30309.3637695
batch	9450	valid_loss	30041.7729492
batch	9480	valid_loss	30014.8852539
batch	9510	valid_loss	29951.5957031
batch	9540	valid_loss	30053.4047852
batch	9570	valid_loss	30005.5864258
batch	9600	valid_loss	30160.7185059
batch	9630	valid_loss	30253.9448242
batch	9660	valid_loss	30193.2556152
batch	9690	valid_loss	30167.4277344
batch	9720	valid_loss	30228.1594238
batch	9750	valid_loss	30079.8552246
batch	9780	valid_loss	29913.5476074
batch	9810	valid_loss	29923.9226074
batch	9840	valid_loss	29990.3007812
batch	9870	valid_loss	29940.9641113
batch	9900	valid_loss	30178.5854492
batch	9930	valid_loss	30075.9064941
batch	9960	valid_loss	30120.262207
batch	9990	valid_loss	30227.486084
batch	10020	valid_loss	30009.2258301
batch	10050	valid_loss	30084.4250488
batch	10080	valid_loss	29819.0085449
batch	10110	valid_loss	29869.6113281
batch	10140	valid_loss	29795.6940918
batch	10170	valid_loss	29968.8459473
batch	10200	valid_loss	29835.1252441
batch	10230	valid_loss	30062.2543945
batch	10260	valid_loss	29972.2209473
batch	10290	valid_loss	30069.1462402
batch	10320	valid_loss	30045.2758789
batch	10350	valid_loss	30060.8793945
batch	10380	valid_loss	29831.5742188
batch	10410	valid_loss	29860.831543
batch	10440	valid_loss	29808.4436035
batch	10470	valid_loss	29825.5566406
batch	10500	valid_loss	29867.3815918
batch	10530	valid_loss	29852.1489258
batch	10560	valid_loss	29928.0056152
batch	10590	valid_loss	29973.3840332
batch	10620	valid_loss	30129.355957
batch	10650	valid_loss	29872.2722168
batch	10680	valid_loss	29853.3364258
batch	10710	valid_loss	29709.6833496
batch	10740	valid_loss	29689.1162109
batch	10770	valid_loss	29701.5063477
batch	10800	valid_loss	29843.7624512
batch	10830	valid_loss	29860.9335938
batch	10860	valid_loss	29864.7990723
batch	10890	valid_loss	29820.201416
batch	10920	valid_loss	29989.3708496
batch	10950	valid_loss	29853.5065918
batch	10980	valid_loss	29918.5119629
batch	11010	valid_loss	29665.9299316
batch	11040	valid_loss	29655.1376953
batch	11070	valid_loss	29573.6513672
batch	11100	valid_loss	29705.1745605
batch	11130	valid_loss	29648.798584
batch	11160	valid_loss	29776.2709961
batch	11190	valid_loss	29884.4938965
batch	11220	valid_loss	29831.5222168
batch	11250	valid_loss	29840.7651367
batch	11280	valid_loss	29884.0671387
batch	11310	valid_loss	29755.864502
batch	11340	valid_loss	29592.4052734
batch	11370	valid_loss	29576.6601562
batch	11400	valid_loss	29640.3242188
batch	11430	valid_loss	29619.0373535
batch	11460	valid_loss	29845.6564941
batch	11490	valid_loss	29754.2294922
batch	11520	valid_loss	29774.5893555
batch	11550	valid_loss	29892.2265625
batch	11580	valid_loss	29699.916748
batch	11610	valid_loss	29729.8076172
batch	11640	valid_loss	29507.0097656
batch	11670	valid_loss	29548.0227051
batch	11700	valid_loss	29472.8876953
batch	11730	valid_loss	29648.1872559
batch	11760	valid_loss	29511.9104004
batch	11790	valid_loss	29752.744873
batch	11820	valid_loss	29686.036377
batch	11850	valid_loss	29752.1970215
batch	11880	valid_loss	29746.9936523
batch	11910	valid_loss	29766.0715332
batch	11940	valid_loss	29543.7932129
batch	11970	valid_loss	29544.7268066
batch	12000	valid_loss	29505.6696777
batch	12030	valid_loss	29533.8935547
batch	12060	valid_loss	29585.8205566
batch	12090	valid_loss	29567.7802734
batch	12120	valid_loss	29642.0119629
batch	12150	valid_loss	29676.9238281
batch	12180	valid_loss	29842.4006348
batch	12210	valid_loss	29590.7409668
batch	12240	valid_loss	29549.3525391
batch	12270	valid_loss	29446.9033203
batch	12300	valid_loss	29436.3354492
batch	12330	valid_loss	29457.9836426
batch	12360	valid_loss	29587.010498
batch	12390	valid_loss	29589.1159668
batch	12420	valid_loss	29607.4001465
batch	12450	valid_loss	29541.7607422
batch	12480	valid_loss	29724.3833008
batch	12510	valid_loss	29624.828125
batch	12540	valid_loss	29636.5759277
batch	12570	valid_loss	29406.8903809
batch	12600	valid_loss	29402.260498
batch	12630	valid_loss	29307.6047363
batch	12660	valid_loss	29462.6083984
batch	12690	valid_loss	29365.3154297
batch	12720	valid_loss	29514.6560059
batch	12750	valid_loss	29594.4465332
batch	12780	valid_loss	29551.2033691
batch	12810	valid_loss	29599.909668
batch	12840	valid_loss	29617.3522949
batch	12870	valid_loss	29489.2241211
batch	12900	valid_loss	29354.1740723
batch	12930	valid_loss	29305.3276367
batch	12960	valid_loss	29391.0380859
batch	12990	valid_loss	29400.9462891
batch	13020	valid_loss	29574.0761719
batch	13050	valid_loss	29524.2197266
batch	13080	valid_loss	29544.8991699
batch	13110	valid_loss	29643.1882324
batch	13140	valid_loss	29476.536377
batch	13170	valid_loss	29484.6721191
batch	13200	valid_loss	29285.0966797
batch	13230	valid_loss	29338.6523438
batch	13260	valid_loss	29234.5944824
batch	13290	valid_loss	29435.3266602
batch	13320	valid_loss	29287.1774902
batch	13350	valid_loss	29523.4321289
batch	13380	valid_loss	29466.9333496
batch	13410	valid_loss	29525.626709
batch	13440	valid_loss	29540.8066406
batch	13470	valid_loss	29542.8996582
batch	13500	valid_loss	29330.3347168
batch	13530	valid_loss	29331.1281738
batch	13560	valid_loss	29279.6003418
batch	13590	valid_loss	29330.276123
batch	13620	valid_loss	29381.0646973
batch	13650	valid_loss	29346.0290527
batch	13680	valid_loss	29433.5148926
batch	13710	valid_loss	29471.9780273
batch	13740	valid_loss	29635.7832031
batch	13770	valid_loss	29408.1369629
batch	13800	valid_loss	29337.3166504
batch	13830	valid_loss	29255.7717285
batch	13860	valid_loss	29243.2617188
batch	13890	valid_loss	29261.4899902
batch	13920	valid_loss	29399.9379883
batch	13950	valid_loss	29394.2045898
batch	13980	valid_loss	29427.0854492
batch	14010	valid_loss	29331.0224609
batch	14040	valid_loss	29555.0224609
batch	14070	valid_loss	29444.7333984
batch	14100	valid_loss	29408.0471191
batch	14130	valid_loss	29207.5390625
batch	14160	valid_loss	29214.4572754
batch	14190	valid_loss	29097.4230957
batch	14220	valid_loss	29288.1567383
batch	14250	valid_loss	29172.6193848
batch	14280	valid_loss	29318.0812988
batch	14310	valid_loss	29396.75
batch	14340	valid_loss	29368.0302734
batch	14370	valid_loss	29411.1901855
batch	14400	valid_loss	29418.5112305
batch	14430	valid_loss	29298.6169434
batch	14460	valid_loss	29187.8869629
batch	14490	valid_loss	29124.8952637
batch	14520	valid_loss	29213.4326172
batch	14550	valid_loss	29283.4475098
batch	14580	valid_loss	29378.9926758
batch	14610	valid_loss	29360.4223633
batch	14640	valid_loss	29384.855957
batch	14670	valid_loss	29501.3190918
batch	14700	valid_loss	29318.7758789
batch	14730	valid_loss	29319.3466797
batch	14760	valid_loss	29123.9370117
batch	14790	valid_loss	29192.8356934
batch	14820	valid_loss	29081.4213867
batch	14850	valid_loss	29288.9020996
batch	14880	valid_loss	29154.1240234
batch	14910	valid_loss	29356.5927734
batch	14940	valid_loss	29322.4318848
batch	14970	valid_loss	29364.958252
batch	15000	valid_loss	29391.9123535
batch	15030	valid_loss	29368.279541
batch	15060	valid_loss	29181.9475098
batch	15090	valid_loss	29150.4831543
batch	15120	valid_loss	29126.7822266
batch	15150	valid_loss	29185.8762207
batch	15180	valid_loss	29257.9152832
batch	15210	valid_loss	29197.2531738
batch	15240	valid_loss	29305.7009277
batch	15270	valid_loss	29331.7580566
batch	15300	valid_loss	29507.260498
batch	15330	valid_loss	29269.2521973
batch	15360	valid_loss	29202.9926758
batch	15390	valid_loss	29134.9401855
batch	15420	valid_loss	29112.130127
batch	15450	valid_loss	29128.8554688
batch	15480	valid_loss	29268.5693359
batch	15510	valid_loss	29277.1635742
batch	15540	valid_loss	29291.3088379
batch	15570	valid_loss	29191.6052246
batch	15600	valid_loss	29447.1179199
batch	15630	valid_loss	29311.3293457
batch	15660	valid_loss	29262.1994629
batch	15690	valid_loss	29084.552002
batch	15720	valid_loss	29076.8237305
batch	15750	valid_loss	28960.1330566
batch	15780	valid_loss	29151.0212402
batch	15810	valid_loss	29056.3117676
batch	15840	valid_loss	29197.4602051
batch	15870	valid_loss	29272.7590332
batch	15900	valid_loss	29241.5239258
batch	15930	valid_loss	29297.5749512
batch	15960	valid_loss	29301.5080566
batch	15990	valid_loss	29182.9013672
batch	16020	valid_loss	29075.9401855
batch	16050	valid_loss	29007.3303223
batch	16080	valid_loss	29104.7124023
batch	16110	valid_loss	29198.6713867
batch	16140	valid_loss	29266.9521484
batch	16170	valid_loss	29259.8557129
batch	16200	valid_loss	29270.4680176
batch	16230	valid_loss	29401.7285156
batch	16260	valid_loss	29210.0407715
batch	16290	valid_loss	29208.1586914
batch	16320	valid_loss	29009.0549316
batch	16350	valid_loss	29097.4213867
batch	16380	valid_loss	28987.9836426
batch	16410	valid_loss	29186.7314453
batch	16440	valid_loss	29079.9689941
batch	16470	valid_loss	29235.7045898
batch	16500	valid_loss	29230.2924805
batch	16530	valid_loss	29258.6013184
batch	16560	valid_loss	29306.8681641
batch	16590	valid_loss	29268.661377
batch	16620	valid_loss	29084.7563477
batch	16650	valid_loss	29037.2314453
batch	16680	valid_loss	29034.9101562
batch	16710	valid_loss	29096.425293
batch	16740	valid_loss	29176.2351074
batch	16770	valid_loss	29116.793457
batch	16800	valid_loss	29231.2119141
batch	16830	valid_loss	29227.6779785
batch	16860	valid_loss	29412.7568359
batch	16890	valid_loss	29189.4030762
batch	16920	valid_loss	29097.4221191
batch	16950	valid_loss	29055.8845215
batch	16980	valid_loss	29015.5888672
batch	17010	valid_loss	29042.40625
batch	17040	valid_loss	29178.4802246
batch	17070	valid_loss	29200.2995605
batch	17100	valid_loss	29211.1647949
batch	17130	valid_loss	29105.4384766
batch	17160	valid_loss	29359.2175293
batch	17190	valid_loss	29222.5698242
batch	17220	valid_loss	29157.6494141
batch	17250	valid_loss	29007.1787109
batch	17280	valid_loss	28994.0395508
batch	17310	valid_loss	28860.1628418
batch	17340	valid_loss	29071.7888184
batch	17370	valid_loss	28992.9929199
batch	17400	valid_loss	29121.2480469
batch	17430	valid_loss	29188.9130859
batch	17460	valid_loss	29169.6530762
batch	17490	valid_loss	29237.3220215
batch	17520	valid_loss	29219.6096191
batch	17550	valid_loss	29088.2521973
batch	17580	valid_loss	29000.2189941
batch	17610	valid_loss	28922.7578125
batch	17640	valid_loss	29036.1047363
batch	17670	valid_loss	29144.7822266
batch	17700	valid_loss	29192.421875
batch	17730	valid_loss	29185.161377
batch	17760	valid_loss	29201.9421387
batch	17790	valid_loss	29331.1062012
batch	17820	valid_loss	29138.0849609
batch	17850	valid_loss	29140.2705078
batch	17880	valid_loss	28935.7939453
batch	17910	valid_loss	29034.4921875
batch	17940	valid_loss	28925.0498047
batch	17970	valid_loss	29110.6660156
batch	18000	valid_loss	29035.2746582
batch	18030	valid_loss	29183.5266113
batch	18060	valid_loss	29170.3154297
batch	18090	valid_loss	29195.7297363
batch	18120	valid_loss	29246.8669434
batch	18150	valid_loss	29191.3522949
batch	18180	valid_loss	29012.6210938
batch	18210	valid_loss	28965.1435547
batch	18240	valid_loss	28968.0654297
batch	18270	valid_loss	29041.6447754
batch	18300	valid_loss	29122.5473633
batch	18330	valid_loss	29084.1845703
batch	18360	valid_loss	29176.7568359
batch	18390	valid_loss	29166.1901855
batch	18420	valid_loss	29356.8015137
batch	18450	valid_loss	29137.1726074
batch	18480	valid_loss	29025.8271484
batch	18510	valid_loss	29005.2167969
batch	18540	valid_loss	28949.6311035
batch	18570	valid_loss	28998.7124023
batch	18600	valid_loss	29132.8852539
batch	18630	valid_loss	29145.0283203
batch	18660	valid_loss	29177.4294434
batch	18690	valid_loss	29061.2099609
batch	18720	valid_loss	29300.2585449
batch	18750	valid_loss	29153.932373
batch	18780	valid_loss	29091.4006348
batch	18810	valid_loss	28947.8642578
batch	18840	valid_loss	28944.0847168
batch	18870	valid_loss	28794.6486816
batch	18900	valid_loss	29023.0610352
batch	18930	valid_loss	28957.5214844
batch	18960	valid_loss	29080.6091309
batch	18990	valid_loss	29122.3522949
batch	19020	valid_loss	29122.6875
batch	19050	valid_loss	29196.5893555
batch	19080	valid_loss	29151.3579102
batch	19110	valid_loss	29025.8952637
batch	19140	valid_loss	28951.4558105
batch	19170	valid_loss	28862.4787598
batch	19200	valid_loss	28984.7751465
batch	19230	valid_loss	29099.8220215
batch	19260	valid_loss	29135.2817383
batch	19290	valid_loss	29128.2424316
batch	19320	valid_loss	29150.1257324
batch	19350	valid_loss	29288.8747559
batch	19380	valid_loss	29088.8085938
batch	19410	valid_loss	29091.0627441
batch	19440	valid_loss	28888.4470215
batch	19470	valid_loss	28986.5473633
