START
config	20	960
batch	22410	valid_loss	86721.5556641
batch	22440	valid_loss	86737.7861328
batch	22470	valid_loss	86717.4682617
batch	22500	valid_loss	86720.4326172
batch	22530	valid_loss	86718.5664062
batch	22560	valid_loss	86724.234375
batch	22590	valid_loss	86730.1464844
batch	22620	valid_loss	86724.9326172
batch	22650	valid_loss	86724.175293
batch	22680	valid_loss	86722.5307617
batch	22710	valid_loss	86717.6889648
batch	22740	valid_loss	86717.0229492
batch	22770	valid_loss	86711.9907227
batch	22800	valid_loss	86721.2392578
batch	22830	valid_loss	86718.684082
batch	22860	valid_loss	86721.8603516
batch	22890	valid_loss	86709.9199219
batch	22920	valid_loss	86712.4013672
batch	22950	valid_loss	86712.0688477
batch	22980	valid_loss	86729.1352539
batch	23010	valid_loss	86736.7768555
batch	23040	valid_loss	86727.0419922
batch	23070	valid_loss	86721.1821289
batch	23100	valid_loss	86723.6879883
batch	23130	valid_loss	86724.8901367
batch	23160	valid_loss	86698.9228516
batch	23190	valid_loss	86723.8164062
batch	23220	valid_loss	86728.9677734
batch	23250	valid_loss	86703.8027344
batch	23280	valid_loss	86719.0097656
batch	23310	valid_loss	86724.1689453
batch	23340	valid_loss	86729.371582
batch	23370	valid_loss	86713.3017578
batch	23400	valid_loss	86719.2158203
batch	23430	valid_loss	86719.8188477
batch	23460	valid_loss	86734.0874023
batch	23490	valid_loss	86721.0302734
batch	23520	valid_loss	86735.925293
batch	23550	valid_loss	86708.953125
batch	23580	valid_loss	86717.4506836
batch	23610	valid_loss	86710.1938477
batch	23640	valid_loss	86723.715332
batch	23670	valid_loss	86716.2607422
batch	23700	valid_loss	86723.6918945
batch	23730	valid_loss	86723.5922852
batch	23760	valid_loss	86717.5219727
batch	23790	valid_loss	86714.5664062
batch	23820	valid_loss	86715.1850586
batch	23850	valid_loss	86717.0893555
batch	23880	valid_loss	86719.7299805
batch	23910	valid_loss	86708.2924805
batch	23940	valid_loss	86726.3227539
batch	23970	valid_loss	86714.6992188
batch	24000	valid_loss	86731.1933594
batch	24030	valid_loss	86710.800293
batch	24060	valid_loss	86713.449707
batch	24090	valid_loss	86711.5786133
batch	24120	valid_loss	86716.5800781
batch	24150	valid_loss	86724.2084961
batch	24180	valid_loss	86718.7172852
batch	24210	valid_loss	86717.5683594
batch	24240	valid_loss	86715.9257812
batch	24270	valid_loss	86711.0722656
batch	24300	valid_loss	86710.5541992
batch	24330	valid_loss	86704.3881836
batch	24360	valid_loss	86713.8666992
batch	24390	valid_loss	86711.4404297
batch	24420	valid_loss	86714.9609375
batch	24450	valid_loss	86703.3950195
batch	24480	valid_loss	86705.8344727
batch	24510	valid_loss	86705.7993164
batch	24540	valid_loss	86723.15625
batch	24570	valid_loss	86729.8613281
batch	24600	valid_loss	86720.4316406
batch	24630	valid_loss	86713.9443359
batch	24660	valid_loss	86717.1391602
batch	24690	valid_loss	86718.5253906
batch	24720	valid_loss	86692.8818359
batch	24750	valid_loss	86717.4951172
batch	24780	valid_loss	86723.6367188
batch	24810	valid_loss	86697.2211914
batch	24840	valid_loss	86713.0498047
batch	24870	valid_loss	86717.7255859
batch	24900	valid_loss	86722.6977539
batch	24930	valid_loss	86706.9370117
batch	24960	valid_loss	86713.0083008
batch	24990	valid_loss	86713.6567383
STOP
START
config	20	960
batch	0	valid_loss	8676176.5
batch	30	valid_loss	4609369.875
batch	60	valid_loss	1677276.75
batch	90	valid_loss	533719.730469
batch	120	valid_loss	227446.230469
batch	150	valid_loss	148872.40625
batch	180	valid_loss	127846.09375
batch	210	valid_loss	122230.189453
batch	240	valid_loss	120779.181641
batch	270	valid_loss	120394.558594
batch	300	valid_loss	120262.014648
batch	330	valid_loss	120198.677734
batch	360	valid_loss	120168.884766
batch	390	valid_loss	120092.931641
batch	420	valid_loss	120053.333008
batch	450	valid_loss	120008.417969
batch	480	valid_loss	119965.749023
batch	510	valid_loss	119919.841797
batch	540	valid_loss	119876.319336
batch	570	valid_loss	119821.611328
batch	600	valid_loss	119771.188477
batch	630	valid_loss	119708.936523
batch	660	valid_loss	119651.932617
batch	690	valid_loss	119592.612305
batch	720	valid_loss	119522.589844
batch	750	valid_loss	119443.485352
batch	780	valid_loss	119353.442383
batch	810	valid_loss	119263.017578
batch	840	valid_loss	119154.254883
batch	870	valid_loss	119033.946289
batch	900	valid_loss	118894.285156
batch	930	valid_loss	118736.229492
batch	960	valid_loss	118556.199219
batch	990	valid_loss	118343.923828
batch	1020	valid_loss	118113.852539
batch	1050	valid_loss	117856.942383
batch	1080	valid_loss	117560.421875
batch	1110	valid_loss	117211.928711
batch	1140	valid_loss	116863.87207
batch	1170	valid_loss	116464.641602
batch	1200	valid_loss	116035.602539
batch	1230	valid_loss	115570.381836
batch	1260	valid_loss	115083.542969
batch	1290	valid_loss	114632.165039
batch	1320	valid_loss	114128.40332
batch	1350	valid_loss	113655.889648
batch	1380	valid_loss	113204.436523
batch	1410	valid_loss	112752.769531
batch	1440	valid_loss	112339.774414
batch	1470	valid_loss	111957.196289
batch	1500	valid_loss	111592.974609
batch	1530	valid_loss	111248.835938
batch	1560	valid_loss	110943.243164
batch	1590	valid_loss	110658.722656
batch	1620	valid_loss	110387.410156
batch	1650	valid_loss	110147.6875
batch	1680	valid_loss	109933.993164
batch	1710	valid_loss	109702.081055
batch	1740	valid_loss	109515.436523
batch	1770	valid_loss	109314.763672
batch	1800	valid_loss	109150.920898
batch	1830	valid_loss	108989.132812
batch	1860	valid_loss	108823.776367
batch	1890	valid_loss	108658.25293
batch	1920	valid_loss	108515.714844
batch	1950	valid_loss	108343.092773
batch	1980	valid_loss	108214.894531
batch	2010	valid_loss	108077.451172
batch	2040	valid_loss	107924.555664
batch	2070	valid_loss	107780.612305
batch	2100	valid_loss	107657.049805
batch	2130	valid_loss	107504.630859
batch	2160	valid_loss	107355.584961
batch	2190	valid_loss	107193.080078
batch	2220	valid_loss	107048.038086
batch	2250	valid_loss	106897.989258
batch	2280	valid_loss	106747.036133
batch	2310	valid_loss	106581.55957
batch	2340	valid_loss	106418.255859
batch	2370	valid_loss	106266.351562
batch	2400	valid_loss	106093.125977
batch	2430	valid_loss	105941.133789
batch	2460	valid_loss	105772.876953
batch	2490	valid_loss	105590.584961
batch	2520	valid_loss	105430.538086
batch	2550	valid_loss	105255.616211
batch	2580	valid_loss	105104.176758
batch	2610	valid_loss	104929.167969
batch	2640	valid_loss	104771.167969
batch	2670	valid_loss	104599.114258
batch	2700	valid_loss	104440.423828
batch	2730	valid_loss	104281.209961
batch	2760	valid_loss	104118.727539
batch	2790	valid_loss	103960.650391
batch	2820	valid_loss	103779.545898
batch	2850	valid_loss	103638.166992
batch	2880	valid_loss	103468.363281
batch	2910	valid_loss	103312.946289
batch	2940	valid_loss	103169.084961
batch	2970	valid_loss	102984.707031
batch	3000	valid_loss	102832.907227
batch	3030	valid_loss	102692.419922
batch	3060	valid_loss	102523.196289
batch	3090	valid_loss	102358.856445
batch	3120	valid_loss	102210.204102
batch	3150	valid_loss	102046.508789
batch	3180	valid_loss	101892.420898
batch	3210	valid_loss	101732.9375
batch	3240	valid_loss	101583.160156
batch	3270	valid_loss	101391.362305
batch	3300	valid_loss	101237.529297
batch	3330	valid_loss	101063.788086
batch	3360	valid_loss	100917.02832
batch	3390	valid_loss	100745.05957
batch	3420	valid_loss	100567.298828
batch	3450	valid_loss	100405.100586
batch	3480	valid_loss	100222.0
batch	3510	valid_loss	100031.925781
batch	3540	valid_loss	99878.3349609
batch	3570	valid_loss	99703.6806641
batch	3600	valid_loss	99510.6328125
batch	3630	valid_loss	99333.5
batch	3660	valid_loss	99168.7978516
batch	3690	valid_loss	98986.4921875
batch	3720	valid_loss	98813.0097656
batch	3750	valid_loss	98610.1835938
batch	3780	valid_loss	98431.2539062
batch	3810	valid_loss	98250.0839844
batch	3840	valid_loss	98073.7285156
batch	3870	valid_loss	97873.6689453
batch	3900	valid_loss	97687.1943359
batch	3930	valid_loss	97508.4628906
batch	3960	valid_loss	97312.9921875
batch	3990	valid_loss	97139.5917969
batch	4020	valid_loss	96945.5566406
batch	4050	valid_loss	96753.0683594
batch	4080	valid_loss	96566.1826172
batch	4110	valid_loss	96377.1923828
batch	4140	valid_loss	96207.1064453
batch	4170	valid_loss	96013.8183594
batch	4200	valid_loss	95834.1660156
batch	4230	valid_loss	95645.0498047
batch	4260	valid_loss	95468.2412109
batch	4290	valid_loss	95293.9804688
batch	4320	valid_loss	95100.0410156
batch	4350	valid_loss	94932.4648438
batch	4380	valid_loss	94738.8652344
batch	4410	valid_loss	94581.3603516
batch	4440	valid_loss	94383.8417969
batch	4470	valid_loss	94225.265625
batch	4500	valid_loss	94062.9013672
batch	4530	valid_loss	93872.7587891
batch	4560	valid_loss	93706.8583984
batch	4590	valid_loss	93547.2631836
batch	4620	valid_loss	93381.3183594
batch	4650	valid_loss	93213.7817383
batch	4680	valid_loss	93060.9326172
batch	4710	valid_loss	92897.0307617
batch	4740	valid_loss	92743.574707
batch	4770	valid_loss	92593.2480469
batch	4800	valid_loss	92448.3803711
batch	4830	valid_loss	92275.6074219
batch	4860	valid_loss	92134.824707
batch	4890	valid_loss	91992.222168
batch	4920	valid_loss	91869.1845703
batch	4950	valid_loss	91725.4321289
batch	4980	valid_loss	91585.859375
batch	5010	valid_loss	91460.0449219
batch	5040	valid_loss	91315.0615234
batch	5070	valid_loss	91190.7250977
batch	5100	valid_loss	91077.9443359
batch	5130	valid_loss	90967.8945312
batch	5160	valid_loss	90841.6191406
batch	5190	valid_loss	90725.5947266
batch	5220	valid_loss	90631.0878906
batch	5250	valid_loss	90527.8554688
batch	5280	valid_loss	90434.8994141
batch	5310	valid_loss	90310.6411133
batch	5340	valid_loss	90213.0991211
batch	5370	valid_loss	90120.8349609
batch	5400	valid_loss	90034.8793945
batch	5430	valid_loss	89944.6035156
batch	5460	valid_loss	89864.8413086
batch	5490	valid_loss	89781.6494141
batch	5520	valid_loss	89694.6816406
batch	5550	valid_loss	89613.8105469
batch	5580	valid_loss	89539.9233398
batch	5610	valid_loss	89461.5131836
batch	5640	valid_loss	89388.730957
batch	5670	valid_loss	89323.887207
batch	5700	valid_loss	89263.3037109
batch	5730	valid_loss	89191.2211914
batch	5760	valid_loss	89136.8037109
batch	5790	valid_loss	89075.8232422
batch	5820	valid_loss	89027.8320312
batch	5850	valid_loss	88977.6166992
batch	5880	valid_loss	88900.9472656
batch	5910	valid_loss	88856.3618164
batch	5940	valid_loss	88797.8862305
batch	5970	valid_loss	88761.2202148
batch	6000	valid_loss	88693.8041992
batch	6030	valid_loss	88664.6313477
batch	6060	valid_loss	88626.675293
batch	6090	valid_loss	88560.1181641
batch	6120	valid_loss	88532.7246094
batch	6150	valid_loss	88493.3813477
batch	6180	valid_loss	88459.0
batch	6210	valid_loss	88411.5561523
batch	6240	valid_loss	88381.4736328
batch	6270	valid_loss	88344.0053711
batch	6300	valid_loss	88320.0600586
batch	6330	valid_loss	88274.3486328
batch	6360	valid_loss	88261.7573242
batch	6390	valid_loss	88201.7099609
batch	6420	valid_loss	88180.4882812
batch	6450	valid_loss	88142.3574219
batch	6480	valid_loss	88134.7036133
batch	6510	valid_loss	88103.3398438
batch	6540	valid_loss	88068.8671875
batch	6570	valid_loss	88045.1269531
batch	6600	valid_loss	88014.8212891
batch	6630	valid_loss	87987.7983398
batch	6660	valid_loss	87961.3144531
batch	6690	valid_loss	87942.6479492
batch	6720	valid_loss	87918.0493164
batch	6750	valid_loss	87885.0009766
batch	6780	valid_loss	87878.9370117
batch	6810	valid_loss	87858.9697266
batch	6840	valid_loss	87851.456543
batch	6870	valid_loss	87808.7631836
batch	6900	valid_loss	87793.5805664
batch	6930	valid_loss	87768.7197266
batch	6960	valid_loss	87753.9042969
batch	6990	valid_loss	87735.7929688
batch	7020	valid_loss	87728.0576172
batch	7050	valid_loss	87707.2177734
batch	7080	valid_loss	87688.421875
batch	7110	valid_loss	87672.0043945
batch	7140	valid_loss	87652.6245117
batch	7170	valid_loss	87631.4785156
batch	7200	valid_loss	87621.7294922
batch	7230	valid_loss	87606.1166992
batch	7260	valid_loss	87596.2402344
batch	7290	valid_loss	87569.4624023
batch	7320	valid_loss	87561.8496094
batch	7350	valid_loss	87543.0522461
batch	7380	valid_loss	87548.8173828
batch	7410	valid_loss	87541.0839844
batch	7440	valid_loss	87509.1425781
batch	7470	valid_loss	87500.4638672
batch	7500	valid_loss	87484.2910156
batch	7530	valid_loss	87481.3701172
batch	7560	valid_loss	87448.1499023
batch	7590	valid_loss	87453.0078125
batch	7620	valid_loss	87450.3388672
batch	7650	valid_loss	87418.8652344
batch	7680	valid_loss	87417.9482422
batch	7710	valid_loss	87408.0537109
batch	7740	valid_loss	87405.1733398
batch	7770	valid_loss	87381.0942383
batch	7800	valid_loss	87380.5634766
batch	7830	valid_loss	87367.6865234
batch	7860	valid_loss	87377.4697266
batch	7890	valid_loss	87343.6787109
batch	7920	valid_loss	87350.2641602
batch	7950	valid_loss	87318.1459961
batch	7980	valid_loss	87319.8994141
batch	8010	valid_loss	87297.0488281
batch	8040	valid_loss	87310.175293
batch	8070	valid_loss	87297.4448242
batch	8100	valid_loss	87284.4423828
batch	8130	valid_loss	87282.6132812
batch	8160	valid_loss	87267.5664062
batch	8190	valid_loss	87255.862793
batch	8220	valid_loss	87248.9140625
batch	8250	valid_loss	87242.371582
batch	8280	valid_loss	87238.1245117
batch	8310	valid_loss	87227.8857422
batch	8340	valid_loss	87227.5712891
batch	8370	valid_loss	87214.4433594
batch	8400	valid_loss	87226.7875977
batch	8430	valid_loss	87197.0693359
batch	8460	valid_loss	87194.6113281
batch	8490	valid_loss	87183.9868164
batch	8520	valid_loss	87178.628418
batch	8550	valid_loss	87166.1616211
batch	8580	valid_loss	87167.5488281
batch	8610	valid_loss	87155.9550781
batch	8640	valid_loss	87149.8896484
batch	8670	valid_loss	87142.0888672
batch	8700	valid_loss	87135.2050781
batch	8730	valid_loss	87119.1069336
batch	8760	valid_loss	87124.4326172
batch	8790	valid_loss	87120.8754883
batch	8820	valid_loss	87115.4619141
batch	8850	valid_loss	87099.1274414
batch	8880	valid_loss	87098.09375
batch	8910	valid_loss	87090.0991211
batch	8940	valid_loss	87111.8369141
batch	8970	valid_loss	87099.6176758
batch	9000	valid_loss	87080.0185547
batch	9030	valid_loss	87074.0629883
batch	9060	valid_loss	87067.1645508
batch	9090	valid_loss	87067.7099609
batch	9120	valid_loss	87042.0180664
batch	9150	valid_loss	87052.0610352
batch	9180	valid_loss	87054.4135742
batch	9210	valid_loss	87026.0029297
batch	9240	valid_loss	87038.6567383
batch	9270	valid_loss	87031.4453125
batch	9300	valid_loss	87031.2719727
batch	9330	valid_loss	87010.625
batch	9360	valid_loss	87015.3530273
batch	9390	valid_loss	87010.6972656
batch	9420	valid_loss	87030.1918945
batch	9450	valid_loss	86998.128418
batch	9480	valid_loss	87008.8911133
batch	9510	valid_loss	86983.7578125
batch	9540	valid_loss	86984.6855469
batch	9570	valid_loss	86971.6914062
batch	9600	valid_loss	86983.8110352
batch	9630	valid_loss	86975.4760742
batch	9660	valid_loss	86970.409668
batch	9690	valid_loss	86967.737793
batch	9720	valid_loss	86956.4545898
batch	9750	valid_loss	86953.0102539
batch	9780	valid_loss	86948.8173828
batch	9810	valid_loss	86951.9042969
batch	9840	valid_loss	86948.503418
batch	9870	valid_loss	86934.3789062
batch	9900	valid_loss	86947.6958008
batch	9930	valid_loss	86936.4179688
batch	9960	valid_loss	86947.3535156
batch	9990	valid_loss	86923.5610352
batch	10020	valid_loss	86924.0219727
batch	10050	valid_loss	86920.5800781
batch	10080	valid_loss	86917.2426758
batch	10110	valid_loss	86911.4956055
batch	10140	valid_loss	86914.890625
batch	10170	valid_loss	86906.5849609
batch	10200	valid_loss	86903.9189453
batch	10230	valid_loss	86899.5625
batch	10260	valid_loss	86894.987793
batch	10290	valid_loss	86885.796875
batch	10320	valid_loss	86892.2338867
batch	10350	valid_loss	86888.6137695
batch	10380	valid_loss	86890.0234375
batch	10410	valid_loss	86872.652832
batch	10440	valid_loss	86876.2866211
batch	10470	valid_loss	86872.050293
batch	10500	valid_loss	86892.1040039
batch	10530	valid_loss	86891.7548828
batch	10560	valid_loss	86879.9272461
batch	10590	valid_loss	86869.815918
batch	10620	valid_loss	86871.5888672
batch	10650	valid_loss	86873.6235352
batch	10680	valid_loss	86845.4912109
batch	10710	valid_loss	86867.0595703
batch	10740	valid_loss	86867.925293
batch	10770	valid_loss	86841.9399414
batch	10800	valid_loss	86857.3056641
batch	10830	valid_loss	86857.7255859
batch	10860	valid_loss	86860.4121094
batch	10890	valid_loss	86840.3212891
batch	10920	valid_loss	86848.2822266
batch	10950	valid_loss	86850.4799805
batch	10980	valid_loss	86860.4438477
batch	11010	valid_loss	86844.0922852
batch	11040	valid_loss	86855.5385742
batch	11070	valid_loss	86831.6079102
batch	11100	valid_loss	86837.5102539
batch	11130	valid_loss	86828.4335938
batch	11160	valid_loss	86841.0595703
batch	11190	valid_loss	86835.8520508
batch	11220	valid_loss	86833.4858398
batch	11250	valid_loss	86831.859375
batch	11280	valid_loss	86828.581543
batch	11310	valid_loss	86822.831543
batch	11340	valid_loss	86821.2333984
batch	11370	valid_loss	86826.0751953
batch	11400	valid_loss	86824.7685547
batch	11430	valid_loss	86815.0722656
batch	11460	valid_loss	86829.2724609
batch	11490	valid_loss	86819.2480469
batch	11520	valid_loss	86837.809082
batch	11550	valid_loss	86812.4208984
batch	11580	valid_loss	86810.9755859
batch	11610	valid_loss	86808.7021484
batch	11640	valid_loss	86812.5209961
batch	11670	valid_loss	86808.972168
batch	11700	valid_loss	86814.3671875
batch	11730	valid_loss	86811.7597656
batch	11760	valid_loss	86807.1762695
batch	11790	valid_loss	86804.6796875
batch	11820	valid_loss	86802.1640625
batch	11850	valid_loss	86793.6289062
batch	11880	valid_loss	86800.5087891
batch	11910	valid_loss	86801.3833008
batch	11940	valid_loss	86801.7114258
batch	11970	valid_loss	86786.6914062
batch	12000	valid_loss	86791.1274414
batch	12030	valid_loss	86789.5458984
batch	12060	valid_loss	86809.5981445
batch	12090	valid_loss	86810.3652344
batch	12120	valid_loss	86804.8813477
batch	12150	valid_loss	86792.7719727
batch	12180	valid_loss	86796.0991211
batch	12210	valid_loss	86799.5834961
batch	12240	valid_loss	86773.3574219
batch	12270	valid_loss	86795.6928711
batch	12300	valid_loss	86797.2304688
batch	12330	valid_loss	86771.7119141
batch	12360	valid_loss	86789.9145508
batch	12390	valid_loss	86791.8115234
batch	12420	valid_loss	86797.5273438
batch	12450	valid_loss	86777.2802734
batch	12480	valid_loss	86786.140625
batch	12510	valid_loss	86786.0800781
batch	12540	valid_loss	86799.5449219
batch	12570	valid_loss	86785.8881836
batch	12600	valid_loss	86797.9785156
batch	12630	valid_loss	86773.0083008
batch	12660	valid_loss	86782.6977539
batch	12690	valid_loss	86772.8359375
batch	12720	valid_loss	86786.831543
batch	12750	valid_loss	86781.9365234
batch	12780	valid_loss	86781.2133789
batch	12810	valid_loss	86778.9130859
batch	12840	valid_loss	86779.3461914
batch	12870	valid_loss	86776.8452148
batch	12900	valid_loss	86772.9199219
batch	12930	valid_loss	86776.5957031
batch	12960	valid_loss	86778.7905273
batch	12990	valid_loss	86768.7509766
batch	13020	valid_loss	86783.2631836
batch	13050	valid_loss	86775.2089844
batch	13080	valid_loss	86793.8310547
batch	13110	valid_loss	86768.7407227
batch	13140	valid_loss	86767.7963867
batch	13170	valid_loss	86769.3720703
batch	13200	valid_loss	86770.6201172
batch	13230	valid_loss	86768.1738281
batch	13260	valid_loss	86773.7231445
batch	13290	valid_loss	86772.7939453
batch	13320	valid_loss	86767.2583008
batch	13350	valid_loss	86766.7612305
batch	13380	valid_loss	86763.8081055
batch	13410	valid_loss	86754.96875
batch	13440	valid_loss	86765.0302734
batch	13470	valid_loss	86764.097168
batch	13500	valid_loss	86767.5458984
batch	13530	valid_loss	86751.121582
batch	13560	valid_loss	86756.0537109
batch	13590	valid_loss	86756.7548828
batch	13620	valid_loss	86773.3256836
batch	13650	valid_loss	86776.9277344
batch	13680	valid_loss	86772.3300781
batch	13710	valid_loss	86760.0405273
batch	13740	valid_loss	86763.4472656
batch	13770	valid_loss	86767.1123047
batch	13800	valid_loss	86745.0732422
batch	13830	valid_loss	86765.1879883
batch	13860	valid_loss	86767.3208008
batch	13890	valid_loss	86742.2739258
batch	13920	valid_loss	86759.7304688
batch	13950	valid_loss	86762.1362305
batch	13980	valid_loss	86768.6591797
batch	14010	valid_loss	86747.796875
batch	14040	valid_loss	86758.5283203
batch	14070	valid_loss	86758.3754883
batch	14100	valid_loss	86773.065918
batch	14130	valid_loss	86758.355957
batch	14160	valid_loss	86772.4526367
batch	14190	valid_loss	86747.0200195
batch	14220	valid_loss	86756.2431641
batch	14250	valid_loss	86746.9472656
batch	14280	valid_loss	86761.7041016
batch	14310	valid_loss	86754.3774414
batch	14340	valid_loss	86756.5449219
batch	14370	valid_loss	86754.527832
batch	14400	valid_loss	86755.921875
batch	14430	valid_loss	86753.1132812
batch	14460	valid_loss	86750.9521484
batch	14490	valid_loss	86750.894043
batch	14520	valid_loss	86756.6323242
batch	14550	valid_loss	86749.6586914
batch	14580	valid_loss	86760.4790039
batch	14610	valid_loss	86752.96875
batch	14640	valid_loss	86768.3369141
batch	14670	valid_loss	86746.3178711
batch	14700	valid_loss	86746.4204102
batch	14730	valid_loss	86756.1713867
batch	14760	valid_loss	86748.9526367
batch	14790	valid_loss	86747.8432617
batch	14820	valid_loss	86753.5229492
batch	14850	valid_loss	86748.4995117
batch	14880	valid_loss	86747.2197266
batch	14910	valid_loss	86746.8017578
batch	14940	valid_loss	86744.4633789
batch	14970	valid_loss	86734.7719727
batch	15000	valid_loss	86744.3989258
batch	15030	valid_loss	86744.1865234
batch	15060	valid_loss	86746.8027344
batch	15090	valid_loss	86732.0849609
batch	15120	valid_loss	86737.3666992
batch	15150	valid_loss	86735.8925781
batch	15180	valid_loss	86754.4995117
batch	15210	valid_loss	86758.8867188
batch	15240	valid_loss	86753.6025391
batch	15270	valid_loss	86741.7421875
batch	15300	valid_loss	86745.7397461
batch	15330	valid_loss	86749.9238281
batch	15360	valid_loss	86728.5654297
batch	15390	valid_loss	86748.8212891
batch	15420	valid_loss	86751.0239258
batch	15450	valid_loss	86725.2578125
batch	15480	valid_loss	86744.9868164
batch	15510	valid_loss	86746.0712891
batch	15540	valid_loss	86752.1201172
batch	15570	valid_loss	86732.159668
batch	15600	valid_loss	86742.5839844
batch	15630	valid_loss	86742.3320312
batch	15660	valid_loss	86759.0952148
batch	15690	valid_loss	86742.4423828
batch	15720	valid_loss	86756.9233398
batch	15750	valid_loss	86731.7543945
batch	15780	valid_loss	86740.2114258
batch	15810	valid_loss	86732.0249023
batch	15840	valid_loss	86746.4614258
batch	15870	valid_loss	86737.7124023
batch	15900	valid_loss	86740.9975586
batch	15930	valid_loss	86739.8959961
batch	15960	valid_loss	86741.1079102
batch	15990	valid_loss	86737.1010742
batch	16020	valid_loss	86737.2207031
batch	16050	valid_loss	86735.4287109
batch	16080	valid_loss	86741.2495117
batch	16110	valid_loss	86735.387207
batch	16140	valid_loss	86746.2841797
batch	16170	valid_loss	86738.3061523
batch	16200	valid_loss	86755.3515625
batch	16230	valid_loss	86732.9379883
batch	16260	valid_loss	86732.597168
batch	16290	valid_loss	86742.9980469
batch	16320	valid_loss	86735.6826172
batch	16350	valid_loss	86735.4145508
batch	16380	valid_loss	86740.6088867
batch	16410	valid_loss	86734.6083984
batch	16440	valid_loss	86736.0620117
batch	16470	valid_loss	86734.6503906
batch	16500	valid_loss	86732.824707
batch	16530	valid_loss	86721.8945312
batch	16560	valid_loss	86732.3671875
batch	16590	valid_loss	86730.5385742
batch	16620	valid_loss	86735.3227539
batch	16650	valid_loss	86719.4135742
batch	16680	valid_loss	86725.0229492
batch	16710	valid_loss	86722.6176758
batch	16740	valid_loss	86743.378418
batch	16770	valid_loss	86747.5053711
batch	16800	valid_loss	86740.3115234
batch	16830	valid_loss	86730.4433594
batch	16860	valid_loss	86733.4179688
batch	16890	valid_loss	86737.0327148
batch	16920	valid_loss	86714.2832031
batch	16950	valid_loss	86736.2563477
batch	16980	valid_loss	86739.6870117
batch	17010	valid_loss	86713.0927734
batch	17040	valid_loss	86733.4116211
batch	17070	valid_loss	86733.7050781
batch	17100	valid_loss	86741.4121094
batch	17130	valid_loss	86720.496582
batch	17160	valid_loss	86731.956543
batch	17190	valid_loss	86732.3847656
batch	17220	valid_loss	86750.9746094
batch	17250	valid_loss	86731.6396484
batch	17280	valid_loss	86746.003418
batch	17310	valid_loss	86720.734375
batch	17340	valid_loss	86729.5405273
batch	17370	valid_loss	86721.0195312
batch	17400	valid_loss	86735.5825195
batch	17430	valid_loss	86726.7856445
batch	17460	valid_loss	86730.6279297
batch	17490	valid_loss	86729.0629883
batch	17520	valid_loss	86729.9233398
batch	17550	valid_loss	86726.003418
batch	17580	valid_loss	86726.1118164
batch	17610	valid_loss	86725.1445312
batch	17640	valid_loss	86731.1162109
batch	17670	valid_loss	86724.425293
batch	17700	valid_loss	86736.2861328
batch	17730	valid_loss	86727.4414062
batch	17760	valid_loss	86746.5166016
batch	17790	valid_loss	86722.1342773
batch	17820	valid_loss	86722.8071289
batch	17850	valid_loss	86732.8486328
batch	17880	valid_loss	86725.9814453
batch	17910	valid_loss	86725.5551758
batch	17940	valid_loss	86730.4658203
batch	17970	valid_loss	86724.7358398
batch	18000	valid_loss	86724.6000977
batch	18030	valid_loss	86725.1816406
batch	18060	valid_loss	86723.4848633
batch	18090	valid_loss	86711.6821289
batch	18120	valid_loss	86721.0283203
batch	18150	valid_loss	86720.487793
batch	18180	valid_loss	86726.9257812
batch	18210	valid_loss	86710.5053711
batch	18240	valid_loss	86715.6972656
batch	18270	valid_loss	86712.90625
batch	18300	valid_loss	86735.0585938
batch	18330	valid_loss	86738.4511719
batch	18360	valid_loss	86730.4165039
batch	18390	valid_loss	86721.0703125
batch	18420	valid_loss	86724.7363281
batch	18450	valid_loss	86727.8818359
batch	18480	valid_loss	86704.1577148
batch	18510	valid_loss	86726.9291992
batch	18540	valid_loss	86731.8686523
batch	18570	valid_loss	86704.0795898
batch	18600	valid_loss	86724.487793
batch	18630	valid_loss	86724.7890625
batch	18660	valid_loss	86731.7138672
batch	18690	valid_loss	86712.4291992
batch	18720	valid_loss	86722.9101562
batch	18750	valid_loss	86724.2583008
batch	18780	valid_loss	86740.9326172
batch	18810	valid_loss	86722.7055664
batch	18840	valid_loss	86737.6293945
batch	18870	valid_loss	86711.6411133
batch	18900	valid_loss	86720.7319336
batch	18930	valid_loss	86712.5483398
batch	18960	valid_loss	86727.362793
batch	18990	valid_loss	86718.1938477
batch	19020	valid_loss	86721.5571289
batch	19050	valid_loss	86720.5200195
batch	19080	valid_loss	86720.5947266
batch	19110	valid_loss	86718.4326172
batch	19140	valid_loss	86719.0058594
batch	19170	valid_loss	86716.5112305
batch	19200	valid_loss	86722.628418
batch	19230	valid_loss	86714.6743164
batch	19260	valid_loss	86727.815918
batch	19290	valid_loss	86717.2788086
batch	19320	valid_loss	86739.1552734
batch	19350	valid_loss	86714.7075195
batch	19380	valid_loss	86714.7197266
batch	19410	valid_loss	86720.4150391
batch	19440	valid_loss	86719.0561523
batch	19470	valid_loss	86718.7714844
batch	19500	valid_loss	86722.9248047
batch	19530	valid_loss	86716.4536133
batch	19560	valid_loss	86715.8457031
batch	19590	valid_loss	86718.2822266
batch	19620	valid_loss	86714.7558594
batch	19650	valid_loss	86704.2543945
batch	19680	valid_loss	86713.815918
batch	19710	valid_loss	86713.0322266
batch	19740	valid_loss	86717.8369141
batch	19770	valid_loss	86702.8242188
batch	19800	valid_loss	86707.784668
