START
config	380	1140
batch	19320	valid_loss	9903.07769775
batch	19350	valid_loss	9890.68768311
batch	19380	valid_loss	10031.2260132
batch	19410	valid_loss	9919.28192139
batch	19440	valid_loss	9937.50390625
batch	19470	valid_loss	9881.74035645
batch	19500	valid_loss	9913.27416992
batch	19530	valid_loss	9883.16680908
batch	19560	valid_loss	9885.64746094
batch	19590	valid_loss	9892.89196777
batch	19620	valid_loss	9942.41760254
batch	19650	valid_loss	9870.26538086
batch	19680	valid_loss	9904.29003906
batch	19710	valid_loss	9929.2354126
batch	19740	valid_loss	9899.13745117
batch	19770	valid_loss	9839.53656006
batch	19800	valid_loss	9912.3348999
batch	19830	valid_loss	9893.1739502
batch	19860	valid_loss	9937.9989624
batch	19890	valid_loss	9861.87207031
batch	19920	valid_loss	9881.97180176
batch	19950	valid_loss	9976.77978516
batch	19980	valid_loss	9888.51843262
batch	20010	valid_loss	10011.0368652
batch	20040	valid_loss	9951.37963867
batch	20070	valid_loss	9925.01678467
batch	20100	valid_loss	9909.9855957
batch	20130	valid_loss	9908.95355225
batch	20160	valid_loss	9909.581604
batch	20190	valid_loss	9881.41943359
batch	20220	valid_loss	9939.1116333
batch	20250	valid_loss	9895.11260986
batch	20280	valid_loss	9974.67218018
batch	20310	valid_loss	9883.21020508
batch	20340	valid_loss	9989.65325928
batch	20370	valid_loss	9930.8739624
batch	20400	valid_loss	9870.81176758
batch	20430	valid_loss	9897.359375
batch	20460	valid_loss	9899.48651123
batch	20490	valid_loss	9897.96435547
batch	20520	valid_loss	9924.52111816
batch	20550	valid_loss	9900.3684082
batch	20580	valid_loss	9884.06109619
batch	20610	valid_loss	9915.31640625
batch	20640	valid_loss	9953.68255615
batch	20670	valid_loss	9888.00830078
batch	20700	valid_loss	9876.88104248
batch	20730	valid_loss	9988.8012085
batch	20760	valid_loss	9932.19049072
batch	20790	valid_loss	9882.97540283
batch	20820	valid_loss	9913.59844971
batch	20850	valid_loss	9916.25915527
batch	20880	valid_loss	9904.96240234
batch	20910	valid_loss	9904.21264648
batch	20940	valid_loss	9882.60253906
batch	20970	valid_loss	9930.43493652
batch	21000	valid_loss	9930.91064453
batch	21030	valid_loss	9890.09088135
batch	21060	valid_loss	9945.12652588
batch	21090	valid_loss	9872.08032227
batch	21120	valid_loss	9940.17712402
batch	21150	valid_loss	9880.40197754
batch	21180	valid_loss	9914.91522217
batch	21210	valid_loss	9860.30407715
batch	21240	valid_loss	9917.15740967
batch	21270	valid_loss	9917.98028564
batch	21300	valid_loss	9887.98864746
batch	21330	valid_loss	9858.89202881
batch	21360	valid_loss	9953.74121094
batch	21390	valid_loss	9897.74688721
batch	21420	valid_loss	9927.64605713
batch	21450	valid_loss	9862.69628906
batch	21480	valid_loss	9879.48693848
batch	21510	valid_loss	9965.22180176
batch	21540	valid_loss	9868.25634766
batch	21570	valid_loss	9969.85626221
batch	21600	valid_loss	9951.35418701
batch	21630	valid_loss	9899.43469238
batch	21660	valid_loss	9901.4597168
batch	21690	valid_loss	9899.04162598
batch	21720	valid_loss	9910.49847412
batch	21750	valid_loss	10010.4717407
batch	21780	valid_loss	9910.29150391
batch	21810	valid_loss	9919.41802979
batch	21840	valid_loss	9917.19915771
batch	21870	valid_loss	9880.46032715
batch	21900	valid_loss	9907.58612061
batch	21930	valid_loss	10005.1452637
batch	21960	valid_loss	9860.55047607
batch	21990	valid_loss	9900.75115967
batch	22020	valid_loss	9889.52929688
batch	22050	valid_loss	9892.4730835
batch	22080	valid_loss	9911.07745361
batch	22110	valid_loss	9887.72167969
batch	22140	valid_loss	9884.18847656
batch	22170	valid_loss	9861.6328125
batch	22200	valid_loss	10108.7171631
batch	22230	valid_loss	9911.7199707
batch	22260	valid_loss	9861.50854492
batch	22290	valid_loss	9886.94470215
batch	22320	valid_loss	9922.11627197
batch	22350	valid_loss	9893.66040039
batch	22380	valid_loss	9965.0703125
batch	22410	valid_loss	9908.02288818
batch	22440	valid_loss	9889.69628906
batch	22470	valid_loss	9880.41674805
batch	22500	valid_loss	9875.77697754
batch	22530	valid_loss	9897.28338623
batch	22560	valid_loss	9906.59539795
batch	22590	valid_loss	9882.49371338
batch	22620	valid_loss	9896.2010498
batch	22650	valid_loss	9880.82574463
batch	22680	valid_loss	9835.0579834
batch	22710	valid_loss	9906.01940918
batch	22740	valid_loss	9927.28338623
batch	22770	valid_loss	9894.43267822
batch	22800	valid_loss	9897.88470459
batch	22830	valid_loss	9930.97265625
batch	22860	valid_loss	9893.31072998
batch	22890	valid_loss	9813.98065186
batch	22920	valid_loss	9896.69232178
batch	22950	valid_loss	9885.18951416
batch	22980	valid_loss	9918.71057129
batch	23010	valid_loss	9909.92358398
batch	23040	valid_loss	9895.57580566
batch	23070	valid_loss	9963.29589844
batch	23100	valid_loss	9851.16192627
batch	23130	valid_loss	9959.72247314
batch	23160	valid_loss	9933.51208496
batch	23190	valid_loss	9904.43933105
batch	23220	valid_loss	9896.28521729
batch	23250	valid_loss	9894.14550781
batch	23280	valid_loss	9895.86199951
batch	23310	valid_loss	10018.7398071
batch	23340	valid_loss	9905.11187744
batch	23370	valid_loss	9880.98931885
batch	23400	valid_loss	9913.0536499
batch	23430	valid_loss	9898.09674072
batch	23460	valid_loss	9970.44018555
batch	23490	valid_loss	9887.43322754
batch	23520	valid_loss	9853.77709961
batch	23550	valid_loss	9883.7098999
batch	23580	valid_loss	9926.49157715
batch	23610	valid_loss	9892.71563721
batch	23640	valid_loss	9906.10974121
batch	23670	valid_loss	9880.12237549
batch	23700	valid_loss	9897.8949585
batch	23730	valid_loss	9860.85070801
batch	23760	valid_loss	9921.52087402
batch	23790	valid_loss	9869.987854
batch	23820	valid_loss	9877.6383667
batch	23850	valid_loss	9928.75427246
batch	23880	valid_loss	9909.58825684
batch	23910	valid_loss	9864.10809326
batch	23940	valid_loss	9919.20141602
batch	23970	valid_loss	9900.9017334
batch	24000	valid_loss	9895.90289307
batch	24030	valid_loss	9882.71307373
batch	24060	valid_loss	9869.37390137
batch	24090	valid_loss	9899.42205811
batch	24120	valid_loss	9911.87316895
batch	24150	valid_loss	9868.23693848
batch	24180	valid_loss	10076.8439331
batch	24210	valid_loss	9850.05413818
batch	24240	valid_loss	9830.29730225
batch	24270	valid_loss	9868.45489502
batch	24300	valid_loss	9910.59637451
batch	24330	valid_loss	9869.70959473
batch	24360	valid_loss	9929.5892334
batch	24390	valid_loss	9991.66967773
batch	24420	valid_loss	9867.54846191
batch	24450	valid_loss	9809.33422852
batch	24480	valid_loss	9882.40240479
batch	24510	valid_loss	9899.76837158
batch	24540	valid_loss	9923.55688477
batch	24570	valid_loss	9835.14105225
batch	24600	valid_loss	9864.34454346
batch	24630	valid_loss	9924.93713379
batch	24660	valid_loss	9837.13061523
batch	24690	valid_loss	9988.14453125
batch	24720	valid_loss	9926.87158203
batch	24750	valid_loss	9869.4831543
batch	24780	valid_loss	9881.59204102
batch	24810	valid_loss	9904.86676025
batch	24840	valid_loss	9888.99072266
batch	24870	valid_loss	9860.82128906
batch	24900	valid_loss	9900.7388916
batch	24930	valid_loss	9878.17474365
batch	24960	valid_loss	9954.95355225
batch	24990	valid_loss	9900.28320312
STOP
