START
config	480	1140
batch	22140	valid_loss	5456.34268188
batch	22170	valid_loss	5467.67492676
batch	22200	valid_loss	5510.86352539
batch	22230	valid_loss	5464.19943237
batch	22260	valid_loss	5523.19219971
batch	22290	valid_loss	5514.71057129
batch	22320	valid_loss	5522.75335693
batch	22350	valid_loss	5441.10409546
batch	22380	valid_loss	5567.25427246
batch	22410	valid_loss	5484.57803345
batch	22440	valid_loss	5714.83312988
batch	22470	valid_loss	5460.06097412
batch	22500	valid_loss	5420.64935303
batch	22530	valid_loss	5446.50335693
batch	22560	valid_loss	5464.28530884
batch	22590	valid_loss	5521.47106934
batch	22620	valid_loss	5524.45498657
batch	22650	valid_loss	5496.30163574
batch	22680	valid_loss	5452.13793945
batch	22710	valid_loss	5490.43780518
batch	22740	valid_loss	5642.05474854
batch	22770	valid_loss	5438.46105957
batch	22800	valid_loss	5497.71743774
batch	22830	valid_loss	5456.1625061
batch	22860	valid_loss	5580.80603027
batch	22890	valid_loss	5447.06958008
batch	22920	valid_loss	5463.94741821
batch	22950	valid_loss	5468.61782837
batch	22980	valid_loss	5464.19104004
batch	23010	valid_loss	5481.05065918
batch	23040	valid_loss	5472.70281982
batch	23070	valid_loss	5493.6048584
batch	23100	valid_loss	5511.16333008
batch	23130	valid_loss	5573.14343262
batch	23160	valid_loss	5485.46231079
batch	23190	valid_loss	5505.98733521
batch	23220	valid_loss	5410.32867432
batch	23250	valid_loss	5508.71112061
batch	23280	valid_loss	5447.12539673
batch	23310	valid_loss	5554.46124268
batch	23340	valid_loss	5487.74243164
batch	23370	valid_loss	5578.01318359
batch	23400	valid_loss	5596.0713501
batch	23430	valid_loss	5414.85632324
batch	23460	valid_loss	5475.19363403
batch	23490	valid_loss	5588.19451904
batch	23520	valid_loss	5492.57489014
batch	23550	valid_loss	5460.94454956
batch	23580	valid_loss	5466.06497192
batch	23610	valid_loss	5580.71392822
batch	23640	valid_loss	5472.3934021
batch	23670	valid_loss	5465.74716187
batch	23700	valid_loss	5490.652771
batch	23730	valid_loss	5612.99118042
batch	23760	valid_loss	5477.49963379
batch	23790	valid_loss	5503.3656311
batch	23820	valid_loss	5521.88418579
batch	23850	valid_loss	5528.95230103
batch	23880	valid_loss	5481.8458252
batch	23910	valid_loss	5423.17385864
batch	23940	valid_loss	5587.9241333
batch	23970	valid_loss	5619.97879028
batch	24000	valid_loss	5457.89663696
batch	24030	valid_loss	5423.91278076
batch	24060	valid_loss	5396.81176758
batch	24090	valid_loss	5444.17092896
batch	24120	valid_loss	5430.50125122
batch	24150	valid_loss	5496.04827881
batch	24180	valid_loss	5606.53625488
batch	24210	valid_loss	5524.80987549
batch	24240	valid_loss	5489.69549561
batch	24270	valid_loss	5461.52236938
batch	24300	valid_loss	5458.01928711
batch	24330	valid_loss	5536.39318848
batch	24360	valid_loss	5543.23690796
batch	24390	valid_loss	5478.00408936
batch	24420	valid_loss	5497.5227356
batch	24450	valid_loss	5437.5670166
batch	24480	valid_loss	5491.71057129
batch	24510	valid_loss	5451.8757019
batch	24540	valid_loss	5477.85159302
batch	24570	valid_loss	5485.08239746
batch	24600	valid_loss	5482.65945435
batch	24630	valid_loss	5462.91888428
batch	24660	valid_loss	5470.19708252
batch	24690	valid_loss	5447.77120972
batch	24720	valid_loss	5450.95553589
batch	24750	valid_loss	5467.21694946
batch	24780	valid_loss	5533.15319824
batch	24810	valid_loss	5503.90390015
batch	24840	valid_loss	5477.8762207
batch	24870	valid_loss	5561.81793213
batch	24900	valid_loss	5465.22290039
batch	24930	valid_loss	5435.47158813
batch	24960	valid_loss	5556.70910645
batch	24990	valid_loss	5408.78860474
STOP
START
config	480	1140
batch	0	valid_loss	8054979.0625
batch	30	valid_loss	229566.523438
batch	60	valid_loss	122573.899414
batch	90	valid_loss	114147.12793
batch	120	valid_loss	110546.69043
batch	150	valid_loss	106812.766602
batch	180	valid_loss	103067.466797
batch	210	valid_loss	99340.4394531
batch	240	valid_loss	95971.8066406
batch	270	valid_loss	92915.800293
batch	300	valid_loss	90094.1831055
batch	330	valid_loss	87317.6914062
batch	360	valid_loss	84621.0791016
batch	390	valid_loss	82082.887207
batch	420	valid_loss	79622.3408203
batch	450	valid_loss	77099.8110352
batch	480	valid_loss	74700.0195312
batch	510	valid_loss	72379.1923828
batch	540	valid_loss	69939.8691406
batch	570	valid_loss	67652.6538086
batch	600	valid_loss	65362.3164062
batch	630	valid_loss	63162.7768555
batch	660	valid_loss	60935.7368164
batch	690	valid_loss	58852.7050781
batch	720	valid_loss	56809.3828125
batch	750	valid_loss	54906.7460938
batch	780	valid_loss	53034.5913086
batch	810	valid_loss	51221.3037109
batch	840	valid_loss	49494.5507812
batch	870	valid_loss	47899.8515625
batch	900	valid_loss	46313.1674805
batch	930	valid_loss	44779.923584
batch	960	valid_loss	43347.7487793
batch	990	valid_loss	41986.3378906
batch	1020	valid_loss	40642.064209
batch	1050	valid_loss	39394.2226562
batch	1080	valid_loss	38190.947998
batch	1110	valid_loss	37032.8288574
batch	1140	valid_loss	35931.5661621
batch	1170	valid_loss	34817.2304688
batch	1200	valid_loss	33871.8327637
batch	1230	valid_loss	32866.7958984
batch	1260	valid_loss	31954.9482422
batch	1290	valid_loss	30998.3930664
batch	1320	valid_loss	30158.4077148
batch	1350	valid_loss	29363.4179688
batch	1380	valid_loss	28599.5275879
batch	1410	valid_loss	27825.0927734
batch	1440	valid_loss	27058.6804199
batch	1470	valid_loss	26366.4992676
batch	1500	valid_loss	25740.3525391
batch	1530	valid_loss	25111.5551758
batch	1560	valid_loss	24501.5217285
batch	1590	valid_loss	23925.9333496
batch	1620	valid_loss	23356.0206299
batch	1650	valid_loss	22857.2188721
batch	1680	valid_loss	22345.8911133
batch	1710	valid_loss	21812.1585693
batch	1740	valid_loss	21301.7388916
batch	1770	valid_loss	20881.901123
batch	1800	valid_loss	20456.005127
batch	1830	valid_loss	20075.3360596
batch	1860	valid_loss	19619.0081787
batch	1890	valid_loss	19298.7333984
batch	1920	valid_loss	18910.7124023
batch	1950	valid_loss	18498.2219238
batch	1980	valid_loss	18153.4249268
batch	2010	valid_loss	17852.1356201
batch	2040	valid_loss	17506.0148926
batch	2070	valid_loss	17227.3951416
batch	2100	valid_loss	16881.9144287
batch	2130	valid_loss	16647.5556641
batch	2160	valid_loss	16357.3366699
batch	2190	valid_loss	16135.9072266
batch	2220	valid_loss	15829.6872559
batch	2250	valid_loss	15563.7520752
batch	2280	valid_loss	15320.5321045
batch	2310	valid_loss	15111.8968506
batch	2340	valid_loss	14854.2408447
batch	2370	valid_loss	14627.4891357
batch	2400	valid_loss	14455.6787109
batch	2430	valid_loss	14219.319458
batch	2460	valid_loss	14063.083374
batch	2490	valid_loss	13846.1785889
batch	2520	valid_loss	13661.6988525
batch	2550	valid_loss	13456.4720459
batch	2580	valid_loss	13275.3371582
batch	2610	valid_loss	13110.4699707
batch	2640	valid_loss	12920.4365234
batch	2670	valid_loss	12780.1450195
batch	2700	valid_loss	12626.7507324
batch	2730	valid_loss	12450.116333
batch	2760	valid_loss	12338.6101074
batch	2790	valid_loss	12196.1378174
batch	2820	valid_loss	12050.0666504
batch	2850	valid_loss	11879.0302734
batch	2880	valid_loss	11758.9000244
batch	2910	valid_loss	11620.9771729
batch	2940	valid_loss	11531.8378296
batch	2970	valid_loss	11452.2650757
batch	3000	valid_loss	11261.0443115
batch	3030	valid_loss	11124.5053711
batch	3060	valid_loss	11054.3087158
batch	3090	valid_loss	10918.3153076
batch	3120	valid_loss	10830.7459717
batch	3150	valid_loss	10696.2937622
batch	3180	valid_loss	10528.8966675
batch	3210	valid_loss	10549.3946533
batch	3240	valid_loss	10383.5030518
batch	3270	valid_loss	10333.5038452
batch	3300	valid_loss	10214.3978882
batch	3330	valid_loss	10110.7526855
batch	3360	valid_loss	9991.83172607
batch	3390	valid_loss	9969.53253174
batch	3420	valid_loss	9816.75531006
batch	3450	valid_loss	9774.64764404
batch	3480	valid_loss	9695.69946289
batch	3510	valid_loss	9577.32965088
batch	3540	valid_loss	9496.86437988
batch	3570	valid_loss	9509.95941162
batch	3600	valid_loss	9376.19464111
batch	3630	valid_loss	9340.0302124
batch	3660	valid_loss	9255.91638184
batch	3690	valid_loss	9212.46716309
batch	3720	valid_loss	9071.35455322
batch	3750	valid_loss	9073.55633545
batch	3780	valid_loss	8956.67114258
batch	3810	valid_loss	8871.01342773
batch	3840	valid_loss	8833.08532715
batch	3870	valid_loss	8784.22753906
batch	3900	valid_loss	8742.12945557
batch	3930	valid_loss	8624.29388428
batch	3960	valid_loss	8569.47192383
batch	3990	valid_loss	8576.9152832
batch	4020	valid_loss	8481.41363525
batch	4050	valid_loss	8471.45715332
batch	4080	valid_loss	8371.62872314
batch	4110	valid_loss	8344.04095459
batch	4140	valid_loss	8294.61853027
batch	4170	valid_loss	8225.0647583
batch	4200	valid_loss	8211.60748291
batch	4230	valid_loss	8168.95385742
batch	4260	valid_loss	8091.61688232
batch	4290	valid_loss	8053.59014893
batch	4320	valid_loss	8050.92462158
batch	4350	valid_loss	7990.57769775
batch	4380	valid_loss	7924.41748047
batch	4410	valid_loss	7890.18310547
batch	4440	valid_loss	7824.72784424
batch	4470	valid_loss	7798.27038574
batch	4500	valid_loss	7752.14385986
batch	4530	valid_loss	7780.1282959
batch	4560	valid_loss	7633.41430664
batch	4590	valid_loss	7613.64648438
batch	4620	valid_loss	7658.60949707
batch	4650	valid_loss	7588.56768799
batch	4680	valid_loss	7560.74542236
batch	4710	valid_loss	7500.26171875
batch	4740	valid_loss	7474.33453369
batch	4770	valid_loss	7463.07781982
batch	4800	valid_loss	7402.3057251
batch	4830	valid_loss	7380.07196045
batch	4860	valid_loss	7267.90301514
batch	4890	valid_loss	7322.83032227
batch	4920	valid_loss	7311.5201416
batch	4950	valid_loss	7217.62219238
batch	4980	valid_loss	7195.68914795
batch	5010	valid_loss	7217.94067383
batch	5040	valid_loss	7217.36956787
batch	5070	valid_loss	7132.15228271
batch	5100	valid_loss	7091.38470459
batch	5130	valid_loss	7101.93499756
batch	5160	valid_loss	7077.58905029
batch	5190	valid_loss	7038.44049072
batch	5220	valid_loss	7022.62530518
batch	5250	valid_loss	7000.72747803
batch	5280	valid_loss	6956.66864014
batch	5310	valid_loss	6993.59466553
batch	5340	valid_loss	6905.7935791
batch	5370	valid_loss	6885.65252686
batch	5400	valid_loss	6865.34185791
batch	5430	valid_loss	6832.25927734
batch	5460	valid_loss	6868.3036499
batch	5490	valid_loss	6817.83428955
batch	5520	valid_loss	6792.37854004
batch	5550	valid_loss	6770.59472656
batch	5580	valid_loss	6734.66265869
batch	5610	valid_loss	6744.1864624
batch	5640	valid_loss	6681.23937988
batch	5670	valid_loss	6700.9909668
batch	5700	valid_loss	6687.88293457
batch	5730	valid_loss	6623.05664062
batch	5760	valid_loss	6649.58990479
batch	5790	valid_loss	6645.93640137
batch	5820	valid_loss	6626.17254639
batch	5850	valid_loss	6601.45672607
batch	5880	valid_loss	6557.06915283
batch	5910	valid_loss	6581.65734863
batch	5940	valid_loss	6539.13220215
batch	5970	valid_loss	6518.29095459
batch	6000	valid_loss	6494.81848145
batch	6030	valid_loss	6513.31671143
batch	6060	valid_loss	6481.5534668
batch	6090	valid_loss	6548.15881348
batch	6120	valid_loss	6420.0112915
batch	6150	valid_loss	6429.65307617
batch	6180	valid_loss	6413.7479248
batch	6210	valid_loss	6392.20446777
batch	6240	valid_loss	6420.24938965
batch	6270	valid_loss	6393.04766846
batch	6300	valid_loss	6360.07714844
batch	6330	valid_loss	6378.19897461
batch	6360	valid_loss	6327.38348389
batch	6390	valid_loss	6343.26324463
batch	6420	valid_loss	6306.18103027
batch	6450	valid_loss	6317.62023926
batch	6480	valid_loss	6327.10894775
batch	6510	valid_loss	6232.11761475
batch	6540	valid_loss	6245.44226074
batch	6570	valid_loss	6286.40100098
batch	6600	valid_loss	6307.71490479
batch	6630	valid_loss	6234.76342773
batch	6660	valid_loss	6230.73339844
batch	6690	valid_loss	6192.26812744
batch	6720	valid_loss	6212.62976074
batch	6750	valid_loss	6200.13079834
batch	6780	valid_loss	6250.80755615
batch	6810	valid_loss	6179.07012939
batch	6840	valid_loss	6161.99365234
batch	6870	valid_loss	6191.84320068
batch	6900	valid_loss	6117.63970947
batch	6930	valid_loss	6284.73376465
batch	6960	valid_loss	6123.26489258
batch	6990	valid_loss	6207.37261963
batch	7020	valid_loss	6183.13977051
batch	7050	valid_loss	6152.31689453
batch	7080	valid_loss	6100.22540283
batch	7110	valid_loss	6084.36761475
batch	7140	valid_loss	6074.17962646
batch	7170	valid_loss	6091.46862793
batch	7200	valid_loss	6056.39941406
batch	7230	valid_loss	6132.78253174
batch	7260	valid_loss	6076.48657227
batch	7290	valid_loss	6061.44287109
batch	7320	valid_loss	6046.14068604
batch	7350	valid_loss	6093.64532471
batch	7380	valid_loss	6044.5411377
batch	7410	valid_loss	6093.98522949
batch	7440	valid_loss	6006.36206055
batch	7470	valid_loss	5996.21856689
batch	7500	valid_loss	5981.43829346
batch	7530	valid_loss	5991.01489258
batch	7560	valid_loss	5991.69854736
batch	7590	valid_loss	5952.87677002
batch	7620	valid_loss	6077.12347412
batch	7650	valid_loss	6027.09442139
batch	7680	valid_loss	5919.27380371
batch	7710	valid_loss	5999.51947021
batch	7740	valid_loss	5943.97479248
batch	7770	valid_loss	5969.93463135
batch	7800	valid_loss	5949.84613037
batch	7830	valid_loss	5904.42950439
batch	7860	valid_loss	5948.31390381
batch	7890	valid_loss	5932.67919922
batch	7920	valid_loss	5884.5369873
batch	7950	valid_loss	6055.31103516
batch	7980	valid_loss	5866.59545898
batch	8010	valid_loss	5909.09924316
batch	8040	valid_loss	5882.37420654
batch	8070	valid_loss	5924.7454834
batch	8100	valid_loss	5850.77624512
batch	8130	valid_loss	5862.65985107
batch	8160	valid_loss	5922.48779297
batch	8190	valid_loss	5855.94592285
batch	8220	valid_loss	5842.23608398
batch	8250	valid_loss	5836.24963379
batch	8280	valid_loss	5931.03167725
batch	8310	valid_loss	5828.77392578
batch	8340	valid_loss	5868.97735596
batch	8370	valid_loss	5846.4262085
batch	8400	valid_loss	5786.24377441
batch	8430	valid_loss	5853.50848389
batch	8460	valid_loss	5787.77178955
batch	8490	valid_loss	5799.48455811
batch	8520	valid_loss	5813.02856445
batch	8550	valid_loss	5837.15246582
batch	8580	valid_loss	5862.89251709
batch	8610	valid_loss	5832.09863281
batch	8640	valid_loss	5778.40356445
batch	8670	valid_loss	5777.92590332
batch	8700	valid_loss	5774.15637207
batch	8730	valid_loss	5903.77282715
batch	8760	valid_loss	5884.31011963
batch	8790	valid_loss	5767.29571533
batch	8820	valid_loss	5820.63555908
batch	8850	valid_loss	5869.16162109
batch	8880	valid_loss	5785.59692383
batch	8910	valid_loss	5802.16540527
batch	8940	valid_loss	5791.89819336
batch	8970	valid_loss	5737.69412231
batch	9000	valid_loss	5775.72906494
batch	9030	valid_loss	5774.64379883
batch	9060	valid_loss	5843.5592041
batch	9090	valid_loss	5714.53814697
batch	9120	valid_loss	5718.2593689
batch	9150	valid_loss	5963.23815918
batch	9180	valid_loss	5761.17047119
batch	9210	valid_loss	5801.22277832
batch	9240	valid_loss	5718.99279785
batch	9270	valid_loss	5732.27438354
batch	9300	valid_loss	5731.67327881
batch	9330	valid_loss	5783.99359131
batch	9360	valid_loss	5805.05603027
batch	9390	valid_loss	5741.13806152
batch	9420	valid_loss	5744.0234375
batch	9450	valid_loss	5741.05758667
batch	9480	valid_loss	6050.66955566
batch	9510	valid_loss	5745.16738892
batch	9540	valid_loss	5708.91833496
batch	9570	valid_loss	5712.27706909
batch	9600	valid_loss	5710.08364868
batch	9630	valid_loss	6011.12756348
batch	9660	valid_loss	5711.634552
batch	9690	valid_loss	5689.12283325
batch	9720	valid_loss	5754.20593262
batch	9750	valid_loss	5709.31546021
batch	9780	valid_loss	5678.30163574
batch	9810	valid_loss	5754.88427734
batch	9840	valid_loss	5717.11181641
batch	9870	valid_loss	5703.41424561
batch	9900	valid_loss	6016.48602295
batch	9930	valid_loss	5719.62615967
batch	9960	valid_loss	5623.04696655
batch	9990	valid_loss	5694.52371216
batch	10020	valid_loss	5660.33874512
batch	10050	valid_loss	5749.90484619
batch	10080	valid_loss	5627.47003174
batch	10110	valid_loss	5672.39959717
batch	10140	valid_loss	5721.0692749
batch	10170	valid_loss	5841.11096191
batch	10200	valid_loss	5646.9871521
batch	10230	valid_loss	5621.17996216
batch	10260	valid_loss	5682.27478027
batch	10290	valid_loss	5677.86645508
batch	10320	valid_loss	5678.06912231
batch	10350	valid_loss	5669.65222168
batch	10380	valid_loss	5755.49493408
batch	10410	valid_loss	5686.16412354
batch	10440	valid_loss	5653.14111328
batch	10470	valid_loss	5670.26312256
batch	10500	valid_loss	5663.5
batch	10530	valid_loss	5624.30404663
batch	10560	valid_loss	5671.56622314
batch	10590	valid_loss	5664.84594727
batch	10620	valid_loss	5650.82537842
batch	10650	valid_loss	5963.55871582
batch	10680	valid_loss	5652.9382019
batch	10710	valid_loss	5574.55844116
batch	10740	valid_loss	5586.66238403
batch	10770	valid_loss	5692.1027832
batch	10800	valid_loss	5745.97137451
batch	10830	valid_loss	5664.60198975
batch	10860	valid_loss	5589.74191284
batch	10890	valid_loss	5604.23339844
batch	10920	valid_loss	5921.65197754
batch	10950	valid_loss	5610.23730469
batch	10980	valid_loss	5655.52084351
batch	11010	valid_loss	5639.40664673
batch	11040	valid_loss	5611.80899048
batch	11070	valid_loss	5620.16479492
batch	11100	valid_loss	5602.47390747
batch	11130	valid_loss	5630.47399902
batch	11160	valid_loss	5624.70803833
batch	11190	valid_loss	5645.33798218
batch	11220	valid_loss	5712.9597168
batch	11250	valid_loss	5620.29534912
batch	11280	valid_loss	5693.42904663
batch	11310	valid_loss	5619.92102051
batch	11340	valid_loss	5763.62780762
batch	11370	valid_loss	5593.30715942
batch	11400	valid_loss	5632.77182007
batch	11430	valid_loss	5554.62161255
batch	11460	valid_loss	5623.38299561
batch	11490	valid_loss	5674.1993103
batch	11520	valid_loss	5810.09936523
batch	11550	valid_loss	5568.77111816
batch	11580	valid_loss	5544.20553589
batch	11610	valid_loss	5626.82681274
batch	11640	valid_loss	5568.05218506
batch	11670	valid_loss	5676.537323
batch	11700	valid_loss	5641.3369751
batch	11730	valid_loss	5661.60055542
batch	11760	valid_loss	5844.0737915
batch	11790	valid_loss	5548.8421936
batch	11820	valid_loss	5588.89093018
batch	11850	valid_loss	5611.81842041
batch	11880	valid_loss	5655.32580566
batch	11910	valid_loss	5552.8991394
batch	11940	valid_loss	5667.67266846
batch	11970	valid_loss	5649.53121948
batch	12000	valid_loss	5606.11761475
batch	12030	valid_loss	5611.33865356
batch	12060	valid_loss	5611.69421387
batch	12090	valid_loss	5641.59527588
batch	12120	valid_loss	5581.04202271
batch	12150	valid_loss	5601.07766724
batch	12180	valid_loss	5890.73632812
batch	12210	valid_loss	5569.58071899
batch	12240	valid_loss	5541.20785522
batch	12270	valid_loss	5538.03912354
batch	12300	valid_loss	5721.50213623
batch	12330	valid_loss	5635.95510864
batch	12360	valid_loss	5536.22735596
batch	12390	valid_loss	5554.97909546
batch	12420	valid_loss	5546.05133057
batch	12450	valid_loss	5674.13998413
batch	12480	valid_loss	5560.96875
batch	12510	valid_loss	5636.67593384
batch	12540	valid_loss	5570.16265869
batch	12570	valid_loss	5574.44070435
batch	12600	valid_loss	5719.0038147
batch	12630	valid_loss	5556.6862793
batch	12660	valid_loss	5585.76480103
batch	12690	valid_loss	5594.66738892
batch	12720	valid_loss	5575.27062988
batch	12750	valid_loss	5544.51358032
batch	12780	valid_loss	5595.74786377
batch	12810	valid_loss	5534.65881348
batch	12840	valid_loss	5587.14541626
batch	12870	valid_loss	5868.26068115
batch	12900	valid_loss	5528.75692749
batch	12930	valid_loss	5537.82962036
batch	12960	valid_loss	5587.85449219
batch	12990	valid_loss	5529.48800659
batch	13020	valid_loss	5724.09924316
batch	13050	valid_loss	5583.70419312
batch	13080	valid_loss	5530.82058716
batch	13110	valid_loss	5605.36376953
batch	13140	valid_loss	5500.40441895
batch	13170	valid_loss	5537.03237915
batch	13200	valid_loss	5700.30252075
batch	13230	valid_loss	5842.89135742
batch	13260	valid_loss	5640.94204712
batch	13290	valid_loss	5539.73519897
batch	13320	valid_loss	5522.86712646
batch	13350	valid_loss	5505.31561279
batch	13380	valid_loss	5609.19125366
batch	13410	valid_loss	5542.3309021
batch	13440	valid_loss	5547.35775757
batch	13470	valid_loss	5588.42019653
batch	13500	valid_loss	5641.97283936
batch	13530	valid_loss	5601.51992798
batch	13560	valid_loss	5578.66607666
batch	13590	valid_loss	5582.41699219
batch	13620	valid_loss	5575.41595459
batch	13650	valid_loss	5667.16018677
batch	13680	valid_loss	5547.02209473
batch	13710	valid_loss	5559.14501953
batch	13740	valid_loss	5840.12408447
batch	13770	valid_loss	5500.68978882
batch	13800	valid_loss	5519.67126465
batch	13830	valid_loss	5496.48150635
batch	13860	valid_loss	5660.27276611
batch	13890	valid_loss	5679.56594849
batch	13920	valid_loss	5492.89291382
batch	13950	valid_loss	5525.29251099
batch	13980	valid_loss	5505.55712891
batch	14010	valid_loss	5834.84869385
batch	14040	valid_loss	5534.83325195
batch	14070	valid_loss	5502.96594238
batch	14100	valid_loss	5531.5222168
batch	14130	valid_loss	5562.95986938
batch	14160	valid_loss	5701.95370483
batch	14190	valid_loss	5514.56518555
batch	14220	valid_loss	5529.42150879
batch	14250	valid_loss	5561.23770142
batch	14280	valid_loss	5525.12792969
batch	14310	valid_loss	5603.0776062
batch	14340	valid_loss	5609.00946045
batch	14370	valid_loss	5578.30429077
batch	14400	valid_loss	5552.63735962
batch	14430	valid_loss	5590.44332886
batch	14460	valid_loss	5537.64663696
batch	14490	valid_loss	5508.40783691
batch	14520	valid_loss	5561.75604248
batch	14550	valid_loss	5521.08618164
batch	14580	valid_loss	5530.32577515
batch	14610	valid_loss	5537.92919922
batch	14640	valid_loss	5483.76446533
batch	14670	valid_loss	5565.63119507
batch	14700	valid_loss	5511.14837646
batch	14730	valid_loss	5555.77786255
batch	14760	valid_loss	5473.85848999
batch	14790	valid_loss	5554.47958374
batch	14820	valid_loss	5650.42626953
batch	14850	valid_loss	5588.53204346
batch	14880	valid_loss	5605.94381714
batch	14910	valid_loss	5496.0803833
batch	14940	valid_loss	5537.24783325
batch	14970	valid_loss	5523.15560913
batch	15000	valid_loss	5562.51287842
batch	15030	valid_loss	5472.36602783
batch	15060	valid_loss	5578.68457031
batch	15090	valid_loss	5478.27487183
batch	15120	valid_loss	5501.37142944
batch	15150	valid_loss	5573.34680176
batch	15180	valid_loss	5640.48291016
batch	15210	valid_loss	5481.14590454
batch	15240	valid_loss	5603.34747314
batch	15270	valid_loss	5561.48461914
batch	15300	valid_loss	5503.43994141
batch	15330	valid_loss	5458.56799316
batch	15360	valid_loss	5513.94903564
batch	15390	valid_loss	5468.83380127
batch	15420	valid_loss	5636.71411133
batch	15450	valid_loss	5603.95046997
batch	15480	valid_loss	5479.77142334
batch	15510	valid_loss	5560.20358276
batch	15540	valid_loss	5502.7973938
batch	15570	valid_loss	5523.6569519
batch	15600	valid_loss	5580.95968628
batch	15630	valid_loss	5484.29800415
batch	15660	valid_loss	5499.63763428
batch	15690	valid_loss	5535.68099976
batch	15720	valid_loss	5591.00656128
batch	15750	valid_loss	5527.60531616
batch	15780	valid_loss	5501.06420898
batch	15810	valid_loss	5589.90618896
batch	15840	valid_loss	5505.23577881
batch	15870	valid_loss	5749.98101807
batch	15900	valid_loss	5525.11672974
batch	15930	valid_loss	5539.88058472
batch	15960	valid_loss	5530.08297729
batch	15990	valid_loss	5564.83309937
batch	16020	valid_loss	5491.06100464
batch	16050	valid_loss	5765.83416748
batch	16080	valid_loss	5550.51324463
batch	16110	valid_loss	5503.72607422
batch	16140	valid_loss	5542.07800293
batch	16170	valid_loss	5520.24685669
batch	16200	valid_loss	5470.49914551
batch	16230	valid_loss	5525.61065674
batch	16260	valid_loss	5439.8494873
batch	16290	valid_loss	5484.25561523
batch	16320	valid_loss	5446.24456787
batch	16350	valid_loss	5473.67456055
batch	16380	valid_loss	5623.64022827
batch	16410	valid_loss	5570.13378906
batch	16440	valid_loss	5674.63726807
batch	16470	valid_loss	5476.27520752
batch	16500	valid_loss	5506.2723999
batch	16530	valid_loss	5653.25402832
batch	16560	valid_loss	5526.54156494
batch	16590	valid_loss	5440.00137329
batch	16620	valid_loss	5811.2989502
batch	16650	valid_loss	5462.21679688
batch	16680	valid_loss	5473.29867554
batch	16710	valid_loss	5598.39071655
batch	16740	valid_loss	5528.05792236
batch	16770	valid_loss	5449.96200562
batch	16800	valid_loss	5531.55307007
batch	16830	valid_loss	5519.91229248
batch	16860	valid_loss	5491.58792114
batch	16890	valid_loss	5516.66946411
batch	16920	valid_loss	5471.93499756
batch	16950	valid_loss	5497.80258179
batch	16980	valid_loss	5615.35531616
batch	17010	valid_loss	5552.54986572
batch	17040	valid_loss	5461.81228638
batch	17070	valid_loss	5492.36312866
batch	17100	valid_loss	5476.37005615
batch	17130	valid_loss	5803.996521
batch	17160	valid_loss	5505.05358887
batch	17190	valid_loss	5459.05224609
batch	17220	valid_loss	5478.93865967
batch	17250	valid_loss	5529.162323
batch	17280	valid_loss	5710.82754517
batch	17310	valid_loss	5485.78851318
batch	17340	valid_loss	5483.21337891
batch	17370	valid_loss	5535.94006348
batch	17400	valid_loss	5500.38140869
batch	17430	valid_loss	5497.53530884
batch	17460	valid_loss	5514.3899231
batch	17490	valid_loss	5468.85668945
batch	17520	valid_loss	5539.59350586
batch	17550	valid_loss	5655.24920654
batch	17580	valid_loss	5460.08175659
batch	17610	valid_loss	5481.22781372
batch	17640	valid_loss	5524.79162598
batch	17670	valid_loss	5555.4772644
batch	17700	valid_loss	5493.22381592
batch	17730	valid_loss	5502.15478516
batch	17760	valid_loss	6085.94458008
batch	17790	valid_loss	5458.54833984
batch	17820	valid_loss	5406.95019531
batch	17850	valid_loss	5466.09088135
batch	17880	valid_loss	5440.42965698
batch	17910	valid_loss	5458.90606689
batch	17940	valid_loss	5606.76782227
batch	17970	valid_loss	5488.03717041
batch	18000	valid_loss	5506.23641968
batch	18030	valid_loss	5469.34005737
batch	18060	valid_loss	5486.25198364
batch	18090	valid_loss	5505.85263062
batch	18120	valid_loss	5523.86990356
batch	18150	valid_loss	5446.46218872
batch	18180	valid_loss	5551.52038574
batch	18210	valid_loss	5524.49893188
batch	18240	valid_loss	5529.7880249
batch	18270	valid_loss	5554.18356323
batch	18300	valid_loss	5520.78982544
batch	18330	valid_loss	5465.9737854
batch	18360	valid_loss	5495.50735474
batch	18390	valid_loss	5485.29452515
batch	18420	valid_loss	5492.05072021
batch	18450	valid_loss	5592.51583862
batch	18480	valid_loss	5444.93014526
batch	18510	valid_loss	5443.38327026
batch	18540	valid_loss	5470.59136963
batch	18570	valid_loss	5570.72961426
batch	18600	valid_loss	5533.13735962
batch	18630	valid_loss	5453.82614136
batch	18660	valid_loss	5451.04794312
batch	18690	valid_loss	5758.45544434
batch	18720	valid_loss	5483.93331909
batch	18750	valid_loss	5439.12103271
batch	18780	valid_loss	5499.78497314
batch	18810	valid_loss	5488.66061401
batch	18840	valid_loss	5458.26443481
batch	18870	valid_loss	5487.290802
batch	18900	valid_loss	5453.0296936
batch	18930	valid_loss	5572.20953369
batch	18960	valid_loss	5477.33215332
batch	18990	valid_loss	5550.95495605
batch	19020	valid_loss	5529.47637939
batch	19050	valid_loss	5491.55569458
batch	19080	valid_loss	5520.50909424
batch	19110	valid_loss	5559.41326904
batch	19140	valid_loss	5474.48730469
batch	19170	valid_loss	5435.65615845
batch	19200	valid_loss	5572.39990234
batch	19230	valid_loss	5443.92947388
