START
config	100	960
batch	14860	valid_loss	36708.9072266
batch	14880	valid_loss	36712.4377441
batch	14900	valid_loss	36705.3007812
batch	14920	valid_loss	36706.684082
batch	14940	valid_loss	36735.6335449
batch	14960	valid_loss	36708.482666
batch	14980	valid_loss	36720.199707
batch	15000	valid_loss	36709.9245605
batch	15020	valid_loss	36718.6025391
batch	15040	valid_loss	36706.1386719
batch	15060	valid_loss	36725.3117676
batch	15080	valid_loss	36712.6611328
batch	15100	valid_loss	36733.621582
batch	15120	valid_loss	36715.3146973
batch	15140	valid_loss	36715.4411621
batch	15160	valid_loss	36719.7460938
batch	15180	valid_loss	36709.2509766
batch	15200	valid_loss	36717.0969238
batch	15220	valid_loss	36695.4006348
batch	15240	valid_loss	36715.359375
batch	15260	valid_loss	36728.5717773
batch	15280	valid_loss	36707.0825195
batch	15300	valid_loss	36721.8237305
batch	15320	valid_loss	36717.6289062
batch	15340	valid_loss	36716.3178711
batch	15360	valid_loss	36721.4399414
batch	15380	valid_loss	36712.4907227
batch	15400	valid_loss	36725.8762207
batch	15420	valid_loss	36726.8967285
batch	15440	valid_loss	36732.1994629
batch	15460	valid_loss	36718.5410156
batch	15480	valid_loss	36709.3464355
batch	15500	valid_loss	36719.6008301
batch	15520	valid_loss	36699.734375
batch	15540	valid_loss	36704.7128906
batch	15560	valid_loss	36719.0458984
batch	15580	valid_loss	36713.0507812
batch	15600	valid_loss	36723.6711426
batch	15620	valid_loss	36710.0095215
batch	15640	valid_loss	36709.3562012
batch	15660	valid_loss	36700.6679688
batch	15680	valid_loss	36711.3469238
batch	15700	valid_loss	36711.6914062
batch	15720	valid_loss	36733.548584
batch	15740	valid_loss	36712.3686523
batch	15760	valid_loss	36709.8747559
batch	15780	valid_loss	36720.7629395
batch	15800	valid_loss	36701.9196777
batch	15820	valid_loss	36718.9790039
batch	15840	valid_loss	36698.3964844
batch	15860	valid_loss	36704.9814453
batch	15880	valid_loss	36718.7336426
batch	15900	valid_loss	36704.7143555
batch	15920	valid_loss	36711.0725098
batch	15940	valid_loss	36716.2553711
batch	15960	valid_loss	36720.8022461
batch	15980	valid_loss	36711.75
batch	16000	valid_loss	36715.1630859
batch	16020	valid_loss	36723.7053223
batch	16040	valid_loss	36710.6103516
batch	16060	valid_loss	36724.239502
batch	16080	valid_loss	36722.0688477
batch	16100	valid_loss	36712.0605469
batch	16120	valid_loss	36707.0239258
batch	16140	valid_loss	36700.2719727
batch	16160	valid_loss	36702.5969238
batch	16180	valid_loss	36721.7102051
batch	16200	valid_loss	36726.3320312
batch	16220	valid_loss	36722.2788086
batch	16240	valid_loss	36700.1486816
batch	16260	valid_loss	36720.869873
batch	16280	valid_loss	36703.3544922
batch	16300	valid_loss	36729.0976562
batch	16320	valid_loss	36703.4990234
batch	16340	valid_loss	36714.4406738
batch	16360	valid_loss	36720.3393555
batch	16380	valid_loss	36710.5827637
batch	16400	valid_loss	36722.6071777
batch	16420	valid_loss	36715.6152344
batch	16440	valid_loss	36719.0769043
batch	16460	valid_loss	36696.1494141
batch	16480	valid_loss	36713.1550293
batch	16500	valid_loss	36725.4538574
batch	16520	valid_loss	36708.5214844
batch	16540	valid_loss	36724.9311523
batch	16560	valid_loss	36716.3391113
batch	16580	valid_loss	36719.2036133
batch	16600	valid_loss	36702.934082
batch	16620	valid_loss	36716.6625977
batch	16640	valid_loss	36712.2050781
batch	16660	valid_loss	36726.1379395
batch	16680	valid_loss	36707.6738281
batch	16700	valid_loss	36723.0612793
batch	16720	valid_loss	36716.3554688
batch	16740	valid_loss	36709.1599121
batch	16760	valid_loss	36712.5512695
batch	16780	valid_loss	36695.4450684
batch	16800	valid_loss	36708.9377441
batch	16820	valid_loss	36724.1809082
batch	16840	valid_loss	36704.8967285
batch	16860	valid_loss	36716.3046875
batch	16880	valid_loss	36723.0422363
batch	16900	valid_loss	36719.1469727
batch	16920	valid_loss	36732.0444336
batch	16940	valid_loss	36705.2001953
batch	16960	valid_loss	36729.9555664
batch	16980	valid_loss	36724.9863281
batch	17000	valid_loss	36723.5129395
batch	17020	valid_loss	36718.9055176
batch	17040	valid_loss	36711.5996094
batch	17060	valid_loss	36729.0639648
batch	17080	valid_loss	36688.7502441
batch	17100	valid_loss	36700.7067871
batch	17120	valid_loss	36724.0231934
batch	17140	valid_loss	36718.0231934
batch	17160	valid_loss	36720.5720215
batch	17180	valid_loss	36699.1018066
batch	17200	valid_loss	36707.1794434
batch	17220	valid_loss	36700.6843262
batch	17240	valid_loss	36721.9394531
batch	17260	valid_loss	36705.7272949
batch	17280	valid_loss	36732.032959
batch	17300	valid_loss	36703.5683594
batch	17320	valid_loss	36705.9487305
batch	17340	valid_loss	36722.1359863
batch	17360	valid_loss	36705.0070801
batch	17380	valid_loss	36718.642334
batch	17400	valid_loss	36703.067627
batch	17420	valid_loss	36708.753418
batch	17440	valid_loss	36719.2355957
batch	17460	valid_loss	36706.8950195
batch	17480	valid_loss	36717.3688965
batch	17500	valid_loss	36711.3054199
batch	17520	valid_loss	36713.6262207
batch	17540	valid_loss	36713.7988281
batch	17560	valid_loss	36710.5056152
batch	17580	valid_loss	36719.5759277
batch	17600	valid_loss	36711.6098633
batch	17620	valid_loss	36723.0061035
batch	17640	valid_loss	36716.5227051
batch	17660	valid_loss	36716.1186523
batch	17680	valid_loss	36707.3625488
batch	17700	valid_loss	36698.1633301
batch	17720	valid_loss	36709.8701172
batch	17740	valid_loss	36724.0314941
batch	17760	valid_loss	36725.8017578
batch	17780	valid_loss	36728.1889648
batch	17800	valid_loss	36704.2775879
batch	17820	valid_loss	36723.8681641
batch	17840	valid_loss	36708.456543
batch	17860	valid_loss	36722.2529297
batch	17880	valid_loss	36705.8249512
batch	17900	valid_loss	36733.3730469
batch	17920	valid_loss	36724.2822266
batch	17940	valid_loss	36716.5480957
batch	17960	valid_loss	36719.2072754
batch	17980	valid_loss	36705.2106934
batch	18000	valid_loss	36710.8994141
batch	18020	valid_loss	36698.9436035
batch	18040	valid_loss	36711.7060547
batch	18060	valid_loss	36732.8173828
batch	18080	valid_loss	36716.8684082
batch	18100	valid_loss	36711.0039062
batch	18120	valid_loss	36711.3537598
batch	18140	valid_loss	36720.4453125
batch	18160	valid_loss	36701.0732422
batch	18180	valid_loss	36720.6328125
batch	18200	valid_loss	36708.4189453
batch	18220	valid_loss	36728.8459473
batch	18240	valid_loss	36714.9794922
batch	18260	valid_loss	36714.2888184
batch	18280	valid_loss	36712.8588867
batch	18300	valid_loss	36708.590332
batch	18320	valid_loss	36714.3730469
batch	18340	valid_loss	36687.7897949
batch	18360	valid_loss	36709.9912109
batch	18380	valid_loss	36722.3945312
batch	18400	valid_loss	36708.8935547
batch	18420	valid_loss	36709.052002
batch	18440	valid_loss	36718.2763672
batch	18460	valid_loss	36710.4082031
batch	18480	valid_loss	36729.8203125
batch	18500	valid_loss	36708.8986816
batch	18520	valid_loss	36725.9108887
batch	18540	valid_loss	36717.9763184
batch	18560	valid_loss	36723.7490234
batch	18580	valid_loss	36725.6020508
batch	18600	valid_loss	36707.7648926
batch	18620	valid_loss	36722.0671387
batch	18640	valid_loss	36698.6574707
batch	18660	valid_loss	36698.807373
batch	18680	valid_loss	36720.1208496
batch	18700	valid_loss	36714.0161133
batch	18720	valid_loss	36721.8818359
batch	18740	valid_loss	36710.1782227
batch	18760	valid_loss	36710.4143066
batch	18780	valid_loss	36699.28125
batch	18800	valid_loss	36721.6337891
batch	18820	valid_loss	36703.7739258
batch	18840	valid_loss	36727.4602051
batch	18860	valid_loss	36703.0722656
batch	18880	valid_loss	36709.7736816
batch	18900	valid_loss	36717.7819824
batch	18920	valid_loss	36702.0068359
batch	18940	valid_loss	36720.7338867
batch	18960	valid_loss	36700.4326172
batch	18980	valid_loss	36718.4897461
batch	19000	valid_loss	36722.7617188
batch	19020	valid_loss	36707.7180176
batch	19040	valid_loss	36709.954834
batch	19060	valid_loss	36709.3205566
batch	19080	valid_loss	36713.4169922
batch	19100	valid_loss	36715.4326172
batch	19120	valid_loss	36708.7009277
batch	19140	valid_loss	36722.7731934
batch	19160	valid_loss	36707.4465332
batch	19180	valid_loss	36725.8955078
batch	19200	valid_loss	36726.182373
batch	19220	valid_loss	36713.7587891
batch	19240	valid_loss	36710.8278809
batch	19260	valid_loss	36698.0314941
batch	19280	valid_loss	36699.6062012
batch	19300	valid_loss	36713.3793945
batch	19320	valid_loss	36724.7915039
batch	19340	valid_loss	36723.1582031
batch	19360	valid_loss	36706.4711914
batch	19380	valid_loss	36718.1665039
batch	19400	valid_loss	36710.4318848
batch	19420	valid_loss	36723.232666
batch	19440	valid_loss	36707.4711914
batch	19460	valid_loss	36724.4750977
batch	19480	valid_loss	36717.9648438
batch	19500	valid_loss	36717.1599121
batch	19520	valid_loss	36721.4716797
batch	19540	valid_loss	36709.578125
batch	19560	valid_loss	36716.1276855
batch	19580	valid_loss	36709.2089844
batch	19600	valid_loss	36702.2739258
batch	19620	valid_loss	36725.9003906
batch	19640	valid_loss	36704.1931152
batch	19660	valid_loss	36720.6584473
batch	19680	valid_loss	36706.7749023
batch	19700	valid_loss	36709.520752
batch	19720	valid_loss	36699.7902832
batch	19740	valid_loss	36718.3439941
batch	19760	valid_loss	36711.0588379
batch	19780	valid_loss	36729.375
batch	19800	valid_loss	36706.8950195
batch	19820	valid_loss	36710.9838867
batch	19840	valid_loss	36710.4938965
batch	19860	valid_loss	36703.6088867
batch	19880	valid_loss	36715.3066406
batch	19900	valid_loss	36691.645752
batch	19920	valid_loss	36704.6113281
batch	19940	valid_loss	36726.3061523
batch	19960	valid_loss	36705.5693359
batch	19980	valid_loss	36708.6157227
batch	20000	valid_loss	36722.1416016
batch	20020	valid_loss	36713.8144531
batch	20040	valid_loss	36721.6147461
batch	20060	valid_loss	36706.0852051
batch	20080	valid_loss	36724.763916
batch	20100	valid_loss	36726.3969727
batch	20120	valid_loss	36713.041748
batch	20140	valid_loss	36722.3132324
batch	20160	valid_loss	36700.9228516
batch	20180	valid_loss	36716.2319336
batch	20200	valid_loss	36690.1782227
batch	20220	valid_loss	36700.7470703
batch	20240	valid_loss	36719.9394531
batch	20260	valid_loss	36712.092041
batch	20280	valid_loss	36715.9052734
batch	20300	valid_loss	36709.0280762
batch	20320	valid_loss	36707.482666
batch	20340	valid_loss	36697.1940918
batch	20360	valid_loss	36718.9428711
batch	20380	valid_loss	36707.4628906
batch	20400	valid_loss	36729.0725098
batch	20420	valid_loss	36699.2175293
batch	20440	valid_loss	36707.6062012
batch	20460	valid_loss	36718.4165039
batch	20480	valid_loss	36699.5083008
batch	20500	valid_loss	36714.8312988
batch	20520	valid_loss	36697.7629395
batch	20540	valid_loss	36711.4003906
batch	20560	valid_loss	36720.6523438
batch	20580	valid_loss	36701.0554199
batch	20600	valid_loss	36707.9887695
batch	20620	valid_loss	36713.734375
batch	20640	valid_loss	36708.7531738
batch	20660	valid_loss	36711.7287598
batch	20680	valid_loss	36706.9604492
batch	20700	valid_loss	36724.2612305
batch	20720	valid_loss	36713.6037598
batch	20740	valid_loss	36722.173584
batch	20760	valid_loss	36718.0605469
batch	20780	valid_loss	36710.322998
batch	20800	valid_loss	36710.9433594
batch	20820	valid_loss	36692.4023438
batch	20840	valid_loss	36699.2651367
batch	20860	valid_loss	36718.7021484
batch	20880	valid_loss	36722.0744629
batch	20900	valid_loss	36729.2158203
batch	20920	valid_loss	36700.8395996
batch	20940	valid_loss	36722.9736328
batch	20960	valid_loss	36694.8232422
batch	20980	valid_loss	36727.6140137
batch	21000	valid_loss	36709.8122559
batch	21020	valid_loss	36726.1296387
batch	21040	valid_loss	36718.9020996
batch	21060	valid_loss	36708.2141113
batch	21080	valid_loss	36720.9648438
batch	21100	valid_loss	36708.8977051
batch	21120	valid_loss	36717.7780762
batch	21140	valid_loss	36702.2219238
batch	21160	valid_loss	36697.2424316
batch	21180	valid_loss	36724.6062012
batch	21200	valid_loss	36714.6411133
batch	21220	valid_loss	36715.3122559
batch	21240	valid_loss	36706.873291
batch	21260	valid_loss	36717.1635742
batch	21280	valid_loss	36697.9377441
batch	21300	valid_loss	36716.1848145
batch	21320	valid_loss	36716.232666
batch	21340	valid_loss	36733.2080078
batch	21360	valid_loss	36710.3271484
batch	21380	valid_loss	36709.3193359
batch	21400	valid_loss	36708.9353027
batch	21420	valid_loss	36701.8974609
batch	21440	valid_loss	36703.9882812
batch	21460	valid_loss	36686.8723145
batch	21480	valid_loss	36708.6254883
batch	21500	valid_loss	36723.7514648
batch	21520	valid_loss	36706.4306641
batch	21540	valid_loss	36713.973877
batch	21560	valid_loss	36715.3059082
batch	21580	valid_loss	36712.5266113
batch	21600	valid_loss	36724.2880859
batch	21620	valid_loss	36702.4899902
batch	21640	valid_loss	36719.2209473
batch	21660	valid_loss	36715.7387695
batch	21680	valid_loss	36719.229248
batch	21700	valid_loss	36718.4238281
batch	21720	valid_loss	36702.5454102
batch	21740	valid_loss	36722.8815918
batch	21760	valid_loss	36690.0136719
batch	21780	valid_loss	36702.331543
batch	21800	valid_loss	36715.9438477
batch	21820	valid_loss	36707.817627
batch	21840	valid_loss	36721.8474121
batch	21860	valid_loss	36699.2763672
batch	21880	valid_loss	36700.9389648
batch	21900	valid_loss	36698.1779785
batch	21920	valid_loss	36709.5085449
batch	21940	valid_loss	36704.7575684
batch	21960	valid_loss	36721.6494141
batch	21980	valid_loss	36698.2741699
batch	22000	valid_loss	36710.8410645
batch	22020	valid_loss	36707.1357422
batch	22040	valid_loss	36697.1821289
batch	22060	valid_loss	36716.911377
batch	22080	valid_loss	36698.8583984
batch	22100	valid_loss	36711.7133789
batch	22120	valid_loss	36721.2961426
batch	22140	valid_loss	36710.651123
batch	22160	valid_loss	36706.0964355
batch	22180	valid_loss	36715.0063477
batch	22200	valid_loss	36711.0615234
batch	22220	valid_loss	36714.6640625
batch	22240	valid_loss	36711.8632812
batch	22260	valid_loss	36721.6755371
batch	22280	valid_loss	36714.753418
batch	22300	valid_loss	36721.987793
batch	22320	valid_loss	36723.7875977
batch	22340	valid_loss	36699.6757812
batch	22360	valid_loss	36707.8979492
batch	22380	valid_loss	36695.7233887
batch	22400	valid_loss	36694.0830078
batch	22420	valid_loss	36713.5991211
batch	22440	valid_loss	36721.6213379
batch	22460	valid_loss	36715.7407227
batch	22480	valid_loss	36694.5456543
batch	22500	valid_loss	36716.7919922
batch	22520	valid_loss	36703.7116699
batch	22540	valid_loss	36715.7900391
batch	22560	valid_loss	36706.2993164
batch	22580	valid_loss	36717.3869629
batch	22600	valid_loss	36713.6481934
batch	22620	valid_loss	36714.1086426
batch	22640	valid_loss	36727.0427246
batch	22660	valid_loss	36708.9121094
batch	22680	valid_loss	36709.2792969
batch	22700	valid_loss	36697.7741699
batch	22720	valid_loss	36699.7207031
batch	22740	valid_loss	36724.3540039
batch	22760	valid_loss	36707.998291
batch	22780	valid_loss	36712.1132812
batch	22800	valid_loss	36699.9768066
batch	22820	valid_loss	36714.064209
batch	22840	valid_loss	36691.4055176
batch	22860	valid_loss	36715.267334
batch	22880	valid_loss	36705.2421875
batch	22900	valid_loss	36727.9182129
batch	22920	valid_loss	36707.8232422
batch	22940	valid_loss	36713.920166
batch	22960	valid_loss	36712.7626953
batch	22980	valid_loss	36705.5231934
batch	23000	valid_loss	36712.7900391
batch	23020	valid_loss	36692.3378906
batch	23040	valid_loss	36713.7268066
batch	23060	valid_loss	36724.0708008
batch	23080	valid_loss	36702.3400879
batch	23100	valid_loss	36716.1572266
batch	23120	valid_loss	36717.3508301
batch	23140	valid_loss	36702.0668945
batch	23160	valid_loss	36716.2185059
batch	23180	valid_loss	36698.8925781
batch	23200	valid_loss	36724.6928711
batch	23220	valid_loss	36719.9511719
batch	23240	valid_loss	36731.6123047
batch	23260	valid_loss	36717.1062012
batch	23280	valid_loss	36703.2182617
batch	23300	valid_loss	36719.800293
batch	23320	valid_loss	36694.5734863
batch	23340	valid_loss	36699.4829102
batch	23360	valid_loss	36723.5239258
batch	23380	valid_loss	36707.5378418
batch	23400	valid_loss	36717.4562988
batch	23420	valid_loss	36703.9626465
batch	23440	valid_loss	36706.1169434
batch	23460	valid_loss	36693.4748535
batch	23480	valid_loss	36716.1135254
batch	23500	valid_loss	36709.189209
batch	23520	valid_loss	36732.6711426
batch	23540	valid_loss	36707.5917969
batch	23560	valid_loss	36714.9394531
batch	23580	valid_loss	36721.9753418
batch	23600	valid_loss	36698.9794922
batch	23620	valid_loss	36717.6271973
batch	23640	valid_loss	36698.1726074
batch	23660	valid_loss	36716.3051758
batch	23680	valid_loss	36721.263916
batch	23700	valid_loss	36700.1904297
batch	23720	valid_loss	36703.8291016
batch	23740	valid_loss	36716.9846191
batch	23760	valid_loss	36707.5356445
batch	23780	valid_loss	36703.9460449
batch	23800	valid_loss	36709.175293
batch	23820	valid_loss	36730.2714844
batch	23840	valid_loss	36711.7363281
batch	23860	valid_loss	36721.4001465
batch	23880	valid_loss	36718.8540039
batch	23900	valid_loss	36711.3598633
batch	23920	valid_loss	36709.1157227
batch	23940	valid_loss	36696.2573242
batch	23960	valid_loss	36698.5234375
batch	23980	valid_loss	36708.5473633
batch	24000	valid_loss	36723.8388672
batch	24020	valid_loss	36711.737793
batch	24040	valid_loss	36700.5405273
batch	24060	valid_loss	36715.809082
batch	24080	valid_loss	36696.3071289
batch	24100	valid_loss	36726.6662598
batch	24120	valid_loss	36706.6184082
batch	24140	valid_loss	36719.262207
batch	24160	valid_loss	36718.5834961
batch	24180	valid_loss	36714.7219238
batch	24200	valid_loss	36711.1225586
batch	24220	valid_loss	36708.0991211
batch	24240	valid_loss	36712.505127
batch	24260	valid_loss	36696.7805176
batch	24280	valid_loss	36700.6013184
batch	24300	valid_loss	36721.6220703
batch	24320	valid_loss	36702.4838867
batch	24340	valid_loss	36716.0180664
batch	24360	valid_loss	36703.5161133
batch	24380	valid_loss	36713.8461914
batch	24400	valid_loss	36700.6650391
batch	24420	valid_loss	36713.4541016
batch	24440	valid_loss	36710.2529297
batch	24460	valid_loss	36721.8984375
batch	24480	valid_loss	36702.0595703
batch	24500	valid_loss	36706.7497559
batch	24520	valid_loss	36715.779541
batch	24540	valid_loss	36707.1708984
batch	24560	valid_loss	36704.5029297
batch	24580	valid_loss	36691.3181152
batch	24600	valid_loss	36708.4206543
batch	24620	valid_loss	36719.2851562
batch	24640	valid_loss	36703.1762695
batch	24660	valid_loss	36718.2883301
batch	24680	valid_loss	36712.3691406
batch	24700	valid_loss	36711.6342773
batch	24720	valid_loss	36719.6257324
batch	24740	valid_loss	36703.137207
batch	24760	valid_loss	36715.7307129
batch	24780	valid_loss	36713.4655762
batch	24800	valid_loss	36723.8757324
batch	24820	valid_loss	36718.9472656
batch	24840	valid_loss	36705.6054688
batch	24860	valid_loss	36711.6391602
batch	24880	valid_loss	36684.8740234
batch	24900	valid_loss	36696.802002
batch	24920	valid_loss	36721.4299316
batch	24940	valid_loss	36708.4824219
batch	24960	valid_loss	36719.0334473
batch	24980	valid_loss	36702.7851562
STOP
START
config	100	960
batch	0	valid_loss	177162.678711
batch	20	valid_loss	102292.422852
batch	40	valid_loss	97640.8554688
batch	60	valid_loss	92676.6210938
batch	80	valid_loss	89024.2978516
batch	100	valid_loss	85797.9667969
batch	120	valid_loss	82180.4443359
batch	140	valid_loss	78247.4931641
batch	160	valid_loss	74114.5019531
batch	180	valid_loss	69925.7631836
batch	200	valid_loss	65745.7290039
batch	220	valid_loss	61804.8017578
batch	240	valid_loss	58056.6821289
batch	260	valid_loss	54608.2875977
batch	280	valid_loss	51562.1738281
batch	300	valid_loss	48879.9648438
batch	320	valid_loss	46622.1083984
batch	340	valid_loss	44801.7753906
batch	360	valid_loss	43321.559082
batch	380	valid_loss	42184.895752
batch	400	valid_loss	41301.3198242
batch	420	valid_loss	40606.59375
batch	440	valid_loss	40096.0019531
batch	460	valid_loss	39683.7045898
batch	480	valid_loss	39338.3039551
batch	500	valid_loss	39049.5473633
batch	520	valid_loss	38786.1945801
batch	540	valid_loss	38579.1474609
batch	560	valid_loss	38383.4599609
batch	580	valid_loss	38241.8779297
batch	600	valid_loss	38117.3190918
batch	620	valid_loss	37985.3762207
batch	640	valid_loss	37875.3635254
batch	660	valid_loss	37783.0498047
batch	680	valid_loss	37717.8527832
batch	700	valid_loss	37627.840332
batch	720	valid_loss	37552.5373535
batch	740	valid_loss	37510.2619629
batch	760	valid_loss	37475.5969238
batch	780	valid_loss	37416.3723145
batch	800	valid_loss	37374.057373
batch	820	valid_loss	37333.4641113
batch	840	valid_loss	37300.5754395
batch	860	valid_loss	37253.2907715
batch	880	valid_loss	37233.7822266
batch	900	valid_loss	37222.3222656
batch	920	valid_loss	37199.4580078
batch	940	valid_loss	37156.2668457
batch	960	valid_loss	37133.145752
batch	980	valid_loss	37115.2949219
batch	1000	valid_loss	37088.1801758
batch	1020	valid_loss	37090.0153809
batch	1040	valid_loss	37066.4946289
batch	1060	valid_loss	37066.6220703
batch	1080	valid_loss	37038.59375
batch	1100	valid_loss	37027.111084
batch	1120	valid_loss	37028.5290527
batch	1140	valid_loss	37008.8164062
batch	1160	valid_loss	37003.2856445
batch	1180	valid_loss	36981.5217285
batch	1200	valid_loss	36983.019043
batch	1220	valid_loss	36988.8381348
batch	1240	valid_loss	36965.3950195
batch	1260	valid_loss	36952.3771973
batch	1280	valid_loss	36958.4650879
batch	1300	valid_loss	36960.8093262
batch	1320	valid_loss	36954.2646484
batch	1340	valid_loss	36935.8371582
batch	1360	valid_loss	36924.1594238
batch	1380	valid_loss	36939.3674316
batch	1400	valid_loss	36928.5480957
batch	1420	valid_loss	36923.105957
batch	1440	valid_loss	36922.1401367
batch	1460	valid_loss	36923.6193848
batch	1480	valid_loss	36908.1398926
batch	1500	valid_loss	36889.5947266
batch	1520	valid_loss	36901.1083984
batch	1540	valid_loss	36911.8583984
batch	1560	valid_loss	36904.5180664
batch	1580	valid_loss	36882.871582
batch	1600	valid_loss	36887.9816895
batch	1620	valid_loss	36880.6936035
batch	1640	valid_loss	36895.4333496
batch	1660	valid_loss	36895.7209473
batch	1680	valid_loss	36899.1491699
batch	1700	valid_loss	36887.4318848
batch	1720	valid_loss	36885.1542969
batch	1740	valid_loss	36887.9787598
batch	1760	valid_loss	36880.9597168
batch	1780	valid_loss	36904.1037598
batch	1800	valid_loss	36867.8344727
batch	1820	valid_loss	36875.7441406
batch	1840	valid_loss	36884.8544922
batch	1860	valid_loss	36882.0942383
batch	1880	valid_loss	36875.3525391
batch	1900	valid_loss	36876.0942383
batch	1920	valid_loss	36869.8430176
batch	1940	valid_loss	36882.6618652
batch	1960	valid_loss	36880.6994629
batch	1980	valid_loss	36877.7734375
batch	2000	valid_loss	36884.9316406
batch	2020	valid_loss	36889.8820801
batch	2040	valid_loss	36884.9418945
batch	2060	valid_loss	36887.7268066
batch	2080	valid_loss	36867.6152344
batch	2100	valid_loss	36868.3198242
batch	2120	valid_loss	36851.8461914
batch	2140	valid_loss	36876.5705566
batch	2160	valid_loss	36885.8920898
batch	2180	valid_loss	36879.3964844
batch	2200	valid_loss	36867.8669434
batch	2220	valid_loss	36869.0993652
batch	2240	valid_loss	36867.1398926
batch	2260	valid_loss	36876.6564941
batch	2280	valid_loss	36857.5717773
batch	2300	valid_loss	36869.6086426
batch	2320	valid_loss	36887.9101562
batch	2340	valid_loss	36870.503418
batch	2360	valid_loss	36891.402832
batch	2380	valid_loss	36873.0856934
batch	2400	valid_loss	36867.3017578
batch	2420	valid_loss	36863.9213867
batch	2440	valid_loss	36866.6074219
batch	2460	valid_loss	36879.1977539
batch	2480	valid_loss	36879.9243164
batch	2500	valid_loss	36877.291748
batch	2520	valid_loss	36863.019043
batch	2540	valid_loss	36871.0183105
batch	2560	valid_loss	36849.3354492
batch	2580	valid_loss	36868.904541
batch	2600	valid_loss	36854.3955078
batch	2620	valid_loss	36876.0854492
batch	2640	valid_loss	36852.8652344
batch	2660	valid_loss	36861.8044434
batch	2680	valid_loss	36874.2392578
batch	2700	valid_loss	36856.034668
batch	2720	valid_loss	36864.1611328
batch	2740	valid_loss	36837.1379395
batch	2760	valid_loss	36851.6672363
batch	2780	valid_loss	36861.6147461
batch	2800	valid_loss	36843.4313965
batch	2820	valid_loss	36859.1604004
batch	2840	valid_loss	36852.8222656
batch	2860	valid_loss	36860.6953125
batch	2880	valid_loss	36868.229248
batch	2900	valid_loss	36851.3256836
batch	2920	valid_loss	36841.2019043
batch	2940	valid_loss	36853.1442871
batch	2960	valid_loss	36851.2194824
batch	2980	valid_loss	36851.0251465
batch	3000	valid_loss	36841.0217285
batch	3020	valid_loss	36860.6337891
batch	3040	valid_loss	36825.6262207
batch	3060	valid_loss	36829.3146973
batch	3080	valid_loss	36839.8303223
batch	3100	valid_loss	36844.5620117
batch	3120	valid_loss	36852.3867188
batch	3140	valid_loss	36827.0534668
batch	3160	valid_loss	36828.861084
batch	3180	valid_loss	36825.3364258
batch	3200	valid_loss	36834.0415039
batch	3220	valid_loss	36838.9741211
batch	3240	valid_loss	36847.5854492
batch	3260	valid_loss	36829.1503906
batch	3280	valid_loss	36830.7521973
batch	3300	valid_loss	36830.2722168
batch	3320	valid_loss	36825.1953125
batch	3340	valid_loss	36854.6875
batch	3360	valid_loss	36814.7319336
batch	3380	valid_loss	36824.2058105
batch	3400	valid_loss	36833.4577637
batch	3420	valid_loss	36826.3439941
batch	3440	valid_loss	36834.6462402
batch	3460	valid_loss	36828.1513672
batch	3480	valid_loss	36823.9255371
batch	3500	valid_loss	36827.9697266
batch	3520	valid_loss	36821.8146973
batch	3540	valid_loss	36834.9912109
batch	3560	valid_loss	36832.7553711
batch	3580	valid_loss	36827.8540039
batch	3600	valid_loss	36829.5341797
batch	3620	valid_loss	36827.126709
batch	3640	valid_loss	36818.0471191
batch	3660	valid_loss	36801.496582
batch	3680	valid_loss	36792.7775879
batch	3700	valid_loss	36811.8876953
batch	3720	valid_loss	36838.4160156
batch	3740	valid_loss	36826.2736816
batch	3760	valid_loss	36811.9807129
batch	3780	valid_loss	36796.104248
batch	3800	valid_loss	36804.2470703
batch	3820	valid_loss	36821.409668
batch	3840	valid_loss	36808.0500488
batch	3860	valid_loss	36814.5422363
batch	3880	valid_loss	36822.4946289
batch	3900	valid_loss	36797.9902344
batch	3920	valid_loss	36822.2104492
batch	3940	valid_loss	36801.842041
batch	3960	valid_loss	36813.347168
batch	3980	valid_loss	36793.4040527
batch	4000	valid_loss	36796.8725586
batch	4020	valid_loss	36808.9108887
batch	4040	valid_loss	36795.84375
batch	4060	valid_loss	36796.9350586
batch	4080	valid_loss	36797.019043
batch	4100	valid_loss	36787.9541016
batch	4120	valid_loss	36774.300293
batch	4140	valid_loss	36793.0083008
batch	4160	valid_loss	36792.8378906
batch	4180	valid_loss	36809.0510254
batch	4200	valid_loss	36783.9821777
batch	4220	valid_loss	36795.8032227
batch	4240	valid_loss	36786.3649902
batch	4260	valid_loss	36778.5087891
batch	4280	valid_loss	36787.6118164
batch	4300	valid_loss	36767.0783691
batch	4320	valid_loss	36784.8935547
batch	4340	valid_loss	36800.1821289
batch	4360	valid_loss	36781.6816406
batch	4380	valid_loss	36793.6213379
batch	4400	valid_loss	36792.6762695
batch	4420	valid_loss	36783.666748
batch	4440	valid_loss	36803.4990234
batch	4460	valid_loss	36778.6040039
batch	4480	valid_loss	36787.3845215
batch	4500	valid_loss	36791.1535645
batch	4520	valid_loss	36769.052002
batch	4540	valid_loss	36781.5878906
batch	4560	valid_loss	36777.9968262
batch	4580	valid_loss	36785.4936523
batch	4600	valid_loss	36757.3395996
batch	4620	valid_loss	36765.8544922
batch	4640	valid_loss	36775.423584
batch	4660	valid_loss	36775.6606445
batch	4680	valid_loss	36782.277832
batch	4700	valid_loss	36761.3339844
