START
config	280	1140
batch	14820	valid_loss	49351.6777344
batch	14840	valid_loss	49139.3085938
batch	14860	valid_loss	48996.4848633
batch	14880	valid_loss	49194.1313477
batch	14900	valid_loss	49170.2749023
batch	14920	valid_loss	49180.5507812
batch	14940	valid_loss	49340.6118164
batch	14960	valid_loss	49144.3461914
batch	14980	valid_loss	49211.5629883
batch	15000	valid_loss	49134.2333984
batch	15020	valid_loss	49013.9526367
batch	15040	valid_loss	49230.7084961
batch	15060	valid_loss	49315.9545898
batch	15080	valid_loss	49277.6982422
batch	15100	valid_loss	49379.2612305
batch	15120	valid_loss	49355.5395508
batch	15140	valid_loss	49363.2641602
batch	15160	valid_loss	49025.7216797
batch	15180	valid_loss	49057.8334961
batch	15200	valid_loss	49213.7553711
batch	15220	valid_loss	49105.7421875
batch	15240	valid_loss	49278.472168
batch	15260	valid_loss	49103.8544922
batch	15280	valid_loss	49034.1733398
batch	15300	valid_loss	49137.4169922
batch	15320	valid_loss	49029.2412109
batch	15340	valid_loss	49193.6577148
batch	15360	valid_loss	49358.2363281
batch	15380	valid_loss	49341.2924805
batch	15400	valid_loss	49364.7172852
batch	15420	valid_loss	49420.0976562
batch	15440	valid_loss	49313.9106445
batch	15460	valid_loss	49185.4819336
batch	15480	valid_loss	48960.4814453
batch	15500	valid_loss	49180.8994141
batch	15520	valid_loss	49203.4057617
batch	15540	valid_loss	49183.0424805
batch	15560	valid_loss	49367.6513672
batch	15580	valid_loss	49186.859375
batch	15600	valid_loss	49132.7402344
batch	15620	valid_loss	49132.5683594
batch	15640	valid_loss	48960.2836914
batch	15660	valid_loss	49230.4301758
batch	15680	valid_loss	49298.9169922
batch	15700	valid_loss	49300.6591797
batch	15720	valid_loss	49312.2280273
batch	15740	valid_loss	49355.7397461
batch	15760	valid_loss	49407.625
batch	15780	valid_loss	49164.2885742
batch	15800	valid_loss	49032.9013672
batch	15820	valid_loss	49205.4365234
batch	15840	valid_loss	49159.7075195
batch	15860	valid_loss	49239.8735352
batch	15880	valid_loss	49283.0834961
batch	15900	valid_loss	49099.5444336
batch	15920	valid_loss	49177.6660156
batch	15940	valid_loss	49091.9438477
batch	15960	valid_loss	49159.9438477
batch	15980	valid_loss	49284.5722656
batch	16000	valid_loss	49318.1518555
batch	16020	valid_loss	49290.4799805
batch	16040	valid_loss	49394.3891602
batch	16060	valid_loss	49350.9116211
batch	16080	valid_loss	49276.4331055
batch	16100	valid_loss	49027.5859375
batch	16120	valid_loss	49099.1733398
batch	16140	valid_loss	49228.887207
batch	16160	valid_loss	49090.9619141
batch	16180	valid_loss	49340.8476562
batch	16200	valid_loss	49133.3007812
batch	16220	valid_loss	49062.1469727
batch	16240	valid_loss	49117.1064453
batch	16260	valid_loss	48990.2592773
batch	16280	valid_loss	49156.5341797
batch	16300	valid_loss	49323.3369141
batch	16320	valid_loss	49336.1474609
batch	16340	valid_loss	49407.1025391
batch	16360	valid_loss	49399.1474609
batch	16380	valid_loss	49377.2597656
batch	16400	valid_loss	49172.3037109
batch	16420	valid_loss	48992.3549805
batch	16440	valid_loss	49229.7617188
batch	16460	valid_loss	49185.9526367
batch	16480	valid_loss	49217.2597656
batch	16500	valid_loss	49316.4643555
batch	16520	valid_loss	49137.9658203
batch	16540	valid_loss	49204.2724609
batch	16560	valid_loss	49146.324707
batch	16580	valid_loss	49034.6074219
batch	16600	valid_loss	49256.5996094
batch	16620	valid_loss	49350.8378906
batch	16640	valid_loss	49249.2612305
batch	16660	valid_loss	49387.6074219
batch	16680	valid_loss	49338.9345703
batch	16700	valid_loss	49386.690918
batch	16720	valid_loss	49039.6333008
batch	16740	valid_loss	49041.1630859
batch	16760	valid_loss	49190.4360352
batch	16780	valid_loss	49101.1782227
batch	16800	valid_loss	49270.3354492
batch	16820	valid_loss	49176.8696289
batch	16840	valid_loss	49010.6435547
batch	16860	valid_loss	49155.5488281
batch	16880	valid_loss	49010.4599609
batch	16900	valid_loss	49218.1308594
batch	16920	valid_loss	49340.9301758
batch	16940	valid_loss	49339.0537109
batch	16960	valid_loss	49340.5922852
batch	16980	valid_loss	49392.0820312
batch	17000	valid_loss	49296.2036133
batch	17020	valid_loss	49205.7626953
batch	17040	valid_loss	48983.8740234
batch	17060	valid_loss	49157.9277344
batch	17080	valid_loss	49186.0175781
batch	17100	valid_loss	49171.0820312
batch	17120	valid_loss	49376.2827148
batch	17140	valid_loss	49173.203125
batch	17160	valid_loss	49161.7856445
batch	17180	valid_loss	49145.4287109
batch	17200	valid_loss	48975.7514648
batch	17220	valid_loss	49231.5488281
batch	17240	valid_loss	49337.1396484
batch	17260	valid_loss	49332.3115234
batch	17280	valid_loss	49331.8989258
batch	17300	valid_loss	49375.1977539
batch	17320	valid_loss	49429.3676758
batch	17340	valid_loss	49166.5576172
batch	17360	valid_loss	49051.7021484
batch	17380	valid_loss	49194.4902344
batch	17400	valid_loss	49166.2998047
batch	17420	valid_loss	49249.1264648
batch	17440	valid_loss	49286.6987305
batch	17460	valid_loss	49101.0166016
batch	17480	valid_loss	49226.3217773
batch	17500	valid_loss	49103.9643555
batch	17520	valid_loss	49182.8916016
batch	17540	valid_loss	49272.7075195
batch	17560	valid_loss	49328.0820312
batch	17580	valid_loss	49284.2382812
batch	17600	valid_loss	49413.6933594
batch	17620	valid_loss	49333.9506836
batch	17640	valid_loss	49272.9379883
batch	17660	valid_loss	48994.387207
batch	17680	valid_loss	49111.293457
batch	17700	valid_loss	49230.2451172
batch	17720	valid_loss	49114.9799805
batch	17740	valid_loss	49373.6796875
batch	17760	valid_loss	49167.0883789
batch	17780	valid_loss	49075.0541992
batch	17800	valid_loss	49146.9331055
batch	17820	valid_loss	48983.4536133
batch	17840	valid_loss	49169.5239258
batch	17860	valid_loss	49341.1518555
batch	17880	valid_loss	49366.4414062
batch	17900	valid_loss	49377.0966797
batch	17920	valid_loss	49418.0922852
batch	17940	valid_loss	49383.0791016
batch	17960	valid_loss	49154.9140625
batch	17980	valid_loss	48953.2880859
batch	18000	valid_loss	49204.4355469
batch	18020	valid_loss	49172.7416992
batch	18040	valid_loss	49195.7983398
batch	18060	valid_loss	49342.6591797
batch	18080	valid_loss	49159.6865234
batch	18100	valid_loss	49234.699707
batch	18120	valid_loss	49192.2705078
batch	18140	valid_loss	49036.6513672
batch	18160	valid_loss	49250.0107422
batch	18180	valid_loss	49335.6396484
batch	18200	valid_loss	49259.0966797
batch	18220	valid_loss	49389.9375
batch	18240	valid_loss	49380.7744141
batch	18260	valid_loss	49390.7119141
batch	18280	valid_loss	49048.9663086
batch	18300	valid_loss	49087.534668
batch	18320	valid_loss	49209.6694336
batch	18340	valid_loss	49143.4589844
batch	18360	valid_loss	49292.7895508
batch	18380	valid_loss	49176.9814453
batch	18400	valid_loss	49023.6962891
batch	18420	valid_loss	49171.625
batch	18440	valid_loss	49040.2758789
batch	18460	valid_loss	49223.6777344
batch	18480	valid_loss	49336.6137695
batch	18500	valid_loss	49390.7128906
batch	18520	valid_loss	49367.4179688
batch	18540	valid_loss	49445.8276367
batch	18560	valid_loss	49295.5141602
batch	18580	valid_loss	49200.3730469
batch	18600	valid_loss	48962.1435547
batch	18620	valid_loss	49170.121582
batch	18640	valid_loss	49208.0454102
batch	18660	valid_loss	49141.4609375
batch	18680	valid_loss	49394.1142578
batch	18700	valid_loss	49211.5795898
batch	18720	valid_loss	49163.0722656
batch	18740	valid_loss	49157.6582031
batch	18760	valid_loss	48983.4477539
batch	18780	valid_loss	49198.6074219
batch	18800	valid_loss	49333.6264648
batch	18820	valid_loss	49382.2543945
batch	18840	valid_loss	49375.2016602
batch	18860	valid_loss	49379.8745117
batch	18880	valid_loss	49421.3125
batch	18900	valid_loss	49134.6518555
batch	18920	valid_loss	49043.9091797
batch	18940	valid_loss	49208.7314453
batch	18960	valid_loss	49216.8393555
batch	18980	valid_loss	49248.0029297
batch	19000	valid_loss	49292.0390625
batch	19020	valid_loss	49079.6220703
batch	19040	valid_loss	49243.3735352
batch	19060	valid_loss	49116.121582
batch	19080	valid_loss	49158.21875
batch	19100	valid_loss	49306.8085938
batch	19120	valid_loss	49312.2836914
batch	19140	valid_loss	49286.8188477
batch	19160	valid_loss	49416.5595703
batch	19180	valid_loss	49356.0336914
batch	19200	valid_loss	49283.7485352
batch	19220	valid_loss	49002.4248047
batch	19240	valid_loss	49084.6137695
batch	19260	valid_loss	49195.9804688
batch	19280	valid_loss	49141.5585938
batch	19300	valid_loss	49365.6928711
batch	19320	valid_loss	49197.6289062
batch	19340	valid_loss	49092.2797852
batch	19360	valid_loss	49150.6733398
batch	19380	valid_loss	49015.1855469
batch	19400	valid_loss	49172.5209961
batch	19420	valid_loss	49347.3740234
batch	19440	valid_loss	49346.4736328
batch	19460	valid_loss	49396.0380859
batch	19480	valid_loss	49392.1274414
batch	19500	valid_loss	49378.0068359
batch	19520	valid_loss	49178.4731445
batch	19540	valid_loss	48994.9003906
batch	19560	valid_loss	49234.3525391
batch	19580	valid_loss	49215.2314453
batch	19600	valid_loss	49202.753418
batch	19620	valid_loss	49365.4858398
batch	19640	valid_loss	49176.550293
batch	19660	valid_loss	49222.5463867
batch	19680	valid_loss	49196.9956055
batch	19700	valid_loss	49047.9072266
batch	19720	valid_loss	49283.1176758
batch	19740	valid_loss	49391.6967773
batch	19760	valid_loss	49308.4091797
batch	19780	valid_loss	49376.5131836
batch	19800	valid_loss	49378.9536133
batch	19820	valid_loss	49389.4257812
batch	19840	valid_loss	49015.2739258
batch	19860	valid_loss	49077.3974609
batch	19880	valid_loss	49202.7094727
batch	19900	valid_loss	49143.5029297
batch	19920	valid_loss	49320.0405273
batch	19940	valid_loss	49205.1660156
batch	19960	valid_loss	49054.3701172
batch	19980	valid_loss	49166.3266602
batch	20000	valid_loss	49013.9541016
batch	20020	valid_loss	49225.8740234
batch	20040	valid_loss	49356.9648438
batch	20060	valid_loss	49370.6948242
batch	20080	valid_loss	49383.9516602
batch	20100	valid_loss	49443.2949219
batch	20120	valid_loss	49325.6992188
batch	20140	valid_loss	49224.7128906
batch	20160	valid_loss	48965.8803711
batch	20180	valid_loss	49195.0693359
batch	20200	valid_loss	49215.1767578
batch	20220	valid_loss	49185.8295898
batch	20240	valid_loss	49403.9316406
batch	20260	valid_loss	49177.7797852
batch	20280	valid_loss	49172.8164062
batch	20300	valid_loss	49155.8383789
batch	20320	valid_loss	49006.9462891
batch	20340	valid_loss	49222.7641602
batch	20360	valid_loss	49369.6508789
batch	20380	valid_loss	49364.4165039
batch	20400	valid_loss	49349.4243164
batch	20420	valid_loss	49389.3139648
batch	20440	valid_loss	49418.7529297
batch	20460	valid_loss	49135.2705078
batch	20480	valid_loss	49062.137207
batch	20500	valid_loss	49224.5922852
batch	20520	valid_loss	49167.9580078
batch	20540	valid_loss	49231.2285156
batch	20560	valid_loss	49283.1992188
batch	20580	valid_loss	49123.1508789
batch	20600	valid_loss	49230.9536133
batch	20620	valid_loss	49107.6196289
batch	20640	valid_loss	49187.8964844
batch	20660	valid_loss	49300.012207
batch	20680	valid_loss	49345.3217773
batch	20700	valid_loss	49280.4433594
batch	20720	valid_loss	49406.1132812
batch	20740	valid_loss	49333.1689453
batch	20760	valid_loss	49310.7446289
batch	20780	valid_loss	48991.5717773
batch	20800	valid_loss	49104.4384766
batch	20820	valid_loss	49252.1450195
batch	20840	valid_loss	49126.0634766
batch	20860	valid_loss	49368.5644531
batch	20880	valid_loss	49188.7670898
batch	20900	valid_loss	49064.2695312
batch	20920	valid_loss	49133.7768555
batch	20940	valid_loss	48979.0693359
batch	20960	valid_loss	49193.0966797
batch	20980	valid_loss	49325.9038086
batch	21000	valid_loss	49405.8881836
batch	21020	valid_loss	49377.8891602
batch	21040	valid_loss	49421.4829102
batch	21060	valid_loss	49396.4189453
batch	21080	valid_loss	49171.1352539
batch	21100	valid_loss	49005.2973633
batch	21120	valid_loss	49235.1928711
batch	21140	valid_loss	49213.1474609
batch	21160	valid_loss	49209.8256836
batch	21180	valid_loss	49370.34375
batch	21200	valid_loss	49186.3066406
batch	21220	valid_loss	49237.5131836
batch	21240	valid_loss	49168.7236328
batch	21260	valid_loss	49025.5410156
batch	21280	valid_loss	49276.3417969
batch	21300	valid_loss	49377.3305664
batch	21320	valid_loss	49281.5751953
batch	21340	valid_loss	49366.5566406
batch	21360	valid_loss	49359.3867188
batch	21380	valid_loss	49407.8291016
batch	21400	valid_loss	49068.3173828
batch	21420	valid_loss	49074.9741211
batch	21440	valid_loss	49207.0390625
batch	21460	valid_loss	49161.5385742
batch	21480	valid_loss	49284.9262695
batch	21500	valid_loss	49202.1796875
batch	21520	valid_loss	49027.1611328
batch	21540	valid_loss	49177.1113281
batch	21560	valid_loss	49047.1630859
batch	21580	valid_loss	49223.8300781
batch	21600	valid_loss	49374.4199219
batch	21620	valid_loss	49330.7792969
batch	21640	valid_loss	49352.1269531
batch	21660	valid_loss	49422.0356445
batch	21680	valid_loss	49351.0029297
batch	21700	valid_loss	49224.1542969
batch	21720	valid_loss	48972.5229492
batch	21740	valid_loss	49184.7973633
batch	21760	valid_loss	49167.9194336
batch	21780	valid_loss	49172.8720703
batch	21800	valid_loss	49405.6586914
batch	21820	valid_loss	49228.3442383
batch	21840	valid_loss	49156.9975586
batch	21860	valid_loss	49176.0239258
batch	21880	valid_loss	49000.9208984
batch	21900	valid_loss	49221.8095703
batch	21920	valid_loss	49323.9135742
batch	21940	valid_loss	49325.078125
batch	21960	valid_loss	49379.5722656
batch	21980	valid_loss	49382.2875977
batch	22000	valid_loss	49465.9921875
batch	22020	valid_loss	49154.9179688
batch	22040	valid_loss	49083.7045898
batch	22060	valid_loss	49238.684082
batch	22080	valid_loss	49178.1181641
batch	22100	valid_loss	49268.0756836
batch	22120	valid_loss	49294.6347656
batch	22140	valid_loss	49086.7792969
batch	22160	valid_loss	49255.9428711
batch	22180	valid_loss	49142.9487305
batch	22200	valid_loss	49173.5795898
batch	22220	valid_loss	49327.2236328
batch	22240	valid_loss	49359.4995117
batch	22260	valid_loss	49298.8662109
batch	22280	valid_loss	49411.3212891
batch	22300	valid_loss	49337.6635742
batch	22320	valid_loss	49315.3286133
batch	22340	valid_loss	49030.3740234
batch	22360	valid_loss	49116.144043
batch	22380	valid_loss	49261.1484375
batch	22400	valid_loss	49122.409668
batch	22420	valid_loss	49386.0888672
batch	22440	valid_loss	49146.8237305
batch	22460	valid_loss	49080.465332
batch	22480	valid_loss	49154.2265625
batch	22500	valid_loss	49022.6005859
batch	22520	valid_loss	49212.421875
batch	22540	valid_loss	49381.7587891
batch	22560	valid_loss	49365.9047852
batch	22580	valid_loss	49410.8012695
batch	22600	valid_loss	49440.1958008
batch	22620	valid_loss	49412.8696289
batch	22640	valid_loss	49169.3613281
batch	22660	valid_loss	48990.6723633
batch	22680	valid_loss	49223.1572266
batch	22700	valid_loss	49204.2124023
batch	22720	valid_loss	49251.4663086
batch	22740	valid_loss	49400.7382812
batch	22760	valid_loss	49173.5561523
batch	22780	valid_loss	49214.6186523
batch	22800	valid_loss	49176.5341797
batch	22820	valid_loss	49049.6420898
batch	22840	valid_loss	49283.9663086
batch	22860	valid_loss	49399.3427734
batch	22880	valid_loss	49332.5922852
batch	22900	valid_loss	49396.559082
batch	22920	valid_loss	49372.6323242
batch	22940	valid_loss	49398.3398438
batch	22960	valid_loss	49074.0986328
batch	22980	valid_loss	49059.7519531
batch	23000	valid_loss	49187.1201172
batch	23020	valid_loss	49141.2685547
batch	23040	valid_loss	49304.4755859
batch	23060	valid_loss	49188.7817383
batch	23080	valid_loss	49024.2939453
batch	23100	valid_loss	49170.9082031
batch	23120	valid_loss	49044.121582
batch	23140	valid_loss	49219.8769531
batch	23160	valid_loss	49383.6484375
batch	23180	valid_loss	49394.7358398
batch	23200	valid_loss	49349.2011719
batch	23220	valid_loss	49437.7617188
batch	23240	valid_loss	49331.1147461
batch	23260	valid_loss	49206.1391602
batch	23280	valid_loss	48986.5883789
batch	23300	valid_loss	49216.1679688
batch	23320	valid_loss	49226.3969727
batch	23340	valid_loss	49181.019043
batch	23360	valid_loss	49386.2983398
batch	23380	valid_loss	49211.1948242
batch	23400	valid_loss	49138.1230469
batch	23420	valid_loss	49167.3222656
batch	23440	valid_loss	49003.9033203
batch	23460	valid_loss	49214.449707
batch	23480	valid_loss	49369.8764648
batch	23500	valid_loss	49340.9848633
batch	23520	valid_loss	49341.8955078
batch	23540	valid_loss	49375.1064453
batch	23560	valid_loss	49448.144043
batch	23580	valid_loss	49103.2358398
batch	23600	valid_loss	49044.0507812
batch	23620	valid_loss	49217.4555664
batch	23640	valid_loss	49186.3486328
batch	23660	valid_loss	49258.2792969
batch	23680	valid_loss	49282.1206055
batch	23700	valid_loss	49094.7011719
batch	23720	valid_loss	49236.5878906
batch	23740	valid_loss	49104.8632812
batch	23760	valid_loss	49151.9682617
batch	23780	valid_loss	49318.9072266
batch	23800	valid_loss	49384.1982422
batch	23820	valid_loss	49321.7636719
batch	23840	valid_loss	49412.0566406
batch	23860	valid_loss	49363.1425781
batch	23880	valid_loss	49303.6352539
batch	23900	valid_loss	49023.1166992
batch	23920	valid_loss	49120.4052734
batch	23940	valid_loss	49215.4360352
batch	23960	valid_loss	49130.2451172
batch	23980	valid_loss	49364.3286133
batch	24000	valid_loss	49179.9785156
batch	24020	valid_loss	49121.8579102
batch	24040	valid_loss	49159.9672852
batch	24060	valid_loss	49007.2890625
batch	24080	valid_loss	49199.1201172
batch	24100	valid_loss	49360.5493164
batch	24120	valid_loss	49380.9951172
batch	24140	valid_loss	49382.4448242
batch	24160	valid_loss	49418.21875
batch	24180	valid_loss	49373.784668
batch	24200	valid_loss	49186.5258789
batch	24220	valid_loss	49020.9672852
batch	24240	valid_loss	49269.0722656
batch	24260	valid_loss	49237.0625
batch	24280	valid_loss	49219.3876953
batch	24300	valid_loss	49401.0683594
batch	24320	valid_loss	49173.8129883
batch	24340	valid_loss	49252.9082031
batch	24360	valid_loss	49187.6274414
batch	24380	valid_loss	49068.2612305
batch	24400	valid_loss	49285.7851562
batch	24420	valid_loss	49382.0703125
batch	24440	valid_loss	49290.6264648
batch	24460	valid_loss	49402.1210938
batch	24480	valid_loss	49358.1044922
batch	24500	valid_loss	49392.0537109
batch	24520	valid_loss	49053.012207
batch	24540	valid_loss	49097.4760742
batch	24560	valid_loss	49187.5419922
batch	24580	valid_loss	49117.5854492
batch	24600	valid_loss	49304.2421875
batch	24620	valid_loss	49174.7583008
batch	24640	valid_loss	49024.2714844
batch	24660	valid_loss	49169.6933594
batch	24680	valid_loss	49005.9985352
batch	24700	valid_loss	49207.4570312
batch	24720	valid_loss	49371.565918
batch	24740	valid_loss	49392.1420898
batch	24760	valid_loss	49393.8413086
batch	24780	valid_loss	49420.3217773
batch	24800	valid_loss	49330.0878906
batch	24820	valid_loss	49228.2963867
batch	24840	valid_loss	48983.6137695
batch	24860	valid_loss	49228.109375
batch	24880	valid_loss	49240.7099609
batch	24900	valid_loss	49185.6767578
batch	24920	valid_loss	49389.5219727
batch	24940	valid_loss	49218.2910156
batch	24960	valid_loss	49179.0395508
batch	24980	valid_loss	49130.4682617
STOP
START
config	280	1140
batch	0	valid_loss	176992.603516
batch	20	valid_loss	118115.696289
batch	40	valid_loss	109438.362305
batch	60	valid_loss	105294.97168
batch	80	valid_loss	101900.103516
batch	100	valid_loss	98517.7353516
batch	120	valid_loss	95456.3955078
batch	140	valid_loss	92202.5888672
batch	160	valid_loss	88959.0947266
batch	180	valid_loss	85796.5185547
batch	200	valid_loss	82654.3554688
batch	220	valid_loss	79817.4189453
batch	240	valid_loss	77102.0571289
batch	260	valid_loss	74573.9726562
batch	280	valid_loss	72288.8154297
batch	300	valid_loss	70182.7670898
batch	320	valid_loss	68272.1245117
batch	340	valid_loss	66541.3862305
batch	360	valid_loss	65048.2036133
batch	380	valid_loss	63777.0874023
batch	400	valid_loss	62514.5532227
batch	420	valid_loss	61470.855957
batch	440	valid_loss	60556.9960938
batch	460	valid_loss	59571.347168
batch	480	valid_loss	58787.7543945
batch	500	valid_loss	57898.3686523
batch	520	valid_loss	57255.4692383
batch	540	valid_loss	56711.0522461
batch	560	valid_loss	56149.7490234
batch	580	valid_loss	55768.9433594
batch	600	valid_loss	55288.5776367
batch	620	valid_loss	54765.8193359
batch	640	valid_loss	54421.5234375
batch	660	valid_loss	54043.5913086
batch	680	valid_loss	53849.7539062
batch	700	valid_loss	53751.1030273
batch	720	valid_loss	53500.6577148
batch	740	valid_loss	53281.7871094
batch	760	valid_loss	53116.128418
batch	780	valid_loss	52908.1459961
batch	800	valid_loss	52641.5922852
batch	820	valid_loss	52343.3564453
batch	840	valid_loss	52308.1484375
batch	860	valid_loss	52146.3496094
batch	880	valid_loss	51988.4946289
batch	900	valid_loss	52013.9135742
batch	920	valid_loss	51805.3164062
batch	940	valid_loss	51690.5859375
batch	960	valid_loss	51600.8398438
batch	980	valid_loss	51414.9697266
batch	1000	valid_loss	51514.2431641
batch	1020	valid_loss	51482.3984375
batch	1040	valid_loss	51398.190918
batch	1060	valid_loss	51404.8637695
batch	1080	valid_loss	51366.140625
batch	1100	valid_loss	51356.6557617
batch	1120	valid_loss	51037.6772461
batch	1140	valid_loss	50937.5800781
batch	1160	valid_loss	50959.112793
batch	1180	valid_loss	50864.4882812
batch	1200	valid_loss	50906.0415039
batch	1220	valid_loss	50859.4677734
batch	1240	valid_loss	50708.3349609
batch	1260	valid_loss	50708.515625
batch	1280	valid_loss	50621.3798828
batch	1300	valid_loss	50687.6816406
batch	1320	valid_loss	50768.3583984
batch	1340	valid_loss	50738.9575195
batch	1360	valid_loss	50742.7910156
batch	1380	valid_loss	50782.4443359
batch	1400	valid_loss	50700.9428711
batch	1420	valid_loss	50621.0322266
batch	1440	valid_loss	50336.2124023
batch	1460	valid_loss	50444.5092773
batch	1480	valid_loss	50461.6166992
batch	1500	valid_loss	50418.0253906
batch	1520	valid_loss	50524.5537109
batch	1540	valid_loss	50405.9350586
batch	1560	valid_loss	50345.5742188
batch	1580	valid_loss	50311.4121094
batch	1600	valid_loss	50130.4755859
batch	1620	valid_loss	50293.0039062
batch	1640	valid_loss	50389.4819336
batch	1660	valid_loss	50359.7060547
batch	1680	valid_loss	50403.7006836
batch	1700	valid_loss	50441.9960938
batch	1720	valid_loss	50444.8349609
batch	1740	valid_loss	50199.5737305
batch	1760	valid_loss	50040.2236328
batch	1780	valid_loss	50126.0561523
batch	1800	valid_loss	50108.4345703
batch	1820	valid_loss	50140.6557617
batch	1840	valid_loss	50150.2666016
batch	1860	valid_loss	50015.6166992
batch	1880	valid_loss	50057.4135742
batch	1900	valid_loss	50005.9335938
batch	1920	valid_loss	49998.2421875
batch	1940	valid_loss	50130.902832
batch	1960	valid_loss	50117.1601562
batch	1980	valid_loss	50129.6064453
batch	2000	valid_loss	50191.9716797
batch	2020	valid_loss	50099.5351562
batch	2040	valid_loss	50068.015625
batch	2060	valid_loss	49838.8969727
batch	2080	valid_loss	49848.7895508
batch	2100	valid_loss	49914.7250977
batch	2120	valid_loss	49827.1308594
batch	2140	valid_loss	50049.6220703
batch	2160	valid_loss	49893.394043
batch	2180	valid_loss	49768.6401367
batch	2200	valid_loss	49821.503418
batch	2220	valid_loss	49690.2714844
batch	2240	valid_loss	49796.0532227
batch	2260	valid_loss	49970.1918945
batch	2280	valid_loss	49973.7983398
batch	2300	valid_loss	49973.1499023
batch	2320	valid_loss	49996.9819336
batch	2340	valid_loss	49952.4091797
batch	2360	valid_loss	49774.5874023
batch	2380	valid_loss	49571.1665039
batch	2400	valid_loss	49783.6826172
batch	2420	valid_loss	49755.5649414
batch	2440	valid_loss	49711.3359375
batch	2460	valid_loss	49864.671875
batch	2480	valid_loss	49687.1918945
batch	2500	valid_loss	49702.3837891
batch	2520	valid_loss	49671.1733398
batch	2540	valid_loss	49528.7788086
batch	2560	valid_loss	49735.4741211
batch	2580	valid_loss	49806.3496094
batch	2600	valid_loss	49724.6708984
batch	2620	valid_loss	49808.453125
batch	2640	valid_loss	49768.2509766
batch	2660	valid_loss	49796.7133789
batch	2680	valid_loss	49467.487793
batch	2700	valid_loss	49438.6000977
batch	2720	valid_loss	49556.3295898
batch	2740	valid_loss	49509.5375977
batch	2760	valid_loss	49673.6015625
batch	2780	valid_loss	49581.5078125
batch	2800	valid_loss	49425.4970703
batch	2820	valid_loss	49515.5805664
batch	2840	valid_loss	49398.1914062
batch	2860	valid_loss	49518.0297852
batch	2880	valid_loss	49666.1113281
batch	2900	valid_loss	49644.0571289
batch	2920	valid_loss	49664.9941406
batch	2940	valid_loss	49722.8974609
batch	2960	valid_loss	49594.1655273
batch	2980	valid_loss	49480.9257812
batch	3000	valid_loss	49241.5029297
batch	3020	valid_loss	49427.534668
batch	3040	valid_loss	49451.8295898
batch	3060	valid_loss	49414.5732422
batch	3080	valid_loss	49613.9741211
batch	3100	valid_loss	49435.9116211
batch	3120	valid_loss	49346.8950195
batch	3140	valid_loss	49368.5742188
batch	3160	valid_loss	49156.7470703
batch	3180	valid_loss	49379.9155273
batch	3200	valid_loss	49515.8476562
batch	3220	valid_loss	49505.3149414
batch	3240	valid_loss	49495.2763672
batch	3260	valid_loss	49514.8359375
batch	3280	valid_loss	49542.4243164
batch	3300	valid_loss	49278.3647461
batch	3320	valid_loss	49166.3520508
batch	3340	valid_loss	49302.7915039
batch	3360	valid_loss	49275.140625
batch	3380	valid_loss	49317.0131836
batch	3400	valid_loss	49352.5195312
batch	3420	valid_loss	49239.0571289
batch	3440	valid_loss	49265.5371094
batch	3460	valid_loss	49144.0380859
batch	3480	valid_loss	49205.7685547
batch	3500	valid_loss	49357.637207
batch	3520	valid_loss	49391.3989258
batch	3540	valid_loss	49327.1337891
batch	3560	valid_loss	49454.1000977
batch	3580	valid_loss	49386.6904297
batch	3600	valid_loss	49302.3681641
batch	3620	valid_loss	49044.3964844
batch	3640	valid_loss	49135.6665039
batch	3660	valid_loss	49226.4628906
batch	3680	valid_loss	49087.230957
batch	3700	valid_loss	49367.4047852
batch	3720	valid_loss	49186.753418
batch	3740	valid_loss	49076.4570312
batch	3760	valid_loss	49107.0180664
batch	3780	valid_loss	48988.8901367
batch	3800	valid_loss	49129.8022461
batch	3820	valid_loss	49324.3828125
batch	3840	valid_loss	49326.578125
batch	3860	valid_loss	49365.125
batch	3880	valid_loss	49356.2641602
batch	3900	valid_loss	49324.3208008
batch	3920	valid_loss	49122.4150391
batch	3940	valid_loss	48948.1381836
batch	3960	valid_loss	49136.1054688
batch	3980	valid_loss	49145.9550781
batch	4000	valid_loss	49138.5976562
batch	4020	valid_loss	49278.4399414
batch	4040	valid_loss	49093.8730469
batch	4060	valid_loss	49097.5180664
batch	4080	valid_loss	49074.5307617
batch	4100	valid_loss	48921.9946289
batch	4120	valid_loss	49143.4321289
batch	4140	valid_loss	49218.7822266
batch	4160	valid_loss	49191.5942383
batch	4180	valid_loss	49262.4926758
batch	4200	valid_loss	49277.3769531
batch	4220	valid_loss	49272.40625
batch	4240	valid_loss	48929.0708008
batch	4260	valid_loss	48962.5805664
batch	4280	valid_loss	49039.2763672
batch	4300	valid_loss	48994.078125
batch	4320	valid_loss	49157.8081055
batch	4340	valid_loss	49066.6523438
batch	4360	valid_loss	48909.3637695
batch	4380	valid_loss	49055.5107422
batch	4400	valid_loss	48894.6030273
batch	4420	valid_loss	49074.4008789
batch	4440	valid_loss	49191.8706055
batch	4460	valid_loss	49197.1606445
batch	4480	valid_loss	49189.7451172
batch	4500	valid_loss	49303.9589844
batch	4520	valid_loss	49172.2675781
batch	4540	valid_loss	49048.3168945
batch	4560	valid_loss	48777.8842773
batch	4580	valid_loss	49015.2617188
batch	4600	valid_loss	49037.8305664
batch	4620	valid_loss	49007.3798828
batch	4640	valid_loss	49187.6879883
