START
config	460	960
batch	14840	valid_loss	42452.2333984
batch	14860	valid_loss	42417.583252
batch	14880	valid_loss	42365.6262207
batch	14900	valid_loss	42373.3242188
batch	14920	valid_loss	42426.135498
batch	14940	valid_loss	42532.7336426
batch	14960	valid_loss	42522.4272461
batch	14980	valid_loss	42569.5249023
batch	15000	valid_loss	42610.0739746
batch	15020	valid_loss	42622.4936523
batch	15040	valid_loss	42540.3535156
batch	15060	valid_loss	42498.6806641
batch	15080	valid_loss	42430.1733398
batch	15100	valid_loss	42398.6530762
batch	15120	valid_loss	42485.7253418
batch	15140	valid_loss	42571.2973633
batch	15160	valid_loss	42576.7607422
batch	15180	valid_loss	42505.998291
batch	15200	valid_loss	42311.3425293
batch	15220	valid_loss	42449.1174316
batch	15240	valid_loss	42445.9072266
batch	15260	valid_loss	42649.3327637
batch	15280	valid_loss	42436.7438965
batch	15300	valid_loss	42558.4389648
batch	15320	valid_loss	42604.5766602
batch	15340	valid_loss	42541.7973633
batch	15360	valid_loss	42456.5061035
batch	15380	valid_loss	42586.2746582
batch	15400	valid_loss	42390.3388672
batch	15420	valid_loss	42456.501709
batch	15440	valid_loss	42548.1223145
batch	15460	valid_loss	42515.5429688
batch	15480	valid_loss	42453.5263672
batch	15500	valid_loss	42510.751709
batch	15520	valid_loss	42295.7578125
batch	15540	valid_loss	42428.7998047
batch	15560	valid_loss	42440.463623
batch	15580	valid_loss	42555.7558594
batch	15600	valid_loss	42497.7329102
batch	15620	valid_loss	42580.166748
batch	15640	valid_loss	42635.5029297
batch	15660	valid_loss	42552.65625
batch	15680	valid_loss	42458.1953125
batch	15700	valid_loss	42523.7165527
batch	15720	valid_loss	42377.0825195
batch	15740	valid_loss	42456.4924316
batch	15760	valid_loss	42596.0258789
batch	15780	valid_loss	42467.7988281
batch	15800	valid_loss	42449.3920898
batch	15820	valid_loss	42400.0756836
batch	15840	valid_loss	42417.3999023
batch	15860	valid_loss	42378.5966797
batch	15880	valid_loss	42598.5478516
batch	15900	valid_loss	42415.3820801
batch	15920	valid_loss	42531.6206055
batch	15940	valid_loss	42627.1914062
batch	15960	valid_loss	42567.2666016
batch	15980	valid_loss	42511.3640137
batch	16000	valid_loss	42538.5505371
batch	16020	valid_loss	42415.4504395
batch	16040	valid_loss	42408.5458984
batch	16060	valid_loss	42511.9799805
batch	16080	valid_loss	42523.9790039
batch	16100	valid_loss	42530.255127
batch	16120	valid_loss	42426.1459961
batch	16140	valid_loss	42268.9226074
batch	16160	valid_loss	42404.8835449
batch	16180	valid_loss	42460.3103027
batch	16200	valid_loss	42584.4145508
batch	16220	valid_loss	42440.6352539
batch	16240	valid_loss	42544.1345215
batch	16260	valid_loss	42612.8115234
batch	16280	valid_loss	42524.1513672
batch	16300	valid_loss	42475.9902344
batch	16320	valid_loss	42617.154541
batch	16340	valid_loss	42389.5878906
batch	16360	valid_loss	42376.489502
batch	16380	valid_loss	42538.3188477
batch	16400	valid_loss	42529.9963379
batch	16420	valid_loss	42418.7785645
batch	16440	valid_loss	42404.4597168
batch	16460	valid_loss	42315.4255371
batch	16480	valid_loss	42388.9943848
batch	16500	valid_loss	42552.3530273
batch	16520	valid_loss	42521.447998
batch	16540	valid_loss	42545.6582031
batch	16560	valid_loss	42624.8532715
batch	16580	valid_loss	42574.4355469
batch	16600	valid_loss	42494.0925293
batch	16620	valid_loss	42435.8085938
batch	16640	valid_loss	42503.1264648
batch	16660	valid_loss	42356.6123047
batch	16680	valid_loss	42419.588623
batch	16700	valid_loss	42572.0556641
batch	16720	valid_loss	42561.7246094
batch	16740	valid_loss	42481.744873
batch	16760	valid_loss	42300.6066895
batch	16780	valid_loss	42435.5358887
batch	16800	valid_loss	42470.8046875
batch	16820	valid_loss	42633.2404785
batch	16840	valid_loss	42430.1870117
batch	16860	valid_loss	42538.9199219
batch	16880	valid_loss	42606.5280762
batch	16900	valid_loss	42504.201416
batch	16920	valid_loss	42434.9511719
batch	16940	valid_loss	42572.9311523
batch	16960	valid_loss	42406.9819336
batch	16980	valid_loss	42431.072998
batch	17000	valid_loss	42558.7802734
batch	17020	valid_loss	42524.1098633
batch	17040	valid_loss	42430.815918
batch	17060	valid_loss	42469.1157227
batch	17080	valid_loss	42233.5869141
batch	17100	valid_loss	42447.7270508
batch	17120	valid_loss	42470.5639648
batch	17140	valid_loss	42568.2814941
batch	17160	valid_loss	42510.0629883
batch	17180	valid_loss	42579.46875
batch	17200	valid_loss	42612.5241699
batch	17220	valid_loss	42529.5529785
batch	17240	valid_loss	42435.5576172
batch	17260	valid_loss	42507.0893555
batch	17280	valid_loss	42384.621582
batch	17300	valid_loss	42433.2895508
batch	17320	valid_loss	42520.7966309
batch	17340	valid_loss	42440.8369141
batch	17360	valid_loss	42459.0913086
batch	17380	valid_loss	42341.0493164
batch	17400	valid_loss	42413.9645996
batch	17420	valid_loss	42363.8669434
batch	17440	valid_loss	42589.0334473
batch	17460	valid_loss	42442.8071289
batch	17480	valid_loss	42564.5512695
batch	17500	valid_loss	42609.7651367
batch	17520	valid_loss	42562.4245605
batch	17540	valid_loss	42478.5366211
batch	17560	valid_loss	42494.9299316
batch	17580	valid_loss	42388.4291992
batch	17600	valid_loss	42391.53125
batch	17620	valid_loss	42502.1391602
batch	17640	valid_loss	42522.2021484
batch	17660	valid_loss	42512.2875977
batch	17680	valid_loss	42513.6977539
batch	17700	valid_loss	42274.878418
batch	17720	valid_loss	42472.9204102
batch	17740	valid_loss	42500.5522461
batch	17760	valid_loss	42592.9030762
batch	17780	valid_loss	42427.921875
batch	17800	valid_loss	42499.4477539
batch	17820	valid_loss	42582.5717773
batch	17840	valid_loss	42503.6474609
batch	17860	valid_loss	42433.7045898
batch	17880	valid_loss	42613.9768066
batch	17900	valid_loss	42345.737793
batch	17920	valid_loss	42422.3105469
batch	17940	valid_loss	42560.1755371
batch	17960	valid_loss	42495.1191406
batch	17980	valid_loss	42375.9145508
batch	18000	valid_loss	42342.5109863
batch	18020	valid_loss	42319.5593262
batch	18040	valid_loss	42425.0759277
batch	18060	valid_loss	42564.2316895
batch	18080	valid_loss	42521.7709961
batch	18100	valid_loss	42513.9453125
batch	18120	valid_loss	42593.6774902
batch	18140	valid_loss	42614.6606445
batch	18160	valid_loss	42540.5268555
batch	18180	valid_loss	42465.4716797
batch	18200	valid_loss	42466.0979004
batch	18220	valid_loss	42398.8457031
batch	18240	valid_loss	42411.6655273
batch	18260	valid_loss	42526.9033203
batch	18280	valid_loss	42523.0285645
batch	18300	valid_loss	42441.6083984
batch	18320	valid_loss	42311.1013184
batch	18340	valid_loss	42422.7766113
batch	18360	valid_loss	42474.8945312
batch	18380	valid_loss	42671.9699707
batch	18400	valid_loss	42425.8664551
batch	18420	valid_loss	42545.6977539
batch	18440	valid_loss	42564.4189453
batch	18460	valid_loss	42513.0964355
batch	18480	valid_loss	42474.1501465
batch	18500	valid_loss	42598.9609375
batch	18520	valid_loss	42383.090332
batch	18540	valid_loss	42411.5712891
batch	18560	valid_loss	42587.6240234
batch	18580	valid_loss	42525.9038086
batch	18600	valid_loss	42449.0737305
batch	18620	valid_loss	42482.651123
batch	18640	valid_loss	42250.7150879
batch	18660	valid_loss	42402.6027832
batch	18680	valid_loss	42461.7380371
batch	18700	valid_loss	42579.4741211
batch	18720	valid_loss	42462.8835449
batch	18740	valid_loss	42520.8696289
batch	18760	valid_loss	42565.6794434
batch	18780	valid_loss	42496.7480469
batch	18800	valid_loss	42423.597168
batch	18820	valid_loss	42562.9882812
batch	18840	valid_loss	42412.630127
batch	18860	valid_loss	42471.7121582
batch	18880	valid_loss	42540.7580566
batch	18900	valid_loss	42434.4689941
batch	18920	valid_loss	42420.8974609
batch	18940	valid_loss	42371.0429688
batch	18960	valid_loss	42372.0844727
batch	18980	valid_loss	42367.5571289
batch	19000	valid_loss	42595.5439453
batch	19020	valid_loss	42414.0092773
batch	19040	valid_loss	42514.2353516
batch	19060	valid_loss	42592.904541
batch	19080	valid_loss	42567.8500977
batch	19100	valid_loss	42495.7634277
batch	19120	valid_loss	42532.6533203
batch	19140	valid_loss	42409.8100586
batch	19160	valid_loss	42386.9052734
batch	19180	valid_loss	42500.8793945
batch	19200	valid_loss	42505.822998
batch	19220	valid_loss	42509.4272461
batch	19240	valid_loss	42457.4765625
batch	19260	valid_loss	42236.2993164
batch	19280	valid_loss	42387.2116699
batch	19300	valid_loss	42525.2089844
batch	19320	valid_loss	42558.956543
batch	19340	valid_loss	42405.447998
batch	19360	valid_loss	42522.5778809
batch	19380	valid_loss	42581.947998
batch	19400	valid_loss	42518.7607422
batch	19420	valid_loss	42441.8652344
batch	19440	valid_loss	42631.7543945
batch	19460	valid_loss	42413.973877
batch	19480	valid_loss	42371.9025879
batch	19500	valid_loss	42526.1191406
batch	19520	valid_loss	42535.769043
batch	19540	valid_loss	42392.9726562
batch	19560	valid_loss	42354.5537109
batch	19580	valid_loss	42366.5280762
batch	19600	valid_loss	42389.9174805
batch	19620	valid_loss	42522.0039062
batch	19640	valid_loss	42531.940918
batch	19660	valid_loss	42574.6962891
batch	19680	valid_loss	42583.4980469
batch	19700	valid_loss	42621.9787598
batch	19720	valid_loss	42528.546875
batch	19740	valid_loss	42437.8449707
batch	19760	valid_loss	42494.1643066
batch	19780	valid_loss	42409.5637207
batch	19800	valid_loss	42460.9484863
batch	19820	valid_loss	42580.1589355
batch	19840	valid_loss	42519.6496582
batch	19860	valid_loss	42450.4274902
batch	19880	valid_loss	42296.5739746
batch	19900	valid_loss	42476.4404297
batch	19920	valid_loss	42468.7788086
batch	19940	valid_loss	42639.4328613
batch	19960	valid_loss	42454.3925781
batch	19980	valid_loss	42545.7626953
batch	20000	valid_loss	42620.0090332
batch	20020	valid_loss	42526.3154297
batch	20040	valid_loss	42480.3068848
batch	20060	valid_loss	42625.4665527
batch	20080	valid_loss	42393.887207
batch	20100	valid_loss	42394.7919922
batch	20120	valid_loss	42555.6772461
batch	20140	valid_loss	42554.7229004
batch	20160	valid_loss	42429.3574219
batch	20180	valid_loss	42399.2124023
batch	20200	valid_loss	42245.6049805
batch	20220	valid_loss	42376.9941406
batch	20240	valid_loss	42463.4448242
batch	20260	valid_loss	42585.4570312
batch	20280	valid_loss	42532.3457031
batch	20300	valid_loss	42556.4025879
batch	20320	valid_loss	42603.2553711
batch	20340	valid_loss	42552.4316406
batch	20360	valid_loss	42446.5141602
batch	20380	valid_loss	42532.3635254
batch	20400	valid_loss	42416.574707
batch	20420	valid_loss	42425.6557617
batch	20440	valid_loss	42524.4284668
batch	20460	valid_loss	42455.4677734
batch	20480	valid_loss	42415.9641113
batch	20500	valid_loss	42368.3554688
batch	20520	valid_loss	42417.6203613
batch	20540	valid_loss	42362.9262695
batch	20560	valid_loss	42607.7993164
batch	20580	valid_loss	42471.3254395
batch	20600	valid_loss	42512.4379883
batch	20620	valid_loss	42559.8327637
batch	20640	valid_loss	42576.5908203
batch	20660	valid_loss	42495.0148926
batch	20680	valid_loss	42494.1247559
batch	20700	valid_loss	42445.310791
batch	20720	valid_loss	42399.9853516
batch	20740	valid_loss	42525.1435547
batch	20760	valid_loss	42571.5849609
batch	20780	valid_loss	42503.3051758
batch	20800	valid_loss	42444.6323242
batch	20820	valid_loss	42234.9389648
batch	20840	valid_loss	42427.505127
batch	20860	valid_loss	42509.4616699
batch	20880	valid_loss	42595.0871582
batch	20900	valid_loss	42437.0703125
batch	20920	valid_loss	42516.1374512
batch	20940	valid_loss	42669.5205078
batch	20960	valid_loss	42504.2053223
batch	20980	valid_loss	42470.0354004
batch	21000	valid_loss	42630.2287598
batch	21020	valid_loss	42390.8364258
batch	21040	valid_loss	42428.2214355
batch	21060	valid_loss	42582.722168
batch	21080	valid_loss	42495.0537109
batch	21100	valid_loss	42422.8442383
batch	21120	valid_loss	42364.7641602
batch	21140	valid_loss	42318.6220703
batch	21160	valid_loss	42421.7580566
batch	21180	valid_loss	42543.159668
batch	21200	valid_loss	42507.9643555
batch	21220	valid_loss	42503.8754883
batch	21240	valid_loss	42586.9909668
batch	21260	valid_loss	42599.2038574
batch	21280	valid_loss	42539.6054688
batch	21300	valid_loss	42453.3371582
batch	21320	valid_loss	42479.2819824
batch	21340	valid_loss	42408.4755859
batch	21360	valid_loss	42429.2116699
batch	21380	valid_loss	42566.6159668
batch	21400	valid_loss	42550.9306641
batch	21420	valid_loss	42463.6401367
batch	21440	valid_loss	42261.2387695
batch	21460	valid_loss	42463.5805664
batch	21480	valid_loss	42433.8525391
batch	21500	valid_loss	42613.8596191
batch	21520	valid_loss	42409.8635254
batch	21540	valid_loss	42553.7404785
batch	21560	valid_loss	42537.9123535
batch	21580	valid_loss	42492.4116211
batch	21600	valid_loss	42461.8696289
batch	21620	valid_loss	42585.8947754
batch	21640	valid_loss	42416.4233398
batch	21660	valid_loss	42396.6711426
batch	21680	valid_loss	42577.4609375
batch	21700	valid_loss	42518.1333008
batch	21720	valid_loss	42412.15625
batch	21740	valid_loss	42435.0117188
batch	21760	valid_loss	42248.1252441
batch	21780	valid_loss	42417.2612305
batch	21800	valid_loss	42483.9880371
batch	21820	valid_loss	42619.9592285
batch	21840	valid_loss	42470.2028809
batch	21860	valid_loss	42521.654541
batch	21880	valid_loss	42565.0136719
batch	21900	valid_loss	42538.8217773
batch	21920	valid_loss	42478.137207
batch	21940	valid_loss	42499.782959
batch	21960	valid_loss	42373.4287109
batch	21980	valid_loss	42402.2631836
batch	22000	valid_loss	42549.5917969
batch	22020	valid_loss	42423.2387695
batch	22040	valid_loss	42433.3183594
batch	22060	valid_loss	42356.4714355
batch	22080	valid_loss	42399.8903809
batch	22100	valid_loss	42383.4951172
batch	22120	valid_loss	42612.3417969
batch	22140	valid_loss	42404.0661621
batch	22160	valid_loss	42523.5283203
batch	22180	valid_loss	42625.0810547
batch	22200	valid_loss	42565.2705078
batch	22220	valid_loss	42495.6088867
batch	22240	valid_loss	42479.230957
batch	22260	valid_loss	42401.1962891
batch	22280	valid_loss	42398.6633301
batch	22300	valid_loss	42506.65625
batch	22320	valid_loss	42519.6999512
batch	22340	valid_loss	42516.3037109
batch	22360	valid_loss	42414.7600098
batch	22380	valid_loss	42269.8005371
batch	22400	valid_loss	42400.2351074
batch	22420	valid_loss	42507.7958984
batch	22440	valid_loss	42595.1972656
batch	22460	valid_loss	42425.7907715
batch	22480	valid_loss	42538.7773438
batch	22500	valid_loss	42610.3510742
batch	22520	valid_loss	42475.4697266
batch	22540	valid_loss	42416.6430664
batch	22560	valid_loss	42599.2114258
batch	22580	valid_loss	42353.4338379
batch	22600	valid_loss	42379.277832
batch	22620	valid_loss	42544.706543
batch	22640	valid_loss	42494.5627441
batch	22660	valid_loss	42422.71875
batch	22680	valid_loss	42404.1362305
batch	22700	valid_loss	42320.1523438
batch	22720	valid_loss	42416.9321289
batch	22740	valid_loss	42519.9682617
batch	22760	valid_loss	42485.237793
batch	22780	valid_loss	42536.7133789
batch	22800	valid_loss	42599.9829102
batch	22820	valid_loss	42569.7109375
batch	22840	valid_loss	42452.6318359
batch	22860	valid_loss	42429.6218262
batch	22880	valid_loss	42505.7265625
batch	22900	valid_loss	42399.9912109
batch	22920	valid_loss	42450.9467773
batch	22940	valid_loss	42527.951416
batch	22960	valid_loss	42526.9819336
batch	22980	valid_loss	42464.9169922
batch	23000	valid_loss	42324.5622559
batch	23020	valid_loss	42444.4367676
batch	23040	valid_loss	42421.9003906
batch	23060	valid_loss	42632.2258301
batch	23080	valid_loss	42427.3666992
batch	23100	valid_loss	42515.6674805
batch	23120	valid_loss	42574.482666
batch	23140	valid_loss	42550.6430664
batch	23160	valid_loss	42495.6335449
batch	23180	valid_loss	42574.8952637
batch	23200	valid_loss	42386.1894531
batch	23220	valid_loss	42443.9104004
batch	23240	valid_loss	42524.8793945
batch	23260	valid_loss	42502.8081055
batch	23280	valid_loss	42396.1149902
batch	23300	valid_loss	42427.6352539
batch	23320	valid_loss	42265.677002
batch	23340	valid_loss	42372.9956055
batch	23360	valid_loss	42418.545166
batch	23380	valid_loss	42557.8305664
batch	23400	valid_loss	42481.1567383
batch	23420	valid_loss	42522.4943848
batch	23440	valid_loss	42586.3583984
batch	23460	valid_loss	42512.6833496
batch	23480	valid_loss	42444.432373
batch	23500	valid_loss	42506.6965332
batch	23520	valid_loss	42357.3486328
batch	23540	valid_loss	42425.4519043
batch	23560	valid_loss	42541.8408203
batch	23580	valid_loss	42426.5837402
batch	23600	valid_loss	42440.0517578
batch	23620	valid_loss	42368.5412598
batch	23640	valid_loss	42360.2741699
batch	23660	valid_loss	42383.560791
batch	23680	valid_loss	42608.0234375
batch	23700	valid_loss	42462.6323242
batch	23720	valid_loss	42484.0905762
batch	23740	valid_loss	42617.6711426
batch	23760	valid_loss	42554.4326172
batch	23780	valid_loss	42473.6191406
batch	23800	valid_loss	42488.7041016
batch	23820	valid_loss	42396.4890137
batch	23840	valid_loss	42398.4672852
batch	23860	valid_loss	42523.7885742
batch	23880	valid_loss	42488.9414062
batch	23900	valid_loss	42495.253418
batch	23920	valid_loss	42453.7583008
batch	23940	valid_loss	42218.6311035
batch	23960	valid_loss	42415.5749512
batch	23980	valid_loss	42470.2739258
batch	24000	valid_loss	42581.310791
batch	24020	valid_loss	42410.559082
batch	24040	valid_loss	42472.4272461
batch	24060	valid_loss	42608.7792969
batch	24080	valid_loss	42480.4299316
batch	24100	valid_loss	42419.3361816
batch	24120	valid_loss	42632.5292969
batch	24140	valid_loss	42373.7087402
batch	24160	valid_loss	42352.2695312
batch	24180	valid_loss	42562.2207031
batch	24200	valid_loss	42506.0561523
batch	24220	valid_loss	42366.451416
batch	24240	valid_loss	42360.4321289
batch	24260	valid_loss	42369.3242188
batch	24280	valid_loss	42382.3037109
batch	24300	valid_loss	42545.4492188
batch	24320	valid_loss	42515.8574219
batch	24340	valid_loss	42539.2712402
batch	24360	valid_loss	42559.9853516
batch	24380	valid_loss	42562.0512695
batch	24400	valid_loss	42496.7219238
batch	24420	valid_loss	42462.6860352
batch	24440	valid_loss	42496.5639648
batch	24460	valid_loss	42351.6787109
batch	24480	valid_loss	42474.8161621
batch	24500	valid_loss	42533.4523926
batch	24520	valid_loss	42525.4997559
batch	24540	valid_loss	42428.529541
batch	24560	valid_loss	42292.5512695
batch	24580	valid_loss	42433.6184082
batch	24600	valid_loss	42436.5986328
batch	24620	valid_loss	42642.4328613
batch	24640	valid_loss	42429.1074219
batch	24660	valid_loss	42508.1855469
batch	24680	valid_loss	42560.4025879
batch	24700	valid_loss	42497.0349121
batch	24720	valid_loss	42418.5285645
batch	24740	valid_loss	42587.3647461
batch	24760	valid_loss	42384.5861816
batch	24780	valid_loss	42407.2519531
batch	24800	valid_loss	42548.140625
batch	24820	valid_loss	42522.1237793
batch	24840	valid_loss	42428.1914062
batch	24860	valid_loss	42413.715332
batch	24880	valid_loss	42255.0715332
batch	24900	valid_loss	42417.0454102
batch	24920	valid_loss	42492.8320312
batch	24940	valid_loss	42622.5673828
batch	24960	valid_loss	42449.3591309
batch	24980	valid_loss	42497.3977051
STOP
START
config	460	960
batch	0	valid_loss	172521.717773
batch	20	valid_loss	101710.203125
batch	40	valid_loss	92903.9677734
batch	60	valid_loss	88828.5317383
batch	80	valid_loss	85176.4150391
batch	100	valid_loss	81871.6831055
batch	120	valid_loss	78688.0756836
batch	140	valid_loss	75581.7470703
batch	160	valid_loss	72683.78125
batch	180	valid_loss	69871.5405273
batch	200	valid_loss	67350.046875
batch	220	valid_loss	65093.7841797
batch	240	valid_loss	62948.7089844
batch	260	valid_loss	61212.6953125
batch	280	valid_loss	59704.0917969
batch	300	valid_loss	58340.1479492
batch	320	valid_loss	57013.2602539
batch	340	valid_loss	56009.8291016
batch	360	valid_loss	55013.1132812
batch	380	valid_loss	54164.222168
batch	400	valid_loss	53292.1464844
batch	420	valid_loss	52548.8095703
batch	440	valid_loss	51927.2026367
batch	460	valid_loss	51371.5424805
batch	480	valid_loss	50714.2382812
batch	500	valid_loss	50289.4873047
batch	520	valid_loss	49784.2192383
batch	540	valid_loss	49171.4785156
batch	560	valid_loss	48864.8349609
batch	580	valid_loss	48591.5273438
batch	600	valid_loss	48275.0556641
batch	620	valid_loss	47925.1000977
batch	640	valid_loss	47643.277832
batch	660	valid_loss	47509.4472656
batch	680	valid_loss	47142.8295898
batch	700	valid_loss	46947.7094727
batch	720	valid_loss	46840.4389648
batch	740	valid_loss	46470.5205078
batch	760	valid_loss	46373.2729492
batch	780	valid_loss	46337.6196289
batch	800	valid_loss	46174.840332
batch	820	valid_loss	46020.9892578
batch	840	valid_loss	45849.5986328
batch	860	valid_loss	45769.6955566
batch	880	valid_loss	45668.0087891
batch	900	valid_loss	45660.3886719
batch	920	valid_loss	45590.1748047
batch	940	valid_loss	45522.1413574
batch	960	valid_loss	45483.6547852
batch	980	valid_loss	45462.7319336
batch	1000	valid_loss	45358.0283203
batch	1020	valid_loss	45176.230957
batch	1040	valid_loss	45137.6333008
batch	1060	valid_loss	44980.8378906
batch	1080	valid_loss	45029.4743652
batch	1100	valid_loss	45073.2856445
batch	1120	valid_loss	45038.1662598
batch	1140	valid_loss	44918.2919922
batch	1160	valid_loss	44778.9916992
batch	1180	valid_loss	44820.0754395
batch	1200	valid_loss	44844.1132812
batch	1220	valid_loss	44850.5258789
batch	1240	valid_loss	44718.6025391
batch	1260	valid_loss	44727.7209473
batch	1280	valid_loss	44735.6948242
batch	1300	valid_loss	44677.4240723
batch	1320	valid_loss	44596.2895508
batch	1340	valid_loss	44612.8305664
batch	1360	valid_loss	44452.1989746
batch	1380	valid_loss	44440.7416992
batch	1400	valid_loss	44516.6010742
batch	1420	valid_loss	44502.6132812
batch	1440	valid_loss	44379.78125
batch	1460	valid_loss	44354.0622559
batch	1480	valid_loss	44152.0905762
batch	1500	valid_loss	44289.4838867
batch	1520	valid_loss	44292.6445312
batch	1540	valid_loss	44349.784668
batch	1560	valid_loss	44274.7976074
batch	1580	valid_loss	44324.0625
batch	1600	valid_loss	44262.6994629
batch	1620	valid_loss	44204.1135254
batch	1640	valid_loss	44109.8061523
batch	1660	valid_loss	44160.5947266
batch	1680	valid_loss	44029.921875
batch	1700	valid_loss	44043.6767578
batch	1720	valid_loss	44107.9394531
batch	1740	valid_loss	44016.7351074
batch	1760	valid_loss	43995.9074707
batch	1780	valid_loss	43929.309082
batch	1800	valid_loss	43961.9255371
batch	1820	valid_loss	43880.3154297
batch	1840	valid_loss	44101.8620605
batch	1860	valid_loss	43907.6767578
batch	1880	valid_loss	43904.6049805
batch	1900	valid_loss	43985.1210938
batch	1920	valid_loss	43948.1713867
batch	1940	valid_loss	43880.5273438
batch	1960	valid_loss	43881.2312012
batch	1980	valid_loss	43771.784668
batch	2000	valid_loss	43737.2897949
batch	2020	valid_loss	43835.182373
batch	2040	valid_loss	43881.9560547
batch	2060	valid_loss	43798.949707
batch	2080	valid_loss	43774.7646484
batch	2100	valid_loss	43551.2607422
batch	2120	valid_loss	43678.1962891
batch	2140	valid_loss	43732.9462891
batch	2160	valid_loss	43796.4370117
batch	2180	valid_loss	43658.0371094
batch	2200	valid_loss	43750.0554199
batch	2220	valid_loss	43800.0878906
batch	2240	valid_loss	43659.1623535
batch	2260	valid_loss	43619.9611816
batch	2280	valid_loss	43750.8881836
batch	2300	valid_loss	43510.4787598
batch	2320	valid_loss	43523.3063965
batch	2340	valid_loss	43634.0068359
batch	2360	valid_loss	43560.5964355
batch	2380	valid_loss	43518.5805664
batch	2400	valid_loss	43410.1696777
batch	2420	valid_loss	43412.1401367
batch	2440	valid_loss	43463.9973145
batch	2460	valid_loss	43562.4206543
batch	2480	valid_loss	43514.1796875
batch	2500	valid_loss	43555.4311523
batch	2520	valid_loss	43622.1711426
batch	2540	valid_loss	43573.5349121
batch	2560	valid_loss	43518.2851562
batch	2580	valid_loss	43432.2758789
batch	2600	valid_loss	43441.2124023
batch	2620	valid_loss	43306.9262695
batch	2640	valid_loss	43407.0734863
batch	2660	valid_loss	43491.0117188
batch	2680	valid_loss	43469.9560547
batch	2700	valid_loss	43399.8540039
batch	2720	valid_loss	43285.8842773
batch	2740	valid_loss	43336.9655762
batch	2760	valid_loss	43324.5246582
batch	2780	valid_loss	43518.4326172
batch	2800	valid_loss	43322.6069336
batch	2820	valid_loss	43417.0986328
batch	2840	valid_loss	43417.1906738
batch	2860	valid_loss	43366.5537109
batch	2880	valid_loss	43301.833252
batch	2900	valid_loss	43415.9604492
batch	2920	valid_loss	43200.1359863
batch	2940	valid_loss	43228.9604492
batch	2960	valid_loss	43395.7290039
batch	2980	valid_loss	43335.927002
batch	3000	valid_loss	43253.7434082
batch	3020	valid_loss	43284.0239258
batch	3040	valid_loss	43033.0361328
batch	3060	valid_loss	43199.6499023
batch	3080	valid_loss	43266.7236328
batch	3100	valid_loss	43281.625
batch	3120	valid_loss	43247.2595215
batch	3140	valid_loss	43283.9887695
batch	3160	valid_loss	43354.9150391
batch	3180	valid_loss	43245.8740234
batch	3200	valid_loss	43170.8718262
batch	3220	valid_loss	43262.9133301
batch	3240	valid_loss	43121.3898926
batch	3260	valid_loss	43159.9287109
batch	3280	valid_loss	43244.9750977
batch	3300	valid_loss	43175.6491699
batch	3320	valid_loss	43167.119873
batch	3340	valid_loss	43055.3334961
batch	3360	valid_loss	43104.0048828
batch	3380	valid_loss	43062.5986328
batch	3400	valid_loss	43302.6079102
batch	3420	valid_loss	43104.1010742
batch	3440	valid_loss	43186.4887695
batch	3460	valid_loss	43242.675293
batch	3480	valid_loss	43223.6938477
batch	3500	valid_loss	43135.3598633
batch	3520	valid_loss	43157.2150879
batch	3540	valid_loss	43073.0024414
batch	3560	valid_loss	43065.2973633
batch	3580	valid_loss	43129.5400391
batch	3600	valid_loss	43147.3112793
batch	3620	valid_loss	43177.7736816
batch	3640	valid_loss	43120.4191895
batch	3660	valid_loss	42851.1652832
batch	3680	valid_loss	43109.0537109
batch	3700	valid_loss	43098.4213867
batch	3720	valid_loss	43209.4438477
batch	3740	valid_loss	43070.4589844
batch	3760	valid_loss	43094.5214844
batch	3780	valid_loss	43177.2265625
batch	3800	valid_loss	43077.5185547
batch	3820	valid_loss	43039.8317871
batch	3840	valid_loss	43142.5668945
batch	3860	valid_loss	42919.3305664
batch	3880	valid_loss	42967.2595215
batch	3900	valid_loss	43124.8747559
batch	3920	valid_loss	43013.5031738
batch	3940	valid_loss	42978.3012695
batch	3960	valid_loss	42888.6943359
batch	3980	valid_loss	42949.979248
batch	4000	valid_loss	42956.3718262
batch	4020	valid_loss	43108.6567383
batch	4040	valid_loss	43052.3996582
batch	4060	valid_loss	43065.0319824
batch	4080	valid_loss	43117.9519043
batch	4100	valid_loss	43106.6821289
batch	4120	valid_loss	43089.9106445
batch	4140	valid_loss	42981.9372559
batch	4160	valid_loss	42990.2927246
batch	4180	valid_loss	42876.5895996
batch	4200	valid_loss	42922.6804199
batch	4220	valid_loss	43066.1774902
batch	4240	valid_loss	43039.0673828
batch	4260	valid_loss	42952.767334
batch	4280	valid_loss	42794.7512207
batch	4300	valid_loss	42924.0373535
batch	4320	valid_loss	42954.7624512
batch	4340	valid_loss	43045.673584
batch	4360	valid_loss	42876.8664551
batch	4380	valid_loss	43022.762207
batch	4400	valid_loss	43056.9934082
batch	4420	valid_loss	42962.5966797
batch	4440	valid_loss	42933.5512695
batch	4460	valid_loss	43069.9785156
batch	4480	valid_loss	42854.7709961
batch	4500	valid_loss	42904.1928711
batch	4520	valid_loss	43021.0161133
batch	4540	valid_loss	42981.7578125
batch	4560	valid_loss	42908.5307617
batch	4580	valid_loss	42899.807373
batch	4600	valid_loss	42761.2167969
batch	4620	valid_loss	42831.119873
batch	4640	valid_loss	42916.6000977
batch	4660	valid_loss	43003.7075195
batch	4680	valid_loss	42909.7504883
