START
config	480	960
batch	14860	valid_loss	15296.5064697
batch	14880	valid_loss	15257.6619873
batch	14900	valid_loss	15226.09021
batch	14920	valid_loss	15299.9154053
batch	14940	valid_loss	15308.9399414
batch	14960	valid_loss	15332.5738525
batch	14980	valid_loss	15223.4891357
batch	15000	valid_loss	15289.0325928
batch	15020	valid_loss	15269.1121826
batch	15040	valid_loss	15296.9500732
batch	15060	valid_loss	15306.694458
batch	15080	valid_loss	15281.8266602
batch	15100	valid_loss	15297.6994629
batch	15120	valid_loss	15251.9611816
batch	15140	valid_loss	15311.4464111
batch	15160	valid_loss	15257.0059814
batch	15180	valid_loss	15275.28479
batch	15200	valid_loss	15316.9217529
batch	15220	valid_loss	15270.848999
batch	15240	valid_loss	15274.0982666
batch	15260	valid_loss	15228.0679932
batch	15280	valid_loss	15289.9561768
batch	15300	valid_loss	15228.5858154
batch	15320	valid_loss	15269.7766113
batch	15340	valid_loss	15280.6400146
batch	15360	valid_loss	15260.2402344
batch	15380	valid_loss	15279.2480469
batch	15400	valid_loss	15290.0179443
batch	15420	valid_loss	15303.2496338
batch	15440	valid_loss	15244.8105469
batch	15460	valid_loss	15278.5300293
batch	15480	valid_loss	15266.0621338
batch	15500	valid_loss	15289.1726074
batch	15520	valid_loss	15265.4490967
batch	15540	valid_loss	15250.3544922
batch	15560	valid_loss	15324.9841309
batch	15580	valid_loss	15305.786499
batch	15600	valid_loss	15245.8946533
batch	15620	valid_loss	15233.4265137
batch	15640	valid_loss	15261.7436523
batch	15660	valid_loss	15281.1682129
batch	15680	valid_loss	15316.6451416
batch	15700	valid_loss	15266.0772705
batch	15720	valid_loss	15303.7587891
batch	15740	valid_loss	15252.8740234
batch	15760	valid_loss	15303.605957
batch	15780	valid_loss	15268.9447021
batch	15800	valid_loss	15274.6185303
batch	15820	valid_loss	15275.3928223
batch	15840	valid_loss	15245.362793
batch	15860	valid_loss	15297.8210449
batch	15880	valid_loss	15300.8983154
batch	15900	valid_loss	15290.2764893
batch	15920	valid_loss	15230.7512207
batch	15940	valid_loss	15273.9786377
batch	15960	valid_loss	15271.2702637
batch	15980	valid_loss	15276.3531494
batch	16000	valid_loss	15287.6826172
batch	16020	valid_loss	15290.189209
batch	16040	valid_loss	15263.0587158
batch	16060	valid_loss	15246.0090332
batch	16080	valid_loss	15288.6314697
batch	16100	valid_loss	15240.0251465
batch	16120	valid_loss	15281.260498
batch	16140	valid_loss	15281.4532471
batch	16160	valid_loss	15247.5869141
batch	16180	valid_loss	15257.5537109
batch	16200	valid_loss	15266.4824219
batch	16220	valid_loss	15278.9876709
batch	16240	valid_loss	15243.2259521
batch	16260	valid_loss	15272.8602295
batch	16280	valid_loss	15280.1931152
batch	16300	valid_loss	15283.6783447
batch	16320	valid_loss	15287.9486084
batch	16340	valid_loss	15283.4971924
batch	16360	valid_loss	15274.9157715
batch	16380	valid_loss	15269.3104248
batch	16400	valid_loss	15274.4302979
batch	16420	valid_loss	15261.0224609
batch	16440	valid_loss	15220.9450684
batch	16460	valid_loss	15206.098999
batch	16480	valid_loss	15288.4222412
batch	16500	valid_loss	15292.4122314
batch	16520	valid_loss	15305.3739014
batch	16540	valid_loss	15221.9588623
batch	16560	valid_loss	15280.180542
batch	16580	valid_loss	15251.8818359
batch	16600	valid_loss	15302.2199707
batch	16620	valid_loss	15286.7119141
batch	16640	valid_loss	15269.7824707
batch	16660	valid_loss	15304.7230225
batch	16680	valid_loss	15219.9743652
batch	16700	valid_loss	15285.545166
batch	16720	valid_loss	15244.9178467
batch	16740	valid_loss	15247.0959473
batch	16760	valid_loss	15311.8311768
batch	16780	valid_loss	15259.4401855
batch	16800	valid_loss	15268.9230957
batch	16820	valid_loss	15235.8583984
batch	16840	valid_loss	15273.0064697
batch	16860	valid_loss	15203.2675781
batch	16880	valid_loss	15248.0582275
batch	16900	valid_loss	15253.6274414
batch	16920	valid_loss	15255.2471924
batch	16940	valid_loss	15287.472168
batch	16960	valid_loss	15268.4969482
batch	16980	valid_loss	15290.5657959
batch	17000	valid_loss	15247.3033447
batch	17020	valid_loss	15250.6674805
batch	17040	valid_loss	15251.8226318
batch	17060	valid_loss	15274.8085938
batch	17080	valid_loss	15241.9521484
batch	17100	valid_loss	15247.2331543
batch	17120	valid_loss	15295.173584
batch	17140	valid_loss	15279.0975342
batch	17160	valid_loss	15219.1480713
batch	17180	valid_loss	15203.1019287
batch	17200	valid_loss	15247.3037109
batch	17220	valid_loss	15286.7353516
batch	17240	valid_loss	15305.5541992
batch	17260	valid_loss	15271.8837891
batch	17280	valid_loss	15275.7823486
batch	17300	valid_loss	15232.9931641
batch	17320	valid_loss	15288.3251953
batch	17340	valid_loss	15251.3262939
batch	17360	valid_loss	15256.918335
batch	17380	valid_loss	15242.9133301
batch	17400	valid_loss	15232.6174316
batch	17420	valid_loss	15279.3153076
batch	17440	valid_loss	15269.1109619
batch	17460	valid_loss	15271.8232422
batch	17480	valid_loss	15225.4857178
batch	17500	valid_loss	15253.7636719
batch	17520	valid_loss	15244.0983887
batch	17540	valid_loss	15272.300415
batch	17560	valid_loss	15268.4121094
batch	17580	valid_loss	15268.2468262
batch	17600	valid_loss	15263.1065674
batch	17620	valid_loss	15245.331665
batch	17640	valid_loss	15261.942749
batch	17660	valid_loss	15232.8560791
batch	17680	valid_loss	15287.3441162
batch	17700	valid_loss	15267.7478027
batch	17720	valid_loss	15247.2957764
batch	17740	valid_loss	15260.0056152
batch	17760	valid_loss	15257.9454346
batch	17780	valid_loss	15256.9412842
batch	17800	valid_loss	15234.402832
batch	17820	valid_loss	15259.9116211
batch	17840	valid_loss	15251.5543213
batch	17860	valid_loss	15274.833374
batch	17880	valid_loss	15286.6702881
batch	17900	valid_loss	15274.3311768
batch	17920	valid_loss	15260.8416748
batch	17940	valid_loss	15263.7041016
batch	17960	valid_loss	15259.0889893
batch	17980	valid_loss	15277.640625
batch	18000	valid_loss	15210.9075928
batch	18020	valid_loss	15193.9686279
batch	18040	valid_loss	15269.0963135
batch	18060	valid_loss	15277.0036621
batch	18080	valid_loss	15291.5073242
batch	18100	valid_loss	15202.2751465
batch	18120	valid_loss	15247.9743652
batch	18140	valid_loss	15229.8530273
batch	18160	valid_loss	15280.7391357
batch	18180	valid_loss	15271.510376
batch	18200	valid_loss	15262.2543945
batch	18220	valid_loss	15285.5605469
batch	18240	valid_loss	15225.3243408
batch	18260	valid_loss	15287.4915771
batch	18280	valid_loss	15221.3105469
batch	18300	valid_loss	15240.7601318
batch	18320	valid_loss	15290.107666
batch	18340	valid_loss	15247.2381592
batch	18360	valid_loss	15284.3895264
batch	18380	valid_loss	15211.0209961
batch	18400	valid_loss	15275.3259277
batch	18420	valid_loss	15209.9642334
batch	18440	valid_loss	15241.9373779
batch	18460	valid_loss	15263.052002
batch	18480	valid_loss	15249.8730469
batch	18500	valid_loss	15277.7658691
batch	18520	valid_loss	15274.9887695
batch	18540	valid_loss	15246.0925293
batch	18560	valid_loss	15234.8701172
batch	18580	valid_loss	15263.7325439
batch	18600	valid_loss	15240.6898193
batch	18620	valid_loss	15286.835083
batch	18640	valid_loss	15239.817749
batch	18660	valid_loss	15221.5952148
batch	18680	valid_loss	15276.756958
batch	18700	valid_loss	15271.5147705
batch	18720	valid_loss	15210.7502441
batch	18740	valid_loss	15221.8668213
batch	18760	valid_loss	15245.0843506
batch	18780	valid_loss	15272.6461182
batch	18800	valid_loss	15312.3601074
batch	18820	valid_loss	15258.1326904
batch	18840	valid_loss	15245.0321045
batch	18860	valid_loss	15241.8331299
batch	18880	valid_loss	15293.3922119
batch	18900	valid_loss	15237.6324463
batch	18920	valid_loss	15254.0731201
batch	18940	valid_loss	15229.1746826
batch	18960	valid_loss	15235.8175049
batch	18980	valid_loss	15274.8620605
batch	19000	valid_loss	15257.3599854
batch	19020	valid_loss	15272.6107178
batch	19040	valid_loss	15216.2628174
batch	19060	valid_loss	15247.8363037
batch	19080	valid_loss	15234.9732666
batch	19100	valid_loss	15267.9187012
batch	19120	valid_loss	15277.4029541
batch	19140	valid_loss	15264.6885986
batch	19160	valid_loss	15247.399292
batch	19180	valid_loss	15233.7587891
batch	19200	valid_loss	15264.3399658
batch	19220	valid_loss	15209.1469727
batch	19240	valid_loss	15265.8189697
batch	19260	valid_loss	15261.3752441
batch	19280	valid_loss	15228.3519287
batch	19300	valid_loss	15255.7167969
batch	19320	valid_loss	15260.029541
batch	19340	valid_loss	15263.6882324
batch	19360	valid_loss	15201.1923828
batch	19380	valid_loss	15240.614624
batch	19400	valid_loss	15252.038208
batch	19420	valid_loss	15280.1254883
batch	19440	valid_loss	15258.5562744
batch	19460	valid_loss	15247.5743408
batch	19480	valid_loss	15253.3238525
batch	19500	valid_loss	15271.4736328
batch	19520	valid_loss	15247.1157227
batch	19540	valid_loss	15263.4492188
batch	19560	valid_loss	15208.1793213
batch	19580	valid_loss	15200.6972656
batch	19600	valid_loss	15264.5528564
batch	19620	valid_loss	15273.9453125
batch	19640	valid_loss	15311.1549072
batch	19660	valid_loss	15193.0142822
batch	19680	valid_loss	15255.1108398
batch	19700	valid_loss	15223.5159912
batch	19720	valid_loss	15273.3873291
batch	19740	valid_loss	15264.3353271
batch	19760	valid_loss	15254.1929932
batch	19780	valid_loss	15267.3260498
batch	19800	valid_loss	15202.3493652
batch	19820	valid_loss	15279.2822266
batch	19840	valid_loss	15231.7425537
batch	19860	valid_loss	15224.5585938
batch	19880	valid_loss	15285.9855957
batch	19900	valid_loss	15255.2731934
batch	19920	valid_loss	15253.6027832
batch	19940	valid_loss	15206.0209961
batch	19960	valid_loss	15281.8397217
batch	19980	valid_loss	15189.5391846
batch	20000	valid_loss	15235.2419434
batch	20020	valid_loss	15245.4238281
batch	20040	valid_loss	15235.465332
batch	20060	valid_loss	15244.3183594
batch	20080	valid_loss	15266.7106934
batch	20100	valid_loss	15248.4152832
batch	20120	valid_loss	15236.4453125
batch	20140	valid_loss	15265.9702148
batch	20160	valid_loss	15223.3459473
batch	20180	valid_loss	15251.4335938
batch	20200	valid_loss	15226.1470947
batch	20220	valid_loss	15226.3227539
batch	20240	valid_loss	15284.7362061
batch	20260	valid_loss	15261.6533203
batch	20280	valid_loss	15220.3215332
batch	20300	valid_loss	15198.6486816
batch	20320	valid_loss	15261.857666
batch	20340	valid_loss	15260.8878174
batch	20360	valid_loss	15307.3571777
batch	20380	valid_loss	15245.7584229
batch	20400	valid_loss	15260.5593262
batch	20420	valid_loss	15210.4326172
batch	20440	valid_loss	15281.064209
batch	20460	valid_loss	15227.4328613
batch	20480	valid_loss	15239.4301758
batch	20500	valid_loss	15243.1939697
batch	20520	valid_loss	15236.4700928
batch	20540	valid_loss	15277.5645752
batch	20560	valid_loss	15250.3041992
batch	20580	valid_loss	15275.2709961
batch	20600	valid_loss	15198.2088623
batch	20620	valid_loss	15257.5085449
batch	20640	valid_loss	15246.7333984
batch	20660	valid_loss	15246.4121094
batch	20680	valid_loss	15247.6479492
batch	20700	valid_loss	15274.7895508
batch	20720	valid_loss	15249.2609863
batch	20740	valid_loss	15236.0936279
batch	20760	valid_loss	15247.3034668
batch	20780	valid_loss	15210.0979004
batch	20800	valid_loss	15242.2792969
batch	20820	valid_loss	15257.5460205
batch	20840	valid_loss	15249.604126
batch	20860	valid_loss	15259.0600586
batch	20880	valid_loss	15251.5330811
batch	20900	valid_loss	15253.758667
batch	20920	valid_loss	15230.6226807
batch	20940	valid_loss	15243.4324951
batch	20960	valid_loss	15248.2416992
batch	20980	valid_loss	15272.5615234
batch	21000	valid_loss	15258.7950439
batch	21020	valid_loss	15242.0777588
batch	21040	valid_loss	15229.2714844
batch	21060	valid_loss	15251.4558105
batch	21080	valid_loss	15253.036499
batch	21100	valid_loss	15248.1621094
batch	21120	valid_loss	15200.6820068
batch	21140	valid_loss	15193.0668945
batch	21160	valid_loss	15264.940918
batch	21180	valid_loss	15267.6015625
batch	21200	valid_loss	15303.49646
batch	21220	valid_loss	15195.411499
batch	21240	valid_loss	15247.4422607
batch	21260	valid_loss	15207.7094727
batch	21280	valid_loss	15264.5955811
batch	21300	valid_loss	15272.8763428
batch	21320	valid_loss	15258.0913086
batch	21340	valid_loss	15291.7664795
batch	21360	valid_loss	15195.626709
batch	21380	valid_loss	15272.0369873
batch	21400	valid_loss	15238.3699951
batch	21420	valid_loss	15228.2889404
batch	21440	valid_loss	15259.4780273
batch	21460	valid_loss	15249.1580811
batch	21480	valid_loss	15243.1676025
batch	21500	valid_loss	15208.7824707
batch	21520	valid_loss	15263.2231445
batch	21540	valid_loss	15166.496582
batch	21560	valid_loss	15215.4277344
batch	21580	valid_loss	15230.5543213
batch	21600	valid_loss	15222.9683838
batch	21620	valid_loss	15255.3977051
batch	21640	valid_loss	15234.9802246
batch	21660	valid_loss	15244.5341797
batch	21680	valid_loss	15217.2099609
batch	21700	valid_loss	15253.1523438
batch	21720	valid_loss	15230.30896
batch	21740	valid_loss	15259.0439453
batch	21760	valid_loss	15211.6595459
batch	21780	valid_loss	15224.6159668
batch	21800	valid_loss	15289.5002441
batch	21820	valid_loss	15250.6835938
batch	21840	valid_loss	15213.3894043
batch	21860	valid_loss	15183.6900635
batch	21880	valid_loss	15236.9178467
batch	21900	valid_loss	15258.583252
batch	21920	valid_loss	15278.9526367
batch	21940	valid_loss	15251.8846436
batch	21960	valid_loss	15239.9658203
batch	21980	valid_loss	15208.0549316
batch	22000	valid_loss	15277.8433838
batch	22020	valid_loss	15235.3425293
batch	22040	valid_loss	15211.8717041
batch	22060	valid_loss	15228.3572998
batch	22080	valid_loss	15215.5655518
batch	22100	valid_loss	15270.6768799
batch	22120	valid_loss	15250.9412842
batch	22140	valid_loss	15259.536377
batch	22160	valid_loss	15203.595459
batch	22180	valid_loss	15261.2880859
batch	22200	valid_loss	15230.2687988
batch	22220	valid_loss	15248.5430908
batch	22240	valid_loss	15241.6729736
batch	22260	valid_loss	15265.4125977
batch	22280	valid_loss	15243.3041992
batch	22300	valid_loss	15213.0373535
batch	22320	valid_loss	15248.3927002
batch	22340	valid_loss	15222.3891602
batch	22360	valid_loss	15234.9180908
batch	22380	valid_loss	15254.2770996
batch	22400	valid_loss	15231.5537109
batch	22420	valid_loss	15235.6413574
batch	22440	valid_loss	15220.2293701
batch	22460	valid_loss	15261.4710693
batch	22480	valid_loss	15206.4387207
batch	22500	valid_loss	15226.8378906
batch	22520	valid_loss	15230.196167
batch	22540	valid_loss	15261.8557129
batch	22560	valid_loss	15257.4359131
batch	22580	valid_loss	15243.9581299
batch	22600	valid_loss	15245.9862061
batch	22620	valid_loss	15260.8031006
batch	22640	valid_loss	15222.3848877
batch	22660	valid_loss	15238.8829346
batch	22680	valid_loss	15205.5698242
batch	22700	valid_loss	15204.1760254
batch	22720	valid_loss	15250.1724854
batch	22740	valid_loss	15261.2363281
batch	22760	valid_loss	15282.1553955
batch	22780	valid_loss	15188.94104
batch	22800	valid_loss	15237.1090088
batch	22820	valid_loss	15221.1342773
batch	22840	valid_loss	15263.4849854
batch	22860	valid_loss	15265.7576904
batch	22880	valid_loss	15257.5827637
batch	22900	valid_loss	15274.8461914
batch	22920	valid_loss	15178.5987549
batch	22940	valid_loss	15280.0078125
batch	22960	valid_loss	15201.9072266
batch	22980	valid_loss	15189.1439209
batch	23000	valid_loss	15276.5007324
batch	23020	valid_loss	15230.2163086
batch	23040	valid_loss	15241.5440674
batch	23060	valid_loss	15215.8122559
batch	23080	valid_loss	15246.9606934
batch	23100	valid_loss	15181.4014893
batch	23120	valid_loss	15220.2393799
batch	23140	valid_loss	15214.7424316
batch	23160	valid_loss	15227.8693848
batch	23180	valid_loss	15248.8139648
batch	23200	valid_loss	15248.5109863
batch	23220	valid_loss	15242.0423584
batch	23240	valid_loss	15210.5651855
batch	23260	valid_loss	15237.1802979
batch	23280	valid_loss	15224.8826904
batch	23300	valid_loss	15255.8955078
batch	23320	valid_loss	15225.0339355
batch	23340	valid_loss	15198.6120605
batch	23360	valid_loss	15268.7470703
batch	23380	valid_loss	15269.1280518
batch	23400	valid_loss	15194.5253906
batch	23420	valid_loss	15195.3518066
batch	23440	valid_loss	15240.0352783
batch	23460	valid_loss	15255.7926025
batch	23480	valid_loss	15292.9637451
batch	23500	valid_loss	15250.0948486
batch	23520	valid_loss	15247.7834473
batch	23540	valid_loss	15200.8270264
batch	23560	valid_loss	15267.5014648
batch	23580	valid_loss	15211.3807373
batch	23600	valid_loss	15214.1544189
batch	23620	valid_loss	15230.9124756
batch	23640	valid_loss	15212.8054199
batch	23660	valid_loss	15266.0511475
batch	23680	valid_loss	15245.1522217
batch	23700	valid_loss	15267.7463379
batch	23720	valid_loss	15201.9450684
batch	23740	valid_loss	15248.2512207
batch	23760	valid_loss	15232.4146729
batch	23780	valid_loss	15249.3232422
batch	23800	valid_loss	15245.2802734
batch	23820	valid_loss	15243.8964844
batch	23840	valid_loss	15239.0577393
batch	23860	valid_loss	15215.8909912
batch	23880	valid_loss	15228.7705078
batch	23900	valid_loss	15203.5791016
batch	23920	valid_loss	15240.7305908
batch	23940	valid_loss	15259.3422852
batch	23960	valid_loss	15214.805542
batch	23980	valid_loss	15229.5655518
batch	24000	valid_loss	15229.3865967
batch	24020	valid_loss	15249.5812988
batch	24040	valid_loss	15211.088623
batch	24060	valid_loss	15239.1676025
batch	24080	valid_loss	15240.8712158
batch	24100	valid_loss	15247.3885498
batch	24120	valid_loss	15254.8869629
batch	24140	valid_loss	15232.7735596
batch	24160	valid_loss	15237.4842529
batch	24180	valid_loss	15247.0081787
batch	24200	valid_loss	15243.2764893
batch	24220	valid_loss	15233.3273926
batch	24240	valid_loss	15201.4273682
batch	24260	valid_loss	15190.5926514
batch	24280	valid_loss	15252.6070557
batch	24300	valid_loss	15248.067627
batch	24320	valid_loss	15277.7102051
batch	24340	valid_loss	15186.8618164
batch	24360	valid_loss	15243.1291504
batch	24380	valid_loss	15210.1488037
batch	24400	valid_loss	15251.6827393
batch	24420	valid_loss	15248.3035889
batch	24440	valid_loss	15233.5267334
batch	24460	valid_loss	15250.9179688
batch	24480	valid_loss	15193.8924561
batch	24500	valid_loss	15262.8208008
batch	24520	valid_loss	15207.9785156
batch	24540	valid_loss	15213.9685059
batch	24560	valid_loss	15257.6212158
batch	24580	valid_loss	15225.3912354
batch	24600	valid_loss	15246.918335
batch	24620	valid_loss	15193.3275146
batch	24640	valid_loss	15247.3287354
batch	24660	valid_loss	15174.9688721
batch	24680	valid_loss	15230.7451172
batch	24700	valid_loss	15231.4302979
batch	24720	valid_loss	15207.3847656
batch	24740	valid_loss	15253.2070312
batch	24760	valid_loss	15223.7780762
batch	24780	valid_loss	15236.5791016
batch	24800	valid_loss	15228.2293701
batch	24820	valid_loss	15246.897583
batch	24840	valid_loss	15214.1746826
batch	24860	valid_loss	15249.5825195
batch	24880	valid_loss	15213.0184326
batch	24900	valid_loss	15231.9171143
batch	24920	valid_loss	15266.5234375
batch	24940	valid_loss	15267.7615967
batch	24960	valid_loss	15190.6342773
batch	24980	valid_loss	15172.1933594
STOP
START
config	480	960
batch	0	valid_loss	173101.115234
batch	20	valid_loss	99948.3388672
batch	40	valid_loss	90286.0185547
batch	60	valid_loss	84191.90625
batch	80	valid_loss	78447.2333984
batch	100	valid_loss	72683.2504883
batch	120	valid_loss	66816.9306641
batch	140	valid_loss	61034.9921875
batch	160	valid_loss	55668.0053711
batch	180	valid_loss	50476.4643555
batch	200	valid_loss	46072.8764648
batch	220	valid_loss	42241.4599609
batch	240	valid_loss	38968.6394043
batch	260	valid_loss	36182.2597656
batch	280	valid_loss	33942.2695312
batch	300	valid_loss	31825.4404297
batch	320	valid_loss	30160.5046387
batch	340	valid_loss	28703.1420898
batch	360	valid_loss	27449.8122559
batch	380	valid_loss	26361.5249023
batch	400	valid_loss	25427.9350586
batch	420	valid_loss	24603.736084
batch	440	valid_loss	23842.888916
batch	460	valid_loss	23166.8747559
batch	480	valid_loss	22579.6975098
batch	500	valid_loss	22034.0827637
batch	520	valid_loss	21570.6938477
batch	540	valid_loss	21130.2399902
batch	560	valid_loss	20722.8442383
batch	580	valid_loss	20368.3730469
batch	600	valid_loss	20042.0703125
batch	620	valid_loss	19758.7807617
batch	640	valid_loss	19472.0882568
batch	660	valid_loss	19249.9671631
batch	680	valid_loss	19003.444458
batch	700	valid_loss	18826.0186768
batch	720	valid_loss	18652.1732178
batch	740	valid_loss	18481.7114258
batch	760	valid_loss	18296.755127
batch	780	valid_loss	18170.2611084
batch	800	valid_loss	18045.8725586
batch	820	valid_loss	17960.9693604
batch	840	valid_loss	17839.387085
batch	860	valid_loss	17765.9810791
batch	880	valid_loss	17715.8448486
batch	900	valid_loss	17625.3666992
batch	920	valid_loss	17584.001709
batch	940	valid_loss	17501.9499512
batch	960	valid_loss	17481.6016846
batch	980	valid_loss	17402.7966309
batch	1000	valid_loss	17382.105957
batch	1020	valid_loss	17368.3674316
batch	1040	valid_loss	17312.6915283
batch	1060	valid_loss	17274.543457
batch	1080	valid_loss	17197.7644043
batch	1100	valid_loss	17218.1082764
batch	1120	valid_loss	17186.189209
batch	1140	valid_loss	17184.2912598
batch	1160	valid_loss	17194.7497559
batch	1180	valid_loss	17133.9279785
batch	1200	valid_loss	17119.9313965
batch	1220	valid_loss	17096.1367188
batch	1240	valid_loss	17126.7919922
batch	1260	valid_loss	17096.9503174
batch	1280	valid_loss	17082.1914062
batch	1300	valid_loss	17025.4978027
batch	1320	valid_loss	17042.3862305
batch	1340	valid_loss	17049.8605957
batch	1360	valid_loss	17059.2141113
batch	1380	valid_loss	17024.5089111
batch	1400	valid_loss	16980.3428955
batch	1420	valid_loss	16985.5783691
batch	1440	valid_loss	16996.7108154
batch	1460	valid_loss	16987.0032959
batch	1480	valid_loss	16988.8204346
batch	1500	valid_loss	16959.6038818
batch	1520	valid_loss	16969.019165
batch	1540	valid_loss	16940.1466064
batch	1560	valid_loss	16942.4279785
batch	1580	valid_loss	16930.0914307
batch	1600	valid_loss	16941.8823242
batch	1620	valid_loss	16925.8951416
batch	1640	valid_loss	16951.6387939
batch	1660	valid_loss	16922.8150635
batch	1680	valid_loss	16911.6021729
batch	1700	valid_loss	16851.9822998
batch	1720	valid_loss	16885.0987549
batch	1740	valid_loss	16871.9606934
batch	1760	valid_loss	16863.9200439
batch	1780	valid_loss	16877.6519775
batch	1800	valid_loss	16851.0666504
batch	1820	valid_loss	16854.7012939
batch	1840	valid_loss	16853.7724609
batch	1860	valid_loss	16835.119751
batch	1880	valid_loss	16816.8354492
batch	1900	valid_loss	16844.9445801
batch	1920	valid_loss	16780.9985352
batch	1940	valid_loss	16795.8342285
batch	1960	valid_loss	16789.7045898
batch	1980	valid_loss	16824.2784424
batch	2000	valid_loss	16776.2596436
batch	2020	valid_loss	16730.0494385
batch	2040	valid_loss	16758.0361328
batch	2060	valid_loss	16753.9067383
batch	2080	valid_loss	16776.7694092
batch	2100	valid_loss	16748.9057617
batch	2120	valid_loss	16732.0174561
batch	2140	valid_loss	16732.9637451
batch	2160	valid_loss	16690.0194092
batch	2180	valid_loss	16744.8552246
batch	2200	valid_loss	16695.5135498
batch	2220	valid_loss	16701.0939941
batch	2240	valid_loss	16672.3607178
batch	2260	valid_loss	16704.1829834
batch	2280	valid_loss	16705.8052979
batch	2300	valid_loss	16680.1143799
batch	2320	valid_loss	16649.7775879
batch	2340	valid_loss	16670.5233154
batch	2360	valid_loss	16639.9849854
batch	2380	valid_loss	16628.1590576
batch	2400	valid_loss	16591.3952637
batch	2420	valid_loss	16586.8974609
batch	2440	valid_loss	16636.7456055
batch	2460	valid_loss	16593.1246338
batch	2480	valid_loss	16602.6010742
batch	2500	valid_loss	16565.0316162
batch	2520	valid_loss	16598.5725098
batch	2540	valid_loss	16548.6453857
batch	2560	valid_loss	16568.1425781
batch	2580	valid_loss	16569.4799805
batch	2600	valid_loss	16557.637207
batch	2620	valid_loss	16557.1107178
batch	2640	valid_loss	16470.9898682
batch	2660	valid_loss	16499.668335
batch	2680	valid_loss	16488.5447998
batch	2700	valid_loss	16497.3851318
batch	2720	valid_loss	16531.28479
batch	2740	valid_loss	16468.6494141
batch	2760	valid_loss	16470.342041
batch	2780	valid_loss	16420.470459
batch	2800	valid_loss	16495.2209473
batch	2820	valid_loss	16430.6064453
batch	2840	valid_loss	16432.1010742
batch	2860	valid_loss	16422.7373047
batch	2880	valid_loss	16423.5413818
batch	2900	valid_loss	16438.8969727
batch	2920	valid_loss	16446.3924561
batch	2940	valid_loss	16400.7305908
batch	2960	valid_loss	16390.6098633
batch	2980	valid_loss	16380.2614746
batch	3000	valid_loss	16377.0014648
batch	3020	valid_loss	16394.5928955
batch	3040	valid_loss	16348.8441162
batch	3060	valid_loss	16364.1380615
batch	3080	valid_loss	16381.0126953
batch	3100	valid_loss	16347.9295654
batch	3120	valid_loss	16330.0952148
batch	3140	valid_loss	16337.5610352
batch	3160	valid_loss	16325.9603271
batch	3180	valid_loss	16328.1600342
batch	3200	valid_loss	16362.8651123
batch	3220	valid_loss	16329.5456543
batch	3240	valid_loss	16331.6275635
batch	3260	valid_loss	16273.5450439
batch	3280	valid_loss	16291.6555176
batch	3300	valid_loss	16264.2374268
batch	3320	valid_loss	16266.5351562
batch	3340	valid_loss	16276.6558838
batch	3360	valid_loss	16249.5319824
batch	3380	valid_loss	16261.3282471
batch	3400	valid_loss	16262.1433105
batch	3420	valid_loss	16235.1192627
batch	3440	valid_loss	16189.0787354
batch	3460	valid_loss	16228.8475342
batch	3480	valid_loss	16204.526001
batch	3500	valid_loss	16206.873291
batch	3520	valid_loss	16201.2574463
batch	3540	valid_loss	16210.9886475
batch	3560	valid_loss	16179.1794434
batch	3580	valid_loss	16140.4825439
batch	3600	valid_loss	16177.3122559
batch	3620	valid_loss	16129.8374023
batch	3640	valid_loss	16174.7680664
batch	3660	valid_loss	16170.8189697
batch	3680	valid_loss	16144.9859619
batch	3700	valid_loss	16149.029541
batch	3720	valid_loss	16120.1625977
batch	3740	valid_loss	16150.4667969
batch	3760	valid_loss	16109.8961182
batch	3780	valid_loss	16112.526123
batch	3800	valid_loss	16107.6728516
batch	3820	valid_loss	16114.3164062
batch	3840	valid_loss	16125.1035156
batch	3860	valid_loss	16109.1750488
batch	3880	valid_loss	16081.4206543
batch	3900	valid_loss	16074.0650635
batch	3920	valid_loss	16075.0447998
batch	3940	valid_loss	16073.7072754
batch	3960	valid_loss	16019.5308838
batch	3980	valid_loss	16023.4069824
batch	4000	valid_loss	16085.244751
batch	4020	valid_loss	16065.6722412
batch	4040	valid_loss	16064.3813477
batch	4060	valid_loss	15990.9558105
batch	4080	valid_loss	16056.3795166
batch	4100	valid_loss	15992.1417236
batch	4120	valid_loss	16045.777832
batch	4140	valid_loss	16029.1330566
batch	4160	valid_loss	16010.1171875
batch	4180	valid_loss	16006.7253418
batch	4200	valid_loss	15962.2960205
batch	4220	valid_loss	16003.6514893
batch	4240	valid_loss	15978.1259766
batch	4260	valid_loss	15946.416748
batch	4280	valid_loss	15991.904541
batch	4300	valid_loss	15951.9659424
batch	4320	valid_loss	15966.1324463
batch	4340	valid_loss	15921.3717041
batch	4360	valid_loss	15961.8914795
batch	4380	valid_loss	15917.2193604
batch	4400	valid_loss	15925.9180908
batch	4420	valid_loss	15906.8398438
batch	4440	valid_loss	15894.6210938
batch	4460	valid_loss	15941.7873535
batch	4480	valid_loss	15926.3022461
batch	4500	valid_loss	15931.9111328
batch	4520	valid_loss	15891.5733643
batch	4540	valid_loss	15904.1409912
batch	4560	valid_loss	15905.0999756
batch	4580	valid_loss	15893.8297119
batch	4600	valid_loss	15887.4372559
batch	4620	valid_loss	15878.8494873
batch	4640	valid_loss	15915.8289795
batch	4660	valid_loss	15896.1647949
batch	4680	valid_loss	15858.171875
