START
config	20	960
batch	19470	valid_loss	70356.2631836
batch	19500	valid_loss	70366.7158203
batch	19530	valid_loss	70349.4975586
batch	19560	valid_loss	70359.390625
batch	19590	valid_loss	70343.3354492
batch	19620	valid_loss	70356.1645508
batch	19650	valid_loss	70360.456543
batch	19680	valid_loss	70350.7392578
batch	19710	valid_loss	70344.8544922
batch	19740	valid_loss	70356.6381836
batch	19770	valid_loss	70363.2783203
batch	19800	valid_loss	70351.4960938
batch	19830	valid_loss	70365.2128906
batch	19860	valid_loss	70365.9370117
batch	19890	valid_loss	70352.5727539
batch	19920	valid_loss	70353.9829102
batch	19950	valid_loss	70352.1791992
batch	19980	valid_loss	70342.1118164
batch	20010	valid_loss	70363.534668
batch	20040	valid_loss	70353.3691406
batch	20070	valid_loss	70346.300293
batch	20100	valid_loss	70358.8745117
batch	20130	valid_loss	70347.5756836
batch	20160	valid_loss	70354.0009766
batch	20190	valid_loss	70341.5361328
batch	20220	valid_loss	70340.9375
batch	20250	valid_loss	70343.9848633
batch	20280	valid_loss	70355.8203125
batch	20310	valid_loss	70368.5693359
batch	20340	valid_loss	70375.2495117
batch	20370	valid_loss	70355.6210938
batch	20400	valid_loss	70373.6206055
batch	20430	valid_loss	70369.6943359
batch	20460	valid_loss	70371.112793
batch	20490	valid_loss	70324.40625
batch	20520	valid_loss	70342.9584961
batch	20550	valid_loss	70349.6245117
batch	20580	valid_loss	70343.1650391
batch	20610	valid_loss	70350.4165039
batch	20640	valid_loss	70353.2426758
batch	20670	valid_loss	70374.9829102
batch	20700	valid_loss	70349.1469727
batch	20730	valid_loss	70367.3959961
batch	20760	valid_loss	70345.3745117
batch	20790	valid_loss	70357.1499023
batch	20820	valid_loss	70349.0458984
batch	20850	valid_loss	70362.3452148
batch	20880	valid_loss	70357.7421875
batch	20910	valid_loss	70353.9858398
batch	20940	valid_loss	70358.8730469
batch	20970	valid_loss	70370.3935547
batch	21000	valid_loss	70367.6992188
batch	21030	valid_loss	70353.7788086
batch	21060	valid_loss	70364.2998047
batch	21090	valid_loss	70347.1748047
batch	21120	valid_loss	70357.0473633
batch	21150	valid_loss	70341.0463867
batch	21180	valid_loss	70353.4804688
batch	21210	valid_loss	70358.0595703
batch	21240	valid_loss	70348.515625
batch	21270	valid_loss	70342.7451172
batch	21300	valid_loss	70354.355957
batch	21330	valid_loss	70360.9101562
batch	21360	valid_loss	70348.7866211
batch	21390	valid_loss	70362.8710938
batch	21420	valid_loss	70363.8369141
batch	21450	valid_loss	70350.4008789
batch	21480	valid_loss	70351.5507812
batch	21510	valid_loss	70349.2695312
batch	21540	valid_loss	70339.4711914
batch	21570	valid_loss	70361.4970703
batch	21600	valid_loss	70351.0307617
batch	21630	valid_loss	70343.9135742
batch	21660	valid_loss	70356.6806641
batch	21690	valid_loss	70345.5424805
batch	21720	valid_loss	70352.2304688
batch	21750	valid_loss	70339.472168
batch	21780	valid_loss	70339.1416016
batch	21810	valid_loss	70341.9926758
batch	21840	valid_loss	70353.7714844
batch	21870	valid_loss	70366.4023438
batch	21900	valid_loss	70372.9936523
batch	21930	valid_loss	70353.5112305
batch	21960	valid_loss	70371.4458008
batch	21990	valid_loss	70367.4140625
batch	22020	valid_loss	70368.5014648
batch	22050	valid_loss	70322.3066406
batch	22080	valid_loss	70341.2260742
batch	22110	valid_loss	70347.3149414
batch	22140	valid_loss	70340.9619141
batch	22170	valid_loss	70347.9902344
batch	22200	valid_loss	70351.0693359
batch	22230	valid_loss	70372.8339844
batch	22260	valid_loss	70346.9829102
batch	22290	valid_loss	70365.6445312
batch	22320	valid_loss	70343.706543
batch	22350	valid_loss	70355.2880859
batch	22380	valid_loss	70346.8696289
batch	22410	valid_loss	70360.1821289
batch	22440	valid_loss	70356.0424805
batch	22470	valid_loss	70351.7895508
batch	22500	valid_loss	70356.484375
batch	22530	valid_loss	70368.5166016
batch	22560	valid_loss	70365.3540039
batch	22590	valid_loss	70351.9140625
batch	22620	valid_loss	70362.703125
batch	22650	valid_loss	70344.8935547
batch	22680	valid_loss	70355.3691406
batch	22710	valid_loss	70339.1552734
batch	22740	valid_loss	70351.2900391
batch	22770	valid_loss	70356.1293945
batch	22800	valid_loss	70346.5693359
batch	22830	valid_loss	70340.9848633
batch	22860	valid_loss	70352.4663086
batch	22890	valid_loss	70358.9399414
batch	22920	valid_loss	70347.3325195
batch	22950	valid_loss	70361.3212891
batch	22980	valid_loss	70361.7460938
batch	23010	valid_loss	70348.703125
batch	23040	valid_loss	70349.8227539
batch	23070	valid_loss	70347.777832
batch	23100	valid_loss	70337.8876953
batch	23130	valid_loss	70359.5751953
batch	23160	valid_loss	70349.0263672
batch	23190	valid_loss	70342.1142578
batch	23220	valid_loss	70354.7431641
batch	23250	valid_loss	70343.1142578
batch	23280	valid_loss	70350.5390625
batch	23310	valid_loss	70337.7685547
batch	23340	valid_loss	70337.40625
batch	23370	valid_loss	70340.2353516
batch	23400	valid_loss	70351.9770508
batch	23430	valid_loss	70364.5664062
batch	23460	valid_loss	70371.2509766
batch	23490	valid_loss	70351.8334961
batch	23520	valid_loss	70369.6831055
batch	23550	valid_loss	70365.909668
batch	23580	valid_loss	70367.1035156
batch	23610	valid_loss	70320.7978516
batch	23640	valid_loss	70339.8720703
batch	23670	valid_loss	70345.8354492
batch	23700	valid_loss	70339.4946289
batch	23730	valid_loss	70346.2495117
batch	23760	valid_loss	70349.0888672
batch	23790	valid_loss	70371.0561523
batch	23820	valid_loss	70345.3950195
batch	23850	valid_loss	70363.7006836
batch	23880	valid_loss	70341.8041992
batch	23910	valid_loss	70353.7451172
batch	23940	valid_loss	70345.0283203
batch	23970	valid_loss	70358.2797852
batch	24000	valid_loss	70354.4272461
batch	24030	valid_loss	70349.5488281
batch	24060	valid_loss	70354.4628906
batch	24090	valid_loss	70367.0878906
batch	24120	valid_loss	70363.237793
batch	24150	valid_loss	70350.5336914
batch	24180	valid_loss	70361.4077148
batch	24210	valid_loss	70343.3271484
batch	24240	valid_loss	70353.9291992
batch	24270	valid_loss	70337.7109375
batch	24300	valid_loss	70349.3374023
batch	24330	valid_loss	70354.5898438
batch	24360	valid_loss	70345.0654297
batch	24390	valid_loss	70339.7016602
batch	24420	valid_loss	70351.1445312
batch	24450	valid_loss	70357.3925781
batch	24480	valid_loss	70345.5942383
batch	24510	valid_loss	70359.7319336
batch	24540	valid_loss	70360.4790039
batch	24570	valid_loss	70347.4643555
batch	24600	valid_loss	70348.1625977
batch	24630	valid_loss	70345.7700195
batch	24660	valid_loss	70336.043457
batch	24690	valid_loss	70358.3442383
batch	24720	valid_loss	70347.421875
batch	24750	valid_loss	70340.5209961
batch	24780	valid_loss	70353.2885742
batch	24810	valid_loss	70341.8579102
batch	24840	valid_loss	70349.4057617
batch	24870	valid_loss	70336.3364258
batch	24900	valid_loss	70336.2543945
batch	24930	valid_loss	70338.8979492
batch	24960	valid_loss	70350.6660156
batch	24990	valid_loss	70363.2587891
STOP
