START
config	220	960
batch	14860	valid_loss	20414.7866211
batch	14880	valid_loss	20403.0817871
batch	14900	valid_loss	20417.0028076
batch	14920	valid_loss	20438.8355713
batch	14940	valid_loss	20415.3062744
batch	14960	valid_loss	20411.1943359
batch	14980	valid_loss	20414.9477539
batch	15000	valid_loss	20424.9747314
batch	15020	valid_loss	20436.3708496
batch	15040	valid_loss	20370.8195801
batch	15060	valid_loss	20425.8394775
batch	15080	valid_loss	20413.7229004
batch	15100	valid_loss	20416.140625
batch	15120	valid_loss	20405.368042
batch	15140	valid_loss	20425.246582
batch	15160	valid_loss	20409.2629395
batch	15180	valid_loss	20404.2623291
batch	15200	valid_loss	20402.9980469
batch	15220	valid_loss	20402.4039307
batch	15240	valid_loss	20397.3240967
batch	15260	valid_loss	20417.6525879
batch	15280	valid_loss	20401.1502686
batch	15300	valid_loss	20423.1518555
batch	15320	valid_loss	20440.34375
batch	15340	valid_loss	20419.7844238
batch	15360	valid_loss	20416.5040283
batch	15380	valid_loss	20417.7490234
batch	15400	valid_loss	20430.3769531
batch	15420	valid_loss	20430.1297607
batch	15440	valid_loss	20416.7524414
batch	15460	valid_loss	20418.6339111
batch	15480	valid_loss	20427.8123779
batch	15500	valid_loss	20413.3753662
batch	15520	valid_loss	20390.2501221
batch	15540	valid_loss	20436.6599121
batch	15560	valid_loss	20410.4281006
batch	15580	valid_loss	20428.4675293
batch	15600	valid_loss	20420.2944336
batch	15620	valid_loss	20423.8116455
batch	15640	valid_loss	20419.3494873
batch	15660	valid_loss	20364.5458984
batch	15680	valid_loss	20415.6345215
batch	15700	valid_loss	20391.9805908
batch	15720	valid_loss	20423.5369873
batch	15740	valid_loss	20401.6256104
batch	15760	valid_loss	20423.8775635
batch	15780	valid_loss	20396.2056885
batch	15800	valid_loss	20380.8538818
batch	15820	valid_loss	20424.5734863
batch	15840	valid_loss	20401.8450928
batch	15860	valid_loss	20433.3898926
batch	15880	valid_loss	20416.9243164
batch	15900	valid_loss	20405.6224365
batch	15920	valid_loss	20415.4986572
batch	15940	valid_loss	20439.6220703
batch	15960	valid_loss	20426.8939209
batch	15980	valid_loss	20401.8868408
batch	16000	valid_loss	20416.7531738
batch	16020	valid_loss	20418.678833
batch	16040	valid_loss	20402.6147461
batch	16060	valid_loss	20419.5775146
batch	16080	valid_loss	20433.428833
batch	16100	valid_loss	20411.8635254
batch	16120	valid_loss	20391.2561035
batch	16140	valid_loss	20369.7373047
batch	16160	valid_loss	20423.8444824
batch	16180	valid_loss	20409.7209473
batch	16200	valid_loss	20428.197998
batch	16220	valid_loss	20423.4581299
batch	16240	valid_loss	20408.5891113
batch	16260	valid_loss	20440.4204102
batch	16280	valid_loss	20388.5302734
batch	16300	valid_loss	20404.3973389
batch	16320	valid_loss	20386.4606934
batch	16340	valid_loss	20427.6629639
batch	16360	valid_loss	20436.3044434
batch	16380	valid_loss	20401.2709961
batch	16400	valid_loss	20423.7641602
batch	16420	valid_loss	20406.1693115
batch	16440	valid_loss	20413.5111084
batch	16460	valid_loss	20401.8955078
batch	16480	valid_loss	20439.5313721
batch	16500	valid_loss	20411.5762939
batch	16520	valid_loss	20420.9799805
batch	16540	valid_loss	20408.7353516
batch	16560	valid_loss	20422.9608154
batch	16580	valid_loss	20415.1759033
batch	16600	valid_loss	20370.5776367
batch	16620	valid_loss	20427.0648193
batch	16640	valid_loss	20409.9609375
batch	16660	valid_loss	20419.4989014
batch	16680	valid_loss	20416.4786377
batch	16700	valid_loss	20420.979248
batch	16720	valid_loss	20411.4029541
batch	16740	valid_loss	20396.4244385
batch	16760	valid_loss	20397.2539062
batch	16780	valid_loss	20401.7988281
batch	16800	valid_loss	20405.6743164
batch	16820	valid_loss	20397.8114014
batch	16840	valid_loss	20397.0697021
batch	16860	valid_loss	20416.6086426
batch	16880	valid_loss	20440.6525879
batch	16900	valid_loss	20421.3736572
batch	16920	valid_loss	20419.1912842
batch	16940	valid_loss	20397.7556152
batch	16960	valid_loss	20431.2807617
batch	16980	valid_loss	20422.9401855
batch	17000	valid_loss	20410.7224121
batch	17020	valid_loss	20421.9707031
batch	17040	valid_loss	20413.3105469
batch	17060	valid_loss	20408.8787842
batch	17080	valid_loss	20384.2305908
batch	17100	valid_loss	20427.833252
batch	17120	valid_loss	20408.2685547
batch	17140	valid_loss	20424.7438965
batch	17160	valid_loss	20401.394043
batch	17180	valid_loss	20417.5639648
batch	17200	valid_loss	20413.7841797
batch	17220	valid_loss	20372.3287354
batch	17240	valid_loss	20401.7806396
batch	17260	valid_loss	20381.8809814
batch	17280	valid_loss	20413.9464111
batch	17300	valid_loss	20401.4306641
batch	17320	valid_loss	20411.932373
batch	17340	valid_loss	20410.2666016
batch	17360	valid_loss	20399.6481934
batch	17380	valid_loss	20420.1787109
batch	17400	valid_loss	20400.9248047
batch	17420	valid_loss	20428.2429199
batch	17440	valid_loss	20396.9664307
batch	17460	valid_loss	20396.5310059
batch	17480	valid_loss	20409.9718018
batch	17500	valid_loss	20433.2849121
batch	17520	valid_loss	20413.8557129
batch	17540	valid_loss	20402.2814941
batch	17560	valid_loss	20422.7731934
batch	17580	valid_loss	20419.6424561
batch	17600	valid_loss	20403.3398438
batch	17620	valid_loss	20428.0430908
batch	17640	valid_loss	20434.0898438
batch	17660	valid_loss	20410.9798584
batch	17680	valid_loss	20389.1778564
batch	17700	valid_loss	20377.4851074
batch	17720	valid_loss	20431.911499
batch	17740	valid_loss	20404.6785889
batch	17760	valid_loss	20444.1395264
batch	17780	valid_loss	20419.4505615
batch	17800	valid_loss	20401.1955566
batch	17820	valid_loss	20441.2132568
batch	17840	valid_loss	20385.3956299
batch	17860	valid_loss	20398.364502
batch	17880	valid_loss	20397.3181152
batch	17900	valid_loss	20420.770752
batch	17920	valid_loss	20427.5424805
batch	17940	valid_loss	20398.22229
batch	17960	valid_loss	20415.4140625
batch	17980	valid_loss	20400.5726318
batch	18000	valid_loss	20401.8966064
batch	18020	valid_loss	20396.4238281
batch	18040	valid_loss	20424.9272461
batch	18060	valid_loss	20413.9553223
batch	18080	valid_loss	20408.2331543
batch	18100	valid_loss	20408.9421387
batch	18120	valid_loss	20436.5522461
batch	18140	valid_loss	20424.1394043
batch	18160	valid_loss	20368.7116699
batch	18180	valid_loss	20414.9224854
batch	18200	valid_loss	20396.786377
batch	18220	valid_loss	20423.2619629
batch	18240	valid_loss	20404.6842041
batch	18260	valid_loss	20420.7319336
batch	18280	valid_loss	20408.1462402
batch	18300	valid_loss	20392.7226562
batch	18320	valid_loss	20398.6074219
batch	18340	valid_loss	20393.6816406
batch	18360	valid_loss	20392.0214844
batch	18380	valid_loss	20407.0318604
batch	18400	valid_loss	20399.4545898
batch	18420	valid_loss	20427.0274658
batch	18440	valid_loss	20438.1010742
batch	18460	valid_loss	20404.9381104
batch	18480	valid_loss	20413.0240479
batch	18500	valid_loss	20393.4400635
batch	18520	valid_loss	20433.4927979
batch	18540	valid_loss	20420.4556885
batch	18560	valid_loss	20404.9171143
batch	18580	valid_loss	20408.0494385
batch	18600	valid_loss	20403.3288574
batch	18620	valid_loss	20399.7508545
batch	18640	valid_loss	20381.2114258
batch	18660	valid_loss	20438.9460449
batch	18680	valid_loss	20403.6928711
batch	18700	valid_loss	20423.1516113
batch	18720	valid_loss	20408.2426758
batch	18740	valid_loss	20415.2412109
batch	18760	valid_loss	20410.6937256
batch	18780	valid_loss	20360.9373779
batch	18800	valid_loss	20395.269043
batch	18820	valid_loss	20385.4375
batch	18840	valid_loss	20404.4621582
batch	18860	valid_loss	20393.3236084
batch	18880	valid_loss	20416.8215332
batch	18900	valid_loss	20401.6114502
batch	18920	valid_loss	20385.2270508
batch	18940	valid_loss	20417.3959961
batch	18960	valid_loss	20393.970459
batch	18980	valid_loss	20430.9267578
batch	19000	valid_loss	20408.2363281
batch	19020	valid_loss	20406.4812012
batch	19040	valid_loss	20405.0905762
batch	19060	valid_loss	20423.1258545
batch	19080	valid_loss	20420.3330078
batch	19100	valid_loss	20403.9660645
batch	19120	valid_loss	20415.8515625
batch	19140	valid_loss	20420.15979
STOP
START
config	220	960
batch	0	valid_loss	174801.585938
batch	20	valid_loss	103827.314453
batch	40	valid_loss	93641.4511719
batch	60	valid_loss	88624.378418
batch	80	valid_loss	84354.1313477
batch	100	valid_loss	79646.7675781
batch	120	valid_loss	74536.9267578
batch	140	valid_loss	69249.5361328
batch	160	valid_loss	63772.3833008
batch	180	valid_loss	58404.5200195
batch	200	valid_loss	53225.6464844
batch	220	valid_loss	48554.0380859
batch	240	valid_loss	44346.4865723
batch	260	valid_loss	40681.1384277
batch	280	valid_loss	37482.5773926
batch	300	valid_loss	34783.3969727
batch	320	valid_loss	32460.0234375
batch	340	valid_loss	30497.8410645
batch	360	valid_loss	28862.1789551
batch	380	valid_loss	27458.9406738
batch	400	valid_loss	26291.512207
batch	420	valid_loss	25300.1740723
batch	440	valid_loss	24523.7363281
batch	460	valid_loss	23852.3981934
batch	480	valid_loss	23320.5603027
batch	500	valid_loss	22883.4921875
batch	520	valid_loss	22521.8693848
batch	540	valid_loss	22249.6174316
batch	560	valid_loss	22043.2543945
batch	580	valid_loss	21870.7615967
batch	600	valid_loss	21741.9794922
batch	620	valid_loss	21625.9282227
batch	640	valid_loss	21521.7486572
batch	660	valid_loss	21464.1604004
batch	680	valid_loss	21369.0561523
batch	700	valid_loss	21309.0582275
batch	720	valid_loss	21242.4013672
batch	740	valid_loss	21200.4980469
batch	760	valid_loss	21165.208252
batch	780	valid_loss	21120.1733398
batch	800	valid_loss	21086.1269531
batch	820	valid_loss	21045.3190918
batch	840	valid_loss	21030.3164062
batch	860	valid_loss	20986.965332
batch	880	valid_loss	20973.5350342
batch	900	valid_loss	20946.9610596
batch	920	valid_loss	20937.9499512
batch	940	valid_loss	20903.1799316
batch	960	valid_loss	20879.5749512
batch	980	valid_loss	20894.3516846
batch	1000	valid_loss	20843.3834229
batch	1020	valid_loss	20844.4509277
batch	1040	valid_loss	20809.588623
batch	1060	valid_loss	20817.6448975
batch	1080	valid_loss	20812.8474121
batch	1100	valid_loss	20791.4012451
batch	1120	valid_loss	20780.4934082
batch	1140	valid_loss	20757.7265625
batch	1160	valid_loss	20757.8824463
batch	1180	valid_loss	20740.1917725
batch	1200	valid_loss	20738.5476074
batch	1220	valid_loss	20748.8275146
batch	1240	valid_loss	20734.5511475
batch	1260	valid_loss	20742.1656494
batch	1280	valid_loss	20753.8210449
batch	1300	valid_loss	20734.869751
batch	1320	valid_loss	20711.5411377
batch	1340	valid_loss	20699.0063477
batch	1360	valid_loss	20709.8397217
batch	1380	valid_loss	20718.151123
batch	1400	valid_loss	20703.7564697
batch	1420	valid_loss	20711.8009033
batch	1440	valid_loss	20695.9837646
batch	1460	valid_loss	20668.6965332
batch	1480	valid_loss	20661.9033203
batch	1500	valid_loss	20706.1931152
batch	1520	valid_loss	20693.4648438
batch	1540	valid_loss	20698.2897949
batch	1560	valid_loss	20688.1633301
batch	1580	valid_loss	20679.2867432
batch	1600	valid_loss	20699.5760498
batch	1620	valid_loss	20634.0024414
batch	1640	valid_loss	20670.4080811
batch	1660	valid_loss	20660.315918
batch	1680	valid_loss	20688.2888184
batch	1700	valid_loss	20668.3415527
batch	1720	valid_loss	20669.342041
batch	1740	valid_loss	20666.2749023
batch	1760	valid_loss	20643.9602051
batch	1780	valid_loss	20666.2374268
batch	1800	valid_loss	20672.2954102
batch	1820	valid_loss	20665.869873
batch	1840	valid_loss	20667.4077148
batch	1860	valid_loss	20670.3223877
batch	1880	valid_loss	20661.4641113
batch	1900	valid_loss	20670.1430664
batch	1920	valid_loss	20682.5361328
batch	1940	valid_loss	20647.4555664
batch	1960	valid_loss	20668.0332031
batch	1980	valid_loss	20643.3820801
batch	2000	valid_loss	20661.8392334
batch	2020	valid_loss	20662.1329346
batch	2040	valid_loss	20674.9248047
batch	2060	valid_loss	20668.7111816
batch	2080	valid_loss	20622.6948242
batch	2100	valid_loss	20620.5541992
batch	2120	valid_loss	20647.477417
batch	2140	valid_loss	20643.3074951
batch	2160	valid_loss	20663.7480469
batch	2180	valid_loss	20654.6646729
batch	2200	valid_loss	20646.3120117
batch	2220	valid_loss	20680.0465088
batch	2240	valid_loss	20624.1849365
batch	2260	valid_loss	20627.3016357
batch	2280	valid_loss	20623.8937988
batch	2300	valid_loss	20646.2958984
batch	2320	valid_loss	20643.9769287
batch	2340	valid_loss	20628.6273193
batch	2360	valid_loss	20643.810791
batch	2380	valid_loss	20618.0129395
batch	2400	valid_loss	20630.2131348
batch	2420	valid_loss	20632.3468018
batch	2440	valid_loss	20653.7932129
batch	2460	valid_loss	20625.8862305
batch	2480	valid_loss	20628.552002
batch	2500	valid_loss	20621.5776367
batch	2520	valid_loss	20630.7070312
batch	2540	valid_loss	20654.4536133
batch	2560	valid_loss	20599.6817627
batch	2580	valid_loss	20634.0461426
batch	2600	valid_loss	20604.8770752
batch	2620	valid_loss	20627.0247803
batch	2640	valid_loss	20609.4906006
batch	2660	valid_loss	20613.585083
batch	2680	valid_loss	20608.1856689
batch	2700	valid_loss	20575.215332
batch	2720	valid_loss	20597.8201904
batch	2740	valid_loss	20591.6730957
batch	2760	valid_loss	20587.6071777
batch	2780	valid_loss	20606.6162109
batch	2800	valid_loss	20603.5681152
batch	2820	valid_loss	20618.6665039
batch	2840	valid_loss	20626.5495605
batch	2860	valid_loss	20615.2990723
batch	2880	valid_loss	20613.6541748
batch	2900	valid_loss	20584.3046875
batch	2920	valid_loss	20591.4216309
batch	2940	valid_loss	20613.2843018
batch	2960	valid_loss	20574.8583984
batch	2980	valid_loss	20593.4501953
batch	3000	valid_loss	20589.6594238
batch	3020	valid_loss	20592.6589355
batch	3040	valid_loss	20553.4521484
batch	3060	valid_loss	20607.5274658
batch	3080	valid_loss	20587.6020508
batch	3100	valid_loss	20605.9887695
batch	3120	valid_loss	20592.5797119
batch	3140	valid_loss	20580.3293457
batch	3160	valid_loss	20583.7854004
batch	3180	valid_loss	20526.5761719
batch	3200	valid_loss	20578.1335449
batch	3220	valid_loss	20552.3339844
batch	3240	valid_loss	20577.4829102
batch	3260	valid_loss	20543.6077881
batch	3280	valid_loss	20568.1494141
batch	3300	valid_loss	20556.046875
batch	3320	valid_loss	20536.5067139
batch	3340	valid_loss	20568.4366455
batch	3360	valid_loss	20557.2110596
batch	3380	valid_loss	20574.699707
batch	3400	valid_loss	20554.1478271
batch	3420	valid_loss	20555.7683105
batch	3440	valid_loss	20557.802002
batch	3460	valid_loss	20583.1123047
batch	3480	valid_loss	20581.1975098
batch	3500	valid_loss	20551.7879639
batch	3520	valid_loss	20562.8513184
batch	3540	valid_loss	20559.4030762
batch	3560	valid_loss	20554.7698975
batch	3580	valid_loss	20576.0715332
batch	3600	valid_loss	20569.8890381
batch	3620	valid_loss	20559.8378906
batch	3640	valid_loss	20519.8103027
batch	3660	valid_loss	20518.2683105
batch	3680	valid_loss	20570.8791504
batch	3700	valid_loss	20536.0443115
batch	3720	valid_loss	20572.244873
batch	3740	valid_loss	20567.3898926
batch	3760	valid_loss	20548.9468994
batch	3780	valid_loss	20570.310791
batch	3800	valid_loss	20519.7734375
batch	3820	valid_loss	20530.8536377
batch	3840	valid_loss	20524.0610352
batch	3860	valid_loss	20549.4068604
batch	3880	valid_loss	20554.5612793
batch	3900	valid_loss	20538.6116943
batch	3920	valid_loss	20560.2241211
batch	3940	valid_loss	20530.3686523
batch	3960	valid_loss	20524.3946533
batch	3980	valid_loss	20540.4118652
batch	4000	valid_loss	20568.8123779
batch	4020	valid_loss	20534.248291
batch	4040	valid_loss	20548.8469238
batch	4060	valid_loss	20539.5616455
batch	4080	valid_loss	20541.5244141
batch	4100	valid_loss	20558.0845947
batch	4120	valid_loss	20513.9997559
batch	4140	valid_loss	20548.4058838
batch	4160	valid_loss	20512.8353271
batch	4180	valid_loss	20540.1934814
batch	4200	valid_loss	20528.8012695
batch	4220	valid_loss	20537.3007812
batch	4240	valid_loss	20538.0394287
batch	4260	valid_loss	20507.760498
batch	4280	valid_loss	20528.0046387
batch	4300	valid_loss	20512.0095215
batch	4320	valid_loss	20509.4594727
batch	4340	valid_loss	20524.2338867
batch	4360	valid_loss	20516.80896
batch	4380	valid_loss	20536.8336182
batch	4400	valid_loss	20553.355957
batch	4420	valid_loss	20533.5611572
batch	4440	valid_loss	20518.9428711
batch	4460	valid_loss	20510.095459
batch	4480	valid_loss	20519.484375
batch	4500	valid_loss	20537.2490234
batch	4520	valid_loss	20526.3327637
batch	4540	valid_loss	20521.2137451
batch	4560	valid_loss	20519.6036377
batch	4580	valid_loss	20522.9564209
batch	4600	valid_loss	20495.8375244
batch	4620	valid_loss	20533.5566406
batch	4640	valid_loss	20526.8557129
batch	4660	valid_loss	20527.5375977
batch	4680	valid_loss	20525.5314941
batch	4700	valid_loss	20504.8896484
batch	4720	valid_loss	20518.9752197
batch	4740	valid_loss	20472.840332
batch	4760	valid_loss	20504.7304688
batch	4780	valid_loss	20483.4604492
batch	4800	valid_loss	20531.6112061
batch	4820	valid_loss	20493.8857422
batch	4840	valid_loss	20513.2515869
batch	4860	valid_loss	20506.2386475
batch	4880	valid_loss	20485.2156982
batch	4900	valid_loss	20513.1741943
batch	4920	valid_loss	20501.7441406
batch	4940	valid_loss	20513.3681641
batch	4960	valid_loss	20494.8898926
batch	4980	valid_loss	20502.4558105
batch	5000	valid_loss	20503.0131836
batch	5020	valid_loss	20527.7940674
batch	5040	valid_loss	20528.8123779
batch	5060	valid_loss	20495.4760742
batch	5080	valid_loss	20509.2770996
batch	5100	valid_loss	20513.4180908
batch	5120	valid_loss	20506.8608398
batch	5140	valid_loss	20510.6821289
batch	5160	valid_loss	20524.1556396
batch	5180	valid_loss	20506.2055664
batch	5200	valid_loss	20488.5209961
batch	5220	valid_loss	20462.1044922
batch	5240	valid_loss	20505.0950928
batch	5260	valid_loss	20486.5849609
batch	5280	valid_loss	20528.6992188
batch	5300	valid_loss	20513.5338135
batch	5320	valid_loss	20503.4031982
batch	5340	valid_loss	20513.7609863
batch	5360	valid_loss	20468.6564941
batch	5380	valid_loss	20487.7141113
batch	5400	valid_loss	20482.6810303
batch	5420	valid_loss	20500.3533936
batch	5440	valid_loss	20511.1130371
batch	5460	valid_loss	20482.8250732
batch	5480	valid_loss	20498.296875
batch	5500	valid_loss	20485.3571777
batch	5520	valid_loss	20490.1650391
batch	5540	valid_loss	20482.0476074
batch	5560	valid_loss	20524.4676514
batch	5580	valid_loss	20495.776001
batch	5600	valid_loss	20496.5441895
batch	5620	valid_loss	20502.0770264
batch	5640	valid_loss	20492.0498047
batch	5660	valid_loss	20506.3931885
batch	5680	valid_loss	20460.4984131
batch	5700	valid_loss	20508.7824707
batch	5720	valid_loss	20469.1346436
batch	5740	valid_loss	20499.5291748
batch	5760	valid_loss	20482.1036377
batch	5780	valid_loss	20501.6459961
batch	5800	valid_loss	20503.7364502
batch	5820	valid_loss	20477.4422607
batch	5840	valid_loss	20477.776001
batch	5860	valid_loss	20468.1429443
batch	5880	valid_loss	20459.0268555
batch	5900	valid_loss	20482.3088379
batch	5920	valid_loss	20474.8522949
batch	5940	valid_loss	20498.0655518
batch	5960	valid_loss	20500.5947266
batch	5980	valid_loss	20484.9436035
batch	6000	valid_loss	20484.6690674
batch	6020	valid_loss	20469.8874512
batch	6040	valid_loss	20483.0300293
batch	6060	valid_loss	20488.7155762
batch	6080	valid_loss	20475.7138672
batch	6100	valid_loss	20485.6801758
batch	6120	valid_loss	20476.1525879
batch	6140	valid_loss	20478.8286133
batch	6160	valid_loss	20456.7132568
batch	6180	valid_loss	20490.5377197
batch	6200	valid_loss	20477.1606445
batch	6220	valid_loss	20496.7943115
batch	6240	valid_loss	20485.7941895
batch	6260	valid_loss	20479.873291
batch	6280	valid_loss	20486.2724609
batch	6300	valid_loss	20435.0778809
batch	6320	valid_loss	20461.428833
batch	6340	valid_loss	20452.340332
batch	6360	valid_loss	20490.8057861
batch	6380	valid_loss	20465.5970459
batch	6400	valid_loss	20482.5737305
batch	6420	valid_loss	20479.6455078
batch	6440	valid_loss	20438.2178955
batch	6460	valid_loss	20475.961792
batch	6480	valid_loss	20472.7229004
batch	6500	valid_loss	20482.8845215
batch	6520	valid_loss	20463.0817871
batch	6540	valid_loss	20463.0830078
batch	6560	valid_loss	20471.9355469
batch	6580	valid_loss	20490.1027832
batch	6600	valid_loss	20477.9041748
batch	6620	valid_loss	20449.229248
batch	6640	valid_loss	20476.2487793
batch	6660	valid_loss	20482.7896729
batch	6680	valid_loss	20449.0546875
batch	6700	valid_loss	20483.2810059
batch	6720	valid_loss	20491.8927002
batch	6740	valid_loss	20470.0064697
batch	6760	valid_loss	20446.5128174
batch	6780	valid_loss	20441.9923096
batch	6800	valid_loss	20477.4506836
batch	6820	valid_loss	20458.8945312
batch	6840	valid_loss	20482.3452148
batch	6860	valid_loss	20462.7285156
batch	6880	valid_loss	20466.2709961
batch	6900	valid_loss	20490.6723633
batch	6920	valid_loss	20440.5853271
batch	6940	valid_loss	20457.0422363
batch	6960	valid_loss	20451.2296143
batch	6980	valid_loss	20480.4351807
batch	7000	valid_loss	20483.595459
batch	7020	valid_loss	20453.9208984
batch	7040	valid_loss	20472.2283936
batch	7060	valid_loss	20458.7792969
batch	7080	valid_loss	20472.5837402
batch	7100	valid_loss	20462.2054443
batch	7120	valid_loss	20487.229248
batch	7140	valid_loss	20472.4069824
batch	7160	valid_loss	20467.7823486
batch	7180	valid_loss	20463.5128174
batch	7200	valid_loss	20470.3693848
batch	7220	valid_loss	20481.2697754
batch	7240	valid_loss	20432.3156738
batch	7260	valid_loss	20487.1318359
batch	7280	valid_loss	20457.583252
batch	7300	valid_loss	20473.7976074
batch	7320	valid_loss	20450.6745605
batch	7340	valid_loss	20475.8137207
batch	7360	valid_loss	20458.0319824
batch	7380	valid_loss	20443.7919922
batch	7400	valid_loss	20452.1201172
batch	7420	valid_loss	20452.2489014
batch	7440	valid_loss	20449.567749
batch	7460	valid_loss	20455.5084229
batch	7480	valid_loss	20463.3428955
batch	7500	valid_loss	20472.6407471
batch	7520	valid_loss	20491.7631836
batch	7540	valid_loss	20464.9998779
batch	7560	valid_loss	20454.8377686
batch	7580	valid_loss	20442.2489014
batch	7600	valid_loss	20463.7053223
batch	7620	valid_loss	20475.1826172
batch	7640	valid_loss	20465.9545898
batch	7660	valid_loss	20457.2653809
batch	7680	valid_loss	20469.9544678
batch	7700	valid_loss	20443.3310547
batch	7720	valid_loss	20431.3045654
batch	7740	valid_loss	20482.5878906
batch	7760	valid_loss	20455.7888184
batch	7780	valid_loss	20484.9538574
batch	7800	valid_loss	20463.4234619
batch	7820	valid_loss	20464.1293945
batch	7840	valid_loss	20456.8618164
batch	7860	valid_loss	20422.6048584
batch	7880	valid_loss	20453.1669922
batch	7900	valid_loss	20435.8809814
batch	7920	valid_loss	20453.2783203
batch	7940	valid_loss	20432.2978516
batch	7960	valid_loss	20453.7755127
batch	7980	valid_loss	20466.4484863
batch	8000	valid_loss	20435.2148438
batch	8020	valid_loss	20460.8852539
batch	8040	valid_loss	20442.7232666
batch	8060	valid_loss	20471.3336182
batch	8080	valid_loss	20455.0421143
batch	8100	valid_loss	20437.4381104
batch	8120	valid_loss	20452.845459
batch	8140	valid_loss	20475.3790283
batch	8160	valid_loss	20471.5148926
batch	8180	valid_loss	20440.4017334
batch	8200	valid_loss	20452.2770996
batch	8220	valid_loss	20462.8037109
batch	8240	valid_loss	20449.6663818
batch	8260	valid_loss	20455.5568848
batch	8280	valid_loss	20467.6707764
batch	8300	valid_loss	20461.7460938
batch	8320	valid_loss	20432.4621582
batch	8340	valid_loss	20419.895752
batch	8360	valid_loss	20481.5343018
batch	8380	valid_loss	20443.1810303
batch	8400	valid_loss	20470.2180176
batch	8420	valid_loss	20440.7164307
batch	8440	valid_loss	20439.7999268
batch	8460	valid_loss	20478.9881592
batch	8480	valid_loss	20431.5622559
batch	8500	valid_loss	20434.0302734
batch	8520	valid_loss	20432.9342041
batch	8540	valid_loss	20449.4212646
batch	8560	valid_loss	20478.465332
batch	8580	valid_loss	20434.6429443
batch	8600	valid_loss	20458.9659424
batch	8620	valid_loss	20447.1085205
batch	8640	valid_loss	20448.0983887
batch	8660	valid_loss	20431.7792969
batch	8680	valid_loss	20473.3027344
batch	8700	valid_loss	20464.5673828
batch	8720	valid_loss	20455.998291
batch	8740	valid_loss	20459.1654053
batch	8760	valid_loss	20456.8811035
batch	8780	valid_loss	20471.1676025
batch	8800	valid_loss	20410.4431152
batch	8820	valid_loss	20463.7011719
batch	8840	valid_loss	20444.5913086
batch	8860	valid_loss	20470.8807373
batch	8880	valid_loss	20442.3771973
batch	8900	valid_loss	20457.1253662
batch	8920	valid_loss	20446.7161865
batch	8940	valid_loss	20432.0939941
batch	8960	valid_loss	20433.8265381
batch	8980	valid_loss	20430.2456055
batch	9000	valid_loss	20432.2706299
batch	9020	valid_loss	20447.8197021
batch	9040	valid_loss	20440.7302246
batch	9060	valid_loss	20451.0888672
batch	9080	valid_loss	20488.0540771
batch	9100	valid_loss	20446.3295898
batch	9120	valid_loss	20443.7589111
batch	9140	valid_loss	20431.1745605
batch	9160	valid_loss	20447.9584961
batch	9180	valid_loss	20452.2702637
batch	9200	valid_loss	20445.2438965
batch	9220	valid_loss	20457.8502197
batch	9240	valid_loss	20444.3748779
batch	9260	valid_loss	20438.6523438
batch	9280	valid_loss	20419.2562256
batch	9300	valid_loss	20463.7149658
batch	9320	valid_loss	20453.7927246
batch	9340	valid_loss	20455.2313232
batch	9360	valid_loss	20437.7768555
batch	9380	valid_loss	20460.3845215
batch	9400	valid_loss	20452.8919678
batch	9420	valid_loss	20403.7038574
batch	9440	valid_loss	20434.5095215
batch	9460	valid_loss	20414.4951172
batch	9480	valid_loss	20440.1549072
batch	9500	valid_loss	20416.34729
batch	9520	valid_loss	20441.0546875
batch	9540	valid_loss	20440.3808594
batch	9560	valid_loss	20422.0565186
batch	9580	valid_loss	20446.0633545
batch	9600	valid_loss	20430.1652832
batch	9620	valid_loss	20460.6962891
batch	9640	valid_loss	20441.7088623
batch	9660	valid_loss	20418.3931885
batch	9680	valid_loss	20446.9082031
batch	9700	valid_loss	20471.2423096
batch	9720	valid_loss	20443.9165039
batch	9740	valid_loss	20428.7526855
batch	9760	valid_loss	20437.0373535
batch	9780	valid_loss	20450.0522461
batch	9800	valid_loss	20441.6486816
batch	9820	valid_loss	20447.9591064
batch	9840	valid_loss	20463.3359375
batch	9860	valid_loss	20441.4362793
batch	9880	valid_loss	20425.1776123
batch	9900	valid_loss	20405.4696045
batch	9920	valid_loss	20452.7652588
batch	9940	valid_loss	20425.9642334
batch	9960	valid_loss	20466.6184082
batch	9980	valid_loss	20433.2280273
batch	10000	valid_loss	20433.9848633
batch	10020	valid_loss	20478.1605225
batch	10040	valid_loss	20404.2596436
batch	10060	valid_loss	20436.0715332
batch	10080	valid_loss	20423.7237549
batch	10100	valid_loss	20443.8225098
batch	10120	valid_loss	20468.0236816
batch	10140	valid_loss	20431.9606934
batch	10160	valid_loss	20445.5471191
batch	10180	valid_loss	20430.1461182
batch	10200	valid_loss	20432.293335
batch	10220	valid_loss	20435.0264893
batch	10240	valid_loss	20456.592041
batch	10260	valid_loss	20439.2507324
batch	10280	valid_loss	20431.0489502
batch	10300	valid_loss	20440.0007324
batch	10320	valid_loss	20453.5112305
batch	10340	valid_loss	20446.9208984
batch	10360	valid_loss	20402.6818848
batch	10380	valid_loss	20457.3388672
batch	10400	valid_loss	20428.467041
batch	10420	valid_loss	20439.4018555
batch	10440	valid_loss	20429.3029785
batch	10460	valid_loss	20442.6287842
batch	10480	valid_loss	20446.329834
batch	10500	valid_loss	20418.1523438
batch	10520	valid_loss	20434.7102051
