START
config	160	960
batch	14840	valid_loss	54722.7290039
batch	14860	valid_loss	54723.3808594
batch	14880	valid_loss	54654.6459961
batch	14900	valid_loss	54837.1264648
batch	14920	valid_loss	54731.5429688
batch	14940	valid_loss	54792.8330078
batch	14960	valid_loss	54718.4121094
batch	14980	valid_loss	54689.215332
batch	15000	valid_loss	54921.453125
batch	15020	valid_loss	54873.3564453
batch	15040	valid_loss	54697.2602539
batch	15060	valid_loss	54742.6445312
batch	15080	valid_loss	54831.6118164
batch	15100	valid_loss	54665.3496094
batch	15120	valid_loss	54836.3613281
batch	15140	valid_loss	54758.902832
batch	15160	valid_loss	54739.6899414
batch	15180	valid_loss	54671.6318359
batch	15200	valid_loss	54853.5693359
batch	15220	valid_loss	54733.9853516
batch	15240	valid_loss	54786.5517578
batch	15260	valid_loss	54791.2470703
batch	15280	valid_loss	54676.1669922
batch	15300	valid_loss	54801.3071289
batch	15320	valid_loss	54937.0429688
batch	15340	valid_loss	54706.4492188
batch	15360	valid_loss	54685.5185547
batch	15380	valid_loss	54823.8144531
batch	15400	valid_loss	54768.4824219
batch	15420	valid_loss	54753.5141602
batch	15440	valid_loss	54847.8041992
batch	15460	valid_loss	54713.2929688
batch	15480	valid_loss	54739.5053711
batch	15500	valid_loss	54640.7236328
batch	15520	valid_loss	54916.5043945
batch	15540	valid_loss	54704.4501953
batch	15560	valid_loss	54801.5830078
batch	15580	valid_loss	54807.4257812
batch	15600	valid_loss	54708.1396484
batch	15620	valid_loss	54923.887207
batch	15640	valid_loss	54903.7626953
batch	15660	valid_loss	54681.2285156
batch	15680	valid_loss	54677.8833008
batch	15700	valid_loss	54832.3891602
batch	15720	valid_loss	54669.0351562
batch	15740	valid_loss	54809.7060547
batch	15760	valid_loss	54797.0932617
batch	15780	valid_loss	54724.4755859
batch	15800	valid_loss	54686.7685547
batch	15820	valid_loss	54764.2182617
batch	15840	valid_loss	54754.1821289
batch	15860	valid_loss	54780.6743164
batch	15880	valid_loss	54790.5771484
batch	15900	valid_loss	54664.2519531
batch	15920	valid_loss	54742.4267578
batch	15940	valid_loss	54941.6176758
batch	15960	valid_loss	54804.496582
batch	15980	valid_loss	54698.1694336
batch	16000	valid_loss	54785.8676758
batch	16020	valid_loss	54810.0673828
batch	16040	valid_loss	54697.1894531
batch	16060	valid_loss	54846.1088867
batch	16080	valid_loss	54773.2988281
batch	16100	valid_loss	54753.9921875
batch	16120	valid_loss	54660.1899414
batch	16140	valid_loss	54900.6342773
batch	16160	valid_loss	54709.4882812
batch	16180	valid_loss	54815.0961914
batch	16200	valid_loss	54823.4824219
batch	16220	valid_loss	54715.5297852
batch	16240	valid_loss	54875.9282227
batch	16260	valid_loss	54893.7998047
batch	16280	valid_loss	54676.4316406
batch	16300	valid_loss	54681.628418
batch	16320	valid_loss	54823.1870117
batch	16340	valid_loss	54717.6171875
batch	16360	valid_loss	54780.7724609
batch	16380	valid_loss	54829.4418945
batch	16400	valid_loss	54734.4702148
batch	16420	valid_loss	54747.831543
batch	16440	valid_loss	54680.7075195
batch	16460	valid_loss	54842.3735352
batch	16480	valid_loss	54757.6386719
batch	16500	valid_loss	54810.2475586
batch	16520	valid_loss	54703.2480469
batch	16540	valid_loss	54724.5009766
batch	16560	valid_loss	54932.769043
batch	16580	valid_loss	54878.769043
batch	16600	valid_loss	54704.8876953
batch	16620	valid_loss	54747.9916992
batch	16640	valid_loss	54838.3408203
batch	16660	valid_loss	54669.3911133
batch	16680	valid_loss	54820.418457
batch	16700	valid_loss	54779.4052734
batch	16720	valid_loss	54757.8876953
batch	16740	valid_loss	54701.0253906
batch	16760	valid_loss	54866.1606445
batch	16780	valid_loss	54740.6894531
batch	16800	valid_loss	54797.8867188
batch	16820	valid_loss	54779.6411133
batch	16840	valid_loss	54686.8999023
batch	16860	valid_loss	54824.4316406
batch	16880	valid_loss	54931.8051758
batch	16900	valid_loss	54698.605957
batch	16920	valid_loss	54697.2294922
batch	16940	valid_loss	54813.5371094
batch	16960	valid_loss	54766.6381836
batch	16980	valid_loss	54777.9829102
batch	17000	valid_loss	54851.1469727
batch	17020	valid_loss	54727.1245117
batch	17040	valid_loss	54768.4272461
batch	17060	valid_loss	54630.6040039
batch	17080	valid_loss	54903.9399414
batch	17100	valid_loss	54714.2255859
batch	17120	valid_loss	54853.0654297
batch	17140	valid_loss	54811.7387695
batch	17160	valid_loss	54711.699707
batch	17180	valid_loss	54932.6806641
batch	17200	valid_loss	54906.6513672
batch	17220	valid_loss	54693.0629883
batch	17240	valid_loss	54676.9370117
batch	17260	valid_loss	54841.6206055
batch	17280	valid_loss	54672.5888672
batch	17300	valid_loss	54777.7817383
batch	17320	valid_loss	54787.0478516
batch	17340	valid_loss	54719.3652344
batch	17360	valid_loss	54700.8876953
batch	17380	valid_loss	54773.1430664
batch	17400	valid_loss	54759.4052734
batch	17420	valid_loss	54780.3793945
batch	17440	valid_loss	54784.1318359
batch	17460	valid_loss	54680.9975586
batch	17480	valid_loss	54759.7373047
batch	17500	valid_loss	54931.8339844
batch	17520	valid_loss	54799.8374023
batch	17540	valid_loss	54707.7680664
batch	17560	valid_loss	54784.1542969
batch	17580	valid_loss	54813.6132812
batch	17600	valid_loss	54697.5136719
batch	17620	valid_loss	54839.168457
batch	17640	valid_loss	54758.2675781
batch	17660	valid_loss	54752.0185547
batch	17680	valid_loss	54643.9960938
batch	17700	valid_loss	54896.5664062
batch	17720	valid_loss	54718.7490234
batch	17740	valid_loss	54817.8242188
batch	17760	valid_loss	54823.7231445
batch	17780	valid_loss	54696.3974609
batch	17800	valid_loss	54907.1743164
batch	17820	valid_loss	54922.6303711
batch	17840	valid_loss	54650.2075195
batch	17860	valid_loss	54679.5717773
batch	17880	valid_loss	54817.4589844
batch	17900	valid_loss	54729.3427734
batch	17920	valid_loss	54792.7270508
batch	17940	valid_loss	54837.4638672
batch	17960	valid_loss	54734.9990234
batch	17980	valid_loss	54724.5039062
batch	18000	valid_loss	54701.4741211
batch	18020	valid_loss	54847.4399414
batch	18040	valid_loss	54761.7734375
batch	18060	valid_loss	54801.4130859
batch	18080	valid_loss	54725.5913086
batch	18100	valid_loss	54711.1875
batch	18120	valid_loss	54947.8066406
batch	18140	valid_loss	54893.0751953
batch	18160	valid_loss	54719.7036133
batch	18180	valid_loss	54730.8041992
batch	18200	valid_loss	54851.7314453
batch	18220	valid_loss	54694.2607422
batch	18240	valid_loss	54831.4277344
batch	18260	valid_loss	54778.7895508
batch	18280	valid_loss	54736.3203125
batch	18300	valid_loss	54696.3623047
batch	18320	valid_loss	54895.4570312
batch	18340	valid_loss	54735.5839844
batch	18360	valid_loss	54817.0405273
batch	18380	valid_loss	54790.9057617
batch	18400	valid_loss	54676.2900391
batch	18420	valid_loss	54831.215332
batch	18440	valid_loss	54935.6586914
batch	18460	valid_loss	54690.0556641
batch	18480	valid_loss	54705.1889648
batch	18500	valid_loss	54819.3208008
batch	18520	valid_loss	54763.6723633
batch	18540	valid_loss	54757.4672852
batch	18560	valid_loss	54864.3041992
batch	18580	valid_loss	54743.484375
batch	18600	valid_loss	54768.6928711
batch	18620	valid_loss	54648.6738281
batch	18640	valid_loss	54912.3569336
batch	18660	valid_loss	54716.550293
batch	18680	valid_loss	54863.675293
batch	18700	valid_loss	54816.0620117
batch	18720	valid_loss	54717.8535156
batch	18740	valid_loss	54939.8813477
batch	18760	valid_loss	54923.7197266
batch	18780	valid_loss	54701.1152344
batch	18800	valid_loss	54687.9350586
batch	18820	valid_loss	54837.9213867
batch	18840	valid_loss	54654.6992188
batch	18860	valid_loss	54800.7124023
batch	18880	valid_loss	54780.8823242
batch	18900	valid_loss	54738.3325195
batch	18920	valid_loss	54708.034668
batch	18940	valid_loss	54780.2011719
batch	18960	valid_loss	54768.465332
batch	18980	valid_loss	54792.3212891
batch	19000	valid_loss	54793.0019531
batch	19020	valid_loss	54684.8310547
batch	19040	valid_loss	54775.9736328
batch	19060	valid_loss	54959.1074219
batch	19080	valid_loss	54798.9345703
batch	19100	valid_loss	54730.0634766
batch	19120	valid_loss	54800.4018555
batch	19140	valid_loss	54830.4848633
batch	19160	valid_loss	54702.6772461
batch	19180	valid_loss	54838.8295898
batch	19200	valid_loss	54752.0664062
batch	19220	valid_loss	54764.8461914
batch	19240	valid_loss	54656.9570312
batch	19260	valid_loss	54919.5888672
batch	19280	valid_loss	54729.8686523
batch	19300	valid_loss	54827.081543
batch	19320	valid_loss	54830.7734375
batch	19340	valid_loss	54712.7197266
batch	19360	valid_loss	54910.2026367
batch	19380	valid_loss	54905.8984375
batch	19400	valid_loss	54649.1665039
batch	19420	valid_loss	54674.5805664
batch	19440	valid_loss	54827.6801758
batch	19460	valid_loss	54734.4609375
batch	19480	valid_loss	54773.5356445
batch	19500	valid_loss	54832.8007812
batch	19520	valid_loss	54726.9614258
batch	19540	valid_loss	54737.9716797
batch	19560	valid_loss	54687.2119141
batch	19580	valid_loss	54853.2832031
batch	19600	valid_loss	54764.8198242
batch	19620	valid_loss	54812.8579102
batch	19640	valid_loss	54726.6088867
batch	19660	valid_loss	54719.7573242
batch	19680	valid_loss	54946.1293945
batch	19700	valid_loss	54910.203125
batch	19720	valid_loss	54702.0371094
batch	19740	valid_loss	54757.7587891
batch	19760	valid_loss	54838.3237305
batch	19780	valid_loss	54659.15625
batch	19800	valid_loss	54823.3867188
batch	19820	valid_loss	54763.8979492
batch	19840	valid_loss	54753.1923828
batch	19860	valid_loss	54682.293457
batch	19880	valid_loss	54868.6049805
batch	19900	valid_loss	54721.5810547
batch	19920	valid_loss	54796.6489258
batch	19940	valid_loss	54775.059082
batch	19960	valid_loss	54679.1953125
batch	19980	valid_loss	54817.5947266
batch	20000	valid_loss	54922.1005859
batch	20020	valid_loss	54706.5395508
batch	20040	valid_loss	54705.3359375
batch	20060	valid_loss	54845.0869141
batch	20080	valid_loss	54794.1411133
batch	20100	valid_loss	54777.9511719
batch	20120	valid_loss	54863.6157227
batch	20140	valid_loss	54731.75
batch	20160	valid_loss	54782.4130859
batch	20180	valid_loss	54636.0800781
batch	20200	valid_loss	54907.887207
batch	20220	valid_loss	54718.0078125
batch	20240	valid_loss	54852.4370117
batch	20260	valid_loss	54810.9345703
batch	20280	valid_loss	54707.5214844
batch	20300	valid_loss	54903.9555664
batch	20320	valid_loss	54895.4086914
batch	20340	valid_loss	54680.480957
batch	20360	valid_loss	54689.6865234
batch	20380	valid_loss	54839.3452148
batch	20400	valid_loss	54682.8144531
batch	20420	valid_loss	54813.71875
batch	20440	valid_loss	54804.3242188
batch	20460	valid_loss	54729.7578125
batch	20480	valid_loss	54716.0424805
batch	20500	valid_loss	54772.1962891
batch	20520	valid_loss	54767.9555664
batch	20540	valid_loss	54791.456543
batch	20560	valid_loss	54794.1674805
batch	20580	valid_loss	54666.8867188
batch	20600	valid_loss	54756.0839844
batch	20620	valid_loss	54944.734375
batch	20640	valid_loss	54790.6015625
batch	20660	valid_loss	54728.2397461
batch	20680	valid_loss	54809.0512695
batch	20700	valid_loss	54803.6538086
batch	20720	valid_loss	54690.1030273
batch	20740	valid_loss	54850.0488281
batch	20760	valid_loss	54745.1435547
batch	20780	valid_loss	54760.0361328
batch	20800	valid_loss	54660.34375
batch	20820	valid_loss	54932.2060547
batch	20840	valid_loss	54747.9296875
batch	20860	valid_loss	54841.1577148
batch	20880	valid_loss	54819.621582
batch	20900	valid_loss	54705.3232422
batch	20920	valid_loss	54901.668457
batch	20940	valid_loss	54923.7167969
batch	20960	valid_loss	54663.902832
batch	20980	valid_loss	54709.5883789
batch	21000	valid_loss	54848.0371094
batch	21020	valid_loss	54716.2583008
batch	21040	valid_loss	54785.0195312
batch	21060	valid_loss	54842.4975586
batch	21080	valid_loss	54743.0585938
batch	21100	valid_loss	54738.3251953
batch	21120	valid_loss	54702.1391602
batch	21140	valid_loss	54850.0834961
batch	21160	valid_loss	54767.6137695
batch	21180	valid_loss	54834.9204102
batch	21200	valid_loss	54739.9594727
batch	21220	valid_loss	54738.3701172
batch	21240	valid_loss	54958.9760742
batch	21260	valid_loss	54884.6767578
batch	21280	valid_loss	54730.0410156
batch	21300	valid_loss	54756.4033203
batch	21320	valid_loss	54856.3056641
batch	21340	valid_loss	54693.1748047
batch	21360	valid_loss	54825.9921875
batch	21380	valid_loss	54765.269043
batch	21400	valid_loss	54745.7504883
batch	21420	valid_loss	54701.0463867
batch	21440	valid_loss	54891.2539062
batch	21460	valid_loss	54732.9086914
batch	21480	valid_loss	54829.6142578
batch	21500	valid_loss	54791.3374023
batch	21520	valid_loss	54681.7792969
batch	21540	valid_loss	54848.3764648
batch	21560	valid_loss	54943.0083008
batch	21580	valid_loss	54719.2514648
batch	21600	valid_loss	54698.5366211
batch	21620	valid_loss	54835.246582
batch	21640	valid_loss	54779.8154297
batch	21660	valid_loss	54796.9091797
batch	21680	valid_loss	54871.9658203
batch	21700	valid_loss	54742.2348633
batch	21720	valid_loss	54747.4804688
batch	21740	valid_loss	54657.5356445
batch	21760	valid_loss	54917.7094727
batch	21780	valid_loss	54755.0546875
batch	21800	valid_loss	54868.1298828
batch	21820	valid_loss	54820.5112305
batch	21840	valid_loss	54730.3227539
batch	21860	valid_loss	54944.1245117
batch	21880	valid_loss	54913.1254883
batch	21900	valid_loss	54712.4379883
batch	21920	valid_loss	54706.3208008
batch	21940	valid_loss	54836.2202148
batch	21960	valid_loss	54677.2797852
batch	21980	valid_loss	54831.2182617
batch	22000	valid_loss	54799.9033203
batch	22020	valid_loss	54740.6162109
batch	22040	valid_loss	54712.5268555
batch	22060	valid_loss	54774.9272461
batch	22080	valid_loss	54789.5302734
batch	22100	valid_loss	54804.6499023
batch	22120	valid_loss	54812.8598633
batch	22140	valid_loss	54661.015625
batch	22160	valid_loss	54763.1777344
batch	22180	valid_loss	54961.0581055
batch	22200	valid_loss	54802.246582
batch	22220	valid_loss	54741.6010742
batch	22240	valid_loss	54807.8344727
batch	22260	valid_loss	54810.3203125
batch	22280	valid_loss	54734.0200195
batch	22300	valid_loss	54873.5083008
batch	22320	valid_loss	54762.6503906
batch	22340	valid_loss	54776.3720703
batch	22360	valid_loss	54672.1523438
batch	22380	valid_loss	54946.1035156
batch	22400	valid_loss	54723.0688477
batch	22420	valid_loss	54840.3007812
batch	22440	valid_loss	54822.8886719
batch	22460	valid_loss	54729.8623047
batch	22480	valid_loss	54927.5400391
batch	22500	valid_loss	54940.7368164
batch	22520	valid_loss	54677.6469727
batch	22540	valid_loss	54730.4824219
batch	22560	valid_loss	54845.7192383
batch	22580	valid_loss	54726.0463867
batch	22600	valid_loss	54797.9077148
batch	22620	valid_loss	54847.4033203
batch	22640	valid_loss	54738.2827148
batch	22660	valid_loss	54748.355957
batch	22680	valid_loss	54673.5439453
batch	22700	valid_loss	54853.4013672
batch	22720	valid_loss	54781.3466797
batch	22740	valid_loss	54835.9575195
batch	22760	valid_loss	54723.7734375
batch	22780	valid_loss	54732.1611328
batch	22800	valid_loss	54960.3793945
batch	22820	valid_loss	54893.3520508
batch	22840	valid_loss	54715.472168
batch	22860	valid_loss	54747.7060547
batch	22880	valid_loss	54889.4423828
batch	22900	valid_loss	54696.4443359
batch	22920	valid_loss	54831.746582
batch	22940	valid_loss	54796.1616211
batch	22960	valid_loss	54747.5966797
batch	22980	valid_loss	54711.3999023
batch	23000	valid_loss	54888.5717773
batch	23020	valid_loss	54733.6811523
batch	23040	valid_loss	54817.3344727
batch	23060	valid_loss	54788.0419922
batch	23080	valid_loss	54692.1967773
batch	23100	valid_loss	54850.5131836
batch	23120	valid_loss	54942.9780273
batch	23140	valid_loss	54701.7529297
batch	23160	valid_loss	54722.0576172
batch	23180	valid_loss	54832.4765625
batch	23200	valid_loss	54778.9267578
batch	23220	valid_loss	54776.6665039
batch	23240	valid_loss	54855.1484375
batch	23260	valid_loss	54706.3754883
batch	23280	valid_loss	54781.4550781
batch	23300	valid_loss	54686.0673828
batch	23320	valid_loss	54918.6625977
batch	23340	valid_loss	54719.4536133
batch	23360	valid_loss	54852.5649414
batch	23380	valid_loss	54811.7626953
batch	23400	valid_loss	54709.2744141
batch	23420	valid_loss	54927.6665039
batch	23440	valid_loss	54910.3935547
batch	23460	valid_loss	54688.8359375
batch	23480	valid_loss	54698.7680664
batch	23500	valid_loss	54822.265625
batch	23520	valid_loss	54682.8740234
batch	23540	valid_loss	54806.9418945
batch	23560	valid_loss	54813.7441406
batch	23580	valid_loss	54764.3833008
batch	23600	valid_loss	54747.5268555
batch	23620	valid_loss	54770.909668
batch	23640	valid_loss	54769.3286133
batch	23660	valid_loss	54810.6083984
batch	23680	valid_loss	54825.2426758
batch	23700	valid_loss	54710.5488281
batch	23720	valid_loss	54762.4194336
batch	23740	valid_loss	54944.449707
batch	23760	valid_loss	54796.6030273
batch	23780	valid_loss	54702.2963867
batch	23800	valid_loss	54816.2617188
batch	23820	valid_loss	54862.0551758
batch	23840	valid_loss	54718.59375
batch	23860	valid_loss	54861.9829102
batch	23880	valid_loss	54769.315918
batch	23900	valid_loss	54772.9443359
batch	23920	valid_loss	54672.6308594
batch	23940	valid_loss	54945.2158203
batch	23960	valid_loss	54753.9038086
batch	23980	valid_loss	54866.2919922
batch	24000	valid_loss	54831.1987305
batch	24020	valid_loss	54724.5322266
batch	24040	valid_loss	54917.8740234
batch	24060	valid_loss	54916.6391602
batch	24080	valid_loss	54645.0439453
batch	24100	valid_loss	54676.8544922
batch	24120	valid_loss	54834.8544922
batch	24140	valid_loss	54712.3813477
batch	24160	valid_loss	54780.3334961
batch	24180	valid_loss	54857.0791016
batch	24200	valid_loss	54741.6635742
batch	24220	valid_loss	54777.3369141
batch	24240	valid_loss	54687.2460938
batch	24260	valid_loss	54854.0136719
batch	24280	valid_loss	54757.1186523
batch	24300	valid_loss	54828.7578125
batch	24320	valid_loss	54714.559082
batch	24340	valid_loss	54735.9155273
batch	24360	valid_loss	54953.9921875
batch	24380	valid_loss	54884.2485352
batch	24400	valid_loss	54708.9155273
batch	24420	valid_loss	54752.6816406
batch	24440	valid_loss	54862.6362305
batch	24460	valid_loss	54700.65625
batch	24480	valid_loss	54860.5195312
batch	24500	valid_loss	54792.5805664
batch	24520	valid_loss	54768.7124023
batch	24540	valid_loss	54721.7783203
batch	24560	valid_loss	54899.2158203
batch	24580	valid_loss	54737.8046875
batch	24600	valid_loss	54823.7158203
batch	24620	valid_loss	54787.8657227
batch	24640	valid_loss	54703.1259766
batch	24660	valid_loss	54858.9047852
batch	24680	valid_loss	54968.7548828
batch	24700	valid_loss	54724.8427734
batch	24720	valid_loss	54728.3579102
batch	24740	valid_loss	54826.7563477
batch	24760	valid_loss	54802.1118164
batch	24780	valid_loss	54791.8696289
batch	24800	valid_loss	54869.2294922
batch	24820	valid_loss	54725.2094727
batch	24840	valid_loss	54766.6875
batch	24860	valid_loss	54654.6875
batch	24880	valid_loss	54915.9052734
batch	24900	valid_loss	54724.0195312
batch	24920	valid_loss	54870.8945312
batch	24940	valid_loss	54837.9291992
batch	24960	valid_loss	54729.2583008
batch	24980	valid_loss	54964.074707
STOP
START
config	160	960
batch	0	valid_loss	177903.31543
batch	20	valid_loss	122343.291016
batch	40	valid_loss	112612.052734
batch	60	valid_loss	108867.369141
batch	80	valid_loss	106005.789062
batch	100	valid_loss	103019.458984
batch	120	valid_loss	99890.2685547
batch	140	valid_loss	96805.7109375
batch	160	valid_loss	93569.8740234
batch	180	valid_loss	90254.0976562
batch	200	valid_loss	86969.5693359
batch	220	valid_loss	83855.4458008
batch	240	valid_loss	80844.7646484
batch	260	valid_loss	77987.0419922
batch	280	valid_loss	75385.199707
batch	300	valid_loss	72961.96875
batch	320	valid_loss	70681.5786133
batch	340	valid_loss	68734.6958008
batch	360	valid_loss	66866.5185547
batch	380	valid_loss	65147.4423828
batch	400	valid_loss	63709.1430664
batch	420	valid_loss	62448.1220703
batch	440	valid_loss	61208.2294922
batch	460	valid_loss	60303.4907227
batch	480	valid_loss	59366.9824219
batch	500	valid_loss	58633.0244141
batch	520	valid_loss	57959.7558594
batch	540	valid_loss	57473.2719727
batch	560	valid_loss	56905.9121094
batch	580	valid_loss	56555.8510742
batch	600	valid_loss	56202.4692383
batch	620	valid_loss	55833.5561523
batch	640	valid_loss	55683.90625
batch	660	valid_loss	55504.6342773
batch	680	valid_loss	55188.1879883
batch	700	valid_loss	55011.6811523
batch	720	valid_loss	54990.3208008
batch	740	valid_loss	54836.3286133
batch	760	valid_loss	54753.1201172
batch	780	valid_loss	54773.519043
batch	800	valid_loss	54642.3115234
batch	820	valid_loss	54607.0322266
batch	840	valid_loss	54529.1103516
batch	860	valid_loss	54630.8959961
batch	880	valid_loss	54531.3032227
batch	900	valid_loss	54564.9760742
batch	920	valid_loss	54480.375
batch	940	valid_loss	54446.3032227
batch	960	valid_loss	54589.1035156
batch	980	valid_loss	54542.753418
batch	1000	valid_loss	54395.7016602
batch	1020	valid_loss	54401.0429688
batch	1040	valid_loss	54480.3066406
batch	1060	valid_loss	54339.4448242
batch	1080	valid_loss	54449.0380859
batch	1100	valid_loss	54416.046875
batch	1120	valid_loss	54394.9145508
batch	1140	valid_loss	54366.9575195
batch	1160	valid_loss	54494.2202148
batch	1180	valid_loss	54392.4594727
batch	1200	valid_loss	54450.3823242
batch	1220	valid_loss	54448.3266602
batch	1240	valid_loss	54354.7016602
batch	1260	valid_loss	54432.4428711
batch	1280	valid_loss	54537.9941406
batch	1300	valid_loss	54393.7646484
batch	1320	valid_loss	54353.3334961
batch	1340	valid_loss	54447.4262695
batch	1360	valid_loss	54422.6040039
batch	1380	valid_loss	54382.1113281
batch	1400	valid_loss	54476.9702148
batch	1420	valid_loss	54382.5839844
batch	1440	valid_loss	54406.2724609
batch	1460	valid_loss	54327.0649414
batch	1480	valid_loss	54525.3706055
batch	1500	valid_loss	54380.5263672
batch	1520	valid_loss	54491.4970703
batch	1540	valid_loss	54482.3095703
batch	1560	valid_loss	54396.3549805
batch	1580	valid_loss	54528.5800781
batch	1600	valid_loss	54552.2919922
batch	1620	valid_loss	54367.753418
batch	1640	valid_loss	54364.0019531
batch	1660	valid_loss	54442.1289062
batch	1680	valid_loss	54373.7231445
batch	1700	valid_loss	54475.6621094
batch	1720	valid_loss	54446.9140625
batch	1740	valid_loss	54417.0693359
batch	1760	valid_loss	54438.581543
batch	1780	valid_loss	54456.8061523
batch	1800	valid_loss	54439.6723633
batch	1820	valid_loss	54469.4384766
batch	1840	valid_loss	54490.1586914
batch	1860	valid_loss	54399.3867188
batch	1880	valid_loss	54446.1318359
batch	1900	valid_loss	54595.0253906
batch	1920	valid_loss	54505.1313477
batch	1940	valid_loss	54435.0024414
batch	1960	valid_loss	54490.4731445
batch	1980	valid_loss	54527.8291016
batch	2000	valid_loss	54434.0795898
batch	2020	valid_loss	54542.5825195
batch	2040	valid_loss	54480.7592773
batch	2060	valid_loss	54495.9272461
batch	2080	valid_loss	54415.9003906
batch	2100	valid_loss	54591.7060547
batch	2120	valid_loss	54466.0014648
batch	2140	valid_loss	54570.1435547
batch	2160	valid_loss	54555.1987305
batch	2180	valid_loss	54448.6728516
batch	2200	valid_loss	54623.8989258
batch	2220	valid_loss	54636.3603516
batch	2240	valid_loss	54446.0585938
batch	2260	valid_loss	54448.8164062
batch	2280	valid_loss	54574.5444336
batch	2300	valid_loss	54502.7456055
batch	2320	valid_loss	54539.2080078
batch	2340	valid_loss	54584.480957
batch	2360	valid_loss	54487.3193359
batch	2380	valid_loss	54518.4741211
batch	2400	valid_loss	54460.0859375
batch	2420	valid_loss	54597.2568359
batch	2440	valid_loss	54527.8183594
batch	2460	valid_loss	54588.6772461
batch	2480	valid_loss	54487.6914062
batch	2500	valid_loss	54465.175293
batch	2520	valid_loss	54715.6538086
batch	2540	valid_loss	54672.5820312
batch	2560	valid_loss	54505.9716797
batch	2580	valid_loss	54524.5869141
batch	2600	valid_loss	54619.1713867
batch	2620	valid_loss	54487.3388672
batch	2640	valid_loss	54605.0126953
batch	2660	valid_loss	54540.4438477
batch	2680	valid_loss	54538.0512695
batch	2700	valid_loss	54505.0751953
batch	2720	valid_loss	54680.1557617
batch	2740	valid_loss	54524.887207
batch	2760	valid_loss	54606.3608398
batch	2780	valid_loss	54598.2539062
batch	2800	valid_loss	54471.7329102
batch	2820	valid_loss	54620.1118164
batch	2840	valid_loss	54718.1689453
batch	2860	valid_loss	54511.5400391
batch	2880	valid_loss	54520.1518555
batch	2900	valid_loss	54625.3066406
batch	2920	valid_loss	54595.1806641
batch	2940	valid_loss	54569.4067383
batch	2960	valid_loss	54680.0229492
batch	2980	valid_loss	54538.7758789
batch	3000	valid_loss	54571.2177734
batch	3020	valid_loss	54454.7480469
batch	3040	valid_loss	54700.0668945
batch	3060	valid_loss	54546.1547852
batch	3080	valid_loss	54670.7080078
batch	3100	valid_loss	54625.7998047
batch	3120	valid_loss	54525.9189453
batch	3140	valid_loss	54726.2192383
batch	3160	valid_loss	54703.4467773
batch	3180	valid_loss	54551.0942383
batch	3200	valid_loss	54537.8979492
batch	3220	valid_loss	54639.9082031
batch	3240	valid_loss	54544.0424805
batch	3260	valid_loss	54662.581543
batch	3280	valid_loss	54634.6870117
batch	3300	valid_loss	54577.9160156
batch	3320	valid_loss	54563.3496094
batch	3340	valid_loss	54616.2382812
batch	3360	valid_loss	54588.5053711
batch	3380	valid_loss	54633.753418
batch	3400	valid_loss	54644.8862305
batch	3420	valid_loss	54533.003418
batch	3440	valid_loss	54602.6015625
batch	3460	valid_loss	54750.4384766
batch	3480	valid_loss	54645.800293
batch	3500	valid_loss	54591.3989258
batch	3520	valid_loss	54638.9570312
batch	3540	valid_loss	54662.0371094
batch	3560	valid_loss	54567.1879883
batch	3580	valid_loss	54674.9384766
batch	3600	valid_loss	54603.5141602
batch	3620	valid_loss	54612.2851562
batch	3640	valid_loss	54540.4213867
batch	3660	valid_loss	54758.809082
batch	3680	valid_loss	54575.6831055
batch	3700	valid_loss	54692.1611328
batch	3720	valid_loss	54721.7670898
batch	3740	valid_loss	54556.0288086
batch	3760	valid_loss	54747.6333008
batch	3780	valid_loss	54748.6381836
batch	3800	valid_loss	54547.5327148
batch	3820	valid_loss	54555.7167969
batch	3840	valid_loss	54685.6435547
batch	3860	valid_loss	54616.0537109
batch	3880	valid_loss	54628.0009766
batch	3900	valid_loss	54692.3681641
batch	3920	valid_loss	54598.7041016
batch	3940	valid_loss	54598.1777344
batch	3960	valid_loss	54575.8876953
batch	3980	valid_loss	54702.0161133
batch	4000	valid_loss	54642.1865234
batch	4020	valid_loss	54675.2573242
batch	4040	valid_loss	54606.5581055
batch	4060	valid_loss	54610.1704102
batch	4080	valid_loss	54805.5634766
batch	4100	valid_loss	54727.484375
batch	4120	valid_loss	54603.3286133
batch	4140	valid_loss	54633.5869141
batch	4160	valid_loss	54726.5385742
batch	4180	valid_loss	54568.6992188
batch	4200	valid_loss	54735.8867188
batch	4220	valid_loss	54642.9550781
batch	4240	valid_loss	54637.2216797
batch	4260	valid_loss	54593.784668
batch	4280	valid_loss	54791.8286133
batch	4300	valid_loss	54618.4833984
batch	4320	valid_loss	54699.9755859
batch	4340	valid_loss	54690.7192383
batch	4360	valid_loss	54575.331543
batch	4380	valid_loss	54743.2485352
batch	4400	valid_loss	54832.5483398
batch	4420	valid_loss	54589.4335938
batch	4440	valid_loss	54614.784668
batch	4460	valid_loss	54706.0795898
batch	4480	valid_loss	54680.7641602
batch	4500	valid_loss	54651.7236328
batch	4520	valid_loss	54735.831543
batch	4540	valid_loss	54601.9716797
batch	4560	valid_loss	54666.2314453
batch	4580	valid_loss	54538.3134766
batch	4600	valid_loss	54784.1357422
batch	4620	valid_loss	54631.9350586
batch	4640	valid_loss	54730.6699219
batch	4660	valid_loss	54695.2382812
