START
config	300	960
batch	14840	valid_loss	40849.4719238
batch	14860	valid_loss	40832.3735352
batch	14880	valid_loss	40583.7426758
batch	14900	valid_loss	40736.0214844
batch	14920	valid_loss	40801.3725586
batch	14940	valid_loss	40940.8657227
batch	14960	valid_loss	40876.6245117
batch	14980	valid_loss	41064.6733398
batch	15000	valid_loss	41184.8989258
batch	15020	valid_loss	41008.2446289
batch	15040	valid_loss	40904.9199219
batch	15060	valid_loss	40734.4729004
batch	15080	valid_loss	41051.1245117
batch	15100	valid_loss	40750.0070801
batch	15120	valid_loss	40789.8779297
batch	15140	valid_loss	40919.1782227
batch	15160	valid_loss	40860.6123047
batch	15180	valid_loss	40778.0688477
batch	15200	valid_loss	40662.980957
batch	15220	valid_loss	40809.6416016
batch	15240	valid_loss	40694.951416
batch	15260	valid_loss	40970.927002
batch	15280	valid_loss	40863.1923828
batch	15300	valid_loss	41214.5473633
batch	15320	valid_loss	41237.1901855
batch	15340	valid_loss	40925.2055664
batch	15360	valid_loss	40920.3359375
batch	15380	valid_loss	40927.1015625
batch	15400	valid_loss	40878.6975098
batch	15420	valid_loss	40831.505127
batch	15440	valid_loss	40797.8745117
batch	15460	valid_loss	40904.328125
batch	15480	valid_loss	40865.4880371
batch	15500	valid_loss	40614.9682617
batch	15520	valid_loss	40717.4589844
batch	15540	valid_loss	40807.4580078
batch	15560	valid_loss	40834.6767578
batch	15580	valid_loss	40928.9438477
batch	15600	valid_loss	41006.157959
batch	15620	valid_loss	41115.2770996
batch	15640	valid_loss	41071.0895996
batch	15660	valid_loss	40915.9716797
batch	15680	valid_loss	40738.2009277
batch	15700	valid_loss	41091.1044922
batch	15720	valid_loss	40791.3056641
batch	15740	valid_loss	40821.9555664
batch	15760	valid_loss	40888.8967285
batch	15780	valid_loss	40829.5366211
batch	15800	valid_loss	40883.5307617
batch	15820	valid_loss	40607.9533691
batch	15840	valid_loss	40721.1240234
batch	15860	valid_loss	40772.6435547
batch	15880	valid_loss	40919.8129883
batch	15900	valid_loss	40838.3330078
batch	15920	valid_loss	41169.0859375
batch	15940	valid_loss	41227.1679688
batch	15960	valid_loss	40933.5986328
batch	15980	valid_loss	40922.6806641
batch	16000	valid_loss	40751.5112305
batch	16020	valid_loss	40945.4250488
batch	16040	valid_loss	40761.9794922
batch	16060	valid_loss	40831.5400391
batch	16080	valid_loss	40936.095459
batch	16100	valid_loss	40836.4594727
batch	16120	valid_loss	40662.8144531
batch	16140	valid_loss	40714.8769531
batch	16160	valid_loss	40793.4033203
batch	16180	valid_loss	40758.4169922
batch	16200	valid_loss	40959.9335938
batch	16220	valid_loss	40950.1582031
batch	16240	valid_loss	41148.8427734
batch	16260	valid_loss	41169.567627
batch	16280	valid_loss	40929.1503906
batch	16300	valid_loss	40838.3603516
batch	16320	valid_loss	40980.3510742
batch	16340	valid_loss	40806.8842773
batch	16360	valid_loss	40817.3344727
batch	16380	valid_loss	40831.5229492
batch	16400	valid_loss	40865.7595215
batch	16420	valid_loss	40863.7727051
batch	16440	valid_loss	40593.098877
batch	16460	valid_loss	40717.824707
batch	16480	valid_loss	40767.7797852
batch	16500	valid_loss	40940.9072266
batch	16520	valid_loss	40863.5205078
batch	16540	valid_loss	41116.0913086
batch	16560	valid_loss	41148.861084
batch	16580	valid_loss	41000.6479492
batch	16600	valid_loss	40886.4445801
batch	16620	valid_loss	40704.5727539
batch	16640	valid_loss	40976.7758789
batch	16660	valid_loss	40761.7924805
batch	16680	valid_loss	40794.7285156
batch	16700	valid_loss	40937.939209
batch	16720	valid_loss	40848.1630859
batch	16740	valid_loss	40818.2590332
batch	16760	valid_loss	40662.7705078
batch	16780	valid_loss	40811.1096191
batch	16800	valid_loss	40725.1469727
batch	16820	valid_loss	40940.2019043
batch	16840	valid_loss	40804.6560059
batch	16860	valid_loss	41170.4399414
batch	16880	valid_loss	41285.5905762
batch	16900	valid_loss	40947.505127
batch	16920	valid_loss	40933.3676758
batch	16940	valid_loss	40868.0600586
batch	16960	valid_loss	40828.2897949
batch	16980	valid_loss	40794.0849609
batch	17000	valid_loss	40792.7185059
batch	17020	valid_loss	40920.5644531
batch	17040	valid_loss	40894.9697266
batch	17060	valid_loss	40592.4836426
batch	17080	valid_loss	40709.8662109
batch	17100	valid_loss	40793.4702148
batch	17120	valid_loss	40831.9602051
batch	17140	valid_loss	40917.4262695
batch	17160	valid_loss	41034.4042969
batch	17180	valid_loss	41133.8942871
batch	17200	valid_loss	41067.5864258
batch	17220	valid_loss	40887.5356445
batch	17240	valid_loss	40725.513916
batch	17260	valid_loss	41086.9951172
batch	17280	valid_loss	40775.6020508
batch	17300	valid_loss	40832.8041992
batch	17320	valid_loss	40853.9321289
batch	17340	valid_loss	40854.736084
batch	17360	valid_loss	40870.0854492
batch	17380	valid_loss	40617.6010742
batch	17400	valid_loss	40734.9794922
batch	17420	valid_loss	40762.1152344
batch	17440	valid_loss	40889.9155273
batch	17460	valid_loss	40804.4108887
batch	17480	valid_loss	41146.6132812
batch	17500	valid_loss	41266.6904297
batch	17520	valid_loss	40937.692627
batch	17540	valid_loss	40912.3413086
batch	17560	valid_loss	40782.034668
batch	17580	valid_loss	40918.4919434
batch	17600	valid_loss	40817.0227051
batch	17620	valid_loss	40800.2258301
batch	17640	valid_loss	40958.763916
batch	17660	valid_loss	40905.2792969
batch	17680	valid_loss	40695.7404785
batch	17700	valid_loss	40699.9321289
batch	17720	valid_loss	40784.3688965
batch	17740	valid_loss	40757.7050781
batch	17760	valid_loss	40947.9069824
batch	17780	valid_loss	40950.7832031
batch	17800	valid_loss	41161.6914062
batch	17820	valid_loss	41130.4125977
batch	17840	valid_loss	40905.8198242
batch	17860	valid_loss	40838.8276367
batch	17880	valid_loss	41019.7099609
batch	17900	valid_loss	40819.0014648
batch	17920	valid_loss	40873.9414062
batch	17940	valid_loss	40855.0717773
batch	17960	valid_loss	40868.3261719
batch	17980	valid_loss	40847.0900879
batch	18000	valid_loss	40597.7236328
batch	18020	valid_loss	40715.1706543
batch	18040	valid_loss	40807.7509766
batch	18060	valid_loss	40917.8059082
batch	18080	valid_loss	40883.8398438
batch	18100	valid_loss	41135.8632812
batch	18120	valid_loss	41157.1115723
batch	18140	valid_loss	40986.2167969
batch	18160	valid_loss	40938.2167969
batch	18180	valid_loss	40703.9240723
batch	18200	valid_loss	41040.236084
batch	18220	valid_loss	40767.1616211
batch	18240	valid_loss	40806.4047852
batch	18260	valid_loss	40951.7666016
batch	18280	valid_loss	40829.8730469
batch	18300	valid_loss	40816.7797852
batch	18320	valid_loss	40661.934082
batch	18340	valid_loss	40796.2529297
batch	18360	valid_loss	40707.5014648
batch	18380	valid_loss	40952.1928711
batch	18400	valid_loss	40884.3491211
batch	18420	valid_loss	41242.0102539
batch	18440	valid_loss	41271.4316406
batch	18460	valid_loss	40947.9118652
batch	18480	valid_loss	40926.8735352
batch	18500	valid_loss	40879.5500488
batch	18520	valid_loss	40873.0812988
batch	18540	valid_loss	40831.8225098
batch	18560	valid_loss	40816.8684082
batch	18580	valid_loss	40936.953125
batch	18600	valid_loss	40873.1738281
batch	18620	valid_loss	40632.4035645
batch	18640	valid_loss	40724.0893555
batch	18660	valid_loss	40848.300293
batch	18680	valid_loss	40801.0454102
batch	18700	valid_loss	40894.6784668
batch	18720	valid_loss	41062.5144043
batch	18740	valid_loss	41085.9018555
batch	18760	valid_loss	41091.6269531
batch	18780	valid_loss	40892.5112305
batch	18800	valid_loss	40731.2990723
batch	18820	valid_loss	41043.8876953
batch	18840	valid_loss	40768.6303711
batch	18860	valid_loss	40852.0961914
batch	18880	valid_loss	40885.1708984
batch	18900	valid_loss	40818.0830078
batch	18920	valid_loss	40850.1040039
batch	18940	valid_loss	40602.3422852
batch	18960	valid_loss	40781.5529785
batch	18980	valid_loss	40770.6520996
batch	19000	valid_loss	40916.2746582
batch	19020	valid_loss	40886.092041
batch	19040	valid_loss	41168.8613281
batch	19060	valid_loss	41277.3046875
batch	19080	valid_loss	40927.2216797
batch	19100	valid_loss	40879.0351562
batch	19120	valid_loss	40758.3015137
batch	19140	valid_loss	40905.800293
batch	19160	valid_loss	40806.6499023
batch	19180	valid_loss	40826.3276367
batch	19200	valid_loss	40923.996582
batch	19220	valid_loss	40843.4047852
batch	19240	valid_loss	40718.9824219
batch	19260	valid_loss	40705.2583008
batch	19280	valid_loss	40806.8078613
batch	19300	valid_loss	40752.920166
batch	19320	valid_loss	40944.7458496
batch	19340	valid_loss	40967.0380859
batch	19360	valid_loss	41195.6918945
batch	19380	valid_loss	41182.1516113
batch	19400	valid_loss	40937.0170898
batch	19420	valid_loss	40841.9348145
batch	19440	valid_loss	41023.9072266
batch	19460	valid_loss	40816.8618164
batch	19480	valid_loss	40862.6079102
batch	19500	valid_loss	40860.3510742
batch	19520	valid_loss	40849.9731445
batch	19540	valid_loss	40832.7280273
batch	19560	valid_loss	40580.6816406
batch	19580	valid_loss	40703.8913574
batch	19600	valid_loss	40812.5400391
batch	19620	valid_loss	40898.7944336
batch	19640	valid_loss	40879.1674805
batch	19660	valid_loss	41136.654541
batch	19680	valid_loss	41151.1525879
batch	19700	valid_loss	41013.8520508
batch	19720	valid_loss	40899.0043945
batch	19740	valid_loss	40699.7495117
batch	19760	valid_loss	40993.2387695
batch	19780	valid_loss	40752.6040039
batch	19800	valid_loss	40773.5410156
batch	19820	valid_loss	40963.3286133
batch	19840	valid_loss	40878.0224609
batch	19860	valid_loss	40807.862793
batch	19880	valid_loss	40669.2102051
batch	19900	valid_loss	40804.1008301
batch	19920	valid_loss	40694.8955078
batch	19940	valid_loss	40927.0395508
batch	19960	valid_loss	40867.0751953
batch	19980	valid_loss	41211.5751953
batch	20000	valid_loss	41250.5324707
batch	20020	valid_loss	40941.394043
batch	20040	valid_loss	40887.4406738
batch	20060	valid_loss	40881.1103516
batch	20080	valid_loss	40852.7956543
batch	20100	valid_loss	40825.3137207
batch	20120	valid_loss	40757.762207
batch	20140	valid_loss	40916.4521484
batch	20160	valid_loss	40874.4902344
batch	20180	valid_loss	40616.032959
batch	20200	valid_loss	40671.4746094
batch	20220	valid_loss	40808.3393555
batch	20240	valid_loss	40836.3825684
batch	20260	valid_loss	40922.9438477
batch	20280	valid_loss	40986.7587891
batch	20300	valid_loss	41126.0732422
batch	20320	valid_loss	41107.0793457
batch	20340	valid_loss	40917.1591797
batch	20360	valid_loss	40725.7788086
batch	20380	valid_loss	41043.4277344
batch	20400	valid_loss	40748.8974609
batch	20420	valid_loss	40822.0510254
batch	20440	valid_loss	40889.7905273
batch	20460	valid_loss	40839.7485352
batch	20480	valid_loss	40855.6362305
batch	20500	valid_loss	40570.9890137
batch	20520	valid_loss	40765.5537109
batch	20540	valid_loss	40748.4433594
batch	20560	valid_loss	40895.1687012
batch	20580	valid_loss	40865.0834961
batch	20600	valid_loss	41167.3469238
batch	20620	valid_loss	41228.3640137
batch	20640	valid_loss	40944.7487793
batch	20660	valid_loss	40932.9519043
batch	20680	valid_loss	40762.8356934
batch	20700	valid_loss	40904.7001953
batch	20720	valid_loss	40785.1245117
batch	20740	valid_loss	40823.9350586
batch	20760	valid_loss	40942.0100098
batch	20780	valid_loss	40864.4443359
batch	20800	valid_loss	40706.8457031
batch	20820	valid_loss	40653.614502
batch	20840	valid_loss	40770.2617188
batch	20860	valid_loss	40758.0791016
batch	20880	valid_loss	40963.3544922
batch	20900	valid_loss	40954.8178711
batch	20920	valid_loss	41141.4746094
batch	20940	valid_loss	41165.9494629
batch	20960	valid_loss	40925.0625
batch	20980	valid_loss	40826.0820312
batch	21000	valid_loss	41014.0209961
batch	21020	valid_loss	40753.5927734
batch	21040	valid_loss	40869.8623047
batch	21060	valid_loss	40844.126709
batch	21080	valid_loss	40853.3461914
batch	21100	valid_loss	40838.5922852
batch	21120	valid_loss	40594.9492188
batch	21140	valid_loss	40745.0505371
batch	21160	valid_loss	40831.2661133
batch	21180	valid_loss	40913.2314453
batch	21200	valid_loss	40860.201416
batch	21220	valid_loss	41115.4379883
batch	21240	valid_loss	41159.2314453
batch	21260	valid_loss	40963.4421387
batch	21280	valid_loss	40880.857666
batch	21300	valid_loss	40722.1435547
batch	21320	valid_loss	41009.3647461
batch	21340	valid_loss	40727.0302734
batch	21360	valid_loss	40811.6923828
batch	21380	valid_loss	40948.3283691
batch	21400	valid_loss	40857.1508789
batch	21420	valid_loss	40827.8376465
batch	21440	valid_loss	40692.0913086
batch	21460	valid_loss	40765.4199219
batch	21480	valid_loss	40724.9289551
batch	21500	valid_loss	40940.7978516
batch	21520	valid_loss	40871.3669434
batch	21540	valid_loss	41199.6225586
batch	21560	valid_loss	41276.2675781
batch	21580	valid_loss	40937.7314453
batch	21600	valid_loss	40923.6855469
batch	21620	valid_loss	40922.9099121
batch	21640	valid_loss	40843.8110352
batch	21660	valid_loss	40830.5458984
batch	21680	valid_loss	40789.2714844
batch	21700	valid_loss	40886.7629395
batch	21720	valid_loss	40845.8972168
batch	21740	valid_loss	40624.2148438
batch	21760	valid_loss	40730.6518555
batch	21780	valid_loss	40843.9680176
batch	21800	valid_loss	40813.6557617
batch	21820	valid_loss	40910.5620117
batch	21840	valid_loss	41052.1169434
batch	21860	valid_loss	41128.0205078
batch	21880	valid_loss	41081.947998
batch	21900	valid_loss	40907.8266602
batch	21920	valid_loss	40740.3166504
batch	21940	valid_loss	41072.8574219
batch	21960	valid_loss	40805.0507812
batch	21980	valid_loss	40806.706543
batch	22000	valid_loss	40918.3349609
batch	22020	valid_loss	40833.572998
batch	22040	valid_loss	40839.9858398
batch	22060	valid_loss	40634.2553711
batch	22080	valid_loss	40721.1669922
batch	22100	valid_loss	40748.166748
batch	22120	valid_loss	40906.8120117
batch	22140	valid_loss	40860.4262695
batch	22160	valid_loss	41192.8452148
batch	22180	valid_loss	41277.637207
batch	22200	valid_loss	40974.0092773
batch	22220	valid_loss	40910.9499512
batch	22240	valid_loss	40765.5581055
batch	22260	valid_loss	40967.8747559
batch	22280	valid_loss	40825.4775391
batch	22300	valid_loss	40826.7900391
batch	22320	valid_loss	40972.4677734
batch	22340	valid_loss	40857.5070801
batch	22360	valid_loss	40682.9831543
batch	22380	valid_loss	40675.7109375
batch	22400	valid_loss	40760.2966309
batch	22420	valid_loss	40772.1088867
batch	22440	valid_loss	40953.3476562
batch	22460	valid_loss	40945.2001953
batch	22480	valid_loss	41177.3347168
batch	22500	valid_loss	41198.2226562
batch	22520	valid_loss	40934.3173828
batch	22540	valid_loss	40858.0800781
batch	22560	valid_loss	40998.3632812
batch	22580	valid_loss	40800.9626465
batch	22600	valid_loss	40843.9570312
batch	22620	valid_loss	40865.1723633
batch	22640	valid_loss	40854.111084
batch	22660	valid_loss	40838.1376953
batch	22680	valid_loss	40609.6210938
batch	22700	valid_loss	40735.2109375
batch	22720	valid_loss	40799.3950195
batch	22740	valid_loss	40900.7817383
batch	22760	valid_loss	40855.6767578
batch	22780	valid_loss	41096.246582
batch	22800	valid_loss	41147.1557617
batch	22820	valid_loss	41044.871582
batch	22840	valid_loss	40919.8952637
batch	22860	valid_loss	40710.5112305
batch	22880	valid_loss	41017.8422852
batch	22900	valid_loss	40718.8464355
batch	22920	valid_loss	40777.088623
batch	22940	valid_loss	40927.2429199
batch	22960	valid_loss	40846.09375
batch	22980	valid_loss	40809.442627
batch	23000	valid_loss	40666.8178711
batch	23020	valid_loss	40800.6103516
batch	23040	valid_loss	40723.7189941
batch	23060	valid_loss	40906.8212891
batch	23080	valid_loss	40843.7368164
batch	23100	valid_loss	41193.1494141
batch	23120	valid_loss	41264.4924316
batch	23140	valid_loss	40921.8286133
batch	23160	valid_loss	40912.6875
batch	23180	valid_loss	40915.8684082
batch	23200	valid_loss	40884.8808594
batch	23220	valid_loss	40806.6379395
batch	23240	valid_loss	40759.918457
batch	23260	valid_loss	40883.5722656
batch	23280	valid_loss	40867.2902832
batch	23300	valid_loss	40581.8195801
batch	23320	valid_loss	40718.4648438
batch	23340	valid_loss	40846.8896484
batch	23360	valid_loss	40808.1826172
batch	23380	valid_loss	40884.5771484
batch	23400	valid_loss	41033.6784668
batch	23420	valid_loss	41111.7167969
batch	23440	valid_loss	41115.6171875
batch	23460	valid_loss	40905.1518555
batch	23480	valid_loss	40729.0595703
batch	23500	valid_loss	41094.2172852
batch	23520	valid_loss	40758.7641602
batch	23540	valid_loss	40830.8269043
batch	23560	valid_loss	40864.465332
batch	23580	valid_loss	40832.8203125
batch	23600	valid_loss	40873.3344727
batch	23620	valid_loss	40598.0361328
batch	23640	valid_loss	40768.3513184
batch	23660	valid_loss	40771.7822266
batch	23680	valid_loss	40925.8730469
batch	23700	valid_loss	40873.331543
batch	23720	valid_loss	41142.3696289
batch	23740	valid_loss	41286.5737305
batch	23760	valid_loss	40922.8393555
batch	23780	valid_loss	40940.1708984
batch	23800	valid_loss	40788.3149414
batch	23820	valid_loss	40915.8325195
batch	23840	valid_loss	40790.5507812
batch	23860	valid_loss	40837.7697754
batch	23880	valid_loss	40965.2426758
batch	23900	valid_loss	40866.4477539
batch	23920	valid_loss	40710.7568359
batch	23940	valid_loss	40684.1083984
batch	23960	valid_loss	40780.2570801
batch	23980	valid_loss	40783.3417969
batch	24000	valid_loss	40956.8320312
batch	24020	valid_loss	40961.0847168
batch	24040	valid_loss	41190.8706055
batch	24060	valid_loss	41168.4875488
batch	24080	valid_loss	40973.8918457
batch	24100	valid_loss	40851.6242676
batch	24120	valid_loss	41022.6760254
batch	24140	valid_loss	40812.9326172
batch	24160	valid_loss	40851.1767578
batch	24180	valid_loss	40820.3723145
batch	24200	valid_loss	40840.6420898
batch	24220	valid_loss	40843.5712891
batch	24240	valid_loss	40597.4628906
batch	24260	valid_loss	40715.6694336
batch	24280	valid_loss	40816.0698242
batch	24300	valid_loss	40882.6447754
batch	24320	valid_loss	40869.7583008
batch	24340	valid_loss	41106.7832031
batch	24360	valid_loss	41213.2041016
batch	24380	valid_loss	41016.4052734
batch	24400	valid_loss	40887.1433105
batch	24420	valid_loss	40723.78125
batch	24440	valid_loss	41045.6062012
batch	24460	valid_loss	40723.2290039
batch	24480	valid_loss	40781.4453125
batch	24500	valid_loss	40960.1994629
batch	24520	valid_loss	40825.3740234
batch	24540	valid_loss	40807.4116211
batch	24560	valid_loss	40691.0483398
batch	24580	valid_loss	40830.5942383
batch	24600	valid_loss	40714.519043
batch	24620	valid_loss	40982.9594727
batch	24640	valid_loss	40880.7036133
batch	24660	valid_loss	41194.7192383
batch	24680	valid_loss	41270.1342773
batch	24700	valid_loss	40916.4848633
batch	24720	valid_loss	40934.9567871
batch	24740	valid_loss	40879.9262695
batch	24760	valid_loss	40852.9746094
batch	24780	valid_loss	40849.4020996
batch	24800	valid_loss	40823.4555664
batch	24820	valid_loss	40892.6381836
batch	24840	valid_loss	40846.0749512
batch	24860	valid_loss	40584.3813477
batch	24880	valid_loss	40692.9643555
batch	24900	valid_loss	40812.4560547
batch	24920	valid_loss	40807.0419922
batch	24940	valid_loss	40954.0583496
batch	24960	valid_loss	41016.8637695
batch	24980	valid_loss	41104.1293945
STOP
START
config	300	960
batch	0	valid_loss	174039.810547
batch	20	valid_loss	101125.424805
batch	40	valid_loss	94100.0322266
batch	60	valid_loss	89745.9599609
batch	80	valid_loss	86509.7167969
batch	100	valid_loss	83577.03125
batch	120	valid_loss	80345.3583984
batch	140	valid_loss	77343.1943359
batch	160	valid_loss	74419.8808594
batch	180	valid_loss	71628.5258789
batch	200	valid_loss	68815.8310547
batch	220	valid_loss	66223.4741211
batch	240	valid_loss	63766.8691406
batch	260	valid_loss	61667.2817383
batch	280	valid_loss	59826.3061523
batch	300	valid_loss	58198.3955078
batch	320	valid_loss	56833.8007812
batch	340	valid_loss	55477.8583984
batch	360	valid_loss	54347.5776367
batch	380	valid_loss	53242.1542969
batch	400	valid_loss	52248.3730469
batch	420	valid_loss	51476.1767578
batch	440	valid_loss	50639.8994141
batch	460	valid_loss	49967.1235352
batch	480	valid_loss	49436.8803711
batch	500	valid_loss	48822.4165039
batch	520	valid_loss	48335.5415039
batch	540	valid_loss	47801.6933594
batch	560	valid_loss	47450.2822266
batch	580	valid_loss	47002.6416016
batch	600	valid_loss	46813.0493164
batch	620	valid_loss	46449.9584961
batch	640	valid_loss	46362.6083984
batch	660	valid_loss	46058.8398438
batch	680	valid_loss	45692.9257812
batch	700	valid_loss	45336.7036133
batch	720	valid_loss	45232.939209
batch	740	valid_loss	44890.7880859
batch	760	valid_loss	44743.5395508
batch	780	valid_loss	44577.1083984
batch	800	valid_loss	44370.6647949
batch	820	valid_loss	44238.614502
batch	840	valid_loss	43938.496582
batch	860	valid_loss	43924.5944824
batch	880	valid_loss	43825.0009766
batch	900	valid_loss	43770.704834
batch	920	valid_loss	43641.21875
batch	940	valid_loss	43737.4047852
batch	960	valid_loss	43707.2856445
batch	980	valid_loss	43579.3771973
batch	1000	valid_loss	43387.4970703
batch	1020	valid_loss	43196.2431641
batch	1040	valid_loss	43345.3041992
batch	1060	valid_loss	43069.9291992
batch	1080	valid_loss	43066.3964844
batch	1100	valid_loss	43152.9230957
batch	1120	valid_loss	43014.4746094
batch	1140	valid_loss	42919.7053223
batch	1160	valid_loss	42767.2011719
batch	1180	valid_loss	42839.8686523
batch	1200	valid_loss	42683.6821289
batch	1220	valid_loss	42864.8833008
batch	1240	valid_loss	42733.9804688
batch	1260	valid_loss	42970.4238281
batch	1280	valid_loss	42941.6030273
batch	1300	valid_loss	42758.4084473
batch	1320	valid_loss	42621.8305664
batch	1340	valid_loss	42640.4460449
batch	1360	valid_loss	42555.5410156
batch	1380	valid_loss	42512.6943359
batch	1400	valid_loss	42455.6791992
batch	1420	valid_loss	42499.8847656
batch	1440	valid_loss	42476.5810547
batch	1460	valid_loss	42221.0910645
batch	1480	valid_loss	42259.6083984
batch	1500	valid_loss	42365.6589355
batch	1520	valid_loss	42299.0932617
batch	1540	valid_loss	42355.1411133
batch	1560	valid_loss	42442.5551758
batch	1580	valid_loss	42514.4750977
batch	1600	valid_loss	42406.5791016
batch	1620	valid_loss	42312.4162598
batch	1640	valid_loss	42175.2553711
batch	1660	valid_loss	42376.4008789
batch	1680	valid_loss	42095.0668945
batch	1700	valid_loss	42175.3654785
batch	1720	valid_loss	42209.5131836
batch	1740	valid_loss	42143.3950195
batch	1760	valid_loss	42115.7875977
batch	1780	valid_loss	41905.3835449
batch	1800	valid_loss	42063.3662109
batch	1820	valid_loss	41984.0375977
batch	1840	valid_loss	42138.6518555
batch	1860	valid_loss	42015.9606934
batch	1880	valid_loss	42286.9943848
batch	1900	valid_loss	42317.7224121
batch	1920	valid_loss	42095.2714844
batch	1940	valid_loss	42083.6665039
batch	1960	valid_loss	41924.9853516
batch	1980	valid_loss	42009.973877
batch	2000	valid_loss	41953.0253906
batch	2020	valid_loss	41942.9589844
batch	2040	valid_loss	42028.2946777
batch	2060	valid_loss	41922.6176758
batch	2080	valid_loss	41759.5913086
batch	2100	valid_loss	41726.8728027
batch	2120	valid_loss	41836.9267578
batch	2140	valid_loss	41797.536377
batch	2160	valid_loss	41921.9892578
batch	2180	valid_loss	41949.7421875
batch	2200	valid_loss	42110.9602051
batch	2220	valid_loss	42075.0651855
batch	2240	valid_loss	41881.4765625
batch	2260	valid_loss	41778.7258301
batch	2280	valid_loss	41929.6452637
batch	2300	valid_loss	41760.6848145
batch	2320	valid_loss	41793.3449707
batch	2340	valid_loss	41785.78125
batch	2360	valid_loss	41752.152832
batch	2380	valid_loss	41748.9433594
batch	2400	valid_loss	41487.6376953
batch	2420	valid_loss	41619.6210938
batch	2440	valid_loss	41685.5385742
batch	2460	valid_loss	41762.1469727
batch	2480	valid_loss	41689.8068848
batch	2500	valid_loss	41917.9367676
batch	2520	valid_loss	41925.9855957
batch	2540	valid_loss	41823.956543
batch	2560	valid_loss	41727.9060059
batch	2580	valid_loss	41541.6298828
batch	2600	valid_loss	41796.3374023
batch	2620	valid_loss	41545.4072266
batch	2640	valid_loss	41623.1481934
batch	2660	valid_loss	41716.432373
batch	2680	valid_loss	41596.7600098
batch	2700	valid_loss	41544.2910156
batch	2720	valid_loss	41457.5673828
batch	2740	valid_loss	41574.3754883
batch	2760	valid_loss	41477.4477539
batch	2780	valid_loss	41667.4250488
batch	2800	valid_loss	41565.5065918
batch	2820	valid_loss	41923.3833008
batch	2840	valid_loss	41935.9833984
batch	2860	valid_loss	41641.8525391
batch	2880	valid_loss	41604.1904297
batch	2900	valid_loss	41604.9736328
batch	2920	valid_loss	41543.8405762
batch	2940	valid_loss	41518.6352539
batch	2960	valid_loss	41462.6982422
batch	2980	valid_loss	41577.9179688
batch	3000	valid_loss	41506.7062988
batch	3020	valid_loss	41252.0461426
batch	3040	valid_loss	41357.4372559
batch	3060	valid_loss	41490.0888672
batch	3080	valid_loss	41438.5046387
batch	3100	valid_loss	41489.9853516
batch	3120	valid_loss	41631.8642578
batch	3140	valid_loss	41703.4975586
batch	3160	valid_loss	41669.104248
batch	3180	valid_loss	41467.1477051
batch	3200	valid_loss	41324.5195312
batch	3220	valid_loss	41644.5224609
batch	3240	valid_loss	41356.5935059
batch	3260	valid_loss	41388.5500488
batch	3280	valid_loss	41456.0524902
batch	3300	valid_loss	41390.234375
batch	3320	valid_loss	41412.3457031
batch	3340	valid_loss	41158.8867188
batch	3360	valid_loss	41314.1442871
batch	3380	valid_loss	41257.9992676
batch	3400	valid_loss	41447.6694336
batch	3420	valid_loss	41336.7910156
batch	3440	valid_loss	41655.3168945
batch	3460	valid_loss	41696.5119629
batch	3480	valid_loss	41460.394043
batch	3500	valid_loss	41442.3991699
batch	3520	valid_loss	41291.4052734
batch	3540	valid_loss	41433.3110352
batch	3560	valid_loss	41337.2800293
batch	3580	valid_loss	41312.0600586
batch	3600	valid_loss	41426.2319336
batch	3620	valid_loss	41362.0151367
batch	3640	valid_loss	41204.7348633
batch	3660	valid_loss	41153.6010742
batch	3680	valid_loss	41233.8359375
batch	3700	valid_loss	41223.2255859
batch	3720	valid_loss	41413.4594727
batch	3740	valid_loss	41363.2800293
batch	3760	valid_loss	41568.003418
batch	3780	valid_loss	41527.375
batch	3800	valid_loss	41363.8374023
batch	3820	valid_loss	41221.939209
batch	3840	valid_loss	41419.9257812
batch	3860	valid_loss	41226.5571289
batch	3880	valid_loss	41277.5537109
batch	3900	valid_loss	41250.8085938
batch	3920	valid_loss	41296.0234375
batch	3940	valid_loss	41270.659668
batch	3960	valid_loss	41012.7705078
batch	3980	valid_loss	41123.517334
batch	4000	valid_loss	41166.6535645
batch	4020	valid_loss	41281.2905273
batch	4040	valid_loss	41256.3886719
batch	4060	valid_loss	41459.4946289
batch	4080	valid_loss	41497.2504883
batch	4100	valid_loss	41351.0197754
batch	4120	valid_loss	41310.8337402
batch	4140	valid_loss	41105.3835449
batch	4160	valid_loss	41385.1276855
batch	4180	valid_loss	41109.8945312
batch	4200	valid_loss	41165.6791992
batch	4220	valid_loss	41279.1569824
batch	4240	valid_loss	41183.730957
batch	4260	valid_loss	41109.8918457
batch	4280	valid_loss	41003.986084
batch	4300	valid_loss	41157.1696777
batch	4320	valid_loss	41032.5625
batch	4340	valid_loss	41225.9506836
batch	4360	valid_loss	41208.2133789
batch	4380	valid_loss	41526.1279297
batch	4400	valid_loss	41532.1933594
batch	4420	valid_loss	41218.6855469
batch	4440	valid_loss	41241.2167969
batch	4460	valid_loss	41182.2092285
batch	4480	valid_loss	41197.546875
batch	4500	valid_loss	41157.6845703
batch	4520	valid_loss	41065.7214355
batch	4540	valid_loss	41162.9199219
batch	4560	valid_loss	41210.5874023
batch	4580	valid_loss	40933.8676758
batch	4600	valid_loss	41035.0019531
batch	4620	valid_loss	41135.8227539
batch	4640	valid_loss	41105.1308594
batch	4660	valid_loss	41206.3588867
