START
config	400	960
batch	22230	valid_loss	25889.0078125
batch	22260	valid_loss	25766.3955078
batch	22290	valid_loss	25698.7983398
batch	22320	valid_loss	25609.3583984
batch	22350	valid_loss	25614.416748
batch	22380	valid_loss	25711.5200195
batch	22410	valid_loss	25725.2783203
batch	22440	valid_loss	25672.5397949
batch	22470	valid_loss	25781.8149414
batch	22500	valid_loss	25716.2253418
batch	22530	valid_loss	25778.6779785
batch	22560	valid_loss	25813.7099609
batch	22590	valid_loss	25741.0581055
batch	22620	valid_loss	25655.060791
batch	22650	valid_loss	25549.2075195
batch	22680	valid_loss	25735.550293
batch	22710	valid_loss	25657.8166504
batch	22740	valid_loss	25696.78125
batch	22770	valid_loss	25701.5314941
batch	22800	valid_loss	25657.5185547
batch	22830	valid_loss	25791.5378418
batch	22860	valid_loss	25827.0002441
batch	22890	valid_loss	25729.5549316
batch	22920	valid_loss	25682.2163086
batch	22950	valid_loss	25626.5124512
batch	22980	valid_loss	25622.3962402
batch	23010	valid_loss	25631.920166
batch	23040	valid_loss	25654.8310547
batch	23070	valid_loss	25655.1018066
batch	23100	valid_loss	25738.6274414
batch	23130	valid_loss	25735.1481934
batch	23160	valid_loss	25774.4916992
batch	23190	valid_loss	25726.401123
batch	23220	valid_loss	25773.2473145
batch	23250	valid_loss	25569.5534668
batch	23280	valid_loss	25614.543457
batch	23310	valid_loss	25725.6289062
batch	23340	valid_loss	25644.1413574
batch	23370	valid_loss	25670.420166
batch	23400	valid_loss	25757.6125488
batch	23430	valid_loss	25650.0893555
batch	23460	valid_loss	25812.4125977
batch	23490	valid_loss	25796.7805176
batch	23520	valid_loss	25827.2392578
batch	23550	valid_loss	25592.3793945
batch	23580	valid_loss	25646.2150879
batch	23610	valid_loss	25609.0563965
batch	23640	valid_loss	25644.5695801
batch	23670	valid_loss	25671.25
batch	23700	valid_loss	25700.9274902
batch	23730	valid_loss	25699.4299316
batch	23760	valid_loss	25794.6862793
batch	23790	valid_loss	25867.7495117
batch	23820	valid_loss	25734.5942383
batch	23850	valid_loss	25661.5556641
batch	23880	valid_loss	25585.4833984
batch	23910	valid_loss	25596.0454102
batch	23940	valid_loss	25687.932373
batch	23970	valid_loss	25689.2260742
batch	24000	valid_loss	25659.8742676
batch	24030	valid_loss	25757.9350586
batch	24060	valid_loss	25693.7275391
batch	24090	valid_loss	25760.8613281
batch	24120	valid_loss	25795.713623
batch	24150	valid_loss	25717.1223145
batch	24180	valid_loss	25637.1413574
batch	24210	valid_loss	25527.965332
batch	24240	valid_loss	25715.3508301
batch	24270	valid_loss	25634.1738281
batch	24300	valid_loss	25680.1411133
batch	24330	valid_loss	25688.8117676
batch	24360	valid_loss	25638.9648438
batch	24390	valid_loss	25776.0070801
batch	24420	valid_loss	25809.8041992
batch	24450	valid_loss	25706.0822754
batch	24480	valid_loss	25654.5610352
batch	24510	valid_loss	25609.7128906
batch	24540	valid_loss	25606.7145996
batch	24570	valid_loss	25612.2258301
batch	24600	valid_loss	25618.0268555
batch	24630	valid_loss	25637.0783691
batch	24660	valid_loss	25738.2163086
batch	24690	valid_loss	25718.8022461
batch	24720	valid_loss	25760.9875488
batch	24750	valid_loss	25712.4562988
batch	24780	valid_loss	25765.4267578
batch	24810	valid_loss	25561.7680664
batch	24840	valid_loss	25600.2573242
batch	24870	valid_loss	25705.6206055
batch	24900	valid_loss	25633.0029297
batch	24930	valid_loss	25663.8796387
batch	24960	valid_loss	25750.8398438
batch	24990	valid_loss	25635.4035645
STOP
START
config	400	960
batch	0	valid_loss	6218202.0625
batch	30	valid_loss	185992.743164
batch	60	valid_loss	104392.78418
batch	90	valid_loss	98545.7802734
batch	120	valid_loss	96261.5751953
batch	150	valid_loss	93946.1083984
batch	180	valid_loss	91515.8632812
batch	210	valid_loss	89013.9238281
batch	240	valid_loss	86615.2939453
batch	270	valid_loss	84246.3681641
batch	300	valid_loss	82050.7260742
batch	330	valid_loss	79979.8642578
batch	360	valid_loss	78093.4306641
batch	390	valid_loss	76339.8461914
batch	420	valid_loss	74704.074707
batch	450	valid_loss	73096.4399414
batch	480	valid_loss	71552.9575195
batch	510	valid_loss	70117.987793
batch	540	valid_loss	68749.1787109
batch	570	valid_loss	67339.425293
batch	600	valid_loss	66013.2578125
batch	630	valid_loss	64759.3662109
batch	660	valid_loss	63466.5419922
batch	690	valid_loss	62224.7441406
batch	720	valid_loss	61092.8212891
batch	750	valid_loss	59932.8916016
batch	780	valid_loss	58773.0961914
batch	810	valid_loss	57731.875
batch	840	valid_loss	56649.6264648
batch	870	valid_loss	55631.9399414
batch	900	valid_loss	54715.3022461
batch	930	valid_loss	53766.4277344
batch	960	valid_loss	52837.5336914
batch	990	valid_loss	51972.2612305
batch	1020	valid_loss	51169.3984375
batch	1050	valid_loss	50365.84375
batch	1080	valid_loss	49596.0458984
batch	1110	valid_loss	48786.9511719
batch	1140	valid_loss	48025.1831055
batch	1170	valid_loss	47446.4223633
batch	1200	valid_loss	46773.1806641
batch	1230	valid_loss	46100.4152832
batch	1260	valid_loss	45579.8110352
batch	1290	valid_loss	44988.4628906
batch	1320	valid_loss	44394.9431152
batch	1350	valid_loss	43818.559082
batch	1380	valid_loss	43411.5769043
batch	1410	valid_loss	42817.6062012
batch	1440	valid_loss	42300.5803223
batch	1470	valid_loss	41901.3205566
batch	1500	valid_loss	41471.550293
batch	1530	valid_loss	40984.2648926
batch	1560	valid_loss	40692.7370605
batch	1590	valid_loss	40276.5070801
batch	1620	valid_loss	39926.5371094
batch	1650	valid_loss	39643.4538574
batch	1680	valid_loss	39229.2731934
batch	1710	valid_loss	38902.40625
batch	1740	valid_loss	38527.5280762
batch	1770	valid_loss	38229.3847656
batch	1800	valid_loss	38036.1115723
batch	1830	valid_loss	37630.041748
batch	1860	valid_loss	37463.440918
batch	1890	valid_loss	37122.1257324
batch	1920	valid_loss	36884.7644043
batch	1950	valid_loss	36704.5085449
batch	1980	valid_loss	36413.2358398
batch	2010	valid_loss	36240.0651855
batch	2040	valid_loss	35838.3415527
batch	2070	valid_loss	35573.0517578
batch	2100	valid_loss	35545.5327148
batch	2130	valid_loss	35268.6462402
batch	2160	valid_loss	35075.8850098
batch	2190	valid_loss	35050.9279785
batch	2220	valid_loss	34729.4765625
batch	2250	valid_loss	34561.8671875
batch	2280	valid_loss	34417.4938965
batch	2310	valid_loss	34250.3330078
batch	2340	valid_loss	33993.8742676
batch	2370	valid_loss	33752.9135742
batch	2400	valid_loss	33780.138916
batch	2430	valid_loss	33630.0600586
batch	2460	valid_loss	33454.6643066
batch	2490	valid_loss	33437.204834
batch	2520	valid_loss	33205.0163574
batch	2550	valid_loss	33023.032959
batch	2580	valid_loss	33077.4121094
batch	2610	valid_loss	32872.206543
batch	2640	valid_loss	32727.5507812
batch	2670	valid_loss	32532.753418
batch	2700	valid_loss	32318.2700195
batch	2730	valid_loss	32344.3547363
batch	2760	valid_loss	32274.684082
batch	2790	valid_loss	32119.1982422
batch	2820	valid_loss	32133.8981934
batch	2850	valid_loss	31950.8122559
batch	2880	valid_loss	31824.9301758
batch	2910	valid_loss	31776.3405762
batch	2940	valid_loss	31774.9655762
batch	2970	valid_loss	31474.3911133
batch	3000	valid_loss	31346.4929199
batch	3030	valid_loss	31504.5522461
batch	3060	valid_loss	31259.2807617
batch	3090	valid_loss	31173.0273438
batch	3120	valid_loss	31197.5236816
batch	3150	valid_loss	31056.7663574
batch	3180	valid_loss	31081.5219727
batch	3210	valid_loss	31049.284668
batch	3240	valid_loss	30995.9660645
batch	3270	valid_loss	30815.7114258
batch	3300	valid_loss	30611.1364746
batch	3330	valid_loss	30625.9316406
batch	3360	valid_loss	30668.4387207
batch	3390	valid_loss	30507.9719238
batch	3420	valid_loss	30551.1691895
batch	3450	valid_loss	30370.4260254
batch	3480	valid_loss	30342.3430176
batch	3510	valid_loss	30358.4780273
batch	3540	valid_loss	30257.0461426
batch	3570	valid_loss	30241.5029297
batch	3600	valid_loss	30018.4282227
batch	3630	valid_loss	29977.5344238
batch	3660	valid_loss	30082.1889648
batch	3690	valid_loss	29880.0717773
batch	3720	valid_loss	29924.2966309
batch	3750	valid_loss	29933.5922852
batch	3780	valid_loss	29827.144043
batch	3810	valid_loss	29764.206543
batch	3840	valid_loss	29805.4995117
batch	3870	valid_loss	29764.4453125
batch	3900	valid_loss	29573.079834
batch	3930	valid_loss	29393.0239258
batch	3960	valid_loss	29602.2277832
batch	3990	valid_loss	29554.0136719
batch	4020	valid_loss	29489.9052734
batch	4050	valid_loss	29555.2792969
batch	4080	valid_loss	29411.3881836
batch	4110	valid_loss	29422.5827637
batch	4140	valid_loss	29439.3015137
batch	4170	valid_loss	29410.6623535
batch	4200	valid_loss	29290.0683594
batch	4230	valid_loss	29118.199707
batch	4260	valid_loss	29130.0180664
batch	4290	valid_loss	29147.8493652
batch	4320	valid_loss	29173.4274902
batch	4350	valid_loss	29071.2575684
batch	4380	valid_loss	29117.5344238
batch	4410	valid_loss	29079.6799316
batch	4440	valid_loss	28963.2341309
batch	4470	valid_loss	29013.4099121
batch	4500	valid_loss	29025.3137207
batch	4530	valid_loss	28781.6240234
batch	4560	valid_loss	28700.9296875
batch	4590	valid_loss	28896.3891602
batch	4620	valid_loss	28770.8352051
batch	4650	valid_loss	28752.5820312
batch	4680	valid_loss	28778.378418
batch	4710	valid_loss	28700.3867188
batch	4740	valid_loss	28805.5065918
batch	4770	valid_loss	28777.730957
batch	4800	valid_loss	28763.6049805
batch	4830	valid_loss	28607.4370117
batch	4860	valid_loss	28487.1330566
batch	4890	valid_loss	28560.1904297
batch	4920	valid_loss	28620.2548828
batch	4950	valid_loss	28496.3942871
batch	4980	valid_loss	28585.7790527
batch	5010	valid_loss	28454.1330566
batch	5040	valid_loss	28459.9118652
batch	5070	valid_loss	28506.5639648
batch	5100	valid_loss	28490.5266113
batch	5130	valid_loss	28413.5153809
batch	5160	valid_loss	28245.6413574
batch	5190	valid_loss	28251.217041
batch	5220	valid_loss	28371.6994629
batch	5250	valid_loss	28244.7817383
batch	5280	valid_loss	28343.8164062
batch	5310	valid_loss	28349.9577637
batch	5340	valid_loss	28261.6813965
batch	5370	valid_loss	28227.4770508
batch	5400	valid_loss	28247.5153809
batch	5430	valid_loss	28297.229248
batch	5460	valid_loss	28104.9240723
batch	5490	valid_loss	28002.5563965
batch	5520	valid_loss	28194.4384766
batch	5550	valid_loss	28144.3269043
batch	5580	valid_loss	28105.3813477
batch	5610	valid_loss	28176.3271484
batch	5640	valid_loss	28103.994873
batch	5670	valid_loss	28170.565918
batch	5700	valid_loss	28127.3513184
batch	5730	valid_loss	28145.3115234
batch	5760	valid_loss	28003.4870605
batch	5790	valid_loss	27888.3076172
batch	5820	valid_loss	27960.3469238
batch	5850	valid_loss	27954.7436523
batch	5880	valid_loss	28017.5183105
batch	5910	valid_loss	27894.3847656
batch	5940	valid_loss	27936.6320801
batch	5970	valid_loss	27993.1970215
batch	6000	valid_loss	27923.6228027
batch	6030	valid_loss	27927.3911133
batch	6060	valid_loss	27936.8884277
batch	6090	valid_loss	27743.8005371
batch	6120	valid_loss	27676.9602051
batch	6150	valid_loss	27868.2741699
batch	6180	valid_loss	27782.9633789
batch	6210	valid_loss	27822.2783203
batch	6240	valid_loss	27840.0668945
batch	6270	valid_loss	27766.5085449
batch	6300	valid_loss	27853.2893066
batch	6330	valid_loss	27809.7612305
batch	6360	valid_loss	27849.2971191
batch	6390	valid_loss	27678.8603516
batch	6420	valid_loss	27651.5820312
batch	6450	valid_loss	27688.8896484
batch	6480	valid_loss	27729.7895508
batch	6510	valid_loss	27632.9755859
batch	6540	valid_loss	27696.1791992
batch	6570	valid_loss	27643.5957031
batch	6600	valid_loss	27666.871582
batch	6630	valid_loss	27730.4777832
batch	6660	valid_loss	27689.2138672
batch	6690	valid_loss	27613.9938965
batch	6720	valid_loss	27455.182373
batch	6750	valid_loss	27478.0554199
batch	6780	valid_loss	27601.7324219
batch	6810	valid_loss	27523.435791
batch	6840	valid_loss	27554.9650879
batch	6870	valid_loss	27628.6328125
batch	6900	valid_loss	27546.5776367
batch	6930	valid_loss	27545.4541016
batch	6960	valid_loss	27561.4101562
batch	6990	valid_loss	27577.135498
batch	7020	valid_loss	27402.980957
batch	7050	valid_loss	27316.2067871
batch	7080	valid_loss	27515.0446777
batch	7110	valid_loss	27449.9467773
batch	7140	valid_loss	27410.0029297
batch	7170	valid_loss	27472.0825195
batch	7200	valid_loss	27440.3154297
batch	7230	valid_loss	27529.7124023
batch	7260	valid_loss	27509.9384766
batch	7290	valid_loss	27528.265625
batch	7320	valid_loss	27382.2185059
batch	7350	valid_loss	27292.8168945
batch	7380	valid_loss	27336.7600098
batch	7410	valid_loss	27333.0808105
batch	7440	valid_loss	27374.4655762
batch	7470	valid_loss	27282.9973145
batch	7500	valid_loss	27345.5661621
batch	7530	valid_loss	27431.5996094
batch	7560	valid_loss	27379.2580566
batch	7590	valid_loss	27336.5893555
batch	7620	valid_loss	27364.0498047
batch	7650	valid_loss	27208.6975098
batch	7680	valid_loss	27131.125
batch	7710	valid_loss	27335.078125
batch	7740	valid_loss	27230.786377
batch	7770	valid_loss	27254.2097168
batch	7800	valid_loss	27309.2485352
batch	7830	valid_loss	27230.0268555
batch	7860	valid_loss	27319.1811523
batch	7890	valid_loss	27292.1816406
batch	7920	valid_loss	27342.9353027
batch	7950	valid_loss	27148.6525879
batch	7980	valid_loss	27149.2983398
batch	8010	valid_loss	27166.5410156
batch	8040	valid_loss	27177.7666016
batch	8070	valid_loss	27088.7495117
batch	8100	valid_loss	27186.7246094
batch	8130	valid_loss	27189.6286621
batch	8160	valid_loss	27187.0856934
batch	8190	valid_loss	27289.7702637
batch	8220	valid_loss	27212.8547363
batch	8250	valid_loss	27154.1259766
batch	8280	valid_loss	26989.376709
batch	8310	valid_loss	27026.0722656
batch	8340	valid_loss	27181.6442871
batch	8370	valid_loss	27055.7148438
batch	8400	valid_loss	27055.9306641
batch	8430	valid_loss	27150.3037109
batch	8460	valid_loss	27086.1347656
batch	8490	valid_loss	27104.7592773
batch	8520	valid_loss	27151.3063965
batch	8550	valid_loss	27130.7531738
batch	8580	valid_loss	26976.1713867
batch	8610	valid_loss	26873.9794922
batch	8640	valid_loss	27101.8901367
batch	8670	valid_loss	26987.7456055
batch	8700	valid_loss	26963.3417969
batch	8730	valid_loss	27030.5488281
batch	8760	valid_loss	26984.1020508
batch	8790	valid_loss	27110.0825195
batch	8820	valid_loss	27117.9499512
batch	8850	valid_loss	27116.0236816
batch	8880	valid_loss	26974.2175293
batch	8910	valid_loss	26915.6086426
batch	8940	valid_loss	26927.9257812
batch	8970	valid_loss	26917.6120605
batch	9000	valid_loss	26900.8532715
batch	9030	valid_loss	26890.2485352
batch	9060	valid_loss	26958.2717285
batch	9090	valid_loss	27035.6367188
batch	9120	valid_loss	27012.6601562
batch	9150	valid_loss	26952.1213379
batch	9180	valid_loss	26983.0219727
batch	9210	valid_loss	26822.5744629
batch	9240	valid_loss	26762.8723145
batch	9270	valid_loss	26964.0444336
batch	9300	valid_loss	26828.1452637
batch	9330	valid_loss	26834.4091797
batch	9360	valid_loss	26920.3286133
batch	9390	valid_loss	26842.9260254
batch	9420	valid_loss	26955.0393066
batch	9450	valid_loss	26948.6245117
batch	9480	valid_loss	27009.2609863
batch	9510	valid_loss	26764.5285645
batch	9540	valid_loss	26822.2331543
batch	9570	valid_loss	26788.5803223
batch	9600	valid_loss	26812.3137207
batch	9630	valid_loss	26712.3481445
batch	9660	valid_loss	26818.1113281
batch	9690	valid_loss	26832.1516113
batch	9720	valid_loss	26835.9824219
batch	9750	valid_loss	26972.456543
batch	9780	valid_loss	26887.8544922
batch	9810	valid_loss	26826.0356445
batch	9840	valid_loss	26641.1811523
batch	9870	valid_loss	26684.3056641
batch	9900	valid_loss	26872.3967285
batch	9930	valid_loss	26713.4602051
batch	9960	valid_loss	26693.9294434
batch	9990	valid_loss	26834.2519531
batch	10020	valid_loss	26749.9677734
batch	10050	valid_loss	26744.9660645
batch	10080	valid_loss	26865.8903809
batch	10110	valid_loss	26790.9760742
batch	10140	valid_loss	26626.21875
batch	10170	valid_loss	26563.2634277
batch	10200	valid_loss	26761.2316895
batch	10230	valid_loss	26642.2011719
batch	10260	valid_loss	26630.6655273
batch	10290	valid_loss	26700.751709
batch	10320	valid_loss	26647.8059082
batch	10350	valid_loss	26792.5144043
batch	10380	valid_loss	26816.0722656
batch	10410	valid_loss	26799.362793
batch	10440	valid_loss	26664.8730469
batch	10470	valid_loss	26607.4448242
batch	10500	valid_loss	26624.1560059
batch	10530	valid_loss	26597.3591309
batch	10560	valid_loss	26598.4384766
batch	10590	valid_loss	26585.0710449
batch	10620	valid_loss	26650.4477539
batch	10650	valid_loss	26722.6164551
batch	10680	valid_loss	26736.7075195
batch	10710	valid_loss	26661.269043
batch	10740	valid_loss	26672.0368652
batch	10770	valid_loss	26541.3051758
batch	10800	valid_loss	26480.7834473
batch	10830	valid_loss	26642.28125
batch	10860	valid_loss	26541.65625
batch	10890	valid_loss	26522.2722168
batch	10920	valid_loss	26621.6625977
batch	10950	valid_loss	26554.3833008
batch	10980	valid_loss	26664.208252
batch	11010	valid_loss	26675.4104004
batch	11040	valid_loss	26743.5849609
batch	11070	valid_loss	26471.5566406
batch	11100	valid_loss	26538.3828125
batch	11130	valid_loss	26477.6074219
batch	11160	valid_loss	26533.901123
batch	11190	valid_loss	26424.4321289
batch	11220	valid_loss	26527.1147461
batch	11250	valid_loss	26547.1286621
batch	11280	valid_loss	26551.026123
batch	11310	valid_loss	26682.9199219
batch	11340	valid_loss	26623.3840332
batch	11370	valid_loss	26557.0043945
batch	11400	valid_loss	26392.9909668
batch	11430	valid_loss	26422.7922363
batch	11460	valid_loss	26579.6516113
batch	11490	valid_loss	26452.1157227
batch	11520	valid_loss	26418.3793945
batch	11550	valid_loss	26560.7390137
batch	11580	valid_loss	26494.8615723
batch	11610	valid_loss	26472.9545898
batch	11640	valid_loss	26614.4536133
batch	11670	valid_loss	26518.3427734
batch	11700	valid_loss	26377.9165039
batch	11730	valid_loss	26307.4890137
batch	11760	valid_loss	26487.3239746
batch	11790	valid_loss	26404.8625488
batch	11820	valid_loss	26396.1689453
batch	11850	valid_loss	26455.3203125
batch	11880	valid_loss	26390.9660645
batch	11910	valid_loss	26541.4262695
batch	11940	valid_loss	26560.9394531
batch	11970	valid_loss	26529.8156738
batch	12000	valid_loss	26383.8417969
batch	12030	valid_loss	26347.951416
batch	12060	valid_loss	26374.3132324
batch	12090	valid_loss	26349.6525879
batch	12120	valid_loss	26362.661377
batch	12150	valid_loss	26337.8735352
batch	12180	valid_loss	26409.1105957
batch	12210	valid_loss	26463.4924316
batch	12240	valid_loss	26487.8308105
batch	12270	valid_loss	26428.890625
batch	12300	valid_loss	26430.4296875
batch	12330	valid_loss	26282.8120117
batch	12360	valid_loss	26270.0678711
batch	12390	valid_loss	26394.4023438
batch	12420	valid_loss	26307.9592285
batch	12450	valid_loss	26292.081543
batch	12480	valid_loss	26386.0998535
batch	12510	valid_loss	26335.1738281
batch	12540	valid_loss	26427.324707
batch	12570	valid_loss	26438.7966309
batch	12600	valid_loss	26515.2131348
batch	12630	valid_loss	26237.8688965
batch	12660	valid_loss	26313.3703613
batch	12690	valid_loss	26244.8354492
batch	12720	valid_loss	26310.7463379
batch	12750	valid_loss	26201.7683105
batch	12780	valid_loss	26304.3078613
batch	12810	valid_loss	26306.4020996
batch	12840	valid_loss	26347.8776855
batch	12870	valid_loss	26463.2150879
batch	12900	valid_loss	26403.1298828
batch	12930	valid_loss	26342.1999512
batch	12960	valid_loss	26184.5205078
batch	12990	valid_loss	26215.7429199
batch	13020	valid_loss	26335.5402832
batch	13050	valid_loss	26251.3381348
batch	13080	valid_loss	26218.979248
batch	13110	valid_loss	26330.9875488
batch	13140	valid_loss	26286.6206055
batch	13170	valid_loss	26266.7512207
batch	13200	valid_loss	26390.9855957
batch	13230	valid_loss	26308.7841797
batch	13260	valid_loss	26182.4575195
batch	13290	valid_loss	26096.2324219
batch	13320	valid_loss	26283.223877
batch	13350	valid_loss	26199.7626953
batch	13380	valid_loss	26195.3752441
batch	13410	valid_loss	26258.8237305
batch	13440	valid_loss	26199.5085449
batch	13470	valid_loss	26328.010498
batch	13500	valid_loss	26342.5405273
batch	13530	valid_loss	26302.0678711
batch	13560	valid_loss	26177.9265137
batch	13590	valid_loss	26133.9768066
batch	13620	valid_loss	26164.6584473
batch	13650	valid_loss	26140.2602539
batch	13680	valid_loss	26165.2561035
batch	13710	valid_loss	26139.3352051
batch	13740	valid_loss	26205.0651855
batch	13770	valid_loss	26251.5476074
batch	13800	valid_loss	26277.3337402
batch	13830	valid_loss	26233.5158691
batch	13860	valid_loss	26245.4797363
batch	13890	valid_loss	26078.8125
batch	13920	valid_loss	26092.8054199
batch	13950	valid_loss	26174.2519531
batch	13980	valid_loss	26096.8415527
batch	14010	valid_loss	26113.2033691
batch	14040	valid_loss	26209.9904785
batch	14070	valid_loss	26149.4023438
batch	14100	valid_loss	26244.626709
batch	14130	valid_loss	26252.1057129
batch	14160	valid_loss	26335.8457031
batch	14190	valid_loss	26046.8422852
batch	14220	valid_loss	26122.6704102
batch	14250	valid_loss	26060.3525391
batch	14280	valid_loss	26125.1967773
batch	14310	valid_loss	26027.9709473
batch	14340	valid_loss	26127.3803711
batch	14370	valid_loss	26118.15625
batch	14400	valid_loss	26195.7192383
batch	14430	valid_loss	26296.0534668
batch	14460	valid_loss	26214.7219238
batch	14490	valid_loss	26143.1452637
batch	14520	valid_loss	26016.3205566
batch	14550	valid_loss	26037.9836426
batch	14580	valid_loss	26146.6550293
batch	14610	valid_loss	26079.8139648
batch	14640	valid_loss	26053.0888672
batch	14670	valid_loss	26156.2192383
batch	14700	valid_loss	26106.2224121
batch	14730	valid_loss	26111.550293
batch	14760	valid_loss	26223.1853027
batch	14790	valid_loss	26135.7324219
batch	14820	valid_loss	26012.3869629
batch	14850	valid_loss	25931.1044922
batch	14880	valid_loss	26106.6264648
batch	14910	valid_loss	26010.1730957
batch	14940	valid_loss	26035.1674805
batch	14970	valid_loss	26094.2319336
batch	15000	valid_loss	26029.184082
batch	15030	valid_loss	26164.2175293
batch	15060	valid_loss	26182.7460938
batch	15090	valid_loss	26121.6193848
batch	15120	valid_loss	26005.1330566
batch	15150	valid_loss	25961.3085938
batch	15180	valid_loss	25999.4689941
batch	15210	valid_loss	25973.4589844
batch	15240	valid_loss	26005.8789062
batch	15270	valid_loss	25984.3278809
batch	15300	valid_loss	26054.8896484
batch	15330	valid_loss	26097.9702148
batch	15360	valid_loss	26125.5444336
batch	15390	valid_loss	26078.9238281
batch	15420	valid_loss	26086.7397461
batch	15450	valid_loss	25916.2141113
batch	15480	valid_loss	25950.3029785
batch	15510	valid_loss	26009.8100586
batch	15540	valid_loss	25936.7033691
batch	15570	valid_loss	25971.0817871
batch	15600	valid_loss	26073.277832
batch	15630	valid_loss	25993.2539062
batch	15660	valid_loss	26098.9233398
batch	15690	valid_loss	26113.175293
batch	15720	valid_loss	26192.2209473
batch	15750	valid_loss	25884.5998535
batch	15780	valid_loss	25979.2106934
batch	15810	valid_loss	25923.427002
batch	15840	valid_loss	25974.0283203
batch	15870	valid_loss	25905.5305176
batch	15900	valid_loss	25983.1442871
batch	15930	valid_loss	25980.7475586
batch	15960	valid_loss	26073.2924805
batch	15990	valid_loss	26167.2294922
batch	16020	valid_loss	26072.4487305
batch	16050	valid_loss	26000.2629395
batch	16080	valid_loss	25892.6323242
batch	16110	valid_loss	25907.0500488
batch	16140	valid_loss	26004.9892578
batch	16170	valid_loss	25958.159668
batch	16200	valid_loss	25925.8989258
batch	16230	valid_loss	26018.5332031
batch	16260	valid_loss	25976.7331543
batch	16290	valid_loss	26007.3583984
batch	16320	valid_loss	26087.2651367
batch	16350	valid_loss	26010.1005859
batch	16380	valid_loss	25888.5114746
batch	16410	valid_loss	25805.6166992
batch	16440	valid_loss	25976.4650879
batch	16470	valid_loss	25870.8771973
batch	16500	valid_loss	25913.6391602
batch	16530	valid_loss	25964.463623
batch	16560	valid_loss	25900.8571777
batch	16590	valid_loss	26035.7575684
batch	16620	valid_loss	26061.3554688
batch	16650	valid_loss	25984.7399902
batch	16680	valid_loss	25892.6166992
batch	16710	valid_loss	25843.3076172
batch	16740	valid_loss	25874.7998047
batch	16770	valid_loss	25842.1108398
batch	16800	valid_loss	25887.4169922
batch	16830	valid_loss	25866.1582031
batch	16860	valid_loss	25941.065918
batch	16890	valid_loss	25989.4970703
batch	16920	valid_loss	26010.7541504
batch	16950	valid_loss	25962.6628418
batch	16980	valid_loss	25971.8647461
batch	17010	valid_loss	25809.4282227
batch	17040	valid_loss	25844.7670898
batch	17070	valid_loss	25898.6552734
batch	17100	valid_loss	25824.5290527
batch	17130	valid_loss	25865.7866211
batch	17160	valid_loss	25967.6210938
batch	17190	valid_loss	25875.4987793
batch	17220	valid_loss	25995.2067871
batch	17250	valid_loss	25999.8789062
batch	17280	valid_loss	26071.8381348
batch	17310	valid_loss	25779.4580078
batch	17340	valid_loss	25878.2692871
batch	17370	valid_loss	25820.8444824
batch	17400	valid_loss	25861.6623535
batch	17430	valid_loss	25807.9746094
batch	17460	valid_loss	25893.4743652
batch	17490	valid_loss	25883.2531738
batch	17520	valid_loss	25983.9533691
batch	17550	valid_loss	26074.7802734
batch	17580	valid_loss	25962.7209473
batch	17610	valid_loss	25882.9777832
batch	17640	valid_loss	25797.6289062
batch	17670	valid_loss	25809.9458008
batch	17700	valid_loss	25896.4404297
batch	17730	valid_loss	25864.598877
batch	17760	valid_loss	25825.4365234
batch	17790	valid_loss	25925.0737305
batch	17820	valid_loss	25886.1394043
batch	17850	valid_loss	25930.1584473
batch	17880	valid_loss	25988.8913574
batch	17910	valid_loss	25924.3364258
batch	17940	valid_loss	25805.5583496
batch	17970	valid_loss	25717.4902344
batch	18000	valid_loss	25873.8154297
batch	18030	valid_loss	25770.8588867
batch	18060	valid_loss	25819.2756348
batch	18090	valid_loss	25875.9248047
batch	18120	valid_loss	25805.0019531
batch	18150	valid_loss	25944.1848145
batch	18180	valid_loss	25976.5598145
batch	18210	valid_loss	25886.2458496
batch	18240	valid_loss	25806.4165039
batch	18270	valid_loss	25757.416748
batch	18300	valid_loss	25794.0129395
batch	18330	valid_loss	25746.7661133
batch	18360	valid_loss	25798.2478027
batch	18390	valid_loss	25789.4772949
batch	18420	valid_loss	25871.8061523
batch	18450	valid_loss	25914.6286621
batch	18480	valid_loss	25919.765625
batch	18510	valid_loss	25882.5
batch	18540	valid_loss	25895.4274902
batch	18570	valid_loss	25712.5251465
batch	18600	valid_loss	25756.265625
batch	18630	valid_loss	25824.1325684
batch	18660	valid_loss	25748.1171875
batch	18690	valid_loss	25791.0925293
batch	18720	valid_loss	25903.0949707
batch	18750	valid_loss	25791.628418
batch	18780	valid_loss	25926.6599121
batch	18810	valid_loss	25929.2722168
batch	18840	valid_loss	25985.2026367
batch	18870	valid_loss	25700.6987305
batch	18900	valid_loss	25796.7248535
batch	18930	valid_loss	25747.2563477
batch	18960	valid_loss	25777.8149414
batch	18990	valid_loss	25741.9130859
batch	19020	valid_loss	25833.0458984
batch	19050	valid_loss	25825.7597656
batch	19080	valid_loss	25918.7182617
batch	19110	valid_loss	26003.885498
batch	19140	valid_loss	25890.3862305
batch	19170	valid_loss	25819.494873
batch	19200	valid_loss	25728.9094238
batch	19230	valid_loss	25736.0935059
batch	19260	valid_loss	25821.779541
batch	19290	valid_loss	25798.911377
batch	19320	valid_loss	25758.7541504
batch	19350	valid_loss	25860.9228516
batch	19380	valid_loss	25812.104248
batch	19410	valid_loss	25885.3623047
batch	19440	valid_loss	25924.7792969
