START
config	280	1140
batch	4640	valid_loss	17758.1947021
batch	4660	valid_loss	17740.5686035
batch	4680	valid_loss	17736.1862793
batch	4700	valid_loss	17703.635376
batch	4720	valid_loss	17701.0761719
batch	4740	valid_loss	17689.0758057
batch	4760	valid_loss	17730.7949219
batch	4780	valid_loss	17749.3670654
batch	4800	valid_loss	17734.1019287
batch	4820	valid_loss	17752.7784424
batch	4840	valid_loss	17717.5635986
batch	4860	valid_loss	17712.2526855
batch	4880	valid_loss	17728.0736084
batch	4900	valid_loss	17742.2626953
batch	4920	valid_loss	17704.0736084
batch	4940	valid_loss	17725.9750977
batch	4960	valid_loss	17740.0313721
batch	4980	valid_loss	17699.5500488
batch	5000	valid_loss	17702.4301758
batch	5020	valid_loss	17702.6276855
batch	5040	valid_loss	17674.5778809
batch	5060	valid_loss	17719.7884521
batch	5080	valid_loss	17697.3879395
batch	5100	valid_loss	17702.7808838
batch	5120	valid_loss	17709.8741455
batch	5140	valid_loss	17723.0683594
batch	5160	valid_loss	17719.4785156
batch	5180	valid_loss	17689.3681641
batch	5200	valid_loss	17717.5946045
batch	5220	valid_loss	17701.1066895
batch	5240	valid_loss	17682.1314697
batch	5260	valid_loss	17707.1309814
batch	5280	valid_loss	17686.7138672
batch	5300	valid_loss	17727.0594482
batch	5320	valid_loss	17686.2740479
batch	5340	valid_loss	17689.5496826
batch	5360	valid_loss	17662.7114258
batch	5380	valid_loss	17708.9364014
batch	5400	valid_loss	17698.1982422
batch	5420	valid_loss	17743.5645752
batch	5440	valid_loss	17711.2780762
batch	5460	valid_loss	17719.072876
batch	5480	valid_loss	17721.0788574
batch	5500	valid_loss	17710.5355225
batch	5520	valid_loss	17710.6787109
batch	5540	valid_loss	17709.0072021
batch	5560	valid_loss	17714.8803711
batch	5580	valid_loss	17725.7854004
batch	5600	valid_loss	17684.0979004
batch	5620	valid_loss	17696.085083
batch	5640	valid_loss	17679.5324707
batch	5660	valid_loss	17658.6512451
batch	5680	valid_loss	17672.1734619
batch	5700	valid_loss	17675.4066162
batch	5720	valid_loss	17689.479126
batch	5740	valid_loss	17708.96521
batch	5760	valid_loss	17704.7513428
batch	5780	valid_loss	17674.083252
batch	5800	valid_loss	17656.8103027
batch	5820	valid_loss	17719.4907227
batch	5840	valid_loss	17699.0423584
batch	5860	valid_loss	17676.5827637
batch	5880	valid_loss	17680.977417
batch	5900	valid_loss	17666.6959229
batch	5920	valid_loss	17686.3914795
batch	5940	valid_loss	17649.7467041
batch	5960	valid_loss	17645.4460449
batch	5980	valid_loss	17631.4824219
batch	6000	valid_loss	17696.71521
batch	6020	valid_loss	17673.9737549
batch	6040	valid_loss	17727.1398926
batch	6060	valid_loss	17675.50354
batch	6080	valid_loss	17699.9750977
batch	6100	valid_loss	17698.9564209
batch	6120	valid_loss	17689.2398682
batch	6140	valid_loss	17676.4382324
batch	6160	valid_loss	17691.62854
batch	6180	valid_loss	17667.2927246
batch	6200	valid_loss	17678.8122559
batch	6220	valid_loss	17673.4255371
batch	6240	valid_loss	17673.291626
batch	6260	valid_loss	17639.541626
batch	6280	valid_loss	17641.5437012
batch	6300	valid_loss	17626.4036865
batch	6320	valid_loss	17671.1647949
batch	6340	valid_loss	17685.2774658
batch	6360	valid_loss	17701.887207
batch	6380	valid_loss	17696.8045654
batch	6400	valid_loss	17663.4188232
batch	6420	valid_loss	17642.3823242
batch	6440	valid_loss	17689.6804199
batch	6460	valid_loss	17673.8641357
batch	6480	valid_loss	17649.7733154
batch	6500	valid_loss	17667.2762451
batch	6520	valid_loss	17685.43396
batch	6540	valid_loss	17639.213501
batch	6560	valid_loss	17641.9172363
batch	6580	valid_loss	17633.5079346
batch	6600	valid_loss	17645.6425781
batch	6620	valid_loss	17667.5314941
batch	6640	valid_loss	17640.0224609
batch	6660	valid_loss	17674.9595947
batch	6680	valid_loss	17659.6818848
batch	6700	valid_loss	17667.8735352
batch	6720	valid_loss	17676.4077148
batch	6740	valid_loss	17655.7254639
batch	6760	valid_loss	17667.4395752
batch	6780	valid_loss	17656.6850586
batch	6800	valid_loss	17642.0661621
batch	6820	valid_loss	17649.1896973
batch	6840	valid_loss	17639.5338135
batch	6860	valid_loss	17664.2282715
batch	6880	valid_loss	17634.0084229
batch	6900	valid_loss	17648.9718018
batch	6920	valid_loss	17623.8498535
batch	6940	valid_loss	17670.3125
batch	6960	valid_loss	17663.0527344
batch	6980	valid_loss	17699.7626953
batch	7000	valid_loss	17656.2452393
batch	7020	valid_loss	17666.270874
batch	7040	valid_loss	17665.2731934
batch	7060	valid_loss	17662.6020508
batch	7080	valid_loss	17648.7496338
batch	7100	valid_loss	17656.9897461
batch	7120	valid_loss	17668.3154297
batch	7140	valid_loss	17671.8845215
batch	7160	valid_loss	17647.9606934
batch	7180	valid_loss	17648.0587158
batch	7200	valid_loss	17644.7421875
batch	7220	valid_loss	17623.6446533
batch	7240	valid_loss	17634.7286377
batch	7260	valid_loss	17648.2952881
batch	7280	valid_loss	17637.5892334
batch	7300	valid_loss	17673.5734863
batch	7320	valid_loss	17664.6158447
batch	7340	valid_loss	17638.8937988
batch	7360	valid_loss	17643.3966064
batch	7380	valid_loss	17668.1258545
batch	7400	valid_loss	17667.2010498
batch	7420	valid_loss	17634.5030518
batch	7440	valid_loss	17637.7869873
batch	7460	valid_loss	17632.1442871
batch	7480	valid_loss	17643.3310547
batch	7500	valid_loss	17610.1724854
batch	7520	valid_loss	17598.2109375
batch	7540	valid_loss	17604.956543
batch	7560	valid_loss	17674.4532471
batch	7580	valid_loss	17625.7144775
batch	7600	valid_loss	17709.8446045
batch	7620	valid_loss	17659.3647461
batch	7640	valid_loss	17654.4630127
batch	7660	valid_loss	17669.5863037
batch	7680	valid_loss	17648.8366699
batch	7700	valid_loss	17649.1668701
batch	7720	valid_loss	17674.109375
batch	7740	valid_loss	17640.9770508
batch	7760	valid_loss	17677.5189209
STOP
