START
config	240	960
batch	14860	valid_loss	49282.3530273
batch	14880	valid_loss	49700.652832
batch	14900	valid_loss	49671.0913086
batch	14920	valid_loss	49566.3876953
batch	14940	valid_loss	49538.168457
batch	14960	valid_loss	49558.4189453
batch	14980	valid_loss	49814.8950195
batch	15000	valid_loss	49619.3837891
batch	15020	valid_loss	49408.4023438
batch	15040	valid_loss	49398.4077148
batch	15060	valid_loss	49325.0126953
batch	15080	valid_loss	49511.6152344
batch	15100	valid_loss	49588.7641602
batch	15120	valid_loss	49713.3520508
batch	15140	valid_loss	49680.8164062
batch	15160	valid_loss	49317.4560547
batch	15180	valid_loss	49458.7041016
batch	15200	valid_loss	49792.9130859
batch	15220	valid_loss	49492.0854492
batch	15240	valid_loss	49539.5629883
batch	15260	valid_loss	49497.0654297
batch	15280	valid_loss	49650.9228516
batch	15300	valid_loss	49799.6967773
batch	15320	valid_loss	49578.4941406
batch	15340	valid_loss	49353.4458008
batch	15360	valid_loss	49475.2456055
batch	15380	valid_loss	49290.3374023
batch	15400	valid_loss	49569.8632812
batch	15420	valid_loss	49515.5444336
batch	15440	valid_loss	49786.081543
batch	15460	valid_loss	49671.3408203
batch	15480	valid_loss	49193.9287109
batch	15500	valid_loss	49671.6381836
batch	15520	valid_loss	49786.9814453
batch	15540	valid_loss	49558.5698242
batch	15560	valid_loss	49512.1313477
batch	15580	valid_loss	49543.2714844
batch	15600	valid_loss	49807.8759766
batch	15620	valid_loss	49669.3173828
batch	15640	valid_loss	49502.2919922
batch	15660	valid_loss	49346.3164062
batch	15680	valid_loss	49367.3725586
batch	15700	valid_loss	49433.1518555
batch	15720	valid_loss	49623.4960938
batch	15740	valid_loss	49660.5463867
batch	15760	valid_loss	49706.8623047
batch	15780	valid_loss	49457.3408203
batch	15800	valid_loss	49361.8974609
batch	15820	valid_loss	49761.440918
batch	15840	valid_loss	49523.4179688
batch	15860	valid_loss	49546.8144531
batch	15880	valid_loss	49530.4575195
batch	15900	valid_loss	49563.734375
batch	15920	valid_loss	49778.6289062
batch	15940	valid_loss	49586.5605469
batch	15960	valid_loss	49381.9487305
batch	15980	valid_loss	49466.7172852
batch	16000	valid_loss	49350.5170898
batch	16020	valid_loss	49493.5415039
batch	16040	valid_loss	49518.4741211
batch	16060	valid_loss	49714.277832
batch	16080	valid_loss	49760.1450195
batch	16100	valid_loss	49201.3969727
batch	16120	valid_loss	49578.5039062
batch	16140	valid_loss	49827.480957
batch	16160	valid_loss	49555.1328125
batch	16180	valid_loss	49513.4008789
batch	16200	valid_loss	49540.309082
batch	16220	valid_loss	49748.1303711
batch	16240	valid_loss	49784.8120117
batch	16260	valid_loss	49572.5708008
batch	16280	valid_loss	49346.7250977
batch	16300	valid_loss	49469.015625
batch	16320	valid_loss	49340.1132812
batch	16340	valid_loss	49610.9863281
batch	16360	valid_loss	49558.7163086
batch	16380	valid_loss	49757.0688477
batch	16400	valid_loss	49594.7016602
batch	16420	valid_loss	49279.2836914
batch	16440	valid_loss	49698.4731445
batch	16460	valid_loss	49672.9619141
batch	16480	valid_loss	49577.2607422
batch	16500	valid_loss	49545.2070312
batch	16520	valid_loss	49522.472168
batch	16540	valid_loss	49850.206543
batch	16560	valid_loss	49606.4360352
batch	16580	valid_loss	49405.0341797
batch	16600	valid_loss	49392.9560547
batch	16620	valid_loss	49354.0551758
batch	16640	valid_loss	49482.230957
batch	16660	valid_loss	49582.0673828
batch	16680	valid_loss	49702.7426758
batch	16700	valid_loss	49680.9663086
batch	16720	valid_loss	49300.6933594
batch	16740	valid_loss	49471.3530273
batch	16760	valid_loss	49803.3027344
batch	16780	valid_loss	49507.7910156
batch	16800	valid_loss	49531.5541992
batch	16820	valid_loss	49524.2617188
batch	16840	valid_loss	49702.453125
batch	16860	valid_loss	49803.3959961
batch	16880	valid_loss	49600.9033203
batch	16900	valid_loss	49369.2866211
batch	16920	valid_loss	49494.5288086
batch	16940	valid_loss	49309.6401367
batch	16960	valid_loss	49552.4985352
batch	16980	valid_loss	49522.0703125
batch	17000	valid_loss	49764.8657227
batch	17020	valid_loss	49663.612793
batch	17040	valid_loss	49190.7431641
batch	17060	valid_loss	49688.8217773
batch	17080	valid_loss	49807.9467773
batch	17100	valid_loss	49587.5722656
batch	17120	valid_loss	49521.2905273
batch	17140	valid_loss	49543.2055664
batch	17160	valid_loss	49815.1469727
batch	17180	valid_loss	49667.0185547
batch	17200	valid_loss	49491.5029297
batch	17220	valid_loss	49356.5537109
batch	17240	valid_loss	49379.2890625
batch	17260	valid_loss	49429.2431641
batch	17280	valid_loss	49636.8623047
batch	17300	valid_loss	49684.4741211
batch	17320	valid_loss	49742.6103516
batch	17340	valid_loss	49477.6069336
batch	17360	valid_loss	49365.340332
batch	17380	valid_loss	49788.5620117
batch	17400	valid_loss	49547.5224609
batch	17420	valid_loss	49543.5073242
batch	17440	valid_loss	49541.4194336
batch	17460	valid_loss	49587.6948242
batch	17480	valid_loss	49821.6884766
batch	17500	valid_loss	49575.9223633
batch	17520	valid_loss	49407.1914062
batch	17540	valid_loss	49465.6289062
batch	17560	valid_loss	49365.8237305
batch	17580	valid_loss	49496.4555664
batch	17600	valid_loss	49515.5219727
batch	17620	valid_loss	49696.3500977
batch	17640	valid_loss	49713.3852539
batch	17660	valid_loss	49210.5063477
batch	17680	valid_loss	49608.9443359
batch	17700	valid_loss	49830.0102539
batch	17720	valid_loss	49534.0107422
batch	17740	valid_loss	49493.1269531
batch	17760	valid_loss	49560.472168
batch	17780	valid_loss	49765.105957
batch	17800	valid_loss	49791.0302734
batch	17820	valid_loss	49555.3955078
batch	17840	valid_loss	49330.7119141
batch	17860	valid_loss	49467.6220703
batch	17880	valid_loss	49343.2817383
batch	17900	valid_loss	49661.8105469
batch	17920	valid_loss	49563.3012695
batch	17940	valid_loss	49792.8642578
batch	17960	valid_loss	49568.6152344
batch	17980	valid_loss	49283.1860352
batch	18000	valid_loss	49735.1850586
batch	18020	valid_loss	49692.7055664
batch	18040	valid_loss	49572.3374023
batch	18060	valid_loss	49567.9780273
batch	18080	valid_loss	49572.0302734
batch	18100	valid_loss	49838.0048828
batch	18120	valid_loss	49613.9130859
batch	18140	valid_loss	49424.2119141
batch	18160	valid_loss	49386.8452148
batch	18180	valid_loss	49334.5893555
batch	18200	valid_loss	49482.6157227
batch	18220	valid_loss	49592.0869141
batch	18240	valid_loss	49690.3525391
batch	18260	valid_loss	49675.6572266
batch	18280	valid_loss	49307.8500977
batch	18300	valid_loss	49480.7592773
batch	18320	valid_loss	49809.6171875
batch	18340	valid_loss	49495.3720703
batch	18360	valid_loss	49555.809082
batch	18380	valid_loss	49507.331543
batch	18400	valid_loss	49692.4492188
batch	18420	valid_loss	49830.4506836
batch	18440	valid_loss	49602.5629883
batch	18460	valid_loss	49374.4775391
batch	18480	valid_loss	49457.4023438
batch	18500	valid_loss	49280.6328125
batch	18520	valid_loss	49599.7543945
batch	18540	valid_loss	49512.8725586
batch	18560	valid_loss	49774.4936523
batch	18580	valid_loss	49677.800293
batch	18600	valid_loss	49170.7495117
batch	18620	valid_loss	49699.5493164
batch	18640	valid_loss	49810.7988281
batch	18660	valid_loss	49575.0541992
batch	18680	valid_loss	49509.5703125
batch	18700	valid_loss	49550.3056641
batch	18720	valid_loss	49830.1401367
batch	18740	valid_loss	49689.7119141
batch	18760	valid_loss	49519.6557617
batch	18780	valid_loss	49366.6674805
batch	18800	valid_loss	49386.5849609
batch	18820	valid_loss	49424.1738281
batch	18840	valid_loss	49638.2841797
batch	18860	valid_loss	49681.4047852
batch	18880	valid_loss	49737.8813477
batch	18900	valid_loss	49487.1538086
batch	18920	valid_loss	49367.8598633
batch	18940	valid_loss	49782.5253906
batch	18960	valid_loss	49562.387207
batch	18980	valid_loss	49568.7543945
batch	19000	valid_loss	49500.6591797
batch	19020	valid_loss	49608.4404297
batch	19040	valid_loss	49811.6054688
batch	19060	valid_loss	49597.1591797
batch	19080	valid_loss	49403.4614258
batch	19100	valid_loss	49482.2753906
batch	19120	valid_loss	49342.8969727
batch	19140	valid_loss	49475.5327148
batch	19160	valid_loss	49485.7602539
batch	19180	valid_loss	49704.1816406
batch	19200	valid_loss	49711.3735352
batch	19220	valid_loss	49207.5102539
batch	19240	valid_loss	49638.5493164
batch	19260	valid_loss	49821.6953125
batch	19280	valid_loss	49530.1777344
batch	19300	valid_loss	49524.2016602
batch	19320	valid_loss	49527.324707
batch	19340	valid_loss	49773.7148438
batch	19360	valid_loss	49822.0
batch	19380	valid_loss	49586.0883789
batch	19400	valid_loss	49354.5224609
batch	19420	valid_loss	49461.3740234
batch	19440	valid_loss	49385.6020508
batch	19460	valid_loss	49616.7680664
batch	19480	valid_loss	49570.0664062
batch	19500	valid_loss	49787.0742188
batch	19520	valid_loss	49587.824707
batch	19540	valid_loss	49283.9423828
batch	19560	valid_loss	49713.7553711
batch	19580	valid_loss	49695.859375
batch	19600	valid_loss	49577.059082
batch	19620	valid_loss	49542.7871094
batch	19640	valid_loss	49578.9086914
batch	19660	valid_loss	49841.3261719
batch	19680	valid_loss	49641.4008789
batch	19700	valid_loss	49468.5361328
batch	19720	valid_loss	49430.7382812
batch	19740	valid_loss	49363.4521484
batch	19760	valid_loss	49544.0263672
batch	19780	valid_loss	49582.8798828
batch	19800	valid_loss	49717.0458984
batch	19820	valid_loss	49711.4824219
batch	19840	valid_loss	49341.5224609
batch	19860	valid_loss	49487.3857422
batch	19880	valid_loss	49811.3183594
batch	19900	valid_loss	49530.8374023
batch	19920	valid_loss	49570.1704102
batch	19940	valid_loss	49525.8037109
batch	19960	valid_loss	49679.0795898
batch	19980	valid_loss	49825.9399414
batch	20000	valid_loss	49599.6376953
batch	20020	valid_loss	49378.8701172
batch	20040	valid_loss	49492.5625
batch	20060	valid_loss	49290.2202148
batch	20080	valid_loss	49563.3310547
batch	20100	valid_loss	49532.340332
batch	20120	valid_loss	49780.0117188
batch	20140	valid_loss	49680.1938477
batch	20160	valid_loss	49190.2060547
batch	20180	valid_loss	49666.6674805
batch	20200	valid_loss	49835.3652344
batch	20220	valid_loss	49587.2802734
batch	20240	valid_loss	49532.9458008
batch	20260	valid_loss	49562.1889648
batch	20280	valid_loss	49859.5546875
batch	20300	valid_loss	49681.3276367
batch	20320	valid_loss	49513.3496094
batch	20340	valid_loss	49362.8007812
batch	20360	valid_loss	49377.3598633
batch	20380	valid_loss	49439.1123047
batch	20400	valid_loss	49609.8266602
batch	20420	valid_loss	49684.1201172
batch	20440	valid_loss	49737.0810547
batch	20460	valid_loss	49483.8618164
batch	20480	valid_loss	49389.4633789
batch	20500	valid_loss	49814.8920898
batch	20520	valid_loss	49583.6567383
batch	20540	valid_loss	49606.487793
batch	20560	valid_loss	49524.8901367
batch	20580	valid_loss	49568.8364258
batch	20600	valid_loss	49807.2548828
batch	20620	valid_loss	49603.5009766
batch	20640	valid_loss	49419.3378906
batch	20660	valid_loss	49478.3598633
batch	20680	valid_loss	49354.5371094
batch	20700	valid_loss	49508.0185547
batch	20720	valid_loss	49517.2333984
batch	20740	valid_loss	49720.1650391
batch	20760	valid_loss	49745.699707
batch	20780	valid_loss	49215.5507812
batch	20800	valid_loss	49604.987793
batch	20820	valid_loss	49820.4189453
batch	20840	valid_loss	49532.9355469
batch	20860	valid_loss	49516.6342773
batch	20880	valid_loss	49549.5151367
batch	20900	valid_loss	49771.0634766
batch	20920	valid_loss	49770.3613281
batch	20940	valid_loss	49593.4072266
batch	20960	valid_loss	49344.5854492
batch	20980	valid_loss	49476.6469727
batch	21000	valid_loss	49375.3120117
batch	21020	valid_loss	49637.203125
batch	21040	valid_loss	49588.1079102
batch	21060	valid_loss	49801.0732422
batch	21080	valid_loss	49604.5961914
batch	21100	valid_loss	49337.8920898
batch	21120	valid_loss	49736.8432617
batch	21140	valid_loss	49678.7504883
batch	21160	valid_loss	49582.8730469
batch	21180	valid_loss	49588.3447266
batch	21200	valid_loss	49554.5141602
batch	21220	valid_loss	49824.0244141
batch	21240	valid_loss	49657.8027344
batch	21260	valid_loss	49433.1474609
batch	21280	valid_loss	49436.4614258
batch	21300	valid_loss	49341.8613281
batch	21320	valid_loss	49504.2250977
batch	21340	valid_loss	49587.5776367
batch	21360	valid_loss	49699.4609375
batch	21380	valid_loss	49685.8896484
batch	21400	valid_loss	49313.5996094
batch	21420	valid_loss	49515.3007812
batch	21440	valid_loss	49815.3603516
batch	21460	valid_loss	49514.5273438
batch	21480	valid_loss	49554.949707
batch	21500	valid_loss	49530.9506836
batch	21520	valid_loss	49733.496582
batch	21540	valid_loss	49828.7133789
batch	21560	valid_loss	49596.9360352
batch	21580	valid_loss	49350.8339844
batch	21600	valid_loss	49482.0854492
batch	21620	valid_loss	49327.3823242
batch	21640	valid_loss	49613.8461914
batch	21660	valid_loss	49521.4067383
batch	21680	valid_loss	49771.2915039
batch	21700	valid_loss	49678.6796875
batch	21720	valid_loss	49225.2226562
batch	21740	valid_loss	49699.487793
batch	21760	valid_loss	49820.703125
batch	21780	valid_loss	49586.6425781
batch	21800	valid_loss	49560.3310547
batch	21820	valid_loss	49564.4814453
batch	21840	valid_loss	49831.2460938
batch	21860	valid_loss	49726.4868164
batch	21880	valid_loss	49505.0537109
batch	21900	valid_loss	49375.418457
batch	21920	valid_loss	49412.125
batch	21940	valid_loss	49440.8857422
batch	21960	valid_loss	49626.4233398
batch	21980	valid_loss	49677.1635742
batch	22000	valid_loss	49738.7275391
batch	22020	valid_loss	49460.3154297
batch	22040	valid_loss	49406.4584961
batch	22060	valid_loss	49797.2133789
batch	22080	valid_loss	49586.9301758
batch	22100	valid_loss	49570.8125
batch	22120	valid_loss	49525.7451172
batch	22140	valid_loss	49599.9257812
batch	22160	valid_loss	49823.9462891
batch	22180	valid_loss	49586.8671875
batch	22200	valid_loss	49423.1162109
batch	22220	valid_loss	49444.3500977
batch	22240	valid_loss	49353.4868164
batch	22260	valid_loss	49539.9624023
batch	22280	valid_loss	49532.7543945
batch	22300	valid_loss	49719.847168
batch	22320	valid_loss	49745.5078125
batch	22340	valid_loss	49236.2915039
batch	22360	valid_loss	49588.3383789
batch	22380	valid_loss	49840.9091797
batch	22400	valid_loss	49564.3139648
batch	22420	valid_loss	49513.7949219
batch	22440	valid_loss	49555.6987305
batch	22460	valid_loss	49769.2138672
batch	22480	valid_loss	49797.5913086
batch	22500	valid_loss	49570.1279297
batch	22520	valid_loss	49361.4140625
batch	22540	valid_loss	49479.402832
batch	22560	valid_loss	49370.3173828
batch	22580	valid_loss	49652.7768555
batch	22600	valid_loss	49596.9536133
batch	22620	valid_loss	49803.9711914
batch	22640	valid_loss	49630.3759766
batch	22660	valid_loss	49322.7558594
batch	22680	valid_loss	49747.2089844
batch	22700	valid_loss	49667.2705078
batch	22720	valid_loss	49589.7514648
batch	22740	valid_loss	49578.5834961
batch	22760	valid_loss	49604.0961914
batch	22780	valid_loss	49870.4750977
batch	22800	valid_loss	49639.8056641
batch	22820	valid_loss	49438.4204102
batch	22840	valid_loss	49434.7998047
batch	22860	valid_loss	49371.796875
batch	22880	valid_loss	49503.8310547
batch	22900	valid_loss	49581.5209961
batch	22920	valid_loss	49704.2070312
batch	22940	valid_loss	49715.9150391
batch	22960	valid_loss	49333.0527344
batch	22980	valid_loss	49481.6611328
batch	23000	valid_loss	49788.6342773
batch	23020	valid_loss	49528.8222656
batch	23040	valid_loss	49567.0913086
batch	23060	valid_loss	49511.3125
batch	23080	valid_loss	49702.3710938
batch	23100	valid_loss	49818.4897461
batch	23120	valid_loss	49584.3139648
batch	23140	valid_loss	49382.6992188
batch	23160	valid_loss	49497.6962891
batch	23180	valid_loss	49326.0092773
batch	23200	valid_loss	49618.1240234
batch	23220	valid_loss	49505.012207
batch	23240	valid_loss	49780.4360352
batch	23260	valid_loss	49690.2250977
batch	23280	valid_loss	49221.8862305
batch	23300	valid_loss	49701.4326172
batch	23320	valid_loss	49843.5039062
batch	23340	valid_loss	49606.5019531
batch	23360	valid_loss	49559.1098633
batch	23380	valid_loss	49558.1791992
batch	23400	valid_loss	49849.4926758
batch	23420	valid_loss	49704.9946289
batch	23440	valid_loss	49507.0004883
batch	23460	valid_loss	49375.0141602
batch	23480	valid_loss	49410.7919922
batch	23500	valid_loss	49451.65625
batch	23520	valid_loss	49640.9121094
batch	23540	valid_loss	49710.8994141
batch	23560	valid_loss	49744.1337891
batch	23580	valid_loss	49495.9702148
batch	23600	valid_loss	49378.0834961
batch	23620	valid_loss	49787.7709961
batch	23640	valid_loss	49591.1738281
batch	23660	valid_loss	49573.5302734
batch	23680	valid_loss	49551.7929688
batch	23700	valid_loss	49640.9897461
batch	23720	valid_loss	49848.1049805
batch	23740	valid_loss	49609.1298828
batch	23760	valid_loss	49442.5556641
batch	23780	valid_loss	49476.4467773
batch	23800	valid_loss	49341.7368164
batch	23820	valid_loss	49530.1748047
batch	23840	valid_loss	49546.4560547
batch	23860	valid_loss	49732.0170898
batch	23880	valid_loss	49758.7319336
batch	23900	valid_loss	49245.2211914
batch	23920	valid_loss	49632.5600586
batch	23940	valid_loss	49838.5952148
batch	23960	valid_loss	49567.4648438
batch	23980	valid_loss	49518.9033203
batch	24000	valid_loss	49559.7475586
batch	24020	valid_loss	49760.9233398
batch	24040	valid_loss	49827.9428711
batch	24060	valid_loss	49595.3105469
batch	24080	valid_loss	49359.6713867
batch	24100	valid_loss	49496.4941406
batch	24120	valid_loss	49384.6166992
batch	24140	valid_loss	49632.9360352
batch	24160	valid_loss	49594.9213867
batch	24180	valid_loss	49795.9648438
batch	24200	valid_loss	49625.4091797
batch	24220	valid_loss	49295.0039062
batch	24240	valid_loss	49739.0400391
batch	24260	valid_loss	49714.6079102
batch	24280	valid_loss	49609.1411133
batch	24300	valid_loss	49566.8310547
batch	24320	valid_loss	49595.4042969
batch	24340	valid_loss	49831.4819336
batch	24360	valid_loss	49663.2314453
batch	24380	valid_loss	49447.0795898
batch	24400	valid_loss	49413.4907227
batch	24420	valid_loss	49352.6069336
batch	24440	valid_loss	49555.6401367
batch	24460	valid_loss	49632.1928711
batch	24480	valid_loss	49692.2495117
batch	24500	valid_loss	49701.6293945
batch	24520	valid_loss	49317.1625977
batch	24540	valid_loss	49502.5771484
batch	24560	valid_loss	49813.1420898
batch	24580	valid_loss	49526.3100586
batch	24600	valid_loss	49566.3764648
batch	24620	valid_loss	49545.543457
batch	24640	valid_loss	49659.8168945
batch	24660	valid_loss	49833.6875
batch	24680	valid_loss	49599.3554688
batch	24700	valid_loss	49387.4379883
batch	24720	valid_loss	49475.9472656
batch	24740	valid_loss	49301.7797852
batch	24760	valid_loss	49629.8579102
batch	24780	valid_loss	49535.972168
batch	24800	valid_loss	49798.0229492
batch	24820	valid_loss	49703.9975586
batch	24840	valid_loss	49233.7177734
batch	24860	valid_loss	49704.1269531
batch	24880	valid_loss	49814.1811523
batch	24900	valid_loss	49594.2773438
batch	24920	valid_loss	49558.925293
batch	24940	valid_loss	49576.7421875
batch	24960	valid_loss	49858.4257812
batch	24980	valid_loss	49702.4428711
STOP
START
config	240	960
batch	0	valid_loss	176899.517578
batch	20	valid_loss	121342.606445
batch	40	valid_loss	111737.223633
batch	60	valid_loss	107768.923828
batch	80	valid_loss	104289.269531
batch	100	valid_loss	100942.710938
batch	120	valid_loss	97565.3095703
batch	140	valid_loss	94167.8427734
batch	160	valid_loss	90767.9511719
batch	180	valid_loss	87195.5703125
batch	200	valid_loss	83650.4326172
batch	220	valid_loss	80456.9726562
batch	240	valid_loss	77319.0029297
batch	260	valid_loss	74407.8525391
batch	280	valid_loss	71800.0029297
batch	300	valid_loss	69533.9287109
batch	320	valid_loss	67398.2285156
batch	340	valid_loss	65434.4619141
batch	360	valid_loss	63655.0039062
batch	380	valid_loss	62072.3945312
batch	400	valid_loss	60613.2695312
batch	420	valid_loss	59547.1157227
batch	440	valid_loss	58418.9399414
batch	460	valid_loss	57580.6645508
batch	480	valid_loss	56783.6020508
batch	500	valid_loss	55781.2983398
batch	520	valid_loss	55226.1240234
batch	540	valid_loss	54735.2827148
batch	560	valid_loss	54093.0888672
batch	580	valid_loss	53547.0874023
batch	600	valid_loss	53138.7128906
batch	620	valid_loss	52892.8671875
batch	640	valid_loss	52583.4775391
batch	660	valid_loss	52145.4365234
batch	680	valid_loss	51633.796875
batch	700	valid_loss	51479.0576172
batch	720	valid_loss	51159.5869141
batch	740	valid_loss	51076.1533203
batch	760	valid_loss	50906.25
batch	780	valid_loss	50920.0288086
batch	800	valid_loss	50661.7612305
batch	820	valid_loss	50255.8012695
batch	840	valid_loss	50421.4794922
batch	860	valid_loss	50311.1000977
batch	880	valid_loss	50092.4555664
batch	900	valid_loss	50046.7177734
batch	920	valid_loss	49930.3759766
batch	940	valid_loss	50080.6572266
batch	960	valid_loss	49905.8701172
batch	980	valid_loss	49642.5839844
batch	1000	valid_loss	49554.4443359
batch	1020	valid_loss	49442.6420898
batch	1040	valid_loss	49503.6474609
batch	1060	valid_loss	49521.8520508
batch	1080	valid_loss	49602.5322266
batch	1100	valid_loss	49609.0112305
batch	1120	valid_loss	49278.121582
batch	1140	valid_loss	49310.6171875
batch	1160	valid_loss	49575.9335938
batch	1180	valid_loss	49349.847168
batch	1200	valid_loss	49309.8188477
batch	1220	valid_loss	49271.4443359
batch	1240	valid_loss	49392.4282227
batch	1260	valid_loss	49498.265625
batch	1280	valid_loss	49316.6577148
batch	1300	valid_loss	49097.706543
batch	1320	valid_loss	49149.5131836
batch	1340	valid_loss	49014.6914062
batch	1360	valid_loss	49231.2299805
batch	1380	valid_loss	49177.4604492
batch	1400	valid_loss	49424.1699219
batch	1420	valid_loss	49300.8569336
batch	1440	valid_loss	48903.8916016
batch	1460	valid_loss	49275.1186523
batch	1480	valid_loss	49415.6743164
batch	1500	valid_loss	49196.4179688
batch	1520	valid_loss	49153.2421875
batch	1540	valid_loss	49163.6108398
batch	1560	valid_loss	49409.8432617
batch	1580	valid_loss	49332.9731445
batch	1600	valid_loss	49118.53125
batch	1620	valid_loss	48973.2124023
batch	1640	valid_loss	48977.3735352
batch	1660	valid_loss	48991.6064453
batch	1680	valid_loss	49210.9013672
batch	1700	valid_loss	49258.3305664
batch	1720	valid_loss	49305.0571289
batch	1740	valid_loss	49102.4458008
batch	1760	valid_loss	48955.6308594
batch	1780	valid_loss	49275.2792969
batch	1800	valid_loss	49153.9707031
batch	1820	valid_loss	49115.6240234
batch	1840	valid_loss	49076.3525391
batch	1860	valid_loss	49155.3520508
batch	1880	valid_loss	49340.0585938
batch	1900	valid_loss	49158.7338867
batch	1920	valid_loss	48994.7617188
batch	1940	valid_loss	49046.7612305
batch	1960	valid_loss	48910.5424805
batch	1980	valid_loss	49071.3959961
batch	2000	valid_loss	49048.8686523
batch	2020	valid_loss	49238.8657227
batch	2040	valid_loss	49292.5302734
batch	2060	valid_loss	48869.5634766
batch	2080	valid_loss	49144.5195312
batch	2100	valid_loss	49312.074707
batch	2120	valid_loss	49112.5385742
batch	2140	valid_loss	49041.2495117
batch	2160	valid_loss	49118.2172852
batch	2180	valid_loss	49327.3271484
batch	2200	valid_loss	49350.0249023
batch	2220	valid_loss	49160.046875
batch	2240	valid_loss	48926.9985352
batch	2260	valid_loss	49054.1713867
batch	2280	valid_loss	48976.4643555
batch	2300	valid_loss	49213.5532227
batch	2320	valid_loss	49151.8310547
batch	2340	valid_loss	49360.0688477
batch	2360	valid_loss	49178.8818359
batch	2380	valid_loss	48918.3217773
batch	2400	valid_loss	49283.4672852
batch	2420	valid_loss	49253.9233398
batch	2440	valid_loss	49136.4277344
batch	2460	valid_loss	49143.7763672
batch	2480	valid_loss	49186.0717773
batch	2500	valid_loss	49426.3505859
batch	2520	valid_loss	49258.4047852
batch	2540	valid_loss	49049.7607422
batch	2560	valid_loss	49025.0551758
batch	2580	valid_loss	48965.1445312
batch	2600	valid_loss	49094.2460938
batch	2620	valid_loss	49173.8061523
batch	2640	valid_loss	49293.9008789
batch	2660	valid_loss	49309.2924805
batch	2680	valid_loss	48981.2163086
batch	2700	valid_loss	49103.6113281
batch	2720	valid_loss	49353.9589844
batch	2740	valid_loss	49118.3706055
batch	2760	valid_loss	49153.1865234
batch	2780	valid_loss	49149.925293
batch	2800	valid_loss	49331.6582031
batch	2820	valid_loss	49439.1137695
batch	2840	valid_loss	49246.5024414
batch	2860	valid_loss	49016.394043
batch	2880	valid_loss	49131.0571289
batch	2900	valid_loss	48952.890625
batch	2920	valid_loss	49225.1591797
batch	2940	valid_loss	49136.359375
batch	2960	valid_loss	49416.2768555
batch	2980	valid_loss	49316.8969727
batch	3000	valid_loss	48876.8510742
batch	3020	valid_loss	49321.6694336
batch	3040	valid_loss	49408.8623047
batch	3060	valid_loss	49220.1469727
batch	3080	valid_loss	49186.5566406
batch	3100	valid_loss	49238.1791992
batch	3120	valid_loss	49507.9663086
batch	3140	valid_loss	49385.9780273
batch	3160	valid_loss	49202.1162109
batch	3180	valid_loss	49039.4633789
batch	3200	valid_loss	49058.9931641
batch	3220	valid_loss	49144.0883789
batch	3240	valid_loss	49310.015625
batch	3260	valid_loss	49343.2939453
batch	3280	valid_loss	49417.2661133
batch	3300	valid_loss	49184.2446289
batch	3320	valid_loss	49085.5078125
batch	3340	valid_loss	49457.1308594
batch	3360	valid_loss	49238.0092773
batch	3380	valid_loss	49244.1220703
batch	3400	valid_loss	49212.296875
batch	3420	valid_loss	49298.9174805
batch	3440	valid_loss	49521.3911133
batch	3460	valid_loss	49308.3100586
batch	3480	valid_loss	49117.6855469
batch	3500	valid_loss	49179.6220703
batch	3520	valid_loss	49062.5141602
batch	3540	valid_loss	49215.2636719
batch	3560	valid_loss	49206.6040039
batch	3580	valid_loss	49425.2216797
batch	3600	valid_loss	49435.1938477
batch	3620	valid_loss	48946.6357422
batch	3640	valid_loss	49318.7875977
batch	3660	valid_loss	49513.0488281
batch	3680	valid_loss	49256.9272461
batch	3700	valid_loss	49223.0551758
batch	3720	valid_loss	49285.7338867
batch	3740	valid_loss	49505.2070312
batch	3760	valid_loss	49530.3125
batch	3780	valid_loss	49307.3525391
batch	3800	valid_loss	49050.6298828
batch	3820	valid_loss	49198.5375977
batch	3840	valid_loss	49089.0380859
batch	3860	valid_loss	49372.4291992
batch	3880	valid_loss	49323.5107422
batch	3900	valid_loss	49535.3105469
batch	3920	valid_loss	49358.5112305
batch	3940	valid_loss	49052.8671875
batch	3960	valid_loss	49435.3012695
batch	3980	valid_loss	49398.512207
batch	4000	valid_loss	49319.3754883
batch	4020	valid_loss	49334.609375
batch	4040	valid_loss	49298.3427734
batch	4060	valid_loss	49595.4067383
batch	4080	valid_loss	49405.7944336
batch	4100	valid_loss	49165.2490234
batch	4120	valid_loss	49175.262207
batch	4140	valid_loss	49140.2143555
batch	4160	valid_loss	49258.2675781
batch	4180	valid_loss	49340.956543
batch	4200	valid_loss	49442.1821289
batch	4220	valid_loss	49484.1953125
batch	4240	valid_loss	49079.9833984
batch	4260	valid_loss	49220.8139648
batch	4280	valid_loss	49496.9863281
batch	4300	valid_loss	49259.9594727
batch	4320	valid_loss	49311.0585938
batch	4340	valid_loss	49298.6743164
batch	4360	valid_loss	49458.4985352
batch	4380	valid_loss	49610.8676758
batch	4400	valid_loss	49369.7749023
batch	4420	valid_loss	49136.1694336
batch	4440	valid_loss	49254.1274414
batch	4460	valid_loss	49085.8291016
batch	4480	valid_loss	49372.7714844
batch	4500	valid_loss	49286.2724609
batch	4520	valid_loss	49550.3774414
batch	4540	valid_loss	49463.0356445
batch	4560	valid_loss	48987.7431641
batch	4580	valid_loss	49439.5898438
batch	4600	valid_loss	49562.9067383
batch	4620	valid_loss	49360.6552734
batch	4640	valid_loss	49307.1308594
batch	4660	valid_loss	49349.0161133
batch	4680	valid_loss	49606.5805664
