START
config	120	1140
batch	22260	valid_loss	42690.1125488
batch	22290	valid_loss	42678.003418
batch	22320	valid_loss	42660.0446777
batch	22350	valid_loss	42678.9797363
batch	22380	valid_loss	42656.0769043
batch	22410	valid_loss	42639.6379395
batch	22440	valid_loss	42666.8637695
batch	22470	valid_loss	42693.2407227
batch	22500	valid_loss	42648.0058594
batch	22530	valid_loss	42669.6379395
batch	22560	valid_loss	42683.6281738
batch	22590	valid_loss	42708.0134277
batch	22620	valid_loss	42691.0532227
batch	22650	valid_loss	42647.6652832
batch	22680	valid_loss	42672.7976074
batch	22710	valid_loss	42650.5351562
batch	22740	valid_loss	42668.1794434
batch	22770	valid_loss	42680.2980957
batch	22800	valid_loss	42677.5217285
batch	22830	valid_loss	42639.4155273
batch	22860	valid_loss	42676.4814453
batch	22890	valid_loss	42660.5270996
batch	22920	valid_loss	42674.9550781
batch	22950	valid_loss	42654.4291992
batch	22980	valid_loss	42672.0048828
batch	23010	valid_loss	42652.2832031
batch	23040	valid_loss	42636.3718262
batch	23070	valid_loss	42699.5339355
batch	23100	valid_loss	42681.6079102
batch	23130	valid_loss	42654.628418
batch	23160	valid_loss	42684.5375977
batch	23190	valid_loss	42675.1989746
batch	23220	valid_loss	42672.2595215
batch	23250	valid_loss	42694.3898926
batch	23280	valid_loss	42687.588623
batch	23310	valid_loss	42652.8537598
batch	23340	valid_loss	42654.2702637
batch	23370	valid_loss	42695.2324219
batch	23400	valid_loss	42677.6835938
batch	23430	valid_loss	42638.5976562
batch	23460	valid_loss	42670.2280273
batch	23490	valid_loss	42669.1164551
batch	23520	valid_loss	42685.1647949
batch	23550	valid_loss	42671.8513184
batch	23580	valid_loss	42659.026123
batch	23610	valid_loss	42701.7102051
batch	23640	valid_loss	42646.3991699
batch	23670	valid_loss	42637.6132812
batch	23700	valid_loss	42685.5983887
batch	23730	valid_loss	42671.4294434
batch	23760	valid_loss	42662.1936035
batch	23790	valid_loss	42641.7253418
batch	23820	valid_loss	42681.2871094
batch	23850	valid_loss	42671.2241211
batch	23880	valid_loss	42651.9599609
batch	23910	valid_loss	42672.1118164
batch	23940	valid_loss	42647.6350098
batch	23970	valid_loss	42632.0720215
batch	24000	valid_loss	42659.6806641
batch	24030	valid_loss	42686.6025391
batch	24060	valid_loss	42640.8220215
batch	24090	valid_loss	42662.1044922
batch	24120	valid_loss	42677.1159668
batch	24150	valid_loss	42703.3791504
batch	24180	valid_loss	42686.0136719
batch	24210	valid_loss	42640.0703125
batch	24240	valid_loss	42666.8625488
batch	24270	valid_loss	42643.6582031
batch	24300	valid_loss	42660.3122559
batch	24330	valid_loss	42673.6025391
batch	24360	valid_loss	42667.2189941
batch	24390	valid_loss	42632.3557129
batch	24420	valid_loss	42668.2792969
batch	24450	valid_loss	42646.7624512
batch	24480	valid_loss	42667.2580566
batch	24510	valid_loss	42647.607666
batch	24540	valid_loss	42666.4492188
batch	24570	valid_loss	42644.7028809
batch	24600	valid_loss	42627.6328125
batch	24630	valid_loss	42694.215332
batch	24660	valid_loss	42671.7717285
batch	24690	valid_loss	42646.4626465
batch	24720	valid_loss	42678.4997559
batch	24750	valid_loss	42667.8293457
batch	24780	valid_loss	42663.7158203
batch	24810	valid_loss	42686.6647949
batch	24840	valid_loss	42680.8088379
batch	24870	valid_loss	42644.0908203
batch	24900	valid_loss	42645.4499512
batch	24930	valid_loss	42689.8759766
batch	24960	valid_loss	42669.9196777
batch	24990	valid_loss	42632.2983398
STOP
START
config	120	1140
batch	0	valid_loss	9304355.625
batch	30	valid_loss	380534.96875
batch	60	valid_loss	127064.833984
batch	90	valid_loss	117419.848633
batch	120	valid_loss	116271.413086
batch	150	valid_loss	115440.402344
batch	180	valid_loss	114554.80957
batch	210	valid_loss	113526.929688
batch	240	valid_loss	112231.427734
batch	270	valid_loss	110790.19043
batch	300	valid_loss	109161.433594
batch	330	valid_loss	107457.146484
batch	360	valid_loss	105833.803711
batch	390	valid_loss	104427.993164
batch	420	valid_loss	103136.333984
batch	450	valid_loss	101941.22168
batch	480	valid_loss	100854.575195
batch	510	valid_loss	99795.0400391
batch	540	valid_loss	98793.3642578
batch	570	valid_loss	97808.0283203
batch	600	valid_loss	96870.8359375
batch	630	valid_loss	95955.4248047
batch	660	valid_loss	94977.3515625
batch	690	valid_loss	94053.5878906
batch	720	valid_loss	93131.8759766
batch	750	valid_loss	92215.9799805
batch	780	valid_loss	91285.4560547
batch	810	valid_loss	90324.5825195
batch	840	valid_loss	89415.168457
batch	870	valid_loss	88447.331543
batch	900	valid_loss	87499.5180664
batch	930	valid_loss	86600.4614258
batch	960	valid_loss	85601.1972656
batch	990	valid_loss	84663.8837891
batch	1020	valid_loss	83773.0249023
batch	1050	valid_loss	82850.1318359
batch	1080	valid_loss	81963.6015625
batch	1110	valid_loss	81068.6645508
batch	1140	valid_loss	80210.8129883
batch	1170	valid_loss	79356.6362305
batch	1200	valid_loss	78539.0283203
batch	1230	valid_loss	77762.644043
batch	1260	valid_loss	76914.5961914
batch	1290	valid_loss	76100.5356445
batch	1320	valid_loss	75362.7602539
batch	1350	valid_loss	74600.1303711
batch	1380	valid_loss	73821.0131836
batch	1410	valid_loss	73146.331543
batch	1440	valid_loss	72435.3608398
batch	1470	valid_loss	71720.3833008
batch	1500	valid_loss	71060.9423828
batch	1530	valid_loss	70397.2319336
batch	1560	valid_loss	69760.8286133
batch	1590	valid_loss	69102.1625977
batch	1620	valid_loss	68474.5727539
batch	1650	valid_loss	67903.4272461
batch	1680	valid_loss	67236.7929688
batch	1710	valid_loss	66652.0742188
batch	1740	valid_loss	66082.4453125
batch	1770	valid_loss	65538.7773438
batch	1800	valid_loss	64954.9853516
batch	1830	valid_loss	64410.2050781
batch	1860	valid_loss	63942.4804688
batch	1890	valid_loss	63400.625
batch	1920	valid_loss	62853.0244141
batch	1950	valid_loss	62341.7329102
batch	1980	valid_loss	61868.7167969
batch	2010	valid_loss	61389.2006836
batch	2040	valid_loss	60913.7060547
batch	2070	valid_loss	60474.7792969
batch	2100	valid_loss	59978.8339844
batch	2130	valid_loss	59571.7124023
batch	2160	valid_loss	59130.5546875
batch	2190	valid_loss	58749.6552734
batch	2220	valid_loss	58316.9921875
batch	2250	valid_loss	57909.8227539
batch	2280	valid_loss	57529.6606445
batch	2310	valid_loss	57116.6030273
batch	2340	valid_loss	56745.1962891
batch	2370	valid_loss	56351.7055664
batch	2400	valid_loss	56002.1025391
batch	2430	valid_loss	55670.6567383
batch	2460	valid_loss	55338.5
batch	2490	valid_loss	54992.4750977
batch	2520	valid_loss	54652.6650391
batch	2550	valid_loss	54317.9360352
batch	2580	valid_loss	54018.2451172
batch	2610	valid_loss	53694.8554688
batch	2640	valid_loss	53413.9213867
batch	2670	valid_loss	53090.6635742
batch	2700	valid_loss	52844.831543
batch	2730	valid_loss	52541.5498047
batch	2760	valid_loss	52286.4350586
batch	2790	valid_loss	52057.7524414
batch	2820	valid_loss	51760.2119141
batch	2850	valid_loss	51502.7856445
batch	2880	valid_loss	51264.8276367
batch	2910	valid_loss	51030.921875
batch	2940	valid_loss	50798.1328125
batch	2970	valid_loss	50543.6176758
batch	3000	valid_loss	50375.6411133
batch	3030	valid_loss	50102.4663086
batch	3060	valid_loss	49936.6616211
batch	3090	valid_loss	49736.8071289
batch	3120	valid_loss	49504.4741211
batch	3150	valid_loss	49341.8798828
batch	3180	valid_loss	49126.8789062
batch	3210	valid_loss	48985.0454102
batch	3240	valid_loss	48766.7172852
batch	3270	valid_loss	48578.8535156
batch	3300	valid_loss	48425.0922852
batch	3330	valid_loss	48283.440918
batch	3360	valid_loss	48118.2382812
batch	3390	valid_loss	47968.8417969
batch	3420	valid_loss	47828.8242188
batch	3450	valid_loss	47666.5708008
batch	3480	valid_loss	47522.3876953
batch	3510	valid_loss	47383.5786133
batch	3540	valid_loss	47258.5996094
batch	3570	valid_loss	47121.5874023
batch	3600	valid_loss	47003.6101074
batch	3630	valid_loss	46899.4924316
batch	3660	valid_loss	46727.8225098
batch	3690	valid_loss	46630.5151367
batch	3720	valid_loss	46538.1577148
batch	3750	valid_loss	46431.9125977
batch	3780	valid_loss	46337.8044434
batch	3810	valid_loss	46227.5895996
batch	3840	valid_loss	46139.767334
batch	3870	valid_loss	46062.4755859
batch	3900	valid_loss	45933.6818848
batch	3930	valid_loss	45817.7331543
batch	3960	valid_loss	45761.9321289
batch	3990	valid_loss	45693.1940918
batch	4020	valid_loss	45612.8364258
batch	4050	valid_loss	45535.6320801
batch	4080	valid_loss	45433.2421875
batch	4110	valid_loss	45330.5144043
batch	4140	valid_loss	45278.4768066
batch	4170	valid_loss	45224.0300293
batch	4200	valid_loss	45156.0097656
batch	4230	valid_loss	45037.4516602
batch	4260	valid_loss	45031.5317383
batch	4290	valid_loss	44959.246582
batch	4320	valid_loss	44894.9458008
batch	4350	valid_loss	44872.7246094
batch	4380	valid_loss	44775.1162109
batch	4410	valid_loss	44732.661377
batch	4440	valid_loss	44676.5136719
batch	4470	valid_loss	44636.0563965
batch	4500	valid_loss	44600.5498047
batch	4530	valid_loss	44545.3007812
batch	4560	valid_loss	44527.4853516
batch	4590	valid_loss	44415.53125
batch	4620	valid_loss	44392.934082
batch	4650	valid_loss	44389.2915039
batch	4680	valid_loss	44307.737793
batch	4710	valid_loss	44288.246582
batch	4740	valid_loss	44237.3554688
batch	4770	valid_loss	44233.9821777
batch	4800	valid_loss	44165.3066406
batch	4830	valid_loss	44131.0800781
batch	4860	valid_loss	44091.6286621
batch	4890	valid_loss	44091.6875
batch	4920	valid_loss	44027.6948242
batch	4950	valid_loss	44010.6066895
batch	4980	valid_loss	43999.9858398
batch	5010	valid_loss	43936.9765625
batch	5040	valid_loss	43907.7333984
batch	5070	valid_loss	43884.1787109
batch	5100	valid_loss	43877.3828125
batch	5130	valid_loss	43836.9082031
batch	5160	valid_loss	43816.7160645
batch	5190	valid_loss	43805.3405762
batch	5220	valid_loss	43741.6020508
batch	5250	valid_loss	43740.8464355
batch	5280	valid_loss	43739.2995605
batch	5310	valid_loss	43735.8620605
batch	5340	valid_loss	43689.505127
batch	5370	valid_loss	43659.6137695
batch	5400	valid_loss	43632.4077148
batch	5430	valid_loss	43659.4714355
batch	5460	valid_loss	43613.918457
batch	5490	valid_loss	43568.8974609
batch	5520	valid_loss	43569.4155273
batch	5550	valid_loss	43561.4208984
batch	5580	valid_loss	43545.6816406
batch	5610	valid_loss	43534.0163574
batch	5640	valid_loss	43515.9858398
batch	5670	valid_loss	43471.845459
batch	5700	valid_loss	43456.0131836
batch	5730	valid_loss	43444.0175781
batch	5760	valid_loss	43430.7937012
batch	5790	valid_loss	43409.3405762
batch	5820	valid_loss	43445.9614258
batch	5850	valid_loss	43397.4873047
batch	5880	valid_loss	43358.7043457
batch	5910	valid_loss	43390.072998
batch	5940	valid_loss	43372.2050781
batch	5970	valid_loss	43338.6044922
batch	6000	valid_loss	43346.9467773
batch	6030	valid_loss	43357.3266602
batch	6060	valid_loss	43334.2587891
batch	6090	valid_loss	43337.2294922
batch	6120	valid_loss	43345.0942383
batch	6150	valid_loss	43279.3522949
batch	6180	valid_loss	43275.9401855
batch	6210	valid_loss	43289.8825684
batch	6240	valid_loss	43256.3852539
batch	6270	valid_loss	43236.440918
batch	6300	valid_loss	43233.3251953
batch	6330	valid_loss	43250.7556152
batch	6360	valid_loss	43238.373291
batch	6390	valid_loss	43239.4716797
batch	6420	valid_loss	43219.4365234
batch	6450	valid_loss	43224.6137695
batch	6480	valid_loss	43181.9929199
batch	6510	valid_loss	43181.2070312
batch	6540	valid_loss	43215.3823242
batch	6570	valid_loss	43162.5639648
batch	6600	valid_loss	43150.0161133
batch	6630	valid_loss	43142.5109863
batch	6660	valid_loss	43159.2358398
batch	6690	valid_loss	43146.0563965
batch	6720	valid_loss	43122.3359375
batch	6750	valid_loss	43139.699707
batch	6780	valid_loss	43102.7685547
batch	6810	valid_loss	43087.9528809
batch	6840	valid_loss	43123.670166
batch	6870	valid_loss	43125.7866211
batch	6900	valid_loss	43093.2634277
batch	6930	valid_loss	43094.3652344
batch	6960	valid_loss	43085.2229004
batch	6990	valid_loss	43104.1904297
batch	7020	valid_loss	43077.7307129
batch	7050	valid_loss	43052.7875977
batch	7080	valid_loss	43066.4492188
batch	7110	valid_loss	43055.9660645
batch	7140	valid_loss	43059.1655273
batch	7170	valid_loss	43056.0129395
batch	7200	valid_loss	43063.1337891
batch	7230	valid_loss	43034.2592773
batch	7260	valid_loss	43019.7839355
batch	7290	valid_loss	43000.8549805
batch	7320	valid_loss	43010.9301758
batch	7350	valid_loss	43005.5371094
batch	7380	valid_loss	43042.7434082
batch	7410	valid_loss	43001.5852051
batch	7440	valid_loss	42967.967041
batch	7470	valid_loss	43011.0561523
batch	7500	valid_loss	43013.4541016
batch	7530	valid_loss	42964.4436035
batch	7560	valid_loss	43007.3684082
batch	7590	valid_loss	43003.0141602
batch	7620	valid_loss	42996.5668945
batch	7650	valid_loss	42999.7956543
batch	7680	valid_loss	42998.7597656
batch	7710	valid_loss	42939.7546387
batch	7740	valid_loss	42966.9042969
batch	7770	valid_loss	42991.5141602
batch	7800	valid_loss	42958.5688477
batch	7830	valid_loss	42932.8486328
batch	7860	valid_loss	42942.3408203
batch	7890	valid_loss	42951.7919922
batch	7920	valid_loss	42980.6977539
batch	7950	valid_loss	42938.6999512
batch	7980	valid_loss	42944.5319824
batch	8010	valid_loss	42960.6516113
batch	8040	valid_loss	42916.8752441
batch	8070	valid_loss	42906.6447754
batch	8100	valid_loss	42971.4685059
batch	8130	valid_loss	42911.7973633
batch	8160	valid_loss	42910.9655762
batch	8190	valid_loss	42892.565918
batch	8220	valid_loss	42924.6652832
batch	8250	valid_loss	42909.9494629
batch	8280	valid_loss	42891.0344238
batch	8310	valid_loss	42911.2585449
batch	8340	valid_loss	42891.0019531
batch	8370	valid_loss	42878.6411133
batch	8400	valid_loss	42904.911377
batch	8430	valid_loss	42909.7629395
batch	8460	valid_loss	42896.708252
batch	8490	valid_loss	42887.6755371
batch	8520	valid_loss	42890.8120117
batch	8550	valid_loss	42910.2507324
batch	8580	valid_loss	42898.0615234
batch	8610	valid_loss	42857.6003418
batch	8640	valid_loss	42875.5107422
batch	8670	valid_loss	42877.161377
batch	8700	valid_loss	42883.2646484
batch	8730	valid_loss	42880.7731934
batch	8760	valid_loss	42892.3874512
batch	8790	valid_loss	42845.59375
batch	8820	valid_loss	42864.2036133
batch	8850	valid_loss	42848.8674316
batch	8880	valid_loss	42856.5478516
batch	8910	valid_loss	42842.5769043
batch	8940	valid_loss	42877.671875
batch	8970	valid_loss	42851.4787598
batch	9000	valid_loss	42829.6101074
batch	9030	valid_loss	42875.5769043
batch	9060	valid_loss	42871.4631348
batch	9090	valid_loss	42830.4882812
batch	9120	valid_loss	42862.8635254
batch	9150	valid_loss	42857.9206543
batch	9180	valid_loss	42856.3977051
batch	9210	valid_loss	42863.1320801
batch	9240	valid_loss	42875.0161133
batch	9270	valid_loss	42812.1159668
batch	9300	valid_loss	42832.2324219
batch	9330	valid_loss	42867.5708008
batch	9360	valid_loss	42842.1918945
batch	9390	valid_loss	42808.8300781
batch	9420	valid_loss	42824.8486328
batch	9450	valid_loss	42833.0036621
batch	9480	valid_loss	42858.2495117
batch	9510	valid_loss	42832.1286621
batch	9540	valid_loss	42833.2709961
batch	9570	valid_loss	42856.0568848
batch	9600	valid_loss	42798.0671387
batch	9630	valid_loss	42799.9863281
batch	9660	valid_loss	42865.7797852
batch	9690	valid_loss	42811.6879883
batch	9720	valid_loss	42795.7844238
batch	9750	valid_loss	42786.8586426
batch	9780	valid_loss	42823.3930664
batch	9810	valid_loss	42821.2495117
batch	9840	valid_loss	42792.9589844
batch	9870	valid_loss	42809.2783203
batch	9900	valid_loss	42798.732666
batch	9930	valid_loss	42780.7766113
batch	9960	valid_loss	42806.5603027
batch	9990	valid_loss	42815.8977051
batch	10020	valid_loss	42797.107666
batch	10050	valid_loss	42791.3554688
batch	10080	valid_loss	42804.3884277
batch	10110	valid_loss	42824.8972168
batch	10140	valid_loss	42814.0053711
batch	10170	valid_loss	42771.4851074
batch	10200	valid_loss	42791.4672852
batch	10230	valid_loss	42791.185791
batch	10260	valid_loss	42800.3781738
batch	10290	valid_loss	42799.8078613
batch	10320	valid_loss	42811.7338867
batch	10350	valid_loss	42759.5205078
batch	10380	valid_loss	42797.0
batch	10410	valid_loss	42768.8422852
batch	10440	valid_loss	42788.220459
batch	10470	valid_loss	42767.1630859
batch	10500	valid_loss	42804.9934082
batch	10530	valid_loss	42776.9421387
batch	10560	valid_loss	42763.7429199
batch	10590	valid_loss	42817.7736816
batch	10620	valid_loss	42805.623291
batch	10650	valid_loss	42765.0361328
batch	10680	valid_loss	42795.4326172
batch	10710	valid_loss	42792.2890625
batch	10740	valid_loss	42783.777832
batch	10770	valid_loss	42803.0161133
batch	10800	valid_loss	42809.2363281
batch	10830	valid_loss	42756.6105957
batch	10860	valid_loss	42769.137207
batch	10890	valid_loss	42802.0004883
batch	10920	valid_loss	42778.8835449
batch	10950	valid_loss	42747.6760254
batch	10980	valid_loss	42766.1992188
batch	11010	valid_loss	42771.980957
batch	11040	valid_loss	42801.6113281
batch	11070	valid_loss	42776.1481934
batch	11100	valid_loss	42775.3364258
batch	11130	valid_loss	42805.3566895
batch	11160	valid_loss	42740.3398438
batch	11190	valid_loss	42741.3034668
batch	11220	valid_loss	42802.7375488
batch	11250	valid_loss	42762.3649902
batch	11280	valid_loss	42740.9970703
batch	11310	valid_loss	42734.5058594
batch	11340	valid_loss	42775.0214844
batch	11370	valid_loss	42771.8352051
batch	11400	valid_loss	42742.7033691
batch	11430	valid_loss	42760.2854004
batch	11460	valid_loss	42750.5302734
batch	11490	valid_loss	42729.9538574
batch	11520	valid_loss	42756.1228027
batch	11550	valid_loss	42771.7399902
batch	11580	valid_loss	42743.979248
batch	11610	valid_loss	42743.7297363
batch	11640	valid_loss	42758.2880859
batch	11670	valid_loss	42776.5715332
batch	11700	valid_loss	42771.536377
batch	11730	valid_loss	42730.6806641
batch	11760	valid_loss	42748.4465332
batch	11790	valid_loss	42744.8232422
batch	11820	valid_loss	42760.704834
batch	11850	valid_loss	42763.3876953
batch	11880	valid_loss	42767.7783203
batch	11910	valid_loss	42714.4279785
batch	11940	valid_loss	42755.6564941
batch	11970	valid_loss	42727.6833496
batch	12000	valid_loss	42747.2036133
batch	12030	valid_loss	42726.6745605
batch	12060	valid_loss	42764.0427246
batch	12090	valid_loss	42737.458252
batch	12120	valid_loss	42728.1606445
batch	12150	valid_loss	42771.9736328
batch	12180	valid_loss	42761.8796387
batch	12210	valid_loss	42727.0646973
batch	12240	valid_loss	42761.6662598
batch	12270	valid_loss	42756.875
batch	12300	valid_loss	42745.362793
batch	12330	valid_loss	42765.2028809
batch	12360	valid_loss	42770.3703613
batch	12390	valid_loss	42720.5825195
batch	12420	valid_loss	42734.0766602
batch	12450	valid_loss	42771.7001953
batch	12480	valid_loss	42744.7956543
batch	12510	valid_loss	42710.8786621
batch	12540	valid_loss	42736.5864258
batch	12570	valid_loss	42735.8737793
batch	12600	valid_loss	42769.6047363
batch	12630	valid_loss	42744.6206055
batch	12660	valid_loss	42738.8059082
batch	12690	valid_loss	42766.3862305
batch	12720	valid_loss	42706.4865723
batch	12750	valid_loss	42707.7980957
batch	12780	valid_loss	42763.1289062
batch	12810	valid_loss	42728.885498
batch	12840	valid_loss	42710.748291
batch	12870	valid_loss	42704.0847168
batch	12900	valid_loss	42746.1286621
batch	12930	valid_loss	42740.451416
batch	12960	valid_loss	42711.130127
batch	12990	valid_loss	42730.5153809
batch	13020	valid_loss	42721.6337891
batch	13050	valid_loss	42700.0339355
batch	13080	valid_loss	42731.6650391
batch	13110	valid_loss	42744.3867188
batch	13140	valid_loss	42713.4836426
batch	13170	valid_loss	42714.5178223
batch	13200	valid_loss	42730.8005371
batch	13230	valid_loss	42749.8334961
batch	13260	valid_loss	42746.989502
batch	13290	valid_loss	42707.5187988
batch	13320	valid_loss	42721.2893066
batch	13350	valid_loss	42714.0834961
batch	13380	valid_loss	42733.1589355
batch	13410	valid_loss	42734.722168
batch	13440	valid_loss	42741.9724121
batch	13470	valid_loss	42686.4321289
batch	13500	valid_loss	42729.5732422
batch	13530	valid_loss	42699.4946289
batch	13560	valid_loss	42732.3869629
batch	13590	valid_loss	42703.9851074
batch	13620	valid_loss	42741.6877441
batch	13650	valid_loss	42711.8571777
batch	13680	valid_loss	42704.3225098
batch	13710	valid_loss	42756.9541016
batch	13740	valid_loss	42740.8728027
batch	13770	valid_loss	42701.1540527
batch	13800	valid_loss	42739.7260742
batch	13830	valid_loss	42732.8652344
batch	13860	valid_loss	42716.5656738
batch	13890	valid_loss	42739.2563477
batch	13920	valid_loss	42747.2932129
batch	13950	valid_loss	42699.7001953
batch	13980	valid_loss	42714.1032715
batch	14010	valid_loss	42747.9101562
batch	14040	valid_loss	42722.6967773
batch	14070	valid_loss	42687.1555176
batch	14100	valid_loss	42715.0651855
batch	14130	valid_loss	42711.6113281
batch	14160	valid_loss	42746.104248
batch	14190	valid_loss	42723.2290039
batch	14220	valid_loss	42712.875
batch	14250	valid_loss	42742.1103516
batch	14280	valid_loss	42683.9619141
batch	14310	valid_loss	42685.4228516
batch	14340	valid_loss	42740.7097168
batch	14370	valid_loss	42709.5195312
batch	14400	valid_loss	42692.2128906
batch	14430	valid_loss	42683.6005859
batch	14460	valid_loss	42725.8747559
batch	14490	valid_loss	42716.3771973
batch	14520	valid_loss	42689.0114746
batch	14550	valid_loss	42708.7487793
batch	14580	valid_loss	42702.2995605
batch	14610	valid_loss	42680.5112305
batch	14640	valid_loss	42706.7976074
batch	14670	valid_loss	42722.8188477
batch	14700	valid_loss	42692.1809082
batch	14730	valid_loss	42695.3469238
batch	14760	valid_loss	42711.8728027
batch	14790	valid_loss	42729.5366211
batch	14820	valid_loss	42731.1020508
batch	14850	valid_loss	42688.3125
batch	14880	valid_loss	42701.8857422
batch	14910	valid_loss	42694.9604492
batch	14940	valid_loss	42715.1821289
batch	14970	valid_loss	42717.9460449
batch	15000	valid_loss	42722.6916504
batch	15030	valid_loss	42666.644043
batch	15060	valid_loss	42709.578125
batch	15090	valid_loss	42681.8310547
batch	15120	valid_loss	42711.9587402
batch	15150	valid_loss	42686.4023438
batch	15180	valid_loss	42722.8022461
batch	15210	valid_loss	42693.1540527
batch	15240	valid_loss	42687.3962402
batch	15270	valid_loss	42729.1298828
batch	15300	valid_loss	42718.7910156
batch	15330	valid_loss	42684.2573242
batch	15360	valid_loss	42726.4780273
batch	15390	valid_loss	42719.1867676
batch	15420	valid_loss	42700.5317383
batch	15450	valid_loss	42721.109375
batch	15480	valid_loss	42731.6003418
batch	15510	valid_loss	42680.6164551
batch	15540	valid_loss	42695.8395996
batch	15570	valid_loss	42735.4240723
batch	15600	valid_loss	42707.7062988
batch	15630	valid_loss	42671.5419922
batch	15660	valid_loss	42701.8029785
batch	15690	valid_loss	42695.1140137
batch	15720	valid_loss	42729.791748
batch	15750	valid_loss	42704.5793457
batch	15780	valid_loss	42696.5839844
batch	15810	valid_loss	42723.4223633
batch	15840	valid_loss	42667.9377441
batch	15870	valid_loss	42670.654541
batch	15900	valid_loss	42720.8510742
batch	15930	valid_loss	42693.7121582
batch	15960	valid_loss	42678.4465332
batch	15990	valid_loss	42669.0148926
batch	16020	valid_loss	42712.2763672
batch	16050	valid_loss	42698.267334
batch	16080	valid_loss	42673.2084961
batch	16110	valid_loss	42696.0383301
batch	16140	valid_loss	42688.7392578
batch	16170	valid_loss	42666.9765625
batch	16200	valid_loss	42697.6125488
batch	16230	valid_loss	42710.5170898
batch	16260	valid_loss	42676.5996094
batch	16290	valid_loss	42681.1066895
batch	16320	valid_loss	42698.3164062
batch	16350	valid_loss	42715.982666
batch	16380	valid_loss	42717.2216797
batch	16410	valid_loss	42673.2714844
batch	16440	valid_loss	42686.4130859
batch	16470	valid_loss	42679.1535645
batch	16500	valid_loss	42700.1884766
batch	16530	valid_loss	42702.8151855
batch	16560	valid_loss	42711.1850586
batch	16590	valid_loss	42652.8310547
batch	16620	valid_loss	42695.6591797
batch	16650	valid_loss	42667.592041
batch	16680	valid_loss	42704.1904297
batch	16710	valid_loss	42673.385498
batch	16740	valid_loss	42709.8442383
batch	16770	valid_loss	42679.4162598
batch	16800	valid_loss	42676.407959
batch	16830	valid_loss	42722.1728516
batch	16860	valid_loss	42707.4758301
batch	16890	valid_loss	42670.7316895
batch	16920	valid_loss	42711.8952637
batch	16950	valid_loss	42704.956543
batch	16980	valid_loss	42686.6303711
batch	17010	valid_loss	42708.2211914
batch	17040	valid_loss	42718.1491699
batch	17070	valid_loss	42667.5322266
batch	17100	valid_loss	42681.2736816
batch	17130	valid_loss	42719.8916016
batch	17160	valid_loss	42696.1286621
batch	17190	valid_loss	42661.4975586
batch	17220	valid_loss	42693.6425781
batch	17250	valid_loss	42683.7893066
batch	17280	valid_loss	42718.8720703
batch	17310	valid_loss	42692.8278809
batch	17340	valid_loss	42684.2407227
batch	17370	valid_loss	42710.7246094
batch	17400	valid_loss	42655.7453613
batch	17430	valid_loss	42659.8845215
batch	17460	valid_loss	42708.6123047
batch	17490	valid_loss	42684.3295898
batch	17520	valid_loss	42668.520752
batch	17550	valid_loss	42657.4001465
batch	17580	valid_loss	42698.7722168
batch	17610	valid_loss	42688.3120117
batch	17640	valid_loss	42662.0554199
batch	17670	valid_loss	42686.3937988
batch	17700	valid_loss	42678.7001953
batch	17730	valid_loss	42656.111084
batch	17760	valid_loss	42681.8395996
batch	17790	valid_loss	42697.4533691
batch	17820	valid_loss	42664.3830566
batch	17850	valid_loss	42671.3581543
batch	17880	valid_loss	42687.6843262
batch	17910	valid_loss	42705.5825195
batch	17940	valid_loss	42708.0964355
batch	17970	valid_loss	42663.4787598
batch	18000	valid_loss	42676.2873535
batch	18030	valid_loss	42666.4992676
batch	18060	valid_loss	42690.0830078
batch	18090	valid_loss	42695.6005859
batch	18120	valid_loss	42698.2802734
batch	18150	valid_loss	42642.6430664
batch	18180	valid_loss	42684.4421387
batch	18210	valid_loss	42657.6801758
batch	18240	valid_loss	42691.4550781
batch	18270	valid_loss	42662.7988281
batch	18300	valid_loss	42699.7978516
batch	18330	valid_loss	42666.6889648
batch	18360	valid_loss	42662.3496094
batch	18390	valid_loss	42709.7841797
batch	18420	valid_loss	42696.1391602
batch	18450	valid_loss	42659.401123
batch	18480	valid_loss	42702.7990723
batch	18510	valid_loss	42696.5429688
batch	18540	valid_loss	42677.890625
batch	18570	valid_loss	42697.1154785
batch	18600	valid_loss	42708.5458984
batch	18630	valid_loss	42656.6413574
batch	18660	valid_loss	42670.2553711
batch	18690	valid_loss	42710.6193848
batch	18720	valid_loss	42687.2814941
batch	18750	valid_loss	42652.9592285
batch	18780	valid_loss	42681.6723633
batch	18810	valid_loss	42674.3461914
batch	18840	valid_loss	42708.8825684
batch	18870	valid_loss	42682.640625
batch	18900	valid_loss	42673.869873
batch	18930	valid_loss	42701.78125
batch	18960	valid_loss	42647.536377
batch	18990	valid_loss	42649.0285645
batch	19020	valid_loss	42698.7595215
batch	19050	valid_loss	42677.2121582
batch	19080	valid_loss	42660.704834
batch	19110	valid_loss	42646.9997559
batch	19140	valid_loss	42689.972168
batch	19170	valid_loss	42676.2919922
batch	19200	valid_loss	42654.5175781
batch	19230	valid_loss	42680.9064941
batch	19260	valid_loss	42667.7463379
batch	19290	valid_loss	42647.8845215
batch	19320	valid_loss	42674.1813965
batch	19350	valid_loss	42688.6040039
batch	19380	valid_loss	42652.904541
batch	19410	valid_loss	42663.3300781
batch	19440	valid_loss	42677.623291
batch	19470	valid_loss	42696.3464355
batch	19500	valid_loss	42699.4853516
