START
config	380	1140
batch	14820	valid_loss	49750.4155273
batch	14840	valid_loss	49790.4892578
batch	14860	valid_loss	49538.9243164
batch	14880	valid_loss	49806.1914062
batch	14900	valid_loss	49813.3334961
batch	14920	valid_loss	49802.3969727
batch	14940	valid_loss	49763.2290039
batch	14960	valid_loss	49586.3037109
batch	14980	valid_loss	49659.5756836
batch	15000	valid_loss	50032.0336914
batch	15020	valid_loss	49778.2641602
batch	15040	valid_loss	49851.5673828
batch	15060	valid_loss	50174.847168
batch	15080	valid_loss	49615.0488281
batch	15100	valid_loss	49508.5898438
batch	15120	valid_loss	49574.8837891
batch	15140	valid_loss	49861.7685547
batch	15160	valid_loss	49674.8925781
batch	15180	valid_loss	49714.7172852
batch	15200	valid_loss	49679.5400391
batch	15220	valid_loss	49857.2475586
batch	15240	valid_loss	49796.1230469
batch	15260	valid_loss	49625.9155273
batch	15280	valid_loss	49592.4243164
batch	15300	valid_loss	49992.9604492
batch	15320	valid_loss	49942.6958008
batch	15340	valid_loss	49856.2817383
batch	15360	valid_loss	49866.1103516
batch	15380	valid_loss	49971.0639648
batch	15400	valid_loss	49480.5957031
batch	15420	valid_loss	49576.2856445
batch	15440	valid_loss	49691.2241211
batch	15460	valid_loss	49865.7431641
batch	15480	valid_loss	49503.0927734
batch	15500	valid_loss	49792.7636719
batch	15520	valid_loss	49664.2470703
batch	15540	valid_loss	49789.0927734
batch	15560	valid_loss	49766.0625
batch	15580	valid_loss	49630.6962891
batch	15600	valid_loss	49640.7900391
batch	15620	valid_loss	50141.534668
batch	15640	valid_loss	49907.6186523
batch	15660	valid_loss	49848.8022461
batch	15680	valid_loss	50124.0229492
batch	15700	valid_loss	49685.2851562
batch	15720	valid_loss	49394.277832
batch	15740	valid_loss	49533.6035156
batch	15760	valid_loss	49806.3911133
batch	15780	valid_loss	49693.1298828
batch	15800	valid_loss	49699.7148438
batch	15820	valid_loss	49775.9916992
batch	15840	valid_loss	49894.902832
batch	15860	valid_loss	49778.5166016
batch	15880	valid_loss	49636.4067383
batch	15900	valid_loss	49613.6635742
batch	15920	valid_loss	49798.3515625
batch	15940	valid_loss	50036.1259766
batch	15960	valid_loss	49805.3759766
batch	15980	valid_loss	49872.0668945
batch	16000	valid_loss	50056.3491211
batch	16020	valid_loss	49523.5249023
batch	16040	valid_loss	49515.7055664
batch	16060	valid_loss	49683.7275391
batch	16080	valid_loss	49880.6069336
batch	16100	valid_loss	49597.8134766
batch	16120	valid_loss	49749.1533203
batch	16140	valid_loss	49635.9526367
batch	16160	valid_loss	49763.4238281
batch	16180	valid_loss	49835.262207
batch	16200	valid_loss	49676.8730469
batch	16220	valid_loss	49571.5737305
batch	16240	valid_loss	50053.2773438
batch	16260	valid_loss	49923.8325195
batch	16280	valid_loss	49841.7963867
batch	16300	valid_loss	50014.7050781
batch	16320	valid_loss	49852.2631836
batch	16340	valid_loss	49417.2802734
batch	16360	valid_loss	49565.8017578
batch	16380	valid_loss	49778.2250977
batch	16400	valid_loss	49780.6386719
batch	16420	valid_loss	49565.09375
batch	16440	valid_loss	49858.9389648
batch	16460	valid_loss	49795.375
batch	16480	valid_loss	49778.8393555
batch	16500	valid_loss	49754.793457
batch	16520	valid_loss	49592.078125
batch	16540	valid_loss	49746.4667969
batch	16560	valid_loss	50061.7270508
batch	16580	valid_loss	49821.8813477
batch	16600	valid_loss	49887.637207
batch	16620	valid_loss	50163.043457
batch	16640	valid_loss	49609.3085938
batch	16660	valid_loss	49437.5444336
batch	16680	valid_loss	49604.6425781
batch	16700	valid_loss	49812.1826172
batch	16720	valid_loss	49631.5449219
batch	16740	valid_loss	49713.3881836
batch	16760	valid_loss	49669.3618164
batch	16780	valid_loss	49849.0610352
batch	16800	valid_loss	49822.7197266
batch	16820	valid_loss	49594.8178711
batch	16840	valid_loss	49546.5595703
batch	16860	valid_loss	50005.652832
batch	16880	valid_loss	49969.519043
batch	16900	valid_loss	49841.1416016
batch	16920	valid_loss	49859.2036133
batch	16940	valid_loss	49968.3603516
batch	16960	valid_loss	49480.8422852
batch	16980	valid_loss	49562.7148438
batch	17000	valid_loss	49693.9902344
batch	17020	valid_loss	49861.784668
batch	17040	valid_loss	49501.2973633
batch	17060	valid_loss	49768.1499023
batch	17080	valid_loss	49707.75
batch	17100	valid_loss	49802.1835938
batch	17120	valid_loss	49807.4467773
batch	17140	valid_loss	49641.0732422
batch	17160	valid_loss	49609.012207
batch	17180	valid_loss	50154.4360352
batch	17200	valid_loss	49893.793457
batch	17220	valid_loss	49855.0117188
batch	17240	valid_loss	50108.5654297
batch	17260	valid_loss	49712.8608398
batch	17280	valid_loss	49422.2871094
batch	17300	valid_loss	49537.1958008
batch	17320	valid_loss	49848.9873047
batch	17340	valid_loss	49745.0947266
batch	17360	valid_loss	49704.4428711
batch	17380	valid_loss	49769.3901367
batch	17400	valid_loss	49865.6757812
batch	17420	valid_loss	49779.1186523
batch	17440	valid_loss	49626.4155273
batch	17460	valid_loss	49534.3251953
batch	17480	valid_loss	49783.84375
batch	17500	valid_loss	50005.5444336
batch	17520	valid_loss	49803.3256836
batch	17540	valid_loss	49852.4472656
batch	17560	valid_loss	50049.5546875
batch	17580	valid_loss	49537.4223633
batch	17600	valid_loss	49532.4492188
batch	17620	valid_loss	49641.9838867
batch	17640	valid_loss	49854.3217773
batch	17660	valid_loss	49587.7807617
batch	17680	valid_loss	49715.9389648
batch	17700	valid_loss	49639.2158203
batch	17720	valid_loss	49775.5732422
batch	17740	valid_loss	49829.855957
batch	17760	valid_loss	49685.6005859
batch	17780	valid_loss	49605.7216797
batch	17800	valid_loss	50028.6962891
batch	17820	valid_loss	49957.2094727
batch	17840	valid_loss	49857.8120117
batch	17860	valid_loss	50006.8671875
batch	17880	valid_loss	49871.7119141
batch	17900	valid_loss	49405.5151367
batch	17920	valid_loss	49543.3422852
batch	17940	valid_loss	49763.2075195
batch	17960	valid_loss	49784.7783203
batch	17980	valid_loss	49560.3256836
batch	18000	valid_loss	49812.8076172
batch	18020	valid_loss	49765.8359375
batch	18040	valid_loss	49784.6625977
batch	18060	valid_loss	49747.2167969
batch	18080	valid_loss	49581.6225586
batch	18100	valid_loss	49682.7045898
batch	18120	valid_loss	50057.7641602
batch	18140	valid_loss	49853.7587891
batch	18160	valid_loss	49899.6191406
batch	18180	valid_loss	50173.15625
batch	18200	valid_loss	49592.1308594
batch	18220	valid_loss	49469.6547852
batch	18240	valid_loss	49573.7055664
batch	18260	valid_loss	49839.5566406
batch	18280	valid_loss	49640.6196289
batch	18300	valid_loss	49696.480957
batch	18320	valid_loss	49668.6865234
batch	18340	valid_loss	49837.5786133
batch	18360	valid_loss	49797.1235352
batch	18380	valid_loss	49574.7602539
batch	18400	valid_loss	49561.4951172
batch	18420	valid_loss	49970.8842773
batch	18440	valid_loss	49994.7495117
batch	18460	valid_loss	49871.8251953
batch	18480	valid_loss	49880.9443359
batch	18500	valid_loss	49959.5961914
batch	18520	valid_loss	49520.1513672
batch	18540	valid_loss	49526.9692383
batch	18560	valid_loss	49704.3569336
batch	18580	valid_loss	49849.4130859
batch	18600	valid_loss	49504.3847656
batch	18620	valid_loss	49822.3779297
batch	18640	valid_loss	49685.4736328
batch	18660	valid_loss	49760.4785156
batch	18680	valid_loss	49777.2587891
batch	18700	valid_loss	49661.0966797
batch	18720	valid_loss	49586.4936523
batch	18740	valid_loss	50128.7666016
batch	18760	valid_loss	49869.0683594
batch	18780	valid_loss	49869.2080078
batch	18800	valid_loss	50138.8676758
batch	18820	valid_loss	49699.8349609
batch	18840	valid_loss	49383.2626953
batch	18860	valid_loss	49524.4291992
batch	18880	valid_loss	49810.7568359
batch	18900	valid_loss	49669.1254883
batch	18920	valid_loss	49702.0830078
batch	18940	valid_loss	49783.0229492
batch	18960	valid_loss	49912.5683594
batch	18980	valid_loss	49806.7885742
batch	19000	valid_loss	49685.4560547
batch	19020	valid_loss	49567.6347656
batch	19040	valid_loss	49771.1513672
batch	19060	valid_loss	50006.5493164
batch	19080	valid_loss	49799.7314453
batch	19100	valid_loss	49828.9716797
batch	19120	valid_loss	50067.4311523
batch	19140	valid_loss	49514.9121094
batch	19160	valid_loss	49504.5776367
batch	19180	valid_loss	49614.0366211
batch	19200	valid_loss	49819.8701172
batch	19220	valid_loss	49578.1582031
batch	19240	valid_loss	49741.5019531
batch	19260	valid_loss	49676.1323242
batch	19280	valid_loss	49764.8193359
batch	19300	valid_loss	49827.6801758
batch	19320	valid_loss	49685.0327148
batch	19340	valid_loss	49573.8344727
batch	19360	valid_loss	50086.6547852
batch	19380	valid_loss	49949.5014648
batch	19400	valid_loss	49770.4785156
batch	19420	valid_loss	49978.7543945
batch	19440	valid_loss	49862.6474609
batch	19460	valid_loss	49405.2426758
batch	19480	valid_loss	49521.324707
batch	19500	valid_loss	49766.109375
batch	19520	valid_loss	49786.7329102
batch	19540	valid_loss	49563.1958008
batch	19560	valid_loss	49820.7192383
batch	19580	valid_loss	49783.7636719
batch	19600	valid_loss	49797.9672852
batch	19620	valid_loss	49737.4331055
batch	19640	valid_loss	49548.6079102
batch	19660	valid_loss	49702.0214844
batch	19680	valid_loss	50066.3486328
batch	19700	valid_loss	49825.3334961
batch	19720	valid_loss	49877.4443359
batch	19740	valid_loss	50140.2353516
batch	19760	valid_loss	49581.9394531
batch	19780	valid_loss	49448.0839844
batch	19800	valid_loss	49556.3759766
batch	19820	valid_loss	49831.4702148
batch	19840	valid_loss	49606.8676758
batch	19860	valid_loss	49722.855957
batch	19880	valid_loss	49640.590332
batch	19900	valid_loss	49859.1499023
batch	19920	valid_loss	49813.0683594
batch	19940	valid_loss	49576.4106445
batch	19960	valid_loss	49506.6313477
batch	19980	valid_loss	49954.3618164
batch	20000	valid_loss	50008.5869141
batch	20020	valid_loss	49857.4819336
batch	20040	valid_loss	49870.3535156
batch	20060	valid_loss	49957.605957
batch	20080	valid_loss	49500.309082
batch	20100	valid_loss	49571.1542969
batch	20120	valid_loss	49678.3813477
batch	20140	valid_loss	49858.8549805
batch	20160	valid_loss	49476.7148438
batch	20180	valid_loss	49763.5629883
batch	20200	valid_loss	49701.2363281
batch	20220	valid_loss	49788.5307617
batch	20240	valid_loss	49773.9663086
batch	20260	valid_loss	49605.4916992
batch	20280	valid_loss	49580.4091797
batch	20300	valid_loss	50094.4194336
batch	20320	valid_loss	49863.7670898
batch	20340	valid_loss	49835.8447266
batch	20360	valid_loss	50106.3779297
batch	20380	valid_loss	49683.7216797
batch	20400	valid_loss	49404.1591797
batch	20420	valid_loss	49534.9462891
batch	20440	valid_loss	49811.5234375
batch	20460	valid_loss	49672.0297852
batch	20480	valid_loss	49723.0585938
batch	20500	valid_loss	49763.6469727
batch	20520	valid_loss	49924.4375
batch	20540	valid_loss	49811.628418
batch	20560	valid_loss	49638.9370117
batch	20580	valid_loss	49545.1855469
batch	20600	valid_loss	49787.7856445
batch	20620	valid_loss	50036.2607422
batch	20640	valid_loss	49807.8613281
batch	20660	valid_loss	49836.1328125
batch	20680	valid_loss	50015.265625
batch	20700	valid_loss	49505.9682617
batch	20720	valid_loss	49529.371582
batch	20740	valid_loss	49658.8525391
batch	20760	valid_loss	49838.3706055
batch	20780	valid_loss	49574.6943359
batch	20800	valid_loss	49686.706543
batch	20820	valid_loss	49665.7211914
batch	20840	valid_loss	49809.3388672
batch	20860	valid_loss	49835.09375
batch	20880	valid_loss	49676.7817383
batch	20900	valid_loss	49591.1518555
batch	20920	valid_loss	50067.2104492
batch	20940	valid_loss	49907.0415039
batch	20960	valid_loss	49805.0092773
batch	20980	valid_loss	49992.7021484
batch	21000	valid_loss	49858.0878906
batch	21020	valid_loss	49390.0795898
batch	21040	valid_loss	49537.074707
batch	21060	valid_loss	49792.4726562
batch	21080	valid_loss	49761.0009766
batch	21100	valid_loss	49555.1650391
batch	21120	valid_loss	49821.5073242
batch	21140	valid_loss	49811.6025391
batch	21160	valid_loss	49789.1660156
batch	21180	valid_loss	49736.4707031
batch	21200	valid_loss	49584.8598633
batch	21220	valid_loss	49709.1450195
batch	21240	valid_loss	50039.5859375
batch	21260	valid_loss	49808.3203125
batch	21280	valid_loss	49894.8105469
batch	21300	valid_loss	50176.8325195
batch	21320	valid_loss	49592.6333008
batch	21340	valid_loss	49466.8139648
batch	21360	valid_loss	49605.5541992
batch	21380	valid_loss	49803.6347656
batch	21400	valid_loss	49668.7773438
batch	21420	valid_loss	49729.0288086
batch	21440	valid_loss	49655.1176758
batch	21460	valid_loss	49844.347168
batch	21480	valid_loss	49803.7124023
batch	21500	valid_loss	49589.9335938
batch	21520	valid_loss	49556.7207031
batch	21540	valid_loss	50012.2207031
batch	21560	valid_loss	49955.4472656
batch	21580	valid_loss	49838.7749023
batch	21600	valid_loss	49865.9135742
batch	21620	valid_loss	49969.4301758
batch	21640	valid_loss	49491.0698242
batch	21660	valid_loss	49550.5810547
batch	21680	valid_loss	49697.7929688
batch	21700	valid_loss	49867.5263672
batch	21720	valid_loss	49512.4887695
batch	21740	valid_loss	49766.7836914
batch	21760	valid_loss	49678.7236328
batch	21780	valid_loss	49777.659668
batch	21800	valid_loss	49748.6137695
batch	21820	valid_loss	49640.1176758
batch	21840	valid_loss	49596.0698242
batch	21860	valid_loss	50130.5874023
batch	21880	valid_loss	49867.7768555
batch	21900	valid_loss	49849.2856445
batch	21920	valid_loss	50112.8188477
batch	21940	valid_loss	49714.7915039
batch	21960	valid_loss	49417.8710938
batch	21980	valid_loss	49508.8193359
batch	22000	valid_loss	49806.9204102
batch	22020	valid_loss	49685.8959961
batch	22040	valid_loss	49719.2446289
batch	22060	valid_loss	49779.9580078
batch	22080	valid_loss	49865.7294922
batch	22100	valid_loss	49816.2700195
batch	22120	valid_loss	49674.9404297
batch	22140	valid_loss	49542.3125
batch	22160	valid_loss	49780.2392578
batch	22180	valid_loss	50039.0317383
batch	22200	valid_loss	49845.2783203
batch	22220	valid_loss	49838.8188477
batch	22240	valid_loss	50049.7285156
batch	22260	valid_loss	49530.4667969
batch	22280	valid_loss	49500.3676758
batch	22300	valid_loss	49658.4296875
batch	22320	valid_loss	49864.5092773
batch	22340	valid_loss	49556.4648438
batch	22360	valid_loss	49670.7041016
batch	22380	valid_loss	49676.5561523
batch	22400	valid_loss	49807.2416992
batch	22420	valid_loss	49843.5683594
batch	22440	valid_loss	49657.5200195
batch	22460	valid_loss	49603.1430664
batch	22480	valid_loss	50076.7709961
batch	22500	valid_loss	49914.0356445
batch	22520	valid_loss	49773.4287109
batch	22540	valid_loss	50015.5810547
batch	22560	valid_loss	49888.2167969
batch	22580	valid_loss	49420.3696289
batch	22600	valid_loss	49543.4829102
batch	22620	valid_loss	49779.4375
batch	22640	valid_loss	49816.1044922
batch	22660	valid_loss	49573.8964844
batch	22680	valid_loss	49817.6762695
batch	22700	valid_loss	49821.0429688
batch	22720	valid_loss	49772.5869141
batch	22740	valid_loss	49738.9296875
batch	22760	valid_loss	49583.3100586
batch	22780	valid_loss	49694.8510742
batch	22800	valid_loss	50047.6103516
batch	22820	valid_loss	49818.3920898
batch	22840	valid_loss	49886.7675781
batch	22860	valid_loss	50160.7666016
batch	22880	valid_loss	49591.5019531
batch	22900	valid_loss	49497.6821289
batch	22920	valid_loss	49560.59375
batch	22940	valid_loss	49838.0268555
batch	22960	valid_loss	49682.0888672
batch	22980	valid_loss	49710.8095703
batch	23000	valid_loss	49631.019043
batch	23020	valid_loss	49827.699707
batch	23040	valid_loss	49796.5185547
batch	23060	valid_loss	49600.753418
batch	23080	valid_loss	49511.1484375
batch	23100	valid_loss	49958.3896484
batch	23120	valid_loss	49950.2817383
batch	23140	valid_loss	49832.6777344
batch	23160	valid_loss	49870.3413086
batch	23180	valid_loss	49948.815918
batch	23200	valid_loss	49491.9311523
batch	23220	valid_loss	49616.3447266
batch	23240	valid_loss	49685.7954102
batch	23260	valid_loss	49852.5527344
batch	23280	valid_loss	49501.3120117
batch	23300	valid_loss	49774.3540039
batch	23320	valid_loss	49687.8808594
batch	23340	valid_loss	49732.3110352
batch	23360	valid_loss	49797.1499023
batch	23380	valid_loss	49605.7050781
batch	23400	valid_loss	49540.4589844
batch	23420	valid_loss	50078.4550781
batch	23440	valid_loss	49863.652832
batch	23460	valid_loss	49859.034668
batch	23480	valid_loss	50079.9970703
batch	23500	valid_loss	49738.128418
batch	23520	valid_loss	49430.5551758
batch	23540	valid_loss	49556.4121094
batch	23560	valid_loss	49834.3666992
batch	23580	valid_loss	49655.9516602
batch	23600	valid_loss	49680.9248047
batch	23620	valid_loss	49789.1567383
batch	23640	valid_loss	49893.4399414
batch	23660	valid_loss	49784.581543
batch	23680	valid_loss	49645.2949219
batch	23700	valid_loss	49586.5976562
batch	23720	valid_loss	49774.3725586
batch	23740	valid_loss	50026.0776367
batch	23760	valid_loss	49794.3051758
batch	23780	valid_loss	49822.597168
batch	23800	valid_loss	50048.0454102
batch	23820	valid_loss	49510.7412109
batch	23840	valid_loss	49512.7333984
batch	23860	valid_loss	49642.4272461
batch	23880	valid_loss	49883.0507812
batch	23900	valid_loss	49600.3154297
batch	23920	valid_loss	49682.0043945
batch	23940	valid_loss	49677.144043
batch	23960	valid_loss	49780.8232422
batch	23980	valid_loss	49864.4541016
batch	24000	valid_loss	49680.3774414
batch	24020	valid_loss	49643.9106445
batch	24040	valid_loss	50107.6103516
batch	24060	valid_loss	49948.8237305
batch	24080	valid_loss	49823.1455078
batch	24100	valid_loss	50009.4418945
batch	24120	valid_loss	49885.9614258
batch	24140	valid_loss	49427.90625
batch	24160	valid_loss	49518.9658203
batch	24180	valid_loss	49749.3452148
batch	24200	valid_loss	49762.0224609
batch	24220	valid_loss	49558.9414062
batch	24240	valid_loss	49793.6044922
batch	24260	valid_loss	49757.3735352
batch	24280	valid_loss	49786.8359375
batch	24300	valid_loss	49689.5126953
batch	24320	valid_loss	49573.5107422
batch	24340	valid_loss	49708.4360352
batch	24360	valid_loss	50061.0180664
batch	24380	valid_loss	49830.3276367
batch	24400	valid_loss	49869.4545898
batch	24420	valid_loss	50170.2714844
batch	24440	valid_loss	49580.6235352
batch	24460	valid_loss	49443.4091797
batch	24480	valid_loss	49565.3300781
batch	24500	valid_loss	49856.8344727
batch	24520	valid_loss	49617.9853516
batch	24540	valid_loss	49695.737793
batch	24560	valid_loss	49662.6289062
batch	24580	valid_loss	49856.9863281
batch	24600	valid_loss	49807.1503906
batch	24620	valid_loss	49566.2460938
batch	24640	valid_loss	49552.9335938
batch	24660	valid_loss	49969.4765625
batch	24680	valid_loss	49918.2255859
batch	24700	valid_loss	49836.4462891
batch	24720	valid_loss	49868.7558594
batch	24740	valid_loss	49961.2607422
batch	24760	valid_loss	49478.9360352
batch	24780	valid_loss	49559.9042969
batch	24800	valid_loss	49719.9746094
batch	24820	valid_loss	49882.4555664
batch	24840	valid_loss	49509.4824219
batch	24860	valid_loss	49791.5791016
batch	24880	valid_loss	49681.0561523
batch	24900	valid_loss	49768.9404297
batch	24920	valid_loss	49832.2880859
batch	24940	valid_loss	49656.2817383
batch	24960	valid_loss	49583.7421875
batch	24980	valid_loss	50112.1533203
STOP
START
config	380	1140
batch	0	valid_loss	176612.707031
batch	20	valid_loss	116770.651367
batch	40	valid_loss	109316.257812
batch	60	valid_loss	105092.508789
batch	80	valid_loss	101328.535156
batch	100	valid_loss	97748.1318359
batch	120	valid_loss	94529.3154297
batch	140	valid_loss	91098.7607422
batch	160	valid_loss	87855.5849609
batch	180	valid_loss	84639.2172852
batch	200	valid_loss	81521.8081055
batch	220	valid_loss	78714.6279297
batch	240	valid_loss	76074.4072266
batch	260	valid_loss	73680.5380859
batch	280	valid_loss	71543.2363281
batch	300	valid_loss	69571.0341797
batch	320	valid_loss	67963.1694336
batch	340	valid_loss	66500.8295898
batch	360	valid_loss	65064.5786133
batch	380	valid_loss	63893.9521484
batch	400	valid_loss	62916.2182617
batch	420	valid_loss	61792.5385742
batch	440	valid_loss	60855.3417969
batch	460	valid_loss	60188.1884766
batch	480	valid_loss	59528.0756836
batch	500	valid_loss	58804.7617188
batch	520	valid_loss	58316.7792969
batch	540	valid_loss	57757.7719727
batch	560	valid_loss	57357.5615234
batch	580	valid_loss	56967.9155273
batch	600	valid_loss	56518.9082031
batch	620	valid_loss	56035.2651367
batch	640	valid_loss	56023.7841797
batch	660	valid_loss	55678.1420898
batch	680	valid_loss	55277.0605469
batch	700	valid_loss	55125.4804688
batch	720	valid_loss	54853.8535156
batch	740	valid_loss	54341.8017578
batch	760	valid_loss	54247.0634766
batch	780	valid_loss	54144.293457
batch	800	valid_loss	53931.5883789
batch	820	valid_loss	53677.2119141
batch	840	valid_loss	53692.3720703
batch	860	valid_loss	53549.6416016
batch	880	valid_loss	53378.3046875
batch	900	valid_loss	53294.5625
batch	920	valid_loss	53078.0258789
batch	940	valid_loss	53062.1865234
batch	960	valid_loss	53184.1220703
batch	980	valid_loss	52949.324707
batch	1000	valid_loss	52855.5639648
batch	1020	valid_loss	53007.2641602
batch	1040	valid_loss	52573.8491211
batch	1060	valid_loss	52400.1040039
batch	1080	valid_loss	52437.2050781
batch	1100	valid_loss	52469.8203125
batch	1120	valid_loss	52289.1064453
batch	1140	valid_loss	52288.4829102
batch	1160	valid_loss	52221.128418
batch	1180	valid_loss	52291.0917969
batch	1200	valid_loss	52185.9858398
batch	1220	valid_loss	52043.4975586
batch	1240	valid_loss	51927.1469727
batch	1260	valid_loss	52230.0385742
batch	1280	valid_loss	52149.6611328
batch	1300	valid_loss	52048.9287109
batch	1320	valid_loss	51979.2416992
batch	1340	valid_loss	52060.4077148
batch	1360	valid_loss	51719.2387695
batch	1380	valid_loss	51701.3657227
batch	1400	valid_loss	51723.2988281
batch	1420	valid_loss	51803.7802734
batch	1440	valid_loss	51550.0644531
batch	1460	valid_loss	51737.0175781
batch	1480	valid_loss	51585.0366211
batch	1500	valid_loss	51633.8852539
batch	1520	valid_loss	51617.5976562
batch	1540	valid_loss	51494.4941406
batch	1560	valid_loss	51432.1821289
batch	1580	valid_loss	51838.6499023
batch	1600	valid_loss	51621.8876953
batch	1620	valid_loss	51589.5244141
batch	1640	valid_loss	51692.3896484
batch	1660	valid_loss	51369.4926758
batch	1680	valid_loss	51092.4609375
batch	1700	valid_loss	51195.6469727
batch	1720	valid_loss	51371.6362305
batch	1740	valid_loss	51245.9213867
batch	1760	valid_loss	51194.4067383
batch	1780	valid_loss	51245.2045898
batch	1800	valid_loss	51342.7744141
batch	1820	valid_loss	51217.9594727
batch	1840	valid_loss	51101.7485352
batch	1860	valid_loss	51036.0883789
batch	1880	valid_loss	51209.3100586
batch	1900	valid_loss	51348.4145508
batch	1920	valid_loss	51186.9418945
batch	1940	valid_loss	51116.1015625
batch	1960	valid_loss	51336.1938477
batch	1980	valid_loss	50906.9223633
batch	2000	valid_loss	50843.1044922
batch	2020	valid_loss	50955.2270508
batch	2040	valid_loss	51066.1508789
batch	2060	valid_loss	50848.6254883
batch	2080	valid_loss	50952.890625
batch	2100	valid_loss	50893.7387695
batch	2120	valid_loss	50980.0561523
batch	2140	valid_loss	50984.8535156
batch	2160	valid_loss	50894.2216797
batch	2180	valid_loss	50755.4013672
batch	2200	valid_loss	51186.0703125
batch	2220	valid_loss	51071.9819336
batch	2240	valid_loss	50953.9775391
batch	2260	valid_loss	51015.019043
batch	2280	valid_loss	50947.8920898
batch	2300	valid_loss	50474.3549805
batch	2320	valid_loss	50647.2626953
batch	2340	valid_loss	50797.1572266
batch	2360	valid_loss	50757.4067383
batch	2380	valid_loss	50607.824707
batch	2400	valid_loss	50771.9853516
batch	2420	valid_loss	50777.8876953
batch	2440	valid_loss	50763.5961914
batch	2460	valid_loss	50681.1523438
batch	2480	valid_loss	50536.5966797
batch	2500	valid_loss	50660.8979492
batch	2520	valid_loss	50933.1162109
batch	2540	valid_loss	50748.6035156
batch	2560	valid_loss	50776.0288086
batch	2580	valid_loss	50999.9775391
batch	2600	valid_loss	50509.5922852
batch	2620	valid_loss	50415.9794922
batch	2640	valid_loss	50490.8764648
batch	2660	valid_loss	50686.3388672
batch	2680	valid_loss	50519.3007812
batch	2700	valid_loss	50568.9199219
batch	2720	valid_loss	50471.0849609
batch	2740	valid_loss	50631.8852539
batch	2760	valid_loss	50627.1098633
batch	2780	valid_loss	50401.8261719
batch	2800	valid_loss	50337.9599609
batch	2820	valid_loss	50780.7719727
batch	2840	valid_loss	50726.6484375
batch	2860	valid_loss	50610.9614258
batch	2880	valid_loss	50610.3657227
batch	2900	valid_loss	50672.5869141
batch	2920	valid_loss	50242.9848633
batch	2940	valid_loss	50319.2998047
batch	2960	valid_loss	50407.3125
batch	2980	valid_loss	50544.6376953
batch	3000	valid_loss	50229.8867188
batch	3020	valid_loss	50464.7636719
batch	3040	valid_loss	50381.6098633
batch	3060	valid_loss	50449.050293
batch	3080	valid_loss	50407.8881836
batch	3100	valid_loss	50314.1879883
batch	3120	valid_loss	50269.1191406
batch	3140	valid_loss	50729.1708984
batch	3160	valid_loss	50533.1035156
batch	3180	valid_loss	50497.2294922
batch	3200	valid_loss	50639.3544922
batch	3220	valid_loss	50322.5712891
batch	3240	valid_loss	50044.8637695
batch	3260	valid_loss	50137.8735352
batch	3280	valid_loss	50375.4448242
batch	3300	valid_loss	50282.6577148
batch	3320	valid_loss	50310.2353516
batch	3340	valid_loss	50308.0439453
batch	3360	valid_loss	50465.9472656
batch	3380	valid_loss	50389.859375
batch	3400	valid_loss	50199.5258789
batch	3420	valid_loss	50153.800293
batch	3440	valid_loss	50400.6323242
batch	3460	valid_loss	50552.1235352
batch	3480	valid_loss	50358.2216797
batch	3500	valid_loss	50387.3217773
batch	3520	valid_loss	50591.6889648
batch	3540	valid_loss	50042.1098633
batch	3560	valid_loss	50054.1738281
batch	3580	valid_loss	50175.1328125
batch	3600	valid_loss	50329.984375
batch	3620	valid_loss	50081.7788086
batch	3640	valid_loss	50213.4086914
batch	3660	valid_loss	50188.331543
batch	3680	valid_loss	50281.1137695
batch	3700	valid_loss	50302.5957031
batch	3720	valid_loss	50157.1171875
batch	3740	valid_loss	50094.1269531
batch	3760	valid_loss	50519.3696289
batch	3780	valid_loss	50434.1669922
batch	3800	valid_loss	50267.0756836
batch	3820	valid_loss	50416.7280273
batch	3840	valid_loss	50307.5507812
batch	3860	valid_loss	49846.5009766
batch	3880	valid_loss	49987.6181641
batch	3900	valid_loss	50198.1523438
batch	3920	valid_loss	50187.7441406
batch	3940	valid_loss	50011.3603516
batch	3960	valid_loss	50249.9018555
batch	3980	valid_loss	50192.8696289
batch	4000	valid_loss	50235.5507812
batch	4020	valid_loss	50105.0498047
batch	4040	valid_loss	49940.7939453
batch	4060	valid_loss	50092.5800781
batch	4080	valid_loss	50453.6855469
batch	4100	valid_loss	50227.565918
batch	4120	valid_loss	50241.4213867
batch	4140	valid_loss	50518.7832031
batch	4160	valid_loss	49998.1455078
batch	4180	valid_loss	49899.253418
batch	4200	valid_loss	49976.2875977
batch	4220	valid_loss	50183.0429688
batch	4240	valid_loss	50028.8666992
batch	4260	valid_loss	50069.7783203
batch	4280	valid_loss	50047.3847656
batch	4300	valid_loss	50207.2924805
batch	4320	valid_loss	50143.0371094
batch	4340	valid_loss	49936.824707
batch	4360	valid_loss	49912.7856445
batch	4380	valid_loss	50297.1259766
batch	4400	valid_loss	50257.4189453
batch	4420	valid_loss	50171.2993164
batch	4440	valid_loss	50146.9506836
batch	4460	valid_loss	50285.746582
batch	4480	valid_loss	49845.9980469
batch	4500	valid_loss	49890.4277344
batch	4520	valid_loss	50042.8017578
batch	4540	valid_loss	50176.0410156
batch	4560	valid_loss	49853.2548828
batch	4580	valid_loss	50097.9853516
batch	4600	valid_loss	50009.6206055
batch	4620	valid_loss	50080.2641602
batch	4640	valid_loss	50042.8237305
