START
config	160	1140
batch	22260	valid_loss	34084.6760254
batch	22290	valid_loss	34057.2019043
batch	22320	valid_loss	34068.1589355
batch	22350	valid_loss	34100.5541992
batch	22380	valid_loss	34104.1765137
batch	22410	valid_loss	34072.4599609
batch	22440	valid_loss	34112.4306641
batch	22470	valid_loss	34091.5124512
batch	22500	valid_loss	34066.4821777
batch	22530	valid_loss	34096.1235352
batch	22560	valid_loss	34077.3852539
batch	22590	valid_loss	34034.9472656
batch	22620	valid_loss	34104.7866211
batch	22650	valid_loss	34097.7834473
batch	22680	valid_loss	34070.1074219
batch	22710	valid_loss	34081.6245117
batch	22740	valid_loss	34102.6108398
batch	22770	valid_loss	34082.3054199
batch	22800	valid_loss	34111.0039062
batch	22830	valid_loss	34087.1054688
batch	22860	valid_loss	34100.6403809
batch	22890	valid_loss	34046.8806152
batch	22920	valid_loss	34092.6030273
batch	22950	valid_loss	34092.1999512
batch	22980	valid_loss	34077.4924316
batch	23010	valid_loss	34089.855957
batch	23040	valid_loss	34060.7702637
batch	23070	valid_loss	34124.6149902
batch	23100	valid_loss	34090.9543457
batch	23130	valid_loss	34042.9699707
batch	23160	valid_loss	34097.0187988
batch	23190	valid_loss	34112.6838379
batch	23220	valid_loss	34062.1386719
batch	23250	valid_loss	34121.7624512
batch	23280	valid_loss	34066.9023438
batch	23310	valid_loss	34092.1403809
batch	23340	valid_loss	34091.744873
batch	23370	valid_loss	34088.4787598
batch	23400	valid_loss	34090.9526367
batch	23430	valid_loss	34080.0297852
batch	23460	valid_loss	34069.0788574
batch	23490	valid_loss	34143.543457
batch	23520	valid_loss	34125.1584473
batch	23550	valid_loss	34090.0932617
batch	23580	valid_loss	34073.4562988
batch	23610	valid_loss	34104.8613281
batch	23640	valid_loss	34067.652832
batch	23670	valid_loss	34083.7214355
batch	23700	valid_loss	34096.3137207
batch	23730	valid_loss	34064.2429199
batch	23760	valid_loss	34047.7961426
batch	23790	valid_loss	34114.0986328
batch	23820	valid_loss	34077.9299316
batch	23850	valid_loss	34051.3181152
batch	23880	valid_loss	34062.0993652
batch	23910	valid_loss	34095.2653809
batch	23940	valid_loss	34101.7089844
batch	23970	valid_loss	34068.7543945
batch	24000	valid_loss	34107.4775391
batch	24030	valid_loss	34085.1318359
batch	24060	valid_loss	34059.973877
batch	24090	valid_loss	34090.1223145
batch	24120	valid_loss	34070.5437012
batch	24150	valid_loss	34029.0100098
batch	24180	valid_loss	34096.9294434
batch	24210	valid_loss	34092.2558594
batch	24240	valid_loss	34063.5483398
batch	24270	valid_loss	34077.7741699
batch	24300	valid_loss	34097.7739258
batch	24330	valid_loss	34086.0725098
batch	24360	valid_loss	34109.6513672
batch	24390	valid_loss	34087.6586914
batch	24420	valid_loss	34089.2338867
batch	24450	valid_loss	34039.9482422
batch	24480	valid_loss	34088.6413574
batch	24510	valid_loss	34083.8884277
batch	24540	valid_loss	34072.1503906
batch	24570	valid_loss	34086.9665527
batch	24600	valid_loss	34054.3864746
batch	24630	valid_loss	34113.9824219
batch	24660	valid_loss	34084.7214355
batch	24690	valid_loss	34032.953125
batch	24720	valid_loss	34094.2358398
batch	24750	valid_loss	34103.4763184
batch	24780	valid_loss	34057.2600098
batch	24810	valid_loss	34110.6086426
batch	24840	valid_loss	34061.9494629
batch	24870	valid_loss	34088.9475098
batch	24900	valid_loss	34088.5385742
batch	24930	valid_loss	34086.1887207
batch	24960	valid_loss	34092.029541
batch	24990	valid_loss	34073.5957031
STOP
START
config	160	1140
batch	0	valid_loss	10170810.125
batch	30	valid_loss	324198.271484
batch	60	valid_loss	126353.162109
batch	90	valid_loss	117170.981445
batch	120	valid_loss	115757.946289
batch	150	valid_loss	114575.507812
batch	180	valid_loss	113340.579102
batch	210	valid_loss	111864.444336
batch	240	valid_loss	110212.4375
batch	270	valid_loss	108278.427734
batch	300	valid_loss	106341.703125
batch	330	valid_loss	104523.484375
batch	360	valid_loss	102846.981445
batch	390	valid_loss	101407.652344
batch	420	valid_loss	100048.664062
batch	450	valid_loss	98815.5117188
batch	480	valid_loss	97702.0634766
batch	510	valid_loss	96594.5322266
batch	540	valid_loss	95469.1279297
batch	570	valid_loss	94381.2553711
batch	600	valid_loss	93244.5268555
batch	630	valid_loss	92120.9379883
batch	660	valid_loss	90982.8051758
batch	690	valid_loss	89838.2041016
batch	720	valid_loss	88670.2963867
batch	750	valid_loss	87474.4335938
batch	780	valid_loss	86335.9174805
batch	810	valid_loss	85160.5927734
batch	840	valid_loss	84050.9233398
batch	870	valid_loss	82883.9091797
batch	900	valid_loss	81817.0161133
batch	930	valid_loss	80693.2807617
batch	960	valid_loss	79620.2036133
batch	990	valid_loss	78563.9609375
batch	1020	valid_loss	77524.6025391
batch	1050	valid_loss	76542.6728516
batch	1080	valid_loss	75514.3076172
batch	1110	valid_loss	74543.0249023
batch	1140	valid_loss	73620.6674805
batch	1170	valid_loss	72715.449707
batch	1200	valid_loss	71823.1098633
batch	1230	valid_loss	70921.8217773
batch	1260	valid_loss	70101.0605469
batch	1290	valid_loss	69232.5849609
batch	1320	valid_loss	68382.7148438
batch	1350	valid_loss	67637.1835938
batch	1380	valid_loss	66816.7929688
batch	1410	valid_loss	66055.081543
batch	1440	valid_loss	65289.3105469
batch	1470	valid_loss	64581.1611328
batch	1500	valid_loss	63871.0087891
batch	1530	valid_loss	63118.4165039
batch	1560	valid_loss	62453.3520508
batch	1590	valid_loss	61793.6933594
batch	1620	valid_loss	61099.5932617
batch	1650	valid_loss	60503.8520508
batch	1680	valid_loss	59857.4672852
batch	1710	valid_loss	59239.2631836
batch	1740	valid_loss	58627.4980469
batch	1770	valid_loss	58046.1689453
batch	1800	valid_loss	57432.7827148
batch	1830	valid_loss	56888.3076172
batch	1860	valid_loss	56360.9975586
batch	1890	valid_loss	55811.9677734
batch	1920	valid_loss	55266.9174805
batch	1950	valid_loss	54732.7666016
batch	1980	valid_loss	54239.1625977
batch	2010	valid_loss	53749.7021484
batch	2040	valid_loss	53265.7880859
batch	2070	valid_loss	52783.1254883
batch	2100	valid_loss	52315.7578125
batch	2130	valid_loss	51851.6650391
batch	2160	valid_loss	51423.3637695
batch	2190	valid_loss	50979.1386719
batch	2220	valid_loss	50533.0239258
batch	2250	valid_loss	50126.4267578
batch	2280	valid_loss	49716.5102539
batch	2310	valid_loss	49316.7036133
batch	2340	valid_loss	48946.6166992
batch	2370	valid_loss	48517.8876953
batch	2400	valid_loss	48150.296875
batch	2430	valid_loss	47785.9272461
batch	2460	valid_loss	47435.3671875
batch	2490	valid_loss	47113.7744141
batch	2520	valid_loss	46759.0083008
batch	2550	valid_loss	46401.0610352
batch	2580	valid_loss	46102.3901367
batch	2610	valid_loss	45740.8034668
batch	2640	valid_loss	45421.026123
batch	2670	valid_loss	45160.7099609
batch	2700	valid_loss	44846.7983398
batch	2730	valid_loss	44564.6794434
batch	2760	valid_loss	44251.8469238
batch	2790	valid_loss	44027.7060547
batch	2820	valid_loss	43747.8691406
batch	2850	valid_loss	43433.4831543
batch	2880	valid_loss	43216.5161133
batch	2910	valid_loss	42982.4545898
batch	2940	valid_loss	42713.0222168
batch	2970	valid_loss	42515.7895508
batch	3000	valid_loss	42229.1201172
batch	3030	valid_loss	42004.387207
batch	3060	valid_loss	41803.4680176
batch	3090	valid_loss	41571.2028809
batch	3120	valid_loss	41383.385498
batch	3150	valid_loss	41175.7902832
batch	3180	valid_loss	40961.5466309
batch	3210	valid_loss	40831.7734375
batch	3240	valid_loss	40605.7485352
batch	3270	valid_loss	40412.3786621
batch	3300	valid_loss	40243.4543457
batch	3330	valid_loss	40075.2885742
batch	3360	valid_loss	39866.6867676
batch	3390	valid_loss	39707.4277344
batch	3420	valid_loss	39603.9611816
batch	3450	valid_loss	39415.2746582
batch	3480	valid_loss	39257.2167969
batch	3510	valid_loss	39106.1755371
batch	3540	valid_loss	38992.9182129
batch	3570	valid_loss	38870.309082
batch	3600	valid_loss	38699.8737793
batch	3630	valid_loss	38577.4919434
batch	3660	valid_loss	38452.6296387
batch	3690	valid_loss	38304.3723145
batch	3720	valid_loss	38236.0332031
batch	3750	valid_loss	38128.5668945
batch	3780	valid_loss	37988.7687988
batch	3810	valid_loss	37883.5112305
batch	3840	valid_loss	37773.5627441
batch	3870	valid_loss	37662.8994141
batch	3900	valid_loss	37601.0336914
batch	3930	valid_loss	37473.625
batch	3960	valid_loss	37376.5515137
batch	3990	valid_loss	37293.8530273
batch	4020	valid_loss	37229.9052734
batch	4050	valid_loss	37151.4787598
batch	4080	valid_loss	37057.9558105
batch	4110	valid_loss	36973.1154785
batch	4140	valid_loss	36909.248291
batch	4170	valid_loss	36830.9750977
batch	4200	valid_loss	36742.9360352
batch	4230	valid_loss	36684.029541
batch	4260	valid_loss	36670.4812012
batch	4290	valid_loss	36545.3464355
batch	4320	valid_loss	36472.9228516
batch	4350	valid_loss	36498.0332031
batch	4380	valid_loss	36400.5856934
batch	4410	valid_loss	36294.237793
batch	4440	valid_loss	36253.0456543
batch	4470	valid_loss	36219.4084473
batch	4500	valid_loss	36163.9284668
batch	4530	valid_loss	36133.8754883
batch	4560	valid_loss	36067.7211914
batch	4590	valid_loss	36006.6044922
batch	4620	valid_loss	35964.2382812
batch	4650	valid_loss	35944.425293
batch	4680	valid_loss	35951.1489258
batch	4710	valid_loss	35875.1772461
batch	4740	valid_loss	35797.3303223
batch	4770	valid_loss	35798.5744629
batch	4800	valid_loss	35767.8925781
batch	4830	valid_loss	35678.190918
batch	4860	valid_loss	35682.2214355
batch	4890	valid_loss	35650.3342285
batch	4920	valid_loss	35593.4309082
batch	4950	valid_loss	35544.532959
batch	4980	valid_loss	35575.831543
batch	5010	valid_loss	35528.4375
batch	5040	valid_loss	35457.9309082
batch	5070	valid_loss	35444.2124023
batch	5100	valid_loss	35417.4870605
batch	5130	valid_loss	35370.0192871
batch	5160	valid_loss	35352.404541
batch	5190	valid_loss	35368.6628418
batch	5220	valid_loss	35321.7929688
batch	5250	valid_loss	35275.123291
batch	5280	valid_loss	35290.3029785
batch	5310	valid_loss	35300.1652832
batch	5340	valid_loss	35239.3884277
batch	5370	valid_loss	35190.2197266
batch	5400	valid_loss	35165.1716309
batch	5430	valid_loss	35137.8552246
batch	5460	valid_loss	35139.9003906
batch	5490	valid_loss	35101.3598633
batch	5520	valid_loss	35101.8464355
batch	5550	valid_loss	35061.2902832
batch	5580	valid_loss	35057.3105469
batch	5610	valid_loss	35050.6887207
batch	5640	valid_loss	35071.6728516
batch	5670	valid_loss	35013.7890625
batch	5700	valid_loss	35008.7810059
batch	5730	valid_loss	34944.8266602
batch	5760	valid_loss	34974.404541
batch	5790	valid_loss	34962.8730469
batch	5820	valid_loss	34957.96875
batch	5850	valid_loss	34930.2211914
batch	5880	valid_loss	34861.7158203
batch	5910	valid_loss	34951.1928711
batch	5940	valid_loss	34904.107666
batch	5970	valid_loss	34833.5700684
batch	6000	valid_loss	34853.0097656
batch	6030	valid_loss	34869.7072754
batch	6060	valid_loss	34852.1030273
batch	6090	valid_loss	34820.5251465
batch	6120	valid_loss	34813.9150391
batch	6150	valid_loss	34803.4609375
batch	6180	valid_loss	34784.5759277
batch	6210	valid_loss	34793.1726074
batch	6240	valid_loss	34801.8591309
batch	6270	valid_loss	34775.121582
batch	6300	valid_loss	34755.9274902
batch	6330	valid_loss	34803.7883301
batch	6360	valid_loss	34789.0097656
batch	6390	valid_loss	34727.4519043
batch	6420	valid_loss	34727.4853516
batch	6450	valid_loss	34733.4863281
batch	6480	valid_loss	34705.7189941
batch	6510	valid_loss	34679.1071777
batch	6540	valid_loss	34728.4528809
batch	6570	valid_loss	34661.645752
batch	6600	valid_loss	34643.8083496
batch	6630	valid_loss	34686.1166992
batch	6660	valid_loss	34657.2729492
batch	6690	valid_loss	34619.3833008
batch	6720	valid_loss	34637.3859863
batch	6750	valid_loss	34673.6428223
batch	6780	valid_loss	34649.1191406
batch	6810	valid_loss	34584.3886719
batch	6840	valid_loss	34651.3200684
batch	6870	valid_loss	34635.342041
batch	6900	valid_loss	34592.1000977
batch	6930	valid_loss	34595.5771484
batch	6960	valid_loss	34588.0551758
batch	6990	valid_loss	34556.2368164
batch	7020	valid_loss	34586.2907715
batch	7050	valid_loss	34578.5544434
batch	7080	valid_loss	34558.5566406
batch	7110	valid_loss	34547.3054199
batch	7140	valid_loss	34565.3769531
batch	7170	valid_loss	34547.545166
batch	7200	valid_loss	34562.8415527
batch	7230	valid_loss	34556.4333496
batch	7260	valid_loss	34547.0275879
batch	7290	valid_loss	34493.0319824
batch	7320	valid_loss	34527.8566895
batch	7350	valid_loss	34531.767334
batch	7380	valid_loss	34520.979248
batch	7410	valid_loss	34527.1420898
batch	7440	valid_loss	34470.0085449
batch	7470	valid_loss	34547.3493652
batch	7500	valid_loss	34503.5388184
batch	7530	valid_loss	34451.8796387
batch	7560	valid_loss	34481.3701172
batch	7590	valid_loss	34522.4812012
batch	7620	valid_loss	34485.7587891
batch	7650	valid_loss	34477.1530762
batch	7680	valid_loss	34466.7329102
batch	7710	valid_loss	34480.0336914
batch	7740	valid_loss	34456.4919434
batch	7770	valid_loss	34467.2687988
batch	7800	valid_loss	34470.9746094
batch	7830	valid_loss	34467.5917969
batch	7860	valid_loss	34449.8295898
batch	7890	valid_loss	34509.0214844
batch	7920	valid_loss	34482.8312988
batch	7950	valid_loss	34435.2944336
batch	7980	valid_loss	34436.0827637
batch	8010	valid_loss	34447.0773926
batch	8040	valid_loss	34427.5212402
batch	8070	valid_loss	34424.0930176
batch	8100	valid_loss	34445.8505859
batch	8130	valid_loss	34413.814209
batch	8160	valid_loss	34387.0087891
batch	8190	valid_loss	34441.4780273
batch	8220	valid_loss	34406.6916504
batch	8250	valid_loss	34383.90625
batch	8280	valid_loss	34389.4682617
batch	8310	valid_loss	34428.0288086
batch	8340	valid_loss	34415.8288574
batch	8370	valid_loss	34378.4001465
batch	8400	valid_loss	34447.3303223
batch	8430	valid_loss	34407.6313477
batch	8460	valid_loss	34376.3955078
batch	8490	valid_loss	34373.5107422
batch	8520	valid_loss	34366.3581543
batch	8550	valid_loss	34335.8513184
batch	8580	valid_loss	34384.6896973
batch	8610	valid_loss	34388.3740234
batch	8640	valid_loss	34350.1169434
batch	8670	valid_loss	34352.3295898
batch	8700	valid_loss	34377.6342773
batch	8730	valid_loss	34340.5214844
batch	8760	valid_loss	34383.7402344
batch	8790	valid_loss	34366.4047852
batch	8820	valid_loss	34377.5446777
batch	8850	valid_loss	34319.9394531
batch	8880	valid_loss	34351.8208008
batch	8910	valid_loss	34358.3300781
batch	8940	valid_loss	34346.9199219
batch	8970	valid_loss	34355.9924316
batch	9000	valid_loss	34318.4382324
batch	9030	valid_loss	34368.5693359
batch	9060	valid_loss	34341.3205566
batch	9090	valid_loss	34294.2744141
batch	9120	valid_loss	34331.3249512
batch	9150	valid_loss	34365.2172852
batch	9180	valid_loss	34336.6904297
batch	9210	valid_loss	34336.6477051
batch	9240	valid_loss	34332.5534668
batch	9270	valid_loss	34342.845459
batch	9300	valid_loss	34330.2709961
batch	9330	valid_loss	34324.6665039
batch	9360	valid_loss	34329.697998
batch	9390	valid_loss	34327.3354492
batch	9420	valid_loss	34304.8266602
batch	9450	valid_loss	34382.6193848
batch	9480	valid_loss	34361.3605957
batch	9510	valid_loss	34305.1291504
batch	9540	valid_loss	34307.4885254
batch	9570	valid_loss	34322.713623
batch	9600	valid_loss	34301.8740234
batch	9630	valid_loss	34305.1640625
batch	9660	valid_loss	34304.0290527
batch	9690	valid_loss	34297.5046387
batch	9720	valid_loss	34267.4851074
batch	9750	valid_loss	34320.9240723
batch	9780	valid_loss	34290.498291
batch	9810	valid_loss	34267.762207
batch	9840	valid_loss	34278.2285156
batch	9870	valid_loss	34313.1625977
batch	9900	valid_loss	34309.4133301
batch	9930	valid_loss	34259.715332
batch	9960	valid_loss	34325.3754883
batch	9990	valid_loss	34301.8806152
batch	10020	valid_loss	34258.0510254
batch	10050	valid_loss	34267.9943848
batch	10080	valid_loss	34260.7531738
batch	10110	valid_loss	34221.1520996
batch	10140	valid_loss	34287.9172363
batch	10170	valid_loss	34289.449707
batch	10200	valid_loss	34245.0522461
batch	10230	valid_loss	34245.9440918
batch	10260	valid_loss	34283.7128906
batch	10290	valid_loss	34240.2836914
batch	10320	valid_loss	34285.9909668
batch	10350	valid_loss	34277.8344727
batch	10380	valid_loss	34288.3249512
batch	10410	valid_loss	34225.7194824
batch	10440	valid_loss	34255.2585449
batch	10470	valid_loss	34272.9890137
batch	10500	valid_loss	34263.3762207
batch	10530	valid_loss	34264.4980469
batch	10560	valid_loss	34226.192627
batch	10590	valid_loss	34271.5830078
batch	10620	valid_loss	34261.7390137
batch	10650	valid_loss	34209.8654785
batch	10680	valid_loss	34250.2121582
batch	10710	valid_loss	34275.4890137
batch	10740	valid_loss	34256.9150391
batch	10770	valid_loss	34260.6862793
batch	10800	valid_loss	34252.6650391
batch	10830	valid_loss	34266.2302246
batch	10860	valid_loss	34252.3776855
batch	10890	valid_loss	34247.2770996
batch	10920	valid_loss	34253.2145996
batch	10950	valid_loss	34251.6779785
batch	10980	valid_loss	34225.7939453
batch	11010	valid_loss	34312.0449219
batch	11040	valid_loss	34281.5219727
batch	11070	valid_loss	34235.8120117
batch	11100	valid_loss	34235.3789062
batch	11130	valid_loss	34256.9433594
batch	11160	valid_loss	34233.5563965
batch	11190	valid_loss	34234.2817383
batch	11220	valid_loss	34229.0664062
batch	11250	valid_loss	34234.0976562
batch	11280	valid_loss	34203.9370117
batch	11310	valid_loss	34252.1384277
batch	11340	valid_loss	34229.6074219
batch	11370	valid_loss	34206.1999512
batch	11400	valid_loss	34210.7893066
batch	11430	valid_loss	34249.5454102
batch	11460	valid_loss	34251.619873
batch	11490	valid_loss	34198.0612793
batch	11520	valid_loss	34254.6582031
batch	11550	valid_loss	34237.0065918
batch	11580	valid_loss	34192.8430176
batch	11610	valid_loss	34211.151123
batch	11640	valid_loss	34201.3012695
batch	11670	valid_loss	34156.8659668
batch	11700	valid_loss	34224.7502441
batch	11730	valid_loss	34228.8640137
batch	11760	valid_loss	34185.5039062
batch	11790	valid_loss	34190.9824219
batch	11820	valid_loss	34229.0285645
batch	11850	valid_loss	34183.9890137
batch	11880	valid_loss	34234.3710938
batch	11910	valid_loss	34221.2016602
batch	11940	valid_loss	34236.09375
batch	11970	valid_loss	34167.8452148
batch	12000	valid_loss	34204.0529785
batch	12030	valid_loss	34216.7839355
batch	12060	valid_loss	34208.3093262
batch	12090	valid_loss	34212.904541
batch	12120	valid_loss	34177.5144043
batch	12150	valid_loss	34216.9528809
batch	12180	valid_loss	34208.5458984
batch	12210	valid_loss	34163.5192871
batch	12240	valid_loss	34200.392334
batch	12270	valid_loss	34221.1464844
batch	12300	valid_loss	34211.4099121
batch	12330	valid_loss	34215.8937988
batch	12360	valid_loss	34201.5732422
batch	12390	valid_loss	34214.2458496
batch	12420	valid_loss	34210.1213379
batch	12450	valid_loss	34199.970459
batch	12480	valid_loss	34204.3933105
batch	12510	valid_loss	34206.0097656
batch	12540	valid_loss	34178.8459473
batch	12570	valid_loss	34263.9245605
batch	12600	valid_loss	34232.6020508
batch	12630	valid_loss	34195.4919434
batch	12660	valid_loss	34189.7763672
batch	12690	valid_loss	34213.3642578
batch	12720	valid_loss	34184.5720215
batch	12750	valid_loss	34189.7246094
batch	12780	valid_loss	34183.8029785
batch	12810	valid_loss	34185.2683105
batch	12840	valid_loss	34163.4851074
batch	12870	valid_loss	34211.4619141
batch	12900	valid_loss	34189.8166504
batch	12930	valid_loss	34163.4355469
batch	12960	valid_loss	34169.5124512
batch	12990	valid_loss	34209.4716797
batch	13020	valid_loss	34212.3244629
batch	13050	valid_loss	34156.5187988
batch	13080	valid_loss	34211.7021484
batch	13110	valid_loss	34197.3964844
batch	13140	valid_loss	34150.9960938
batch	13170	valid_loss	34179.6535645
batch	13200	valid_loss	34165.2668457
batch	13230	valid_loss	34122.4799805
batch	13260	valid_loss	34186.0603027
batch	13290	valid_loss	34190.5866699
batch	13320	valid_loss	34145.9296875
batch	13350	valid_loss	34154.3618164
batch	13380	valid_loss	34194.0004883
batch	13410	valid_loss	34149.0629883
batch	13440	valid_loss	34194.4448242
batch	13470	valid_loss	34180.7412109
batch	13500	valid_loss	34201.2580566
batch	13530	valid_loss	34129.6567383
batch	13560	valid_loss	34172.4458008
batch	13590	valid_loss	34178.8916016
batch	13620	valid_loss	34179.2485352
batch	13650	valid_loss	34181.315918
batch	13680	valid_loss	34144.6130371
batch	13710	valid_loss	34181.9709473
batch	13740	valid_loss	34176.2609863
batch	13770	valid_loss	34135.8564453
batch	13800	valid_loss	34167.8640137
batch	13830	valid_loss	34188.2810059
batch	13860	valid_loss	34177.7963867
batch	13890	valid_loss	34183.7431641
batch	13920	valid_loss	34168.3903809
batch	13950	valid_loss	34181.2431641
batch	13980	valid_loss	34178.1850586
batch	14010	valid_loss	34167.065918
batch	14040	valid_loss	34172.3532715
batch	14070	valid_loss	34172.5083008
batch	14100	valid_loss	34148.6337891
batch	14130	valid_loss	34233.0915527
batch	14160	valid_loss	34200.4523926
batch	14190	valid_loss	34166.2600098
batch	14220	valid_loss	34162.5983887
batch	14250	valid_loss	34181.84375
batch	14280	valid_loss	34152.3356934
batch	14310	valid_loss	34158.6813965
batch	14340	valid_loss	34156.9074707
batch	14370	valid_loss	34159.0700684
batch	14400	valid_loss	34136.7753906
batch	14430	valid_loss	34185.9194336
batch	14460	valid_loss	34160.2045898
batch	14490	valid_loss	34132.8637695
batch	14520	valid_loss	34142.2819824
batch	14550	valid_loss	34181.3005371
batch	14580	valid_loss	34188.0004883
batch	14610	valid_loss	34129.2409668
batch	14640	valid_loss	34186.9760742
batch	14670	valid_loss	34171.512207
batch	14700	valid_loss	34125.0021973
batch	14730	valid_loss	34155.3015137
batch	14760	valid_loss	34142.7980957
batch	14790	valid_loss	34099.9174805
batch	14820	valid_loss	34161.1291504
batch	14850	valid_loss	34164.7834473
batch	14880	valid_loss	34123.4162598
batch	14910	valid_loss	34132.7956543
batch	14940	valid_loss	34168.9709473
batch	14970	valid_loss	34123.9709473
batch	15000	valid_loss	34169.5725098
batch	15030	valid_loss	34152.7016602
batch	15060	valid_loss	34176.1992188
batch	15090	valid_loss	34104.7116699
batch	15120	valid_loss	34149.8183594
batch	15150	valid_loss	34156.6142578
batch	15180	valid_loss	34156.8483887
batch	15210	valid_loss	34155.2956543
batch	15240	valid_loss	34119.9086914
batch	15270	valid_loss	34157.6052246
batch	15300	valid_loss	34150.2282715
batch	15330	valid_loss	34113.4890137
batch	15360	valid_loss	34143.5153809
batch	15390	valid_loss	34167.4328613
batch	15420	valid_loss	34150.9255371
batch	15450	valid_loss	34162.4416504
batch	15480	valid_loss	34144.1928711
batch	15510	valid_loss	34161.6525879
batch	15540	valid_loss	34156.4326172
batch	15570	valid_loss	34146.5166016
batch	15600	valid_loss	34149.2775879
batch	15630	valid_loss	34155.0759277
batch	15660	valid_loss	34128.2160645
batch	15690	valid_loss	34209.5732422
batch	15720	valid_loss	34179.4174805
batch	15750	valid_loss	34144.8464355
batch	15780	valid_loss	34144.0358887
batch	15810	valid_loss	34157.7150879
batch	15840	valid_loss	34130.4404297
batch	15870	valid_loss	34135.4089355
batch	15900	valid_loss	34135.2353516
batch	15930	valid_loss	34146.4741211
batch	15960	valid_loss	34113.467041
batch	15990	valid_loss	34167.8903809
batch	16020	valid_loss	34146.7712402
batch	16050	valid_loss	34112.9609375
batch	16080	valid_loss	34125.3867188
batch	16110	valid_loss	34160.9572754
batch	16140	valid_loss	34166.0549316
batch	16170	valid_loss	34110.0527344
batch	16200	valid_loss	34164.3737793
batch	16230	valid_loss	34148.8615723
batch	16260	valid_loss	34108.8713379
batch	16290	valid_loss	34135.3024902
batch	16320	valid_loss	34128.3793945
batch	16350	valid_loss	34080.7543945
batch	16380	valid_loss	34141.1347656
batch	16410	valid_loss	34146.4772949
batch	16440	valid_loss	34104.0046387
batch	16470	valid_loss	34115.2612305
batch	16500	valid_loss	34154.4089355
batch	16530	valid_loss	34107.3103027
batch	16560	valid_loss	34167.3908691
batch	16590	valid_loss	34137.1462402
batch	16620	valid_loss	34155.2739258
batch	16650	valid_loss	34089.2541504
batch	16680	valid_loss	34136.7878418
batch	16710	valid_loss	34132.6052246
batch	16740	valid_loss	34139.6848145
batch	16770	valid_loss	34139.348877
batch	16800	valid_loss	34104.9780273
batch	16830	valid_loss	34141.4055176
batch	16860	valid_loss	34126.873291
batch	16890	valid_loss	34098.1616211
batch	16920	valid_loss	34128.4462891
batch	16950	valid_loss	34149.8022461
batch	16980	valid_loss	34130.3730469
batch	17010	valid_loss	34147.6455078
batch	17040	valid_loss	34129.4970703
batch	17070	valid_loss	34143.1096191
batch	17100	valid_loss	34141.5615234
batch	17130	valid_loss	34132.5830078
batch	17160	valid_loss	34132.7241211
batch	17190	valid_loss	34141.7011719
batch	17220	valid_loss	34114.5219727
batch	17250	valid_loss	34187.2321777
batch	17280	valid_loss	34163.5830078
batch	17310	valid_loss	34130.9104004
batch	17340	valid_loss	34129.987793
batch	17370	valid_loss	34138.7075195
batch	17400	valid_loss	34115.2246094
batch	17430	valid_loss	34117.3959961
batch	17460	valid_loss	34120.6760254
batch	17490	valid_loss	34113.5158691
batch	17520	valid_loss	34094.1618652
batch	17550	valid_loss	34151.7250977
batch	17580	valid_loss	34126.838623
batch	17610	valid_loss	34095.0854492
batch	17640	valid_loss	34110.4099121
batch	17670	valid_loss	34147.7905273
batch	17700	valid_loss	34153.0209961
batch	17730	valid_loss	34095.9741211
batch	17760	valid_loss	34150.6801758
batch	17790	valid_loss	34137.5864258
batch	17820	valid_loss	34098.3061523
batch	17850	valid_loss	34121.2937012
batch	17880	valid_loss	34114.9326172
batch	17910	valid_loss	34066.6035156
batch	17940	valid_loss	34129.7177734
batch	17970	valid_loss	34137.0126953
batch	18000	valid_loss	34087.4812012
batch	18030	valid_loss	34102.7692871
batch	18060	valid_loss	34138.765625
batch	18090	valid_loss	34093.7939453
batch	18120	valid_loss	34134.322998
batch	18150	valid_loss	34118.7983398
batch	18180	valid_loss	34143.9228516
batch	18210	valid_loss	34073.9941406
batch	18240	valid_loss	34121.097168
batch	18270	valid_loss	34120.5375977
batch	18300	valid_loss	34129.4050293
batch	18330	valid_loss	34126.0039062
batch	18360	valid_loss	34090.0644531
batch	18390	valid_loss	34126.5786133
batch	18420	valid_loss	34117.2783203
batch	18450	valid_loss	34086.8574219
batch	18480	valid_loss	34115.4880371
batch	18510	valid_loss	34140.6037598
batch	18540	valid_loss	34118.4375
batch	18570	valid_loss	34138.1599121
batch	18600	valid_loss	34118.1809082
batch	18630	valid_loss	34132.3027344
batch	18660	valid_loss	34128.3300781
batch	18690	valid_loss	34120.2302246
batch	18720	valid_loss	34120.0424805
batch	18750	valid_loss	34127.4321289
batch	18780	valid_loss	34099.5961914
batch	18810	valid_loss	34176.7019043
batch	18840	valid_loss	34152.4289551
batch	18870	valid_loss	34119.1193848
batch	18900	valid_loss	34121.1337891
batch	18930	valid_loss	34129.1628418
batch	18960	valid_loss	34103.3432617
batch	18990	valid_loss	34104.9846191
batch	19020	valid_loss	34109.8378906
batch	19050	valid_loss	34108.1647949
batch	19080	valid_loss	34082.439209
batch	19110	valid_loss	34138.6296387
batch	19140	valid_loss	34124.315918
batch	19170	valid_loss	34083.8525391
batch	19200	valid_loss	34099.5236816
batch	19230	valid_loss	34133.4365234
batch	19260	valid_loss	34141.0761719
batch	19290	valid_loss	34084.8508301
batch	19320	valid_loss	34136.046875
batch	19350	valid_loss	34123.4997559
batch	19380	valid_loss	34090.1298828
batch	19410	valid_loss	34105.666748
batch	19440	valid_loss	34104.0532227
