START
config	480	960
batch	19440	valid_loss	25331.7851562
batch	19470	valid_loss	25206.746582
batch	19500	valid_loss	25267.815918
batch	19530	valid_loss	25273.4606934
batch	19560	valid_loss	25456.3312988
batch	19590	valid_loss	25379.0424805
batch	19620	valid_loss	25488.8696289
batch	19650	valid_loss	25357.2744141
batch	19680	valid_loss	25218.7961426
batch	19710	valid_loss	25213.1889648
batch	19740	valid_loss	25285.2290039
batch	19770	valid_loss	25265.3251953
batch	19800	valid_loss	25227.9960938
batch	19830	valid_loss	25341.0834961
batch	19860	valid_loss	25364.9672852
batch	19890	valid_loss	25388.184082
batch	19920	valid_loss	25323.7590332
batch	19950	valid_loss	25419.1589355
batch	19980	valid_loss	25303.2941895
batch	20010	valid_loss	25180.5014648
batch	20040	valid_loss	25266.6083984
batch	20070	valid_loss	25205.8195801
batch	20100	valid_loss	25263.2883301
batch	20130	valid_loss	25275.7646484
batch	20160	valid_loss	25349.8981934
batch	20190	valid_loss	25357.4592285
batch	20220	valid_loss	25344.270752
batch	20250	valid_loss	25417.5205078
batch	20280	valid_loss	25299.2749023
batch	20310	valid_loss	25200.7080078
batch	20340	valid_loss	25232.142334
batch	20370	valid_loss	25318.5720215
batch	20400	valid_loss	25302.1318359
batch	20430	valid_loss	25196.644043
batch	20460	valid_loss	25370.96875
batch	20490	valid_loss	25380.4333496
batch	20520	valid_loss	25462.1535645
batch	20550	valid_loss	25375.2072754
batch	20580	valid_loss	25382.6401367
batch	20610	valid_loss	25295.8347168
batch	20640	valid_loss	25100.3706055
batch	20670	valid_loss	25275.1296387
batch	20700	valid_loss	25344.8527832
batch	20730	valid_loss	25302.9750977
batch	20760	valid_loss	25288.5170898
batch	20790	valid_loss	25312.9775391
batch	20820	valid_loss	25417.1657715
batch	20850	valid_loss	25330.5935059
batch	20880	valid_loss	25429.1962891
batch	20910	valid_loss	25338.7248535
batch	20940	valid_loss	25127.3469238
batch	20970	valid_loss	25168.3581543
batch	21000	valid_loss	25297.5393066
batch	21030	valid_loss	25164.8261719
batch	21060	valid_loss	25231.7045898
batch	21090	valid_loss	25252.6464844
batch	21120	valid_loss	25429.1186523
batch	21150	valid_loss	25347.8549805
batch	21180	valid_loss	25467.9362793
batch	21210	valid_loss	25320.5620117
batch	21240	valid_loss	25185.5773926
batch	21270	valid_loss	25190.8823242
batch	21300	valid_loss	25259.9265137
batch	21330	valid_loss	25236.4694824
batch	21360	valid_loss	25210.6665039
batch	21390	valid_loss	25293.9250488
batch	21420	valid_loss	25347.8833008
batch	21450	valid_loss	25378.9230957
batch	21480	valid_loss	25303.9714355
batch	21510	valid_loss	25395.7470703
batch	21540	valid_loss	25276.8029785
batch	21570	valid_loss	25165.0556641
batch	21600	valid_loss	25248.5268555
batch	21630	valid_loss	25179.0415039
batch	21660	valid_loss	25223.5507812
batch	21690	valid_loss	25256.9968262
batch	21720	valid_loss	25336.2114258
batch	21750	valid_loss	25334.5639648
batch	21780	valid_loss	25326.229248
batch	21810	valid_loss	25404.515625
batch	21840	valid_loss	25283.4394531
batch	21870	valid_loss	25189.6755371
batch	21900	valid_loss	25217.3845215
batch	21930	valid_loss	25309.0810547
batch	21960	valid_loss	25280.182373
batch	21990	valid_loss	25183.7854004
batch	22020	valid_loss	25342.1931152
batch	22050	valid_loss	25369.5690918
batch	22080	valid_loss	25442.1330566
batch	22110	valid_loss	25369.1462402
batch	22140	valid_loss	25353.5280762
batch	22170	valid_loss	25275.7998047
batch	22200	valid_loss	25089.463623
batch	22230	valid_loss	25261.671875
batch	22260	valid_loss	25325.1586914
batch	22290	valid_loss	25266.4226074
batch	22320	valid_loss	25274.989502
batch	22350	valid_loss	25309.8015137
batch	22380	valid_loss	25406.46875
batch	22410	valid_loss	25323.3457031
batch	22440	valid_loss	25424.1191406
batch	22470	valid_loss	25327.151123
batch	22500	valid_loss	25116.4597168
batch	22530	valid_loss	25165.1831055
batch	22560	valid_loss	25283.5959473
batch	22590	valid_loss	25140.394043
batch	22620	valid_loss	25216.6306152
batch	22650	valid_loss	25248.8706055
batch	22680	valid_loss	25426.4155273
batch	22710	valid_loss	25334.9123535
batch	22740	valid_loss	25464.5285645
batch	22770	valid_loss	25306.4204102
batch	22800	valid_loss	25169.4135742
batch	22830	valid_loss	25186.7653809
batch	22860	valid_loss	25240.0725098
batch	22890	valid_loss	25230.4797363
batch	22920	valid_loss	25186.8869629
batch	22950	valid_loss	25275.5515137
batch	22980	valid_loss	25351.8637695
batch	23010	valid_loss	25374.4526367
batch	23040	valid_loss	25297.2770996
batch	23070	valid_loss	25401.0144043
batch	23100	valid_loss	25268.7680664
batch	23130	valid_loss	25171.7548828
batch	23160	valid_loss	25246.7629395
batch	23190	valid_loss	25176.3134766
batch	23220	valid_loss	25220.8989258
batch	23250	valid_loss	25245.1733398
batch	23280	valid_loss	25343.9353027
batch	23310	valid_loss	25334.2539062
batch	23340	valid_loss	25314.6174316
batch	23370	valid_loss	25404.279541
batch	23400	valid_loss	25274.2583008
batch	23430	valid_loss	25190.0161133
batch	23460	valid_loss	25223.6333008
batch	23490	valid_loss	25306.2529297
batch	23520	valid_loss	25272.8198242
batch	23550	valid_loss	25175.3574219
batch	23580	valid_loss	25329.1357422
batch	23610	valid_loss	25375.3552246
batch	23640	valid_loss	25431.0976562
batch	23670	valid_loss	25373.3183594
batch	23700	valid_loss	25367.8896484
batch	23730	valid_loss	25272.1298828
batch	23760	valid_loss	25096.0092773
batch	23790	valid_loss	25262.6882324
batch	23820	valid_loss	25313.4663086
batch	23850	valid_loss	25264.833252
batch	23880	valid_loss	25271.6723633
batch	23910	valid_loss	25315.4978027
batch	23940	valid_loss	25409.895752
batch	23970	valid_loss	25327.9577637
batch	24000	valid_loss	25419.8137207
batch	24030	valid_loss	25320.685791
batch	24060	valid_loss	25113.8635254
batch	24090	valid_loss	25174.6777344
batch	24120	valid_loss	25283.2675781
batch	24150	valid_loss	25131.3671875
batch	24180	valid_loss	25216.0048828
batch	24210	valid_loss	25242.4777832
batch	24240	valid_loss	25434.8637695
batch	24270	valid_loss	25333.0959473
batch	24300	valid_loss	25476.0400391
batch	24330	valid_loss	25313.3642578
batch	24360	valid_loss	25171.7382812
batch	24390	valid_loss	25196.4277344
batch	24420	valid_loss	25237.2958984
batch	24450	valid_loss	25227.9086914
batch	24480	valid_loss	25191.1691895
batch	24510	valid_loss	25266.5393066
batch	24540	valid_loss	25360.3486328
batch	24570	valid_loss	25383.154541
batch	24600	valid_loss	25300.8427734
batch	24630	valid_loss	25402.5654297
batch	24660	valid_loss	25269.6254883
batch	24690	valid_loss	25187.282959
batch	24720	valid_loss	25251.767334
batch	24750	valid_loss	25183.9355469
batch	24780	valid_loss	25213.3012695
batch	24810	valid_loss	25253.3154297
batch	24840	valid_loss	25352.5085449
batch	24870	valid_loss	25346.0612793
batch	24900	valid_loss	25314.2897949
batch	24930	valid_loss	25416.7470703
batch	24960	valid_loss	25285.8720703
batch	24990	valid_loss	25183.7231445
STOP
