START
config	10	360
batch	3300	test_loss	295786.0
batch	3320	test_loss	294807.0
batch	3340	test_loss	294563.0
batch	3360	test_loss	293715.0
batch	3380	test_loss	293154.0
batch	3400	test_loss	292703.0
batch	3420	test_loss	291940.0
batch	3440	test_loss	291467.0
batch	3460	test_loss	291089.0
batch	3480	test_loss	290392.0
batch	3500	test_loss	289832.0
batch	3520	test_loss	291806.0
batch	3540	test_loss	288893.0
batch	3560	test_loss	288594.0
batch	3580	test_loss	287771.0
batch	3600	test_loss	287522.0
batch	3620	test_loss	287211.0
batch	3640	test_loss	286463.0
batch	3660	test_loss	286192.0
batch	3680	test_loss	285886.0
batch	3700	test_loss	285358.0
batch	3720	test_loss	285141.0
batch	3740	test_loss	285046.0
batch	3760	test_loss	284898.0
batch	3780	test_loss	284675.0
batch	3800	test_loss	283773.0
batch	3820	test_loss	283305.0
batch	3840	test_loss	283289.0
batch	3860	test_loss	282867.0
batch	3880	test_loss	282606.0
batch	3900	test_loss	282845.0
batch	3920	test_loss	282793.0
batch	3940	test_loss	281979.0
batch	3960	test_loss	281402.0
batch	3980	test_loss	281428.0
batch	4000	test_loss	281227.0
batch	4020	test_loss	280834.0
batch	4040	test_loss	280994.0
batch	4060	test_loss	280441.0
batch	4080	test_loss	280804.0
batch	4100	test_loss	279895.0
batch	4120	test_loss	280151.0
batch	4140	test_loss	280767.0
batch	4160	test_loss	279397.0
batch	4180	test_loss	279268.0
batch	4200	test_loss	279012.0
batch	4220	test_loss	279093.0
batch	4240	test_loss	278827.0
batch	4260	test_loss	279835.0
batch	4280	test_loss	279037.0
batch	4300	test_loss	278484.0
batch	4320	test_loss	278289.0
batch	4340	test_loss	278294.0
batch	4360	test_loss	277826.0
batch	4380	test_loss	277775.0
batch	4400	test_loss	277905.0
batch	4420	test_loss	277598.0
batch	4440	test_loss	277705.0
batch	4460	test_loss	277281.0
batch	4480	test_loss	276993.0
batch	4500	test_loss	277184.0
batch	4520	test_loss	276672.0
batch	4540	test_loss	276888.0
batch	4560	test_loss	276629.0
batch	4580	test_loss	276389.0
batch	4600	test_loss	276175.0
batch	4620	test_loss	276259.0
batch	4640	test_loss	276396.0
batch	4660	test_loss	276184.0
batch	4680	test_loss	275867.0
batch	4700	test_loss	275753.0
batch	4720	test_loss	275405.0
batch	4740	test_loss	275478.0
batch	4760	test_loss	275465.0
batch	4780	test_loss	275100.0
batch	4800	test_loss	275246.0
batch	4820	test_loss	277198.0
batch	4840	test_loss	275141.0
batch	4860	test_loss	275073.0
batch	4880	test_loss	274808.0
batch	4900	test_loss	274728.0
batch	4920	test_loss	274845.0
batch	4940	test_loss	274429.0
batch	4960	test_loss	274579.0
batch	4980	test_loss	274482.0
batch	5000	test_loss	274300.0
batch	5020	test_loss	274288.0
batch	5040	test_loss	274470.0
batch	5060	test_loss	274046.0
batch	5080	test_loss	273876.0
batch	5100	test_loss	273965.0
batch	5120	test_loss	273725.0
batch	5140	test_loss	274020.0
batch	5160	test_loss	273834.0
batch	5180	test_loss	273624.0
batch	5200	test_loss	273202.0
batch	5220	test_loss	274199.0
batch	5240	test_loss	273382.0
batch	5260	test_loss	273145.0
batch	5280	test_loss	273387.0
batch	5300	test_loss	273262.0
batch	5320	test_loss	272944.0
batch	5340	test_loss	272950.0
batch	5360	test_loss	273672.0
batch	5380	test_loss	272746.0
batch	5400	test_loss	273491.0
batch	5420	test_loss	272977.0
batch	5440	test_loss	272966.0
batch	5460	test_loss	272665.0
batch	5480	test_loss	272906.0
batch	5500	test_loss	273068.0
batch	5520	test_loss	273548.0
batch	5540	test_loss	272541.0
batch	5560	test_loss	272776.0
batch	5580	test_loss	272470.0
batch	5600	test_loss	272513.0
batch	5620	test_loss	272908.0
batch	5640	test_loss	272015.0
batch	5660	test_loss	272017.0
batch	5680	test_loss	272398.0
batch	5700	test_loss	272104.0
batch	5720	test_loss	271634.0
batch	5740	test_loss	272036.0
batch	5760	test_loss	271910.0
batch	5780	test_loss	271541.0
batch	5800	test_loss	271536.0
batch	5820	test_loss	271590.0
batch	5840	test_loss	271414.0
batch	5860	test_loss	271617.0
batch	5880	test_loss	271364.0
batch	5900	test_loss	271395.0
batch	5920	test_loss	271492.0
batch	5940	test_loss	271364.0
batch	5960	test_loss	270983.0
batch	5980	test_loss	271072.0
batch	6000	test_loss	271059.0
batch	6020	test_loss	270963.0
batch	6040	test_loss	270929.0
batch	6060	test_loss	271064.0
batch	6080	test_loss	270632.0
batch	6100	test_loss	270784.0
batch	6120	test_loss	270793.0
batch	6140	test_loss	270477.0
batch	6160	test_loss	270291.0
batch	6180	test_loss	270321.0
batch	6200	test_loss	270077.0
batch	6220	test_loss	271168.0
batch	6240	test_loss	269975.0
batch	6260	test_loss	269846.0
batch	6280	test_loss	269659.0
batch	6300	test_loss	269551.0
batch	6320	test_loss	269569.0
batch	6340	test_loss	269461.0
batch	6360	test_loss	269275.0
batch	6380	test_loss	268901.0
batch	6400	test_loss	268944.0
batch	6420	test_loss	269077.0
batch	6440	test_loss	268450.0
batch	6460	test_loss	268722.0
batch	6480	test_loss	269507.0
batch	6500	test_loss	268424.0
batch	6520	test_loss	268318.0
batch	6540	test_loss	268678.0
batch	6560	test_loss	268490.0
batch	6580	test_loss	267758.0
batch	6600	test_loss	267933.0
batch	6620	test_loss	267442.0
batch	6640	test_loss	267772.0
batch	6660	test_loss	267422.0
batch	6680	test_loss	268121.0
batch	6700	test_loss	267442.0
batch	6720	test_loss	267008.0
batch	6740	test_loss	267685.0
batch	6760	test_loss	266965.0
batch	6780	test_loss	266956.0
batch	6800	test_loss	266853.0
batch	6820	test_loss	266488.0
batch	6840	test_loss	266013.0
batch	6860	test_loss	266480.0
batch	6880	test_loss	266009.0
batch	6900	test_loss	265550.0
batch	6920	test_loss	266198.0
batch	6940	test_loss	265699.0
batch	6960	test_loss	265595.0
batch	6980	test_loss	265580.0
batch	7000	test_loss	265295.0
batch	7020	test_loss	265220.0
batch	7040	test_loss	265038.0
batch	7060	test_loss	264649.0
batch	7080	test_loss	264664.0
batch	7100	test_loss	264447.0
batch	7120	test_loss	264234.0
batch	7140	test_loss	264112.0
batch	7160	test_loss	264045.0
batch	7180	test_loss	263859.0
batch	7200	test_loss	264214.0
batch	7220	test_loss	263955.0
batch	7240	test_loss	263777.0
batch	7260	test_loss	263420.0
batch	7280	test_loss	263558.0
batch	7300	test_loss	263372.0
batch	7320	test_loss	263613.0
batch	7340	test_loss	263325.0
batch	7360	test_loss	263407.0
batch	7380	test_loss	262667.0
batch	7400	test_loss	262695.0
batch	7420	test_loss	262523.0
batch	7440	test_loss	262435.0
batch	7460	test_loss	262378.0
batch	7480	test_loss	262506.0
batch	7500	test_loss	262367.0
batch	7520	test_loss	262420.0
batch	7540	test_loss	262237.0
batch	7560	test_loss	262033.0
batch	7580	test_loss	262158.0
batch	7600	test_loss	261625.0
batch	7620	test_loss	261915.0
batch	7640	test_loss	261490.0
batch	7660	test_loss	261434.0
batch	7680	test_loss	261451.0
batch	7700	test_loss	261284.0
batch	7720	test_loss	261049.0
batch	7740	test_loss	261120.0
batch	7760	test_loss	260551.0
batch	7780	test_loss	260650.0
batch	7800	test_loss	260634.0
batch	7820	test_loss	260454.0
batch	7840	test_loss	260096.0
batch	7860	test_loss	260084.0
batch	7880	test_loss	260281.0
batch	7900	test_loss	259938.0
batch	7920	test_loss	260300.0
batch	7940	test_loss	259788.0
batch	7960	test_loss	259639.0
batch	7980	test_loss	259583.0
batch	8000	test_loss	260077.0
batch	8020	test_loss	259361.0
batch	8040	test_loss	258933.0
batch	8060	test_loss	258813.0
batch	8080	test_loss	258828.0
batch	8100	test_loss	259559.0
batch	8120	test_loss	258947.0
batch	8140	test_loss	258624.0
batch	8160	test_loss	258628.0
batch	8180	test_loss	258252.0
batch	8200	test_loss	258772.0
batch	8220	test_loss	257935.0
batch	8240	test_loss	259085.0
batch	8260	test_loss	258212.0
batch	8280	test_loss	257927.0
batch	8300	test_loss	267464.0
batch	8320	test_loss	258357.0
batch	8340	test_loss	257494.0
batch	8360	test_loss	257346.0
batch	8380	test_loss	257213.0
batch	8400	test_loss	257283.0
batch	8420	test_loss	257214.0
batch	8440	test_loss	257353.0
batch	8460	test_loss	258619.0
batch	8480	test_loss	256981.0
batch	8500	test_loss	256626.0
batch	8520	test_loss	256555.0
batch	8540	test_loss	256337.0
batch	8560	test_loss	256168.0
batch	8580	test_loss	256748.0
batch	8600	test_loss	256239.0
batch	8620	test_loss	255881.0
batch	8640	test_loss	255830.0
batch	8660	test_loss	255744.0
batch	8680	test_loss	256468.0
batch	8700	test_loss	255938.0
batch	8720	test_loss	255967.0
batch	8740	test_loss	255401.0
batch	8760	test_loss	255054.0
batch	8780	test_loss	255131.0
batch	8800	test_loss	255230.0
batch	8820	test_loss	254865.0
batch	8840	test_loss	255671.0
batch	8860	test_loss	254969.0
batch	8880	test_loss	255115.0
batch	8900	test_loss	254575.0
batch	8920	test_loss	254553.0
batch	8940	test_loss	255149.0
batch	8960	test_loss	254030.0
batch	8980	test_loss	254009.0
batch	9000	test_loss	254502.0
batch	9020	test_loss	254373.0
batch	9040	test_loss	253897.0
batch	9060	test_loss	253496.0
batch	9080	test_loss	253501.0
batch	9100	test_loss	253709.0
batch	9120	test_loss	253395.0
batch	9140	test_loss	253739.0
batch	9160	test_loss	253345.0
batch	9180	test_loss	253061.0
batch	9200	test_loss	252932.0
batch	9220	test_loss	253312.0
batch	9240	test_loss	252915.0
batch	9260	test_loss	253081.0
batch	9280	test_loss	252748.0
batch	9300	test_loss	252651.0
batch	9320	test_loss	252547.0
batch	9340	test_loss	252760.0
batch	9360	test_loss	255396.0
batch	9380	test_loss	252774.0
batch	9400	test_loss	252730.0
batch	9420	test_loss	252356.0
batch	9440	test_loss	252510.0
batch	9460	test_loss	252044.0
batch	9480	test_loss	252272.0
batch	9500	test_loss	251879.0
batch	9520	test_loss	251917.0
batch	9540	test_loss	252480.0
batch	9560	test_loss	251920.0
batch	9580	test_loss	251946.0
batch	9600	test_loss	251816.0
batch	9620	test_loss	251612.0
batch	9640	test_loss	251540.0
batch	9660	test_loss	251618.0
batch	9680	test_loss	251396.0
batch	9700	test_loss	251358.0
batch	9720	test_loss	251494.0
batch	9740	test_loss	251175.0
batch	9760	test_loss	251346.0
batch	9780	test_loss	252607.0
batch	9800	test_loss	250993.0
batch	9820	test_loss	250770.0
batch	9840	test_loss	250700.0
batch	9860	test_loss	250780.0
batch	9880	test_loss	250624.0
batch	9900	test_loss	251317.0
batch	9920	test_loss	250776.0
batch	9940	test_loss	250248.0
batch	9960	test_loss	250556.0
batch	9980	test_loss	250179.0
batch	10000	test_loss	250078.0
batch	10020	test_loss	250108.0
batch	10040	test_loss	249786.0
batch	10060	test_loss	249999.0
batch	10080	test_loss	250120.0
batch	10100	test_loss	250325.0
batch	10120	test_loss	250356.0
batch	10140	test_loss	249872.0
batch	10160	test_loss	249628.0
batch	10180	test_loss	249316.0
batch	10200	test_loss	249431.0
batch	10220	test_loss	249430.0
batch	10240	test_loss	249334.0
batch	10260	test_loss	249161.0
batch	10280	test_loss	249098.0
batch	10300	test_loss	249038.0
batch	10320	test_loss	248880.0
batch	10340	test_loss	249148.0
batch	10360	test_loss	249563.0
batch	10380	test_loss	248816.0
batch	10400	test_loss	248299.0
batch	10420	test_loss	248612.0
batch	10440	test_loss	248432.0
batch	10460	test_loss	248272.0
batch	10480	test_loss	248313.0
batch	10500	test_loss	247938.0
batch	10520	test_loss	247959.0
batch	10540	test_loss	248295.0
batch	10560	test_loss	248518.0
batch	10580	test_loss	247910.0
batch	10600	test_loss	247663.0
batch	10620	test_loss	247542.0
batch	10640	test_loss	247770.0
batch	10660	test_loss	247230.0
batch	10680	test_loss	247301.0
batch	10700	test_loss	247422.0
batch	10720	test_loss	247714.0
batch	10740	test_loss	247303.0
batch	10760	test_loss	246900.0
batch	10780	test_loss	246664.0
batch	10800	test_loss	246923.0
batch	10820	test_loss	247291.0
batch	10840	test_loss	246585.0
batch	10860	test_loss	246826.0
batch	10880	test_loss	246284.0
batch	10900	test_loss	246133.0
batch	10920	test_loss	245864.0
batch	10940	test_loss	245819.0
batch	10960	test_loss	246298.0
batch	10980	test_loss	245706.0
batch	11000	test_loss	245839.0
batch	11020	test_loss	245597.0
batch	11040	test_loss	245612.0
batch	11060	test_loss	245385.0
batch	11080	test_loss	245249.0
batch	11100	test_loss	245194.0
batch	11120	test_loss	245060.0
batch	11140	test_loss	245432.0
batch	11160	test_loss	245084.0
batch	11180	test_loss	245087.0
batch	11200	test_loss	244898.0
batch	11220	test_loss	244363.0
batch	11240	test_loss	244551.0
batch	11260	test_loss	245432.0
batch	11280	test_loss	244192.0
batch	11300	test_loss	244149.0
batch	11320	test_loss	244331.0
batch	11340	test_loss	245654.0
batch	11360	test_loss	244171.0
batch	11380	test_loss	243808.0
batch	11400	test_loss	243497.0
batch	11420	test_loss	244104.0
batch	11440	test_loss	250296.0
batch	11460	test_loss	244340.0
batch	11480	test_loss	243573.0
batch	11500	test_loss	243433.0
batch	11520	test_loss	243707.0
batch	11540	test_loss	242858.0
batch	11560	test_loss	242708.0
batch	11580	test_loss	242810.0
batch	11600	test_loss	242598.0
batch	11620	test_loss	242689.0
batch	11640	test_loss	242860.0
batch	11660	test_loss	242739.0
batch	11680	test_loss	242524.0
batch	11700	test_loss	242214.0
batch	11720	test_loss	242106.0
batch	11740	test_loss	241838.0
batch	11760	test_loss	241924.0
batch	11780	test_loss	241723.0
batch	11800	test_loss	241519.0
batch	11820	test_loss	241858.0
batch	11840	test_loss	241698.0
batch	11860	test_loss	241697.0
batch	11880	test_loss	241544.0
batch	11900	test_loss	241272.0
batch	11920	test_loss	241395.0
batch	11940	test_loss	241263.0
batch	11960	test_loss	240910.0
batch	11980	test_loss	245057.0
batch	12000	test_loss	246502.0
batch	12020	test_loss	241009.0
batch	12040	test_loss	240579.0
batch	12060	test_loss	240539.0
batch	12080	test_loss	240600.0
batch	12100	test_loss	240630.0
batch	12120	test_loss	240402.0
batch	12140	test_loss	239874.0
batch	12160	test_loss	239920.0
batch	12180	test_loss	239503.0
batch	12200	test_loss	239556.0
batch	12220	test_loss	239659.0
batch	12240	test_loss	239534.0
batch	12260	test_loss	239245.0
batch	12280	test_loss	239093.0
batch	12300	test_loss	239071.0
batch	12320	test_loss	239090.0
batch	12340	test_loss	238778.0
batch	12360	test_loss	238701.0
batch	12380	test_loss	238866.0
batch	12400	test_loss	238451.0
batch	12420	test_loss	238807.0
batch	12440	test_loss	238642.0
batch	12460	test_loss	238435.0
batch	12480	test_loss	237822.0
batch	12500	test_loss	237936.0
batch	12520	test_loss	237807.0
batch	12540	test_loss	237867.0
batch	12560	test_loss	237796.0
batch	12580	test_loss	237474.0
batch	12600	test_loss	237271.0
batch	12620	test_loss	237626.0
batch	12640	test_loss	237026.0
batch	12660	test_loss	236892.0
batch	12680	test_loss	237991.0
batch	12700	test_loss	237056.0
batch	12720	test_loss	236584.0
batch	12740	test_loss	237262.0
batch	12760	test_loss	236383.0
batch	12780	test_loss	236337.0
batch	12800	test_loss	236502.0
batch	12820	test_loss	236183.0
batch	12840	test_loss	236169.0
batch	12860	test_loss	235895.0
batch	12880	test_loss	235654.0
batch	12900	test_loss	235743.0
batch	12920	test_loss	236011.0
batch	12940	test_loss	235544.0
batch	12960	test_loss	235450.0
batch	12980	test_loss	235462.0
batch	13000	test_loss	235227.0
batch	13020	test_loss	235265.0
batch	13040	test_loss	234892.0
batch	13060	test_loss	235041.0
batch	13080	test_loss	234460.0
batch	13100	test_loss	234668.0
batch	13120	test_loss	234741.0
batch	13140	test_loss	234378.0
batch	13160	test_loss	234306.0
batch	13180	test_loss	234499.0
batch	13200	test_loss	233990.0
batch	13220	test_loss	233886.0
batch	13240	test_loss	234160.0
batch	13260	test_loss	233684.0
batch	13280	test_loss	233824.0
batch	13300	test_loss	233467.0
batch	13320	test_loss	233370.0
batch	13340	test_loss	233386.0
batch	13360	test_loss	233198.0
batch	13380	test_loss	232916.0
batch	13400	test_loss	232932.0
batch	13420	test_loss	232785.0
batch	13440	test_loss	232758.0
batch	13460	test_loss	232616.0
batch	13480	test_loss	232553.0
batch	13500	test_loss	232415.0
batch	13520	test_loss	232139.0
batch	13540	test_loss	232517.0
batch	13560	test_loss	232324.0
batch	13580	test_loss	232258.0
batch	13600	test_loss	232517.0
batch	13620	test_loss	232364.0
batch	13640	test_loss	232093.0
batch	13660	test_loss	231867.0
batch	13680	test_loss	231535.0
batch	13700	test_loss	231494.0
batch	13720	test_loss	231730.0
batch	13740	test_loss	231228.0
batch	13760	test_loss	231322.0
batch	13780	test_loss	230961.0
batch	13800	test_loss	231269.0
batch	13820	test_loss	231529.0
batch	13840	test_loss	231133.0
batch	13860	test_loss	231205.0
batch	13880	test_loss	231888.0
batch	13900	test_loss	231022.0
batch	13920	test_loss	230931.0
batch	13940	test_loss	230957.0
batch	13960	test_loss	231000.0
batch	13980	test_loss	230519.0
batch	14000	test_loss	231454.0
batch	14020	test_loss	230378.0
batch	14040	test_loss	230127.0
batch	14060	test_loss	230134.0
batch	14080	test_loss	230388.0
batch	14100	test_loss	230067.0
batch	14120	test_loss	230241.0
batch	14140	test_loss	229814.0
batch	14160	test_loss	229888.0
batch	14180	test_loss	229738.0
batch	14200	test_loss	229569.0
batch	14220	test_loss	229421.0
batch	14240	test_loss	229727.0
batch	14260	test_loss	229682.0
batch	14280	test_loss	229249.0
batch	14300	test_loss	229588.0
batch	14320	test_loss	229377.0
batch	14340	test_loss	229142.0
batch	14360	test_loss	228785.0
batch	14380	test_loss	229122.0
batch	14400	test_loss	228745.0
batch	14420	test_loss	228830.0
batch	14440	test_loss	228943.0
batch	14460	test_loss	228587.0
batch	14480	test_loss	228426.0
batch	14500	test_loss	228341.0
batch	14520	test_loss	228335.0
batch	14540	test_loss	228384.0
batch	14560	test_loss	228365.0
batch	14580	test_loss	228538.0
batch	14600	test_loss	228097.0
batch	14620	test_loss	228034.0
batch	14640	test_loss	227829.0
batch	14660	test_loss	228046.0
batch	14680	test_loss	228013.0
batch	14700	test_loss	228065.0
batch	14720	test_loss	227795.0
batch	14740	test_loss	227822.0
batch	14760	test_loss	232752.0
batch	14780	test_loss	227877.0
batch	14800	test_loss	227226.0
batch	14820	test_loss	227612.0
batch	14840	test_loss	227417.0
batch	14860	test_loss	227629.0
batch	14880	test_loss	227367.0
batch	14900	test_loss	226982.0
batch	14920	test_loss	227224.0
batch	14940	test_loss	227020.0
batch	14960	test_loss	226830.0
batch	14980	test_loss	226827.0
batch	15000	test_loss	226589.0
batch	15020	test_loss	226970.0
batch	15040	test_loss	226662.0
batch	15060	test_loss	226405.0
batch	15080	test_loss	226986.0
batch	15100	test_loss	226651.0
batch	15120	test_loss	226343.0
batch	15140	test_loss	226237.0
batch	15160	test_loss	226794.0
batch	15180	test_loss	226211.0
batch	15200	test_loss	226194.0
batch	15220	test_loss	226120.0
batch	15240	test_loss	226082.0
batch	15260	test_loss	225934.0
batch	15280	test_loss	225969.0
batch	15300	test_loss	225808.0
batch	15320	test_loss	225797.0
batch	15340	test_loss	228845.0
batch	15360	test_loss	225746.0
batch	15380	test_loss	225652.0
batch	15400	test_loss	225350.0
batch	15420	test_loss	225340.0
batch	15440	test_loss	225358.0
batch	15460	test_loss	225481.0
batch	15480	test_loss	225040.0
batch	15500	test_loss	225007.0
batch	15520	test_loss	225045.0
batch	15540	test_loss	225118.0
batch	15560	test_loss	224825.0
batch	15580	test_loss	224811.0
batch	15600	test_loss	224895.0
batch	15620	test_loss	224655.0
batch	15640	test_loss	224712.0
batch	15660	test_loss	224850.0
batch	15680	test_loss	224822.0
batch	15700	test_loss	224894.0
batch	15720	test_loss	224456.0
batch	15740	test_loss	224455.0
batch	15760	test_loss	224387.0
batch	15780	test_loss	224272.0
batch	15800	test_loss	224250.0
batch	15820	test_loss	223952.0
batch	15840	test_loss	224195.0
batch	15860	test_loss	223973.0
batch	15880	test_loss	224530.0
batch	15900	test_loss	223939.0
batch	15920	test_loss	223895.0
batch	15940	test_loss	223772.0
batch	15960	test_loss	223735.0
batch	15980	test_loss	223382.0
batch	16000	test_loss	224923.0
batch	16020	test_loss	223652.0
batch	16040	test_loss	227329.0
batch	16060	test_loss	224075.0
batch	16080	test_loss	223368.0
batch	16100	test_loss	223790.0
batch	16120	test_loss	223188.0
batch	16140	test_loss	223111.0
batch	16160	test_loss	223232.0
batch	16180	test_loss	223219.0
batch	16200	test_loss	222683.0
batch	16220	test_loss	222819.0
batch	16240	test_loss	223140.0
batch	16260	test_loss	222702.0
batch	16280	test_loss	222930.0
batch	16300	test_loss	222524.0
batch	16320	test_loss	222892.0
batch	16340	test_loss	226359.0
batch	16360	test_loss	223091.0
batch	16380	test_loss	222902.0
batch	16400	test_loss	222576.0
batch	16420	test_loss	222785.0
batch	16440	test_loss	223839.0
batch	16460	test_loss	222248.0
batch	16480	test_loss	222084.0
batch	16500	test_loss	222504.0
batch	16520	test_loss	221906.0
batch	16540	test_loss	222033.0
batch	16560	test_loss	222059.0
batch	16580	test_loss	221899.0
batch	16600	test_loss	221938.0
batch	16620	test_loss	221874.0
batch	16640	test_loss	221589.0
batch	16660	test_loss	221668.0
batch	16680	test_loss	221711.0
batch	16700	test_loss	221632.0
batch	16720	test_loss	221696.0
batch	16740	test_loss	221482.0
batch	16760	test_loss	221433.0
batch	16780	test_loss	221318.0
batch	16800	test_loss	221375.0
batch	16820	test_loss	221667.0
batch	16840	test_loss	221304.0
batch	16860	test_loss	221129.0
batch	16880	test_loss	221229.0
batch	16900	test_loss	220957.0
batch	16920	test_loss	220928.0
batch	16940	test_loss	220864.0
batch	16960	test_loss	220664.0
batch	16980	test_loss	220799.0
batch	17000	test_loss	220841.0
batch	17020	test_loss	220695.0
batch	17040	test_loss	220618.0
batch	17060	test_loss	220370.0
batch	17080	test_loss	220524.0
batch	17100	test_loss	220637.0
batch	17120	test_loss	221046.0
batch	17140	test_loss	220502.0
batch	17160	test_loss	220455.0
batch	17180	test_loss	220652.0
batch	17200	test_loss	220058.0
batch	17220	test_loss	220278.0
batch	17240	test_loss	220114.0
batch	17260	test_loss	221187.0
batch	17280	test_loss	220238.0
batch	17300	test_loss	219952.0
batch	17320	test_loss	219935.0
batch	17340	test_loss	220163.0
batch	17360	test_loss	219771.0
batch	17380	test_loss	219701.0
batch	17400	test_loss	221219.0
batch	17420	test_loss	220536.0
batch	17440	test_loss	219840.0
batch	17460	test_loss	219897.0
batch	17480	test_loss	219322.0
batch	17500	test_loss	219461.0
batch	17520	test_loss	219298.0
batch	17540	test_loss	219223.0
batch	17560	test_loss	219181.0
batch	17580	test_loss	219364.0
batch	17600	test_loss	219194.0
batch	17620	test_loss	219082.0
batch	17640	test_loss	219091.0
batch	17660	test_loss	219002.0
batch	17680	test_loss	218919.0
batch	17700	test_loss	218851.0
batch	17720	test_loss	218979.0
batch	17740	test_loss	218908.0
batch	17760	test_loss	218824.0
batch	17780	test_loss	218966.0
batch	17800	test_loss	218689.0
batch	17820	test_loss	218584.0
batch	17840	test_loss	218724.0
batch	17860	test_loss	218448.0
batch	17880	test_loss	218425.0
batch	17900	test_loss	218291.0
batch	17920	test_loss	218541.0
batch	17940	test_loss	218186.0
batch	17960	test_loss	218255.0
batch	17980	test_loss	218257.0
batch	18000	test_loss	218262.0
batch	18020	test_loss	218230.0
batch	18040	test_loss	218060.0
batch	18060	test_loss	218106.0
batch	18080	test_loss	218038.0
batch	18100	test_loss	217755.0
batch	18120	test_loss	219022.0
batch	18140	test_loss	218074.0
batch	18160	test_loss	217965.0
batch	18180	test_loss	217737.0
batch	18200	test_loss	217739.0
batch	18220	test_loss	217485.0
batch	18240	test_loss	217520.0
batch	18260	test_loss	217642.0
batch	18280	test_loss	217387.0
batch	18300	test_loss	217471.0
batch	18320	test_loss	217574.0
batch	18340	test_loss	217439.0
batch	18360	test_loss	217203.0
batch	18380	test_loss	216948.0
batch	18400	test_loss	217308.0
batch	18420	test_loss	217172.0
batch	18440	test_loss	217555.0
batch	18460	test_loss	216974.0
batch	18480	test_loss	218153.0
batch	18500	test_loss	217072.0
batch	18520	test_loss	216832.0
batch	18540	test_loss	216604.0
batch	18560	test_loss	217011.0
batch	18580	test_loss	216788.0
batch	18600	test_loss	216438.0
batch	18620	test_loss	216402.0
batch	18640	test_loss	216606.0
batch	18660	test_loss	216699.0
batch	18680	test_loss	216344.0
batch	18700	test_loss	216215.0
batch	18720	test_loss	216368.0
batch	18740	test_loss	216454.0
batch	18760	test_loss	216206.0
batch	18780	test_loss	216052.0
batch	18800	test_loss	216192.0
batch	18820	test_loss	216187.0
batch	18840	test_loss	216488.0
batch	18860	test_loss	216761.0
batch	18880	test_loss	216000.0
batch	18900	test_loss	216127.0
batch	18920	test_loss	215891.0
batch	18940	test_loss	215910.0
batch	18960	test_loss	215583.0
batch	18980	test_loss	215741.0
batch	19000	test_loss	215501.0
batch	19020	test_loss	215708.0
batch	19040	test_loss	215499.0
batch	19060	test_loss	215670.0
batch	19080	test_loss	215568.0
batch	19100	test_loss	215314.0
batch	19120	test_loss	215396.0
batch	19140	test_loss	215678.0
batch	19160	test_loss	215309.0
batch	19180	test_loss	215330.0
batch	19200	test_loss	215044.0
batch	19220	test_loss	215296.0
batch	19240	test_loss	215074.0
batch	19260	test_loss	214934.0
batch	19280	test_loss	214877.0
batch	19300	test_loss	214930.0
batch	19320	test_loss	214733.0
batch	19340	test_loss	214961.0
batch	19360	test_loss	214732.0
batch	19380	test_loss	214810.0
batch	19400	test_loss	214477.0
batch	19420	test_loss	214498.0
batch	19440	test_loss	214547.0
batch	19460	test_loss	214942.0
batch	19480	test_loss	214765.0
batch	19500	test_loss	214385.0
batch	19520	test_loss	214288.0
batch	19540	test_loss	214218.0
batch	19560	test_loss	214213.0
batch	19580	test_loss	214371.0
batch	19600	test_loss	214240.0
batch	19620	test_loss	214420.0
batch	19640	test_loss	214095.0
batch	19660	test_loss	213877.0
batch	19680	test_loss	213830.0
batch	19700	test_loss	214389.0
batch	19720	test_loss	213941.0
batch	19740	test_loss	213821.0
batch	19760	test_loss	213520.0
batch	19780	test_loss	213906.0
batch	19800	test_loss	213857.0
batch	19820	test_loss	214396.0
batch	19840	test_loss	213699.0
batch	19860	test_loss	213770.0
batch	19880	test_loss	214029.0
batch	19900	test_loss	213617.0
batch	19920	test_loss	213483.0
batch	19940	test_loss	213243.0
batch	19960	test_loss	213491.0
batch	19980	test_loss	213262.0
batch	20000	test_loss	213196.0
batch	20020	test_loss	213342.0
batch	20040	test_loss	214164.0
batch	20060	test_loss	213657.0
batch	20080	test_loss	212998.0
batch	20100	test_loss	213024.0
batch	20120	test_loss	213331.0
batch	20140	test_loss	213176.0
batch	20160	test_loss	212853.0
batch	20180	test_loss	212871.0
batch	20200	test_loss	212832.0
batch	20220	test_loss	213169.0
batch	20240	test_loss	213063.0
batch	20260	test_loss	212937.0
batch	20280	test_loss	212990.0
batch	20300	test_loss	213103.0
batch	20320	test_loss	212966.0
batch	20340	test_loss	213336.0
batch	20360	test_loss	212796.0
batch	20380	test_loss	212568.0
batch	20400	test_loss	212551.0
batch	20420	test_loss	212484.0
batch	20440	test_loss	212467.0
batch	20460	test_loss	212370.0
batch	20480	test_loss	212436.0
batch	20500	test_loss	212110.0
batch	20520	test_loss	212129.0
batch	20540	test_loss	212068.0
batch	20560	test_loss	212298.0
batch	20580	test_loss	212187.0
batch	20600	test_loss	212139.0
batch	20620	test_loss	212099.0
batch	20640	test_loss	212028.0
batch	20660	test_loss	211971.0
batch	20680	test_loss	212179.0
batch	20700	test_loss	211841.0
batch	20720	test_loss	211885.0
batch	20740	test_loss	211757.0
batch	20760	test_loss	212089.0
