START
config	480	960
batch	4700	valid_loss	15942.1530762
batch	4720	valid_loss	15924.661377
batch	4740	valid_loss	15862.0423584
batch	4760	valid_loss	15927.4537354
batch	4780	valid_loss	15884.1229248
batch	4800	valid_loss	15923.6627197
batch	4820	valid_loss	15881.782959
batch	4840	valid_loss	15905.9261475
batch	4860	valid_loss	15928.8372803
batch	4880	valid_loss	15915.2919922
batch	4900	valid_loss	15876.2752686
batch	4920	valid_loss	15870.6794434
batch	4940	valid_loss	15915.1699219
batch	4960	valid_loss	15881.1960449
batch	4980	valid_loss	15867.0825195
batch	5000	valid_loss	15855.7119141
batch	5020	valid_loss	15905.390625
batch	5040	valid_loss	15880.5559082
batch	5060	valid_loss	15867.8048096
batch	5080	valid_loss	15853.6196289
batch	5100	valid_loss	15848.324585
batch	5120	valid_loss	15845.2426758
batch	5140	valid_loss	15874.987915
batch	5160	valid_loss	15880.1624756
batch	5180	valid_loss	15856.770874
batch	5200	valid_loss	15819.90625
batch	5220	valid_loss	15802.0860596
batch	5240	valid_loss	15868.015625
batch	5260	valid_loss	15835.317749
batch	5280	valid_loss	15880.1444092
batch	5300	valid_loss	15807.7982178
batch	5320	valid_loss	15827.2628174
batch	5340	valid_loss	15878.1036377
batch	5360	valid_loss	15815.1496582
batch	5380	valid_loss	15812.0712891
batch	5400	valid_loss	15774.8981934
batch	5420	valid_loss	15803.5675049
batch	5440	valid_loss	15816.9185791
batch	5460	valid_loss	15773.4310303
batch	5480	valid_loss	15812.4095459
batch	5500	valid_loss	15829.3520508
batch	5520	valid_loss	15756.0771484
batch	5540	valid_loss	15810.2219238
batch	5560	valid_loss	15820.0284424
batch	5580	valid_loss	15798.7322998
batch	5600	valid_loss	15773.246582
batch	5620	valid_loss	15772.5913086
batch	5640	valid_loss	15772.1689453
batch	5660	valid_loss	15790.4816895
batch	5680	valid_loss	15725.8905029
batch	5700	valid_loss	15798.2053223
batch	5720	valid_loss	15734.6834717
batch	5740	valid_loss	15772.5163574
batch	5760	valid_loss	15746.6396484
batch	5780	valid_loss	15737.2628174
batch	5800	valid_loss	15767.0661621
batch	5820	valid_loss	15760.067749
batch	5840	valid_loss	15698.5715332
batch	5860	valid_loss	15722.5551758
batch	5880	valid_loss	15720.7208252
batch	5900	valid_loss	15760.541748
batch	5920	valid_loss	15716.8656006
batch	5940	valid_loss	15728.6555176
batch	5960	valid_loss	15769.5872803
batch	5980	valid_loss	15747.8723145
batch	6000	valid_loss	15755.9586182
batch	6020	valid_loss	15669.8345947
batch	6040	valid_loss	15705.2148438
batch	6060	valid_loss	15705.9239502
batch	6080	valid_loss	15699.8758545
batch	6100	valid_loss	15730.3787842
batch	6120	valid_loss	15726.3457031
batch	6140	valid_loss	15679.0738525
batch	6160	valid_loss	15700.1905518
batch	6180	valid_loss	15729.4720459
batch	6200	valid_loss	15714.4985352
batch	6220	valid_loss	15712.4825439
batch	6240	valid_loss	15729.453125
batch	6260	valid_loss	15694.3525391
batch	6280	valid_loss	15704.3114014
batch	6300	valid_loss	15617.1013184
batch	6320	valid_loss	15688.9040527
batch	6340	valid_loss	15641.2653809
batch	6360	valid_loss	15678.0743408
batch	6380	valid_loss	15645.8479004
batch	6400	valid_loss	15674.6943359
batch	6420	valid_loss	15687.6343994
batch	6440	valid_loss	15687.8991699
batch	6460	valid_loss	15634.3081055
batch	6480	valid_loss	15640.7451172
batch	6500	valid_loss	15686.473877
batch	6520	valid_loss	15674.7492676
batch	6540	valid_loss	15628.3590088
batch	6560	valid_loss	15629.2358398
batch	6580	valid_loss	15671.0186768
batch	6600	valid_loss	15667.3616943
batch	6620	valid_loss	15662.7515869
batch	6640	valid_loss	15661.6741943
batch	6660	valid_loss	15663.3028564
batch	6680	valid_loss	15637.7313232
batch	6700	valid_loss	15665.5123291
batch	6720	valid_loss	15659.6219482
batch	6740	valid_loss	15647.4967041
batch	6760	valid_loss	15613.2745361
batch	6780	valid_loss	15608.9660645
batch	6800	valid_loss	15681.4000244
batch	6820	valid_loss	15633.9294434
batch	6840	valid_loss	15678.6296387
batch	6860	valid_loss	15632.1534424
batch	6880	valid_loss	15624.6130371
batch	6900	valid_loss	15696.7247314
batch	6920	valid_loss	15614.5026855
batch	6940	valid_loss	15630.0037842
batch	6960	valid_loss	15569.8391113
batch	6980	valid_loss	15596.1094971
batch	7000	valid_loss	15625.8032227
batch	7020	valid_loss	15596.5605469
batch	7040	valid_loss	15638.8413086
batch	7060	valid_loss	15627.6408691
batch	7080	valid_loss	15592.7203369
batch	7100	valid_loss	15610.411499
batch	7120	valid_loss	15630.1989746
batch	7140	valid_loss	15644.3111572
batch	7160	valid_loss	15599.732666
batch	7180	valid_loss	15580.3328857
batch	7200	valid_loss	15601.6971436
batch	7220	valid_loss	15606.8217773
batch	7240	valid_loss	15549.8843994
batch	7260	valid_loss	15648.9066162
batch	7280	valid_loss	15559.4954834
batch	7300	valid_loss	15616.8095703
batch	7320	valid_loss	15590.5629883
batch	7340	valid_loss	15581.0812988
batch	7360	valid_loss	15586.4492188
batch	7380	valid_loss	15605.3813477
batch	7400	valid_loss	15545.2523193
batch	7420	valid_loss	15563.5675049
batch	7440	valid_loss	15561.8461914
batch	7460	valid_loss	15605.7329102
batch	7480	valid_loss	15569.6031494
batch	7500	valid_loss	15569.7496338
batch	7520	valid_loss	15602.5588379
batch	7540	valid_loss	15578.8309326
batch	7560	valid_loss	15599.9320068
batch	7580	valid_loss	15533.3967285
batch	7600	valid_loss	15542.7843018
batch	7620	valid_loss	15555.2700195
batch	7640	valid_loss	15538.5014648
batch	7660	valid_loss	15575.5543213
batch	7680	valid_loss	15579.7664795
batch	7700	valid_loss	15516.3308105
batch	7720	valid_loss	15550.2124023
batch	7740	valid_loss	15584.7979736
batch	7760	valid_loss	15580.1201172
batch	7780	valid_loss	15569.5361328
batch	7800	valid_loss	15577.9431152
batch	7820	valid_loss	15541.8513184
batch	7840	valid_loss	15560.2537842
batch	7860	valid_loss	15487.5975342
batch	7880	valid_loss	15555.4863281
batch	7900	valid_loss	15502.038208
batch	7920	valid_loss	15555.1082764
batch	7940	valid_loss	15508.2374268
batch	7960	valid_loss	15534.5183105
batch	7980	valid_loss	15563.8276367
batch	8000	valid_loss	15530.9360352
batch	8020	valid_loss	15500.5465088
batch	8040	valid_loss	15534.3983154
batch	8060	valid_loss	15558.1566162
batch	8080	valid_loss	15554.8232422
batch	8100	valid_loss	15511.4749756
batch	8120	valid_loss	15520.5673828
batch	8140	valid_loss	15562.9611816
batch	8160	valid_loss	15522.7227783
batch	8180	valid_loss	15553.307373
batch	8200	valid_loss	15534.9182129
batch	8220	valid_loss	15539.3662109
batch	8240	valid_loss	15524.5238037
batch	8260	valid_loss	15553.9387207
batch	8280	valid_loss	15532.6260986
batch	8300	valid_loss	15537.6785889
batch	8320	valid_loss	15494.4442139
batch	8340	valid_loss	15499.2919922
batch	8360	valid_loss	15551.6513672
batch	8380	valid_loss	15507.5703125
batch	8400	valid_loss	15564.1890869
batch	8420	valid_loss	15516.3900146
batch	8440	valid_loss	15503.619873
batch	8460	valid_loss	15580.3935547
batch	8480	valid_loss	15491.6080322
batch	8500	valid_loss	15519.9387207
batch	8520	valid_loss	15471.1799316
batch	8540	valid_loss	15490.8265381
batch	8560	valid_loss	15550.0019531
batch	8580	valid_loss	15497.7971191
batch	8600	valid_loss	15519.4304199
batch	8620	valid_loss	15525.4309082
batch	8640	valid_loss	15477.2836914
batch	8660	valid_loss	15504.7401123
batch	8680	valid_loss	15528.7675781
batch	8700	valid_loss	15545.8054199
batch	8720	valid_loss	15492.7658691
batch	8740	valid_loss	15484.7713623
batch	8760	valid_loss	15500.4632568
batch	8780	valid_loss	15506.5174561
batch	8800	valid_loss	15458.4672852
batch	8820	valid_loss	15546.3217773
batch	8840	valid_loss	15479.2913818
batch	8860	valid_loss	15525.9289551
batch	8880	valid_loss	15476.6032715
batch	8900	valid_loss	15492.3894043
batch	8920	valid_loss	15501.6633301
batch	8940	valid_loss	15491.625
batch	8960	valid_loss	15456.6363525
batch	8980	valid_loss	15473.2965088
batch	9000	valid_loss	15464.7561035
batch	9020	valid_loss	15516.4938965
batch	9040	valid_loss	15479.3815918
batch	9060	valid_loss	15477.1351318
batch	9080	valid_loss	15519.9255371
batch	9100	valid_loss	15515.3278809
batch	9120	valid_loss	15532.7403564
batch	9140	valid_loss	15453.8740234
batch	9160	valid_loss	15461.4376221
batch	9180	valid_loss	15483.87854
batch	9200	valid_loss	15475.8300781
batch	9220	valid_loss	15496.0910645
batch	9240	valid_loss	15505.7926025
batch	9260	valid_loss	15460.9042969
batch	9280	valid_loss	15472.0313721
batch	9300	valid_loss	15506.2283936
batch	9320	valid_loss	15500.6870117
batch	9340	valid_loss	15483.0639648
batch	9360	valid_loss	15467.8336182
batch	9380	valid_loss	15468.8272705
batch	9400	valid_loss	15486.9868164
batch	9420	valid_loss	15414.8341064
batch	9440	valid_loss	15476.1691895
batch	9460	valid_loss	15425.5701904
batch	9480	valid_loss	15471.263916
batch	9500	valid_loss	15455.9660645
batch	9520	valid_loss	15461.7939453
batch	9540	valid_loss	15494.6297607
batch	9560	valid_loss	15473.0772705
batch	9580	valid_loss	15443.4044189
batch	9600	valid_loss	15450.4577637
batch	9620	valid_loss	15475.90271
batch	9640	valid_loss	15463.4719238
batch	9660	valid_loss	15450.9348145
batch	9680	valid_loss	15449.6706543
batch	9700	valid_loss	15487.7896729
batch	9720	valid_loss	15466.9039307
batch	9740	valid_loss	15473.564209
batch	9760	valid_loss	15480.4952393
batch	9780	valid_loss	15450.1530762
batch	9800	valid_loss	15440.4748535
batch	9820	valid_loss	15470.6810303
batch	9840	valid_loss	15448.0401611
batch	9860	valid_loss	15457.675415
batch	9880	valid_loss	15419.1467285
batch	9900	valid_loss	15422.6673584
batch	9920	valid_loss	15493.2907715
batch	9940	valid_loss	15439.3948975
batch	9960	valid_loss	15500.4327393
batch	9980	valid_loss	15430.6358643
batch	10000	valid_loss	15441.3869629
batch	10020	valid_loss	15509.7611084
batch	10040	valid_loss	15433.4521484
batch	10060	valid_loss	15465.1086426
batch	10080	valid_loss	15421.619873
batch	10100	valid_loss	15439.9554443
batch	10120	valid_loss	15490.3193359
batch	10140	valid_loss	15421.5250244
batch	10160	valid_loss	15469.7141113
batch	10180	valid_loss	15483.8061523
batch	10200	valid_loss	15426.7272949
batch	10220	valid_loss	15444.8312988
batch	10240	valid_loss	15475.0388184
batch	10260	valid_loss	15473.7669678
batch	10280	valid_loss	15436.2279053
batch	10300	valid_loss	15434.6175537
batch	10320	valid_loss	15452.2911377
batch	10340	valid_loss	15435.4790039
batch	10360	valid_loss	15406.7845459
batch	10380	valid_loss	15497.9338379
batch	10400	valid_loss	15416.6190186
batch	10420	valid_loss	15468.9110107
batch	10440	valid_loss	15435.2297363
batch	10460	valid_loss	15430.3470459
batch	10480	valid_loss	15446.7984619
batch	10500	valid_loss	15438.005249
batch	10520	valid_loss	15397.1828613
batch	10540	valid_loss	15429.1763916
batch	10560	valid_loss	15430.5395508
batch	10580	valid_loss	15468.0238037
batch	10600	valid_loss	15403.6955566
batch	10620	valid_loss	15441.4207764
batch	10640	valid_loss	15495.2137451
batch	10660	valid_loss	15436.1307373
batch	10680	valid_loss	15471.3566895
batch	10700	valid_loss	15387.8051758
batch	10720	valid_loss	15417.6182861
batch	10740	valid_loss	15426.8979492
batch	10760	valid_loss	15420.6500244
batch	10780	valid_loss	15443.9851074
batch	10800	valid_loss	15458.5197754
batch	10820	valid_loss	15370.4595947
batch	10840	valid_loss	15421.9417725
batch	10860	valid_loss	15459.7403564
batch	10880	valid_loss	15435.2585449
batch	10900	valid_loss	15434.7797852
batch	10920	valid_loss	15412.0062256
batch	10940	valid_loss	15402.0585938
batch	10960	valid_loss	15433.0679932
batch	10980	valid_loss	15360.8743896
batch	11000	valid_loss	15418.6850586
batch	11020	valid_loss	15379.758667
batch	11040	valid_loss	15417.4945068
batch	11060	valid_loss	15407.244751
batch	11080	valid_loss	15434.6887207
batch	11100	valid_loss	15426.3891602
batch	11120	valid_loss	15425.4881592
batch	11140	valid_loss	15391.7207031
batch	11160	valid_loss	15398.1439209
batch	11180	valid_loss	15441.453125
batch	11200	valid_loss	15421.4882812
batch	11220	valid_loss	15388.9182129
batch	11240	valid_loss	15400.1547852
batch	11260	valid_loss	15439.8122559
batch	11280	valid_loss	15404.9443359
batch	11300	valid_loss	15443.6977539
batch	11320	valid_loss	15441.560791
batch	11340	valid_loss	15413.1105957
batch	11360	valid_loss	15387.4437256
batch	11380	valid_loss	15424.0915527
batch	11400	valid_loss	15410.809082
batch	11420	valid_loss	15412.9000244
batch	11440	valid_loss	15365.1239014
batch	11460	valid_loss	15384.8839111
batch	11480	valid_loss	15434.7996826
batch	11500	valid_loss	15402.8310547
batch	11520	valid_loss	15464.5627441
batch	11540	valid_loss	15400.8768311
batch	11560	valid_loss	15391.6157227
batch	11580	valid_loss	15471.3157959
batch	11600	valid_loss	15389.8288574
batch	11620	valid_loss	15420.0975342
batch	11640	valid_loss	15374.1303711
batch	11660	valid_loss	15382.7558594
batch	11680	valid_loss	15432.4320068
batch	11700	valid_loss	15372.2347412
batch	11720	valid_loss	15425.2606201
batch	11740	valid_loss	15429.8614502
batch	11760	valid_loss	15376.8763428
batch	11780	valid_loss	15391.0167236
batch	11800	valid_loss	15436.3734131
batch	11820	valid_loss	15437.6921387
batch	11840	valid_loss	15387.6060791
batch	11860	valid_loss	15393.2314453
batch	11880	valid_loss	15417.1687012
batch	11900	valid_loss	15402.8868408
batch	11920	valid_loss	15361.9821777
batch	11940	valid_loss	15460.0250244
batch	11960	valid_loss	15388.439209
batch	11980	valid_loss	15412.9584961
batch	12000	valid_loss	15386.052124
batch	12020	valid_loss	15391.6820068
batch	12040	valid_loss	15397.0447998
batch	12060	valid_loss	15409.3261719
batch	12080	valid_loss	15363.2943115
batch	12100	valid_loss	15379.7429199
batch	12120	valid_loss	15368.8706055
batch	12140	valid_loss	15431.7097168
batch	12160	valid_loss	15367.2838135
batch	12180	valid_loss	15372.3027344
batch	12200	valid_loss	15431.5836182
batch	12220	valid_loss	15409.894165
batch	12240	valid_loss	15435.9311523
batch	12260	valid_loss	15348.0560303
batch	12280	valid_loss	15377.1947021
batch	12300	valid_loss	15403.2633057
batch	12320	valid_loss	15396.5944824
batch	12340	valid_loss	15412.3162842
batch	12360	valid_loss	15406.5209961
batch	12380	valid_loss	15354.0955811
batch	12400	valid_loss	15375.7373047
batch	12420	valid_loss	15418.4438477
batch	12440	valid_loss	15392.1401367
batch	12460	valid_loss	15402.3936768
batch	12480	valid_loss	15395.3505859
batch	12500	valid_loss	15376.4486084
batch	12520	valid_loss	15393.4796143
batch	12540	valid_loss	15334.9892578
batch	12560	valid_loss	15394.3129883
batch	12580	valid_loss	15338.7125244
batch	12600	valid_loss	15389.0115967
batch	12620	valid_loss	15374.9122314
batch	12640	valid_loss	15390.0107422
batch	12660	valid_loss	15404.6873779
batch	12680	valid_loss	15387.0931396
batch	12700	valid_loss	15356.2692871
batch	12720	valid_loss	15380.0313721
batch	12740	valid_loss	15417.548584
batch	12760	valid_loss	15402.1097412
batch	12780	valid_loss	15362.399292
batch	12800	valid_loss	15376.7282715
batch	12820	valid_loss	15398.5740967
batch	12840	valid_loss	15362.1691895
batch	12860	valid_loss	15406.381958
batch	12880	valid_loss	15396.5050049
batch	12900	valid_loss	15381.8898926
batch	12920	valid_loss	15388.614502
batch	12940	valid_loss	15422.3669434
batch	12960	valid_loss	15384.526123
batch	12980	valid_loss	15384.0404053
batch	13000	valid_loss	15361.9482422
batch	13020	valid_loss	15342.2706299
batch	13040	valid_loss	15413.6469727
batch	13060	valid_loss	15371.7628174
batch	13080	valid_loss	15436.0118408
batch	13100	valid_loss	15366.8199463
batch	13120	valid_loss	15364.6151123
batch	13140	valid_loss	15444.0457764
batch	13160	valid_loss	15347.2703857
batch	13180	valid_loss	15389.9863281
batch	13200	valid_loss	15340.046875
batch	13220	valid_loss	15383.5396729
batch	13240	valid_loss	15415.1634521
batch	13260	valid_loss	15359.8914795
batch	13280	valid_loss	15396.4794922
batch	13300	valid_loss	15401.4667969
batch	13320	valid_loss	15349.3325195
batch	13340	valid_loss	15380.4266357
batch	13360	valid_loss	15426.057373
batch	13380	valid_loss	15415.2556152
batch	13400	valid_loss	15368.2138672
batch	13420	valid_loss	15350.6114502
batch	13440	valid_loss	15383.9549561
batch	13460	valid_loss	15395.7138672
batch	13480	valid_loss	15323.8823242
batch	13500	valid_loss	15418.3725586
batch	13520	valid_loss	15351.355835
batch	13540	valid_loss	15404.9249268
batch	13560	valid_loss	15357.0098877
batch	13580	valid_loss	15374.8416748
batch	13600	valid_loss	15370.4302979
batch	13620	valid_loss	15372.5592041
batch	13640	valid_loss	15329.758667
batch	13660	valid_loss	15345.8131104
batch	13680	valid_loss	15342.4542236
batch	13700	valid_loss	15401.8179932
batch	13720	valid_loss	15357.831665
batch	13740	valid_loss	15357.9520264
batch	13760	valid_loss	15406.4542236
batch	13780	valid_loss	15365.9125977
batch	13800	valid_loss	15416.7537842
batch	13820	valid_loss	15336.4345703
batch	13840	valid_loss	15364.9528809
batch	13860	valid_loss	15373.0491943
batch	13880	valid_loss	15364.1164551
batch	13900	valid_loss	15369.2287598
batch	13920	valid_loss	15379.5194092
batch	13940	valid_loss	15331.7698975
batch	13960	valid_loss	15361.949585
batch	13980	valid_loss	15393.7791748
batch	14000	valid_loss	15396.5
batch	14020	valid_loss	15389.8387451
batch	14040	valid_loss	15377.6246338
batch	14060	valid_loss	15366.4348145
batch	14080	valid_loss	15365.7158203
batch	14100	valid_loss	15311.1627197
batch	14120	valid_loss	15390.5091553
batch	14140	valid_loss	15314.7220459
batch	14160	valid_loss	15358.0266113
batch	14180	valid_loss	15340.4707031
batch	14200	valid_loss	15358.1247559
batch	14220	valid_loss	15370.5534668
batch	14240	valid_loss	15355.0765381
batch	14260	valid_loss	15325.2456055
batch	14280	valid_loss	15360.2116699
batch	14300	valid_loss	15380.8206787
batch	14320	valid_loss	15382.9324951
batch	14340	valid_loss	15356.5360107
batch	14360	valid_loss	15329.4813232
batch	14380	valid_loss	15372.7590332
batch	14400	valid_loss	15339.0930176
batch	14420	valid_loss	15380.7598877
batch	14440	valid_loss	15374.9106445
batch	14460	valid_loss	15355.65625
batch	14480	valid_loss	15348.0092773
batch	14500	valid_loss	15395.1575928
batch	14520	valid_loss	15361.3754883
batch	14540	valid_loss	15343.9367676
batch	14560	valid_loss	15329.4334717
batch	14580	valid_loss	15326.5950928
batch	14600	valid_loss	15381.1994629
batch	14620	valid_loss	15340.6682129
batch	14640	valid_loss	15422.1989746
batch	14660	valid_loss	15361.3391113
batch	14680	valid_loss	15343.6702881
batch	14700	valid_loss	15424.0003662
batch	14720	valid_loss	15348.3676758
batch	14740	valid_loss	15374.161499
batch	14760	valid_loss	15315.8552246
batch	14780	valid_loss	15330.3397217
batch	14800	valid_loss	15394.0771484
batch	14820	valid_loss	15332.8674316
batch	14840	valid_loss	15377.6490479
batch	14860	valid_loss	15373.5688477
batch	14880	valid_loss	15321.0673828
batch	14900	valid_loss	15381.2320557
batch	14920	valid_loss	15386.3199463
batch	14940	valid_loss	15398.4733887
batch	14960	valid_loss	15357.505249
batch	14980	valid_loss	15358.7883301
batch	15000	valid_loss	15346.2545166
batch	15020	valid_loss	15365.1439209
batch	15040	valid_loss	15316.9171143
batch	15060	valid_loss	15399.7664795
batch	15080	valid_loss	15326.9331055
batch	15100	valid_loss	15369.1206055
batch	15120	valid_loss	15347.5556641
batch	15140	valid_loss	15350.1235352
batch	15160	valid_loss	15366.7984619
batch	15180	valid_loss	15365.3729248
batch	15200	valid_loss	15322.2783203
batch	15220	valid_loss	15345.97229
batch	15240	valid_loss	15315.2869873
batch	15260	valid_loss	15389.4447021
batch	15280	valid_loss	15328.3299561
batch	15300	valid_loss	15334.5911865
batch	15320	valid_loss	15395.3581543
batch	15340	valid_loss	15370.5780029
batch	15360	valid_loss	15415.4147949
batch	15380	valid_loss	15320.3175049
batch	15400	valid_loss	15320.6519775
batch	15420	valid_loss	15349.7193604
batch	15440	valid_loss	15340.0213623
batch	15460	valid_loss	15359.7895508
batch	15480	valid_loss	15360.9434814
batch	15500	valid_loss	15329.2536621
batch	15520	valid_loss	15344.4334717
batch	15540	valid_loss	15386.5327148
batch	15560	valid_loss	15363.1246338
batch	15580	valid_loss	15379.3087158
batch	15600	valid_loss	15351.4331055
batch	15620	valid_loss	15355.6815186
batch	15640	valid_loss	15368.7011719
batch	15660	valid_loss	15278.1954346
batch	15680	valid_loss	15375.395874
batch	15700	valid_loss	15298.2583008
batch	15720	valid_loss	15352.6741943
batch	15740	valid_loss	15330.4899902
batch	15760	valid_loss	15353.1514893
batch	15780	valid_loss	15382.9642334
batch	15800	valid_loss	15367.1026611
batch	15820	valid_loss	15318.0926514
batch	15840	valid_loss	15323.6728516
batch	15860	valid_loss	15367.9490967
batch	15880	valid_loss	15360.9505615
batch	15900	valid_loss	15326.0756836
batch	15920	valid_loss	15334.5001221
batch	15940	valid_loss	15368.9101562
batch	15960	valid_loss	15339.2003174
batch	15980	valid_loss	15381.4371338
batch	16000	valid_loss	15359.6612549
batch	16020	valid_loss	15341.6494141
batch	16040	valid_loss	15337.4083252
batch	16060	valid_loss	15391.5085449
batch	16080	valid_loss	15360.6153564
batch	16100	valid_loss	15350.4334717
batch	16120	valid_loss	15322.1849365
batch	16140	valid_loss	15322.7470703
batch	16160	valid_loss	15373.0150146
batch	16180	valid_loss	15338.5870361
batch	16200	valid_loss	15395.5350342
batch	16220	valid_loss	15336.9019775
batch	16240	valid_loss	15315.4693604
batch	16260	valid_loss	15398.02771
batch	16280	valid_loss	15306.7888184
batch	16300	valid_loss	15357.6035156
batch	16320	valid_loss	15311.1929932
batch	16340	valid_loss	15316.9957275
batch	16360	valid_loss	15375.3424072
batch	16380	valid_loss	15332.8460693
batch	16400	valid_loss	15343.2740479
batch	16420	valid_loss	15379.6362305
batch	16440	valid_loss	15322.9215088
batch	16460	valid_loss	15344.7314453
batch	16480	valid_loss	15381.0054932
batch	16500	valid_loss	15380.0754395
batch	16520	valid_loss	15349.2110596
batch	16540	valid_loss	15339.9376221
batch	16560	valid_loss	15338.5545654
batch	16580	valid_loss	15357.6419678
batch	16600	valid_loss	15299.6171875
batch	16620	valid_loss	15387.1740723
batch	16640	valid_loss	15335.9731445
batch	16660	valid_loss	15367.288208
batch	16680	valid_loss	15330.6762695
batch	16700	valid_loss	15332.0262451
batch	16720	valid_loss	15372.2856445
batch	16740	valid_loss	15352.7250977
batch	16760	valid_loss	15304.2186279
batch	16780	valid_loss	15319.6051025
batch	16800	valid_loss	15312.5960693
batch	16820	valid_loss	15374.8765869
batch	16840	valid_loss	15311.039917
batch	16860	valid_loss	15331.2532959
batch	16880	valid_loss	15377.0041504
batch	16900	valid_loss	15336.5893555
batch	16920	valid_loss	15390.6568604
batch	16940	valid_loss	15314.864502
batch	16960	valid_loss	15317.177002
batch	16980	valid_loss	15332.1577148
batch	17000	valid_loss	15358.333252
batch	17020	valid_loss	15365.9268799
batch	17040	valid_loss	15347.7288818
batch	17060	valid_loss	15315.0531006
batch	17080	valid_loss	15316.2685547
batch	17100	valid_loss	15375.727417
batch	17120	valid_loss	15353.8103027
batch	17140	valid_loss	15343.8679199
batch	17160	valid_loss	15356.0754395
batch	17180	valid_loss	15346.8731689
batch	17200	valid_loss	15340.9772949
batch	17220	valid_loss	15273.2177734
batch	17240	valid_loss	15355.9168701
batch	17260	valid_loss	15296.1414795
batch	17280	valid_loss	15349.2337646
batch	17300	valid_loss	15336.8183594
batch	17320	valid_loss	15342.6826172
batch	17340	valid_loss	15351.9805908
batch	17360	valid_loss	15351.9058838
batch	17380	valid_loss	15314.0407715
batch	17400	valid_loss	15326.7397461
batch	17420	valid_loss	15362.9008789
batch	17440	valid_loss	15371.4133301
batch	17460	valid_loss	15330.8686523
batch	17480	valid_loss	15322.6939697
batch	17500	valid_loss	15356.6610107
batch	17520	valid_loss	15343.2854004
batch	17540	valid_loss	15357.6553955
batch	17560	valid_loss	15350.8208008
batch	17580	valid_loss	15338.6118164
batch	17600	valid_loss	15332.8621826
batch	17620	valid_loss	15372.1306152
batch	17640	valid_loss	15327.4914551
batch	17660	valid_loss	15331.2058105
batch	17680	valid_loss	15301.5438232
batch	17700	valid_loss	15314.2689209
batch	17720	valid_loss	15365.7521973
batch	17740	valid_loss	15343.6535645
batch	17760	valid_loss	15393.4981689
batch	17780	valid_loss	15332.6247559
batch	17800	valid_loss	15338.4974365
batch	17820	valid_loss	15414.7491455
batch	17840	valid_loss	15332.7790527
batch	17860	valid_loss	15348.7030029
batch	17880	valid_loss	15305.7880859
batch	17900	valid_loss	15312.4919434
batch	17920	valid_loss	15376.1950684
batch	17940	valid_loss	15305.2188721
batch	17960	valid_loss	15365.2419434
batch	17980	valid_loss	15358.3476562
batch	18000	valid_loss	15303.3105469
batch	18020	valid_loss	15341.6629639
batch	18040	valid_loss	15369.0476074
batch	18060	valid_loss	15377.3583984
batch	18080	valid_loss	15319.840332
batch	18100	valid_loss	15319.5501709
batch	18120	valid_loss	15342.8999023
batch	18140	valid_loss	15331.9642334
batch	18160	valid_loss	15294.0386963
batch	18180	valid_loss	15387.6341553
batch	18200	valid_loss	15311.9471436
batch	18220	valid_loss	15369.0194092
batch	18240	valid_loss	15325.2628174
batch	18260	valid_loss	15353.7821045
batch	18280	valid_loss	15348.1838379
batch	18300	valid_loss	15340.2635498
batch	18320	valid_loss	15302.7791748
batch	18340	valid_loss	15323.0134277
batch	18360	valid_loss	15308.4788818
batch	18380	valid_loss	15368.6708984
batch	18400	valid_loss	15331.59021
batch	18420	valid_loss	15312.6650391
batch	18440	valid_loss	15381.293335
batch	18460	valid_loss	15337.130127
batch	18480	valid_loss	15377.7471924
batch	18500	valid_loss	15313.3481445
batch	18520	valid_loss	15316.3890381
batch	18540	valid_loss	15349.9188232
batch	18560	valid_loss	15340.4697266
batch	18580	valid_loss	15346.623291
batch	18600	valid_loss	15353.0249023
batch	18620	valid_loss	15302.5827637
batch	18640	valid_loss	15328.0185547
batch	18660	valid_loss	15349.6677246
batch	18680	valid_loss	15348.4511719
batch	18700	valid_loss	15339.3635254
batch	18720	valid_loss	15328.7370605
batch	18740	valid_loss	15320.7806396
batch	18760	valid_loss	15341.7803955
batch	18780	valid_loss	15277.4143066
batch	18800	valid_loss	15335.0664062
batch	18820	valid_loss	15274.2232666
batch	18840	valid_loss	15351.6256104
batch	18860	valid_loss	15323.6063232
batch	18880	valid_loss	15321.3959961
batch	18900	valid_loss	15343.666626
batch	18920	valid_loss	15310.9066162
batch	18940	valid_loss	15305.246582
batch	18960	valid_loss	15314.4875488
batch	18980	valid_loss	15343.236084
batch	19000	valid_loss	15336.7299805
batch	19020	valid_loss	15328.3522949
batch	19040	valid_loss	15308.022583
batch	19060	valid_loss	15351.8548584
batch	19080	valid_loss	15308.7116699
batch	19100	valid_loss	15344.9359131
batch	19120	valid_loss	15352.411499
batch	19140	valid_loss	15323.1547852
batch	19160	valid_loss	15306.3503418
batch	19180	valid_loss	15351.4591064
batch	19200	valid_loss	15324.4212646
batch	19220	valid_loss	15321.4813232
batch	19240	valid_loss	15302.9133301
batch	19260	valid_loss	15312.6118164
batch	19280	valid_loss	15354.1138916
batch	19300	valid_loss	15331.2126465
batch	19320	valid_loss	15381.439209
batch	19340	valid_loss	15308.0721436
batch	19360	valid_loss	15304.1586914
batch	19380	valid_loss	15400.0898438
batch	19400	valid_loss	15325.6584473
batch	19420	valid_loss	15347.6063232
batch	19440	valid_loss	15282.1193848
batch	19460	valid_loss	15300.1168213
batch	19480	valid_loss	15368.8364258
