START
config	60	960
batch	22230	valid_loss	46503.2272949
batch	22260	valid_loss	46512.0490723
batch	22290	valid_loss	46508.4143066
batch	22320	valid_loss	46518.1445312
batch	22350	valid_loss	46518.8276367
batch	22380	valid_loss	46492.0234375
batch	22410	valid_loss	46509.4577637
batch	22440	valid_loss	46501.2189941
batch	22470	valid_loss	46508.348877
batch	22500	valid_loss	46505.4719238
batch	22530	valid_loss	46501.78125
batch	22560	valid_loss	46502.142334
batch	22590	valid_loss	46493.7333984
batch	22620	valid_loss	46491.5512695
batch	22650	valid_loss	46498.963623
batch	22680	valid_loss	46486.8708496
batch	22710	valid_loss	46481.4428711
batch	22740	valid_loss	46505.0932617
batch	22770	valid_loss	46510.6726074
batch	22800	valid_loss	46513.1130371
batch	22830	valid_loss	46503.0429688
batch	22860	valid_loss	46515.0095215
batch	22890	valid_loss	46496.4934082
batch	22920	valid_loss	46503.973877
batch	22950	valid_loss	46477.9101562
batch	22980	valid_loss	46507.029541
batch	23010	valid_loss	46522.1904297
batch	23040	valid_loss	46502.6865234
batch	23070	valid_loss	46478.1987305
batch	23100	valid_loss	46520.1196289
batch	23130	valid_loss	46491.8632812
batch	23160	valid_loss	46494.1813965
batch	23190	valid_loss	46503.1271973
batch	23220	valid_loss	46511.9746094
batch	23250	valid_loss	46503.0229492
batch	23280	valid_loss	46513.6928711
batch	23310	valid_loss	46503.6081543
batch	23340	valid_loss	46478.0927734
batch	23370	valid_loss	46493.1442871
batch	23400	valid_loss	46502.8708496
batch	23430	valid_loss	46504.8945312
batch	23460	valid_loss	46496.0766602
batch	23490	valid_loss	46515.4003906
batch	23520	valid_loss	46503.9580078
batch	23550	valid_loss	46496.065918
batch	23580	valid_loss	46482.3964844
batch	23610	valid_loss	46501.8051758
batch	23640	valid_loss	46493.8493652
batch	23670	valid_loss	46474.2941895
batch	23700	valid_loss	46492.7827148
batch	23730	valid_loss	46482.4450684
batch	23760	valid_loss	46488.7392578
batch	23790	valid_loss	46498.1652832
batch	23820	valid_loss	46506.9470215
batch	23850	valid_loss	46503.7519531
batch	23880	valid_loss	46515.939209
batch	23910	valid_loss	46512.4528809
batch	23940	valid_loss	46486.0957031
batch	23970	valid_loss	46502.3010254
batch	24000	valid_loss	46495.6018066
batch	24030	valid_loss	46504.9008789
batch	24060	valid_loss	46499.8769531
batch	24090	valid_loss	46495.3061523
batch	24120	valid_loss	46498.314209
batch	24150	valid_loss	46488.217041
batch	24180	valid_loss	46486.4316406
batch	24210	valid_loss	46493.2561035
batch	24240	valid_loss	46481.2543945
batch	24270	valid_loss	46477.1953125
batch	24300	valid_loss	46499.4968262
batch	24330	valid_loss	46505.5080566
batch	24360	valid_loss	46509.4221191
batch	24390	valid_loss	46499.6337891
batch	24420	valid_loss	46509.3999023
batch	24450	valid_loss	46491.8476562
batch	24480	valid_loss	46500.7355957
batch	24510	valid_loss	46474.2561035
batch	24540	valid_loss	46502.3295898
batch	24570	valid_loss	46517.3725586
batch	24600	valid_loss	46497.4990234
batch	24630	valid_loss	46473.9897461
batch	24660	valid_loss	46517.5495605
batch	24690	valid_loss	46489.4995117
batch	24720	valid_loss	46489.2678223
batch	24750	valid_loss	46499.0874023
batch	24780	valid_loss	46506.0556641
batch	24810	valid_loss	46497.7614746
batch	24840	valid_loss	46508.2973633
batch	24870	valid_loss	46498.0317383
batch	24900	valid_loss	46472.1765137
batch	24930	valid_loss	46487.2995605
batch	24960	valid_loss	46498.9240723
batch	24990	valid_loss	46498.4951172
STOP
START
config	60	960
batch	0	valid_loss	8227151.9375
batch	30	valid_loss	1005966.375
batch	60	valid_loss	153257.182617
batch	90	valid_loss	102398.34375
batch	120	valid_loss	100089.878906
batch	150	valid_loss	99814.1630859
batch	180	valid_loss	99567.8623047
batch	210	valid_loss	99340.2060547
batch	240	valid_loss	99104.7841797
batch	270	valid_loss	98801.4853516
batch	300	valid_loss	98501.3027344
batch	330	valid_loss	98148.6328125
batch	360	valid_loss	97741.8808594
batch	390	valid_loss	97272.75
batch	420	valid_loss	96706.4169922
batch	450	valid_loss	96022.4003906
batch	480	valid_loss	95244.3066406
batch	510	valid_loss	94422.8554688
batch	540	valid_loss	93539.2167969
batch	570	valid_loss	92664.6069336
batch	600	valid_loss	91831.2348633
batch	630	valid_loss	91061.4760742
batch	660	valid_loss	90320.8706055
batch	690	valid_loss	89656.2211914
batch	720	valid_loss	89022.5727539
batch	750	valid_loss	88435.0297852
batch	780	valid_loss	87840.9980469
batch	810	valid_loss	87293.8764648
batch	840	valid_loss	86712.9682617
batch	870	valid_loss	86202.7290039
batch	900	valid_loss	85653.402832
batch	930	valid_loss	85141.184082
batch	960	valid_loss	84594.5097656
batch	990	valid_loss	84087.1132812
batch	1020	valid_loss	83542.9658203
batch	1050	valid_loss	83031.2890625
batch	1080	valid_loss	82500.7451172
batch	1110	valid_loss	81982.0664062
batch	1140	valid_loss	81483.9619141
batch	1170	valid_loss	80961.4106445
batch	1200	valid_loss	80423.1962891
batch	1230	valid_loss	79917.6137695
batch	1260	valid_loss	79417.1220703
batch	1290	valid_loss	78923.6459961
batch	1320	valid_loss	78368.2392578
batch	1350	valid_loss	77873.2983398
batch	1380	valid_loss	77365.7060547
batch	1410	valid_loss	76855.3354492
batch	1440	valid_loss	76363.9042969
batch	1470	valid_loss	75857.5180664
batch	1500	valid_loss	75350.8769531
batch	1530	valid_loss	74844.3862305
batch	1560	valid_loss	74365.7216797
batch	1590	valid_loss	73846.152832
batch	1620	valid_loss	73390.4941406
batch	1650	valid_loss	72869.7783203
batch	1680	valid_loss	72397.3041992
batch	1710	valid_loss	71885.4672852
batch	1740	valid_loss	71407.4916992
batch	1770	valid_loss	70945.5683594
batch	1800	valid_loss	70444.0961914
batch	1830	valid_loss	69964.1186523
batch	1860	valid_loss	69511.5131836
batch	1890	valid_loss	69036.5712891
batch	1920	valid_loss	68599.6166992
batch	1950	valid_loss	68124.2915039
batch	1980	valid_loss	67688.2875977
batch	2010	valid_loss	67229.6010742
batch	2040	valid_loss	66795.0708008
batch	2070	valid_loss	66373.8637695
batch	2100	valid_loss	65937.496582
batch	2130	valid_loss	65523.8208008
batch	2160	valid_loss	65106.921875
batch	2190	valid_loss	64708.2353516
batch	2220	valid_loss	64300.078125
batch	2250	valid_loss	63902.1914062
batch	2280	valid_loss	63479.4477539
batch	2310	valid_loss	63095.9423828
batch	2340	valid_loss	62711.5649414
batch	2370	valid_loss	62326.3432617
batch	2400	valid_loss	61958.4741211
batch	2430	valid_loss	61598.1157227
batch	2460	valid_loss	61239.9321289
batch	2490	valid_loss	60876.6767578
batch	2520	valid_loss	60530.168457
batch	2550	valid_loss	60212.2460938
batch	2580	valid_loss	59848.3037109
batch	2610	valid_loss	59544.4575195
batch	2640	valid_loss	59190.5063477
batch	2670	valid_loss	58864.9575195
batch	2700	valid_loss	58566.5541992
batch	2730	valid_loss	58241.9165039
batch	2760	valid_loss	57950.9589844
batch	2790	valid_loss	57642.0620117
batch	2820	valid_loss	57372.5458984
batch	2850	valid_loss	57091.7851562
batch	2880	valid_loss	56785.7270508
batch	2910	valid_loss	56518.1035156
batch	2940	valid_loss	56266.7817383
batch	2970	valid_loss	55996.0146484
batch	3000	valid_loss	55748.8393555
batch	3030	valid_loss	55486.0097656
batch	3060	valid_loss	55229.8818359
batch	3090	valid_loss	54997.9736328
batch	3120	valid_loss	54766.7944336
batch	3150	valid_loss	54545.9921875
batch	3180	valid_loss	54319.0166016
batch	3210	valid_loss	54110.7919922
batch	3240	valid_loss	53914.828125
batch	3270	valid_loss	53694.1020508
batch	3300	valid_loss	53473.7802734
batch	3330	valid_loss	53292.1079102
batch	3360	valid_loss	53084.2016602
batch	3390	valid_loss	52880.8691406
batch	3420	valid_loss	52729.4082031
batch	3450	valid_loss	52543.3564453
batch	3480	valid_loss	52378.7084961
batch	3510	valid_loss	52193.0849609
batch	3540	valid_loss	52059.8120117
batch	3570	valid_loss	51891.7363281
batch	3600	valid_loss	51741.0234375
batch	3630	valid_loss	51597.0419922
batch	3660	valid_loss	51432.2890625
batch	3690	valid_loss	51294.1157227
batch	3720	valid_loss	51168.0375977
batch	3750	valid_loss	51040.3466797
batch	3780	valid_loss	50915.8334961
batch	3810	valid_loss	50780.6450195
batch	3840	valid_loss	50650.5732422
batch	3870	valid_loss	50537.2114258
batch	3900	valid_loss	50421.640625
batch	3930	valid_loss	50300.0830078
batch	3960	valid_loss	50183.8852539
batch	3990	valid_loss	50087.5478516
batch	4020	valid_loss	49984.9765625
batch	4050	valid_loss	49897.9506836
batch	4080	valid_loss	49794.6015625
batch	4110	valid_loss	49713.1816406
batch	4140	valid_loss	49593.1640625
batch	4170	valid_loss	49537.1245117
batch	4200	valid_loss	49439.2089844
batch	4230	valid_loss	49337.5693359
batch	4260	valid_loss	49270.4160156
batch	4290	valid_loss	49199.6992188
batch	4320	valid_loss	49116.8764648
batch	4350	valid_loss	49036.6230469
batch	4380	valid_loss	48993.3510742
batch	4410	valid_loss	48918.4482422
batch	4440	valid_loss	48826.78125
batch	4470	valid_loss	48757.2758789
batch	4500	valid_loss	48720.6489258
batch	4530	valid_loss	48644.2963867
batch	4560	valid_loss	48600.2265625
batch	4590	valid_loss	48509.0341797
batch	4620	valid_loss	48452.7246094
batch	4650	valid_loss	48405.065918
batch	4680	valid_loss	48365.1845703
batch	4710	valid_loss	48309.5297852
batch	4740	valid_loss	48263.1386719
batch	4770	valid_loss	48218.9262695
batch	4800	valid_loss	48204.1499023
batch	4830	valid_loss	48126.578125
batch	4860	valid_loss	48060.1826172
batch	4890	valid_loss	48046.9135742
batch	4920	valid_loss	47994.3085938
batch	4950	valid_loss	47941.7900391
batch	4980	valid_loss	47932.9643555
batch	5010	valid_loss	47891.9208984
batch	5040	valid_loss	47854.7348633
batch	5070	valid_loss	47801.5107422
batch	5100	valid_loss	47772.1220703
batch	5130	valid_loss	47747.0517578
batch	5160	valid_loss	47717.0942383
batch	5190	valid_loss	47710.8530273
batch	5220	valid_loss	47646.0400391
batch	5250	valid_loss	47628.0639648
batch	5280	valid_loss	47599.277832
batch	5310	valid_loss	47582.9111328
batch	5340	valid_loss	47561.3071289
batch	5370	valid_loss	47518.9873047
batch	5400	valid_loss	47498.6503906
batch	5430	valid_loss	47491.090332
batch	5460	valid_loss	47441.6459961
batch	5490	valid_loss	47428.9990234
batch	5520	valid_loss	47408.671875
batch	5550	valid_loss	47370.0419922
batch	5580	valid_loss	47372.4780273
batch	5610	valid_loss	47372.9257812
batch	5640	valid_loss	47346.0195312
batch	5670	valid_loss	47313.1933594
batch	5700	valid_loss	47296.6396484
batch	5730	valid_loss	47285.6269531
batch	5760	valid_loss	47266.1181641
batch	5790	valid_loss	47230.9829102
batch	5820	valid_loss	47239.8076172
batch	5850	valid_loss	47226.5371094
batch	5880	valid_loss	47207.1762695
batch	5910	valid_loss	47173.2226562
batch	5940	valid_loss	47200.0585938
batch	5970	valid_loss	47169.7827148
batch	6000	valid_loss	47135.1166992
batch	6030	valid_loss	47126.065918
batch	6060	valid_loss	47122.9453125
batch	6090	valid_loss	47099.8071289
batch	6120	valid_loss	47122.5297852
batch	6150	valid_loss	47089.0083008
batch	6180	valid_loss	47051.6489258
batch	6210	valid_loss	47051.2568359
batch	6240	valid_loss	47055.581543
batch	6270	valid_loss	47041.8291016
batch	6300	valid_loss	47027.109375
batch	6330	valid_loss	47033.5058594
batch	6360	valid_loss	47045.5473633
batch	6390	valid_loss	47005.034668
batch	6420	valid_loss	46983.7944336
batch	6450	valid_loss	46996.7832031
batch	6480	valid_loss	46974.2666016
batch	6510	valid_loss	46954.0024414
batch	6540	valid_loss	46966.8168945
batch	6570	valid_loss	46946.1816406
batch	6600	valid_loss	46944.7304688
batch	6630	valid_loss	46930.9746094
batch	6660	valid_loss	46953.6831055
batch	6690	valid_loss	46923.4697266
batch	6720	valid_loss	46925.793457
batch	6750	valid_loss	46925.5854492
batch	6780	valid_loss	46895.5024414
batch	6810	valid_loss	46906.8779297
batch	6840	valid_loss	46891.7573242
batch	6870	valid_loss	46901.5043945
batch	6900	valid_loss	46895.6157227
batch	6930	valid_loss	46872.2021484
batch	6960	valid_loss	46866.7387695
batch	6990	valid_loss	46867.2270508
batch	7020	valid_loss	46848.5327148
batch	7050	valid_loss	46857.8085938
batch	7080	valid_loss	46841.019043
batch	7110	valid_loss	46816.0239258
batch	7140	valid_loss	46829.9731445
batch	7170	valid_loss	46851.2294922
batch	7200	valid_loss	46832.2983398
batch	7230	valid_loss	46821.4526367
batch	7260	valid_loss	46826.1606445
batch	7290	valid_loss	46817.6118164
batch	7320	valid_loss	46822.1518555
batch	7350	valid_loss	46793.9189453
batch	7380	valid_loss	46803.5332031
batch	7410	valid_loss	46825.8540039
batch	7440	valid_loss	46794.0185547
batch	7470	valid_loss	46771.1098633
batch	7500	valid_loss	46818.5488281
batch	7530	valid_loss	46792.0410156
batch	7560	valid_loss	46773.3261719
batch	7590	valid_loss	46782.5742188
batch	7620	valid_loss	46776.4462891
batch	7650	valid_loss	46761.0273438
batch	7680	valid_loss	46781.3999023
batch	7710	valid_loss	46772.2275391
batch	7740	valid_loss	46731.7490234
batch	7770	valid_loss	46742.6000977
batch	7800	valid_loss	46760.1987305
batch	7830	valid_loss	46757.7431641
batch	7860	valid_loss	46745.3881836
batch	7890	valid_loss	46755.8901367
batch	7920	valid_loss	46757.5449219
batch	7950	valid_loss	46738.2431641
batch	7980	valid_loss	46728.2231445
batch	8010	valid_loss	46739.5668945
batch	8040	valid_loss	46731.1992188
batch	8070	valid_loss	46714.7597656
batch	8100	valid_loss	46720.934082
batch	8130	valid_loss	46708.1186523
batch	8160	valid_loss	46708.5083008
batch	8190	valid_loss	46701.5913086
batch	8220	valid_loss	46729.331543
batch	8250	valid_loss	46721.1040039
batch	8280	valid_loss	46720.8447266
batch	8310	valid_loss	46725.5439453
batch	8340	valid_loss	46697.7988281
batch	8370	valid_loss	46710.3808594
batch	8400	valid_loss	46698.8320312
batch	8430	valid_loss	46710.5996094
batch	8460	valid_loss	46703.6977539
batch	8490	valid_loss	46696.9316406
batch	8520	valid_loss	46688.7807617
batch	8550	valid_loss	46687.8505859
batch	8580	valid_loss	46675.1467285
batch	8610	valid_loss	46687.7875977
batch	8640	valid_loss	46674.2341309
batch	8670	valid_loss	46652.328125
batch	8700	valid_loss	46676.9082031
batch	8730	valid_loss	46682.0754395
batch	8760	valid_loss	46679.5966797
batch	8790	valid_loss	46674.4631348
batch	8820	valid_loss	46678.4870605
batch	8850	valid_loss	46669.1276855
batch	8880	valid_loss	46675.401123
batch	8910	valid_loss	46650.7094727
batch	8940	valid_loss	46663.0129395
batch	8970	valid_loss	46689.3684082
batch	9000	valid_loss	46667.1513672
batch	9030	valid_loss	46638.8054199
batch	9060	valid_loss	46686.6411133
batch	9090	valid_loss	46655.9250488
batch	9120	valid_loss	46647.1271973
batch	9150	valid_loss	46654.451416
batch	9180	valid_loss	46662.7416992
batch	9210	valid_loss	46644.7905273
batch	9240	valid_loss	46663.4074707
batch	9270	valid_loss	46656.5073242
batch	9300	valid_loss	46620.3762207
batch	9330	valid_loss	46636.0715332
batch	9360	valid_loss	46647.8601074
batch	9390	valid_loss	46644.854248
batch	9420	valid_loss	46640.0236816
batch	9450	valid_loss	46652.072998
batch	9480	valid_loss	46647.470459
batch	9510	valid_loss	46633.6796875
batch	9540	valid_loss	46626.7165527
batch	9570	valid_loss	46635.355957
batch	9600	valid_loss	46628.8942871
batch	9630	valid_loss	46608.25
batch	9660	valid_loss	46627.4477539
batch	9690	valid_loss	46611.8818359
batch	9720	valid_loss	46615.1230469
batch	9750	valid_loss	46614.6967773
batch	9780	valid_loss	46639.1958008
batch	9810	valid_loss	46628.918457
batch	9840	valid_loss	46631.565918
batch	9870	valid_loss	46643.9208984
batch	9900	valid_loss	46608.5178223
batch	9930	valid_loss	46625.9663086
batch	9960	valid_loss	46616.1462402
batch	9990	valid_loss	46628.4790039
batch	10020	valid_loss	46623.1054688
batch	10050	valid_loss	46617.6276855
batch	10080	valid_loss	46607.9436035
batch	10110	valid_loss	46607.260498
batch	10140	valid_loss	46603.5690918
batch	10170	valid_loss	46610.9645996
batch	10200	valid_loss	46594.0415039
batch	10230	valid_loss	46579.0332031
batch	10260	valid_loss	46603.3205566
batch	10290	valid_loss	46607.0539551
batch	10320	valid_loss	46607.4125977
batch	10350	valid_loss	46606.1984863
batch	10380	valid_loss	46613.3666992
batch	10410	valid_loss	46601.9975586
batch	10440	valid_loss	46603.0705566
batch	10470	valid_loss	46577.8120117
batch	10500	valid_loss	46597.8950195
batch	10530	valid_loss	46624.7358398
batch	10560	valid_loss	46600.0480957
batch	10590	valid_loss	46572.0456543
batch	10620	valid_loss	46622.6572266
batch	10650	valid_loss	46589.9145508
batch	10680	valid_loss	46586.8496094
batch	10710	valid_loss	46591.3100586
batch	10740	valid_loss	46600.7929688
batch	10770	valid_loss	46583.8435059
batch	10800	valid_loss	46604.223877
batch	10830	valid_loss	46596.5385742
batch	10860	valid_loss	46559.8317871
batch	10890	valid_loss	46581.1726074
batch	10920	valid_loss	46587.7714844
batch	10950	valid_loss	46586.9477539
batch	10980	valid_loss	46584.7712402
batch	11010	valid_loss	46600.8613281
batch	11040	valid_loss	46592.4416504
batch	11070	valid_loss	46579.4768066
batch	11100	valid_loss	46569.375
batch	11130	valid_loss	46577.7971191
batch	11160	valid_loss	46576.7407227
batch	11190	valid_loss	46554.7443848
batch	11220	valid_loss	46571.71875
batch	11250	valid_loss	46560.1489258
batch	11280	valid_loss	46570.2207031
batch	11310	valid_loss	46568.8344727
batch	11340	valid_loss	46589.2578125
batch	11370	valid_loss	46583.8601074
batch	11400	valid_loss	46582.0615234
batch	11430	valid_loss	46595.4052734
batch	11460	valid_loss	46561.6867676
batch	11490	valid_loss	46577.951416
batch	11520	valid_loss	46570.592041
batch	11550	valid_loss	46578.7353516
batch	11580	valid_loss	46577.2954102
batch	11610	valid_loss	46571.9580078
batch	11640	valid_loss	46564.4555664
batch	11670	valid_loss	46563.2243652
batch	11700	valid_loss	46554.7368164
batch	11730	valid_loss	46566.6750488
batch	11760	valid_loss	46548.3103027
batch	11790	valid_loss	46538.689209
batch	11820	valid_loss	46560.7111816
batch	11850	valid_loss	46562.6103516
batch	11880	valid_loss	46563.0563965
batch	11910	valid_loss	46565.5407715
batch	11940	valid_loss	46576.8081055
batch	11970	valid_loss	46562.8703613
batch	12000	valid_loss	46561.8981934
batch	12030	valid_loss	46537.5212402
batch	12060	valid_loss	46561.9536133
batch	12090	valid_loss	46586.3435059
batch	12120	valid_loss	46562.0808105
batch	12150	valid_loss	46535.8759766
batch	12180	valid_loss	46585.3815918
batch	12210	valid_loss	46550.4699707
batch	12240	valid_loss	46550.7004395
batch	12270	valid_loss	46555.6889648
batch	12300	valid_loss	46565.7626953
batch	12330	valid_loss	46546.1230469
batch	12360	valid_loss	46568.6228027
batch	12390	valid_loss	46563.9567871
batch	12420	valid_loss	46526.7004395
batch	12450	valid_loss	46548.6489258
batch	12480	valid_loss	46554.9538574
batch	12510	valid_loss	46550.9589844
batch	12540	valid_loss	46550.3046875
batch	12570	valid_loss	46565.588623
batch	12600	valid_loss	46558.0856934
batch	12630	valid_loss	46545.3574219
batch	12660	valid_loss	46539.7172852
batch	12690	valid_loss	46546.1386719
batch	12720	valid_loss	46545.6552734
batch	12750	valid_loss	46522.0893555
batch	12780	valid_loss	46539.6015625
batch	12810	valid_loss	46529.7822266
batch	12840	valid_loss	46536.1032715
batch	12870	valid_loss	46538.6279297
batch	12900	valid_loss	46559.3745117
batch	12930	valid_loss	46553.7590332
batch	12960	valid_loss	46551.4990234
batch	12990	valid_loss	46567.3601074
batch	13020	valid_loss	46535.6875
batch	13050	valid_loss	46548.6679688
batch	13080	valid_loss	46542.527832
batch	13110	valid_loss	46549.0375977
batch	13140	valid_loss	46547.7780762
batch	13170	valid_loss	46542.2531738
batch	13200	valid_loss	46535.8286133
batch	13230	valid_loss	46534.9326172
batch	13260	valid_loss	46524.7763672
batch	13290	valid_loss	46541.2321777
batch	13320	valid_loss	46521.6933594
batch	13350	valid_loss	46513.1887207
batch	13380	valid_loss	46534.6264648
batch	13410	valid_loss	46536.6469727
batch	13440	valid_loss	46535.9067383
batch	13470	valid_loss	46537.880127
batch	13500	valid_loss	46549.8781738
batch	13530	valid_loss	46537.6623535
batch	13560	valid_loss	46536.0661621
batch	13590	valid_loss	46511.5812988
batch	13620	valid_loss	46538.4350586
batch	13650	valid_loss	46562.0297852
batch	13680	valid_loss	46537.9741211
batch	13710	valid_loss	46512.6298828
batch	13740	valid_loss	46561.3310547
batch	13770	valid_loss	46525.6362305
batch	13800	valid_loss	46526.4287109
batch	13830	valid_loss	46532.53125
batch	13860	valid_loss	46543.1223145
batch	13890	valid_loss	46521.4030762
batch	13920	valid_loss	46547.6638184
batch	13950	valid_loss	46540.6689453
batch	13980	valid_loss	46503.9953613
batch	14010	valid_loss	46526.4296875
batch	14040	valid_loss	46533.4001465
batch	14070	valid_loss	46527.2565918
batch	14100	valid_loss	46527.8596191
batch	14130	valid_loss	46544.6015625
batch	14160	valid_loss	46535.9699707
batch	14190	valid_loss	46522.8168945
batch	14220	valid_loss	46515.1333008
batch	14250	valid_loss	46525.6728516
batch	14280	valid_loss	46525.7253418
batch	14310	valid_loss	46499.5935059
batch	14340	valid_loss	46519.1879883
batch	14370	valid_loss	46509.9140625
batch	14400	valid_loss	46513.7858887
batch	14430	valid_loss	46518.5778809
batch	14460	valid_loss	46538.8432617
batch	14490	valid_loss	46532.5078125
batch	14520	valid_loss	46532.1499023
batch	14550	valid_loss	46550.4128418
batch	14580	valid_loss	46515.8710938
batch	14610	valid_loss	46528.6157227
batch	14640	valid_loss	46523.6323242
batch	14670	valid_loss	46529.545166
batch	14700	valid_loss	46528.567627
batch	14730	valid_loss	46523.3759766
batch	14760	valid_loss	46517.3654785
batch	14790	valid_loss	46517.1591797
batch	14820	valid_loss	46505.7519531
batch	14850	valid_loss	46520.6936035
batch	14880	valid_loss	46503.2768555
batch	14910	valid_loss	46495.4807129
batch	14940	valid_loss	46516.8146973
batch	14970	valid_loss	46519.4177246
batch	15000	valid_loss	46519.2126465
batch	15030	valid_loss	46518.6306152
batch	15060	valid_loss	46530.9775391
batch	15090	valid_loss	46523.6472168
batch	15120	valid_loss	46518.8771973
batch	15150	valid_loss	46496.84375
batch	15180	valid_loss	46522.8579102
batch	15210	valid_loss	46545.3930664
batch	15240	valid_loss	46521.9250488
batch	15270	valid_loss	46497.4968262
batch	15300	valid_loss	46545.1860352
batch	15330	valid_loss	46509.6418457
batch	15360	valid_loss	46510.6169434
batch	15390	valid_loss	46517.5974121
batch	15420	valid_loss	46528.0256348
batch	15450	valid_loss	46505.890625
batch	15480	valid_loss	46530.3095703
batch	15510	valid_loss	46523.7036133
batch	15540	valid_loss	46488.1115723
batch	15570	valid_loss	46511.1062012
batch	15600	valid_loss	46521.2666016
batch	15630	valid_loss	46510.6918945
batch	15660	valid_loss	46511.0087891
batch	15690	valid_loss	46527.5109863
batch	15720	valid_loss	46520.401123
batch	15750	valid_loss	46506.5930176
batch	15780	valid_loss	46503.8581543
batch	15810	valid_loss	46510.8896484
batch	15840	valid_loss	46510.6643066
batch	15870	valid_loss	46484.2692871
batch	15900	valid_loss	46505.0390625
batch	15930	valid_loss	46495.8835449
batch	15960	valid_loss	46500.6025391
batch	15990	valid_loss	46505.154541
batch	16020	valid_loss	46525.1357422
batch	16050	valid_loss	46515.1994629
batch	16080	valid_loss	46518.3757324
batch	16110	valid_loss	46535.3769531
batch	16140	valid_loss	46503.0244141
batch	16170	valid_loss	46513.5454102
batch	16200	valid_loss	46510.1274414
batch	16230	valid_loss	46518.0441895
batch	16260	valid_loss	46514.1210938
batch	16290	valid_loss	46508.75
batch	16320	valid_loss	46504.3981934
batch	16350	valid_loss	46504.1306152
batch	16380	valid_loss	46492.0910645
batch	16410	valid_loss	46510.7722168
batch	16440	valid_loss	46490.4226074
batch	16470	valid_loss	46483.3261719
batch	16500	valid_loss	46504.0705566
batch	16530	valid_loss	46506.2504883
batch	16560	valid_loss	46506.0366211
batch	16590	valid_loss	46506.8305664
batch	16620	valid_loss	46520.1262207
batch	16650	valid_loss	46509.237793
batch	16680	valid_loss	46506.3652344
batch	16710	valid_loss	46483.0019531
batch	16740	valid_loss	46510.6303711
batch	16770	valid_loss	46533.6428223
batch	16800	valid_loss	46510.9250488
batch	16830	valid_loss	46485.8352051
batch	16860	valid_loss	46534.5529785
batch	16890	valid_loss	46497.5339355
batch	16920	valid_loss	46498.6245117
batch	16950	valid_loss	46507.8845215
batch	16980	valid_loss	46515.670166
batch	17010	valid_loss	46494.317627
batch	17040	valid_loss	46521.4226074
batch	17070	valid_loss	46511.9077148
batch	17100	valid_loss	46477.5783691
batch	17130	valid_loss	46500.2133789
batch	17160	valid_loss	46508.5654297
batch	17190	valid_loss	46498.8674316
batch	17220	valid_loss	46499.78125
batch	17250	valid_loss	46517.4958496
batch	17280	valid_loss	46509.4619141
batch	17310	valid_loss	46494.6130371
batch	17340	valid_loss	46489.2412109
batch	17370	valid_loss	46501.2470703
batch	17400	valid_loss	46499.8249512
batch	17430	valid_loss	46472.8710938
batch	17460	valid_loss	46493.8464355
batch	17490	valid_loss	46486.4248047
batch	17520	valid_loss	46488.338623
batch	17550	valid_loss	46494.5014648
batch	17580	valid_loss	46515.0700684
batch	17610	valid_loss	46506.5993652
batch	17640	valid_loss	46510.2338867
batch	17670	valid_loss	46525.46875
batch	17700	valid_loss	46492.3303223
batch	17730	valid_loss	46503.2629395
batch	17760	valid_loss	46500.5129395
batch	17790	valid_loss	46505.8325195
batch	17820	valid_loss	46503.828125
batch	17850	valid_loss	46498.359375
batch	17880	valid_loss	46494.1433105
batch	17910	valid_loss	46494.7583008
batch	17940	valid_loss	46481.5834961
batch	17970	valid_loss	46495.548584
batch	18000	valid_loss	46480.1887207
batch	18030	valid_loss	46473.0515137
batch	18060	valid_loss	46494.401123
batch	18090	valid_loss	46498.8088379
batch	18120	valid_loss	46498.1242676
batch	18150	valid_loss	46495.5195312
batch	18180	valid_loss	46510.9018555
batch	18210	valid_loss	46502.3022461
batch	18240	valid_loss	46497.2775879
batch	18270	valid_loss	46476.7814941
batch	18300	valid_loss	46501.9909668
batch	18330	valid_loss	46524.3967285
batch	18360	valid_loss	46500.989502
batch	18390	valid_loss	46477.4875488
batch	18420	valid_loss	46523.6081543
batch	18450	valid_loss	46487.9191895
batch	18480	valid_loss	46489.125
batch	18510	valid_loss	46498.4543457
batch	18540	valid_loss	46506.4006348
batch	18570	valid_loss	46486.291748
batch	18600	valid_loss	46509.6567383
batch	18630	valid_loss	46501.6882324
batch	18660	valid_loss	46468.9367676
batch	18690	valid_loss	46490.9787598
batch	18720	valid_loss	46505.0441895
batch	18750	valid_loss	46490.8469238
batch	18780	valid_loss	46490.9997559
batch	18810	valid_loss	46508.7255859
batch	18840	valid_loss	46500.7880859
batch	18870	valid_loss	46485.6889648
batch	18900	valid_loss	46484.6237793
batch	18930	valid_loss	46492.8012695
batch	18960	valid_loss	46491.3945312
batch	18990	valid_loss	46464.4997559
batch	19020	valid_loss	46485.4343262
batch	19050	valid_loss	46477.4001465
batch	19080	valid_loss	46480.1223145
batch	19110	valid_loss	46487.454834
batch	19140	valid_loss	46506.7597656
batch	19170	valid_loss	46495.3837891
batch	19200	valid_loss	46502.0046387
batch	19230	valid_loss	46514.1816406
batch	19260	valid_loss	46485.0983887
batch	19290	valid_loss	46494.5488281
batch	19320	valid_loss	46491.3447266
batch	19350	valid_loss	46501.9865723
batch	19380	valid_loss	46495.6525879
batch	19410	valid_loss	46490.3115234
batch	19440	valid_loss	46487.3225098
