START
config	140	960
batch	22260	valid_loss	37603.9655762
batch	22290	valid_loss	37635.9179688
batch	22320	valid_loss	37610.9089355
batch	22350	valid_loss	37567.9091797
batch	22380	valid_loss	37588.5480957
batch	22410	valid_loss	37680.9750977
batch	22440	valid_loss	37601.5778809
batch	22470	valid_loss	37628.4230957
batch	22500	valid_loss	37631.0327148
batch	22530	valid_loss	37580.4504395
batch	22560	valid_loss	37575.5600586
batch	22590	valid_loss	37603.9472656
batch	22620	valid_loss	37598.3830566
batch	22650	valid_loss	37562.685791
batch	22680	valid_loss	37582.7697754
batch	22710	valid_loss	37631.0986328
batch	22740	valid_loss	37583.7758789
batch	22770	valid_loss	37542.5270996
batch	22800	valid_loss	37643.3049316
batch	22830	valid_loss	37666.5488281
batch	22860	valid_loss	37594.9333496
batch	22890	valid_loss	37578.2973633
batch	22920	valid_loss	37608.4277344
batch	22950	valid_loss	37586.7504883
batch	22980	valid_loss	37553.666748
batch	23010	valid_loss	37572.7353516
batch	23040	valid_loss	37627.7797852
batch	23070	valid_loss	37604.717041
batch	23100	valid_loss	37646.2185059
batch	23130	valid_loss	37647.9863281
batch	23160	valid_loss	37618.5910645
batch	23190	valid_loss	37581.9936523
batch	23220	valid_loss	37598.9677734
batch	23250	valid_loss	37614.0683594
batch	23280	valid_loss	37613.543457
batch	23310	valid_loss	37576.2573242
batch	23340	valid_loss	37655.1606445
batch	23370	valid_loss	37603.96875
batch	23400	valid_loss	37578.5402832
batch	23430	valid_loss	37665.0803223
batch	23460	valid_loss	37605.5498047
batch	23490	valid_loss	37637.4528809
batch	23520	valid_loss	37614.4770508
batch	23550	valid_loss	37597.5791016
batch	23580	valid_loss	37574.2751465
batch	23610	valid_loss	37578.987793
batch	23640	valid_loss	37586.5126953
batch	23670	valid_loss	37607.244873
batch	23700	valid_loss	37597.3701172
batch	23730	valid_loss	37636.9301758
batch	23760	valid_loss	37660.0227051
batch	23790	valid_loss	37588.2365723
batch	23820	valid_loss	37605.1118164
batch	23850	valid_loss	37627.9938965
batch	23880	valid_loss	37603.2958984
batch	23910	valid_loss	37565.6586914
batch	23940	valid_loss	37587.7421875
batch	23970	valid_loss	37678.3994141
batch	24000	valid_loss	37597.3444824
batch	24030	valid_loss	37623.1791992
batch	24060	valid_loss	37628.5107422
batch	24090	valid_loss	37577.0102539
batch	24120	valid_loss	37573.6259766
batch	24150	valid_loss	37599.0410156
batch	24180	valid_loss	37599.1691895
batch	24210	valid_loss	37557.5888672
batch	24240	valid_loss	37587.8259277
batch	24270	valid_loss	37625.4963379
batch	24300	valid_loss	37578.2287598
batch	24330	valid_loss	37537.4975586
batch	24360	valid_loss	37639.2724609
batch	24390	valid_loss	37660.6662598
batch	24420	valid_loss	37589.7565918
batch	24450	valid_loss	37575.6894531
batch	24480	valid_loss	37606.5068359
batch	24510	valid_loss	37582.7475586
batch	24540	valid_loss	37547.4067383
batch	24570	valid_loss	37568.7858887
batch	24600	valid_loss	37624.1635742
batch	24630	valid_loss	37599.9143066
batch	24660	valid_loss	37641.2275391
batch	24690	valid_loss	37641.4169922
batch	24720	valid_loss	37612.2883301
batch	24750	valid_loss	37575.5119629
batch	24780	valid_loss	37600.7993164
batch	24810	valid_loss	37601.166748
batch	24840	valid_loss	37609.6672363
batch	24870	valid_loss	37570.0537109
batch	24900	valid_loss	37649.7199707
batch	24930	valid_loss	37595.8859863
batch	24960	valid_loss	37572.6345215
batch	24990	valid_loss	37659.4379883
STOP
START
config	140	960
batch	0	valid_loss	8759027.8125
batch	30	valid_loss	283321.306641
batch	60	valid_loss	109245.78125
batch	90	valid_loss	100446.726562
batch	120	valid_loss	99421.6123047
batch	150	valid_loss	98619.8994141
batch	180	valid_loss	97724.3974609
batch	210	valid_loss	96744.0878906
batch	240	valid_loss	95603.8085938
batch	270	valid_loss	94308.6494141
batch	300	valid_loss	92909.5991211
batch	330	valid_loss	91553.3056641
batch	360	valid_loss	90289.4018555
batch	390	valid_loss	89154.8725586
batch	420	valid_loss	88167.793457
batch	450	valid_loss	87222.6000977
batch	480	valid_loss	86397.6347656
batch	510	valid_loss	85618.2275391
batch	540	valid_loss	84808.7744141
batch	570	valid_loss	84056.4902344
batch	600	valid_loss	83296.2368164
batch	630	valid_loss	82550.2290039
batch	660	valid_loss	81787.7250977
batch	690	valid_loss	81043.1523438
batch	720	valid_loss	80268.1171875
batch	750	valid_loss	79550.4985352
batch	780	valid_loss	78831.7944336
batch	810	valid_loss	78037.9262695
batch	840	valid_loss	77353.5800781
batch	870	valid_loss	76680.855957
batch	900	valid_loss	75948.5400391
batch	930	valid_loss	75264.5556641
batch	960	valid_loss	74612.3886719
batch	990	valid_loss	73890.0488281
batch	1020	valid_loss	73230.5263672
batch	1050	valid_loss	72540.2607422
batch	1080	valid_loss	71884.0952148
batch	1110	valid_loss	71239.4575195
batch	1140	valid_loss	70581.0913086
batch	1170	valid_loss	69935.2666016
batch	1200	valid_loss	69330.0415039
batch	1230	valid_loss	68714.1152344
batch	1260	valid_loss	68098.3549805
batch	1290	valid_loss	67481.112793
batch	1320	valid_loss	66912.6191406
batch	1350	valid_loss	66321.0932617
batch	1380	valid_loss	65811.0952148
batch	1410	valid_loss	65253.0141602
batch	1440	valid_loss	64692.5620117
batch	1470	valid_loss	64176.4399414
batch	1500	valid_loss	63644.7915039
batch	1530	valid_loss	63174.8754883
batch	1560	valid_loss	62685.2456055
batch	1590	valid_loss	62229.2978516
batch	1620	valid_loss	61762.0708008
batch	1650	valid_loss	61290.9233398
batch	1680	valid_loss	60885.9702148
batch	1710	valid_loss	60509.0239258
batch	1740	valid_loss	59992.7661133
batch	1770	valid_loss	59592.0146484
batch	1800	valid_loss	59188.4853516
batch	1830	valid_loss	58810.6762695
batch	1860	valid_loss	58431.9897461
batch	1890	valid_loss	58080.1074219
batch	1920	valid_loss	57685.7856445
batch	1950	valid_loss	57295.1088867
batch	1980	valid_loss	57002.8129883
batch	2010	valid_loss	56671.1030273
batch	2040	valid_loss	56292.0263672
batch	2070	valid_loss	55928.1455078
batch	2100	valid_loss	55581.1923828
batch	2130	valid_loss	55320.5200195
batch	2160	valid_loss	55002.8310547
batch	2190	valid_loss	54720.8037109
batch	2220	valid_loss	54408.8188477
batch	2250	valid_loss	54014.8598633
batch	2280	valid_loss	53715.1474609
batch	2310	valid_loss	53483.0283203
batch	2340	valid_loss	53186.8364258
batch	2370	valid_loss	52900.8334961
batch	2400	valid_loss	52595.831543
batch	2430	valid_loss	52371.6811523
batch	2460	valid_loss	52115.2797852
batch	2490	valid_loss	51800.9160156
batch	2520	valid_loss	51615.762207
batch	2550	valid_loss	51354.7963867
batch	2580	valid_loss	51068.3012695
batch	2610	valid_loss	50819.4521484
batch	2640	valid_loss	50579.8261719
batch	2670	valid_loss	50339.1152344
batch	2700	valid_loss	50077.4355469
batch	2730	valid_loss	49878.0415039
batch	2760	valid_loss	49655.6000977
batch	2790	valid_loss	49439.5908203
batch	2820	valid_loss	49275.222168
batch	2850	valid_loss	49028.6191406
batch	2880	valid_loss	48854.8149414
batch	2910	valid_loss	48576.012207
batch	2940	valid_loss	48436.6713867
batch	2970	valid_loss	48246.4921875
batch	3000	valid_loss	47996.5942383
batch	3030	valid_loss	47824.0756836
batch	3060	valid_loss	47673.6967773
batch	3090	valid_loss	47451.4272461
batch	3120	valid_loss	47287.4174805
batch	3150	valid_loss	47170.3867188
batch	3180	valid_loss	46929.0532227
batch	3210	valid_loss	46770.8398438
batch	3240	valid_loss	46649.6608887
batch	3270	valid_loss	46473.0200195
batch	3300	valid_loss	46285.3039551
batch	3330	valid_loss	46106.3330078
batch	3360	valid_loss	45951.5075684
batch	3390	valid_loss	45833.0268555
batch	3420	valid_loss	45720.5917969
batch	3450	valid_loss	45574.6074219
batch	3480	valid_loss	45436.262207
batch	3510	valid_loss	45233.717041
batch	3540	valid_loss	45123.6647949
batch	3570	valid_loss	45018.598877
batch	3600	valid_loss	44866.2709961
batch	3630	valid_loss	44709.5998535
batch	3660	valid_loss	44556.0324707
batch	3690	valid_loss	44526.1940918
batch	3720	valid_loss	44369.5273438
batch	3750	valid_loss	44244.7702637
batch	3780	valid_loss	44136.9746094
batch	3810	valid_loss	43961.5444336
batch	3840	valid_loss	43855.7561035
batch	3870	valid_loss	43737.4831543
batch	3900	valid_loss	43656.4777832
batch	3930	valid_loss	43515.3776855
batch	3960	valid_loss	43420.7529297
batch	3990	valid_loss	43363.5102539
batch	4020	valid_loss	43218.6491699
batch	4050	valid_loss	43050.9016113
batch	4080	valid_loss	43058.5378418
batch	4110	valid_loss	42976.0717773
batch	4140	valid_loss	42827.9621582
batch	4170	valid_loss	42696.3630371
batch	4200	valid_loss	42631.3522949
batch	4230	valid_loss	42525.9067383
batch	4260	valid_loss	42414.8154297
batch	4290	valid_loss	42336.769043
batch	4320	valid_loss	42314.3395996
batch	4350	valid_loss	42168.583252
batch	4380	valid_loss	42142.8549805
batch	4410	valid_loss	42031.3837891
batch	4440	valid_loss	41971.598877
batch	4470	valid_loss	41833.8212891
batch	4500	valid_loss	41823.706543
batch	4530	valid_loss	41726.982666
batch	4560	valid_loss	41620.4130859
batch	4590	valid_loss	41516.2915039
batch	4620	valid_loss	41515.6252441
batch	4650	valid_loss	41382.145752
batch	4680	valid_loss	41311.5683594
batch	4710	valid_loss	41312.3134766
batch	4740	valid_loss	41142.5578613
batch	4770	valid_loss	41106.1025391
batch	4800	valid_loss	41071.4511719
batch	4830	valid_loss	41004.2451172
batch	4860	valid_loss	40894.5393066
batch	4890	valid_loss	40819.0871582
batch	4920	valid_loss	40771.8188477
batch	4950	valid_loss	40749.1464844
batch	4980	valid_loss	40690.717041
batch	5010	valid_loss	40628.0297852
batch	5040	valid_loss	40618.0397949
batch	5070	valid_loss	40475.0126953
batch	5100	valid_loss	40417.123291
batch	5130	valid_loss	40412.5366211
batch	5160	valid_loss	40325.371582
batch	5190	valid_loss	40244.8334961
batch	5220	valid_loss	40206.652832
batch	5250	valid_loss	40222.3161621
batch	5280	valid_loss	40135.232666
batch	5310	valid_loss	40114.5678711
batch	5340	valid_loss	40056.4987793
batch	5370	valid_loss	39918.7211914
batch	5400	valid_loss	39898.3701172
batch	5430	valid_loss	39858.137207
batch	5460	valid_loss	39831.5842285
batch	5490	valid_loss	39768.2314453
batch	5520	valid_loss	39722.6196289
batch	5550	valid_loss	39751.0827637
batch	5580	valid_loss	39628.2883301
batch	5610	valid_loss	39557.9416504
batch	5640	valid_loss	39618.473877
batch	5670	valid_loss	39587.4450684
batch	5700	valid_loss	39475.7424316
batch	5730	valid_loss	39422.8583984
batch	5760	valid_loss	39432.9196777
batch	5790	valid_loss	39382.862793
batch	5820	valid_loss	39317.1262207
batch	5850	valid_loss	39284.5837402
batch	5880	valid_loss	39303.1115723
batch	5910	valid_loss	39220.4033203
batch	5940	valid_loss	39262.8500977
batch	5970	valid_loss	39205.6484375
batch	6000	valid_loss	39190.6743164
batch	6030	valid_loss	39101.2175293
batch	6060	valid_loss	39128.1577148
batch	6090	valid_loss	39078.5061035
batch	6120	valid_loss	39035.7053223
batch	6150	valid_loss	38981.310791
batch	6180	valid_loss	39014.6435547
batch	6210	valid_loss	38942.2211914
batch	6240	valid_loss	38908.8464355
batch	6270	valid_loss	38957.420166
batch	6300	valid_loss	38849.0058594
batch	6330	valid_loss	38886.9416504
batch	6360	valid_loss	38834.8378906
batch	6390	valid_loss	38808.6520996
batch	6420	valid_loss	38752.4091797
batch	6450	valid_loss	38729.9384766
batch	6480	valid_loss	38720.7998047
batch	6510	valid_loss	38730.9338379
batch	6540	valid_loss	38695.4265137
batch	6570	valid_loss	38696.2597656
batch	6600	valid_loss	38719.7297363
batch	6630	valid_loss	38598.6430664
batch	6660	valid_loss	38577.8166504
batch	6690	valid_loss	38631.9943848
batch	6720	valid_loss	38567.0732422
batch	6750	valid_loss	38525.1477051
batch	6780	valid_loss	38516.1408691
batch	6810	valid_loss	38585.4768066
batch	6840	valid_loss	38496.526123
batch	6870	valid_loss	38526.4555664
batch	6900	valid_loss	38496.1333008
batch	6930	valid_loss	38405.1889648
batch	6960	valid_loss	38396.5349121
batch	6990	valid_loss	38405.0549316
batch	7020	valid_loss	38415.8164062
batch	7050	valid_loss	38380.104248
batch	7080	valid_loss	38365.9387207
batch	7110	valid_loss	38422.8293457
batch	7140	valid_loss	38321.5761719
batch	7170	valid_loss	38273.0102539
batch	7200	valid_loss	38352.5283203
batch	7230	valid_loss	38351.9333496
batch	7260	valid_loss	38271.6491699
batch	7290	valid_loss	38243.4255371
batch	7320	valid_loss	38282.385498
batch	7350	valid_loss	38249.3269043
batch	7380	valid_loss	38210.387207
batch	7410	valid_loss	38204.6462402
batch	7440	valid_loss	38240.4160156
batch	7470	valid_loss	38186.6350098
batch	7500	valid_loss	38252.4660645
batch	7530	valid_loss	38245.3815918
batch	7560	valid_loss	38217.3342285
batch	7590	valid_loss	38170.1335449
batch	7620	valid_loss	38189.1611328
batch	7650	valid_loss	38184.8742676
batch	7680	valid_loss	38166.7858887
batch	7710	valid_loss	38122.0849609
batch	7740	valid_loss	38183.4899902
batch	7770	valid_loss	38118.888916
batch	7800	valid_loss	38112.3916016
batch	7830	valid_loss	38159.6774902
batch	7860	valid_loss	38091.4350586
batch	7890	valid_loss	38134.2324219
batch	7920	valid_loss	38107.5402832
batch	7950	valid_loss	38089.510498
batch	7980	valid_loss	38052.5153809
batch	8010	valid_loss	38060.7626953
batch	8040	valid_loss	38061.8740234
batch	8070	valid_loss	38076.8696289
batch	8100	valid_loss	38049.9943848
batch	8130	valid_loss	38089.7185059
batch	8160	valid_loss	38122.6662598
batch	8190	valid_loss	37992.4589844
batch	8220	valid_loss	37996.9086914
batch	8250	valid_loss	38071.0646973
batch	8280	valid_loss	38021.4020996
batch	8310	valid_loss	37984.817627
batch	8340	valid_loss	37990.0698242
batch	8370	valid_loss	38079.6022949
batch	8400	valid_loss	37987.6899414
batch	8430	valid_loss	38023.0107422
batch	8460	valid_loss	38018.2978516
batch	8490	valid_loss	37934.7626953
batch	8520	valid_loss	37942.0837402
batch	8550	valid_loss	37964.2043457
batch	8580	valid_loss	37981.7851562
batch	8610	valid_loss	37954.1831055
batch	8640	valid_loss	37948.6486816
batch	8670	valid_loss	38011.8227539
batch	8700	valid_loss	37928.574707
batch	8730	valid_loss	37882.2888184
batch	8760	valid_loss	37976.1945801
batch	8790	valid_loss	37981.8864746
batch	8820	valid_loss	37915.8637695
batch	8850	valid_loss	37892.8703613
batch	8880	valid_loss	37927.8901367
batch	8910	valid_loss	37897.776123
batch	8940	valid_loss	37876.9111328
batch	8970	valid_loss	37874.2514648
batch	9000	valid_loss	37919.8752441
batch	9030	valid_loss	37879.1872559
batch	9060	valid_loss	37948.2775879
batch	9090	valid_loss	37949.5031738
batch	9120	valid_loss	37928.4052734
batch	9150	valid_loss	37883.0268555
batch	9180	valid_loss	37896.0307617
batch	9210	valid_loss	37913.8007812
batch	9240	valid_loss	37887.9274902
batch	9270	valid_loss	37859.7416992
batch	9300	valid_loss	37931.220459
batch	9330	valid_loss	37864.578125
batch	9360	valid_loss	37860.5112305
batch	9390	valid_loss	37918.0432129
batch	9420	valid_loss	37852.3859863
batch	9450	valid_loss	37893.8820801
batch	9480	valid_loss	37875.1220703
batch	9510	valid_loss	37857.9448242
batch	9540	valid_loss	37828.4899902
batch	9570	valid_loss	37835.2587891
batch	9600	valid_loss	37847.9313965
batch	9630	valid_loss	37867.3752441
batch	9660	valid_loss	37839.7575684
batch	9690	valid_loss	37887.0505371
batch	9720	valid_loss	37921.9831543
batch	9750	valid_loss	37793.048584
batch	9780	valid_loss	37802.8410645
batch	9810	valid_loss	37883.748291
batch	9840	valid_loss	37836.1398926
batch	9870	valid_loss	37795.9953613
batch	9900	valid_loss	37810.9936523
batch	9930	valid_loss	37902.1369629
batch	9960	valid_loss	37812.137207
batch	9990	valid_loss	37848.3410645
batch	10020	valid_loss	37846.7883301
batch	10050	valid_loss	37770.579834
batch	10080	valid_loss	37779.5690918
batch	10110	valid_loss	37804.9946289
batch	10140	valid_loss	37820.8239746
batch	10170	valid_loss	37798.7167969
batch	10200	valid_loss	37792.1137695
batch	10230	valid_loss	37861.2861328
batch	10260	valid_loss	37782.6027832
batch	10290	valid_loss	37736.5646973
batch	10320	valid_loss	37831.1708984
batch	10350	valid_loss	37842.3967285
batch	10380	valid_loss	37776.4604492
batch	10410	valid_loss	37758.0979004
batch	10440	valid_loss	37794.2990723
batch	10470	valid_loss	37761.3710938
batch	10500	valid_loss	37740.8015137
batch	10530	valid_loss	37742.5073242
batch	10560	valid_loss	37789.2365723
batch	10590	valid_loss	37756.1293945
batch	10620	valid_loss	37827.9211426
batch	10650	valid_loss	37825.8894043
batch	10680	valid_loss	37808.9179688
batch	10710	valid_loss	37758.6921387
batch	10740	valid_loss	37775.5905762
batch	10770	valid_loss	37799.7897949
batch	10800	valid_loss	37766.7993164
batch	10830	valid_loss	37744.767334
batch	10860	valid_loss	37821.9968262
batch	10890	valid_loss	37756.4899902
batch	10920	valid_loss	37752.0673828
batch	10950	valid_loss	37817.878418
batch	10980	valid_loss	37748.8952637
batch	11010	valid_loss	37790.088623
batch	11040	valid_loss	37770.0036621
batch	11070	valid_loss	37755.9050293
batch	11100	valid_loss	37723.1257324
batch	11130	valid_loss	37730.5109863
batch	11160	valid_loss	37748.0056152
batch	11190	valid_loss	37770.7229004
batch	11220	valid_loss	37743.0576172
batch	11250	valid_loss	37788.9162598
batch	11280	valid_loss	37822.6088867
batch	11310	valid_loss	37700.4887695
batch	11340	valid_loss	37709.4279785
batch	11370	valid_loss	37790.7070312
batch	11400	valid_loss	37743.8312988
batch	11430	valid_loss	37705.4931641
batch	11460	valid_loss	37723.4953613
batch	11490	valid_loss	37816.4741211
batch	11520	valid_loss	37727.2924805
batch	11550	valid_loss	37759.8745117
batch	11580	valid_loss	37758.7724609
batch	11610	valid_loss	37689.8615723
batch	11640	valid_loss	37697.5891113
batch	11670	valid_loss	37723.5505371
batch	11700	valid_loss	37737.8076172
batch	11730	valid_loss	37715.3996582
batch	11760	valid_loss	37713.6118164
batch	11790	valid_loss	37780.9230957
batch	11820	valid_loss	37705.6542969
batch	11850	valid_loss	37659.6235352
batch	11880	valid_loss	37754.8796387
batch	11910	valid_loss	37768.2678223
batch	11940	valid_loss	37699.9382324
batch	11970	valid_loss	37686.5541992
batch	12000	valid_loss	37719.0058594
batch	12030	valid_loss	37689.8579102
batch	12060	valid_loss	37669.6247559
batch	12090	valid_loss	37675.0559082
batch	12120	valid_loss	37722.5751953
batch	12150	valid_loss	37690.7102051
batch	12180	valid_loss	37761.7751465
batch	12210	valid_loss	37755.3896484
batch	12240	valid_loss	37742.0273438
batch	12270	valid_loss	37688.7478027
batch	12300	valid_loss	37710.7429199
batch	12330	valid_loss	37735.0117188
batch	12360	valid_loss	37701.6918945
batch	12390	valid_loss	37682.0778809
batch	12420	valid_loss	37759.7814941
batch	12450	valid_loss	37695.697998
batch	12480	valid_loss	37689.2607422
batch	12510	valid_loss	37761.9121094
batch	12540	valid_loss	37690.2414551
batch	12570	valid_loss	37729.8840332
batch	12600	valid_loss	37710.7687988
batch	12630	valid_loss	37694.4265137
batch	12660	valid_loss	37664.9282227
batch	12690	valid_loss	37672.2490234
batch	12720	valid_loss	37688.9047852
batch	12750	valid_loss	37718.5241699
batch	12780	valid_loss	37690.1906738
batch	12810	valid_loss	37729.8640137
batch	12840	valid_loss	37763.1867676
batch	12870	valid_loss	37649.3833008
batch	12900	valid_loss	37657.3566895
batch	12930	valid_loss	37734.9768066
batch	12960	valid_loss	37691.3981934
batch	12990	valid_loss	37653.9016113
batch	13020	valid_loss	37673.0871582
batch	13050	valid_loss	37766.3486328
batch	13080	valid_loss	37677.822998
batch	13110	valid_loss	37706.2412109
batch	13140	valid_loss	37707.6191406
batch	13170	valid_loss	37643.4904785
batch	13200	valid_loss	37647.3469238
batch	13230	valid_loss	37671.4899902
batch	13260	valid_loss	37686.9279785
batch	13290	valid_loss	37665.6340332
batch	13320	valid_loss	37665.8254395
batch	13350	valid_loss	37730.1945801
batch	13380	valid_loss	37658.3183594
batch	13410	valid_loss	37613.5068359
batch	13440	valid_loss	37709.3996582
batch	13470	valid_loss	37725.192627
batch	13500	valid_loss	37653.331543
batch	13530	valid_loss	37643.8803711
batch	13560	valid_loss	37674.9313965
batch	13590	valid_loss	37646.5402832
batch	13620	valid_loss	37626.2353516
batch	13650	valid_loss	37634.7817383
batch	13680	valid_loss	37682.5861816
batch	13710	valid_loss	37650.6853027
batch	13740	valid_loss	37720.2421875
batch	13770	valid_loss	37711.1901855
batch	13800	valid_loss	37699.1643066
batch	13830	valid_loss	37643.7265625
batch	13860	valid_loss	37667.4277344
batch	13890	valid_loss	37691.3166504
batch	13920	valid_loss	37661.4255371
batch	13950	valid_loss	37644.5678711
batch	13980	valid_loss	37723.2587891
batch	14010	valid_loss	37658.4978027
batch	14040	valid_loss	37649.1945801
batch	14070	valid_loss	37728.4851074
batch	14100	valid_loss	37653.7216797
batch	14130	valid_loss	37692.9807129
batch	14160	valid_loss	37673.7595215
batch	14190	valid_loss	37657.2988281
batch	14220	valid_loss	37629.4086914
batch	14250	valid_loss	37634.8208008
batch	14280	valid_loss	37652.1657715
batch	14310	valid_loss	37683.824707
batch	14340	valid_loss	37658.2775879
batch	14370	valid_loss	37693.114502
batch	14400	valid_loss	37725.3151855
batch	14430	valid_loss	37618.703125
batch	14460	valid_loss	37625.5793457
batch	14490	valid_loss	37699.362793
batch	14520	valid_loss	37658.182373
batch	14550	valid_loss	37622.2231445
batch	14580	valid_loss	37641.3081055
batch	14610	valid_loss	37737.2404785
batch	14640	valid_loss	37646.9506836
batch	14670	valid_loss	37673.473877
batch	14700	valid_loss	37675.4052734
batch	14730	valid_loss	37614.5322266
batch	14760	valid_loss	37617.6279297
batch	14790	valid_loss	37638.8500977
batch	14820	valid_loss	37654.5063477
batch	14850	valid_loss	37632.6533203
batch	14880	valid_loss	37635.3374023
batch	14910	valid_loss	37696.1586914
batch	14940	valid_loss	37627.1088867
batch	14970	valid_loss	37584.668457
batch	15000	valid_loss	37680.7011719
batch	15030	valid_loss	37697.7666016
batch	15060	valid_loss	37622.2473145
batch	15090	valid_loss	37615.4169922
batch	15120	valid_loss	37642.3417969
batch	15150	valid_loss	37618.7331543
batch	15180	valid_loss	37598.3679199
batch	15210	valid_loss	37609.3225098
batch	15240	valid_loss	37656.1989746
batch	15270	valid_loss	37624.9541016
batch	15300	valid_loss	37695.6477051
batch	15330	valid_loss	37680.7578125
batch	15360	valid_loss	37670.8061523
batch	15390	valid_loss	37614.7683105
batch	15420	valid_loss	37643.0090332
batch	15450	valid_loss	37663.6689453
batch	15480	valid_loss	37635.1740723
batch	15510	valid_loss	37618.7595215
batch	15540	valid_loss	37698.651123
batch	15570	valid_loss	37630.4677734
batch	15600	valid_loss	37621.9797363
batch	15630	valid_loss	37707.2758789
batch	15660	valid_loss	37628.1413574
batch	15690	valid_loss	37666.927002
batch	15720	valid_loss	37647.4880371
batch	15750	valid_loss	37631.3007812
batch	15780	valid_loss	37606.2797852
batch	15810	valid_loss	37611.0280762
batch	15840	valid_loss	37626.1350098
batch	15870	valid_loss	37661.7026367
batch	15900	valid_loss	37637.739502
batch	15930	valid_loss	37668.482666
batch	15960	valid_loss	37699.7919922
batch	15990	valid_loss	37598.4179688
batch	16020	valid_loss	37606.3901367
batch	16050	valid_loss	37672.8178711
batch	16080	valid_loss	37635.6901855
batch	16110	valid_loss	37598.7636719
batch	16140	valid_loss	37618.6828613
batch	16170	valid_loss	37714.9963379
batch	16200	valid_loss	37625.2731934
batch	16230	valid_loss	37651.2727051
batch	16260	valid_loss	37654.1970215
batch	16290	valid_loss	37594.8095703
batch	16320	valid_loss	37596.5546875
batch	16350	valid_loss	37613.4262695
batch	16380	valid_loss	37630.2043457
batch	16410	valid_loss	37609.3205566
batch	16440	valid_loss	37613.9187012
batch	16470	valid_loss	37673.0214844
batch	16500	valid_loss	37605.7822266
batch	16530	valid_loss	37564.4487305
batch	16560	valid_loss	37660.2663574
batch	16590	valid_loss	37679.0598145
batch	16620	valid_loss	37600.2397461
batch	16650	valid_loss	37595.8608398
batch	16680	valid_loss	37622.901123
batch	16710	valid_loss	37599.4550781
batch	16740	valid_loss	37577.4309082
batch	16770	valid_loss	37592.2045898
batch	16800	valid_loss	37636.4863281
batch	16830	valid_loss	37606.4816895
batch	16860	valid_loss	37678.5964355
batch	16890	valid_loss	37660.3276367
batch	16920	valid_loss	37649.9440918
batch	16950	valid_loss	37594.1037598
batch	16980	valid_loss	37622.2158203
batch	17010	valid_loss	37640.6862793
batch	17040	valid_loss	37617.4338379
batch	17070	valid_loss	37601.402832
batch	17100	valid_loss	37681.7316895
batch	17130	valid_loss	37611.1533203
batch	17160	valid_loss	37602.5839844
batch	17190	valid_loss	37693.3381348
batch	17220	valid_loss	37610.2956543
batch	17250	valid_loss	37649.885498
batch	17280	valid_loss	37630.1206055
batch	17310	valid_loss	37613.9709473
batch	17340	valid_loss	37590.0332031
batch	17370	valid_loss	37593.0786133
batch	17400	valid_loss	37607.5334473
batch	17430	valid_loss	37642.1220703
batch	17460	valid_loss	37622.2148438
batch	17490	valid_loss	37650.4177246
batch	17520	valid_loss	37679.7001953
batch	17550	valid_loss	37584.9926758
batch	17580	valid_loss	37592.8303223
batch	17610	valid_loss	37652.8745117
batch	17640	valid_loss	37618.8474121
batch	17670	valid_loss	37581.7912598
batch	17700	valid_loss	37602.9626465
batch	17730	valid_loss	37700.2102051
batch	17760	valid_loss	37608.3496094
batch	17790	valid_loss	37635.4887695
batch	17820	valid_loss	37639.4885254
batch	17850	valid_loss	37581.5075684
batch	17880	valid_loss	37583.9597168
batch	17910	valid_loss	37594.3813477
batch	17940	valid_loss	37614.3322754
batch	17970	valid_loss	37591.3540039
batch	18000	valid_loss	37598.1416016
batch	18030	valid_loss	37653.4523926
batch	18060	valid_loss	37590.0026855
batch	18090	valid_loss	37548.9882812
batch	18120	valid_loss	37645.151123
batch	18150	valid_loss	37664.8881836
batch	18180	valid_loss	37583.5471191
batch	18210	valid_loss	37581.2971191
batch	18240	valid_loss	37607.7348633
batch	18270	valid_loss	37586.4465332
batch	18300	valid_loss	37563.6572266
batch	18330	valid_loss	37580.4187012
batch	18360	valid_loss	37624.7519531
batch	18390	valid_loss	37592.9682617
batch	18420	valid_loss	37668.6555176
batch	18450	valid_loss	37644.4118652
batch	18480	valid_loss	37636.1096191
batch	18510	valid_loss	37579.1098633
batch	18540	valid_loss	37610.0876465
batch	18570	valid_loss	37625.6228027
batch	18600	valid_loss	37605.2241211
batch	18630	valid_loss	37588.9648438
batch	18660	valid_loss	37669.3527832
batch	18690	valid_loss	37595.5141602
batch	18720	valid_loss	37588.765625
batch	18750	valid_loss	37683.1599121
batch	18780	valid_loss	37596.3745117
batch	18810	valid_loss	37636.0537109
batch	18840	valid_loss	37615.9384766
batch	18870	valid_loss	37598.609375
batch	18900	valid_loss	37577.5095215
batch	18930	valid_loss	37580.1760254
batch	18960	valid_loss	37593.762207
batch	18990	valid_loss	37627.8720703
batch	19020	valid_loss	37610.8664551
batch	19050	valid_loss	37637.1513672
batch	19080	valid_loss	37665.4350586
batch	19110	valid_loss	37577.6582031
batch	19140	valid_loss	37583.9641113
batch	19170	valid_loss	37637.0449219
batch	19200	valid_loss	37606.0300293
batch	19230	valid_loss	37567.4782715
batch	19260	valid_loss	37590.9282227
batch	19290	valid_loss	37687.7712402
batch	19320	valid_loss	37596.8864746
batch	19350	valid_loss	37623.2453613
batch	19380	valid_loss	37629.0498047
batch	19410	valid_loss	37571.5366211
batch	19440	valid_loss	37573.078125
