START
config	240	960
batch	14860	valid_loss	19100.3302002
batch	14880	valid_loss	19088.2696533
batch	14900	valid_loss	19070.4143066
batch	14920	valid_loss	19138.0651855
batch	14940	valid_loss	19101.3271484
batch	14960	valid_loss	19084.2232666
batch	14980	valid_loss	19101.2963867
batch	15000	valid_loss	19110.4564209
batch	15020	valid_loss	19105.8277588
batch	15040	valid_loss	19051.3476562
batch	15060	valid_loss	19118.2441406
batch	15080	valid_loss	19082.4544678
batch	15100	valid_loss	19099.2867432
batch	15120	valid_loss	19083.0134277
batch	15140	valid_loss	19092.1401367
batch	15160	valid_loss	19102.5269775
batch	15180	valid_loss	19074.6671143
batch	15200	valid_loss	19082.8508301
batch	15220	valid_loss	19093.003418
batch	15240	valid_loss	19054.5291748
batch	15260	valid_loss	19095.2425537
batch	15280	valid_loss	19085.8654785
batch	15300	valid_loss	19098.2919922
batch	15320	valid_loss	19138.9438477
batch	15340	valid_loss	19097.2285156
batch	15360	valid_loss	19100.6157227
batch	15380	valid_loss	19075.6245117
batch	15400	valid_loss	19104.7249756
batch	15420	valid_loss	19103.5964355
batch	15440	valid_loss	19097.9398193
batch	15460	valid_loss	19096.8962402
batch	15480	valid_loss	19102.5775146
batch	15500	valid_loss	19080.4836426
batch	15520	valid_loss	19067.0367432
batch	15540	valid_loss	19121.6875
batch	15560	valid_loss	19077.5864258
batch	15580	valid_loss	19094.8519287
batch	15600	valid_loss	19104.4630127
batch	15620	valid_loss	19094.2255859
batch	15640	valid_loss	19112.9056396
batch	15660	valid_loss	19055.0842285
batch	15680	valid_loss	19068.1514893
batch	15700	valid_loss	19060.3605957
batch	15720	valid_loss	19080.6834717
batch	15740	valid_loss	19058.8122559
batch	15760	valid_loss	19088.652832
batch	15780	valid_loss	19096.5939941
batch	15800	valid_loss	19063.6118164
batch	15820	valid_loss	19090.7739258
batch	15840	valid_loss	19095.0418701
batch	15860	valid_loss	19108.4746094
batch	15880	valid_loss	19080.8369141
batch	15900	valid_loss	19087.2260742
batch	15920	valid_loss	19095.7261963
batch	15940	valid_loss	19109.4379883
batch	15960	valid_loss	19105.8448486
batch	15980	valid_loss	19090.3149414
batch	16000	valid_loss	19096.9683838
batch	16020	valid_loss	19109.8676758
batch	16040	valid_loss	19078.7172852
batch	16060	valid_loss	19117.098999
batch	16080	valid_loss	19099.4807129
batch	16100	valid_loss	19104.3685303
batch	16120	valid_loss	19067.2371826
batch	16140	valid_loss	19046.8937988
batch	16160	valid_loss	19107.9759521
batch	16180	valid_loss	19084.3079834
batch	16200	valid_loss	19111.2696533
batch	16220	valid_loss	19096.8398438
batch	16240	valid_loss	19088.2451172
batch	16260	valid_loss	19115.6386719
batch	16280	valid_loss	19069.7318115
batch	16300	valid_loss	19088.8666992
batch	16320	valid_loss	19064.5330811
batch	16340	valid_loss	19103.4053955
batch	16360	valid_loss	19102.5872803
batch	16380	valid_loss	19087.0621338
batch	16400	valid_loss	19093.9204102
batch	16420	valid_loss	19090.9647217
batch	16440	valid_loss	19067.1755371
batch	16460	valid_loss	19080.4547119
batch	16480	valid_loss	19122.0067139
batch	16500	valid_loss	19097.3303223
batch	16520	valid_loss	19084.1931152
batch	16540	valid_loss	19096.3267822
batch	16560	valid_loss	19106.8171387
batch	16580	valid_loss	19104.0543213
batch	16600	valid_loss	19045.3508301
batch	16620	valid_loss	19102.8618164
batch	16640	valid_loss	19087.2259521
batch	16660	valid_loss	19092.6726074
batch	16680	valid_loss	19079.5031738
batch	16700	valid_loss	19098.8223877
batch	16720	valid_loss	19099.2227783
batch	16740	valid_loss	19075.7894287
batch	16760	valid_loss	19075.2574463
batch	16780	valid_loss	19078.3411865
batch	16800	valid_loss	19068.394043
batch	16820	valid_loss	19093.255127
batch	16840	valid_loss	19085.4024658
batch	16860	valid_loss	19097.9908447
batch	16880	valid_loss	19119.232666
batch	16900	valid_loss	19097.4681396
batch	16920	valid_loss	19088.1700439
batch	16940	valid_loss	19074.0915527
batch	16960	valid_loss	19108.6298828
batch	16980	valid_loss	19098.8708496
batch	17000	valid_loss	19084.1175537
batch	17020	valid_loss	19096.1517334
batch	17040	valid_loss	19087.2502441
batch	17060	valid_loss	19074.2872314
batch	17080	valid_loss	19067.288208
batch	17100	valid_loss	19129.7441406
batch	17120	valid_loss	19090.1633301
batch	17140	valid_loss	19098.0950928
batch	17160	valid_loss	19105.2877197
batch	17180	valid_loss	19099.9204102
batch	17200	valid_loss	19098.6296387
batch	17220	valid_loss	19057.0439453
batch	17240	valid_loss	19082.543457
batch	17260	valid_loss	19066.9069824
batch	17280	valid_loss	19084.486084
batch	17300	valid_loss	19058.6550293
batch	17320	valid_loss	19092.333252
batch	17340	valid_loss	19104.8643799
batch	17360	valid_loss	19063.9083252
batch	17380	valid_loss	19099.3081055
batch	17400	valid_loss	19074.9119873
batch	17420	valid_loss	19101.1333008
batch	17440	valid_loss	19081.9472656
batch	17460	valid_loss	19059.9302979
batch	17480	valid_loss	19092.9866943
batch	17500	valid_loss	19117.2781982
batch	17520	valid_loss	19105.053833
batch	17540	valid_loss	19081.7797852
batch	17560	valid_loss	19092.0871582
batch	17580	valid_loss	19116.861084
batch	17600	valid_loss	19083.1210938
batch	17620	valid_loss	19111.2786865
batch	17640	valid_loss	19102.6237793
batch	17660	valid_loss	19104.1546631
batch	17680	valid_loss	19068.9591064
batch	17700	valid_loss	19037.8074951
batch	17720	valid_loss	19114.6989746
batch	17740	valid_loss	19076.1573486
batch	17760	valid_loss	19110.3572998
batch	17780	valid_loss	19086.8740234
batch	17800	valid_loss	19089.8491211
batch	17820	valid_loss	19122.348877
batch	17840	valid_loss	19069.4847412
batch	17860	valid_loss	19073.2198486
batch	17880	valid_loss	19068.553833
batch	17900	valid_loss	19105.1446533
batch	17920	valid_loss	19100.0809326
batch	17940	valid_loss	19071.8779297
batch	17960	valid_loss	19090.6818848
batch	17980	valid_loss	19068.9772949
batch	18000	valid_loss	19075.6159668
batch	18020	valid_loss	19083.5794678
batch	18040	valid_loss	19118.657959
batch	18060	valid_loss	19093.6604004
batch	18080	valid_loss	19082.9530029
batch	18100	valid_loss	19092.9587402
batch	18120	valid_loss	19111.4938965
batch	18140	valid_loss	19110.5926514
batch	18160	valid_loss	19050.4643555
batch	18180	valid_loss	19090.3757324
batch	18200	valid_loss	19090.4393311
batch	18220	valid_loss	19087.6082764
batch	18240	valid_loss	19072.7467041
batch	18260	valid_loss	19092.1142578
batch	18280	valid_loss	19107.3273926
batch	18300	valid_loss	19069.6109619
batch	18320	valid_loss	19073.9873047
batch	18340	valid_loss	19084.2937012
batch	18360	valid_loss	19067.5200195
batch	18380	valid_loss	19084.0667725
batch	18400	valid_loss	19080.0661621
batch	18420	valid_loss	19094.9016113
batch	18440	valid_loss	19121.5996094
batch	18460	valid_loss	19098.5473633
batch	18480	valid_loss	19096.4346924
batch	18500	valid_loss	19063.6589355
batch	18520	valid_loss	19105.0778809
batch	18540	valid_loss	19090.3018799
batch	18560	valid_loss	19094.71875
batch	18580	valid_loss	19098.2416992
batch	18600	valid_loss	19092.1778564
batch	18620	valid_loss	19084.7478027
batch	18640	valid_loss	19056.5466309
batch	18660	valid_loss	19126.001709
batch	18680	valid_loss	19076.0665283
batch	18700	valid_loss	19090.8068848
batch	18720	valid_loss	19092.2148438
batch	18740	valid_loss	19076.2497559
batch	18760	valid_loss	19095.8920898
batch	18780	valid_loss	19041.4564209
batch	18800	valid_loss	19082.4714355
batch	18820	valid_loss	19054.7277832
batch	18840	valid_loss	19082.234375
batch	18860	valid_loss	19069.4508057
batch	18880	valid_loss	19084.5100098
batch	18900	valid_loss	19088.9698486
batch	18920	valid_loss	19065.3250732
batch	18940	valid_loss	19088.9133301
batch	18960	valid_loss	19075.4057617
batch	18980	valid_loss	19103.2410889
batch	19000	valid_loss	19073.5667725
batch	19020	valid_loss	19071.4849854
batch	19040	valid_loss	19086.2618408
batch	19060	valid_loss	19110.5797119
batch	19080	valid_loss	19099.9053955
batch	19100	valid_loss	19072.6165771
batch	19120	valid_loss	19090.5532227
batch	19140	valid_loss	19100.5489502
batch	19160	valid_loss	19081.7279053
batch	19180	valid_loss	19096.048584
batch	19200	valid_loss	19099.6530762
batch	19220	valid_loss	19095.2050781
batch	19240	valid_loss	19059.7259521
batch	19260	valid_loss	19049.5831299
batch	19280	valid_loss	19100.4996338
batch	19300	valid_loss	19067.3087158
batch	19320	valid_loss	19104.1364746
batch	19340	valid_loss	19092.5556641
batch	19360	valid_loss	19078.8328857
batch	19380	valid_loss	19111.5936279
batch	19400	valid_loss	19087.9887695
batch	19420	valid_loss	19069.4501953
batch	19440	valid_loss	19062.6743164
batch	19460	valid_loss	19094.4509277
batch	19480	valid_loss	19096.3513184
batch	19500	valid_loss	19072.2305908
batch	19520	valid_loss	19101.5008545
batch	19540	valid_loss	19077.8099365
batch	19560	valid_loss	19071.0108643
batch	19580	valid_loss	19076.0200195
batch	19600	valid_loss	19115.9830322
batch	19620	valid_loss	19084.3164062
batch	19640	valid_loss	19073.8424072
batch	19660	valid_loss	19090.8139648
batch	19680	valid_loss	19102.2432861
batch	19700	valid_loss	19100.7843018
batch	19720	valid_loss	19036.0852051
batch	19740	valid_loss	19098.9941406
batch	19760	valid_loss	19084.7357178
batch	19780	valid_loss	19096.6450195
batch	19800	valid_loss	19073.494873
batch	19820	valid_loss	19097.3851318
batch	19840	valid_loss	19106.0062256
batch	19860	valid_loss	19061.9838867
batch	19880	valid_loss	19064.5811768
batch	19900	valid_loss	19064.0286865
batch	19920	valid_loss	19059.2338867
batch	19940	valid_loss	19081.2421875
batch	19960	valid_loss	19072.7192383
batch	19980	valid_loss	19086.1914062
batch	20000	valid_loss	19125.8623047
batch	20020	valid_loss	19096.7493896
batch	20040	valid_loss	19084.4599609
batch	20060	valid_loss	19069.4554443
batch	20080	valid_loss	19105.7956543
batch	20100	valid_loss	19105.2207031
batch	20120	valid_loss	19087.3413086
batch	20140	valid_loss	19081.4577637
batch	20160	valid_loss	19093.8376465
batch	20180	valid_loss	19068.5203857
batch	20200	valid_loss	19057.7932129
batch	20220	valid_loss	19115.081665
batch	20240	valid_loss	19068.3125
batch	20260	valid_loss	19095.7762451
batch	20280	valid_loss	19093.5004883
batch	20300	valid_loss	19088.2263184
batch	20320	valid_loss	19103.8817139
batch	20340	valid_loss	19051.0301514
batch	20360	valid_loss	19074.8586426
batch	20380	valid_loss	19069.107666
batch	20400	valid_loss	19080.5527344
batch	20420	valid_loss	19055.3492432
batch	20440	valid_loss	19088.3735352
batch	20460	valid_loss	19084.8081055
batch	20480	valid_loss	19055.133667
batch	20500	valid_loss	19085.7857666
batch	20520	valid_loss	19083.1326904
batch	20540	valid_loss	19108.2884521
batch	20560	valid_loss	19085.8417969
batch	20580	valid_loss	19083.5169678
batch	20600	valid_loss	19085.4724121
batch	20620	valid_loss	19110.6724854
batch	20640	valid_loss	19098.0352783
batch	20660	valid_loss	19065.4433594
batch	20680	valid_loss	19082.7902832
batch	20700	valid_loss	19104.2574463
batch	20720	valid_loss	19065.4862061
batch	20740	valid_loss	19103.5157471
batch	20760	valid_loss	19096.9442139
batch	20780	valid_loss	19087.5700684
batch	20800	valid_loss	19064.2900391
batch	20820	valid_loss	19048.1339111
batch	20840	valid_loss	19094.8372803
batch	20860	valid_loss	19063.2143555
batch	20880	valid_loss	19097.2602539
batch	20900	valid_loss	19093.5397949
batch	20920	valid_loss	19073.572998
batch	20940	valid_loss	19115.494873
batch	20960	valid_loss	19068.7340088
batch	20980	valid_loss	19079.9438477
batch	21000	valid_loss	19057.3780518
batch	21020	valid_loss	19089.670166
batch	21040	valid_loss	19084.6563721
batch	21060	valid_loss	19067.6798096
batch	21080	valid_loss	19083.2819824
batch	21100	valid_loss	19075.0725098
batch	21120	valid_loss	19078.5255127
batch	21140	valid_loss	19074.3703613
batch	21160	valid_loss	19110.6745605
batch	21180	valid_loss	19085.970459
batch	21200	valid_loss	19077.1867676
batch	21220	valid_loss	19088.8210449
batch	21240	valid_loss	19104.6512451
batch	21260	valid_loss	19103.3271484
batch	21280	valid_loss	19042.5239258
batch	21300	valid_loss	19097.7037354
batch	21320	valid_loss	19081.1112061
batch	21340	valid_loss	19073.550415
batch	21360	valid_loss	19065.6717529
batch	21380	valid_loss	19093.4162598
batch	21400	valid_loss	19088.4523926
batch	21420	valid_loss	19060.6107178
batch	21440	valid_loss	19060.6601562
batch	21460	valid_loss	19071.3255615
batch	21480	valid_loss	19049.7783203
batch	21500	valid_loss	19077.2351074
batch	21520	valid_loss	19065.4874268
batch	21540	valid_loss	19094.8944092
batch	21560	valid_loss	19120.7702637
batch	21580	valid_loss	19097.6848145
batch	21600	valid_loss	19078.8017578
batch	21620	valid_loss	19063.6411133
batch	21640	valid_loss	19098.293335
batch	21660	valid_loss	19099.0003662
batch	21680	valid_loss	19091.5354004
batch	21700	valid_loss	19080.871582
batch	21720	valid_loss	19079.5136719
batch	21740	valid_loss	19080.9458008
batch	21760	valid_loss	19053.213623
batch	21780	valid_loss	19110.2696533
batch	21800	valid_loss	19065.3531494
batch	21820	valid_loss	19101.0404053
batch	21840	valid_loss	19090.2355957
batch	21860	valid_loss	19097.4680176
batch	21880	valid_loss	19085.5272217
batch	21900	valid_loss	19040.6535645
batch	21920	valid_loss	19071.4016113
batch	21940	valid_loss	19061.2036133
batch	21960	valid_loss	19073.4855957
batch	21980	valid_loss	19049.486084
batch	22000	valid_loss	19079.1275635
batch	22020	valid_loss	19090.9052734
batch	22040	valid_loss	19050.7268066
batch	22060	valid_loss	19083.0952148
batch	22080	valid_loss	19081.3284912
batch	22100	valid_loss	19097.3365479
batch	22120	valid_loss	19071.9364014
batch	22140	valid_loss	19073.5800781
batch	22160	valid_loss	19087.5213623
batch	22180	valid_loss	19106.3833008
batch	22200	valid_loss	19090.4377441
batch	22220	valid_loss	19067.7368164
batch	22240	valid_loss	19084.4692383
batch	22260	valid_loss	19079.3867188
batch	22280	valid_loss	19058.7250977
batch	22300	valid_loss	19104.8798828
batch	22320	valid_loss	19095.1343994
batch	22340	valid_loss	19086.5761719
batch	22360	valid_loss	19054.0806885
batch	22380	valid_loss	19051.2661133
batch	22400	valid_loss	19103.6430664
batch	22420	valid_loss	19074.5958252
batch	22440	valid_loss	19096.3277588
batch	22460	valid_loss	19091.0681152
batch	22480	valid_loss	19069.2956543
batch	22500	valid_loss	19108.5408936
batch	22520	valid_loss	19078.2279053
batch	22540	valid_loss	19068.6308594
batch	22560	valid_loss	19057.5566406
batch	22580	valid_loss	19084.9758301
batch	22600	valid_loss	19104.7636719
batch	22620	valid_loss	19073.3721924
batch	22640	valid_loss	19089.3428955
batch	22660	valid_loss	19070.4094238
batch	22680	valid_loss	19069.8227539
batch	22700	valid_loss	19085.9946289
batch	22720	valid_loss	19110.2817383
batch	22740	valid_loss	19084.7773438
batch	22760	valid_loss	19078.5721436
batch	22780	valid_loss	19088.0379639
batch	22800	valid_loss	19091.0732422
batch	22820	valid_loss	19101.0552979
batch	22840	valid_loss	19030.8743896
batch	22860	valid_loss	19103.6408691
batch	22880	valid_loss	19086.0405273
batch	22900	valid_loss	19080.68396
batch	22920	valid_loss	19069.1207275
batch	22940	valid_loss	19089.7741699
batch	22960	valid_loss	19097.9465332
batch	22980	valid_loss	19065.8616943
batch	23000	valid_loss	19060.7199707
batch	23020	valid_loss	19065.743042
batch	23040	valid_loss	19061.5498047
batch	23060	valid_loss	19075.3538818
batch	23080	valid_loss	19065.3326416
batch	23100	valid_loss	19090.2125244
batch	23120	valid_loss	19110.7322998
batch	23140	valid_loss	19086.4152832
batch	23160	valid_loss	19081.9268799
batch	23180	valid_loss	19052.9506836
batch	23200	valid_loss	19096.1065674
batch	23220	valid_loss	19079.666748
batch	23240	valid_loss	19087.2368164
batch	23260	valid_loss	19082.6038818
batch	23280	valid_loss	19082.5286865
batch	23300	valid_loss	19061.5722656
batch	23320	valid_loss	19054.0839844
batch	23340	valid_loss	19108.0361328
batch	23360	valid_loss	19074.3808594
batch	23380	valid_loss	19078.0905762
batch	23400	valid_loss	19094.9987793
batch	23420	valid_loss	19084.5771484
batch	23440	valid_loss	19086.6708984
batch	23460	valid_loss	19047.3101807
batch	23480	valid_loss	19076.670166
batch	23500	valid_loss	19048.7185059
batch	23520	valid_loss	19083.8588867
batch	23540	valid_loss	19054.5996094
batch	23560	valid_loss	19080.8010254
batch	23580	valid_loss	19089.576416
batch	23600	valid_loss	19060.1181641
batch	23620	valid_loss	19089.2393799
batch	23640	valid_loss	19075.1157227
batch	23660	valid_loss	19085.3563232
batch	23680	valid_loss	19067.3098145
batch	23700	valid_loss	19061.9956055
batch	23720	valid_loss	19074.5935059
batch	23740	valid_loss	19096.6088867
batch	23760	valid_loss	19086.4046631
batch	23780	valid_loss	19065.0865479
batch	23800	valid_loss	19093.6517334
batch	23820	valid_loss	19094.0808105
batch	23840	valid_loss	19059.8508301
batch	23860	valid_loss	19107.3377686
batch	23880	valid_loss	19101.5317383
batch	23900	valid_loss	19080.6547852
batch	23920	valid_loss	19045.9840088
batch	23940	valid_loss	19041.8945312
batch	23960	valid_loss	19101.3843994
batch	23980	valid_loss	19071.2966309
batch	24000	valid_loss	19092.8087158
batch	24020	valid_loss	19087.6405029
batch	24040	valid_loss	19087.4013672
batch	24060	valid_loss	19106.3873291
batch	24080	valid_loss	19067.864502
batch	24100	valid_loss	19065.2359619
batch	24120	valid_loss	19059.1959229
batch	24140	valid_loss	19081.6318359
batch	24160	valid_loss	19100.3011475
batch	24180	valid_loss	19066.1833496
batch	24200	valid_loss	19095.2434082
batch	24220	valid_loss	19056.2573242
batch	24240	valid_loss	19062.5633545
batch	24260	valid_loss	19066.611084
batch	24280	valid_loss	19112.7485352
batch	24300	valid_loss	19089.5083008
batch	24320	valid_loss	19062.592041
batch	24340	valid_loss	19095.515625
batch	24360	valid_loss	19094.0152588
batch	24380	valid_loss	19100.4216309
batch	24400	valid_loss	19046.0024414
batch	24420	valid_loss	19094.8665771
batch	24440	valid_loss	19066.1407471
batch	24460	valid_loss	19088.9024658
batch	24480	valid_loss	19079.1307373
batch	24500	valid_loss	19092.6169434
batch	24520	valid_loss	19093.1776123
batch	24540	valid_loss	19066.7071533
batch	24560	valid_loss	19048.5626221
batch	24580	valid_loss	19072.1276855
batch	24600	valid_loss	19060.0301514
batch	24620	valid_loss	19088.4396973
batch	24640	valid_loss	19067.6855469
batch	24660	valid_loss	19087.4941406
batch	24680	valid_loss	19120.0134277
batch	24700	valid_loss	19095.166626
batch	24720	valid_loss	19082.4466553
batch	24740	valid_loss	19066.8391113
batch	24760	valid_loss	19089.7753906
batch	24780	valid_loss	19078.2001953
batch	24800	valid_loss	19084.5794678
batch	24820	valid_loss	19088.0123291
batch	24840	valid_loss	19085.5889893
batch	24860	valid_loss	19076.5692139
batch	24880	valid_loss	19050.2270508
batch	24900	valid_loss	19113.0981445
batch	24920	valid_loss	19070.9831543
batch	24940	valid_loss	19079.0692139
batch	24960	valid_loss	19082.232666
batch	24980	valid_loss	19075.5651855
STOP
START
config	240	960
batch	0	valid_loss	174703.980469
batch	20	valid_loss	102955.774414
batch	40	valid_loss	93308.4462891
batch	60	valid_loss	88149.3476562
batch	80	valid_loss	83685.7724609
batch	100	valid_loss	78808.1679688
batch	120	valid_loss	73597.9804688
batch	140	valid_loss	68293.2436523
batch	160	valid_loss	62898.3618164
batch	180	valid_loss	57501.6655273
batch	200	valid_loss	52433.6943359
batch	220	valid_loss	47874.5288086
batch	240	valid_loss	43722.3540039
batch	260	valid_loss	40086.1350098
batch	280	valid_loss	36970.6621094
batch	300	valid_loss	34261.5048828
batch	320	valid_loss	31974.7163086
batch	340	valid_loss	29977.2016602
batch	360	valid_loss	28321.159668
batch	380	valid_loss	26883.277832
batch	400	valid_loss	25680.3083496
batch	420	valid_loss	24652.1826172
batch	440	valid_loss	23807.7028809
batch	460	valid_loss	23078.8925781
batch	480	valid_loss	22479.7321777
batch	500	valid_loss	21969.5415039
batch	520	valid_loss	21534.8273926
batch	540	valid_loss	21200.7646484
batch	560	valid_loss	20935.3519287
batch	580	valid_loss	20713.7397461
batch	600	valid_loss	20547.013916
batch	620	valid_loss	20390.9859619
batch	640	valid_loss	20274.1877441
batch	660	valid_loss	20208.2178955
batch	680	valid_loss	20109.0002441
batch	700	valid_loss	20018.6547852
batch	720	valid_loss	19961.6777344
batch	740	valid_loss	19912.6917725
batch	760	valid_loss	19885.5032959
batch	780	valid_loss	19832.701416
batch	800	valid_loss	19797.2510986
batch	820	valid_loss	19751.1533203
batch	840	valid_loss	19724.77771
batch	860	valid_loss	19691.4256592
batch	880	valid_loss	19676.7659912
batch	900	valid_loss	19657.9111328
batch	920	valid_loss	19636.6564941
batch	940	valid_loss	19617.7296143
batch	960	valid_loss	19574.2399902
batch	980	valid_loss	19602.1401367
batch	1000	valid_loss	19545.3148193
batch	1020	valid_loss	19552.9813232
batch	1040	valid_loss	19514.4686279
batch	1060	valid_loss	19524.6912842
batch	1080	valid_loss	19497.4694824
batch	1100	valid_loss	19496.5759277
batch	1120	valid_loss	19492.0715332
batch	1140	valid_loss	19466.7919922
batch	1160	valid_loss	19455.8859863
batch	1180	valid_loss	19437.322876
batch	1200	valid_loss	19437.8439941
batch	1220	valid_loss	19441.4196777
batch	1240	valid_loss	19431.5950928
batch	1260	valid_loss	19437.4199219
batch	1280	valid_loss	19440.9428711
batch	1300	valid_loss	19446.7202148
batch	1320	valid_loss	19408.7492676
batch	1340	valid_loss	19387.1311035
batch	1360	valid_loss	19399.4819336
batch	1380	valid_loss	19414.6253662
batch	1400	valid_loss	19412.0944824
batch	1420	valid_loss	19406.2288818
batch	1440	valid_loss	19399.3719482
batch	1460	valid_loss	19380.7596436
batch	1480	valid_loss	19368.4747314
batch	1500	valid_loss	19402.3103027
batch	1520	valid_loss	19380.2631836
batch	1540	valid_loss	19403.6402588
batch	1560	valid_loss	19382.2406006
batch	1580	valid_loss	19380.9648438
batch	1600	valid_loss	19393.9946289
batch	1620	valid_loss	19342.5765381
batch	1640	valid_loss	19358.3204346
batch	1660	valid_loss	19345.8442383
batch	1680	valid_loss	19373.9221191
batch	1700	valid_loss	19349.2973633
batch	1720	valid_loss	19355.9152832
batch	1740	valid_loss	19374.9158936
batch	1760	valid_loss	19347.0845947
batch	1780	valid_loss	19363.2531738
batch	1800	valid_loss	19348.4528809
batch	1820	valid_loss	19364.5351562
batch	1840	valid_loss	19355.6976318
batch	1860	valid_loss	19354.0407715
batch	1880	valid_loss	19332.6365967
batch	1900	valid_loss	19370.8643799
batch	1920	valid_loss	19386.9197998
batch	1940	valid_loss	19343.633667
batch	1960	valid_loss	19336.2615967
batch	1980	valid_loss	19341.1154785
batch	2000	valid_loss	19345.7211914
batch	2020	valid_loss	19344.4299316
batch	2040	valid_loss	19359.7902832
batch	2060	valid_loss	19341.7915039
batch	2080	valid_loss	19325.092041
batch	2100	valid_loss	19302.0432129
batch	2120	valid_loss	19365.7380371
batch	2140	valid_loss	19319.8983154
batch	2160	valid_loss	19354.1804199
batch	2180	valid_loss	19340.9293213
batch	2200	valid_loss	19327.5964355
batch	2220	valid_loss	19379.1374512
batch	2240	valid_loss	19313.3173828
batch	2260	valid_loss	19321.2050781
batch	2280	valid_loss	19311.1600342
batch	2300	valid_loss	19324.1271973
batch	2320	valid_loss	19312.5584717
batch	2340	valid_loss	19327.7357178
batch	2360	valid_loss	19341.6258545
batch	2380	valid_loss	19303.1879883
batch	2400	valid_loss	19324.1451416
batch	2420	valid_loss	19311.909668
batch	2440	valid_loss	19337.2509766
batch	2460	valid_loss	19316.3404541
batch	2480	valid_loss	19320.1121826
batch	2500	valid_loss	19312.5241699
batch	2520	valid_loss	19331.7145996
batch	2540	valid_loss	19334.1938477
batch	2560	valid_loss	19282.3164062
batch	2580	valid_loss	19330.4069824
batch	2600	valid_loss	19277.980835
batch	2620	valid_loss	19306.4154053
batch	2640	valid_loss	19291.083252
batch	2660	valid_loss	19299.838501
batch	2680	valid_loss	19298.9025879
batch	2700	valid_loss	19269.1450195
batch	2720	valid_loss	19294.4197998
batch	2740	valid_loss	19285.9622803
batch	2760	valid_loss	19271.0827637
batch	2780	valid_loss	19288.8381348
batch	2800	valid_loss	19283.5170898
batch	2820	valid_loss	19300.3278809
batch	2840	valid_loss	19321.7988281
batch	2860	valid_loss	19306.7324219
batch	2880	valid_loss	19288.4195557
batch	2900	valid_loss	19262.6424561
batch	2920	valid_loss	19279.1760254
batch	2940	valid_loss	19287.7856445
batch	2960	valid_loss	19273.6943359
batch	2980	valid_loss	19284.71875
batch	3000	valid_loss	19272.6195068
batch	3020	valid_loss	19264.7502441
batch	3040	valid_loss	19265.6694336
batch	3060	valid_loss	19295.1793213
batch	3080	valid_loss	19277.1405029
batch	3100	valid_loss	19280.185791
batch	3120	valid_loss	19280.0151367
batch	3140	valid_loss	19276.2762451
batch	3160	valid_loss	19274.7490234
batch	3180	valid_loss	19230.5948486
batch	3200	valid_loss	19255.8841553
batch	3220	valid_loss	19232.1993408
batch	3240	valid_loss	19269.310791
batch	3260	valid_loss	19236.2724609
batch	3280	valid_loss	19254.2923584
batch	3300	valid_loss	19256.3795166
batch	3320	valid_loss	19231.1556396
batch	3340	valid_loss	19253.0269775
batch	3360	valid_loss	19238.3189697
batch	3380	valid_loss	19272.1202393
batch	3400	valid_loss	19245.3574219
batch	3420	valid_loss	19239.2624512
batch	3440	valid_loss	19252.6154785
batch	3460	valid_loss	19279.3815918
batch	3480	valid_loss	19271.5109863
batch	3500	valid_loss	19237.2796631
batch	3520	valid_loss	19245.4665527
batch	3540	valid_loss	19246.0715332
batch	3560	valid_loss	19237.6650391
batch	3580	valid_loss	19256.2401123
batch	3600	valid_loss	19268.7060547
batch	3620	valid_loss	19247.1275635
batch	3640	valid_loss	19227.4088135
batch	3660	valid_loss	19220.1561279
batch	3680	valid_loss	19260.5767822
batch	3700	valid_loss	19220.6806641
batch	3720	valid_loss	19263.6265869
batch	3740	valid_loss	19236.3103027
batch	3760	valid_loss	19228.7963867
batch	3780	valid_loss	19277.0374756
batch	3800	valid_loss	19212.9194336
batch	3820	valid_loss	19223.7636719
batch	3840	valid_loss	19211.9417725
batch	3860	valid_loss	19231.5455322
batch	3880	valid_loss	19242.3005371
batch	3900	valid_loss	19226.9680176
batch	3920	valid_loss	19234.8171387
batch	3940	valid_loss	19218.182373
batch	3960	valid_loss	19210.1611328
batch	3980	valid_loss	19219.1057129
batch	4000	valid_loss	19246.2463379
batch	4020	valid_loss	19233.0515137
batch	4040	valid_loss	19239.814209
batch	4060	valid_loss	19228.0546875
batch	4080	valid_loss	19234.6793213
batch	4100	valid_loss	19249.8803711
batch	4120	valid_loss	19186.8668213
batch	4140	valid_loss	19233.4527588
batch	4160	valid_loss	19202.364502
batch	4180	valid_loss	19226.4006348
batch	4200	valid_loss	19215.2667236
batch	4220	valid_loss	19215.1184082
batch	4240	valid_loss	19221.7248535
batch	4260	valid_loss	19207.8479004
batch	4280	valid_loss	19196.2072754
batch	4300	valid_loss	19203.6970215
batch	4320	valid_loss	19193.166748
batch	4340	valid_loss	19205.8125
batch	4360	valid_loss	19207.3830566
batch	4380	valid_loss	19214.5906982
batch	4400	valid_loss	19234.9354248
batch	4420	valid_loss	19233.9621582
batch	4440	valid_loss	19208.1435547
batch	4460	valid_loss	19193.2650146
batch	4480	valid_loss	19193.9595947
batch	4500	valid_loss	19209.102417
batch	4520	valid_loss	19205.65979
batch	4540	valid_loss	19213.2224121
batch	4560	valid_loss	19214.2868652
batch	4580	valid_loss	19213.1334229
batch	4600	valid_loss	19175.3276367
batch	4620	valid_loss	19235.3631592
batch	4640	valid_loss	19194.7409668
batch	4660	valid_loss	19200.2086182
batch	4680	valid_loss	19207.236084
