START
config	400	960
batch	22260	valid_loss	30626.6274414
batch	22290	valid_loss	30573.2167969
batch	22320	valid_loss	30680.9816895
batch	22350	valid_loss	30684.5827637
batch	22380	valid_loss	30698.9753418
batch	22410	valid_loss	30560.2194824
batch	22440	valid_loss	30634.6696777
batch	22470	valid_loss	30698.9880371
batch	22500	valid_loss	30616.6362305
batch	22530	valid_loss	30752.8359375
batch	22560	valid_loss	30549.28125
batch	22590	valid_loss	30581.3886719
batch	22620	valid_loss	30585.8115234
batch	22650	valid_loss	30706.7888184
batch	22680	valid_loss	30652.984375
batch	22710	valid_loss	30638.4533691
batch	22740	valid_loss	30633.1184082
batch	22770	valid_loss	30544.1750488
batch	22800	valid_loss	30683.4838867
batch	22830	valid_loss	30660.7370605
batch	22860	valid_loss	30691.9228516
batch	22890	valid_loss	30562.71875
batch	22920	valid_loss	30578.9934082
batch	22950	valid_loss	30672.0749512
batch	22980	valid_loss	30673.4660645
batch	23010	valid_loss	30608.5517578
batch	23040	valid_loss	30661.6425781
batch	23070	valid_loss	30650.9853516
batch	23100	valid_loss	30711.2287598
batch	23130	valid_loss	30579.9716797
batch	23160	valid_loss	30726.1599121
batch	23190	valid_loss	30639.4316406
batch	23220	valid_loss	30520.0834961
batch	23250	valid_loss	30693.045166
batch	23280	valid_loss	30652.3752441
batch	23310	valid_loss	30662.1384277
batch	23340	valid_loss	30670.6491699
batch	23370	valid_loss	30626.177002
batch	23400	valid_loss	30615.7595215
batch	23430	valid_loss	30603.003418
batch	23460	valid_loss	30682.3798828
batch	23490	valid_loss	30615.611084
batch	23520	valid_loss	30575.0205078
batch	23550	valid_loss	30517.8347168
batch	23580	valid_loss	30679.1748047
batch	23610	valid_loss	30585.0737305
batch	23640	valid_loss	30506.1494141
batch	23670	valid_loss	30651.3835449
batch	23700	valid_loss	30612.456543
batch	23730	valid_loss	30671.4995117
batch	23760	valid_loss	30645.5170898
batch	23790	valid_loss	30700.8652344
batch	23820	valid_loss	30613.2714844
batch	23850	valid_loss	30551.036377
batch	23880	valid_loss	30653.7182617
batch	23910	valid_loss	30662.9838867
batch	23940	valid_loss	30683.2556152
batch	23970	valid_loss	30534.2426758
batch	24000	valid_loss	30610.1584473
batch	24030	valid_loss	30670.3757324
batch	24060	valid_loss	30591.9863281
batch	24090	valid_loss	30736.1474609
batch	24120	valid_loss	30536.0808105
batch	24150	valid_loss	30549.0778809
batch	24180	valid_loss	30567.8149414
batch	24210	valid_loss	30690.0200195
batch	24240	valid_loss	30641.2106934
batch	24270	valid_loss	30623.2912598
batch	24300	valid_loss	30608.4975586
batch	24330	valid_loss	30526.326416
batch	24360	valid_loss	30650.5236816
batch	24390	valid_loss	30645.5344238
batch	24420	valid_loss	30671.6315918
batch	24450	valid_loss	30545.9628906
batch	24480	valid_loss	30557.5336914
batch	24510	valid_loss	30647.9433594
batch	24540	valid_loss	30657.1586914
batch	24570	valid_loss	30607.3544922
batch	24600	valid_loss	30638.6491699
batch	24630	valid_loss	30625.8574219
batch	24660	valid_loss	30694.7250977
batch	24690	valid_loss	30555.7788086
batch	24720	valid_loss	30707.4648438
batch	24750	valid_loss	30636.9763184
batch	24780	valid_loss	30490.3737793
batch	24810	valid_loss	30675.2763672
batch	24840	valid_loss	30638.7700195
batch	24870	valid_loss	30644.4543457
batch	24900	valid_loss	30653.6604004
batch	24930	valid_loss	30610.9746094
batch	24960	valid_loss	30599.6972656
batch	24990	valid_loss	30585.4348145
STOP
START
config	400	960
batch	0	valid_loss	8082453.9375
batch	30	valid_loss	229572.341797
batch	60	valid_loss	126851.106445
batch	90	valid_loss	119287.548828
batch	120	valid_loss	116076.768555
batch	150	valid_loss	112902.688477
batch	180	valid_loss	109618.601562
batch	210	valid_loss	106418.362305
batch	240	valid_loss	103554.553711
batch	270	valid_loss	101041.955078
batch	300	valid_loss	98811.4316406
batch	330	valid_loss	96675.5410156
batch	360	valid_loss	94703.8261719
batch	390	valid_loss	92766.2973633
batch	420	valid_loss	90891.887207
batch	450	valid_loss	89060.921875
batch	480	valid_loss	87393.168457
batch	510	valid_loss	85727.5673828
batch	540	valid_loss	84067.4956055
batch	570	valid_loss	82364.9160156
batch	600	valid_loss	80843.9125977
batch	630	valid_loss	79396.8266602
batch	660	valid_loss	77897.8530273
batch	690	valid_loss	76462.8613281
batch	720	valid_loss	75058.8115234
batch	750	valid_loss	73714.4682617
batch	780	valid_loss	72418.7192383
batch	810	valid_loss	71121.4799805
batch	840	valid_loss	69893.0786133
batch	870	valid_loss	68730.1875
batch	900	valid_loss	67635.4052734
batch	930	valid_loss	66558.8061523
batch	960	valid_loss	65576.4072266
batch	990	valid_loss	64595.2060547
batch	1020	valid_loss	63624.1367188
batch	1050	valid_loss	62740.1586914
batch	1080	valid_loss	61752.8168945
batch	1110	valid_loss	60960.9116211
batch	1140	valid_loss	60158.8452148
batch	1170	valid_loss	59315.668457
batch	1200	valid_loss	58559.3227539
batch	1230	valid_loss	57786.9311523
batch	1260	valid_loss	57104.1108398
batch	1290	valid_loss	56362.6254883
batch	1320	valid_loss	55736.5117188
batch	1350	valid_loss	55081.4848633
batch	1380	valid_loss	54358.862793
batch	1410	valid_loss	53879.6147461
batch	1440	valid_loss	53291.3735352
batch	1470	valid_loss	52702.5332031
batch	1500	valid_loss	52127.1674805
batch	1530	valid_loss	51586.1777344
batch	1560	valid_loss	51082.1474609
batch	1590	valid_loss	50625.2329102
batch	1620	valid_loss	50198.4316406
batch	1650	valid_loss	49657.9946289
batch	1680	valid_loss	49185.4389648
batch	1710	valid_loss	48680.8286133
batch	1740	valid_loss	48407.4448242
batch	1770	valid_loss	47991.3085938
batch	1800	valid_loss	47506.2495117
batch	1830	valid_loss	47286.0087891
batch	1860	valid_loss	46842.9589844
batch	1890	valid_loss	46624.6132812
batch	1920	valid_loss	46285.6958008
batch	1950	valid_loss	45800.451416
batch	1980	valid_loss	45547.199707
batch	2010	valid_loss	45261.3120117
batch	2040	valid_loss	44958.1279297
batch	2070	valid_loss	44652.8928223
batch	2100	valid_loss	44364.9494629
batch	2130	valid_loss	44001.7121582
batch	2160	valid_loss	43894.4355469
batch	2190	valid_loss	43569.3156738
batch	2220	valid_loss	43303.6547852
batch	2250	valid_loss	43232.6494141
batch	2280	valid_loss	42791.2109375
batch	2310	valid_loss	42599.286377
batch	2340	valid_loss	42403.9506836
batch	2370	valid_loss	42262.435791
batch	2400	valid_loss	41934.291748
batch	2430	valid_loss	41749.0578613
batch	2460	valid_loss	41541.2321777
batch	2490	valid_loss	41369.8886719
batch	2520	valid_loss	41245.6245117
batch	2550	valid_loss	41113.1569824
batch	2580	valid_loss	40822.607666
batch	2610	valid_loss	40654.9384766
batch	2640	valid_loss	40498.7553711
batch	2670	valid_loss	40375.6672363
batch	2700	valid_loss	40183.0449219
batch	2730	valid_loss	39983.3041992
batch	2760	valid_loss	39867.2714844
batch	2790	valid_loss	39812.4260254
batch	2820	valid_loss	39617.9152832
batch	2850	valid_loss	39543.2678223
batch	2880	valid_loss	39423.0124512
batch	2910	valid_loss	39171.6584473
batch	2940	valid_loss	38958.6306152
batch	2970	valid_loss	38990.6586914
batch	3000	valid_loss	38850.3413086
batch	3030	valid_loss	38716.1347656
batch	3060	valid_loss	38472.3752441
batch	3090	valid_loss	38402.9389648
batch	3120	valid_loss	38368.4375
batch	3150	valid_loss	38293.9655762
batch	3180	valid_loss	38248.59375
batch	3210	valid_loss	37993.2822266
batch	3240	valid_loss	37866.2807617
batch	3270	valid_loss	37767.8684082
batch	3300	valid_loss	37732.1062012
batch	3330	valid_loss	37634.9245605
batch	3360	valid_loss	37389.4104004
batch	3390	valid_loss	37454.7231445
batch	3420	valid_loss	37395.9707031
batch	3450	valid_loss	37346.8134766
batch	3480	valid_loss	37319.5368652
batch	3510	valid_loss	37134.8562012
batch	3540	valid_loss	36995.4975586
batch	3570	valid_loss	36913.1308594
batch	3600	valid_loss	36910.2145996
batch	3630	valid_loss	36761.6850586
batch	3660	valid_loss	36800.0358887
batch	3690	valid_loss	36589.7211914
batch	3720	valid_loss	36613.0852051
batch	3750	valid_loss	36492.6274414
batch	3780	valid_loss	36362.15625
batch	3810	valid_loss	36446.8254395
batch	3840	valid_loss	36242.4650879
batch	3870	valid_loss	36196.802002
batch	3900	valid_loss	36196.1755371
batch	3930	valid_loss	36172.1489258
batch	3960	valid_loss	35968.6826172
batch	3990	valid_loss	35905.6274414
batch	4020	valid_loss	35830.4211426
batch	4050	valid_loss	35829.2353516
batch	4080	valid_loss	35859.0913086
batch	4110	valid_loss	35785.3642578
batch	4140	valid_loss	35752.3374023
batch	4170	valid_loss	35614.362793
batch	4200	valid_loss	35477.5437012
batch	4230	valid_loss	35542.0476074
batch	4260	valid_loss	35493.0861816
batch	4290	valid_loss	35313.7133789
batch	4320	valid_loss	35313.3840332
batch	4350	valid_loss	35390.6506348
batch	4380	valid_loss	35292.9445801
batch	4410	valid_loss	35242.6721191
batch	4440	valid_loss	35294.8376465
batch	4470	valid_loss	35067.8649902
batch	4500	valid_loss	35026.7421875
batch	4530	valid_loss	35100.6259766
batch	4560	valid_loss	35011.3847656
batch	4590	valid_loss	34884.7675781
batch	4620	valid_loss	34807.9338379
batch	4650	valid_loss	34826.1083984
batch	4680	valid_loss	34756.9118652
batch	4710	valid_loss	34750.5917969
batch	4740	valid_loss	34827.5283203
batch	4770	valid_loss	34685.3413086
batch	4800	valid_loss	34586.0285645
batch	4830	valid_loss	34504.2905273
batch	4860	valid_loss	34592.3479004
batch	4890	valid_loss	34519.9772949
batch	4920	valid_loss	34375.7856445
batch	4950	valid_loss	34474.8771973
batch	4980	valid_loss	34423.5935059
batch	5010	valid_loss	34390.0285645
batch	5040	valid_loss	34462.9199219
batch	5070	valid_loss	34337.7971191
batch	5100	valid_loss	34246.5803223
batch	5130	valid_loss	34183.8457031
batch	5160	valid_loss	34243.2814941
batch	5190	valid_loss	34155.5300293
batch	5220	valid_loss	34249.5219727
batch	5250	valid_loss	34067.3571777
batch	5280	valid_loss	34119.5725098
batch	5310	valid_loss	33998.6650391
batch	5340	valid_loss	33939.3479004
batch	5370	valid_loss	34145.6809082
batch	5400	valid_loss	33903.4938965
batch	5430	valid_loss	33886.5561523
batch	5460	valid_loss	33943.2312012
batch	5490	valid_loss	33973.1662598
batch	5520	valid_loss	33774.7009277
batch	5550	valid_loss	33714.1152344
batch	5580	valid_loss	33768.5251465
batch	5610	valid_loss	33695.1833496
batch	5640	valid_loss	33770.7695312
batch	5670	valid_loss	33747.7197266
batch	5700	valid_loss	33735.822998
batch	5730	valid_loss	33674.6403809
batch	5760	valid_loss	33556.097168
batch	5790	valid_loss	33623.4763184
batch	5820	valid_loss	33597.5827637
batch	5850	valid_loss	33468.2897949
batch	5880	valid_loss	33536.7971191
batch	5910	valid_loss	33568.2836914
batch	5940	valid_loss	33506.3005371
batch	5970	valid_loss	33428.6340332
batch	6000	valid_loss	33525.1071777
batch	6030	valid_loss	33331.9611816
batch	6060	valid_loss	33372.8151855
batch	6090	valid_loss	33408.3181152
batch	6120	valid_loss	33332.706543
batch	6150	valid_loss	33265.9628906
batch	6180	valid_loss	33227.5625
batch	6210	valid_loss	33250.7514648
batch	6240	valid_loss	33208.267334
batch	6270	valid_loss	33209.0710449
batch	6300	valid_loss	33331.0153809
batch	6330	valid_loss	33157.6518555
batch	6360	valid_loss	33085.9147949
batch	6390	valid_loss	33020.7558594
batch	6420	valid_loss	33162.3249512
batch	6450	valid_loss	33045.8444824
batch	6480	valid_loss	32981.0739746
batch	6510	valid_loss	33095.9716797
batch	6540	valid_loss	32997.0522461
batch	6570	valid_loss	32987.1586914
batch	6600	valid_loss	33045.2128906
batch	6630	valid_loss	33015.0881348
batch	6660	valid_loss	32934.6882324
batch	6690	valid_loss	32900.3845215
batch	6720	valid_loss	32965.1711426
batch	6750	valid_loss	32887.0849609
batch	6780	valid_loss	32984.6611328
batch	6810	valid_loss	32833.6293945
batch	6840	valid_loss	32883.2145996
batch	6870	valid_loss	32791.8811035
batch	6900	valid_loss	32736.4594727
batch	6930	valid_loss	32955.2375488
batch	6960	valid_loss	32726.3100586
batch	6990	valid_loss	32698.4128418
batch	7020	valid_loss	32783.6237793
batch	7050	valid_loss	32819.1806641
batch	7080	valid_loss	32642.2485352
batch	7110	valid_loss	32608.979248
batch	7140	valid_loss	32688.6416016
batch	7170	valid_loss	32594.9719238
batch	7200	valid_loss	32693.9436035
batch	7230	valid_loss	32687.6533203
batch	7260	valid_loss	32647.9177246
batch	7290	valid_loss	32631.8508301
batch	7320	valid_loss	32536.5268555
batch	7350	valid_loss	32615.2363281
batch	7380	valid_loss	32619.5053711
batch	7410	valid_loss	32503.6384277
batch	7440	valid_loss	32559.3894043
batch	7470	valid_loss	32568.0524902
batch	7500	valid_loss	32558.7478027
batch	7530	valid_loss	32468.2878418
batch	7560	valid_loss	32548.7758789
batch	7590	valid_loss	32379.4389648
batch	7620	valid_loss	32456.3847656
batch	7650	valid_loss	32487.4072266
batch	7680	valid_loss	32369.7646484
batch	7710	valid_loss	32371.8225098
batch	7740	valid_loss	32344.0073242
batch	7770	valid_loss	32346.6796875
batch	7800	valid_loss	32340.2446289
batch	7830	valid_loss	32316.8596191
batch	7860	valid_loss	32445.8974609
batch	7890	valid_loss	32292.6938477
batch	7920	valid_loss	32268.453125
batch	7950	valid_loss	32193.1940918
batch	7980	valid_loss	32324.8342285
batch	8010	valid_loss	32207.279541
batch	8040	valid_loss	32181.3085938
batch	8070	valid_loss	32277.1408691
batch	8100	valid_loss	32207.9470215
batch	8130	valid_loss	32196.9846191
batch	8160	valid_loss	32249.8813477
batch	8190	valid_loss	32271.9553223
batch	8220	valid_loss	32176.0825195
batch	8250	valid_loss	32149.9970703
batch	8280	valid_loss	32215.4111328
batch	8310	valid_loss	32162.8117676
batch	8340	valid_loss	32271.6992188
batch	8370	valid_loss	32119.1899414
batch	8400	valid_loss	32134.0544434
batch	8430	valid_loss	32087.6826172
batch	8460	valid_loss	32042.8291016
batch	8490	valid_loss	32265.9006348
batch	8520	valid_loss	32000.9743652
batch	8550	valid_loss	32006.6850586
batch	8580	valid_loss	32080.5441895
batch	8610	valid_loss	32128.0856934
batch	8640	valid_loss	31959.7058105
batch	8670	valid_loss	31971.5859375
batch	8700	valid_loss	32009.3137207
batch	8730	valid_loss	31968.8198242
batch	8760	valid_loss	32066.3457031
batch	8790	valid_loss	32050.2270508
batch	8820	valid_loss	32020.6809082
batch	8850	valid_loss	32007.706543
batch	8880	valid_loss	31934.6486816
batch	8910	valid_loss	31984.9550781
batch	8940	valid_loss	32047.8544922
batch	8970	valid_loss	31923.3251953
batch	9000	valid_loss	31958.074707
batch	9030	valid_loss	31957.5993652
batch	9060	valid_loss	31996.161377
batch	9090	valid_loss	31899.0705566
batch	9120	valid_loss	31963.8508301
batch	9150	valid_loss	31808.1113281
batch	9180	valid_loss	31867.1296387
batch	9210	valid_loss	31906.2038574
batch	9240	valid_loss	31822.1564941
batch	9270	valid_loss	31816.6806641
batch	9300	valid_loss	31820.2790527
batch	9330	valid_loss	31800.1467285
batch	9360	valid_loss	31830.3781738
batch	9390	valid_loss	31767.6269531
batch	9420	valid_loss	31908.5129395
batch	9450	valid_loss	31782.4523926
batch	9480	valid_loss	31760.3354492
batch	9510	valid_loss	31672.0058594
batch	9540	valid_loss	31796.0217285
batch	9570	valid_loss	31708.4650879
batch	9600	valid_loss	31674.6914062
batch	9630	valid_loss	31777.3977051
batch	9660	valid_loss	31725.8579102
batch	9690	valid_loss	31708.1025391
batch	9720	valid_loss	31776.6154785
batch	9750	valid_loss	31805.3723145
batch	9780	valid_loss	31690.3322754
batch	9810	valid_loss	31653.611084
batch	9840	valid_loss	31729.7578125
batch	9870	valid_loss	31731.1130371
batch	9900	valid_loss	31799.6159668
batch	9930	valid_loss	31669.4248047
batch	9960	valid_loss	31657.7600098
batch	9990	valid_loss	31676.0957031
batch	10020	valid_loss	31607.1621094
batch	10050	valid_loss	31798.3120117
batch	10080	valid_loss	31539.3959961
batch	10110	valid_loss	31573.1726074
batch	10140	valid_loss	31622.0388184
batch	10170	valid_loss	31663.6623535
batch	10200	valid_loss	31532.5053711
batch	10230	valid_loss	31576.6762695
batch	10260	valid_loss	31587.060791
batch	10290	valid_loss	31570.9545898
batch	10320	valid_loss	31659.8852539
batch	10350	valid_loss	31650.0205078
batch	10380	valid_loss	31630.1899414
batch	10410	valid_loss	31583.1831055
batch	10440	valid_loss	31536.9936523
batch	10470	valid_loss	31599.5407715
batch	10500	valid_loss	31653.2333984
batch	10530	valid_loss	31514.527832
batch	10560	valid_loss	31571.126709
batch	10590	valid_loss	31565.1079102
batch	10620	valid_loss	31623.2770996
batch	10650	valid_loss	31521.902832
batch	10680	valid_loss	31598.394043
batch	10710	valid_loss	31428.4116211
batch	10740	valid_loss	31483.0390625
batch	10770	valid_loss	31516.5412598
batch	10800	valid_loss	31470.2612305
batch	10830	valid_loss	31476.2150879
batch	10860	valid_loss	31464.5981445
batch	10890	valid_loss	31431.4743652
batch	10920	valid_loss	31479.8735352
batch	10950	valid_loss	31426.0351562
batch	10980	valid_loss	31537.9680176
batch	11010	valid_loss	31439.3095703
batch	11040	valid_loss	31412.6972656
batch	11070	valid_loss	31319.8913574
batch	11100	valid_loss	31453.7102051
batch	11130	valid_loss	31370.34375
batch	11160	valid_loss	31333.4787598
batch	11190	valid_loss	31436.5966797
batch	11220	valid_loss	31417.6535645
batch	11250	valid_loss	31388.3203125
batch	11280	valid_loss	31452.987793
batch	11310	valid_loss	31477.3303223
batch	11340	valid_loss	31372.4619141
batch	11370	valid_loss	31319.4555664
batch	11400	valid_loss	31421.4851074
batch	11430	valid_loss	31432.6765137
batch	11460	valid_loss	31478.4873047
batch	11490	valid_loss	31355.2043457
batch	11520	valid_loss	31364.5610352
batch	11550	valid_loss	31372.5275879
batch	11580	valid_loss	31336.6606445
batch	11610	valid_loss	31481.4719238
batch	11640	valid_loss	31247.8300781
batch	11670	valid_loss	31290.4025879
batch	11700	valid_loss	31313.4616699
batch	11730	valid_loss	31353.9118652
batch	11760	valid_loss	31263.0830078
batch	11790	valid_loss	31297.394043
batch	11820	valid_loss	31305.9196777
batch	11850	valid_loss	31289.0227051
batch	11880	valid_loss	31384.7807617
batch	11910	valid_loss	31362.3027344
batch	11940	valid_loss	31354.3105469
batch	11970	valid_loss	31282.2460938
batch	12000	valid_loss	31271.767334
batch	12030	valid_loss	31341.6037598
batch	12060	valid_loss	31371.598877
batch	12090	valid_loss	31235.7856445
batch	12120	valid_loss	31295.041748
batch	12150	valid_loss	31313.0976562
batch	12180	valid_loss	31357.6098633
batch	12210	valid_loss	31253.7004395
batch	12240	valid_loss	31338.9399414
batch	12270	valid_loss	31179.8461914
batch	12300	valid_loss	31216.7709961
batch	12330	valid_loss	31266.8500977
batch	12360	valid_loss	31216.3955078
batch	12390	valid_loss	31234.300293
batch	12420	valid_loss	31225.6118164
batch	12450	valid_loss	31203.8818359
batch	12480	valid_loss	31230.3796387
batch	12510	valid_loss	31204.4445801
batch	12540	valid_loss	31291.6223145
batch	12570	valid_loss	31199.6320801
batch	12600	valid_loss	31168.3183594
batch	12630	valid_loss	31075.0202637
batch	12660	valid_loss	31206.307373
batch	12690	valid_loss	31137.6906738
batch	12720	valid_loss	31088.8796387
batch	12750	valid_loss	31189.5300293
batch	12780	valid_loss	31194.010498
batch	12810	valid_loss	31164.2556152
batch	12840	valid_loss	31207.7680664
batch	12870	valid_loss	31252.8044434
batch	12900	valid_loss	31151.8410645
batch	12930	valid_loss	31093.7990723
batch	12960	valid_loss	31203.7045898
batch	12990	valid_loss	31210.7416992
batch	13020	valid_loss	31235.0119629
batch	13050	valid_loss	31120.9570312
batch	13080	valid_loss	31153.9541016
batch	13110	valid_loss	31159.6755371
batch	13140	valid_loss	31138.3791504
batch	13170	valid_loss	31248.0615234
batch	13200	valid_loss	31049.9025879
batch	13230	valid_loss	31094.3039551
batch	13260	valid_loss	31103.8852539
batch	13290	valid_loss	31149.0339355
batch	13320	valid_loss	31073.7177734
batch	13350	valid_loss	31093.5285645
batch	13380	valid_loss	31104.5961914
batch	13410	valid_loss	31068.3537598
batch	13440	valid_loss	31187.4648438
batch	13470	valid_loss	31159.8901367
batch	13500	valid_loss	31154.697998
batch	13530	valid_loss	31066.1960449
batch	13560	valid_loss	31076.1687012
batch	13590	valid_loss	31151.5209961
batch	13620	valid_loss	31159.1538086
batch	13650	valid_loss	31037.0776367
batch	13680	valid_loss	31106.5378418
batch	13710	valid_loss	31142.329834
batch	13740	valid_loss	31167.8303223
batch	13770	valid_loss	31049.1486816
batch	13800	valid_loss	31162.8129883
batch	13830	valid_loss	31015.375
batch	13860	valid_loss	31016.473877
batch	13890	valid_loss	31091.8835449
batch	13920	valid_loss	31050.7788086
batch	13950	valid_loss	31063.6081543
batch	13980	valid_loss	31052.3288574
batch	14010	valid_loss	31031.3598633
batch	14040	valid_loss	31040.6032715
batch	14070	valid_loss	31034.517334
batch	14100	valid_loss	31113.5
batch	14130	valid_loss	31032.204834
batch	14160	valid_loss	30987.4689941
batch	14190	valid_loss	30896.1894531
batch	14220	valid_loss	31044.2770996
batch	14250	valid_loss	30969.3647461
batch	14280	valid_loss	30917.9833984
batch	14310	valid_loss	31024.7919922
batch	14340	valid_loss	31026.6000977
batch	14370	valid_loss	31010.1047363
batch	14400	valid_loss	31042.8105469
batch	14430	valid_loss	31078.260498
batch	14460	valid_loss	30981.4633789
batch	14490	valid_loss	30918.8833008
batch	14520	valid_loss	31054.6035156
batch	14550	valid_loss	31048.5683594
batch	14580	valid_loss	31068.090332
batch	14610	valid_loss	30951.6992188
batch	14640	valid_loss	31002.6418457
batch	14670	valid_loss	31013.1416016
batch	14700	valid_loss	30998.6108398
batch	14730	valid_loss	31086.4914551
batch	14760	valid_loss	30899.8867188
batch	14790	valid_loss	30943.3571777
batch	14820	valid_loss	30951.4606934
batch	14850	valid_loss	31019.3706055
batch	14880	valid_loss	30941.5500488
batch	14910	valid_loss	30959.0715332
batch	14940	valid_loss	30971.3085938
batch	14970	valid_loss	30899.7209473
batch	15000	valid_loss	31046.5241699
batch	15030	valid_loss	31012.8447266
batch	15060	valid_loss	31004.3200684
batch	15090	valid_loss	30900.8894043
batch	15120	valid_loss	30935.7177734
batch	15150	valid_loss	31011.5524902
batch	15180	valid_loss	31010.9780273
batch	15210	valid_loss	30896.7263184
batch	15240	valid_loss	30978.0080566
batch	15270	valid_loss	31008.0095215
batch	15300	valid_loss	31025.3564453
batch	15330	valid_loss	30904.6577148
batch	15360	valid_loss	31012.8815918
batch	15390	valid_loss	30888.526123
batch	15420	valid_loss	30864.7463379
batch	15450	valid_loss	30972.4291992
batch	15480	valid_loss	30923.7175293
batch	15510	valid_loss	30945.3041992
batch	15540	valid_loss	30927.3757324
batch	15570	valid_loss	30899.3376465
batch	15600	valid_loss	30898.2822266
batch	15630	valid_loss	30908.7626953
batch	15660	valid_loss	30975.7143555
batch	15690	valid_loss	30904.6101074
batch	15720	valid_loss	30840.7299805
batch	15750	valid_loss	30767.5258789
batch	15780	valid_loss	30905.4187012
batch	15810	valid_loss	30849.4592285
batch	15840	valid_loss	30783.887207
batch	15870	valid_loss	30921.3903809
batch	15900	valid_loss	30899.9890137
batch	15930	valid_loss	30903.2810059
batch	15960	valid_loss	30927.7514648
batch	15990	valid_loss	30951.8369141
batch	16020	valid_loss	30846.5356445
batch	16050	valid_loss	30791.5302734
batch	16080	valid_loss	30941.2668457
batch	16110	valid_loss	30934.4873047
batch	16140	valid_loss	30951.0427246
batch	16170	valid_loss	30814.0979004
batch	16200	valid_loss	30901.6655273
batch	16230	valid_loss	30918.2861328
batch	16260	valid_loss	30889.7145996
batch	16290	valid_loss	30967.8051758
batch	16320	valid_loss	30783.9165039
batch	16350	valid_loss	30825.2888184
batch	16380	valid_loss	30829.236084
batch	16410	valid_loss	30923.5825195
batch	16440	valid_loss	30840.8479004
batch	16470	valid_loss	30841.2658691
batch	16500	valid_loss	30860.7546387
batch	16530	valid_loss	30788.2392578
batch	16560	valid_loss	30934.0549316
batch	16590	valid_loss	30897.7844238
batch	16620	valid_loss	30886.5224609
batch	16650	valid_loss	30767.798584
batch	16680	valid_loss	30822.6867676
batch	16710	valid_loss	30910.2685547
batch	16740	valid_loss	30888.8806152
batch	16770	valid_loss	30780.2631836
batch	16800	valid_loss	30872.0112305
batch	16830	valid_loss	30882.4533691
batch	16860	valid_loss	30915.2717285
batch	16890	valid_loss	30783.5341797
batch	16920	valid_loss	30904.3759766
batch	16950	valid_loss	30793.6022949
batch	16980	valid_loss	30754.496582
batch	17010	valid_loss	30880.6523438
batch	17040	valid_loss	30827.286377
batch	17070	valid_loss	30845.7705078
batch	17100	valid_loss	30827.6987305
batch	17130	valid_loss	30807.6259766
batch	17160	valid_loss	30798.8771973
batch	17190	valid_loss	30804.1318359
batch	17220	valid_loss	30875.4926758
batch	17250	valid_loss	30800.2680664
batch	17280	valid_loss	30732.4055176
batch	17310	valid_loss	30671.4274902
batch	17340	valid_loss	30808.0693359
batch	17370	valid_loss	30753.9592285
batch	17400	valid_loss	30677.4179688
batch	17430	valid_loss	30835.9692383
batch	17460	valid_loss	30801.1396484
batch	17490	valid_loss	30824.2893066
batch	17520	valid_loss	30834.8317871
batch	17550	valid_loss	30861.177002
batch	17580	valid_loss	30756.079834
batch	17610	valid_loss	30703.0144043
batch	17640	valid_loss	30851.869873
batch	17670	valid_loss	30835.9284668
batch	17700	valid_loss	30850.2197266
batch	17730	valid_loss	30713.513916
batch	17760	valid_loss	30813.2739258
batch	17790	valid_loss	30829.5517578
batch	17820	valid_loss	30796.9052734
batch	17850	valid_loss	30874.8977051
batch	17880	valid_loss	30695.2800293
batch	17910	valid_loss	30732.2680664
batch	17940	valid_loss	30737.2412109
batch	17970	valid_loss	30846.854248
batch	18000	valid_loss	30754.8613281
batch	18030	valid_loss	30753.3557129
batch	18060	valid_loss	30772.1889648
batch	18090	valid_loss	30700.0415039
batch	18120	valid_loss	30841.9655762
batch	18150	valid_loss	30803.3447266
batch	18180	valid_loss	30796.3051758
batch	18210	valid_loss	30677.4755859
batch	18240	valid_loss	30732.6943359
batch	18270	valid_loss	30831.3591309
batch	18300	valid_loss	30795.7021484
batch	18330	valid_loss	30697.796875
batch	18360	valid_loss	30791.0788574
batch	18390	valid_loss	30792.0803223
batch	18420	valid_loss	30827.8071289
batch	18450	valid_loss	30692.3225098
batch	18480	valid_loss	30827.9311523
batch	18510	valid_loss	30720.6276855
batch	18540	valid_loss	30671.1755371
batch	18570	valid_loss	30807.0793457
batch	18600	valid_loss	30742.6687012
batch	18630	valid_loss	30772.7431641
batch	18660	valid_loss	30751.8164062
batch	18690	valid_loss	30729.5812988
batch	18720	valid_loss	30718.0637207
batch	18750	valid_loss	30727.3984375
batch	18780	valid_loss	30793.8725586
batch	18810	valid_loss	30719.2219238
batch	18840	valid_loss	30662.2409668
batch	18870	valid_loss	30602.9204102
batch	18900	valid_loss	30733.7590332
batch	18930	valid_loss	30675.2539062
batch	18960	valid_loss	30597.4367676
batch	18990	valid_loss	30763.8190918
batch	19020	valid_loss	30728.5073242
batch	19050	valid_loss	30767.8789062
batch	19080	valid_loss	30762.8212891
batch	19110	valid_loss	30793.6682129
batch	19140	valid_loss	30691.2817383
batch	19170	valid_loss	30642.3771973
batch	19200	valid_loss	30781.425293
batch	19230	valid_loss	30761.0678711
batch	19260	valid_loss	30777.260498
batch	19290	valid_loss	30637.869873
batch	19320	valid_loss	30740.9645996
batch	19350	valid_loss	30757.3361816
batch	19380	valid_loss	30718.1652832
batch	19410	valid_loss	30813.46875
batch	19440	valid_loss	30628.1611328
batch	19470	valid_loss	30668.2868652
