START
config	260	960
batch	22230	valid_loss	28494.3112793
batch	22260	valid_loss	28457.0166016
batch	22290	valid_loss	28539.9902344
batch	22320	valid_loss	28552.8132324
batch	22350	valid_loss	28523.9697266
batch	22380	valid_loss	28532.5087891
batch	22410	valid_loss	28577.0878906
batch	22440	valid_loss	28561.9414062
batch	22470	valid_loss	28563.9233398
batch	22500	valid_loss	28527.652832
batch	22530	valid_loss	28498.9436035
batch	22560	valid_loss	28494.3515625
batch	22590	valid_loss	28518.5166016
batch	22620	valid_loss	28508.9086914
batch	22650	valid_loss	28563.3525391
batch	22680	valid_loss	28543.8376465
batch	22710	valid_loss	28548.1923828
batch	22740	valid_loss	28592.6965332
batch	22770	valid_loss	28482.5083008
batch	22800	valid_loss	28482.0625
batch	22830	valid_loss	28580.001709
batch	22860	valid_loss	28463.5380859
batch	22890	valid_loss	28492.5871582
batch	22920	valid_loss	28553.5302734
batch	22950	valid_loss	28525.982666
batch	22980	valid_loss	28479.2441406
batch	23010	valid_loss	28432.4155273
batch	23040	valid_loss	28514.0915527
batch	23070	valid_loss	28453.3151855
batch	23100	valid_loss	28585.7355957
batch	23130	valid_loss	28631.887207
batch	23160	valid_loss	28473.0102539
batch	23190	valid_loss	28481.7629395
batch	23220	valid_loss	28541.1923828
batch	23250	valid_loss	28531.5405273
batch	23280	valid_loss	28556.7282715
batch	23310	valid_loss	28507.4443359
batch	23340	valid_loss	28521.8818359
batch	23370	valid_loss	28504.2421875
batch	23400	valid_loss	28440.279541
batch	23430	valid_loss	28496.5078125
batch	23460	valid_loss	28505.5031738
batch	23490	valid_loss	28543.1831055
batch	23520	valid_loss	28522.6342773
batch	23550	valid_loss	28495.5349121
batch	23580	valid_loss	28594.7121582
batch	23610	valid_loss	28524.8029785
batch	23640	valid_loss	28453.0666504
batch	23670	valid_loss	28527.1738281
batch	23700	valid_loss	28488.0588379
batch	23730	valid_loss	28513.5480957
batch	23760	valid_loss	28561.3261719
batch	23790	valid_loss	28441.1359863
batch	23820	valid_loss	28400.3222656
batch	23850	valid_loss	28479.3024902
batch	23880	valid_loss	28501.8935547
batch	23910	valid_loss	28478.9160156
batch	23940	valid_loss	28475.1269531
batch	23970	valid_loss	28522.8728027
batch	24000	valid_loss	28515.9555664
batch	24030	valid_loss	28516.9916992
batch	24060	valid_loss	28479.7124023
batch	24090	valid_loss	28445.0080566
batch	24120	valid_loss	28436.8620605
batch	24150	valid_loss	28471.5925293
batch	24180	valid_loss	28466.126709
batch	24210	valid_loss	28514.7143555
batch	24240	valid_loss	28489.6640625
batch	24270	valid_loss	28494.6069336
batch	24300	valid_loss	28542.4980469
batch	24330	valid_loss	28431.560791
batch	24360	valid_loss	28440.8105469
batch	24390	valid_loss	28533.717041
batch	24420	valid_loss	28416.371582
batch	24450	valid_loss	28438.670166
batch	24480	valid_loss	28494.3459473
batch	24510	valid_loss	28478.4182129
batch	24540	valid_loss	28432.3532715
batch	24570	valid_loss	28383.5671387
batch	24600	valid_loss	28462.2849121
batch	24630	valid_loss	28412.0529785
batch	24660	valid_loss	28544.8815918
batch	24690	valid_loss	28584.0437012
batch	24720	valid_loss	28427.9152832
batch	24750	valid_loss	28438.2456055
batch	24780	valid_loss	28489.5546875
batch	24810	valid_loss	28487.4707031
batch	24840	valid_loss	28511.5678711
batch	24870	valid_loss	28455.6491699
batch	24900	valid_loss	28477.3310547
batch	24930	valid_loss	28456.973877
batch	24960	valid_loss	28397.5681152
batch	24990	valid_loss	28451.5170898
STOP
START
config	260	960
batch	0	valid_loss	8395621.0625
batch	30	valid_loss	220491.255859
batch	60	valid_loss	106471.037109
batch	90	valid_loss	99936.1455078
batch	120	valid_loss	98255.1171875
batch	150	valid_loss	96683.9306641
batch	180	valid_loss	94923.0810547
batch	210	valid_loss	92989.9033203
batch	240	valid_loss	90933.0458984
batch	270	valid_loss	89006.7412109
batch	300	valid_loss	87142.5546875
batch	330	valid_loss	85482.4916992
batch	360	valid_loss	83973.2460938
batch	390	valid_loss	82544.5595703
batch	420	valid_loss	81176.2495117
batch	450	valid_loss	79896.6962891
batch	480	valid_loss	78531.8393555
batch	510	valid_loss	77346.0366211
batch	540	valid_loss	76070.7885742
batch	570	valid_loss	74865.4833984
batch	600	valid_loss	73674.4541016
batch	630	valid_loss	72524.0932617
batch	660	valid_loss	71407.1035156
batch	690	valid_loss	70299.4042969
batch	720	valid_loss	69188.7524414
batch	750	valid_loss	68146.7753906
batch	780	valid_loss	67132.6748047
batch	810	valid_loss	66121.4785156
batch	840	valid_loss	65202.2875977
batch	870	valid_loss	64235.8227539
batch	900	valid_loss	63248.2719727
batch	930	valid_loss	62366.7167969
batch	960	valid_loss	61527.3764648
batch	990	valid_loss	60659.8955078
batch	1020	valid_loss	59861.5776367
batch	1050	valid_loss	59073.355957
batch	1080	valid_loss	58334.4824219
batch	1110	valid_loss	57570.2749023
batch	1140	valid_loss	56896.3149414
batch	1170	valid_loss	56185.578125
batch	1200	valid_loss	55553.9970703
batch	1230	valid_loss	54940.5859375
batch	1260	valid_loss	54342.2607422
batch	1290	valid_loss	53772.8203125
batch	1320	valid_loss	53091.5053711
batch	1350	valid_loss	52543.9873047
batch	1380	valid_loss	52015.7841797
batch	1410	valid_loss	51496.1972656
batch	1440	valid_loss	51006.9873047
batch	1470	valid_loss	50516.921875
batch	1500	valid_loss	50051.4433594
batch	1530	valid_loss	49541.9370117
batch	1560	valid_loss	49174.0908203
batch	1590	valid_loss	48652.4130859
batch	1620	valid_loss	48303.3823242
batch	1650	valid_loss	47866.5561523
batch	1680	valid_loss	47435.8994141
batch	1710	valid_loss	47056.9785156
batch	1740	valid_loss	46677.5288086
batch	1770	valid_loss	46340.4550781
batch	1800	valid_loss	45960.5878906
batch	1830	valid_loss	45646.3833008
batch	1860	valid_loss	45341.3840332
batch	1890	valid_loss	44932.5129395
batch	1920	valid_loss	44720.9694824
batch	1950	valid_loss	44304.6765137
batch	1980	valid_loss	44054.2407227
batch	2010	valid_loss	43781.0266113
batch	2040	valid_loss	43505.3583984
batch	2070	valid_loss	43134.2392578
batch	2100	valid_loss	42940.0566406
batch	2130	valid_loss	42745.0229492
batch	2160	valid_loss	42473.1560059
batch	2190	valid_loss	42220.6381836
batch	2220	valid_loss	41947.8371582
batch	2250	valid_loss	41650.2087402
batch	2280	valid_loss	41437.8786621
batch	2310	valid_loss	41227.2224121
batch	2340	valid_loss	40987.5737305
batch	2370	valid_loss	40824.1948242
batch	2400	valid_loss	40666.369873
batch	2430	valid_loss	40442.8779297
batch	2460	valid_loss	40200.1398926
batch	2490	valid_loss	40044.4697266
batch	2520	valid_loss	39753.7780762
batch	2550	valid_loss	39703.9865723
batch	2580	valid_loss	39435.4526367
batch	2610	valid_loss	39293.3154297
batch	2640	valid_loss	39125.4487305
batch	2670	valid_loss	38967.6220703
batch	2700	valid_loss	38762.8374023
batch	2730	valid_loss	38628.0124512
batch	2760	valid_loss	38526.2939453
batch	2790	valid_loss	38290.2856445
batch	2820	valid_loss	38209.6518555
batch	2850	valid_loss	38160.3691406
batch	2880	valid_loss	37865.7504883
batch	2910	valid_loss	37683.3894043
batch	2940	valid_loss	37552.5004883
batch	2970	valid_loss	37478.3027344
batch	3000	valid_loss	37328.1008301
batch	3030	valid_loss	37219.0905762
batch	3060	valid_loss	37157.2976074
batch	3090	valid_loss	36966.572998
batch	3120	valid_loss	36796.0524902
batch	3150	valid_loss	36711.8564453
batch	3180	valid_loss	36606.203125
batch	3210	valid_loss	36508.9343262
batch	3240	valid_loss	36395.0136719
batch	3270	valid_loss	36250.7099609
batch	3300	valid_loss	36174.338623
batch	3330	valid_loss	36023.7531738
batch	3360	valid_loss	35987.675293
batch	3390	valid_loss	35872.0043945
batch	3420	valid_loss	35732.3337402
batch	3450	valid_loss	35659.5727539
batch	3480	valid_loss	35567.3840332
batch	3510	valid_loss	35459.0895996
batch	3540	valid_loss	35356.4506836
batch	3570	valid_loss	35277.1689453
batch	3600	valid_loss	35194.9846191
batch	3630	valid_loss	35008.1850586
batch	3660	valid_loss	35037.1262207
batch	3690	valid_loss	34975.3762207
batch	3720	valid_loss	34821.0649414
batch	3750	valid_loss	34832.4238281
batch	3780	valid_loss	34666.6953125
batch	3810	valid_loss	34592.4145508
batch	3840	valid_loss	34524.354248
batch	3870	valid_loss	34432.7810059
batch	3900	valid_loss	34352.8989258
batch	3930	valid_loss	34304.4641113
batch	3960	valid_loss	34298.6291504
batch	3990	valid_loss	34230.3840332
batch	4020	valid_loss	34096.3381348
batch	4050	valid_loss	34039.2600098
batch	4080	valid_loss	33949.1186523
batch	4110	valid_loss	33944.2358398
batch	4140	valid_loss	33764.7697754
batch	4170	valid_loss	33777.467041
batch	4200	valid_loss	33716.0449219
batch	4230	valid_loss	33683.003418
batch	4260	valid_loss	33555.4912109
batch	4290	valid_loss	33493.1306152
batch	4320	valid_loss	33512.6928711
batch	4350	valid_loss	33378.2404785
batch	4380	valid_loss	33385.8249512
batch	4410	valid_loss	33398.2192383
batch	4440	valid_loss	33191.729248
batch	4470	valid_loss	33147.6325684
batch	4500	valid_loss	33087.8925781
batch	4530	valid_loss	33066.9143066
batch	4560	valid_loss	33025.1813965
batch	4590	valid_loss	32984.2094727
batch	4620	valid_loss	32951.5476074
batch	4650	valid_loss	32864.5146484
batch	4680	valid_loss	32764.0151367
batch	4710	valid_loss	32777.2575684
batch	4740	valid_loss	32745.78125
batch	4770	valid_loss	32681.1162109
batch	4800	valid_loss	32660.8422852
batch	4830	valid_loss	32502.1894531
batch	4860	valid_loss	32577.8190918
batch	4890	valid_loss	32451.6052246
batch	4920	valid_loss	32476.4069824
batch	4950	valid_loss	32397.732666
batch	4980	valid_loss	32330.1313477
batch	5010	valid_loss	32358.4875488
batch	5040	valid_loss	32321.8078613
batch	5070	valid_loss	32211.8186035
batch	5100	valid_loss	32203.8225098
batch	5130	valid_loss	32170.3225098
batch	5160	valid_loss	32139.8242188
batch	5190	valid_loss	32013.0336914
batch	5220	valid_loss	32070.9641113
batch	5250	valid_loss	32048.0712891
batch	5280	valid_loss	31964.9626465
batch	5310	valid_loss	32005.4436035
batch	5340	valid_loss	31862.9304199
batch	5370	valid_loss	31787.3378906
batch	5400	valid_loss	31795.8737793
batch	5430	valid_loss	31748.7446289
batch	5460	valid_loss	31694.1403809
batch	5490	valid_loss	31674.0710449
batch	5520	valid_loss	31726.0432129
batch	5550	valid_loss	31714.7084961
batch	5580	valid_loss	31618.5888672
batch	5610	valid_loss	31594.4150391
batch	5640	valid_loss	31503.4941406
batch	5670	valid_loss	31535.9799805
batch	5700	valid_loss	31415.9460449
batch	5730	valid_loss	31429.2290039
batch	5760	valid_loss	31417.7873535
batch	5790	valid_loss	31420.5390625
batch	5820	valid_loss	31327.2724609
batch	5850	valid_loss	31306.2324219
batch	5880	valid_loss	31355.2097168
batch	5910	valid_loss	31275.1916504
batch	5940	valid_loss	31255.6386719
batch	5970	valid_loss	31334.2072754
batch	6000	valid_loss	31157.1083984
batch	6030	valid_loss	31123.5419922
batch	6060	valid_loss	31115.3776855
batch	6090	valid_loss	31122.972168
batch	6120	valid_loss	31068.6582031
batch	6150	valid_loss	31065.463623
batch	6180	valid_loss	31103.2341309
batch	6210	valid_loss	31008.0827637
batch	6240	valid_loss	30932.8015137
batch	6270	valid_loss	30969.885498
batch	6300	valid_loss	30958.4052734
batch	6330	valid_loss	30949.5544434
batch	6360	valid_loss	30962.7353516
batch	6390	valid_loss	30808.4257812
batch	6420	valid_loss	30897.7592773
batch	6450	valid_loss	30778.1848145
batch	6480	valid_loss	30839.3830566
batch	6510	valid_loss	30778.1342773
batch	6540	valid_loss	30711.6569824
batch	6570	valid_loss	30774.5878906
batch	6600	valid_loss	30775.564209
batch	6630	valid_loss	30691.7250977
batch	6660	valid_loss	30691.8320312
batch	6690	valid_loss	30666.1550293
batch	6720	valid_loss	30643.5053711
batch	6750	valid_loss	30557.1147461
batch	6780	valid_loss	30611.5085449
batch	6810	valid_loss	30612.829834
batch	6840	valid_loss	30572.6403809
batch	6870	valid_loss	30596.5256348
batch	6900	valid_loss	30511.3254395
batch	6930	valid_loss	30460.5776367
batch	6960	valid_loss	30477.4987793
batch	6990	valid_loss	30430.651123
batch	7020	valid_loss	30382.286377
batch	7050	valid_loss	30401.4335938
batch	7080	valid_loss	30435.5246582
batch	7110	valid_loss	30455.671875
batch	7140	valid_loss	30391.0952148
batch	7170	valid_loss	30381.6616211
batch	7200	valid_loss	30270.2202148
batch	7230	valid_loss	30356.5109863
batch	7260	valid_loss	30237.1855469
batch	7290	valid_loss	30259.7670898
batch	7320	valid_loss	30270.6245117
batch	7350	valid_loss	30305.0791016
batch	7380	valid_loss	30190.8320312
batch	7410	valid_loss	30191.8918457
batch	7440	valid_loss	30270.5244141
batch	7470	valid_loss	30186.5583496
batch	7500	valid_loss	30192.2380371
batch	7530	valid_loss	30291.0649414
batch	7560	valid_loss	30116.8969727
batch	7590	valid_loss	30105.6220703
batch	7620	valid_loss	30116.739502
batch	7650	valid_loss	30119.6369629
batch	7680	valid_loss	30095.3757324
batch	7710	valid_loss	30108.8435059
batch	7740	valid_loss	30127.0944824
batch	7770	valid_loss	30054.9660645
batch	7800	valid_loss	29998.1547852
batch	7830	valid_loss	30039.3500977
batch	7860	valid_loss	30048.1364746
batch	7890	valid_loss	30034.9824219
batch	7920	valid_loss	30073.0859375
batch	7950	valid_loss	29924.8798828
batch	7980	valid_loss	30018.1794434
batch	8010	valid_loss	29920.8557129
batch	8040	valid_loss	29977.2043457
batch	8070	valid_loss	29955.4707031
batch	8100	valid_loss	29894.9526367
batch	8130	valid_loss	29933.829834
batch	8160	valid_loss	29955.1154785
batch	8190	valid_loss	29876.2746582
batch	8220	valid_loss	29886.3452148
batch	8250	valid_loss	29871.012207
batch	8280	valid_loss	29849.644043
batch	8310	valid_loss	29791.753418
batch	8340	valid_loss	29847.6066895
batch	8370	valid_loss	29856.512207
batch	8400	valid_loss	29831.7019043
batch	8430	valid_loss	29827.6196289
batch	8460	valid_loss	29794.451416
batch	8490	valid_loss	29754.6650391
batch	8520	valid_loss	29761.4562988
batch	8550	valid_loss	29725.8032227
batch	8580	valid_loss	29681.1401367
batch	8610	valid_loss	29713.1850586
batch	8640	valid_loss	29752.6359863
batch	8670	valid_loss	29768.9685059
batch	8700	valid_loss	29735.2751465
batch	8730	valid_loss	29731.3398438
batch	8760	valid_loss	29617.0175781
batch	8790	valid_loss	29728.6108398
batch	8820	valid_loss	29594.2702637
batch	8850	valid_loss	29639.3564453
batch	8880	valid_loss	29654.8122559
batch	8910	valid_loss	29691.7868652
batch	8940	valid_loss	29571.9541016
batch	8970	valid_loss	29591.119873
batch	9000	valid_loss	29686.5825195
batch	9030	valid_loss	29607.8674316
batch	9060	valid_loss	29618.4428711
batch	9090	valid_loss	29728.5302734
batch	9120	valid_loss	29541.7900391
batch	9150	valid_loss	29544.1760254
batch	9180	valid_loss	29561.3110352
batch	9210	valid_loss	29579.9453125
batch	9240	valid_loss	29560.7341309
batch	9270	valid_loss	29579.2763672
batch	9300	valid_loss	29593.4526367
batch	9330	valid_loss	29548.4326172
batch	9360	valid_loss	29482.9013672
batch	9390	valid_loss	29527.4785156
batch	9420	valid_loss	29559.7036133
batch	9450	valid_loss	29543.543457
batch	9480	valid_loss	29576.9038086
batch	9510	valid_loss	29431.3193359
batch	9540	valid_loss	29525.0854492
batch	9570	valid_loss	29449.5722656
batch	9600	valid_loss	29495.2231445
batch	9630	valid_loss	29512.8041992
batch	9660	valid_loss	29457.2871094
batch	9690	valid_loss	29486.1418457
batch	9720	valid_loss	29515.0727539
batch	9750	valid_loss	29430.5478516
batch	9780	valid_loss	29445.1748047
batch	9810	valid_loss	29453.8850098
batch	9840	valid_loss	29440.4904785
batch	9870	valid_loss	29370.8630371
batch	9900	valid_loss	29429.9072266
batch	9930	valid_loss	29444.7880859
batch	9960	valid_loss	29451.2189941
batch	9990	valid_loss	29425.3596191
batch	10020	valid_loss	29398.4135742
batch	10050	valid_loss	29364.7070312
batch	10080	valid_loss	29377.940918
batch	10110	valid_loss	29336.4492188
batch	10140	valid_loss	29306.934082
batch	10170	valid_loss	29347.9726562
batch	10200	valid_loss	29368.1374512
batch	10230	valid_loss	29408.3005371
batch	10260	valid_loss	29386.7529297
batch	10290	valid_loss	29377.6882324
batch	10320	valid_loss	29260.5236816
batch	10350	valid_loss	29391.0800781
batch	10380	valid_loss	29256.6723633
batch	10410	valid_loss	29307.0075684
batch	10440	valid_loss	29334.6269531
batch	10470	valid_loss	29370.4182129
batch	10500	valid_loss	29248.1931152
batch	10530	valid_loss	29269.9035645
batch	10560	valid_loss	29380.3193359
batch	10590	valid_loss	29318.5927734
batch	10620	valid_loss	29319.4719238
batch	10650	valid_loss	29425.1708984
batch	10680	valid_loss	29245.3908691
batch	10710	valid_loss	29243.1645508
batch	10740	valid_loss	29275.6218262
batch	10770	valid_loss	29300.1955566
batch	10800	valid_loss	29281.5874023
batch	10830	valid_loss	29298.7304688
batch	10860	valid_loss	29316.5742188
batch	10890	valid_loss	29287.1154785
batch	10920	valid_loss	29212.8110352
batch	10950	valid_loss	29250.9101562
batch	10980	valid_loss	29303.892334
batch	11010	valid_loss	29277.4487305
batch	11040	valid_loss	29303.3051758
batch	11070	valid_loss	29177.0065918
batch	11100	valid_loss	29263.7358398
batch	11130	valid_loss	29209.2033691
batch	11160	valid_loss	29233.4865723
batch	11190	valid_loss	29285.6513672
batch	11220	valid_loss	29217.6865234
batch	11250	valid_loss	29254.5063477
batch	11280	valid_loss	29290.722168
batch	11310	valid_loss	29199.1010742
batch	11340	valid_loss	29212.1433105
batch	11370	valid_loss	29224.489502
batch	11400	valid_loss	29245.637207
batch	11430	valid_loss	29166.3525391
batch	11460	valid_loss	29215.7836914
batch	11490	valid_loss	29227.6220703
batch	11520	valid_loss	29234.828125
batch	11550	valid_loss	29218.4121094
batch	11580	valid_loss	29190.1708984
batch	11610	valid_loss	29161.6704102
batch	11640	valid_loss	29176.986084
batch	11670	valid_loss	29129.5810547
batch	11700	valid_loss	29110.9470215
batch	11730	valid_loss	29162.6638184
batch	11760	valid_loss	29172.4821777
batch	11790	valid_loss	29218.1745605
batch	11820	valid_loss	29208.8354492
batch	11850	valid_loss	29186.7202148
batch	11880	valid_loss	29081.0083008
batch	11910	valid_loss	29209.4370117
batch	11940	valid_loss	29084.8759766
batch	11970	valid_loss	29139.5410156
batch	12000	valid_loss	29169.3156738
batch	12030	valid_loss	29207.4020996
batch	12060	valid_loss	29083.8366699
batch	12090	valid_loss	29096.4421387
batch	12120	valid_loss	29214.8190918
batch	12150	valid_loss	29156.2880859
batch	12180	valid_loss	29166.105957
batch	12210	valid_loss	29263.9233398
batch	12240	valid_loss	29089.2233887
batch	12270	valid_loss	29087.6513672
batch	12300	valid_loss	29128.8378906
batch	12330	valid_loss	29151.2385254
batch	12360	valid_loss	29130.7175293
batch	12390	valid_loss	29150.8959961
batch	12420	valid_loss	29168.0488281
batch	12450	valid_loss	29144.3056641
batch	12480	valid_loss	29060.0737305
batch	12510	valid_loss	29102.2819824
batch	12540	valid_loss	29157.6726074
batch	12570	valid_loss	29132.3198242
batch	12600	valid_loss	29146.7961426
batch	12630	valid_loss	29038.3769531
batch	12660	valid_loss	29127.8688965
batch	12690	valid_loss	29081.9084473
batch	12720	valid_loss	29082.9274902
batch	12750	valid_loss	29150.583252
batch	12780	valid_loss	29081.8664551
batch	12810	valid_loss	29123.6740723
batch	12840	valid_loss	29162.1196289
batch	12870	valid_loss	29064.2145996
batch	12900	valid_loss	29077.9130859
batch	12930	valid_loss	29091.8642578
batch	12960	valid_loss	29128.6213379
batch	12990	valid_loss	29047.173584
batch	13020	valid_loss	29104.0419922
batch	13050	valid_loss	29103.9523926
batch	13080	valid_loss	29090.7285156
batch	13110	valid_loss	29098.0686035
batch	13140	valid_loss	29071.1608887
batch	13170	valid_loss	29039.6816406
batch	13200	valid_loss	29053.8193359
batch	13230	valid_loss	29013.496582
batch	13260	valid_loss	28995.1252441
batch	13290	valid_loss	29052.0405273
batch	13320	valid_loss	29061.9633789
batch	13350	valid_loss	29102.6010742
batch	13380	valid_loss	29112.550293
batch	13410	valid_loss	29072.8950195
batch	13440	valid_loss	28969.6325684
batch	13470	valid_loss	29099.611084
batch	13500	valid_loss	28971.9726562
batch	13530	valid_loss	29031.7287598
batch	13560	valid_loss	29058.8459473
batch	13590	valid_loss	29095.888916
batch	13620	valid_loss	28980.7763672
batch	13650	valid_loss	28997.9013672
batch	13680	valid_loss	29106.4672852
batch	13710	valid_loss	29026.7697754
batch	13740	valid_loss	29071.8830566
batch	13770	valid_loss	29160.6101074
batch	13800	valid_loss	28982.6416016
batch	13830	valid_loss	28998.0524902
batch	13860	valid_loss	29046.6645508
batch	13890	valid_loss	29049.6289062
batch	13920	valid_loss	29037.3215332
batch	13950	valid_loss	29043.1804199
batch	13980	valid_loss	29065.5463867
batch	14010	valid_loss	29037.2092285
batch	14040	valid_loss	28948.1828613
batch	14070	valid_loss	29003.4584961
batch	14100	valid_loss	29052.4077148
batch	14130	valid_loss	29040.2631836
batch	14160	valid_loss	29037.5700684
batch	14190	valid_loss	28950.1555176
batch	14220	valid_loss	29042.020752
batch	14250	valid_loss	28994.3720703
batch	14280	valid_loss	28977.8291016
batch	14310	valid_loss	29056.4421387
batch	14340	valid_loss	28989.3327637
batch	14370	valid_loss	29024.6359863
batch	14400	valid_loss	29052.605957
batch	14430	valid_loss	28961.1247559
batch	14460	valid_loss	28967.704834
batch	14490	valid_loss	28987.182373
batch	14520	valid_loss	29033.7797852
batch	14550	valid_loss	28953.0593262
batch	14580	valid_loss	29008.6679688
batch	14610	valid_loss	29017.2675781
batch	14640	valid_loss	28992.5356445
batch	14670	valid_loss	29005.4135742
batch	14700	valid_loss	28980.3183594
batch	14730	valid_loss	28948.0256348
batch	14760	valid_loss	28955.6005859
batch	14790	valid_loss	28930.7558594
batch	14820	valid_loss	28901.6044922
batch	14850	valid_loss	28965.246582
batch	14880	valid_loss	28967.6992188
batch	14910	valid_loss	29008.5234375
batch	14940	valid_loss	29018.9233398
batch	14970	valid_loss	28961.1938477
batch	15000	valid_loss	28871.8015137
batch	15030	valid_loss	29012.7668457
batch	15060	valid_loss	28876.3928223
batch	15090	valid_loss	28933.9660645
batch	15120	valid_loss	28963.9711914
batch	15150	valid_loss	28987.3549805
batch	15180	valid_loss	28876.6887207
batch	15210	valid_loss	28908.1928711
batch	15240	valid_loss	29002.4692383
batch	15270	valid_loss	28921.4052734
batch	15300	valid_loss	28984.3684082
batch	15330	valid_loss	29064.3818359
batch	15360	valid_loss	28888.0202637
batch	15390	valid_loss	28913.1960449
batch	15420	valid_loss	28957.1442871
batch	15450	valid_loss	28959.9216309
batch	15480	valid_loss	28948.4362793
batch	15510	valid_loss	28944.7097168
batch	15540	valid_loss	28974.1230469
batch	15570	valid_loss	28940.7575684
batch	15600	valid_loss	28861.7971191
batch	15630	valid_loss	28915.045166
batch	15660	valid_loss	28952.0869141
batch	15690	valid_loss	28947.4650879
batch	15720	valid_loss	28933.9958496
batch	15750	valid_loss	28866.2695312
batch	15780	valid_loss	28950.0993652
batch	15810	valid_loss	28914.6062012
batch	15840	valid_loss	28877.5305176
batch	15870	valid_loss	28960.4489746
batch	15900	valid_loss	28903.8903809
batch	15930	valid_loss	28928.2197266
batch	15960	valid_loss	28952.5517578
batch	15990	valid_loss	28853.0507812
batch	16020	valid_loss	28860.6101074
batch	16050	valid_loss	28899.331543
batch	16080	valid_loss	28941.5102539
batch	16110	valid_loss	28858.6494141
batch	16140	valid_loss	28916.201416
batch	16170	valid_loss	28930.6835938
batch	16200	valid_loss	28899.8225098
batch	16230	valid_loss	28916.0939941
batch	16260	valid_loss	28878.2368164
batch	16290	valid_loss	28857.7626953
batch	16320	valid_loss	28846.0751953
batch	16350	valid_loss	28837.2470703
batch	16380	valid_loss	28814.954834
batch	16410	valid_loss	28884.0859375
batch	16440	valid_loss	28872.1972656
batch	16470	valid_loss	28913.9543457
batch	16500	valid_loss	28931.3747559
batch	16530	valid_loss	28857.6274414
batch	16560	valid_loss	28784.9890137
batch	16590	valid_loss	28927.3361816
batch	16620	valid_loss	28785.7502441
batch	16650	valid_loss	28834.0703125
batch	16680	valid_loss	28871.3933105
batch	16710	valid_loss	28890.9619141
batch	16740	valid_loss	28779.5532227
batch	16770	valid_loss	28811.7138672
batch	16800	valid_loss	28895.765625
batch	16830	valid_loss	28812.4389648
batch	16860	valid_loss	28900.7468262
batch	16890	valid_loss	28964.2734375
batch	16920	valid_loss	28793.6352539
batch	16950	valid_loss	28827.2197266
batch	16980	valid_loss	28867.2697754
batch	17010	valid_loss	28868.9475098
batch	17040	valid_loss	28857.0859375
batch	17070	valid_loss	28844.1875
batch	17100	valid_loss	28880.8999023
batch	17130	valid_loss	28840.6203613
batch	17160	valid_loss	28779.8022461
batch	17190	valid_loss	28817.5981445
batch	17220	valid_loss	28850.5039062
batch	17250	valid_loss	28857.9711914
batch	17280	valid_loss	28833.4289551
batch	17310	valid_loss	28782.4985352
batch	17340	valid_loss	28863.3942871
batch	17370	valid_loss	28828.6047363
batch	17400	valid_loss	28785.9343262
batch	17430	valid_loss	28867.229248
batch	17460	valid_loss	28818.6696777
batch	17490	valid_loss	28836.1704102
batch	17520	valid_loss	28860.4306641
batch	17550	valid_loss	28757.7045898
batch	17580	valid_loss	28754.411377
batch	17610	valid_loss	28805.8930664
batch	17640	valid_loss	28840.4016113
batch	17670	valid_loss	28771.2512207
batch	17700	valid_loss	28818.2373047
batch	17730	valid_loss	28844.6943359
batch	17760	valid_loss	28813.486084
batch	17790	valid_loss	28826.8776855
batch	17820	valid_loss	28785.6757812
batch	17850	valid_loss	28757.7958984
batch	17880	valid_loss	28759.3198242
batch	17910	valid_loss	28752.8537598
batch	17940	valid_loss	28731.3208008
batch	17970	valid_loss	28800.2270508
batch	18000	valid_loss	28780.4519043
batch	18030	valid_loss	28820.4099121
batch	18060	valid_loss	28845.376709
batch	18090	valid_loss	28758.3808594
batch	18120	valid_loss	28702.5683594
batch	18150	valid_loss	28843.5480957
batch	18180	valid_loss	28703.1965332
batch	18210	valid_loss	28747.1608887
batch	18240	valid_loss	28782.7094727
batch	18270	valid_loss	28795.25
batch	18300	valid_loss	28688.0126953
batch	18330	valid_loss	28712.345459
batch	18360	valid_loss	28795.6745605
batch	18390	valid_loss	28712.4733887
batch	18420	valid_loss	28810.8227539
batch	18450	valid_loss	28865.5830078
batch	18480	valid_loss	28706.4289551
batch	18510	valid_loss	28741.1755371
batch	18540	valid_loss	28780.6657715
batch	18570	valid_loss	28778.579834
batch	18600	valid_loss	28767.7036133
batch	18630	valid_loss	28753.4855957
batch	18660	valid_loss	28788.3564453
batch	18690	valid_loss	28748.4829102
batch	18720	valid_loss	28692.7529297
batch	18750	valid_loss	28726.6477051
batch	18780	valid_loss	28758.8044434
batch	18810	valid_loss	28769.6716309
batch	18840	valid_loss	28739.8693848
batch	18870	valid_loss	28702.9064941
batch	18900	valid_loss	28783.2563477
batch	18930	valid_loss	28741.2751465
batch	18960	valid_loss	28692.659668
batch	18990	valid_loss	28780.1245117
batch	19020	valid_loss	28726.5219727
batch	19050	valid_loss	28745.7304688
batch	19080	valid_loss	28770.5698242
batch	19110	valid_loss	28670.909668
batch	19140	valid_loss	28662.7724609
batch	19170	valid_loss	28721.0100098
batch	19200	valid_loss	28748.3503418
batch	19230	valid_loss	28689.6328125
batch	19260	valid_loss	28729.873291
batch	19290	valid_loss	28764.512207
batch	19320	valid_loss	28727.8222656
batch	19350	valid_loss	28734.9467773
batch	19380	valid_loss	28691.5366211
batch	19410	valid_loss	28666.8122559
