START
config	120	960
batch	19500	valid_loss	43251.7216797
batch	19530	valid_loss	43215.7062988
batch	19560	valid_loss	43258.4746094
batch	19590	valid_loss	43229.0673828
batch	19620	valid_loss	43218.6738281
batch	19650	valid_loss	43209.9951172
batch	19680	valid_loss	43222.246582
batch	19710	valid_loss	43200.8374023
batch	19740	valid_loss	43205.9863281
batch	19770	valid_loss	43226.2631836
batch	19800	valid_loss	43220.9904785
batch	19830	valid_loss	43231.0930176
batch	19860	valid_loss	43228.8706055
batch	19890	valid_loss	43229.3901367
batch	19920	valid_loss	43203.5424805
batch	19950	valid_loss	43256.5463867
batch	19980	valid_loss	43223.1525879
batch	20010	valid_loss	43232.5620117
batch	20040	valid_loss	43194.0859375
batch	20070	valid_loss	43211.5029297
batch	20100	valid_loss	43225.9858398
batch	20130	valid_loss	43222.8227539
batch	20160	valid_loss	43196.501709
batch	20190	valid_loss	43238.411377
batch	20220	valid_loss	43195.9526367
batch	20250	valid_loss	43261.9411621
batch	20280	valid_loss	43264.0068359
batch	20310	valid_loss	43216.0175781
batch	20340	valid_loss	43212.9492188
batch	20370	valid_loss	43185.1989746
batch	20400	valid_loss	43213.159668
batch	20430	valid_loss	43249.6008301
batch	20460	valid_loss	43226.8513184
batch	20490	valid_loss	43207.2365723
batch	20520	valid_loss	43250.0334473
batch	20550	valid_loss	43241.7814941
batch	20580	valid_loss	43237.3557129
batch	20610	valid_loss	43236.5400391
batch	20640	valid_loss	43218.8427734
batch	20670	valid_loss	43207.9040527
batch	20700	valid_loss	43193.520752
batch	20730	valid_loss	43242.9631348
batch	20760	valid_loss	43217.8544922
batch	20790	valid_loss	43203.4938965
batch	20820	valid_loss	43247.0212402
batch	20850	valid_loss	43190.4523926
batch	20880	valid_loss	43252.1352539
batch	20910	valid_loss	43265.1364746
batch	20940	valid_loss	43229.137207
batch	20970	valid_loss	43207.4057617
batch	21000	valid_loss	43200.8134766
batch	21030	valid_loss	43216.0109863
batch	21060	valid_loss	43241.050293
batch	21090	valid_loss	43205.673584
batch	21120	valid_loss	43249.3513184
batch	21150	valid_loss	43220.5085449
batch	21180	valid_loss	43208.7414551
batch	21210	valid_loss	43200.8942871
batch	21240	valid_loss	43213.2666016
batch	21270	valid_loss	43192.8833008
batch	21300	valid_loss	43196.0053711
batch	21330	valid_loss	43216.4523926
batch	21360	valid_loss	43210.4050293
batch	21390	valid_loss	43221.4768066
batch	21420	valid_loss	43218.1274414
batch	21450	valid_loss	43219.6745605
batch	21480	valid_loss	43193.9975586
batch	21510	valid_loss	43248.921875
batch	21540	valid_loss	43213.7880859
batch	21570	valid_loss	43224.1586914
batch	21600	valid_loss	43183.3615723
batch	21630	valid_loss	43202.8728027
batch	21660	valid_loss	43217.1628418
batch	21690	valid_loss	43214.263916
batch	21720	valid_loss	43188.8076172
batch	21750	valid_loss	43230.3395996
batch	21780	valid_loss	43186.9099121
batch	21810	valid_loss	43253.0239258
batch	21840	valid_loss	43253.607666
batch	21870	valid_loss	43205.5932617
batch	21900	valid_loss	43204.0888672
batch	21930	valid_loss	43175.8327637
batch	21960	valid_loss	43205.5024414
batch	21990	valid_loss	43241.5742188
batch	22020	valid_loss	43217.2263184
batch	22050	valid_loss	43198.5617676
batch	22080	valid_loss	43242.6557617
batch	22110	valid_loss	43230.4804688
batch	22140	valid_loss	43228.7602539
batch	22170	valid_loss	43226.5734863
batch	22200	valid_loss	43209.0786133
batch	22230	valid_loss	43200.0783691
batch	22260	valid_loss	43184.8774414
batch	22290	valid_loss	43233.9133301
batch	22320	valid_loss	43208.3225098
batch	22350	valid_loss	43195.1804199
batch	22380	valid_loss	43239.0036621
batch	22410	valid_loss	43181.157959
batch	22440	valid_loss	43247.3757324
batch	22470	valid_loss	43254.6755371
batch	22500	valid_loss	43219.2592773
batch	22530	valid_loss	43198.9418945
batch	22560	valid_loss	43192.979248
batch	22590	valid_loss	43208.3874512
batch	22620	valid_loss	43232.9401855
batch	22650	valid_loss	43196.5917969
batch	22680	valid_loss	43241.2028809
batch	22710	valid_loss	43211.1281738
batch	22740	valid_loss	43201.1213379
batch	22770	valid_loss	43193.7441406
batch	22800	valid_loss	43207.6557617
batch	22830	valid_loss	43185.9995117
batch	22860	valid_loss	43188.0227051
batch	22890	valid_loss	43209.0524902
batch	22920	valid_loss	43203.0109863
batch	22950	valid_loss	43213.8959961
batch	22980	valid_loss	43210.6420898
batch	23010	valid_loss	43211.8547363
batch	23040	valid_loss	43188.0004883
batch	23070	valid_loss	43241.9919434
batch	23100	valid_loss	43206.9978027
batch	23130	valid_loss	43216.817627
batch	23160	valid_loss	43175.8034668
batch	23190	valid_loss	43195.2700195
batch	23220	valid_loss	43210.9174805
batch	23250	valid_loss	43207.6540527
batch	23280	valid_loss	43181.8657227
batch	23310	valid_loss	43222.5317383
batch	23340	valid_loss	43180.8818359
batch	23370	valid_loss	43246.4411621
batch	23400	valid_loss	43245.9833984
batch	23430	valid_loss	43200.8974609
batch	23460	valid_loss	43197.2751465
batch	23490	valid_loss	43168.4331055
batch	23520	valid_loss	43197.9455566
batch	23550	valid_loss	43232.8664551
batch	23580	valid_loss	43210.8786621
batch	23610	valid_loss	43192.934082
batch	23640	valid_loss	43235.9533691
batch	23670	valid_loss	43222.7158203
batch	23700	valid_loss	43221.5441895
batch	23730	valid_loss	43218.5939941
batch	23760	valid_loss	43201.3088379
batch	23790	valid_loss	43193.0825195
batch	23820	valid_loss	43176.0690918
batch	23850	valid_loss	43226.5683594
batch	23880	valid_loss	43200.1242676
batch	23910	valid_loss	43185.6247559
batch	23940	valid_loss	43231.701416
batch	23970	valid_loss	43173.2844238
batch	24000	valid_loss	43240.4067383
batch	24030	valid_loss	43246.0915527
batch	24060	valid_loss	43210.8669434
batch	24090	valid_loss	43192.2578125
batch	24120	valid_loss	43186.484375
batch	24150	valid_loss	43202.3208008
batch	24180	valid_loss	43226.1293945
batch	24210	valid_loss	43189.2272949
batch	24240	valid_loss	43235.1674805
batch	24270	valid_loss	43204.2976074
batch	24300	valid_loss	43194.5097656
batch	24330	valid_loss	43186.7575684
batch	24360	valid_loss	43200.3242188
batch	24390	valid_loss	43180.3588867
batch	24420	valid_loss	43181.8361816
batch	24450	valid_loss	43202.5893555
batch	24480	valid_loss	43194.8608398
batch	24510	valid_loss	43206.3535156
batch	24540	valid_loss	43202.0673828
batch	24570	valid_loss	43205.5241699
batch	24600	valid_loss	43181.2648926
batch	24630	valid_loss	43236.3183594
batch	24660	valid_loss	43200.864502
batch	24690	valid_loss	43211.855957
batch	24720	valid_loss	43169.0136719
batch	24750	valid_loss	43190.5454102
batch	24780	valid_loss	43205.3481445
batch	24810	valid_loss	43201.4956055
batch	24840	valid_loss	43177.2441406
batch	24870	valid_loss	43216.6762695
batch	24900	valid_loss	43173.9909668
batch	24930	valid_loss	43239.7700195
batch	24960	valid_loss	43238.5046387
batch	24990	valid_loss	43192.2548828
STOP
