START
config	520	1140
batch	4700	valid_loss	51011.9750977
batch	4720	valid_loss	51385.4536133
batch	4740	valid_loss	51502.4506836
batch	4760	valid_loss	51173.4160156
batch	4780	valid_loss	51324.390625
batch	4800	valid_loss	51350.3461914
batch	4820	valid_loss	51342.2006836
batch	4840	valid_loss	51319.0693359
batch	4860	valid_loss	51314.5849609
batch	4880	valid_loss	51428.9321289
batch	4900	valid_loss	51345.4101562
batch	4920	valid_loss	51181.0385742
batch	4940	valid_loss	51110.1157227
batch	4960	valid_loss	51348.5996094
batch	4980	valid_loss	51070.675293
batch	5000	valid_loss	50893.8725586
batch	5020	valid_loss	51154.53125
batch	5040	valid_loss	51297.3657227
batch	5060	valid_loss	51329.9038086
batch	5080	valid_loss	51358.9394531
batch	5100	valid_loss	51345.0488281
batch	5120	valid_loss	51313.1220703
batch	5140	valid_loss	51362.9487305
batch	5160	valid_loss	51250.628418
batch	5180	valid_loss	51330.1157227
batch	5200	valid_loss	51457.2807617
batch	5220	valid_loss	51240.7753906
batch	5240	valid_loss	51137.2607422
batch	5260	valid_loss	51139.3852539
batch	5280	valid_loss	51352.0825195
batch	5300	valid_loss	50956.8442383
batch	5320	valid_loss	50953.6831055
batch	5340	valid_loss	51332.5126953
batch	5360	valid_loss	51391.4619141
batch	5380	valid_loss	51119.9233398
batch	5400	valid_loss	51238.5419922
batch	5420	valid_loss	51234.2290039
batch	5440	valid_loss	51239.015625
batch	5460	valid_loss	51272.1191406
batch	5480	valid_loss	51250.0722656
batch	5500	valid_loss	51357.1435547
batch	5520	valid_loss	51335.7192383
batch	5540	valid_loss	51130.7089844
batch	5560	valid_loss	51057.1982422
batch	5580	valid_loss	51195.1323242
batch	5600	valid_loss	51090.0908203
batch	5620	valid_loss	50840.0571289
batch	5640	valid_loss	50957.9638672
batch	5660	valid_loss	51310.3945312
batch	5680	valid_loss	51329.1137695
batch	5700	valid_loss	51165.3432617
batch	5720	valid_loss	51228.9638672
batch	5740	valid_loss	51210.1518555
batch	5760	valid_loss	51258.484375
batch	5780	valid_loss	51240.1337891
batch	5800	valid_loss	51281.7255859
batch	5820	valid_loss	51472.546875
batch	5840	valid_loss	51175.8388672
batch	5860	valid_loss	51161.8642578
batch	5880	valid_loss	51058.4360352
batch	5900	valid_loss	51292.8857422
batch	5920	valid_loss	50988.1313477
batch	5940	valid_loss	50805.9619141
batch	5960	valid_loss	51189.0766602
batch	5980	valid_loss	51271.0351562
batch	6000	valid_loss	51149.4829102
batch	6020	valid_loss	51270.1469727
batch	6040	valid_loss	51204.3730469
batch	6060	valid_loss	51214.5566406
batch	6080	valid_loss	51244.6132812
batch	6100	valid_loss	51207.4052734
batch	6120	valid_loss	51243.1425781
batch	6140	valid_loss	51399.28125
batch	6160	valid_loss	51151.7700195
batch	6180	valid_loss	51055.737793
batch	6200	valid_loss	51091.3129883
batch	6220	valid_loss	51170.5322266
batch	6240	valid_loss	50867.5556641
batch	6260	valid_loss	50832.4960938
batch	6280	valid_loss	51225.0463867
batch	6300	valid_loss	51379.1333008
batch	6320	valid_loss	51034.8901367
batch	6340	valid_loss	51203.3833008
batch	6360	valid_loss	51193.3149414
batch	6380	valid_loss	51214.5166016
batch	6400	valid_loss	51164.5043945
batch	6420	valid_loss	51188.5302734
batch	6440	valid_loss	51402.8828125
batch	6460	valid_loss	51317.5600586
batch	6480	valid_loss	51094.362793
batch	6500	valid_loss	50969.6108398
batch	6520	valid_loss	51247.7426758
batch	6540	valid_loss	50944.1166992
batch	6560	valid_loss	50762.9067383
batch	6580	valid_loss	51038.8959961
batch	6600	valid_loss	51218.2783203
batch	6620	valid_loss	51248.1972656
batch	6640	valid_loss	51281.6977539
batch	6660	valid_loss	51213.8339844
batch	6680	valid_loss	51189.8881836
batch	6700	valid_loss	51286.6337891
batch	6720	valid_loss	51128.2172852
batch	6740	valid_loss	51159.1162109
batch	6760	valid_loss	51356.6079102
batch	6780	valid_loss	51084.2387695
batch	6800	valid_loss	51075.7382812
batch	6820	valid_loss	51055.859375
batch	6840	valid_loss	51200.3671875
batch	6860	valid_loss	50838.5141602
batch	6880	valid_loss	50859.9545898
batch	6900	valid_loss	51224.4599609
batch	6920	valid_loss	51309.1806641
batch	6940	valid_loss	50981.3515625
batch	6960	valid_loss	51214.7670898
batch	6980	valid_loss	51132.03125
batch	7000	valid_loss	51133.0825195
batch	7020	valid_loss	51163.9135742
batch	7040	valid_loss	51143.246582
batch	7060	valid_loss	51297.4248047
batch	7080	valid_loss	51256.0615234
batch	7100	valid_loss	51060.9165039
batch	7120	valid_loss	50955.3886719
batch	7140	valid_loss	51187.2363281
batch	7160	valid_loss	51087.2167969
batch	7180	valid_loss	50761.3339844
batch	7200	valid_loss	50867.1157227
batch	7220	valid_loss	51179.8930664
batch	7240	valid_loss	51301.9941406
batch	7260	valid_loss	51086.296875
batch	7280	valid_loss	51175.4482422
batch	7300	valid_loss	51165.862793
batch	7320	valid_loss	51221.3896484
batch	7340	valid_loss	51162.612793
batch	7360	valid_loss	51196.4521484
batch	7380	valid_loss	51360.6757812
batch	7400	valid_loss	51150.5844727
batch	7420	valid_loss	51055.0083008
batch	7440	valid_loss	50959.3696289
batch	7460	valid_loss	51252.9013672
batch	7480	valid_loss	50860.1962891
batch	7500	valid_loss	50747.2128906
batch	7520	valid_loss	51157.972168
batch	7540	valid_loss	51220.6831055
batch	7560	valid_loss	51099.5810547
batch	7580	valid_loss	51228.9560547
batch	7600	valid_loss	51126.4902344
batch	7620	valid_loss	51191.5332031
batch	7640	valid_loss	51200.8134766
batch	7660	valid_loss	51089.3344727
batch	7680	valid_loss	51166.6962891
batch	7700	valid_loss	51356.8041992
batch	7720	valid_loss	51047.1162109
batch	7740	valid_loss	50981.3706055
batch	7760	valid_loss	51087.3256836
batch	7780	valid_loss	51167.3530273
batch	7800	valid_loss	50772.9677734
batch	7820	valid_loss	50790.6411133
batch	7840	valid_loss	51226.8085938
batch	7860	valid_loss	51272.8461914
batch	7880	valid_loss	50959.9428711
batch	7900	valid_loss	51138.0922852
batch	7920	valid_loss	51157.637207
batch	7940	valid_loss	51167.2583008
batch	7960	valid_loss	51116.8974609
batch	7980	valid_loss	51099.1855469
batch	8000	valid_loss	51287.1342773
batch	8020	valid_loss	51233.2573242
batch	8040	valid_loss	51049.1582031
batch	8060	valid_loss	50965.3544922
batch	8080	valid_loss	51217.2792969
batch	8100	valid_loss	50900.0307617
batch	8120	valid_loss	50748.8500977
batch	8140	valid_loss	50976.5205078
batch	8160	valid_loss	51117.0473633
batch	8180	valid_loss	51242.1904297
batch	8200	valid_loss	51174.5444336
batch	8220	valid_loss	51137.9233398
batch	8240	valid_loss	51132.1489258
batch	8260	valid_loss	51257.7490234
batch	8280	valid_loss	51097.1264648
batch	8300	valid_loss	51138.6625977
batch	8320	valid_loss	51305.3764648
batch	8340	valid_loss	51095.0996094
batch	8360	valid_loss	51056.2172852
batch	8380	valid_loss	50996.7739258
batch	8400	valid_loss	51187.5454102
batch	8420	valid_loss	50847.9492188
batch	8440	valid_loss	50734.4223633
batch	8460	valid_loss	51176.9394531
batch	8480	valid_loss	51281.5625
batch	8500	valid_loss	50920.1450195
batch	8520	valid_loss	51092.3657227
batch	8540	valid_loss	51117.0639648
batch	8560	valid_loss	51132.265625
batch	8580	valid_loss	51095.4355469
batch	8600	valid_loss	51083.0961914
batch	8620	valid_loss	51242.3857422
batch	8640	valid_loss	51204.9106445
batch	8660	valid_loss	51005.3691406
batch	8680	valid_loss	50976.5615234
batch	8700	valid_loss	51085.9213867
batch	8720	valid_loss	50983.0566406
batch	8740	valid_loss	50726.3461914
batch	8760	valid_loss	50837.0151367
batch	8780	valid_loss	51167.390625
batch	8800	valid_loss	51224.8876953
batch	8820	valid_loss	51049.3305664
batch	8840	valid_loss	51145.7382812
batch	8860	valid_loss	51109.8168945
batch	8880	valid_loss	51155.9667969
batch	8900	valid_loss	51134.6923828
batch	8920	valid_loss	51156.1333008
batch	8940	valid_loss	51305.6640625
batch	8960	valid_loss	51101.2983398
batch	8980	valid_loss	51022.8691406
batch	9000	valid_loss	50958.565918
batch	9020	valid_loss	51193.3476562
batch	9040	valid_loss	50905.2504883
batch	9060	valid_loss	50731.875
batch	9080	valid_loss	51092.3305664
batch	9100	valid_loss	51136.3208008
batch	9120	valid_loss	51075.8339844
batch	9140	valid_loss	51244.8417969
batch	9160	valid_loss	51088.9355469
batch	9180	valid_loss	51085.6987305
batch	9200	valid_loss	51145.5327148
batch	9220	valid_loss	51060.7719727
batch	9240	valid_loss	51179.3979492
batch	9260	valid_loss	51347.2924805
batch	9280	valid_loss	51027.5551758
batch	9300	valid_loss	50957.6806641
batch	9320	valid_loss	51025.671875
batch	9340	valid_loss	51105.4545898
batch	9360	valid_loss	50769.5820312
batch	9380	valid_loss	50760.7573242
batch	9400	valid_loss	51195.4291992
batch	9420	valid_loss	51300.5537109
batch	9440	valid_loss	50920.449707
batch	9460	valid_loss	51111.1660156
batch	9480	valid_loss	51126.222168
batch	9500	valid_loss	51114.3442383
batch	9520	valid_loss	51094.8310547
batch	9540	valid_loss	51084.2041016
batch	9560	valid_loss	51289.4868164
batch	9580	valid_loss	51154.3735352
batch	9600	valid_loss	50977.6337891
batch	9620	valid_loss	50925.7124023
batch	9640	valid_loss	51161.690918
batch	9660	valid_loss	50885.3237305
batch	9680	valid_loss	50789.6396484
batch	9700	valid_loss	50946.1743164
batch	9720	valid_loss	51127.3979492
batch	9740	valid_loss	51163.5136719
batch	9760	valid_loss	51174.1572266
batch	9780	valid_loss	51157.2460938
batch	9800	valid_loss	51105.6733398
batch	9820	valid_loss	51131.1772461
batch	9840	valid_loss	51064.7685547
batch	9860	valid_loss	51128.1015625
batch	9880	valid_loss	51273.8735352
batch	9900	valid_loss	51051.2583008
batch	9920	valid_loss	51017.7485352
batch	9940	valid_loss	50998.8110352
batch	9960	valid_loss	51222.1694336
batch	9980	valid_loss	50782.65625
batch	10000	valid_loss	50707.2509766
batch	10020	valid_loss	51180.784668
batch	10040	valid_loss	51251.5805664
batch	10060	valid_loss	50914.9384766
batch	10080	valid_loss	51087.2587891
batch	10100	valid_loss	51078.1289062
batch	10120	valid_loss	51121.6606445
batch	10140	valid_loss	51085.5195312
batch	10160	valid_loss	51062.6235352
batch	10180	valid_loss	51191.0805664
batch	10200	valid_loss	51230.0317383
batch	10220	valid_loss	50956.2260742
batch	10240	valid_loss	50938.684082
batch	10260	valid_loss	51086.8974609
batch	10280	valid_loss	51013.9418945
batch	10300	valid_loss	50731.9790039
batch	10320	valid_loss	50761.5673828
batch	10340	valid_loss	51120.6289062
batch	10360	valid_loss	51261.2680664
batch	10380	valid_loss	51054.4150391
batch	10400	valid_loss	51158.0336914
batch	10420	valid_loss	51104.722168
batch	10440	valid_loss	51185.5419922
batch	10460	valid_loss	51064.8056641
batch	10480	valid_loss	51123.4243164
batch	10500	valid_loss	51293.9545898
batch	10520	valid_loss	51054.4038086
batch	10540	valid_loss	50974.25
batch	10560	valid_loss	50903.6650391
batch	10580	valid_loss	51162.5766602
batch	10600	valid_loss	50853.6621094
batch	10620	valid_loss	50692.3442383
batch	10640	valid_loss	51074.3251953
batch	10660	valid_loss	51118.7197266
batch	10680	valid_loss	51029.0024414
batch	10700	valid_loss	51168.9179688
batch	10720	valid_loss	51062.1342773
batch	10740	valid_loss	51081.5249023
batch	10760	valid_loss	51132.8828125
batch	10780	valid_loss	51066.4570312
batch	10800	valid_loss	51177.3222656
batch	10820	valid_loss	51276.1992188
batch	10840	valid_loss	50966.503418
batch	10860	valid_loss	50895.5195312
batch	10880	valid_loss	51024.8266602
batch	10900	valid_loss	51064.4223633
batch	10920	valid_loss	50741.8520508
batch	10940	valid_loss	50757.4941406
batch	10960	valid_loss	51166.4467773
batch	10980	valid_loss	51209.5229492
batch	11000	valid_loss	50889.0029297
batch	11020	valid_loss	51098.8237305
batch	11040	valid_loss	51122.3745117
batch	11060	valid_loss	51114.9467773
batch	11080	valid_loss	51062.8837891
batch	11100	valid_loss	51056.3354492
batch	11120	valid_loss	51229.3554688
batch	11140	valid_loss	51110.8154297
batch	11160	valid_loss	50964.8286133
batch	11180	valid_loss	50893.1699219
batch	11200	valid_loss	51160.4101562
batch	11220	valid_loss	50822.5712891
batch	11240	valid_loss	50705.1557617
batch	11260	valid_loss	50923.2680664
batch	11280	valid_loss	51070.1123047
batch	11300	valid_loss	51150.6264648
batch	11320	valid_loss	51175.5825195
batch	11340	valid_loss	51102.5205078
batch	11360	valid_loss	51076.7314453
batch	11380	valid_loss	51124.3261719
batch	11400	valid_loss	51015.7939453
batch	11420	valid_loss	51091.3388672
batch	11440	valid_loss	51224.1049805
batch	11460	valid_loss	50997.3857422
batch	11480	valid_loss	50950.2407227
batch	11500	valid_loss	50915.8642578
batch	11520	valid_loss	51153.1772461
batch	11540	valid_loss	50741.0053711
batch	11560	valid_loss	50709.6259766
batch	11580	valid_loss	51121.8481445
batch	11600	valid_loss	51203.9697266
batch	11620	valid_loss	50867.7426758
batch	11640	valid_loss	51077.9584961
batch	11660	valid_loss	51078.3706055
batch	11680	valid_loss	51087.71875
batch	11700	valid_loss	51058.5620117
batch	11720	valid_loss	51037.6323242
batch	11740	valid_loss	51139.1333008
batch	11760	valid_loss	51135.3779297
batch	11780	valid_loss	50947.3461914
batch	11800	valid_loss	50858.2895508
batch	11820	valid_loss	51060.7084961
batch	11840	valid_loss	50958.559082
batch	11860	valid_loss	50675.6005859
batch	11880	valid_loss	50802.628418
batch	11900	valid_loss	51115.2724609
batch	11920	valid_loss	51184.050293
batch	11940	valid_loss	51012.6972656
batch	11960	valid_loss	51069.7358398
batch	11980	valid_loss	51069.5419922
batch	12000	valid_loss	51146.3422852
batch	12020	valid_loss	51016.059082
batch	12040	valid_loss	51035.425293
batch	12060	valid_loss	51272.390625
batch	12080	valid_loss	51029.234375
batch	12100	valid_loss	50956.7709961
batch	12120	valid_loss	50858.9833984
batch	12140	valid_loss	51132.9853516
batch	12160	valid_loss	50783.2792969
batch	12180	valid_loss	50666.1181641
batch	12200	valid_loss	51072.6640625
batch	12220	valid_loss	51119.9663086
batch	12240	valid_loss	51001.3007812
batch	12260	valid_loss	51121.6064453
batch	12280	valid_loss	51104.5878906
batch	12300	valid_loss	51093.5297852
batch	12320	valid_loss	51144.2270508
batch	12340	valid_loss	51043.5419922
batch	12360	valid_loss	51084.815918
batch	12380	valid_loss	51251.9331055
batch	12400	valid_loss	50972.9321289
batch	12420	valid_loss	50939.5869141
batch	12440	valid_loss	50991.2368164
batch	12460	valid_loss	51037.9262695
batch	12480	valid_loss	50698.6396484
batch	12500	valid_loss	50695.7666016
batch	12520	valid_loss	51144.6806641
batch	12540	valid_loss	51181.6899414
batch	12560	valid_loss	50872.9013672
batch	12580	valid_loss	51069.2041016
batch	12600	valid_loss	51062.5507812
batch	12620	valid_loss	51121.7734375
batch	12640	valid_loss	51057.5195312
batch	12660	valid_loss	51038.152832
batch	12680	valid_loss	51265.4477539
batch	12700	valid_loss	51131.9291992
batch	12720	valid_loss	50934.519043
batch	12740	valid_loss	50840.5395508
batch	12760	valid_loss	51113.5288086
batch	12780	valid_loss	50771.6240234
batch	12800	valid_loss	50691.4750977
batch	12820	valid_loss	50905.3291016
batch	12840	valid_loss	51024.9204102
batch	12860	valid_loss	51127.5449219
batch	12880	valid_loss	51132.4912109
batch	12900	valid_loss	51112.6191406
batch	12920	valid_loss	51090.2084961
batch	12940	valid_loss	51100.3574219
batch	12960	valid_loss	51025.1342773
batch	12980	valid_loss	51035.590332
batch	13000	valid_loss	51235.2104492
batch	13020	valid_loss	50996.5097656
batch	13040	valid_loss	50984.0595703
batch	13060	valid_loss	50918.4038086
batch	13080	valid_loss	51134.9750977
batch	13100	valid_loss	50733.4995117
batch	13120	valid_loss	50697.0239258
batch	13140	valid_loss	51105.4384766
batch	13160	valid_loss	51205.9033203
batch	13180	valid_loss	50870.2421875
batch	13200	valid_loss	51045.4306641
batch	13220	valid_loss	51070.5605469
batch	13240	valid_loss	51073.222168
batch	13260	valid_loss	51094.8022461
batch	13280	valid_loss	50997.0019531
batch	13300	valid_loss	51088.2480469
batch	13320	valid_loss	51176.8227539
batch	13340	valid_loss	50976.3393555
batch	13360	valid_loss	50872.3862305
batch	13380	valid_loss	51073.4082031
batch	13400	valid_loss	50960.0419922
batch	13420	valid_loss	50680.8774414
batch	13440	valid_loss	50709.8583984
batch	13460	valid_loss	51027.2080078
batch	13480	valid_loss	51120.3696289
batch	13500	valid_loss	50990.1977539
batch	13520	valid_loss	51053.5874023
batch	13540	valid_loss	51039.2504883
batch	13560	valid_loss	51110.8237305
batch	13580	valid_loss	51045.7358398
batch	13600	valid_loss	51086.9960938
batch	13620	valid_loss	51270.5258789
batch	13640	valid_loss	51000.324707
batch	13660	valid_loss	50934.987793
batch	13680	valid_loss	50879.1772461
batch	13700	valid_loss	51124.7597656
batch	13720	valid_loss	50786.5180664
batch	13740	valid_loss	50661.9692383
batch	13760	valid_loss	51034.5517578
batch	13780	valid_loss	51100.4492188
batch	13800	valid_loss	50985.9814453
batch	13820	valid_loss	51123.5063477
batch	13840	valid_loss	51024.7963867
batch	13860	valid_loss	51055.8320312
batch	13880	valid_loss	51072.8154297
batch	13900	valid_loss	50980.6518555
batch	13920	valid_loss	51122.8276367
batch	13940	valid_loss	51217.3076172
batch	13960	valid_loss	50966.3105469
batch	13980	valid_loss	50894.543457
batch	14000	valid_loss	50941.527832
batch	14020	valid_loss	51085.0551758
batch	14040	valid_loss	50710.1391602
batch	14060	valid_loss	50698.3554688
batch	14080	valid_loss	51129.2421875
batch	14100	valid_loss	51182.2871094
batch	14120	valid_loss	50925.8681641
batch	14140	valid_loss	51046.5976562
batch	14160	valid_loss	51072.7739258
batch	14180	valid_loss	51054.9604492
batch	14200	valid_loss	51012.5595703
batch	14220	valid_loss	51023.1245117
batch	14240	valid_loss	51216.7851562
batch	14260	valid_loss	51106.9082031
batch	14280	valid_loss	50923.0244141
batch	14300	valid_loss	50873.8647461
batch	14320	valid_loss	51107.2426758
batch	14340	valid_loss	50833.6142578
batch	14360	valid_loss	50684.4204102
batch	14380	valid_loss	50893.5185547
batch	14400	valid_loss	51054.1176758
batch	14420	valid_loss	51153.2094727
batch	14440	valid_loss	51137.4526367
batch	14460	valid_loss	51075.1259766
batch	14480	valid_loss	51073.8291016
batch	14500	valid_loss	51083.7685547
batch	14520	valid_loss	51026.5717773
batch	14540	valid_loss	51079.6416016
batch	14560	valid_loss	51209.293457
batch	14580	valid_loss	50955.0214844
batch	14600	valid_loss	50927.9707031
batch	14620	valid_loss	50905.8974609
batch	14640	valid_loss	51117.5893555
batch	14660	valid_loss	50723.9853516
batch	14680	valid_loss	50704.7333984
batch	14700	valid_loss	51106.6503906
batch	14720	valid_loss	51198.1523438
batch	14740	valid_loss	50856.0366211
batch	14760	valid_loss	50980.6259766
batch	14780	valid_loss	51015.7587891
batch	14800	valid_loss	51034.6914062
batch	14820	valid_loss	51039.0180664
batch	14840	valid_loss	51065.0927734
batch	14860	valid_loss	51074.7324219
batch	14880	valid_loss	51108.8188477
batch	14900	valid_loss	50903.1264648
batch	14920	valid_loss	50834.2182617
batch	14940	valid_loss	51008.7480469
batch	14960	valid_loss	50902.4443359
batch	14980	valid_loss	50678.5126953
batch	15000	valid_loss	50704.3798828
batch	15020	valid_loss	51082.8710938
batch	15040	valid_loss	51172.8085938
batch	15060	valid_loss	50974.847168
batch	15080	valid_loss	51034.7641602
batch	15100	valid_loss	51065.8286133
batch	15120	valid_loss	51061.8774414
batch	15140	valid_loss	51049.9204102
batch	15160	valid_loss	51053.2011719
batch	15180	valid_loss	51192.5673828
batch	15200	valid_loss	50980.5493164
batch	15220	valid_loss	50947.2949219
batch	15240	valid_loss	50808.0981445
batch	15260	valid_loss	51107.8603516
batch	15280	valid_loss	50781.1933594
batch	15300	valid_loss	50620.6015625
batch	15320	valid_loss	51040.0385742
batch	15340	valid_loss	51087.309082
batch	15360	valid_loss	50954.9643555
batch	15380	valid_loss	51080.1386719
batch	15400	valid_loss	51037.7685547
batch	15420	valid_loss	51051.4287109
batch	15440	valid_loss	51055.3808594
batch	15460	valid_loss	51003.2167969
batch	15480	valid_loss	51076.3642578
batch	15500	valid_loss	51267.4086914
batch	15520	valid_loss	50936.9833984
batch	15540	valid_loss	50884.1958008
batch	15560	valid_loss	50934.8857422
batch	15580	valid_loss	51039.5063477
batch	15600	valid_loss	50684.003418
batch	15620	valid_loss	50677.3510742
batch	15640	valid_loss	51065.8935547
batch	15660	valid_loss	51198.0927734
batch	15680	valid_loss	50874.2514648
batch	15700	valid_loss	51024.5175781
batch	15720	valid_loss	51061.2919922
batch	15740	valid_loss	51095.6650391
batch	15760	valid_loss	51011.8452148
batch	15780	valid_loss	51056.465332
batch	15800	valid_loss	51191.1240234
batch	15820	valid_loss	51081.9916992
batch	15840	valid_loss	50893.0102539
batch	15860	valid_loss	50878.6801758
batch	15880	valid_loss	51082.9560547
batch	15900	valid_loss	50759.324707
batch	15920	valid_loss	50656.8354492
batch	15940	valid_loss	50860.0141602
batch	15960	valid_loss	51044.793457
batch	15980	valid_loss	51085.7568359
batch	16000	valid_loss	51074.9926758
batch	16020	valid_loss	51079.2495117
batch	16040	valid_loss	51050.0610352
batch	16060	valid_loss	51049.5625
batch	16080	valid_loss	50971.5126953
batch	16100	valid_loss	51011.159668
batch	16120	valid_loss	51197.8642578
batch	16140	valid_loss	50950.3461914
batch	16160	valid_loss	50914.6313477
batch	16180	valid_loss	50894.8950195
batch	16200	valid_loss	51123.0981445
batch	16220	valid_loss	50726.1899414
batch	16240	valid_loss	50673.3398438
batch	16260	valid_loss	51077.4570312
batch	16280	valid_loss	51153.3383789
batch	16300	valid_loss	50826.9916992
batch	16320	valid_loss	50985.4433594
batch	16340	valid_loss	51058.965332
batch	16360	valid_loss	51043.9086914
batch	16380	valid_loss	51034.0961914
batch	16400	valid_loss	51009.5
batch	16420	valid_loss	51131.5400391
batch	16440	valid_loss	51080.112793
batch	16460	valid_loss	50935.1582031
batch	16480	valid_loss	50842.9736328
batch	16500	valid_loss	51054.8427734
batch	16520	valid_loss	50909.5302734
batch	16540	valid_loss	50652.4873047
batch	16560	valid_loss	50717.5595703
batch	16580	valid_loss	51129.1557617
batch	16600	valid_loss	51151.8105469
batch	16620	valid_loss	50981.9785156
batch	16640	valid_loss	51027.6240234
batch	16660	valid_loss	51029.7280273
batch	16680	valid_loss	51051.2163086
batch	16700	valid_loss	51019.637207
batch	16720	valid_loss	51032.8530273
batch	16740	valid_loss	51218.5805664
batch	16760	valid_loss	50959.4296875
batch	16780	valid_loss	50880.519043
batch	16800	valid_loss	50874.7563477
batch	16820	valid_loss	51147.7573242
batch	16840	valid_loss	50784.2001953
batch	16860	valid_loss	50591.1088867
batch	16880	valid_loss	50990.9941406
batch	16900	valid_loss	51081.2792969
batch	16920	valid_loss	50990.6171875
batch	16940	valid_loss	51144.2319336
batch	16960	valid_loss	51010.5766602
batch	16980	valid_loss	51005.824707
batch	17000	valid_loss	51066.1054688
batch	17020	valid_loss	50975.6220703
batch	17040	valid_loss	51133.362793
batch	17060	valid_loss	51223.7685547
batch	17080	valid_loss	50951.9858398
batch	17100	valid_loss	50867.8417969
batch	17120	valid_loss	50989.0522461
batch	17140	valid_loss	51033.8447266
batch	17160	valid_loss	50653.8100586
batch	17180	valid_loss	50691.1538086
batch	17200	valid_loss	51117.4194336
batch	17220	valid_loss	51179.6455078
batch	17240	valid_loss	50871.1572266
batch	17260	valid_loss	51001.9560547
batch	17280	valid_loss	51068.4399414
batch	17300	valid_loss	51061.2734375
batch	17320	valid_loss	51022.4511719
batch	17340	valid_loss	51006.2929688
batch	17360	valid_loss	51206.1977539
batch	17380	valid_loss	51019.3457031
batch	17400	valid_loss	50923.3613281
batch	17420	valid_loss	50827.4404297
batch	17440	valid_loss	51060.2851562
batch	17460	valid_loss	50774.2075195
batch	17480	valid_loss	50646.7519531
batch	17500	valid_loss	50863.1787109
batch	17520	valid_loss	51032.2128906
batch	17540	valid_loss	51097.4780273
batch	17560	valid_loss	51090.0722656
batch	17580	valid_loss	51053.6210938
batch	17600	valid_loss	51079.6689453
batch	17620	valid_loss	51106.8442383
batch	17640	valid_loss	50987.6748047
batch	17660	valid_loss	51024.6113281
batch	17680	valid_loss	51203.9506836
batch	17700	valid_loss	51000.9418945
batch	17720	valid_loss	50963.4189453
batch	17740	valid_loss	50865.5610352
batch	17760	valid_loss	51100.6831055
batch	17780	valid_loss	50687.8520508
batch	17800	valid_loss	50696.7485352
batch	17820	valid_loss	51062.5166016
batch	17840	valid_loss	51137.2270508
batch	17860	valid_loss	50826.3847656
batch	17880	valid_loss	51030.0737305
batch	17900	valid_loss	51017.4116211
batch	17920	valid_loss	51015.8613281
batch	17940	valid_loss	51038.6923828
batch	17960	valid_loss	51006.4731445
batch	17980	valid_loss	51106.1235352
batch	18000	valid_loss	51139.4833984
batch	18020	valid_loss	50890.5693359
batch	18040	valid_loss	50842.2646484
batch	18060	valid_loss	51018.9604492
batch	18080	valid_loss	50969.71875
batch	18100	valid_loss	50671.2924805
batch	18120	valid_loss	50747.362793
batch	18140	valid_loss	51040.0571289
batch	18160	valid_loss	51147.8408203
batch	18180	valid_loss	50926.0014648
batch	18200	valid_loss	51006.5537109
batch	18220	valid_loss	51071.184082
batch	18240	valid_loss	51078.840332
batch	18260	valid_loss	50986.4506836
batch	18280	valid_loss	50997.4453125
batch	18300	valid_loss	51211.3081055
batch	18320	valid_loss	50962.4248047
batch	18340	valid_loss	50915.8828125
batch	18360	valid_loss	50827.5180664
batch	18380	valid_loss	51103.0810547
batch	18400	valid_loss	50767.0620117
batch	18420	valid_loss	50596.1870117
batch	18440	valid_loss	51023.3183594
batch	18460	valid_loss	51060.4780273
batch	18480	valid_loss	50964.3173828
batch	18500	valid_loss	51068.3198242
batch	18520	valid_loss	50982.5102539
batch	18540	valid_loss	51031.8676758
batch	18560	valid_loss	51063.5283203
batch	18580	valid_loss	50990.5957031
batch	18600	valid_loss	51058.034668
batch	18620	valid_loss	51152.6860352
batch	18640	valid_loss	50951.8583984
batch	18660	valid_loss	50889.8579102
batch	18680	valid_loss	51016.8730469
batch	18700	valid_loss	51036.0004883
batch	18720	valid_loss	50642.2333984
batch	18740	valid_loss	50686.6225586
batch	18760	valid_loss	51088.940918
batch	18780	valid_loss	51133.6699219
batch	18800	valid_loss	50791.7714844
batch	18820	valid_loss	51017.1538086
batch	18840	valid_loss	51043.1699219
batch	18860	valid_loss	51041.1738281
batch	18880	valid_loss	51005.9301758
batch	18900	valid_loss	50993.3071289
batch	18920	valid_loss	51181.9941406
batch	18940	valid_loss	51076.5927734
batch	18960	valid_loss	50917.8129883
batch	18980	valid_loss	50851.0898438
batch	19000	valid_loss	51070.875
batch	19020	valid_loss	50780.4736328
batch	19040	valid_loss	50626.9077148
batch	19060	valid_loss	50838.7202148
batch	19080	valid_loss	51016.5273438
batch	19100	valid_loss	51088.4277344
batch	19120	valid_loss	51110.6157227
batch	19140	valid_loss	51064.3662109
batch	19160	valid_loss	51062.855957
batch	19180	valid_loss	51085.2558594
batch	19200	valid_loss	50972.1108398
batch	19220	valid_loss	51028.0683594
batch	19240	valid_loss	51163.5107422
batch	19260	valid_loss	50955.3837891
batch	19280	valid_loss	50897.6269531
batch	19300	valid_loss	50904.9091797
batch	19320	valid_loss	51082.0390625
batch	19340	valid_loss	50705.1245117
batch	19360	valid_loss	50668.8632812
batch	19380	valid_loss	51060.2231445
batch	19400	valid_loss	51138.8916016
batch	19420	valid_loss	50818.03125
batch	19440	valid_loss	51019.3520508
batch	19460	valid_loss	51020.6083984
batch	19480	valid_loss	51024.2075195
