START
config	200	960
batch	14860	valid_loss	33461.3540039
batch	14880	valid_loss	33462.7746582
batch	14900	valid_loss	33463.5524902
batch	14920	valid_loss	33459.1608887
batch	14940	valid_loss	33445.8583984
batch	14960	valid_loss	33460.605957
batch	14980	valid_loss	33460.0686035
batch	15000	valid_loss	33488.1931152
batch	15020	valid_loss	33499.8835449
batch	15040	valid_loss	33448.3981934
batch	15060	valid_loss	33438.8249512
batch	15080	valid_loss	33462.6862793
batch	15100	valid_loss	33458.8955078
batch	15120	valid_loss	33471.6831055
batch	15140	valid_loss	33457.7241211
batch	15160	valid_loss	33430.6257324
batch	15180	valid_loss	33462.3544922
batch	15200	valid_loss	33437.592041
batch	15220	valid_loss	33467.8261719
batch	15240	valid_loss	33437.2978516
batch	15260	valid_loss	33450.8713379
batch	15280	valid_loss	33462.7023926
batch	15300	valid_loss	33441.029541
batch	15320	valid_loss	33465.4436035
batch	15340	valid_loss	33449.0488281
batch	15360	valid_loss	33447.4616699
batch	15380	valid_loss	33444.6162109
batch	15400	valid_loss	33465.2592773
batch	15420	valid_loss	33437.935791
batch	15440	valid_loss	33497.2460938
batch	15460	valid_loss	33475.8798828
batch	15480	valid_loss	33440.8662109
batch	15500	valid_loss	33463.1384277
batch	15520	valid_loss	33458.0083008
batch	15540	valid_loss	33451.9472656
batch	15560	valid_loss	33431.1540527
batch	15580	valid_loss	33456.8359375
batch	15600	valid_loss	33483.4631348
batch	15620	valid_loss	33482.9140625
batch	15640	valid_loss	33503.1523438
batch	15660	valid_loss	33466.0773926
batch	15680	valid_loss	33446.7297363
batch	15700	valid_loss	33478.5195312
batch	15720	valid_loss	33461.5783691
batch	15740	valid_loss	33466.3093262
batch	15760	valid_loss	33452.5620117
batch	15780	valid_loss	33467.6877441
batch	15800	valid_loss	33475.1728516
batch	15820	valid_loss	33437.3764648
batch	15840	valid_loss	33451.4213867
batch	15860	valid_loss	33450.3603516
batch	15880	valid_loss	33459.1057129
batch	15900	valid_loss	33455.0759277
batch	15920	valid_loss	33456.9616699
batch	15940	valid_loss	33490.2727051
batch	15960	valid_loss	33465.9438477
batch	15980	valid_loss	33442.001709
batch	16000	valid_loss	33442.1086426
batch	16020	valid_loss	33465.8776855
batch	16040	valid_loss	33456.934082
batch	16060	valid_loss	33482.5705566
batch	16080	valid_loss	33464.5639648
batch	16100	valid_loss	33421.0085449
batch	16120	valid_loss	33462.6711426
batch	16140	valid_loss	33431.4255371
batch	16160	valid_loss	33457.5827637
batch	16180	valid_loss	33426.7021484
batch	16200	valid_loss	33443.4985352
batch	16220	valid_loss	33482.8325195
batch	16240	valid_loss	33456.237793
batch	16260	valid_loss	33492.3249512
batch	16280	valid_loss	33459.3061523
batch	16300	valid_loss	33443.7685547
batch	16320	valid_loss	33447.6977539
batch	16340	valid_loss	33461.984375
batch	16360	valid_loss	33437.8850098
batch	16380	valid_loss	33485.809082
batch	16400	valid_loss	33477.932373
batch	16420	valid_loss	33469.6308594
batch	16440	valid_loss	33445.0788574
batch	16460	valid_loss	33457.6491699
batch	16480	valid_loss	33470.7617188
batch	16500	valid_loss	33439.7565918
batch	16520	valid_loss	33453.3095703
batch	16540	valid_loss	33463.6120605
batch	16560	valid_loss	33490.1462402
batch	16580	valid_loss	33511.265625
batch	16600	valid_loss	33457.7661133
batch	16620	valid_loss	33428.9929199
batch	16640	valid_loss	33478.2175293
batch	16660	valid_loss	33458.105957
batch	16680	valid_loss	33478.0930176
batch	16700	valid_loss	33456.3525391
batch	16720	valid_loss	33440.4526367
batch	16740	valid_loss	33463.8979492
batch	16760	valid_loss	33430.4658203
batch	16780	valid_loss	33465.7446289
batch	16800	valid_loss	33443.9484863
batch	16820	valid_loss	33449.2651367
batch	16840	valid_loss	33464.0153809
batch	16860	valid_loss	33453.9157715
batch	16880	valid_loss	33468.9243164
batch	16900	valid_loss	33446.869873
batch	16920	valid_loss	33435.8552246
batch	16940	valid_loss	33439.7954102
batch	16960	valid_loss	33459.4245605
batch	16980	valid_loss	33439.0939941
batch	17000	valid_loss	33499.2216797
batch	17020	valid_loss	33468.9699707
batch	17040	valid_loss	33437.2470703
batch	17060	valid_loss	33453.7080078
batch	17080	valid_loss	33456.484375
batch	17100	valid_loss	33442.7016602
batch	17120	valid_loss	33429.4055176
batch	17140	valid_loss	33445.9777832
batch	17160	valid_loss	33474.177002
batch	17180	valid_loss	33470.4418945
batch	17200	valid_loss	33488.8547363
batch	17220	valid_loss	33467.0844727
batch	17240	valid_loss	33445.8361816
batch	17260	valid_loss	33472.4887695
batch	17280	valid_loss	33458.8747559
batch	17300	valid_loss	33473.6992188
batch	17320	valid_loss	33451.2988281
batch	17340	valid_loss	33465.8171387
batch	17360	valid_loss	33478.1218262
batch	17380	valid_loss	33434.9553223
batch	17400	valid_loss	33450.5078125
batch	17420	valid_loss	33450.0603027
batch	17440	valid_loss	33438.838623
batch	17460	valid_loss	33462.135498
batch	17480	valid_loss	33443.5705566
batch	17500	valid_loss	33469.9082031
batch	17520	valid_loss	33472.2385254
batch	17540	valid_loss	33445.8051758
batch	17560	valid_loss	33436.5532227
batch	17580	valid_loss	33460.541748
batch	17600	valid_loss	33461.2053223
batch	17620	valid_loss	33477.0600586
batch	17640	valid_loss	33465.9943848
batch	17660	valid_loss	33434.1345215
batch	17680	valid_loss	33462.8359375
batch	17700	valid_loss	33435.9506836
batch	17720	valid_loss	33441.5178223
batch	17740	valid_loss	33426.0700684
batch	17760	valid_loss	33445.5778809
batch	17780	valid_loss	33474.1323242
batch	17800	valid_loss	33453.6140137
batch	17820	valid_loss	33487.3242188
batch	17840	valid_loss	33462.3410645
batch	17860	valid_loss	33450.0163574
batch	17880	valid_loss	33438.8076172
batch	17900	valid_loss	33453.427002
batch	17920	valid_loss	33436.8271484
batch	17940	valid_loss	33475.5961914
batch	17960	valid_loss	33474.8759766
batch	17980	valid_loss	33464.3032227
batch	18000	valid_loss	33447.699707
batch	18020	valid_loss	33456.0366211
batch	18040	valid_loss	33452.6716309
batch	18060	valid_loss	33439.9143066
batch	18080	valid_loss	33451.529541
batch	18100	valid_loss	33461.1936035
batch	18120	valid_loss	33485.4885254
batch	18140	valid_loss	33495.6628418
batch	18160	valid_loss	33458.354248
batch	18180	valid_loss	33430.3557129
batch	18200	valid_loss	33457.0349121
batch	18220	valid_loss	33456.5822754
batch	18240	valid_loss	33477.7607422
batch	18260	valid_loss	33445.989502
batch	18280	valid_loss	33441.0561523
batch	18300	valid_loss	33460.998291
batch	18320	valid_loss	33438.5009766
batch	18340	valid_loss	33452.1315918
batch	18360	valid_loss	33440.0615234
batch	18380	valid_loss	33445.5466309
batch	18400	valid_loss	33458.1928711
batch	18420	valid_loss	33450.7578125
batch	18440	valid_loss	33479.7734375
batch	18460	valid_loss	33443.5222168
batch	18480	valid_loss	33452.6694336
batch	18500	valid_loss	33446.5136719
batch	18520	valid_loss	33459.5751953
batch	18540	valid_loss	33439.7731934
batch	18560	valid_loss	33484.1352539
batch	18580	valid_loss	33463.1464844
batch	18600	valid_loss	33440.263916
batch	18620	valid_loss	33453.7714844
batch	18640	valid_loss	33462.9350586
batch	18660	valid_loss	33440.3276367
batch	18680	valid_loss	33435.4472656
batch	18700	valid_loss	33437.902832
batch	18720	valid_loss	33470.3088379
batch	18740	valid_loss	33481.3010254
batch	18760	valid_loss	33480.3037109
batch	18780	valid_loss	33460.597168
batch	18800	valid_loss	33441.5244141
batch	18820	valid_loss	33464.5817871
batch	18840	valid_loss	33459.3789062
batch	18860	valid_loss	33473.5383301
batch	18880	valid_loss	33445.6867676
batch	18900	valid_loss	33461.5529785
batch	18920	valid_loss	33474.239502
batch	18940	valid_loss	33430.090332
batch	18960	valid_loss	33445.1601562
batch	18980	valid_loss	33450.6906738
batch	19000	valid_loss	33449.1223145
batch	19020	valid_loss	33453.6760254
batch	19040	valid_loss	33442.255127
batch	19060	valid_loss	33479.6069336
batch	19080	valid_loss	33482.2614746
batch	19100	valid_loss	33445.4519043
batch	19120	valid_loss	33437.1140137
batch	19140	valid_loss	33462.8354492
batch	19160	valid_loss	33453.5629883
batch	19180	valid_loss	33479.442627
batch	19200	valid_loss	33460.8308105
batch	19220	valid_loss	33425.5754395
batch	19240	valid_loss	33468.4838867
batch	19260	valid_loss	33436.3081055
batch	19280	valid_loss	33442.3693848
batch	19300	valid_loss	33421.717041
batch	19320	valid_loss	33449.380127
batch	19340	valid_loss	33471.7392578
batch	19360	valid_loss	33453.9938965
batch	19380	valid_loss	33497.9577637
batch	19400	valid_loss	33455.1838379
batch	19420	valid_loss	33436.4243164
batch	19440	valid_loss	33452.8474121
batch	19460	valid_loss	33454.0561523
batch	19480	valid_loss	33441.0109863
batch	19500	valid_loss	33472.8884277
batch	19520	valid_loss	33485.0239258
batch	19540	valid_loss	33470.1655273
batch	19560	valid_loss	33445.1618652
batch	19580	valid_loss	33457.4265137
batch	19600	valid_loss	33459.6306152
batch	19620	valid_loss	33441.3039551
batch	19640	valid_loss	33464.9228516
batch	19660	valid_loss	33451.427002
batch	19680	valid_loss	33492.1740723
batch	19700	valid_loss	33495.3774414
batch	19720	valid_loss	33445.0036621
batch	19740	valid_loss	33432.9812012
batch	19760	valid_loss	33461.6533203
batch	19780	valid_loss	33441.5891113
batch	19800	valid_loss	33473.0332031
batch	19820	valid_loss	33445.9968262
batch	19840	valid_loss	33435.3884277
batch	19860	valid_loss	33466.0441895
batch	19880	valid_loss	33437.4213867
batch	19900	valid_loss	33453.7817383
batch	19920	valid_loss	33444.4916992
batch	19940	valid_loss	33443.7824707
batch	19960	valid_loss	33460.5600586
batch	19980	valid_loss	33446.5180664
batch	20000	valid_loss	33471.9416504
batch	20020	valid_loss	33443.2033691
batch	20040	valid_loss	33444.7463379
batch	20060	valid_loss	33444.8283691
batch	20080	valid_loss	33455.5231934
batch	20100	valid_loss	33437.3979492
batch	20120	valid_loss	33496.0561523
batch	20140	valid_loss	33454.7233887
batch	20160	valid_loss	33436.315918
batch	20180	valid_loss	33451.7592773
batch	20200	valid_loss	33455.378418
batch	20220	valid_loss	33449.3903809
batch	20240	valid_loss	33438.7519531
batch	20260	valid_loss	33450.5891113
batch	20280	valid_loss	33467.5974121
batch	20300	valid_loss	33474.3691406
batch	20320	valid_loss	33494.5627441
batch	20340	valid_loss	33451.4641113
batch	20360	valid_loss	33430.7712402
batch	20380	valid_loss	33474.0563965
batch	20400	valid_loss	33447.0595703
batch	20420	valid_loss	33462.3110352
batch	20440	valid_loss	33449.6367188
batch	20460	valid_loss	33460.1970215
batch	20480	valid_loss	33479.5913086
batch	20500	valid_loss	33428.708252
batch	20520	valid_loss	33448.855957
batch	20540	valid_loss	33440.6628418
batch	20560	valid_loss	33447.1401367
batch	20580	valid_loss	33459.1320801
batch	20600	valid_loss	33450.2287598
batch	20620	valid_loss	33483.927002
batch	20640	valid_loss	33484.4152832
batch	20660	valid_loss	33444.1176758
batch	20680	valid_loss	33435.322998
batch	20700	valid_loss	33455.3657227
batch	20720	valid_loss	33449.5622559
batch	20740	valid_loss	33476.9499512
batch	20760	valid_loss	33464.8540039
batch	20780	valid_loss	33429.8181152
batch	20800	valid_loss	33461.2041016
batch	20820	valid_loss	33427.7602539
batch	20840	valid_loss	33438.9821777
batch	20860	valid_loss	33413.824707
batch	20880	valid_loss	33441.4204102
batch	20900	valid_loss	33476.3049316
batch	20920	valid_loss	33445.291748
batch	20940	valid_loss	33486.5861816
batch	20960	valid_loss	33459.4355469
batch	20980	valid_loss	33435.9831543
batch	21000	valid_loss	33449.0927734
batch	21020	valid_loss	33450.5927734
batch	21040	valid_loss	33440.3122559
batch	21060	valid_loss	33463.8564453
batch	21080	valid_loss	33472.3959961
batch	21100	valid_loss	33462.199707
batch	21120	valid_loss	33440.3261719
batch	21140	valid_loss	33454.3850098
batch	21160	valid_loss	33447.3913574
batch	21180	valid_loss	33433.3730469
batch	21200	valid_loss	33460.9709473
batch	21220	valid_loss	33449.6818848
batch	21240	valid_loss	33480.1911621
batch	21260	valid_loss	33493.7219238
batch	21280	valid_loss	33442.2473145
batch	21300	valid_loss	33435.1130371
batch	21320	valid_loss	33452.060791
batch	21340	valid_loss	33447.6464844
batch	21360	valid_loss	33484.4162598
batch	21380	valid_loss	33456.8144531
batch	21400	valid_loss	33432.7307129
batch	21420	valid_loss	33463.5891113
batch	21440	valid_loss	33432.7658691
batch	21460	valid_loss	33449.623291
batch	21480	valid_loss	33443.4443359
batch	21500	valid_loss	33443.3759766
batch	21520	valid_loss	33460.3942871
batch	21540	valid_loss	33443.7214355
batch	21560	valid_loss	33481.4086914
batch	21580	valid_loss	33437.5444336
batch	21600	valid_loss	33444.6967773
batch	21620	valid_loss	33438.3093262
batch	21640	valid_loss	33448.1975098
batch	21660	valid_loss	33442.8098145
batch	21680	valid_loss	33489.1906738
batch	21700	valid_loss	33467.5944824
batch	21720	valid_loss	33441.126709
batch	21740	valid_loss	33453.0917969
batch	21760	valid_loss	33455.940918
batch	21780	valid_loss	33444.2653809
batch	21800	valid_loss	33427.6623535
batch	21820	valid_loss	33438.8693848
batch	21840	valid_loss	33475.1743164
batch	21860	valid_loss	33475.7746582
batch	21880	valid_loss	33481.6643066
batch	21900	valid_loss	33449.9777832
batch	21920	valid_loss	33432.717041
batch	21940	valid_loss	33459.0615234
batch	21960	valid_loss	33454.0703125
batch	21980	valid_loss	33462.015625
batch	22000	valid_loss	33441.0539551
batch	22020	valid_loss	33464.5783691
batch	22040	valid_loss	33470.6628418
batch	22060	valid_loss	33439.9313965
batch	22080	valid_loss	33454.6333008
batch	22100	valid_loss	33442.0422363
batch	22120	valid_loss	33451.2924805
batch	22140	valid_loss	33454.2543945
batch	22160	valid_loss	33433.3566895
batch	22180	valid_loss	33475.9467773
batch	22200	valid_loss	33471.8293457
batch	22220	valid_loss	33455.3498535
batch	22240	valid_loss	33436.2719727
batch	22260	valid_loss	33455.9147949
batch	22280	valid_loss	33450.2636719
batch	22300	valid_loss	33477.5888672
batch	22320	valid_loss	33456.7104492
batch	22340	valid_loss	33424.7768555
batch	22360	valid_loss	33465.1206055
batch	22380	valid_loss	33428.1894531
batch	22400	valid_loss	33434.5432129
batch	22420	valid_loss	33424.9892578
batch	22440	valid_loss	33435.3261719
batch	22460	valid_loss	33467.7888184
batch	22480	valid_loss	33439.4411621
batch	22500	valid_loss	33478.1772461
batch	22520	valid_loss	33456.8859863
batch	22540	valid_loss	33430.9133301
batch	22560	valid_loss	33446.4018555
batch	22580	valid_loss	33448.2919922
batch	22600	valid_loss	33449.8884277
batch	22620	valid_loss	33470.9431152
batch	22640	valid_loss	33479.6933594
batch	22660	valid_loss	33458.4050293
batch	22680	valid_loss	33443.7314453
batch	22700	valid_loss	33447.6398926
batch	22720	valid_loss	33454.4863281
batch	22740	valid_loss	33428.5058594
batch	22760	valid_loss	33450.5986328
batch	22780	valid_loss	33451.5793457
batch	22800	valid_loss	33474.8044434
batch	22820	valid_loss	33495.5512695
batch	22840	valid_loss	33437.4338379
batch	22860	valid_loss	33432.1650391
batch	22880	valid_loss	33459.0646973
batch	22900	valid_loss	33452.9633789
batch	22920	valid_loss	33474.4226074
batch	22940	valid_loss	33439.715332
batch	22960	valid_loss	33433.0185547
batch	22980	valid_loss	33462.7539062
batch	23000	valid_loss	33426.1931152
batch	23020	valid_loss	33458.3867188
batch	23040	valid_loss	33432.6088867
batch	23060	valid_loss	33435.7036133
batch	23080	valid_loss	33460.3171387
batch	23100	valid_loss	33440.2636719
batch	23120	valid_loss	33479.8125
batch	23140	valid_loss	33448.354248
batch	23160	valid_loss	33428.3449707
batch	23180	valid_loss	33439.4509277
batch	23200	valid_loss	33453.6008301
batch	23220	valid_loss	33444.3986816
batch	23240	valid_loss	33492.121582
batch	23260	valid_loss	33464.0478516
batch	23280	valid_loss	33439.1418457
batch	23300	valid_loss	33447.890625
batch	23320	valid_loss	33462.2438965
batch	23340	valid_loss	33432.9577637
batch	23360	valid_loss	33425.0512695
batch	23380	valid_loss	33450.486084
batch	23400	valid_loss	33482.8205566
batch	23420	valid_loss	33470.3530273
batch	23440	valid_loss	33493.3032227
batch	23460	valid_loss	33458.692627
batch	23480	valid_loss	33431.9064941
batch	23500	valid_loss	33457.456543
batch	23520	valid_loss	33439.6079102
batch	23540	valid_loss	33461.3774414
batch	23560	valid_loss	33452.782959
batch	23580	valid_loss	33457.8256836
batch	23600	valid_loss	33473.9162598
batch	23620	valid_loss	33427.0285645
batch	23640	valid_loss	33444.9702148
batch	23660	valid_loss	33441.6469727
batch	23680	valid_loss	33443.9089355
batch	23700	valid_loss	33440.8857422
batch	23720	valid_loss	33441.9338379
batch	23740	valid_loss	33473.911377
batch	23760	valid_loss	33466.9997559
batch	23780	valid_loss	33438.3327637
batch	23800	valid_loss	33430.6040039
batch	23820	valid_loss	33467.385498
batch	23840	valid_loss	33454.4814453
batch	23860	valid_loss	33466.5495605
batch	23880	valid_loss	33461.7790527
batch	23900	valid_loss	33414.1884766
batch	23920	valid_loss	33453.7570801
batch	23940	valid_loss	33425.7333984
batch	23960	valid_loss	33438.40625
batch	23980	valid_loss	33412.6916504
batch	24000	valid_loss	33437.2924805
batch	24020	valid_loss	33477.4902344
batch	24040	valid_loss	33441.8498535
batch	24060	valid_loss	33488.8232422
batch	24080	valid_loss	33452.5893555
batch	24100	valid_loss	33442.6530762
batch	24120	valid_loss	33444.5925293
batch	24140	valid_loss	33449.5361328
batch	24160	valid_loss	33439.7680664
batch	24180	valid_loss	33472.668457
batch	24200	valid_loss	33471.8215332
batch	24220	valid_loss	33458.9104004
batch	24240	valid_loss	33445.8869629
batch	24260	valid_loss	33447.7495117
batch	24280	valid_loss	33459.6491699
batch	24300	valid_loss	33435.050293
batch	24320	valid_loss	33450.4133301
batch	24340	valid_loss	33449.7485352
batch	24360	valid_loss	33470.9187012
batch	24380	valid_loss	33489.7883301
batch	24400	valid_loss	33443.8352051
batch	24420	valid_loss	33425.3989258
batch	24440	valid_loss	33464.347168
batch	24460	valid_loss	33452.8071289
batch	24480	valid_loss	33483.2971191
batch	24500	valid_loss	33443.7641602
batch	24520	valid_loss	33417.8825684
batch	24540	valid_loss	33457.3186035
batch	24560	valid_loss	33427.0053711
batch	24580	valid_loss	33448.229248
batch	24600	valid_loss	33443.5588379
batch	24620	valid_loss	33432.442627
batch	24640	valid_loss	33456.0795898
batch	24660	valid_loss	33435.1333008
batch	24680	valid_loss	33470.7102051
batch	24700	valid_loss	33435.9174805
batch	24720	valid_loss	33435.7233887
batch	24740	valid_loss	33445.0151367
batch	24760	valid_loss	33453.9770508
batch	24780	valid_loss	33432.0178223
batch	24800	valid_loss	33479.3212891
batch	24820	valid_loss	33474.2143555
batch	24840	valid_loss	33440.1557617
batch	24860	valid_loss	33438.4438477
batch	24880	valid_loss	33455.7766113
batch	24900	valid_loss	33432.1542969
batch	24920	valid_loss	33417.0727539
batch	24940	valid_loss	33435.4931641
batch	24960	valid_loss	33467.0039062
batch	24980	valid_loss	33474.6308594
STOP
START
config	200	960
batch	0	valid_loss	176945.654297
batch	20	valid_loss	121025.706055
batch	40	valid_loss	110575.089844
batch	60	valid_loss	105980.15332
batch	80	valid_loss	101404.191406
batch	100	valid_loss	96310.4892578
batch	120	valid_loss	90683.8120117
batch	140	valid_loss	84723.2299805
batch	160	valid_loss	78458.828125
batch	180	valid_loss	72265.6821289
batch	200	valid_loss	66374.3959961
batch	220	valid_loss	60912.8408203
batch	240	valid_loss	56101.765625
batch	260	valid_loss	51898.9477539
batch	280	valid_loss	48255.3574219
batch	300	valid_loss	45322.8994141
batch	320	valid_loss	42905.6760254
batch	340	valid_loss	40958.8947754
batch	360	valid_loss	39453.192627
batch	380	valid_loss	38275.4108887
batch	400	valid_loss	37425.5947266
batch	420	valid_loss	36783.0993652
batch	440	valid_loss	36290.8598633
batch	460	valid_loss	35893.2128906
batch	480	valid_loss	35584.6115723
batch	500	valid_loss	35337.8479004
batch	520	valid_loss	35157.7231445
batch	540	valid_loss	34969.7646484
batch	560	valid_loss	34816.1171875
batch	580	valid_loss	34692.5256348
batch	600	valid_loss	34586.2426758
batch	620	valid_loss	34500.2185059
batch	640	valid_loss	34414.3449707
batch	660	valid_loss	34350.5964355
batch	680	valid_loss	34257.8935547
batch	700	valid_loss	34205.7961426
batch	720	valid_loss	34154.9580078
batch	740	valid_loss	34120.4169922
batch	760	valid_loss	34056.1469727
batch	780	valid_loss	34044.7314453
batch	800	valid_loss	33986.5842285
batch	820	valid_loss	33959.3273926
batch	840	valid_loss	33943.8417969
batch	860	valid_loss	33915.7485352
batch	880	valid_loss	33890.4133301
batch	900	valid_loss	33841.2028809
batch	920	valid_loss	33849.7248535
batch	940	valid_loss	33825.8505859
batch	960	valid_loss	33813.861084
batch	980	valid_loss	33798.6152344
batch	1000	valid_loss	33765.4082031
batch	1020	valid_loss	33743.6740723
batch	1040	valid_loss	33760.1716309
batch	1060	valid_loss	33740.8554688
batch	1080	valid_loss	33741.4533691
batch	1100	valid_loss	33705.8183594
batch	1120	valid_loss	33702.3901367
batch	1140	valid_loss	33725.3840332
batch	1160	valid_loss	33676.347168
batch	1180	valid_loss	33704.0979004
batch	1200	valid_loss	33676.1582031
batch	1220	valid_loss	33656.4191895
batch	1240	valid_loss	33668.7932129
batch	1260	valid_loss	33662.8061523
batch	1280	valid_loss	33676.8508301
batch	1300	valid_loss	33651.2265625
batch	1320	valid_loss	33640.8586426
batch	1340	valid_loss	33644.4377441
batch	1360	valid_loss	33641.2097168
batch	1380	valid_loss	33632.2890625
batch	1400	valid_loss	33665.2819824
batch	1420	valid_loss	33641.1616211
batch	1440	valid_loss	33632.1257324
batch	1460	valid_loss	33636.7578125
batch	1480	valid_loss	33649.1386719
batch	1500	valid_loss	33621.1096191
batch	1520	valid_loss	33610.1245117
batch	1540	valid_loss	33628.5063477
batch	1560	valid_loss	33629.0649414
batch	1580	valid_loss	33634.001709
batch	1600	valid_loss	33647.4533691
batch	1620	valid_loss	33631.545166
batch	1640	valid_loss	33619.1652832
batch	1660	valid_loss	33644.8554688
batch	1680	valid_loss	33624.4604492
batch	1700	valid_loss	33630.3447266
batch	1720	valid_loss	33608.0251465
batch	1740	valid_loss	33632.4191895
batch	1760	valid_loss	33631.5944824
batch	1780	valid_loss	33601.8110352
batch	1800	valid_loss	33626.1704102
batch	1820	valid_loss	33597.7519531
batch	1840	valid_loss	33612.4147949
batch	1860	valid_loss	33617.9914551
batch	1880	valid_loss	33626.9130859
batch	1900	valid_loss	33633.5356445
batch	1920	valid_loss	33624.5554199
batch	1940	valid_loss	33587.7658691
batch	1960	valid_loss	33598.1894531
batch	1980	valid_loss	33622.8383789
batch	2000	valid_loss	33605.2097168
batch	2020	valid_loss	33627.8977051
batch	2040	valid_loss	33616.3674316
batch	2060	valid_loss	33600.0219727
batch	2080	valid_loss	33625.1208496
batch	2100	valid_loss	33595.5166016
batch	2120	valid_loss	33599.8828125
batch	2140	valid_loss	33590.6796875
batch	2160	valid_loss	33592.987793
batch	2180	valid_loss	33614.1345215
batch	2200	valid_loss	33600.5395508
batch	2220	valid_loss	33639.0168457
batch	2240	valid_loss	33607.6533203
batch	2260	valid_loss	33591.4841309
batch	2280	valid_loss	33609.8293457
batch	2300	valid_loss	33616.1611328
batch	2320	valid_loss	33587.5224609
batch	2340	valid_loss	33618.9274902
batch	2360	valid_loss	33622.7041016
batch	2380	valid_loss	33613.1733398
batch	2400	valid_loss	33587.4250488
batch	2420	valid_loss	33607.3098145
batch	2440	valid_loss	33606.5834961
batch	2460	valid_loss	33574.519043
batch	2480	valid_loss	33588.0952148
batch	2500	valid_loss	33597.2661133
batch	2520	valid_loss	33618.4589844
batch	2540	valid_loss	33617.4477539
batch	2560	valid_loss	33583.9533691
batch	2580	valid_loss	33581.3847656
batch	2600	valid_loss	33609.595459
batch	2620	valid_loss	33598.0898438
batch	2640	valid_loss	33617.1398926
batch	2660	valid_loss	33568.7033691
batch	2680	valid_loss	33574.1677246
batch	2700	valid_loss	33601.3225098
batch	2720	valid_loss	33561.2941895
batch	2740	valid_loss	33598.0332031
batch	2760	valid_loss	33583.9191895
batch	2780	valid_loss	33566.3723145
batch	2800	valid_loss	33582.3691406
batch	2820	valid_loss	33588.8071289
batch	2840	valid_loss	33605.1728516
batch	2860	valid_loss	33579.1787109
batch	2880	valid_loss	33568.7075195
batch	2900	valid_loss	33573.4821777
batch	2920	valid_loss	33578.3710938
batch	2940	valid_loss	33559.9545898
batch	2960	valid_loss	33609.8972168
batch	2980	valid_loss	33576.0786133
batch	3000	valid_loss	33565.1899414
batch	3020	valid_loss	33571.3681641
batch	3040	valid_loss	33588.7634277
batch	3060	valid_loss	33559.5100098
batch	3080	valid_loss	33542.232666
batch	3100	valid_loss	33565.6538086
batch	3120	valid_loss	33582.5317383
batch	3140	valid_loss	33584.1757812
batch	3160	valid_loss	33603.322998
batch	3180	valid_loss	33570.0871582
batch	3200	valid_loss	33556.4846191
batch	3220	valid_loss	33593.3295898
batch	3240	valid_loss	33560.526123
batch	3260	valid_loss	33559.1252441
batch	3280	valid_loss	33554.369873
batch	3300	valid_loss	33573.4655762
batch	3320	valid_loss	33584.2458496
batch	3340	valid_loss	33536.3928223
batch	3360	valid_loss	33568.8845215
batch	3380	valid_loss	33553.5541992
batch	3400	valid_loss	33546.4389648
batch	3420	valid_loss	33559.362793
batch	3440	valid_loss	33536.3588867
batch	3460	valid_loss	33573.5632324
batch	3480	valid_loss	33568.4382324
batch	3500	valid_loss	33533.3327637
batch	3520	valid_loss	33531.5664062
batch	3540	valid_loss	33555.7456055
batch	3560	valid_loss	33555.2888184
batch	3580	valid_loss	33568.6179199
batch	3600	valid_loss	33553.4372559
batch	3620	valid_loss	33519.7214355
batch	3640	valid_loss	33558.4372559
batch	3660	valid_loss	33521.9265137
batch	3680	valid_loss	33534.229248
batch	3700	valid_loss	33514.9936523
batch	3720	valid_loss	33526.40625
batch	3740	valid_loss	33560.7773438
batch	3760	valid_loss	33526.0505371
batch	3780	valid_loss	33579.3842773
batch	3800	valid_loss	33541.9465332
batch	3820	valid_loss	33527.541748
batch	3840	valid_loss	33538.7614746
batch	3860	valid_loss	33538.7731934
batch	3880	valid_loss	33517.4870605
batch	3900	valid_loss	33570.0209961
batch	3920	valid_loss	33557.1435547
batch	3940	valid_loss	33534.5036621
batch	3960	valid_loss	33533.6914062
batch	3980	valid_loss	33537.6520996
batch	4000	valid_loss	33529.5959473
batch	4020	valid_loss	33505.1987305
batch	4040	valid_loss	33529.1149902
batch	4060	valid_loss	33531.9699707
batch	4080	valid_loss	33553.0297852
batch	4100	valid_loss	33561.9370117
batch	4120	valid_loss	33517.2819824
batch	4140	valid_loss	33511.3579102
batch	4160	valid_loss	33537.9880371
batch	4180	valid_loss	33528.0734863
batch	4200	valid_loss	33551.5615234
batch	4220	valid_loss	33518.5168457
batch	4240	valid_loss	33501.2141113
batch	4260	valid_loss	33541.2167969
batch	4280	valid_loss	33495.6162109
batch	4300	valid_loss	33525.0734863
batch	4320	valid_loss	33506.3168945
batch	4340	valid_loss	33504.6428223
batch	4360	valid_loss	33521.6105957
batch	4380	valid_loss	33511.9411621
batch	4400	valid_loss	33528.5444336
batch	4420	valid_loss	33502.6396484
batch	4440	valid_loss	33511.9494629
batch	4460	valid_loss	33507.2324219
batch	4480	valid_loss	33521.6120605
batch	4500	valid_loss	33500.9958496
batch	4520	valid_loss	33558.0419922
batch	4540	valid_loss	33517.0456543
batch	4560	valid_loss	33493.7619629
batch	4580	valid_loss	33505.9365234
batch	4600	valid_loss	33531.6674805
batch	4620	valid_loss	33510.6782227
batch	4640	valid_loss	33484.0175781
batch	4660	valid_loss	33495.3259277
batch	4680	valid_loss	33525.5180664
batch	4700	valid_loss	33536.9331055
