START
config	500	960
batch	14840	valid_loss	50449.0800781
batch	14860	valid_loss	50335.7363281
batch	14880	valid_loss	50519.7583008
batch	14900	valid_loss	50418.3818359
batch	14920	valid_loss	50117.0786133
batch	14940	valid_loss	50444.0639648
batch	14960	valid_loss	50395.9692383
batch	14980	valid_loss	50158.6103516
batch	15000	valid_loss	50203.1074219
batch	15020	valid_loss	50239.2807617
batch	15040	valid_loss	50215.9746094
batch	15060	valid_loss	50268.5644531
batch	15080	valid_loss	50174.5610352
batch	15100	valid_loss	50355.1367188
batch	15120	valid_loss	50168.2021484
batch	15140	valid_loss	50432.5131836
batch	15160	valid_loss	50434.8349609
batch	15180	valid_loss	50375.6318359
batch	15200	valid_loss	50539.0107422
batch	15220	valid_loss	50391.9995117
batch	15240	valid_loss	50075.703125
batch	15260	valid_loss	50526.5493164
batch	15280	valid_loss	50209.4667969
batch	15300	valid_loss	50169.7578125
batch	15320	valid_loss	50177.8339844
batch	15340	valid_loss	50259.0405273
batch	15360	valid_loss	50212.1044922
batch	15380	valid_loss	50252.2026367
batch	15400	valid_loss	50396.0170898
batch	15420	valid_loss	50128.609375
batch	15440	valid_loss	50297.0620117
batch	15460	valid_loss	50382.1147461
batch	15480	valid_loss	50345.3481445
batch	15500	valid_loss	50415.4038086
batch	15520	valid_loss	50442.7646484
batch	15540	valid_loss	50154.1884766
batch	15560	valid_loss	50362.6796875
batch	15580	valid_loss	50405.5087891
batch	15600	valid_loss	50072.3583984
batch	15620	valid_loss	50226.5537109
batch	15640	valid_loss	50125.7197266
batch	15660	valid_loss	50109.043457
batch	15680	valid_loss	50221.4902344
batch	15700	valid_loss	50105.887207
batch	15720	valid_loss	50364.3305664
batch	15740	valid_loss	50139.7597656
batch	15760	valid_loss	50390.2373047
batch	15780	valid_loss	50443.027832
batch	15800	valid_loss	50311.3286133
batch	15820	valid_loss	50584.8330078
batch	15840	valid_loss	50423.8666992
batch	15860	valid_loss	50118.7524414
batch	15880	valid_loss	50541.6015625
batch	15900	valid_loss	50271.9750977
batch	15920	valid_loss	50188.2329102
batch	15940	valid_loss	50129.0742188
batch	15960	valid_loss	50338.2861328
batch	15980	valid_loss	50171.4223633
batch	16000	valid_loss	50242.7983398
batch	16020	valid_loss	50303.956543
batch	16040	valid_loss	50218.8164062
batch	16060	valid_loss	50181.6206055
batch	16080	valid_loss	50448.8823242
batch	16100	valid_loss	50378.9658203
batch	16120	valid_loss	50461.6230469
batch	16140	valid_loss	50504.5517578
batch	16160	valid_loss	50298.7324219
batch	16180	valid_loss	50210.1171875
batch	16200	valid_loss	50439.7524414
batch	16220	valid_loss	50084.5727539
batch	16240	valid_loss	50172.7973633
batch	16260	valid_loss	50151.3349609
batch	16280	valid_loss	50245.6875
batch	16300	valid_loss	50218.7666016
batch	16320	valid_loss	50174.2734375
batch	16340	valid_loss	50406.6694336
batch	16360	valid_loss	50147.2573242
batch	16380	valid_loss	50376.0791016
batch	16400	valid_loss	50511.2192383
batch	16420	valid_loss	50339.5390625
batch	16440	valid_loss	50492.644043
batch	16460	valid_loss	50432.6240234
batch	16480	valid_loss	50120.0146484
batch	16500	valid_loss	50489.559082
batch	16520	valid_loss	50414.9599609
batch	16540	valid_loss	50120.9790039
batch	16560	valid_loss	50164.6601562
batch	16580	valid_loss	50283.4155273
batch	16600	valid_loss	50204.949707
batch	16620	valid_loss	50196.5214844
batch	16640	valid_loss	50128.5693359
batch	16660	valid_loss	50357.2866211
batch	16680	valid_loss	50202.0166016
batch	16700	valid_loss	50395.5161133
batch	16720	valid_loss	50383.6738281
batch	16740	valid_loss	50355.6420898
batch	16760	valid_loss	50471.940918
batch	16780	valid_loss	50382.8227539
batch	16800	valid_loss	50104.4941406
batch	16820	valid_loss	50505.7797852
batch	16840	valid_loss	50136.7211914
batch	16860	valid_loss	50166.6831055
batch	16880	valid_loss	50155.0024414
batch	16900	valid_loss	50281.9975586
batch	16920	valid_loss	50187.7495117
batch	16940	valid_loss	50241.1796875
batch	16960	valid_loss	50356.6186523
batch	16980	valid_loss	50144.7636719
batch	17000	valid_loss	50280.8549805
batch	17020	valid_loss	50419.0185547
batch	17040	valid_loss	50357.4833984
batch	17060	valid_loss	50431.3022461
batch	17080	valid_loss	50484.3901367
batch	17100	valid_loss	50194.5673828
batch	17120	valid_loss	50262.5390625
batch	17140	valid_loss	50437.4614258
batch	17160	valid_loss	50094.2929688
batch	17180	valid_loss	50178.9487305
batch	17200	valid_loss	50156.3178711
batch	17220	valid_loss	50105.6113281
batch	17240	valid_loss	50182.8823242
batch	17260	valid_loss	50125.9277344
batch	17280	valid_loss	50426.8935547
batch	17300	valid_loss	50135.425293
batch	17320	valid_loss	50329.487793
batch	17340	valid_loss	50445.7099609
batch	17360	valid_loss	50354.090332
batch	17380	valid_loss	50587.2060547
batch	17400	valid_loss	50414.8481445
batch	17420	valid_loss	50125.8022461
batch	17440	valid_loss	50563.234375
batch	17460	valid_loss	50324.8808594
batch	17480	valid_loss	50143.574707
batch	17500	valid_loss	50140.7241211
batch	17520	valid_loss	50287.425293
batch	17540	valid_loss	50155.9023438
batch	17560	valid_loss	50219.4736328
batch	17580	valid_loss	50267.0532227
batch	17600	valid_loss	50222.3916016
batch	17620	valid_loss	50145.1054688
batch	17640	valid_loss	50393.1025391
batch	17660	valid_loss	50389.5327148
batch	17680	valid_loss	50398.71875
batch	17700	valid_loss	50478.1796875
batch	17720	valid_loss	50275.6425781
batch	17740	valid_loss	50185.5703125
batch	17760	valid_loss	50461.0390625
batch	17780	valid_loss	50133.3535156
batch	17800	valid_loss	50219.0664062
batch	17820	valid_loss	50095.7929688
batch	17840	valid_loss	50191.6347656
batch	17860	valid_loss	50223.527832
batch	17880	valid_loss	50161.2939453
batch	17900	valid_loss	50387.4013672
batch	17920	valid_loss	50102.8623047
batch	17940	valid_loss	50358.4526367
batch	17960	valid_loss	50445.6992188
batch	17980	valid_loss	50307.190918
batch	18000	valid_loss	50464.4907227
batch	18020	valid_loss	50409.7280273
batch	18040	valid_loss	50128.8959961
batch	18060	valid_loss	50439.1992188
batch	18080	valid_loss	50385.9189453
batch	18100	valid_loss	50128.4248047
batch	18120	valid_loss	50159.7797852
batch	18140	valid_loss	50284.1289062
batch	18160	valid_loss	50163.6777344
batch	18180	valid_loss	50220.0917969
batch	18200	valid_loss	50135.0131836
batch	18220	valid_loss	50302.4335938
batch	18240	valid_loss	50189.1054688
batch	18260	valid_loss	50382.8740234
batch	18280	valid_loss	50406.5063477
batch	18300	valid_loss	50334.2192383
batch	18320	valid_loss	50533.5488281
batch	18340	valid_loss	50411.1176758
batch	18360	valid_loss	50098.6274414
batch	18380	valid_loss	50516.9272461
batch	18400	valid_loss	50197.6201172
batch	18420	valid_loss	50172.9921875
batch	18440	valid_loss	50154.7275391
batch	18460	valid_loss	50285.2539062
batch	18480	valid_loss	50196.7822266
batch	18500	valid_loss	50202.2871094
batch	18520	valid_loss	50352.5083008
batch	18540	valid_loss	50104.6977539
batch	18560	valid_loss	50297.3916016
batch	18580	valid_loss	50450.1494141
batch	18600	valid_loss	50320.324707
batch	18620	valid_loss	50389.0761719
batch	18640	valid_loss	50447.8383789
batch	18660	valid_loss	50185.2822266
batch	18680	valid_loss	50302.4555664
batch	18700	valid_loss	50412.4511719
batch	18720	valid_loss	50071.8813477
batch	18740	valid_loss	50169.6665039
batch	18760	valid_loss	50100.4150391
batch	18780	valid_loss	50111.8466797
batch	18800	valid_loss	50192.8823242
batch	18820	valid_loss	50147.2988281
batch	18840	valid_loss	50373.3295898
batch	18860	valid_loss	50094.1469727
batch	18880	valid_loss	50318.2299805
batch	18900	valid_loss	50412.1577148
batch	18920	valid_loss	50363.315918
batch	18940	valid_loss	50584.9248047
batch	18960	valid_loss	50412.690918
batch	18980	valid_loss	50134.5883789
batch	19000	valid_loss	50511.6030273
batch	19020	valid_loss	50280.1352539
batch	19040	valid_loss	50143.6650391
batch	19060	valid_loss	50149.8203125
batch	19080	valid_loss	50325.8305664
batch	19100	valid_loss	50138.7636719
batch	19120	valid_loss	50187.3803711
batch	19140	valid_loss	50253.0375977
batch	19160	valid_loss	50182.8618164
batch	19180	valid_loss	50141.7373047
batch	19200	valid_loss	50400.5351562
batch	19220	valid_loss	50380.8105469
batch	19240	valid_loss	50399.2822266
batch	19260	valid_loss	50451.3930664
batch	19280	valid_loss	50304.2998047
batch	19300	valid_loss	50167.5576172
batch	19320	valid_loss	50440.5932617
batch	19340	valid_loss	50098.0859375
batch	19360	valid_loss	50175.3710938
batch	19380	valid_loss	50105.7016602
batch	19400	valid_loss	50164.0732422
batch	19420	valid_loss	50199.4848633
batch	19440	valid_loss	50160.0576172
batch	19460	valid_loss	50420.4609375
batch	19480	valid_loss	50080.9863281
batch	19500	valid_loss	50327.8447266
batch	19520	valid_loss	50460.6826172
batch	19540	valid_loss	50300.9291992
batch	19560	valid_loss	50456.9453125
batch	19580	valid_loss	50402.3759766
batch	19600	valid_loss	50154.0366211
batch	19620	valid_loss	50442.0966797
batch	19640	valid_loss	50366.796875
batch	19660	valid_loss	50119.6811523
batch	19680	valid_loss	50144.2260742
batch	19700	valid_loss	50260.0166016
batch	19720	valid_loss	50180.6748047
batch	19740	valid_loss	50214.5014648
batch	19760	valid_loss	50114.7958984
batch	19780	valid_loss	50344.1601562
batch	19800	valid_loss	50124.9785156
batch	19820	valid_loss	50383.9541016
batch	19840	valid_loss	50430.2939453
batch	19860	valid_loss	50361.2241211
batch	19880	valid_loss	50528.1762695
batch	19900	valid_loss	50391.2216797
batch	19920	valid_loss	50048.4892578
batch	19940	valid_loss	50488.0419922
batch	19960	valid_loss	50178.8144531
batch	19980	valid_loss	50120.559082
batch	20000	valid_loss	50167.855957
batch	20020	valid_loss	50226.7670898
batch	20040	valid_loss	50169.6557617
batch	20060	valid_loss	50226.3657227
batch	20080	valid_loss	50378.3535156
batch	20100	valid_loss	50121.0932617
batch	20120	valid_loss	50306.2299805
batch	20140	valid_loss	50412.3706055
batch	20160	valid_loss	50347.4960938
batch	20180	valid_loss	50425.8276367
batch	20200	valid_loss	50447.6738281
batch	20220	valid_loss	50169.9956055
batch	20240	valid_loss	50331.4526367
batch	20260	valid_loss	50487.1298828
batch	20280	valid_loss	50125.1547852
batch	20300	valid_loss	50192.0493164
batch	20320	valid_loss	50118.7988281
batch	20340	valid_loss	50111.8662109
batch	20360	valid_loss	50209.1899414
batch	20380	valid_loss	50119.7451172
batch	20400	valid_loss	50394.9482422
batch	20420	valid_loss	50150.5551758
batch	20440	valid_loss	50338.3413086
batch	20460	valid_loss	50420.6743164
batch	20480	valid_loss	50276.3955078
batch	20500	valid_loss	50546.1386719
batch	20520	valid_loss	50421.5722656
batch	20540	valid_loss	50119.6904297
batch	20560	valid_loss	50555.7954102
batch	20580	valid_loss	50243.0761719
batch	20600	valid_loss	50190.8364258
batch	20620	valid_loss	50096.144043
batch	20640	valid_loss	50282.21875
batch	20660	valid_loss	50138.8266602
batch	20680	valid_loss	50216.3305664
batch	20700	valid_loss	50244.28125
batch	20720	valid_loss	50156.9213867
batch	20740	valid_loss	50198.9047852
batch	20760	valid_loss	50409.0258789
batch	20780	valid_loss	50402.1157227
batch	20800	valid_loss	50386.4741211
batch	20820	valid_loss	50445.8452148
batch	20840	valid_loss	50279.1342773
batch	20860	valid_loss	50170.0244141
batch	20880	valid_loss	50428.5258789
batch	20900	valid_loss	50114.3818359
batch	20920	valid_loss	50146.4331055
batch	20940	valid_loss	50132.7753906
batch	20960	valid_loss	50177.6918945
batch	20980	valid_loss	50135.605957
batch	21000	valid_loss	50171.6987305
batch	21020	valid_loss	50419.2270508
batch	21040	valid_loss	50089.3085938
batch	21060	valid_loss	50322.9829102
batch	21080	valid_loss	50454.5864258
batch	21100	valid_loss	50256.4379883
batch	21120	valid_loss	50473.9604492
batch	21140	valid_loss	50419.5820312
batch	21160	valid_loss	50086.0449219
batch	21180	valid_loss	50445.2485352
batch	21200	valid_loss	50340.3959961
batch	21220	valid_loss	50102.28125
batch	21240	valid_loss	50200.3598633
batch	21260	valid_loss	50241.862793
batch	21280	valid_loss	50203.5170898
batch	21300	valid_loss	50194.8779297
batch	21320	valid_loss	50089.7680664
batch	21340	valid_loss	50377.515625
batch	21360	valid_loss	50163.6723633
batch	21380	valid_loss	50388.8442383
batch	21400	valid_loss	50368.4897461
batch	21420	valid_loss	50353.5810547
batch	21440	valid_loss	50540.6386719
batch	21460	valid_loss	50403.7509766
batch	21480	valid_loss	50088.9794922
batch	21500	valid_loss	50471.5439453
batch	21520	valid_loss	50149.0244141
batch	21540	valid_loss	50095.9155273
batch	21560	valid_loss	50128.5717773
batch	21580	valid_loss	50223.6918945
batch	21600	valid_loss	50166.4262695
batch	21620	valid_loss	50192.1083984
batch	21640	valid_loss	50315.1611328
batch	21660	valid_loss	50105.2958984
batch	21680	valid_loss	50280.6655273
batch	21700	valid_loss	50417.730957
batch	21720	valid_loss	50329.203125
batch	21740	valid_loss	50383.4726562
batch	21760	valid_loss	50431.9477539
batch	21780	valid_loss	50125.105957
batch	21800	valid_loss	50304.7954102
batch	21820	valid_loss	50424.84375
batch	21840	valid_loss	50064.2387695
batch	21860	valid_loss	50189.5224609
batch	21880	valid_loss	50074.1181641
batch	21900	valid_loss	50118.7016602
batch	21920	valid_loss	50174.543457
batch	21940	valid_loss	50072.5151367
batch	21960	valid_loss	50401.0673828
batch	21980	valid_loss	50100.5634766
batch	22000	valid_loss	50306.0366211
batch	22020	valid_loss	50429.6762695
batch	22040	valid_loss	50339.5957031
batch	22060	valid_loss	50579.9345703
batch	22080	valid_loss	50434.7075195
batch	22100	valid_loss	50108.8916016
batch	22120	valid_loss	50507.0576172
batch	22140	valid_loss	50269.5507812
batch	22160	valid_loss	50141.0703125
batch	22180	valid_loss	50116.7705078
batch	22200	valid_loss	50291.362793
batch	22220	valid_loss	50173.7988281
batch	22240	valid_loss	50195.0224609
batch	22260	valid_loss	50232.3935547
batch	22280	valid_loss	50208.5078125
batch	22300	valid_loss	50156.7822266
batch	22320	valid_loss	50407.1982422
batch	22340	valid_loss	50369.1020508
batch	22360	valid_loss	50385.5292969
batch	22380	valid_loss	50484.0170898
batch	22400	valid_loss	50314.0610352
batch	22420	valid_loss	50168.2192383
batch	22440	valid_loss	50416.9106445
batch	22460	valid_loss	50052.0307617
batch	22480	valid_loss	50185.8764648
batch	22500	valid_loss	50107.5166016
batch	22520	valid_loss	50182.1357422
batch	22540	valid_loss	50162.3120117
batch	22560	valid_loss	50166.6962891
batch	22580	valid_loss	50429.605957
batch	22600	valid_loss	50132.8286133
batch	22620	valid_loss	50375.4492188
batch	22640	valid_loss	50439.2509766
batch	22660	valid_loss	50284.8632812
batch	22680	valid_loss	50458.6660156
batch	22700	valid_loss	50394.8613281
batch	22720	valid_loss	50139.5737305
batch	22740	valid_loss	50443.9213867
batch	22760	valid_loss	50303.9277344
batch	22780	valid_loss	50133.5131836
batch	22800	valid_loss	50146.6079102
batch	22820	valid_loss	50241.7729492
batch	22840	valid_loss	50151.8359375
batch	22860	valid_loss	50207.612793
batch	22880	valid_loss	50118.7719727
batch	22900	valid_loss	50350.8989258
batch	22920	valid_loss	50148.3188477
batch	22940	valid_loss	50385.9033203
batch	22960	valid_loss	50425.1635742
batch	22980	valid_loss	50357.4980469
batch	23000	valid_loss	50474.0361328
batch	23020	valid_loss	50382.6499023
batch	23040	valid_loss	50077.512207
batch	23060	valid_loss	50462.6479492
batch	23080	valid_loss	50136.9746094
batch	23100	valid_loss	50196.9770508
batch	23120	valid_loss	50147.9594727
batch	23140	valid_loss	50226.4643555
batch	23160	valid_loss	50188.3896484
batch	23180	valid_loss	50215.1665039
batch	23200	valid_loss	50292.8696289
batch	23220	valid_loss	50131.7202148
batch	23240	valid_loss	50284.472168
batch	23260	valid_loss	50407.3256836
batch	23280	valid_loss	50350.8041992
batch	23300	valid_loss	50429.1601562
batch	23320	valid_loss	50422.1230469
batch	23340	valid_loss	50128.4135742
batch	23360	valid_loss	50334.2827148
batch	23380	valid_loss	50425.7797852
batch	23400	valid_loss	50078.9848633
batch	23420	valid_loss	50186.315918
batch	23440	valid_loss	50100.9921875
batch	23460	valid_loss	50105.1269531
batch	23480	valid_loss	50209.8295898
batch	23500	valid_loss	50093.3457031
batch	23520	valid_loss	50370.1723633
batch	23540	valid_loss	50139.0024414
batch	23560	valid_loss	50355.7607422
batch	23580	valid_loss	50432.8105469
batch	23600	valid_loss	50302.3662109
batch	23620	valid_loss	50548.2978516
batch	23640	valid_loss	50411.0786133
batch	23660	valid_loss	50114.1313477
batch	23680	valid_loss	50487.8745117
batch	23700	valid_loss	50278.0341797
batch	23720	valid_loss	50090.7529297
batch	23740	valid_loss	50097.6894531
batch	23760	valid_loss	50293.2294922
batch	23780	valid_loss	50161.065918
batch	23800	valid_loss	50187.9838867
batch	23820	valid_loss	50252.097168
batch	23840	valid_loss	50206.5117188
batch	23860	valid_loss	50186.6196289
batch	23880	valid_loss	50402.0126953
batch	23900	valid_loss	50315.5024414
batch	23920	valid_loss	50350.1323242
batch	23940	valid_loss	50455.1948242
batch	23960	valid_loss	50276.8393555
batch	23980	valid_loss	50140.5092773
batch	24000	valid_loss	50411.0117188
batch	24020	valid_loss	50076.1635742
batch	24040	valid_loss	50139.8339844
batch	24060	valid_loss	50104.394043
batch	24080	valid_loss	50182.8500977
batch	24100	valid_loss	50180.140625
batch	24120	valid_loss	50129.671875
batch	24140	valid_loss	50376.6303711
batch	24160	valid_loss	50127.2841797
batch	24180	valid_loss	50356.3100586
batch	24200	valid_loss	50444.2324219
batch	24220	valid_loss	50286.5727539
batch	24240	valid_loss	50483.2236328
batch	24260	valid_loss	50434.8818359
batch	24280	valid_loss	50084.3623047
batch	24300	valid_loss	50442.2919922
batch	24320	valid_loss	50379.0683594
batch	24340	valid_loss	50099.7983398
batch	24360	valid_loss	50157.7138672
batch	24380	valid_loss	50246.6708984
batch	24400	valid_loss	50169.7807617
batch	24420	valid_loss	50174.284668
batch	24440	valid_loss	50067.4477539
batch	24460	valid_loss	50292.8417969
batch	24480	valid_loss	50177.112793
batch	24500	valid_loss	50389.5185547
batch	24520	valid_loss	50374.2441406
batch	24540	valid_loss	50342.2514648
batch	24560	valid_loss	50500.1044922
batch	24580	valid_loss	50347.8515625
batch	24600	valid_loss	50080.3515625
batch	24620	valid_loss	50501.03125
batch	24640	valid_loss	50189.762207
batch	24660	valid_loss	50130.8105469
batch	24680	valid_loss	50121.6972656
batch	24700	valid_loss	50229.796875
batch	24720	valid_loss	50189.6503906
batch	24740	valid_loss	50188.8979492
batch	24760	valid_loss	50384.9667969
batch	24780	valid_loss	50141.7578125
batch	24800	valid_loss	50241.8984375
batch	24820	valid_loss	50407.6645508
batch	24840	valid_loss	50333.793457
batch	24860	valid_loss	50377.4023438
batch	24880	valid_loss	50466.2568359
batch	24900	valid_loss	50132.4208984
batch	24920	valid_loss	50325.7104492
batch	24940	valid_loss	50386.515625
batch	24960	valid_loss	50068.9477539
batch	24980	valid_loss	50179.9023438
STOP
START
config	500	960
batch	0	valid_loss	175913.865234
batch	20	valid_loss	120282.961914
batch	40	valid_loss	111092.760742
batch	60	valid_loss	105975.295898
batch	80	valid_loss	101699.782227
batch	100	valid_loss	97584.8652344
batch	120	valid_loss	93699.4091797
batch	140	valid_loss	89876.7905273
batch	160	valid_loss	86331.9287109
batch	180	valid_loss	82874.4067383
batch	200	valid_loss	79620.6494141
batch	220	valid_loss	76777.3115234
batch	240	valid_loss	74299.4355469
batch	260	valid_loss	71955.8085938
batch	280	valid_loss	70094.3076172
batch	300	valid_loss	68209.6181641
batch	320	valid_loss	66662.5073242
batch	340	valid_loss	65289.7275391
batch	360	valid_loss	64190.5683594
batch	380	valid_loss	63041.8632812
batch	400	valid_loss	62200.7368164
batch	420	valid_loss	61391.9921875
batch	440	valid_loss	60627.6088867
batch	460	valid_loss	59952.1757812
batch	480	valid_loss	59451.4511719
batch	500	valid_loss	58869.9335938
batch	520	valid_loss	58382.7890625
batch	540	valid_loss	58058.6118164
batch	560	valid_loss	57466.4545898
batch	580	valid_loss	57007.21875
batch	600	valid_loss	56910.8652344
batch	620	valid_loss	56289.8505859
batch	640	valid_loss	56059.1762695
batch	660	valid_loss	55775.8969727
batch	680	valid_loss	55488.671875
batch	700	valid_loss	55231.8178711
batch	720	valid_loss	54970.6928711
batch	740	valid_loss	54926.4208984
batch	760	valid_loss	54564.3876953
batch	780	valid_loss	54528.2109375
batch	800	valid_loss	54401.1567383
batch	820	valid_loss	54181.9321289
batch	840	valid_loss	54198.6274414
batch	860	valid_loss	54035.362793
batch	880	valid_loss	53669.3652344
batch	900	valid_loss	53794.4853516
batch	920	valid_loss	53679.3671875
batch	940	valid_loss	53389.3168945
batch	960	valid_loss	53336.0527344
batch	980	valid_loss	53254.9067383
batch	1000	valid_loss	53113.125
batch	1020	valid_loss	53077.7617188
batch	1040	valid_loss	52887.9819336
batch	1060	valid_loss	53072.215332
batch	1080	valid_loss	52813.2128906
batch	1100	valid_loss	52889.293457
batch	1120	valid_loss	52863.5776367
batch	1140	valid_loss	52807.5703125
batch	1160	valid_loss	52808.0288086
batch	1180	valid_loss	52668.4887695
batch	1200	valid_loss	52448.0107422
batch	1220	valid_loss	52721.5400391
batch	1240	valid_loss	52384.4594727
batch	1260	valid_loss	52358.434082
batch	1280	valid_loss	52385.2558594
batch	1300	valid_loss	52283.0043945
batch	1320	valid_loss	52190.2871094
batch	1340	valid_loss	52155.215332
batch	1360	valid_loss	52244.9389648
batch	1380	valid_loss	52047.4077148
batch	1400	valid_loss	52161.3608398
batch	1420	valid_loss	52190.4262695
batch	1440	valid_loss	52113.3979492
batch	1460	valid_loss	52145.5083008
batch	1480	valid_loss	52131.0639648
batch	1500	valid_loss	51850.0102539
batch	1520	valid_loss	51955.5336914
batch	1540	valid_loss	52072.8129883
batch	1560	valid_loss	51768.2211914
batch	1580	valid_loss	51825.1416016
batch	1600	valid_loss	51733.1943359
batch	1620	valid_loss	51649.6650391
batch	1640	valid_loss	51731.9072266
batch	1660	valid_loss	51572.4541016
batch	1680	valid_loss	51824.6831055
batch	1700	valid_loss	51554.2636719
batch	1720	valid_loss	51686.9858398
batch	1740	valid_loss	51831.2451172
batch	1760	valid_loss	51732.1938477
batch	1780	valid_loss	51841.9902344
batch	1800	valid_loss	51702.894043
batch	1820	valid_loss	51484.0737305
batch	1840	valid_loss	51786.8168945
batch	1860	valid_loss	51553.3764648
batch	1880	valid_loss	51492.8764648
batch	1900	valid_loss	51427.4140625
batch	1920	valid_loss	51514.0996094
batch	1940	valid_loss	51360.1875
batch	1960	valid_loss	51392.5732422
batch	1980	valid_loss	51482.7773438
batch	2000	valid_loss	51357.1621094
batch	2020	valid_loss	51294.3979492
batch	2040	valid_loss	51481.8876953
batch	2060	valid_loss	51478.5849609
batch	2080	valid_loss	51476.0249023
batch	2100	valid_loss	51537.0595703
batch	2120	valid_loss	51339.7573242
batch	2140	valid_loss	51246.7714844
batch	2160	valid_loss	51439.671875
batch	2180	valid_loss	51157.9951172
batch	2200	valid_loss	51259.0664062
batch	2220	valid_loss	51169.3354492
batch	2240	valid_loss	51225.9663086
batch	2260	valid_loss	51198.4477539
batch	2280	valid_loss	51139.7705078
batch	2300	valid_loss	51350.0419922
batch	2320	valid_loss	51070.8208008
batch	2340	valid_loss	51272.3950195
batch	2360	valid_loss	51314.5239258
batch	2380	valid_loss	51211.2456055
batch	2400	valid_loss	51361.3276367
batch	2420	valid_loss	51318.3740234
batch	2440	valid_loss	50988.4199219
batch	2460	valid_loss	51313.2578125
batch	2480	valid_loss	51263.8925781
batch	2500	valid_loss	50988.0454102
batch	2520	valid_loss	51037.2910156
batch	2540	valid_loss	51098.4829102
batch	2560	valid_loss	51001.9482422
batch	2580	valid_loss	51038.6274414
batch	2600	valid_loss	50952.0703125
batch	2620	valid_loss	51143.0639648
batch	2640	valid_loss	50962.9091797
batch	2660	valid_loss	51156.6855469
batch	2680	valid_loss	51124.3330078
batch	2700	valid_loss	51168.9174805
batch	2720	valid_loss	51219.8828125
batch	2740	valid_loss	51100.1625977
batch	2760	valid_loss	50900.7080078
batch	2780	valid_loss	51208.2900391
batch	2800	valid_loss	50909.8862305
batch	2820	valid_loss	50899.7548828
batch	2840	valid_loss	50924.7695312
batch	2860	valid_loss	50995.894043
batch	2880	valid_loss	50910.0620117
batch	2900	valid_loss	50878.9199219
batch	2920	valid_loss	51049.140625
batch	2940	valid_loss	50813.0058594
batch	2960	valid_loss	51004.0932617
batch	2980	valid_loss	51037.5205078
batch	3000	valid_loss	50992.9355469
batch	3020	valid_loss	51053.8051758
batch	3040	valid_loss	51085.9272461
batch	3060	valid_loss	50826.7114258
batch	3080	valid_loss	50984.5234375
batch	3100	valid_loss	51080.1704102
batch	3120	valid_loss	50742.0708008
batch	3140	valid_loss	50854.6889648
batch	3160	valid_loss	50784.1420898
batch	3180	valid_loss	50770.0048828
batch	3200	valid_loss	50791.6118164
batch	3220	valid_loss	50709.5097656
batch	3240	valid_loss	50988.0458984
batch	3260	valid_loss	50759.4145508
batch	3280	valid_loss	50910.7363281
batch	3300	valid_loss	50962.4003906
batch	3320	valid_loss	50908.5776367
batch	3340	valid_loss	51078.5605469
batch	3360	valid_loss	50993.9208984
batch	3380	valid_loss	50688.3217773
batch	3400	valid_loss	51029.2939453
batch	3420	valid_loss	50809.5249023
batch	3440	valid_loss	50742.3540039
batch	3460	valid_loss	50635.765625
batch	3480	valid_loss	50873.3530273
batch	3500	valid_loss	50709.3085938
batch	3520	valid_loss	50670.8530273
batch	3540	valid_loss	50738.7236328
batch	3560	valid_loss	50724.7568359
batch	3580	valid_loss	50692.3916016
batch	3600	valid_loss	50917.3984375
batch	3620	valid_loss	50883.6152344
batch	3640	valid_loss	50943.1791992
batch	3660	valid_loss	50940.9482422
batch	3680	valid_loss	50769.2949219
batch	3700	valid_loss	50672.8828125
batch	3720	valid_loss	50935.284668
batch	3740	valid_loss	50609.5463867
batch	3760	valid_loss	50671.0019531
batch	3780	valid_loss	50574.1459961
batch	3800	valid_loss	50649.0004883
batch	3820	valid_loss	50657.9277344
batch	3840	valid_loss	50599.7231445
batch	3860	valid_loss	50878.1162109
batch	3880	valid_loss	50573.8300781
batch	3900	valid_loss	50811.5205078
batch	3920	valid_loss	50867.2470703
batch	3940	valid_loss	50782.6728516
batch	3960	valid_loss	50909.012207
batch	3980	valid_loss	50850.0698242
batch	4000	valid_loss	50559.6757812
batch	4020	valid_loss	50853.3842773
batch	4040	valid_loss	50804.0263672
batch	4060	valid_loss	50580.5268555
batch	4080	valid_loss	50603.7495117
batch	4100	valid_loss	50639.6152344
batch	4120	valid_loss	50616.1953125
batch	4140	valid_loss	50645.5649414
batch	4160	valid_loss	50506.0332031
batch	4180	valid_loss	50685.8686523
batch	4200	valid_loss	50555.7553711
batch	4220	valid_loss	50780.3461914
batch	4240	valid_loss	50756.8540039
batch	4260	valid_loss	50806.8725586
batch	4280	valid_loss	50849.3833008
batch	4300	valid_loss	50717.7207031
batch	4320	valid_loss	50468.2324219
batch	4340	valid_loss	50893.4174805
batch	4360	valid_loss	50558.9892578
batch	4380	valid_loss	50546.3256836
batch	4400	valid_loss	50512.3833008
batch	4420	valid_loss	50594.2607422
batch	4440	valid_loss	50615.7944336
batch	4460	valid_loss	50576.9150391
batch	4480	valid_loss	50736.8549805
batch	4500	valid_loss	50489.4682617
batch	4520	valid_loss	50646.3339844
batch	4540	valid_loss	50776.2998047
batch	4560	valid_loss	50722.9204102
batch	4580	valid_loss	50774.8242188
batch	4600	valid_loss	50787.4873047
batch	4620	valid_loss	50537.1069336
batch	4640	valid_loss	50624.4418945
batch	4660	valid_loss	50674.4848633
