START
config	220	1140
batch	19530	valid_loss	24475.213623
batch	19560	valid_loss	24436.5205078
batch	19590	valid_loss	24447.1721191
batch	19620	valid_loss	24481.3510742
batch	19650	valid_loss	24464.2983398
batch	19680	valid_loss	24514.921875
batch	19710	valid_loss	24489.0949707
batch	19740	valid_loss	24472.6276855
batch	19770	valid_loss	24413.6359863
batch	19800	valid_loss	24446.9399414
batch	19830	valid_loss	24462.9475098
batch	19860	valid_loss	24452.0336914
batch	19890	valid_loss	24466.0390625
batch	19920	valid_loss	24419.3886719
batch	19950	valid_loss	24494.2575684
batch	19980	valid_loss	24513.9921875
batch	20010	valid_loss	24445.8913574
batch	20040	valid_loss	24463.4931641
batch	20070	valid_loss	24455.6845703
batch	20100	valid_loss	24445.0251465
batch	20130	valid_loss	24461.527832
batch	20160	valid_loss	24440.3234863
batch	20190	valid_loss	24452.2612305
batch	20220	valid_loss	24449.6877441
batch	20250	valid_loss	24435.2700195
batch	20280	valid_loss	24460.3154297
batch	20310	valid_loss	24482.2509766
batch	20340	valid_loss	24469.8857422
batch	20370	valid_loss	24494.1052246
batch	20400	valid_loss	24454.869873
batch	20430	valid_loss	24445.4389648
batch	20460	valid_loss	24476.5627441
batch	20490	valid_loss	24440.1489258
batch	20520	valid_loss	24432.376709
batch	20550	valid_loss	24436.2844238
batch	20580	valid_loss	24499.6767578
batch	20610	valid_loss	24524.1506348
batch	20640	valid_loss	24442.0314941
batch	20670	valid_loss	24475.2858887
batch	20700	valid_loss	24410.8413086
batch	20730	valid_loss	24476.217041
batch	20760	valid_loss	24419.7875977
batch	20790	valid_loss	24433.1784668
batch	20820	valid_loss	24448.0996094
batch	20850	valid_loss	24468.0373535
batch	20880	valid_loss	24452.5061035
batch	20910	valid_loss	24456.3564453
batch	20940	valid_loss	24458.6364746
batch	20970	valid_loss	24456.2849121
batch	21000	valid_loss	24434.1606445
batch	21030	valid_loss	24428.144043
batch	21060	valid_loss	24460.2976074
batch	21090	valid_loss	24459.4765625
batch	21120	valid_loss	24425.2810059
batch	21150	valid_loss	24438.0251465
batch	21180	valid_loss	24475.1140137
batch	21210	valid_loss	24459.8598633
batch	21240	valid_loss	24509.1125488
batch	21270	valid_loss	24480.4741211
batch	21300	valid_loss	24457.6311035
batch	21330	valid_loss	24403.4768066
batch	21360	valid_loss	24436.6474609
batch	21390	valid_loss	24451.3869629
batch	21420	valid_loss	24442.34375
batch	21450	valid_loss	24455.347168
batch	21480	valid_loss	24407.3076172
batch	21510	valid_loss	24489.3208008
batch	21540	valid_loss	24515.503418
batch	21570	valid_loss	24434.5996094
batch	21600	valid_loss	24455.6787109
batch	21630	valid_loss	24452.5300293
batch	21660	valid_loss	24435.6086426
batch	21690	valid_loss	24451.9055176
batch	21720	valid_loss	24429.7617188
batch	21750	valid_loss	24441.5495605
batch	21780	valid_loss	24437.9023438
batch	21810	valid_loss	24415.9660645
batch	21840	valid_loss	24457.3483887
batch	21870	valid_loss	24478.814209
batch	21900	valid_loss	24462.4196777
batch	21930	valid_loss	24476.3039551
batch	21960	valid_loss	24452.9272461
batch	21990	valid_loss	24433.0319824
batch	22020	valid_loss	24470.8725586
batch	22050	valid_loss	24431.3444824
batch	22080	valid_loss	24416.8259277
batch	22110	valid_loss	24425.1298828
batch	22140	valid_loss	24499.2429199
batch	22170	valid_loss	24510.8232422
batch	22200	valid_loss	24433.9140625
batch	22230	valid_loss	24466.4248047
batch	22260	valid_loss	24403.6674805
batch	22290	valid_loss	24467.6652832
batch	22320	valid_loss	24416.293457
batch	22350	valid_loss	24424.2092285
batch	22380	valid_loss	24440.9592285
batch	22410	valid_loss	24467.9926758
batch	22440	valid_loss	24445.7307129
batch	22470	valid_loss	24450.5793457
batch	22500	valid_loss	24451.6655273
batch	22530	valid_loss	24447.5117188
batch	22560	valid_loss	24423.3198242
batch	22590	valid_loss	24424.6791992
batch	22620	valid_loss	24449.9885254
batch	22650	valid_loss	24452.1286621
batch	22680	valid_loss	24416.9470215
batch	22710	valid_loss	24428.6125488
batch	22740	valid_loss	24464.270752
batch	22770	valid_loss	24453.0217285
batch	22800	valid_loss	24495.7270508
batch	22830	valid_loss	24474.4741211
batch	22860	valid_loss	24450.9819336
batch	22890	valid_loss	24395.5307617
batch	22920	valid_loss	24428.7734375
batch	22950	valid_loss	24442.8015137
batch	22980	valid_loss	24434.5222168
batch	23010	valid_loss	24445.5292969
batch	23040	valid_loss	24397.4033203
batch	23070	valid_loss	24478.9533691
batch	23100	valid_loss	24510.2687988
batch	23130	valid_loss	24424.1750488
batch	23160	valid_loss	24446.7124023
batch	23190	valid_loss	24441.5808105
batch	23220	valid_loss	24429.6286621
batch	23250	valid_loss	24444.7785645
batch	23280	valid_loss	24420.8171387
batch	23310	valid_loss	24435.9194336
batch	23340	valid_loss	24431.2316895
batch	23370	valid_loss	24419.5024414
batch	23400	valid_loss	24449.6767578
batch	23430	valid_loss	24467.1142578
batch	23460	valid_loss	24455.3029785
batch	23490	valid_loss	24471.8986816
batch	23520	valid_loss	24439.7094727
batch	23550	valid_loss	24423.2893066
batch	23580	valid_loss	24461.4521484
batch	23610	valid_loss	24426.3190918
batch	23640	valid_loss	24413.7661133
batch	23670	valid_loss	24416.5100098
batch	23700	valid_loss	24500.03125
batch	23730	valid_loss	24511.2209473
batch	23760	valid_loss	24422.5380859
batch	23790	valid_loss	24461.9411621
batch	23820	valid_loss	24397.730957
batch	23850	valid_loss	24461.9106445
batch	23880	valid_loss	24407.4863281
batch	23910	valid_loss	24418.154541
batch	23940	valid_loss	24432.2780762
batch	23970	valid_loss	24453.6743164
batch	24000	valid_loss	24442.1433105
batch	24030	valid_loss	24442.1557617
batch	24060	valid_loss	24438.2556152
batch	24090	valid_loss	24441.0166016
batch	24120	valid_loss	24417.2316895
batch	24150	valid_loss	24416.8662109
batch	24180	valid_loss	24441.201416
batch	24210	valid_loss	24443.3168945
batch	24240	valid_loss	24410.5092773
batch	24270	valid_loss	24418.590332
batch	24300	valid_loss	24457.0014648
batch	24330	valid_loss	24453.708252
batch	24360	valid_loss	24489.237793
batch	24390	valid_loss	24469.1213379
batch	24420	valid_loss	24442.0952148
batch	24450	valid_loss	24390.0197754
batch	24480	valid_loss	24423.6264648
batch	24510	valid_loss	24433.9726562
batch	24540	valid_loss	24429.1184082
batch	24570	valid_loss	24437.9802246
batch	24600	valid_loss	24390.8051758
batch	24630	valid_loss	24467.1437988
batch	24660	valid_loss	24496.0827637
batch	24690	valid_loss	24416.2236328
batch	24720	valid_loss	24438.8859863
batch	24750	valid_loss	24438.3088379
batch	24780	valid_loss	24418.463623
batch	24810	valid_loss	24440.3327637
batch	24840	valid_loss	24414.112793
batch	24870	valid_loss	24429.427002
batch	24900	valid_loss	24424.5195312
batch	24930	valid_loss	24410.1547852
batch	24960	valid_loss	24449.6472168
batch	24990	valid_loss	24462.7497559
STOP
