START
config	380	1140
batch	22230	valid_loss	25812.6616211
batch	22260	valid_loss	25813.0151367
batch	22290	valid_loss	25747.3232422
batch	22320	valid_loss	25849.7456055
batch	22350	valid_loss	25791.5876465
batch	22380	valid_loss	25804.4118652
batch	22410	valid_loss	25812.0217285
batch	22440	valid_loss	25846.2727051
batch	22470	valid_loss	25792.7741699
batch	22500	valid_loss	25848.0449219
batch	22530	valid_loss	25913.9377441
batch	22560	valid_loss	25822.1169434
batch	22590	valid_loss	25839.0585938
batch	22620	valid_loss	25812.5966797
batch	22650	valid_loss	25826.6950684
batch	22680	valid_loss	25758.5783691
batch	22710	valid_loss	25851.3295898
batch	22740	valid_loss	25718.0769043
batch	22770	valid_loss	25749.9482422
batch	22800	valid_loss	25750.9758301
batch	22830	valid_loss	25847.4384766
batch	22860	valid_loss	25746.2021484
batch	22890	valid_loss	25730.010498
batch	22920	valid_loss	25798.2878418
batch	22950	valid_loss	25814.7770996
batch	22980	valid_loss	25763.145752
batch	23010	valid_loss	25768.9353027
batch	23040	valid_loss	25791.9387207
batch	23070	valid_loss	25739.9174805
batch	23100	valid_loss	25762.730957
batch	23130	valid_loss	25817.6665039
batch	23160	valid_loss	25857.5378418
batch	23190	valid_loss	25720.4328613
batch	23220	valid_loss	25748.7697754
batch	23250	valid_loss	25792.2570801
batch	23280	valid_loss	25753.6914062
batch	23310	valid_loss	25751.0185547
batch	23340	valid_loss	25844.0205078
batch	23370	valid_loss	25723.8554688
batch	23400	valid_loss	25747.0141602
batch	23430	valid_loss	25732.0949707
batch	23460	valid_loss	25887.6325684
batch	23490	valid_loss	25747.2595215
batch	23520	valid_loss	25774.4616699
batch	23550	valid_loss	25795.1430664
batch	23580	valid_loss	25798.3522949
batch	23610	valid_loss	25780.9567871
batch	23640	valid_loss	25765.1396484
batch	23670	valid_loss	25750.3901367
batch	23700	valid_loss	25807.0131836
batch	23730	valid_loss	25686.5825195
batch	23760	valid_loss	25813.8955078
batch	23790	valid_loss	25767.1960449
batch	23820	valid_loss	25776.9089355
batch	23850	valid_loss	25714.2419434
batch	23880	valid_loss	25817.3759766
batch	23910	valid_loss	25764.657959
batch	23940	valid_loss	25763.0637207
batch	23970	valid_loss	25784.6081543
batch	24000	valid_loss	25808.8391113
batch	24030	valid_loss	25759.1601562
batch	24060	valid_loss	25817.6630859
batch	24090	valid_loss	25881.1906738
batch	24120	valid_loss	25792.7172852
batch	24150	valid_loss	25804.0515137
batch	24180	valid_loss	25782.2866211
batch	24210	valid_loss	25799.9306641
batch	24240	valid_loss	25721.2346191
batch	24270	valid_loss	25828.1228027
batch	24300	valid_loss	25685.7319336
batch	24330	valid_loss	25716.3059082
batch	24360	valid_loss	25713.4931641
batch	24390	valid_loss	25813.5141602
batch	24420	valid_loss	25713.2526855
batch	24450	valid_loss	25705.5349121
batch	24480	valid_loss	25773.847168
batch	24510	valid_loss	25777.4716797
batch	24540	valid_loss	25727.595459
batch	24570	valid_loss	25732.5061035
batch	24600	valid_loss	25760.3774414
batch	24630	valid_loss	25711.2783203
batch	24660	valid_loss	25736.3439941
batch	24690	valid_loss	25790.9853516
batch	24720	valid_loss	25827.0549316
batch	24750	valid_loss	25685.4936523
batch	24780	valid_loss	25727.03125
batch	24810	valid_loss	25761.7658691
batch	24840	valid_loss	25726.0568848
batch	24870	valid_loss	25719.9677734
batch	24900	valid_loss	25808.1044922
batch	24930	valid_loss	25694.6032715
batch	24960	valid_loss	25712.2233887
batch	24990	valid_loss	25703.675293
STOP
START
config	380	1140
batch	0	valid_loss	9058453.75
batch	30	valid_loss	216815.669922
batch	60	valid_loss	103227.375
batch	90	valid_loss	96354.2226562
batch	120	valid_loss	94524.9960938
batch	150	valid_loss	92736.140625
batch	180	valid_loss	90802.1293945
batch	210	valid_loss	88818.809082
batch	240	valid_loss	86908.8383789
batch	270	valid_loss	85064.4355469
batch	300	valid_loss	83398.40625
batch	330	valid_loss	81881.534668
batch	360	valid_loss	80365.8193359
batch	390	valid_loss	78937.5009766
batch	420	valid_loss	77572.2836914
batch	450	valid_loss	76227.027832
batch	480	valid_loss	75004.980957
batch	510	valid_loss	73696.6342773
batch	540	valid_loss	72459.1943359
batch	570	valid_loss	71259.8720703
batch	600	valid_loss	70139.2143555
batch	630	valid_loss	68952.9057617
batch	660	valid_loss	67843.7636719
batch	690	valid_loss	66773.9794922
batch	720	valid_loss	65674.3793945
batch	750	valid_loss	64599.0
batch	780	valid_loss	63621.7280273
batch	810	valid_loss	62529.097168
batch	840	valid_loss	61514.1748047
batch	870	valid_loss	60572.2729492
batch	900	valid_loss	59641.2944336
batch	930	valid_loss	58762.9282227
batch	960	valid_loss	57891.0068359
batch	990	valid_loss	57066.7670898
batch	1020	valid_loss	56156.4506836
batch	1050	valid_loss	55461.5239258
batch	1080	valid_loss	54601.6083984
batch	1110	valid_loss	53820.1923828
batch	1140	valid_loss	53145.3369141
batch	1170	valid_loss	52436.3359375
batch	1200	valid_loss	51743.9057617
batch	1230	valid_loss	51053.8222656
batch	1260	valid_loss	50413.9614258
batch	1290	valid_loss	49837.7368164
batch	1320	valid_loss	49266.3686523
batch	1350	valid_loss	48694.25
batch	1380	valid_loss	48144.6386719
batch	1410	valid_loss	47547.5219727
batch	1440	valid_loss	46974.4240723
batch	1470	valid_loss	46506.107666
batch	1500	valid_loss	46015.4020996
batch	1530	valid_loss	45552.2207031
batch	1560	valid_loss	45159.4814453
batch	1590	valid_loss	44620.7770996
batch	1620	valid_loss	44244.3112793
batch	1650	valid_loss	43830.2995605
batch	1680	valid_loss	43481.9294434
batch	1710	valid_loss	43063.3681641
batch	1740	valid_loss	42614.5749512
batch	1770	valid_loss	42215.2084961
batch	1800	valid_loss	41869.5852051
batch	1830	valid_loss	41505.8894043
batch	1860	valid_loss	41250.7675781
batch	1890	valid_loss	40819.0913086
batch	1920	valid_loss	40549.7006836
batch	1950	valid_loss	40255.2768555
batch	1980	valid_loss	39968.8259277
batch	2010	valid_loss	39656.0368652
batch	2040	valid_loss	39382.2019043
batch	2070	valid_loss	39028.9628906
batch	2100	valid_loss	38929.5192871
batch	2130	valid_loss	38516.5361328
batch	2160	valid_loss	38313.7375488
batch	2190	valid_loss	38142.0639648
batch	2220	valid_loss	37929.036377
batch	2250	valid_loss	37675.7336426
batch	2280	valid_loss	37484.5427246
batch	2310	valid_loss	37319.020752
batch	2340	valid_loss	36990.512207
batch	2370	valid_loss	36817.8815918
batch	2400	valid_loss	36521.7700195
batch	2430	valid_loss	36407.5673828
batch	2460	valid_loss	36174.6706543
batch	2490	valid_loss	36127.4133301
batch	2520	valid_loss	35842.5871582
batch	2550	valid_loss	35745.0437012
batch	2580	valid_loss	35562.3500977
batch	2610	valid_loss	35340.0043945
batch	2640	valid_loss	35200.5966797
batch	2670	valid_loss	35077.088623
batch	2700	valid_loss	34859.3430176
batch	2730	valid_loss	34790.8249512
batch	2760	valid_loss	34608.3205566
batch	2790	valid_loss	34466.565918
batch	2820	valid_loss	34422.9787598
batch	2850	valid_loss	34288.0727539
batch	2880	valid_loss	34123.0991211
batch	2910	valid_loss	33984.362793
batch	2940	valid_loss	33892.8964844
batch	2970	valid_loss	33791.699707
batch	3000	valid_loss	33603.0910645
batch	3030	valid_loss	33548.940918
batch	3060	valid_loss	33380.1496582
batch	3090	valid_loss	33249.9138184
batch	3120	valid_loss	33222.8945312
batch	3150	valid_loss	33003.1218262
batch	3180	valid_loss	33043.1967773
batch	3210	valid_loss	32895.2709961
batch	3240	valid_loss	32841.0146484
batch	3270	valid_loss	32733.3203125
batch	3300	valid_loss	32570.6120605
batch	3330	valid_loss	32458.7409668
batch	3360	valid_loss	32386.7316895
batch	3390	valid_loss	32364.6855469
batch	3420	valid_loss	32341.6418457
batch	3450	valid_loss	32167.715332
batch	3480	valid_loss	32163.9746094
batch	3510	valid_loss	32064.9418945
batch	3540	valid_loss	31948.3547363
batch	3570	valid_loss	31864.2416992
batch	3600	valid_loss	31784.331543
batch	3630	valid_loss	31689.4765625
batch	3660	valid_loss	31709.262207
batch	3690	valid_loss	31555.809082
batch	3720	valid_loss	31494.4875488
batch	3750	valid_loss	31519.8798828
batch	3780	valid_loss	31422.0234375
batch	3810	valid_loss	31422.916748
batch	3840	valid_loss	31301.873291
batch	3870	valid_loss	31305.578125
batch	3900	valid_loss	31141.1469727
batch	3930	valid_loss	31138.3596191
batch	3960	valid_loss	31012.6401367
batch	3990	valid_loss	30933.3591309
batch	4020	valid_loss	30873.4030762
batch	4050	valid_loss	30994.479248
batch	4080	valid_loss	30736.2880859
batch	4110	valid_loss	30842.4714355
batch	4140	valid_loss	30732.4831543
batch	4170	valid_loss	30649.2397461
batch	4200	valid_loss	30614.6955566
batch	4230	valid_loss	30563.1391602
batch	4260	valid_loss	30510.2150879
batch	4290	valid_loss	30470.387207
batch	4320	valid_loss	30481.3815918
batch	4350	valid_loss	30384.8198242
batch	4380	valid_loss	30365.3786621
batch	4410	valid_loss	30388.7736816
batch	4440	valid_loss	30412.8093262
batch	4470	valid_loss	30225.9682617
batch	4500	valid_loss	30205.8425293
batch	4530	valid_loss	30183.9438477
batch	4560	valid_loss	30070.1015625
batch	4590	valid_loss	30027.0771484
batch	4620	valid_loss	29960.644043
batch	4650	valid_loss	29896.9748535
batch	4680	valid_loss	29973.9182129
batch	4710	valid_loss	29842.3566895
batch	4740	valid_loss	29951.6164551
batch	4770	valid_loss	29843.6633301
batch	4800	valid_loss	29829.125
batch	4830	valid_loss	29766.6638184
batch	4860	valid_loss	29710.0334473
batch	4890	valid_loss	29621.322998
batch	4920	valid_loss	29657.2858887
batch	4950	valid_loss	29613.8615723
batch	4980	valid_loss	29640.7067871
batch	5010	valid_loss	29532.6074219
batch	5040	valid_loss	29580.7861328
batch	5070	valid_loss	29525.5439453
batch	5100	valid_loss	29451.7697754
batch	5130	valid_loss	29428.3979492
batch	5160	valid_loss	29379.079834
batch	5190	valid_loss	29344.0395508
batch	5220	valid_loss	29310.9404297
batch	5250	valid_loss	29252.9584961
batch	5280	valid_loss	29228.9350586
batch	5310	valid_loss	29282.9382324
batch	5340	valid_loss	29276.5354004
batch	5370	valid_loss	29336.4570312
batch	5400	valid_loss	29187.9758301
batch	5430	valid_loss	29235.1201172
batch	5460	valid_loss	29058.2717285
batch	5490	valid_loss	29145.232666
batch	5520	valid_loss	29054.9379883
batch	5550	valid_loss	28991.2104492
batch	5580	valid_loss	28946.2404785
batch	5610	valid_loss	29081.9555664
batch	5640	valid_loss	28956.6066895
batch	5670	valid_loss	29048.5700684
batch	5700	valid_loss	28933.4978027
batch	5730	valid_loss	28854.1774902
batch	5760	valid_loss	28846.2016602
batch	5790	valid_loss	28865.5026855
batch	5820	valid_loss	28865.7409668
batch	5850	valid_loss	28811.5671387
batch	5880	valid_loss	28824.9870605
batch	5910	valid_loss	28795.9379883
batch	5940	valid_loss	28700.4541016
batch	5970	valid_loss	28766.519043
batch	6000	valid_loss	28842.736084
batch	6030	valid_loss	28672.5874023
batch	6060	valid_loss	28689.9836426
batch	6090	valid_loss	28673.7998047
batch	6120	valid_loss	28613.1967773
batch	6150	valid_loss	28556.1508789
batch	6180	valid_loss	28530.1623535
batch	6210	valid_loss	28513.6943359
batch	6240	valid_loss	28575.8791504
batch	6270	valid_loss	28500.201416
batch	6300	valid_loss	28665.0397949
batch	6330	valid_loss	28491.527832
batch	6360	valid_loss	28486.8078613
batch	6390	valid_loss	28452.6867676
batch	6420	valid_loss	28453.9179688
batch	6450	valid_loss	28350.3820801
batch	6480	valid_loss	28396.4296875
batch	6510	valid_loss	28358.8913574
batch	6540	valid_loss	28408.0471191
batch	6570	valid_loss	28287.7414551
batch	6600	valid_loss	28357.9509277
batch	6630	valid_loss	28366.2575684
batch	6660	valid_loss	28269.7805176
batch	6690	valid_loss	28252.236084
batch	6720	valid_loss	28246.1074219
batch	6750	valid_loss	28216.5085449
batch	6780	valid_loss	28217.0222168
batch	6810	valid_loss	28169.3703613
batch	6840	valid_loss	28186.6687012
batch	6870	valid_loss	28181.3757324
batch	6900	valid_loss	28220.822998
batch	6930	valid_loss	28291.8220215
batch	6960	valid_loss	28161.0395508
batch	6990	valid_loss	28212.4938965
batch	7020	valid_loss	28048.793457
batch	7050	valid_loss	28119.8840332
batch	7080	valid_loss	28092.9187012
batch	7110	valid_loss	28016.2421875
batch	7140	valid_loss	28005.9165039
batch	7170	valid_loss	28088.2368164
batch	7200	valid_loss	28039.9416504
batch	7230	valid_loss	28098.1188965
batch	7260	valid_loss	28010.880127
batch	7290	valid_loss	27917.3513184
batch	7320	valid_loss	27944.0544434
batch	7350	valid_loss	27983.6962891
batch	7380	valid_loss	27960.3117676
batch	7410	valid_loss	27912.3139648
batch	7440	valid_loss	27928.1938477
batch	7470	valid_loss	27991.7275391
batch	7500	valid_loss	27810.6594238
batch	7530	valid_loss	27948.7607422
batch	7560	valid_loss	27971.7739258
batch	7590	valid_loss	27803.8796387
batch	7620	valid_loss	27853.4963379
batch	7650	valid_loss	27838.5107422
batch	7680	valid_loss	27786.3947754
batch	7710	valid_loss	27715.4033203
batch	7740	valid_loss	27757.9077148
batch	7770	valid_loss	27746.1469727
batch	7800	valid_loss	27763.0849609
batch	7830	valid_loss	27750.9216309
batch	7860	valid_loss	27929.9055176
batch	7890	valid_loss	27750.4477539
batch	7920	valid_loss	27725.6816406
batch	7950	valid_loss	27697.2348633
batch	7980	valid_loss	27728.8947754
batch	8010	valid_loss	27653.0
batch	8040	valid_loss	27676.7607422
batch	8070	valid_loss	27639.262207
batch	8100	valid_loss	27676.4541016
batch	8130	valid_loss	27595.4462891
batch	8160	valid_loss	27654.1708984
batch	8190	valid_loss	27693.2390137
batch	8220	valid_loss	27604.8886719
batch	8250	valid_loss	27546.0166016
batch	8280	valid_loss	27611.362793
batch	8310	valid_loss	27555.923584
batch	8340	valid_loss	27612.9743652
batch	8370	valid_loss	27528.9775391
batch	8400	valid_loss	27578.3828125
batch	8430	valid_loss	27494.8447266
batch	8460	valid_loss	27598.1196289
batch	8490	valid_loss	27624.5507812
batch	8520	valid_loss	27561.4907227
batch	8550	valid_loss	27576.6308594
batch	8580	valid_loss	27438.8291016
batch	8610	valid_loss	27478.4328613
batch	8640	valid_loss	27461.6955566
batch	8670	valid_loss	27430.5351562
batch	8700	valid_loss	27406.5744629
batch	8730	valid_loss	27484.3791504
batch	8760	valid_loss	27446.7233887
batch	8790	valid_loss	27488.4230957
batch	8820	valid_loss	27405.0859375
batch	8850	valid_loss	27328.2937012
batch	8880	valid_loss	27354.9321289
batch	8910	valid_loss	27446.4150391
batch	8940	valid_loss	27415.2956543
batch	8970	valid_loss	27366.4667969
batch	9000	valid_loss	27378.4309082
batch	9030	valid_loss	27457.935791
batch	9060	valid_loss	27307.5593262
batch	9090	valid_loss	27439.3659668
batch	9120	valid_loss	27446.2685547
batch	9150	valid_loss	27269.7294922
batch	9180	valid_loss	27311.8234863
batch	9210	valid_loss	27334.8112793
batch	9240	valid_loss	27273.3908691
batch	9270	valid_loss	27214.3000488
batch	9300	valid_loss	27280.4287109
batch	9330	valid_loss	27242.4660645
batch	9360	valid_loss	27234.7297363
batch	9390	valid_loss	27271.6435547
batch	9420	valid_loss	27421.1040039
batch	9450	valid_loss	27269.4150391
batch	9480	valid_loss	27233.3874512
batch	9510	valid_loss	27214.2114258
batch	9540	valid_loss	27224.6884766
batch	9570	valid_loss	27203.2453613
batch	9600	valid_loss	27261.9433594
batch	9630	valid_loss	27186.3876953
batch	9660	valid_loss	27228.1469727
batch	9690	valid_loss	27147.0788574
batch	9720	valid_loss	27199.0949707
batch	9750	valid_loss	27257.1657715
batch	9780	valid_loss	27176.5424805
batch	9810	valid_loss	27103.703125
batch	9840	valid_loss	27171.5478516
batch	9870	valid_loss	27129.4887695
batch	9900	valid_loss	27214.0932617
batch	9930	valid_loss	27114.8779297
batch	9960	valid_loss	27171.8466797
batch	9990	valid_loss	27052.7370605
batch	10020	valid_loss	27195.1210938
batch	10050	valid_loss	27180.7980957
batch	10080	valid_loss	27142.2890625
batch	10110	valid_loss	27139.9008789
batch	10140	valid_loss	27020.0515137
batch	10170	valid_loss	27056.6306152
batch	10200	valid_loss	27043.956543
batch	10230	valid_loss	27011.0671387
batch	10260	valid_loss	26997.7980957
batch	10290	valid_loss	27101.4313965
batch	10320	valid_loss	27031.2939453
batch	10350	valid_loss	27089.4221191
batch	10380	valid_loss	26993.4555664
batch	10410	valid_loss	26970.682373
batch	10440	valid_loss	26978.512207
batch	10470	valid_loss	27047.0751953
batch	10500	valid_loss	27027.1618652
batch	10530	valid_loss	27006.862793
batch	10560	valid_loss	26995.8439941
batch	10590	valid_loss	27052.4274902
batch	10620	valid_loss	26983.6994629
batch	10650	valid_loss	27082.9467773
batch	10680	valid_loss	27067.6567383
batch	10710	valid_loss	26913.2363281
batch	10740	valid_loss	26967.3520508
batch	10770	valid_loss	26956.019043
batch	10800	valid_loss	26917.2666016
batch	10830	valid_loss	26898.7302246
batch	10860	valid_loss	26967.1335449
batch	10890	valid_loss	26876.890625
batch	10920	valid_loss	26889.1860352
batch	10950	valid_loss	26908.6010742
batch	10980	valid_loss	27038.9648438
batch	11010	valid_loss	26940.0646973
batch	11040	valid_loss	26914.284668
batch	11070	valid_loss	26876.7341309
batch	11100	valid_loss	26886.217041
batch	11130	valid_loss	26887.9943848
batch	11160	valid_loss	26949.3156738
batch	11190	valid_loss	26866.2150879
batch	11220	valid_loss	26906.8068848
batch	11250	valid_loss	26818.208252
batch	11280	valid_loss	26892.5429688
batch	11310	valid_loss	26936.798584
batch	11340	valid_loss	26875.7321777
batch	11370	valid_loss	26780.6237793
batch	11400	valid_loss	26839.7109375
batch	11430	valid_loss	26809.3920898
batch	11460	valid_loss	26893.175293
batch	11490	valid_loss	26813.9489746
batch	11520	valid_loss	26863.7104492
batch	11550	valid_loss	26753.1960449
batch	11580	valid_loss	26890.3532715
batch	11610	valid_loss	26867.6811523
batch	11640	valid_loss	26848.1625977
batch	11670	valid_loss	26821.6230469
batch	11700	valid_loss	26710.0864258
batch	11730	valid_loss	26747.2856445
batch	11760	valid_loss	26729.9682617
batch	11790	valid_loss	26734.177002
batch	11820	valid_loss	26688.7478027
batch	11850	valid_loss	26804.0593262
batch	11880	valid_loss	26726.9316406
batch	11910	valid_loss	26785.8837891
batch	11940	valid_loss	26716.2731934
batch	11970	valid_loss	26682.8007812
batch	12000	valid_loss	26703.3811035
batch	12030	valid_loss	26753.5905762
batch	12060	valid_loss	26714.6047363
batch	12090	valid_loss	26722.7336426
batch	12120	valid_loss	26708.0129395
batch	12150	valid_loss	26724.5715332
batch	12180	valid_loss	26719.4753418
batch	12210	valid_loss	26782.5856934
batch	12240	valid_loss	26772.0229492
batch	12270	valid_loss	26624.9006348
batch	12300	valid_loss	26703.9711914
batch	12330	valid_loss	26698.8317871
batch	12360	valid_loss	26634.9243164
batch	12390	valid_loss	26653.6569824
batch	12420	valid_loss	26701.9355469
batch	12450	valid_loss	26608.2727051
batch	12480	valid_loss	26622.0300293
batch	12510	valid_loss	26621.5771484
batch	12540	valid_loss	26760.9406738
batch	12570	valid_loss	26674.0029297
batch	12600	valid_loss	26656.2294922
batch	12630	valid_loss	26597.0524902
batch	12660	valid_loss	26634.9482422
batch	12690	valid_loss	26627.2702637
batch	12720	valid_loss	26697.2626953
batch	12750	valid_loss	26594.2175293
batch	12780	valid_loss	26653.8154297
batch	12810	valid_loss	26557.5275879
batch	12840	valid_loss	26657.7966309
batch	12870	valid_loss	26678.9414062
batch	12900	valid_loss	26622.4316406
batch	12930	valid_loss	26521.7424316
batch	12960	valid_loss	26600.263916
batch	12990	valid_loss	26549.0952148
batch	13020	valid_loss	26620.9880371
batch	13050	valid_loss	26565.2456055
batch	13080	valid_loss	26587.9553223
batch	13110	valid_loss	26523.5632324
batch	13140	valid_loss	26629.529541
batch	13170	valid_loss	26622.359375
batch	13200	valid_loss	26601.1791992
batch	13230	valid_loss	26583.7661133
batch	13260	valid_loss	26490.5546875
batch	13290	valid_loss	26523.5581055
batch	13320	valid_loss	26481.9470215
batch	13350	valid_loss	26510.9968262
batch	13380	valid_loss	26447.2075195
batch	13410	valid_loss	26551.517334
batch	13440	valid_loss	26470.920166
batch	13470	valid_loss	26550.6335449
batch	13500	valid_loss	26472.734375
batch	13530	valid_loss	26442.2770996
batch	13560	valid_loss	26478.2871094
batch	13590	valid_loss	26517.6079102
batch	13620	valid_loss	26465.3068848
batch	13650	valid_loss	26480.1955566
batch	13680	valid_loss	26472.2004395
batch	13710	valid_loss	26477.2832031
batch	13740	valid_loss	26508.0991211
batch	13770	valid_loss	26548.182373
batch	13800	valid_loss	26542.4101562
batch	13830	valid_loss	26385.0407715
batch	13860	valid_loss	26474.1745605
batch	13890	valid_loss	26476.8686523
batch	13920	valid_loss	26399.3571777
batch	13950	valid_loss	26434.9643555
batch	13980	valid_loss	26472.4362793
batch	14010	valid_loss	26378.7751465
batch	14040	valid_loss	26417.4086914
batch	14070	valid_loss	26403.5183105
batch	14100	valid_loss	26511.6054688
batch	14130	valid_loss	26463.7224121
batch	14160	valid_loss	26448.1335449
batch	14190	valid_loss	26369.5297852
batch	14220	valid_loss	26419.8647461
batch	14250	valid_loss	26425.1760254
batch	14280	valid_loss	26453.9880371
batch	14310	valid_loss	26376.1784668
batch	14340	valid_loss	26439.3232422
batch	14370	valid_loss	26342.9311523
batch	14400	valid_loss	26427.043457
batch	14430	valid_loss	26472.9875488
batch	14460	valid_loss	26411.5754395
batch	14490	valid_loss	26294.2006836
batch	14520	valid_loss	26392.4848633
batch	14550	valid_loss	26336.9025879
batch	14580	valid_loss	26392.5766602
batch	14610	valid_loss	26352.6340332
batch	14640	valid_loss	26373.3061523
batch	14670	valid_loss	26317.3049316
batch	14700	valid_loss	26403.4121094
batch	14730	valid_loss	26426.217041
batch	14760	valid_loss	26391.6169434
batch	14790	valid_loss	26373.7463379
batch	14820	valid_loss	26303.3012695
batch	14850	valid_loss	26331.0070801
batch	14880	valid_loss	26283.9897461
batch	14910	valid_loss	26321.2749023
batch	14940	valid_loss	26251.9172363
batch	14970	valid_loss	26328.4499512
batch	15000	valid_loss	26270.2089844
batch	15030	valid_loss	26345.0288086
batch	15060	valid_loss	26271.0319824
batch	15090	valid_loss	26236.1293945
batch	15120	valid_loss	26274.3474121
batch	15150	valid_loss	26315.0744629
batch	15180	valid_loss	26250.5437012
batch	15210	valid_loss	26260.8554688
batch	15240	valid_loss	26281.1430664
batch	15270	valid_loss	26259.4350586
batch	15300	valid_loss	26306.9660645
batch	15330	valid_loss	26351.479248
batch	15360	valid_loss	26347.1918945
batch	15390	valid_loss	26180.2607422
batch	15420	valid_loss	26261.8647461
batch	15450	valid_loss	26274.9140625
batch	15480	valid_loss	26194.6760254
batch	15510	valid_loss	26226.041748
batch	15540	valid_loss	26287.4267578
batch	15570	valid_loss	26185.7849121
batch	15600	valid_loss	26247.0944824
batch	15630	valid_loss	26211.6552734
batch	15660	valid_loss	26315.7453613
batch	15690	valid_loss	26266.3491211
batch	15720	valid_loss	26246.8947754
batch	15750	valid_loss	26185.376709
batch	15780	valid_loss	26233.8352051
batch	15810	valid_loss	26244.4777832
batch	15840	valid_loss	26244.8198242
batch	15870	valid_loss	26184.763916
batch	15900	valid_loss	26264.6340332
batch	15930	valid_loss	26151.7099609
batch	15960	valid_loss	26241.6826172
batch	15990	valid_loss	26267.9755859
batch	16020	valid_loss	26217.9008789
batch	16050	valid_loss	26118.5288086
batch	16080	valid_loss	26207.8410645
batch	16110	valid_loss	26149.5766602
batch	16140	valid_loss	26199.036377
batch	16170	valid_loss	26169.3735352
batch	16200	valid_loss	26204.4677734
batch	16230	valid_loss	26140.6201172
batch	16260	valid_loss	26219.4501953
batch	16290	valid_loss	26234.6901855
batch	16320	valid_loss	26201.5009766
batch	16350	valid_loss	26189.642334
batch	16380	valid_loss	26159.4648438
batch	16410	valid_loss	26157.5070801
batch	16440	valid_loss	26118.0180664
batch	16470	valid_loss	26155.3205566
batch	16500	valid_loss	26073.376709
batch	16530	valid_loss	26156.454834
batch	16560	valid_loss	26098.4494629
batch	16590	valid_loss	26178.7155762
batch	16620	valid_loss	26090.7165527
batch	16650	valid_loss	26056.6035156
batch	16680	valid_loss	26101.6757812
batch	16710	valid_loss	26136.3935547
batch	16740	valid_loss	26061.4501953
batch	16770	valid_loss	26076.8178711
batch	16800	valid_loss	26108.5161133
batch	16830	valid_loss	26070.7683105
batch	16860	valid_loss	26113.8237305
batch	16890	valid_loss	26175.8574219
batch	16920	valid_loss	26169.3813477
batch	16950	valid_loss	25999.8654785
batch	16980	valid_loss	26078.1831055
batch	17010	valid_loss	26104.378418
batch	17040	valid_loss	26030.0466309
batch	17070	valid_loss	26055.0856934
batch	17100	valid_loss	26117.717041
batch	17130	valid_loss	26010.3388672
batch	17160	valid_loss	26095.59375
batch	17190	valid_loss	26045.7446289
batch	17220	valid_loss	26148.9697266
batch	17250	valid_loss	26087.604248
batch	17280	valid_loss	26070.9736328
batch	17310	valid_loss	26024.4555664
batch	17340	valid_loss	26056.2541504
batch	17370	valid_loss	26058.385498
batch	17400	valid_loss	26092.3530273
batch	17430	valid_loss	26017.5461426
batch	17460	valid_loss	26097.7092285
batch	17490	valid_loss	25988.0021973
batch	17520	valid_loss	26074.8151855
batch	17550	valid_loss	26086.8137207
batch	17580	valid_loss	26054.5515137
batch	17610	valid_loss	25963.3671875
batch	17640	valid_loss	26059.3413086
batch	17670	valid_loss	25995.6862793
batch	17700	valid_loss	26031.6169434
batch	17730	valid_loss	26017.1269531
batch	17760	valid_loss	26050.4169922
batch	17790	valid_loss	26011.7800293
batch	17820	valid_loss	26058.6564941
batch	17850	valid_loss	26081.3928223
batch	17880	valid_loss	26024.8979492
batch	17910	valid_loss	26036.7143555
batch	17940	valid_loss	26007.7487793
batch	17970	valid_loss	25989.3427734
batch	18000	valid_loss	25948.5515137
batch	18030	valid_loss	26013.4472656
batch	18060	valid_loss	25926.817627
batch	18090	valid_loss	26011.3015137
batch	18120	valid_loss	25950.4321289
batch	18150	valid_loss	26030.6174316
batch	18180	valid_loss	25938.1711426
batch	18210	valid_loss	25914.9145508
batch	18240	valid_loss	25954.2375488
batch	18270	valid_loss	26000.2243652
batch	18300	valid_loss	25911.918457
batch	18330	valid_loss	25927.9589844
batch	18360	valid_loss	25963.9238281
batch	18390	valid_loss	25910.545166
batch	18420	valid_loss	25956.5605469
batch	18450	valid_loss	26015.3352051
batch	18480	valid_loss	26025.2241211
batch	18510	valid_loss	25850.4667969
batch	18540	valid_loss	25930.7165527
batch	18570	valid_loss	25950.2160645
batch	18600	valid_loss	25876.1716309
batch	18630	valid_loss	25911.0715332
batch	18660	valid_loss	25979.3354492
batch	18690	valid_loss	25880.9353027
batch	18720	valid_loss	25957.9448242
batch	18750	valid_loss	25903.0441895
batch	18780	valid_loss	26014.9641113
batch	18810	valid_loss	25935.4985352
batch	18840	valid_loss	25930.8366699
batch	18870	valid_loss	25887.3444824
batch	18900	valid_loss	25912.1147461
batch	18930	valid_loss	25882.564209
batch	18960	valid_loss	25958.5620117
batch	18990	valid_loss	25879.8312988
batch	19020	valid_loss	25958.5830078
batch	19050	valid_loss	25850.1831055
batch	19080	valid_loss	25934.887207
batch	19110	valid_loss	25947.9187012
batch	19140	valid_loss	25905.1804199
batch	19170	valid_loss	25840.8032227
batch	19200	valid_loss	25935.3620605
batch	19230	valid_loss	25868.5959473
batch	19260	valid_loss	25899.4472656
batch	19290	valid_loss	25902.1149902
batch	19320	valid_loss	25928.0202637
batch	19350	valid_loss	25890.1821289
batch	19380	valid_loss	25928.1706543
batch	19410	valid_loss	25952.578125
batch	19440	valid_loss	25891.2687988
