START
config	200	960
batch	22260	valid_loss	15129.2817383
batch	22290	valid_loss	15143.2741699
batch	22320	valid_loss	15093.1330566
batch	22350	valid_loss	15120.5662842
batch	22380	valid_loss	15101.2714844
batch	22410	valid_loss	15100.0146484
batch	22440	valid_loss	15141.8339844
batch	22470	valid_loss	15093.9439697
batch	22500	valid_loss	15093.5808105
batch	22530	valid_loss	15145.4758301
batch	22560	valid_loss	15160.9414062
batch	22590	valid_loss	15078.1794434
batch	22620	valid_loss	15152.670166
batch	22650	valid_loss	15093.239624
batch	22680	valid_loss	15084.7139893
batch	22710	valid_loss	15112.0998535
batch	22740	valid_loss	15103.5098877
batch	22770	valid_loss	15134.4412842
batch	22800	valid_loss	15122.5819092
batch	22830	valid_loss	15131.5917969
batch	22860	valid_loss	15110.3275146
batch	22890	valid_loss	15084.3077393
batch	22920	valid_loss	15136.7524414
batch	22950	valid_loss	15103.0856934
batch	22980	valid_loss	15090.0720215
batch	23010	valid_loss	15129.350708
batch	23040	valid_loss	15094.2650146
batch	23070	valid_loss	15120.3696289
batch	23100	valid_loss	15113.3458252
batch	23130	valid_loss	15118.6696777
batch	23160	valid_loss	15157.7745361
batch	23190	valid_loss	15144.1903076
batch	23220	valid_loss	15108.6322021
batch	23250	valid_loss	15088.3717041
batch	23280	valid_loss	15104.7504883
batch	23310	valid_loss	15099.6085205
batch	23340	valid_loss	15115.7739258
batch	23370	valid_loss	15099.0549316
batch	23400	valid_loss	15102.0565186
batch	23430	valid_loss	15105.133667
batch	23460	valid_loss	15147.7415771
batch	23490	valid_loss	15097.8571777
batch	23520	valid_loss	15120.3880615
batch	23550	valid_loss	15127.953125
batch	23580	valid_loss	15120.6016846
batch	23610	valid_loss	15097.8547363
batch	23640	valid_loss	15112.8226318
batch	23670	valid_loss	15084.1677246
batch	23700	valid_loss	15116.6916504
batch	23730	valid_loss	15107.5939941
batch	23760	valid_loss	15100.310791
batch	23790	valid_loss	15143.748291
batch	23820	valid_loss	15136.6912842
batch	23850	valid_loss	15129.9768066
batch	23880	valid_loss	15086.1317139
batch	23910	valid_loss	15116.7165527
batch	23940	valid_loss	15095.3918457
batch	23970	valid_loss	15111.9893799
batch	24000	valid_loss	15142.4014893
batch	24030	valid_loss	15083.847168
batch	24060	valid_loss	15086.4681396
batch	24090	valid_loss	15130.5863037
batch	24120	valid_loss	15138.9941406
batch	24150	valid_loss	15082.6837158
batch	24180	valid_loss	15151.6850586
batch	24210	valid_loss	15090.6768799
batch	24240	valid_loss	15079.1628418
batch	24270	valid_loss	15127.2806396
batch	24300	valid_loss	15098.2631836
batch	24330	valid_loss	15114.5858154
batch	24360	valid_loss	15112.2886963
batch	24390	valid_loss	15114.2716064
batch	24420	valid_loss	15105.677124
batch	24450	valid_loss	15080.2336426
batch	24480	valid_loss	15130.1945801
batch	24510	valid_loss	15094.6105957
batch	24540	valid_loss	15086.2325439
batch	24570	valid_loss	15112.5610352
batch	24600	valid_loss	15084.0927734
batch	24630	valid_loss	15125.119751
batch	24660	valid_loss	15105.9432373
batch	24690	valid_loss	15116.5135498
batch	24720	valid_loss	15151.3765869
batch	24750	valid_loss	15138.190918
batch	24780	valid_loss	15100.7180176
batch	24810	valid_loss	15080.0550537
batch	24840	valid_loss	15099.2705078
batch	24870	valid_loss	15095.7872314
batch	24900	valid_loss	15134.2476807
batch	24930	valid_loss	15099.3154297
batch	24960	valid_loss	15095.0319824
batch	24990	valid_loss	15093.0319824
STOP
START
config	200	960
batch	0	valid_loss	8246790.0625
batch	30	valid_loss	222475.583984
batch	60	valid_loss	106998.480469
batch	90	valid_loss	99486.7900391
batch	120	valid_loss	97721.2167969
batch	150	valid_loss	96159.078125
batch	180	valid_loss	94529.3388672
batch	210	valid_loss	92756.1640625
batch	240	valid_loss	90913.6601562
batch	270	valid_loss	88996.8266602
batch	300	valid_loss	87093.9897461
batch	330	valid_loss	85082.6401367
batch	360	valid_loss	83088.3867188
batch	390	valid_loss	81120.5317383
batch	420	valid_loss	79090.1904297
batch	450	valid_loss	77197.0258789
batch	480	valid_loss	75352.3154297
batch	510	valid_loss	73521.581543
batch	540	valid_loss	71833.2202148
batch	570	valid_loss	70173.8720703
batch	600	valid_loss	68584.8701172
batch	630	valid_loss	66997.3027344
batch	660	valid_loss	65491.0019531
batch	690	valid_loss	64056.2744141
batch	720	valid_loss	62625.5341797
batch	750	valid_loss	61258.8930664
batch	780	valid_loss	59930.0224609
batch	810	valid_loss	58628.9355469
batch	840	valid_loss	57358.1079102
batch	870	valid_loss	56156.2236328
batch	900	valid_loss	55002.0073242
batch	930	valid_loss	53847.9033203
batch	960	valid_loss	52708.3500977
batch	990	valid_loss	51635.3857422
batch	1020	valid_loss	50595.0913086
batch	1050	valid_loss	49597.8349609
batch	1080	valid_loss	48609.3295898
batch	1110	valid_loss	47619.2744141
batch	1140	valid_loss	46674.7053223
batch	1170	valid_loss	45832.0849609
batch	1200	valid_loss	44952.7087402
batch	1230	valid_loss	44087.1784668
batch	1260	valid_loss	43261.6135254
batch	1290	valid_loss	42495.5722656
batch	1320	valid_loss	41668.7121582
batch	1350	valid_loss	40923.0300293
batch	1380	valid_loss	40213.2177734
batch	1410	valid_loss	39470.5175781
batch	1440	valid_loss	38836.1345215
batch	1470	valid_loss	38149.8188477
batch	1500	valid_loss	37488.324707
batch	1530	valid_loss	36881.4240723
batch	1560	valid_loss	36274.6721191
batch	1590	valid_loss	35658.1271973
batch	1620	valid_loss	35121.947998
batch	1650	valid_loss	34545.8154297
batch	1680	valid_loss	34035.1445312
batch	1710	valid_loss	33486.8132324
batch	1740	valid_loss	33038.503418
batch	1770	valid_loss	32526.7468262
batch	1800	valid_loss	32064.8110352
batch	1830	valid_loss	31591.7429199
batch	1860	valid_loss	31168.5119629
batch	1890	valid_loss	30731.9282227
batch	1920	valid_loss	30319.7045898
batch	1950	valid_loss	29912.2307129
batch	1980	valid_loss	29532.2353516
batch	2010	valid_loss	29137.1611328
batch	2040	valid_loss	28771.5048828
batch	2070	valid_loss	28455.3398438
batch	2100	valid_loss	28061.6760254
batch	2130	valid_loss	27733.0361328
batch	2160	valid_loss	27417.8300781
batch	2190	valid_loss	27082.5341797
batch	2220	valid_loss	26775.4372559
batch	2250	valid_loss	26491.2451172
batch	2280	valid_loss	26170.6728516
batch	2310	valid_loss	25876.8771973
batch	2340	valid_loss	25629.796875
batch	2370	valid_loss	25372.7546387
batch	2400	valid_loss	25081.359375
batch	2430	valid_loss	24859.532959
batch	2460	valid_loss	24608.9321289
batch	2490	valid_loss	24346.8615723
batch	2520	valid_loss	24088.5021973
batch	2550	valid_loss	23889.0148926
batch	2580	valid_loss	23674.7905273
batch	2610	valid_loss	23458.9260254
batch	2640	valid_loss	23232.3469238
batch	2670	valid_loss	23023.2800293
batch	2700	valid_loss	22829.6929932
batch	2730	valid_loss	22638.5665283
batch	2760	valid_loss	22468.8347168
batch	2790	valid_loss	22252.3200684
batch	2820	valid_loss	22091.0174561
batch	2850	valid_loss	21896.7670898
batch	2880	valid_loss	21748.6322021
batch	2910	valid_loss	21560.7856445
batch	2940	valid_loss	21423.5865479
batch	2970	valid_loss	21217.545166
batch	3000	valid_loss	21100.3041992
batch	3030	valid_loss	20940.7425537
batch	3060	valid_loss	20776.6497803
batch	3090	valid_loss	20664.7406006
batch	3120	valid_loss	20518.3677979
batch	3150	valid_loss	20359.7596436
batch	3180	valid_loss	20254.53479
batch	3210	valid_loss	20105.7591553
batch	3240	valid_loss	19984.213623
batch	3270	valid_loss	19854.2178955
batch	3300	valid_loss	19773.848999
batch	3330	valid_loss	19647.1842041
batch	3360	valid_loss	19518.8787842
batch	3390	valid_loss	19406.5653076
batch	3420	valid_loss	19294.9927979
batch	3450	valid_loss	19197.8692627
batch	3480	valid_loss	19096.3416748
batch	3510	valid_loss	19026.5233154
batch	3540	valid_loss	18902.5064697
batch	3570	valid_loss	18821.5874023
batch	3600	valid_loss	18711.7022705
batch	3630	valid_loss	18631.7446289
batch	3660	valid_loss	18547.2026367
batch	3690	valid_loss	18453.5722656
batch	3720	valid_loss	18404.9250488
batch	3750	valid_loss	18291.5183105
batch	3780	valid_loss	18221.0197754
batch	3810	valid_loss	18147.9118652
batch	3840	valid_loss	18078.9945068
batch	3870	valid_loss	17953.3894043
batch	3900	valid_loss	17926.7104492
batch	3930	valid_loss	17867.2796631
batch	3960	valid_loss	17771.2189941
batch	3990	valid_loss	17741.0406494
batch	4020	valid_loss	17682.8603516
batch	4050	valid_loss	17579.6611328
batch	4080	valid_loss	17548.3248291
batch	4110	valid_loss	17477.2614746
batch	4140	valid_loss	17444.1633301
batch	4170	valid_loss	17354.4075928
batch	4200	valid_loss	17321.8131104
batch	4230	valid_loss	17260.4713135
batch	4260	valid_loss	17218.3095703
batch	4290	valid_loss	17185.0273438
batch	4320	valid_loss	17100.0892334
batch	4350	valid_loss	17064.5596924
batch	4380	valid_loss	17033.1773682
batch	4410	valid_loss	16977.050415
batch	4440	valid_loss	16969.0499268
batch	4470	valid_loss	16923.7022705
batch	4500	valid_loss	16858.741333
batch	4530	valid_loss	16813.9086914
batch	4560	valid_loss	16788.3151855
batch	4590	valid_loss	16746.8664551
batch	4620	valid_loss	16693.8450928
batch	4650	valid_loss	16662.3453369
batch	4680	valid_loss	16606.746582
batch	4710	valid_loss	16589.307251
batch	4740	valid_loss	16598.4625244
batch	4770	valid_loss	16514.5231934
batch	4800	valid_loss	16509.4119873
batch	4830	valid_loss	16469.112793
batch	4860	valid_loss	16463.758667
batch	4890	valid_loss	16413.1989746
batch	4920	valid_loss	16403.1540527
batch	4950	valid_loss	16371.7861328
batch	4980	valid_loss	16320.4229736
batch	5010	valid_loss	16313.380127
batch	5040	valid_loss	16294.6434326
batch	5070	valid_loss	16304.0083008
batch	5100	valid_loss	16240.1387939
batch	5130	valid_loss	16221.3087158
batch	5160	valid_loss	16187.5894775
batch	5190	valid_loss	16181.440918
batch	5220	valid_loss	16144.6134033
batch	5250	valid_loss	16106.4227295
batch	5280	valid_loss	16122.2196045
batch	5310	valid_loss	16067.9716797
batch	5340	valid_loss	16058.6500244
batch	5370	valid_loss	16066.6619873
batch	5400	valid_loss	16059.4122314
batch	5430	valid_loss	15996.9085693
batch	5460	valid_loss	16001.9748535
batch	5490	valid_loss	15984.2625732
batch	5520	valid_loss	15943.7215576
batch	5550	valid_loss	15948.7580566
batch	5580	valid_loss	15944.9564209
batch	5610	valid_loss	15897.7851562
batch	5640	valid_loss	15903.4984131
batch	5670	valid_loss	15896.3758545
batch	5700	valid_loss	15877.7745361
batch	5730	valid_loss	15859.7767334
batch	5760	valid_loss	15853.536499
batch	5790	valid_loss	15829.1711426
batch	5820	valid_loss	15811.7755127
batch	5850	valid_loss	15817.8574219
batch	5880	valid_loss	15786.1307373
batch	5910	valid_loss	15805.0640869
batch	5940	valid_loss	15772.7305908
batch	5970	valid_loss	15771.2564697
batch	6000	valid_loss	15814.8885498
batch	6030	valid_loss	15787.2456055
batch	6060	valid_loss	15747.8625488
batch	6090	valid_loss	15705.0201416
batch	6120	valid_loss	15721.8083496
batch	6150	valid_loss	15693.3950195
batch	6180	valid_loss	15697.4805908
batch	6210	valid_loss	15696.5844727
batch	6240	valid_loss	15633.583374
batch	6270	valid_loss	15668.9567871
batch	6300	valid_loss	15655.996582
batch	6330	valid_loss	15644.7312012
batch	6360	valid_loss	15638.3494873
batch	6390	valid_loss	15634.7269287
batch	6420	valid_loss	15641.1855469
batch	6450	valid_loss	15609.9066162
batch	6480	valid_loss	15614.3979492
batch	6510	valid_loss	15587.6517334
batch	6540	valid_loss	15582.0124512
batch	6570	valid_loss	15593.5646973
batch	6600	valid_loss	15575.0147705
batch	6630	valid_loss	15618.1069336
batch	6660	valid_loss	15580.5181885
batch	6690	valid_loss	15570.7608643
batch	6720	valid_loss	15540.2358398
batch	6750	valid_loss	15555.4647217
batch	6780	valid_loss	15528.7401123
batch	6810	valid_loss	15525.2371826
batch	6840	valid_loss	15555.833252
batch	6870	valid_loss	15505.0322266
batch	6900	valid_loss	15493.7398682
batch	6930	valid_loss	15540.8880615
batch	6960	valid_loss	15519.3358154
batch	6990	valid_loss	15478.7287598
batch	7020	valid_loss	15524.6490479
batch	7050	valid_loss	15504.6120605
batch	7080	valid_loss	15456.2321777
batch	7110	valid_loss	15453.5168457
batch	7140	valid_loss	15459.2019043
batch	7170	valid_loss	15469.6134033
batch	7200	valid_loss	15471.0462646
batch	7230	valid_loss	15455.9124756
batch	7260	valid_loss	15462.2929688
batch	7290	valid_loss	15454.7315674
batch	7320	valid_loss	15489.9974365
batch	7350	valid_loss	15438.7597656
batch	7380	valid_loss	15430.7957764
batch	7410	valid_loss	15451.7919922
batch	7440	valid_loss	15416.4904785
batch	7470	valid_loss	15461.8395996
batch	7500	valid_loss	15420.831665
batch	7530	valid_loss	15443.9543457
batch	7560	valid_loss	15493.4152832
batch	7590	valid_loss	15468.3658447
batch	7620	valid_loss	15421.0911865
batch	7650	valid_loss	15408.2576904
batch	7680	valid_loss	15432.7062988
batch	7710	valid_loss	15392.1940918
batch	7740	valid_loss	15388.1662598
batch	7770	valid_loss	15391.7280273
batch	7800	valid_loss	15363.9038086
batch	7830	valid_loss	15380.7087402
batch	7860	valid_loss	15398.1693115
batch	7890	valid_loss	15384.4632568
batch	7920	valid_loss	15377.5532227
batch	7950	valid_loss	15405.9176025
batch	7980	valid_loss	15396.4644775
batch	8010	valid_loss	15371.5501709
batch	8040	valid_loss	15368.3223877
batch	8070	valid_loss	15352.9855957
batch	8100	valid_loss	15350.7459717
batch	8130	valid_loss	15374.3570557
batch	8160	valid_loss	15364.8326416
batch	8190	valid_loss	15389.0648193
batch	8220	valid_loss	15368.4771729
batch	8250	valid_loss	15363.3483887
batch	8280	valid_loss	15345.1462402
batch	8310	valid_loss	15348.8148193
batch	8340	valid_loss	15331.8641357
batch	8370	valid_loss	15316.3834229
batch	8400	valid_loss	15370.9117432
batch	8430	valid_loss	15326.3818359
batch	8460	valid_loss	15324.0759277
batch	8490	valid_loss	15349.5258789
batch	8520	valid_loss	15355.3791504
batch	8550	valid_loss	15297.4257812
batch	8580	valid_loss	15394.0717773
batch	8610	valid_loss	15333.4376221
batch	8640	valid_loss	15302.0704346
batch	8670	valid_loss	15283.4833984
batch	8700	valid_loss	15297.8881836
batch	8730	valid_loss	15311.1745605
batch	8760	valid_loss	15313.7614746
batch	8790	valid_loss	15304.0983887
batch	8820	valid_loss	15304.2766113
batch	8850	valid_loss	15307.3446045
batch	8880	valid_loss	15344.2702637
batch	8910	valid_loss	15292.5025635
batch	8940	valid_loss	15292.4272461
batch	8970	valid_loss	15310.9732666
batch	9000	valid_loss	15272.3284912
batch	9030	valid_loss	15366.3878174
batch	9060	valid_loss	15318.2752686
batch	9090	valid_loss	15317.5582275
batch	9120	valid_loss	15349.0805664
batch	9150	valid_loss	15335.8933105
batch	9180	valid_loss	15283.8775635
batch	9210	valid_loss	15283.8861084
batch	9240	valid_loss	15310.3041992
batch	9270	valid_loss	15280.3018799
batch	9300	valid_loss	15275.8981934
batch	9330	valid_loss	15274.9683838
batch	9360	valid_loss	15259.3994141
batch	9390	valid_loss	15259.4730225
batch	9420	valid_loss	15294.3415527
batch	9450	valid_loss	15286.5567627
batch	9480	valid_loss	15264.7584229
batch	9510	valid_loss	15289.7739258
batch	9540	valid_loss	15305.2924805
batch	9570	valid_loss	15280.2606201
batch	9600	valid_loss	15272.3044434
batch	9630	valid_loss	15261.2659912
batch	9660	valid_loss	15256.3756104
batch	9690	valid_loss	15323.8928223
batch	9720	valid_loss	15258.9219971
batch	9750	valid_loss	15296.4659424
batch	9780	valid_loss	15274.2567139
batch	9810	valid_loss	15259.6203613
batch	9840	valid_loss	15256.8110352
batch	9870	valid_loss	15260.1734619
batch	9900	valid_loss	15250.7578125
batch	9930	valid_loss	15236.5699463
batch	9960	valid_loss	15286.0651855
batch	9990	valid_loss	15239.7202148
batch	10020	valid_loss	15239.3387451
batch	10050	valid_loss	15269.2561035
batch	10080	valid_loss	15277.9903564
batch	10110	valid_loss	15221.7232666
batch	10140	valid_loss	15310.1679688
batch	10170	valid_loss	15259.5109863
batch	10200	valid_loss	15232.9086914
batch	10230	valid_loss	15209.6959229
batch	10260	valid_loss	15230.2635498
batch	10290	valid_loss	15246.1593018
batch	10320	valid_loss	15255.3552246
batch	10350	valid_loss	15244.6383057
batch	10380	valid_loss	15233.5314941
batch	10410	valid_loss	15223.920166
batch	10440	valid_loss	15266.2858887
batch	10470	valid_loss	15226.855835
batch	10500	valid_loss	15219.2237549
batch	10530	valid_loss	15234.4645996
batch	10560	valid_loss	15206.2043457
batch	10590	valid_loss	15256.529541
batch	10620	valid_loss	15238.9715576
batch	10650	valid_loss	15281.2602539
batch	10680	valid_loss	15289.7210693
batch	10710	valid_loss	15277.0675049
batch	10740	valid_loss	15218.9852295
batch	10770	valid_loss	15219.0023193
batch	10800	valid_loss	15256.6749268
batch	10830	valid_loss	15223.5404053
batch	10860	valid_loss	15207.9316406
batch	10890	valid_loss	15210.887085
batch	10920	valid_loss	15208.5877686
batch	10950	valid_loss	15207.4309082
batch	10980	valid_loss	15239.3054199
batch	11010	valid_loss	15233.3511963
batch	11040	valid_loss	15231.8690186
batch	11070	valid_loss	15234.4733887
batch	11100	valid_loss	15244.6864014
batch	11130	valid_loss	15223.9099121
batch	11160	valid_loss	15224.7956543
batch	11190	valid_loss	15202.1293945
batch	11220	valid_loss	15209.4232178
batch	11250	valid_loss	15222.1497803
batch	11280	valid_loss	15217.668335
batch	11310	valid_loss	15244.2856445
batch	11340	valid_loss	15230.8048096
batch	11370	valid_loss	15213.4136963
batch	11400	valid_loss	15202.4819336
batch	11430	valid_loss	15208.8879395
batch	11460	valid_loss	15204.0390625
batch	11490	valid_loss	15185.4702148
batch	11520	valid_loss	15319.5799561
batch	11550	valid_loss	15189.6362305
batch	11580	valid_loss	15208.7415771
batch	11610	valid_loss	15223.8354492
batch	11640	valid_loss	15236.9364014
batch	11670	valid_loss	15176.2554932
batch	11700	valid_loss	15274.0306396
batch	11730	valid_loss	15209.6872559
batch	11760	valid_loss	15189.4449463
batch	11790	valid_loss	15170.590332
batch	11820	valid_loss	15191.6685791
batch	11850	valid_loss	15204.4425049
batch	11880	valid_loss	15211.2233887
batch	11910	valid_loss	15199.428833
batch	11940	valid_loss	15193.4743652
batch	11970	valid_loss	15187.7470703
batch	12000	valid_loss	15224.3605957
batch	12030	valid_loss	15193.0532227
batch	12060	valid_loss	15194.8560791
batch	12090	valid_loss	15200.927002
batch	12120	valid_loss	15167.9124756
batch	12150	valid_loss	15280.0095215
batch	12180	valid_loss	15195.2783203
batch	12210	valid_loss	15235.4439697
batch	12240	valid_loss	15255.5273438
batch	12270	valid_loss	15238.4084473
batch	12300	valid_loss	15180.1691895
batch	12330	valid_loss	15181.7506104
batch	12360	valid_loss	15211.3532715
batch	12390	valid_loss	15189.5213623
batch	12420	valid_loss	15172.1320801
batch	12450	valid_loss	15207.4942627
batch	12480	valid_loss	15181.3312988
batch	12510	valid_loss	15174.3076172
batch	12540	valid_loss	15209.9747314
batch	12570	valid_loss	15199.3190918
batch	12600	valid_loss	15174.2453613
batch	12630	valid_loss	15192.5004883
batch	12660	valid_loss	15223.663208
batch	12690	valid_loss	15186.7587891
batch	12720	valid_loss	15186.0854492
batch	12750	valid_loss	15167.038208
batch	12780	valid_loss	15242.5307617
batch	12810	valid_loss	15185.9243164
batch	12840	valid_loss	15180.6556396
batch	12870	valid_loss	15210.96521
batch	12900	valid_loss	15188.1459961
batch	12930	valid_loss	15179.4172363
batch	12960	valid_loss	15173.7519531
batch	12990	valid_loss	15184.0439453
batch	13020	valid_loss	15175.3612061
batch	13050	valid_loss	15158.329834
batch	13080	valid_loss	15213.6428223
batch	13110	valid_loss	15156.1801758
batch	13140	valid_loss	15168.6072998
batch	13170	valid_loss	15197.0447998
batch	13200	valid_loss	15203.4984131
batch	13230	valid_loss	15153.1140137
batch	13260	valid_loss	15248.199585
batch	13290	valid_loss	15187.0344238
batch	13320	valid_loss	15160.713623
batch	13350	valid_loss	15146.4141846
batch	13380	valid_loss	15162.2681885
batch	13410	valid_loss	15178.6206055
batch	13440	valid_loss	15172.1223145
batch	13470	valid_loss	15178.0905762
batch	13500	valid_loss	15164.4650879
batch	13530	valid_loss	15162.0175781
batch	13560	valid_loss	15194.8710938
batch	13590	valid_loss	15165.9880371
batch	13620	valid_loss	15161.4215088
batch	13650	valid_loss	15172.9978027
batch	13680	valid_loss	15142.0123291
batch	13710	valid_loss	15210.5164795
batch	13740	valid_loss	15187.3945312
batch	13770	valid_loss	15197.46875
batch	13800	valid_loss	15225.0831299
batch	13830	valid_loss	15211.8477783
batch	13860	valid_loss	15157.3798828
batch	13890	valid_loss	15160.7814941
batch	13920	valid_loss	15197.6899414
batch	13950	valid_loss	15182.9552002
batch	13980	valid_loss	15164.1380615
batch	14010	valid_loss	15154.9580078
batch	14040	valid_loss	15152.4050293
batch	14070	valid_loss	15153.3770752
batch	14100	valid_loss	15186.4093018
batch	14130	valid_loss	15171.4871826
batch	14160	valid_loss	15155.6582031
batch	14190	valid_loss	15178.9375
batch	14220	valid_loss	15192.5570068
batch	14250	valid_loss	15165.9932861
batch	14280	valid_loss	15163.5236816
batch	14310	valid_loss	15141.0740967
batch	14340	valid_loss	15163.4539795
batch	14370	valid_loss	15158.0159912
batch	14400	valid_loss	15158.9421387
batch	14430	valid_loss	15189.2438965
batch	14460	valid_loss	15172.6829834
batch	14490	valid_loss	15161.9243164
batch	14520	valid_loss	15155.2043457
batch	14550	valid_loss	15163.6766357
batch	14580	valid_loss	15156.203125
batch	14610	valid_loss	15141.0969238
batch	14640	valid_loss	15190.6376953
batch	14670	valid_loss	15142.0583496
batch	14700	valid_loss	15142.5355225
batch	14730	valid_loss	15177.942627
batch	14760	valid_loss	15181.7194824
batch	14790	valid_loss	15132.1256104
batch	14820	valid_loss	15241.7528076
batch	14850	valid_loss	15154.5720215
batch	14880	valid_loss	15142.4471436
batch	14910	valid_loss	15128.6948242
batch	14940	valid_loss	15142.7412109
batch	14970	valid_loss	15171.5505371
batch	15000	valid_loss	15205.635498
batch	15030	valid_loss	15160.2145996
batch	15060	valid_loss	15145.4458008
batch	15090	valid_loss	15129.9143066
batch	15120	valid_loss	15174.4819336
batch	15150	valid_loss	15148.2667236
batch	15180	valid_loss	15141.8791504
batch	15210	valid_loss	15159.2062988
batch	15240	valid_loss	15123.2912598
batch	15270	valid_loss	15181.0880127
batch	15300	valid_loss	15160.8154297
batch	15330	valid_loss	15197.7810059
batch	15360	valid_loss	15208.4572754
batch	15390	valid_loss	15193.793457
batch	15420	valid_loss	15134.8353271
batch	15450	valid_loss	15136.001709
batch	15480	valid_loss	15177.6728516
batch	15510	valid_loss	15151.7965088
batch	15540	valid_loss	15142.1781006
batch	15570	valid_loss	15140.7304688
batch	15600	valid_loss	15173.3485107
batch	15630	valid_loss	15181.2398682
batch	15660	valid_loss	15177.8447266
batch	15690	valid_loss	15145.9448242
batch	15720	valid_loss	15138.5595703
batch	15750	valid_loss	15154.4621582
batch	15780	valid_loss	15176.5371094
batch	15810	valid_loss	15157.3909912
batch	15840	valid_loss	15167.5084229
batch	15870	valid_loss	15124.010376
batch	15900	valid_loss	15141.0341797
batch	15930	valid_loss	15184.6080322
batch	15960	valid_loss	15142.4941406
batch	15990	valid_loss	15171.5704346
batch	16020	valid_loss	15164.2253418
batch	16050	valid_loss	15142.7503662
batch	16080	valid_loss	15137.9348145
batch	16110	valid_loss	15151.276123
batch	16140	valid_loss	15147.1804199
batch	16170	valid_loss	15132.5140381
batch	16200	valid_loss	15197.5013428
batch	16230	valid_loss	15131.5145264
batch	16260	valid_loss	15144.449585
batch	16290	valid_loss	15163.7314453
batch	16320	valid_loss	15163.013916
batch	16350	valid_loss	15121.6329346
batch	16380	valid_loss	15234.3747559
batch	16410	valid_loss	15139.3670654
batch	16440	valid_loss	15129.753418
batch	16470	valid_loss	15113.9957275
batch	16500	valid_loss	15140.2247314
batch	16530	valid_loss	15160.592041
batch	16560	valid_loss	15179.1873779
batch	16590	valid_loss	15143.1474609
batch	16620	valid_loss	15129.7796631
batch	16650	valid_loss	15120.2233887
batch	16680	valid_loss	15159.6551514
batch	16710	valid_loss	15135.9080811
batch	16740	valid_loss	15132.9708252
batch	16770	valid_loss	15156.0219727
batch	16800	valid_loss	15117.0637207
batch	16830	valid_loss	15162.7979736
batch	16860	valid_loss	15137.0148926
batch	16890	valid_loss	15186.322998
batch	16920	valid_loss	15196.1695557
batch	16950	valid_loss	15175.9696045
batch	16980	valid_loss	15121.1264648
batch	17010	valid_loss	15128.37146
batch	17040	valid_loss	15157.8731689
batch	17070	valid_loss	15139.0944824
batch	17100	valid_loss	15132.8123779
batch	17130	valid_loss	15140.7874756
batch	17160	valid_loss	15150.2122803
batch	17190	valid_loss	15131.5338135
batch	17220	valid_loss	15157.9541016
batch	17250	valid_loss	15135.2528076
batch	17280	valid_loss	15131.5429688
batch	17310	valid_loss	15140.0379639
batch	17340	valid_loss	15164.1937256
batch	17370	valid_loss	15138.4001465
batch	17400	valid_loss	15147.0794678
batch	17430	valid_loss	15105.9614258
batch	17460	valid_loss	15140.1292725
batch	17490	valid_loss	15148.0224609
batch	17520	valid_loss	15129.7717285
batch	17550	valid_loss	15158.2062988
batch	17580	valid_loss	15142.7687988
batch	17610	valid_loss	15130.3273926
batch	17640	valid_loss	15130.1708984
batch	17670	valid_loss	15141.2285156
batch	17700	valid_loss	15133.4123535
batch	17730	valid_loss	15116.7589111
batch	17760	valid_loss	15189.717041
batch	17790	valid_loss	15114.7236328
batch	17820	valid_loss	15120.0706787
batch	17850	valid_loss	15156.1173096
batch	17880	valid_loss	15153.317627
batch	17910	valid_loss	15108.6206055
batch	17940	valid_loss	15220.3000488
batch	17970	valid_loss	15126.3013916
batch	18000	valid_loss	15122.8831787
batch	18030	valid_loss	15105.2441406
batch	18060	valid_loss	15124.4705811
batch	18090	valid_loss	15148.0059814
batch	18120	valid_loss	15137.3666992
batch	18150	valid_loss	15132.1065674
batch	18180	valid_loss	15119.661499
batch	18210	valid_loss	15111.2976074
batch	18240	valid_loss	15147.4217529
batch	18270	valid_loss	15140.2250977
batch	18300	valid_loss	15114.2990723
batch	18330	valid_loss	15143.6628418
batch	18360	valid_loss	15102.9838867
batch	18390	valid_loss	15157.6506348
batch	18420	valid_loss	15127.6220703
batch	18450	valid_loss	15186.8376465
batch	18480	valid_loss	15180.9152832
batch	18510	valid_loss	15164.6555176
batch	18540	valid_loss	15115.4567871
batch	18570	valid_loss	15120.4628906
batch	18600	valid_loss	15144.2142334
batch	18630	valid_loss	15141.9191895
batch	18660	valid_loss	15128.3007812
batch	18690	valid_loss	15116.1375732
batch	18720	valid_loss	15118.5812988
batch	18750	valid_loss	15117.6695557
batch	18780	valid_loss	15148.7576904
batch	18810	valid_loss	15130.7399902
batch	18840	valid_loss	15111.3521729
batch	18870	valid_loss	15130.2095947
batch	18900	valid_loss	15154.5386963
batch	18930	valid_loss	15127.4837646
batch	18960	valid_loss	15136.300293
batch	18990	valid_loss	15095.2525635
batch	19020	valid_loss	15134.8651123
batch	19050	valid_loss	15136.100708
batch	19080	valid_loss	15124.6251221
batch	19110	valid_loss	15147.7801514
batch	19140	valid_loss	15123.6306152
batch	19170	valid_loss	15122.8145752
batch	19200	valid_loss	15109.7591553
batch	19230	valid_loss	15136.0618896
batch	19260	valid_loss	15123.4155273
batch	19290	valid_loss	15110.3372803
batch	19320	valid_loss	15163.0012207
batch	19350	valid_loss	15098.2926025
batch	19380	valid_loss	15122.5780029
batch	19410	valid_loss	15143.9215088
batch	19440	valid_loss	15153.8193359
