START
config	120	360
batch	1820	test_loss	9751.43
batch	1840	test_loss	9782.92
batch	1860	test_loss	9798.5
batch	1880	test_loss	9793.74
batch	1900	test_loss	9780.01
batch	1920	test_loss	9791.29
batch	1940	test_loss	9771.8
batch	1960	test_loss	9787.59
batch	1980	test_loss	9773.5
batch	2000	test_loss	9804.97
batch	2020	test_loss	9796.33
batch	2040	test_loss	9777.31
batch	2060	test_loss	9768.29
batch	2080	test_loss	9804.48
batch	2100	test_loss	9807.42
batch	2120	test_loss	9784.73
batch	2140	test_loss	9777.28
batch	2160	test_loss	9853.34
batch	2180	test_loss	9780.94
batch	2200	test_loss	9782.8
batch	2220	test_loss	9770.81
batch	2240	test_loss	9828.25
batch	2260	test_loss	9803.97
batch	2280	test_loss	9832.24
batch	2300	test_loss	9814.09
batch	2320	test_loss	9772.07
batch	2340	test_loss	9773.5
batch	2360	test_loss	9777.65
batch	2380	test_loss	9828.65
batch	2400	test_loss	9801.97
batch	2420	test_loss	9785.47
batch	2440	test_loss	9797.59
batch	2460	test_loss	9776.49
batch	2480	test_loss	9758.54
batch	2500	test_loss	9834.8
batch	2520	test_loss	9822.84
batch	2540	test_loss	9839.45
batch	2560	test_loss	9790.23
batch	2580	test_loss	9806.52
batch	2600	test_loss	9786.13
batch	2620	test_loss	9772.69
batch	2640	test_loss	9779.48
batch	2660	test_loss	9792.54
batch	2680	test_loss	9835.92
batch	2700	test_loss	9821.11
batch	2720	test_loss	9783.31
batch	2740	test_loss	9809.79
batch	2760	test_loss	9799.16
batch	2780	test_loss	9840.04
batch	2800	test_loss	9787.21
batch	2820	test_loss	9828.09
batch	2840	test_loss	9783.63
batch	2860	test_loss	9794.24
batch	2880	test_loss	9791.23
batch	2900	test_loss	9796.69
batch	2920	test_loss	9821.37
batch	2940	test_loss	9810.8
batch	2960	test_loss	9792.89
batch	2980	test_loss	9815.18
batch	3000	test_loss	9801.49
batch	3020	test_loss	9782.3
batch	3040	test_loss	9765.87
batch	3060	test_loss	9798.93
batch	3080	test_loss	9786.2
batch	3100	test_loss	9785.29
batch	3120	test_loss	9828.42
batch	3140	test_loss	9800.07
batch	3160	test_loss	9823.22
batch	3180	test_loss	9808.41
batch	3200	test_loss	9793.04
batch	3220	test_loss	9780.9
batch	3240	test_loss	9777.8
batch	3260	test_loss	9790.07
batch	3280	test_loss	9771.32
batch	3300	test_loss	9818.68
batch	3320	test_loss	9830.69
batch	3340	test_loss	9782.01
batch	3360	test_loss	9797.84
batch	3380	test_loss	9766.64
batch	3400	test_loss	9830.44
batch	3420	test_loss	9782.92
batch	3440	test_loss	9823.33
batch	3460	test_loss	9805.79
batch	3480	test_loss	9818.49
batch	3500	test_loss	9809.32
batch	3520	test_loss	9809.62
batch	3540	test_loss	9778.96
batch	3560	test_loss	9815.32
batch	3580	test_loss	9814.07
batch	3600	test_loss	9789.96
batch	3620	test_loss	9815.34
batch	3640	test_loss	9793.5
batch	3660	test_loss	9800.66
batch	3680	test_loss	9801.7
batch	3700	test_loss	9868.6
batch	3720	test_loss	9772.05
batch	3740	test_loss	9781.59
batch	3760	test_loss	9782.95
batch	3780	test_loss	9788.0
batch	3800	test_loss	9771.7
batch	3820	test_loss	9869.56
batch	3840	test_loss	9869.91
batch	3860	test_loss	9809.96
batch	3880	test_loss	9800.61
batch	3900	test_loss	9777.49
batch	3920	test_loss	9756.11
batch	3940	test_loss	9800.29
batch	3960	test_loss	9828.1
batch	3980	test_loss	9778.51
batch	4000	test_loss	9784.44
batch	4020	test_loss	9784.87
batch	4040	test_loss	9787.24
batch	4060	test_loss	9838.18
batch	4080	test_loss	9793.37
batch	4100	test_loss	9850.25
batch	4120	test_loss	9806.31
batch	4140	test_loss	9796.48
batch	4160	test_loss	9796.36
batch	4180	test_loss	9820.1
batch	4200	test_loss	9804.88
batch	4220	test_loss	9812.21
batch	4240	test_loss	9820.5
batch	4260	test_loss	9848.75
batch	4280	test_loss	9800.28
batch	4300	test_loss	9819.36
batch	4320	test_loss	9887.98
batch	4340	test_loss	9784.47
batch	4360	test_loss	9794.82
batch	4380	test_loss	9780.31
batch	4400	test_loss	9838.52
batch	4420	test_loss	9811.65
batch	4440	test_loss	9779.46
batch	4460	test_loss	9819.28
batch	4480	test_loss	9782.01
batch	4500	test_loss	9785.75
batch	4520	test_loss	9801.3
batch	4540	test_loss	9855.14
batch	4560	test_loss	9814.75
batch	4580	test_loss	9779.44
batch	4600	test_loss	9797.16
batch	4620	test_loss	9785.67
batch	4640	test_loss	9811.71
batch	4660	test_loss	9749.59
batch	4680	test_loss	9785.11
batch	4700	test_loss	9778.77
batch	4720	test_loss	9761.52
batch	4740	test_loss	9835.39
batch	4760	test_loss	9792.16
batch	4780	test_loss	9803.04
batch	4800	test_loss	9772.33
batch	4820	test_loss	9784.83
batch	4840	test_loss	9783.96
batch	4860	test_loss	9774.46
batch	4880	test_loss	9774.3
batch	4900	test_loss	9811.88
batch	4920	test_loss	9794.29
batch	4940	test_loss	9784.51
batch	4960	test_loss	9765.09
batch	4980	test_loss	9783.63
batch	5000	test_loss	9788.94
batch	5020	test_loss	9807.02
batch	5040	test_loss	9787.06
batch	5060	test_loss	9819.27
batch	5080	test_loss	9766.33
batch	5100	test_loss	9788.63
batch	5120	test_loss	9890.74
batch	5140	test_loss	9804.18
batch	5160	test_loss	9776.2
batch	5180	test_loss	9792.37
batch	5200	test_loss	9785.72
batch	5220	test_loss	9777.09
batch	5240	test_loss	9791.93
batch	5260	test_loss	9778.03
batch	5280	test_loss	9787.29
batch	5300	test_loss	9791.21
batch	5320	test_loss	9768.87
batch	5340	test_loss	9762.02
STOP
START
config	162	360
batch	0	test_loss	67879.9
batch	20	test_loss	55825.4
batch	40	test_loss	52245.3
batch	60	test_loss	49688.0
batch	80	test_loss	47067.7
batch	100	test_loss	44362.2
batch	120	test_loss	41489.0
batch	140	test_loss	38592.4
batch	160	test_loss	35614.0
batch	180	test_loss	32706.1
batch	200	test_loss	29982.3
batch	220	test_loss	27371.4
batch	240	test_loss	25042.0
batch	260	test_loss	22959.7
batch	280	test_loss	21052.5
batch	300	test_loss	19390.4
batch	320	test_loss	17963.9
batch	340	test_loss	16758.7
batch	360	test_loss	15639.4
batch	380	test_loss	14691.4
batch	400	test_loss	13906.6
batch	420	test_loss	13209.8
batch	440	test_loss	12634.8
batch	460	test_loss	12162.1
batch	480	test_loss	11776.8
batch	500	test_loss	11463.2
batch	520	test_loss	11201.1
batch	540	test_loss	11011.1
batch	560	test_loss	10808.9
batch	580	test_loss	10672.7
batch	600	test_loss	10531.7
batch	620	test_loss	10448.4
batch	640	test_loss	10336.3
batch	660	test_loss	10259.6
batch	680	test_loss	10197.0
batch	700	test_loss	10174.8
batch	720	test_loss	10107.2
batch	740	test_loss	10061.7
batch	760	test_loss	10021.9
batch	780	test_loss	10001.7
batch	800	test_loss	9955.62
batch	820	test_loss	9930.24
batch	840	test_loss	9898.06
batch	860	test_loss	9886.18
batch	880	test_loss	9880.45
batch	900	test_loss	9865.15
batch	920	test_loss	9865.92
batch	940	test_loss	9836.23
batch	960	test_loss	9816.16
batch	980	test_loss	9845.75
batch	1000	test_loss	9838.86
batch	1020	test_loss	9812.48
batch	1040	test_loss	9827.2
batch	1060	test_loss	9817.53
batch	1080	test_loss	9797.08
batch	1100	test_loss	9819.21
batch	1120	test_loss	9836.58
batch	1140	test_loss	9802.02
batch	1160	test_loss	9800.97
batch	1180	test_loss	9797.41
batch	1200	test_loss	9781.25
batch	1220	test_loss	9772.23
batch	1240	test_loss	9792.15
batch	1260	test_loss	9757.62
batch	1280	test_loss	9804.83
batch	1300	test_loss	9791.54
batch	1320	test_loss	9799.2
batch	1340	test_loss	9778.1
batch	1360	test_loss	9745.0
batch	1380	test_loss	9775.04
batch	1400	test_loss	9765.98
batch	1420	test_loss	9780.74
batch	1440	test_loss	9800.25
batch	1460	test_loss	9819.35
batch	1480	test_loss	9794.42
batch	1500	test_loss	9768.48
batch	1520	test_loss	9784.35
batch	1540	test_loss	9815.88
batch	1560	test_loss	9760.65
batch	1580	test_loss	9768.65
batch	1600	test_loss	9788.17
batch	1620	test_loss	9777.51
batch	1640	test_loss	9809.01
batch	1660	test_loss	9772.54
batch	1680	test_loss	9819.61
batch	1700	test_loss	9769.43
batch	1720	test_loss	9842.92
batch	1740	test_loss	9758.64
batch	1760	test_loss	9797.18
batch	1780	test_loss	9781.67
batch	1800	test_loss	9790.42
batch	1820	test_loss	9826.0
batch	1840	test_loss	9780.55
batch	1860	test_loss	9782.81
batch	1880	test_loss	9781.75
batch	1900	test_loss	9784.52
batch	1920	test_loss	9766.9
batch	1940	test_loss	9798.91
batch	1960	test_loss	9792.38
batch	1980	test_loss	9813.58
batch	2000	test_loss	9789.87
batch	2020	test_loss	9769.27
batch	2040	test_loss	9766.03
batch	2060	test_loss	9822.85
batch	2080	test_loss	9797.71
batch	2100	test_loss	9803.88
batch	2120	test_loss	9781.43
batch	2140	test_loss	9785.01
batch	2160	test_loss	9769.35
batch	2180	test_loss	9802.33
batch	2200	test_loss	9779.65
batch	2220	test_loss	9773.81
batch	2240	test_loss	9816.37
batch	2260	test_loss	9808.05
batch	2280	test_loss	9817.88
batch	2300	test_loss	9815.35
batch	2320	test_loss	9798.82
batch	2340	test_loss	9806.51
batch	2360	test_loss	9773.13
batch	2380	test_loss	9790.65
batch	2400	test_loss	9826.53
batch	2420	test_loss	9815.38
batch	2440	test_loss	9767.93
batch	2460	test_loss	9777.2
batch	2480	test_loss	9773.69
batch	2500	test_loss	9806.56
batch	2520	test_loss	9828.68
batch	2540	test_loss	9853.07
batch	2560	test_loss	9819.65
batch	2580	test_loss	9798.95
batch	2600	test_loss	9804.54
batch	2620	test_loss	9794.3
batch	2640	test_loss	9809.36
batch	2660	test_loss	9773.38
batch	2680	test_loss	9811.94
batch	2700	test_loss	9785.42
batch	2720	test_loss	9769.31
batch	2740	test_loss	9795.33
batch	2760	test_loss	9789.78
batch	2780	test_loss	9820.37
batch	2800	test_loss	9779.93
batch	2820	test_loss	9771.38
batch	2840	test_loss	9778.26
batch	2860	test_loss	9801.1
batch	2880	test_loss	9818.27
batch	2900	test_loss	9784.41
batch	2920	test_loss	9763.26
batch	2940	test_loss	9774.58
batch	2960	test_loss	9795.39
batch	2980	test_loss	9797.28
batch	3000	test_loss	9786.83
batch	3020	test_loss	9825.54
batch	3040	test_loss	9795.01
batch	3060	test_loss	9855.42
batch	3080	test_loss	9847.88
batch	3100	test_loss	9783.72
batch	3120	test_loss	9802.7
batch	3140	test_loss	9781.65
batch	3160	test_loss	9811.25
batch	3180	test_loss	9804.1
batch	3200	test_loss	9810.97
batch	3220	test_loss	9820.47
batch	3240	test_loss	9792.0
batch	3260	test_loss	9810.61
batch	3280	test_loss	9812.96
batch	3300	test_loss	9792.83
batch	3320	test_loss	9859.6
batch	3340	test_loss	9835.52
batch	3360	test_loss	9845.18
batch	3380	test_loss	9793.1
batch	3400	test_loss	9801.32
batch	3420	test_loss	9812.58
batch	3440	test_loss	9805.83
batch	3460	test_loss	9787.48
batch	3480	test_loss	9790.96
batch	3500	test_loss	9844.66
batch	3520	test_loss	9800.39
batch	3540	test_loss	9767.21
batch	3560	test_loss	9788.9
batch	3580	test_loss	9828.54
batch	3600	test_loss	9799.51
batch	3620	test_loss	9791.09
batch	3640	test_loss	9817.98
batch	3660	test_loss	9815.32
batch	3680	test_loss	9804.2
batch	3700	test_loss	9790.09
batch	3720	test_loss	9795.44
batch	3740	test_loss	9831.48
batch	3760	test_loss	9797.34
batch	3780	test_loss	9792.91
batch	3800	test_loss	9791.35
batch	3820	test_loss	9803.04
batch	3840	test_loss	9828.12
batch	3860	test_loss	9795.69
batch	3880	test_loss	9786.58
batch	3900	test_loss	9817.54
batch	3920	test_loss	9829.4
batch	3940	test_loss	9783.05
batch	3960	test_loss	9780.79
batch	3980	test_loss	9810.13
batch	4000	test_loss	9833.64
batch	4020	test_loss	9803.74
batch	4040	test_loss	9795.13
batch	4060	test_loss	9801.41
batch	4080	test_loss	9798.58
batch	4100	test_loss	9833.53
batch	4120	test_loss	9777.21
batch	4140	test_loss	9779.88
batch	4160	test_loss	9789.19
batch	4180	test_loss	9831.0
batch	4200	test_loss	9838.23
batch	4220	test_loss	9810.87
batch	4240	test_loss	9803.72
batch	4260	test_loss	9795.68
batch	4280	test_loss	9781.97
batch	4300	test_loss	9808.92
batch	4320	test_loss	9787.28
batch	4340	test_loss	9778.13
batch	4360	test_loss	9833.29
batch	4380	test_loss	9811.82
batch	4400	test_loss	9799.57
batch	4420	test_loss	9870.75
batch	4440	test_loss	9787.37
batch	4460	test_loss	9785.77
batch	4480	test_loss	9817.74
batch	4500	test_loss	9799.05
batch	4520	test_loss	9813.72
batch	4540	test_loss	9806.22
batch	4560	test_loss	9798.29
batch	4580	test_loss	9840.98
batch	4600	test_loss	9802.35
batch	4620	test_loss	9799.03
batch	4640	test_loss	9794.09
batch	4660	test_loss	9838.88
batch	4680	test_loss	9849.14
batch	4700	test_loss	9798.9
batch	4720	test_loss	9803.46
batch	4740	test_loss	9794.26
batch	4760	test_loss	9799.87
batch	4780	test_loss	9759.8
batch	4800	test_loss	9779.14
batch	4820	test_loss	9811.07
batch	4840	test_loss	9787.52
batch	4860	test_loss	9807.54
batch	4880	test_loss	9788.57
batch	4900	test_loss	9802.51
batch	4920	test_loss	9789.55
batch	4940	test_loss	9780.5
batch	4960	test_loss	9781.64
batch	4980	test_loss	9806.59
batch	5000	test_loss	9802.72
batch	5020	test_loss	9804.04
batch	5040	test_loss	9840.61
batch	5060	test_loss	9807.51
batch	5080	test_loss	9769.97
batch	5100	test_loss	9817.8
batch	5120	test_loss	9799.84
batch	5140	test_loss	9825.71
batch	5160	test_loss	9765.27
batch	5180	test_loss	9756.51
batch	5200	test_loss	9785.49
batch	5220	test_loss	9800.97
batch	5240	test_loss	9774.78
batch	5260	test_loss	9772.27
batch	5280	test_loss	9807.94
batch	5300	test_loss	9859.1
batch	5320	test_loss	9815.37
batch	5340	test_loss	9789.44
STOP
START
config	164	360
batch	0	test_loss	67788.4
batch	20	test_loss	55551.0
batch	40	test_loss	52071.3
batch	60	test_loss	49450.4
batch	80	test_loss	46831.1
batch	100	test_loss	44058.9
batch	120	test_loss	41240.1
batch	140	test_loss	38245.7
batch	160	test_loss	35308.0
batch	180	test_loss	32412.8
batch	200	test_loss	29631.0
batch	220	test_loss	27089.6
batch	240	test_loss	24748.1
batch	260	test_loss	22668.4
batch	280	test_loss	20831.8
batch	300	test_loss	19151.1
batch	320	test_loss	17693.9
batch	340	test_loss	16441.2
batch	360	test_loss	15389.8
batch	380	test_loss	14435.9
batch	400	test_loss	13635.2
batch	420	test_loss	12987.6
batch	440	test_loss	12431.7
batch	460	test_loss	11976.2
batch	480	test_loss	11574.7
batch	500	test_loss	11274.3
batch	520	test_loss	11051.6
batch	540	test_loss	10806.7
batch	560	test_loss	10671.3
batch	580	test_loss	10497.4
batch	600	test_loss	10389.3
batch	620	test_loss	10276.3
batch	640	test_loss	10189.6
batch	660	test_loss	10077.7
batch	680	test_loss	10037.1
batch	700	test_loss	9973.42
batch	720	test_loss	9932.93
batch	740	test_loss	9883.29
batch	760	test_loss	9864.72
batch	780	test_loss	9833.52
batch	800	test_loss	9777.44
batch	820	test_loss	9768.51
batch	840	test_loss	9768.86
batch	860	test_loss	9766.09
batch	880	test_loss	9719.77
batch	900	test_loss	9690.91
batch	920	test_loss	9676.28
batch	940	test_loss	9688.84
batch	960	test_loss	9684.0
batch	980	test_loss	9668.86
batch	1000	test_loss	9647.07
batch	1020	test_loss	9666.08
batch	1040	test_loss	9681.84
batch	1060	test_loss	9648.75
batch	1080	test_loss	9660.84
batch	1100	test_loss	9639.28
batch	1120	test_loss	9642.02
batch	1140	test_loss	9651.05
batch	1160	test_loss	9615.88
batch	1180	test_loss	9607.22
batch	1200	test_loss	9605.9
batch	1220	test_loss	9609.35
batch	1240	test_loss	9607.39
batch	1260	test_loss	9617.74
batch	1280	test_loss	9636.98
batch	1300	test_loss	9628.03
batch	1320	test_loss	9615.88
batch	1340	test_loss	9629.68
batch	1360	test_loss	9641.65
batch	1380	test_loss	9626.21
batch	1400	test_loss	9710.08
batch	1420	test_loss	9604.84
batch	1440	test_loss	9609.5
batch	1460	test_loss	9630.25
batch	1480	test_loss	9635.13
batch	1500	test_loss	9602.38
batch	1520	test_loss	9688.3
batch	1540	test_loss	9620.24
batch	1560	test_loss	9648.11
batch	1580	test_loss	9636.28
batch	1600	test_loss	9629.31
batch	1620	test_loss	9627.0
batch	1640	test_loss	9585.56
batch	1660	test_loss	9646.37
batch	1680	test_loss	9711.66
batch	1700	test_loss	9631.24
batch	1720	test_loss	9618.68
batch	1740	test_loss	9620.59
batch	1760	test_loss	9601.61
batch	1780	test_loss	9642.84
batch	1800	test_loss	9599.05
batch	1820	test_loss	9630.39
batch	1840	test_loss	9611.58
batch	1860	test_loss	9602.63
batch	1880	test_loss	9617.38
batch	1900	test_loss	9626.27
batch	1920	test_loss	9629.6
batch	1940	test_loss	9619.45
batch	1960	test_loss	9665.23
batch	1980	test_loss	9668.99
batch	2000	test_loss	9615.42
batch	2020	test_loss	9647.91
batch	2040	test_loss	9662.04
batch	2060	test_loss	9646.38
batch	2080	test_loss	9616.14
batch	2100	test_loss	9650.96
batch	2120	test_loss	9623.39
batch	2140	test_loss	9661.22
batch	2160	test_loss	9624.01
batch	2180	test_loss	9603.42
batch	2200	test_loss	9670.13
batch	2220	test_loss	9649.5
batch	2240	test_loss	9639.65
batch	2260	test_loss	9623.18
batch	2280	test_loss	9622.21
batch	2300	test_loss	9639.89
batch	2320	test_loss	9651.88
batch	2340	test_loss	9603.53
batch	2360	test_loss	9624.82
batch	2380	test_loss	9629.84
batch	2400	test_loss	9628.68
batch	2420	test_loss	9631.81
batch	2440	test_loss	9619.87
batch	2460	test_loss	9696.87
batch	2480	test_loss	9633.79
batch	2500	test_loss	9641.33
batch	2520	test_loss	9636.77
batch	2540	test_loss	9628.0
batch	2560	test_loss	9636.7
batch	2580	test_loss	9641.24
batch	2600	test_loss	9625.71
batch	2620	test_loss	9629.05
batch	2640	test_loss	9643.21
batch	2660	test_loss	9672.1
batch	2680	test_loss	9674.41
batch	2700	test_loss	9640.89
batch	2720	test_loss	9653.73
batch	2740	test_loss	9643.23
batch	2760	test_loss	9649.91
batch	2780	test_loss	9610.65
batch	2800	test_loss	9633.14
batch	2820	test_loss	9621.25
batch	2840	test_loss	9668.97
batch	2860	test_loss	9620.51
batch	2880	test_loss	9649.47
batch	2900	test_loss	9693.02
batch	2920	test_loss	9631.7
batch	2940	test_loss	9652.55
batch	2960	test_loss	9640.89
batch	2980	test_loss	9619.94
batch	3000	test_loss	9648.48
batch	3020	test_loss	9644.37
batch	3040	test_loss	9635.18
batch	3060	test_loss	9655.75
batch	3080	test_loss	9684.0
batch	3100	test_loss	9648.25
batch	3120	test_loss	9619.34
batch	3140	test_loss	9706.88
batch	3160	test_loss	9662.95
batch	3180	test_loss	9686.91
batch	3200	test_loss	9682.71
batch	3220	test_loss	9668.43
batch	3240	test_loss	9673.68
batch	3260	test_loss	9646.11
batch	3280	test_loss	9654.78
batch	3300	test_loss	9630.75
batch	3320	test_loss	9680.25
batch	3340	test_loss	9613.92
batch	3360	test_loss	9655.92
batch	3380	test_loss	9656.54
batch	3400	test_loss	9634.0
batch	3420	test_loss	9636.54
batch	3440	test_loss	9629.59
batch	3460	test_loss	9676.6
batch	3480	test_loss	9693.97
batch	3500	test_loss	9615.85
batch	3520	test_loss	9630.95
batch	3540	test_loss	9633.3
batch	3560	test_loss	9632.03
batch	3580	test_loss	9679.11
batch	3600	test_loss	9666.3
batch	3620	test_loss	9630.55
batch	3640	test_loss	9639.66
batch	3660	test_loss	9637.52
batch	3680	test_loss	9682.37
batch	3700	test_loss	9643.0
batch	3720	test_loss	9645.16
batch	3740	test_loss	9737.29
batch	3760	test_loss	9665.91
batch	3780	test_loss	9701.05
batch	3800	test_loss	9668.87
batch	3820	test_loss	9618.62
batch	3840	test_loss	9641.38
batch	3860	test_loss	9620.48
batch	3880	test_loss	9645.83
batch	3900	test_loss	9648.92
batch	3920	test_loss	9710.37
batch	3940	test_loss	9645.1
batch	3960	test_loss	9639.72
batch	3980	test_loss	9651.11
batch	4000	test_loss	9619.35
batch	4020	test_loss	9642.75
batch	4040	test_loss	9634.95
batch	4060	test_loss	9630.94
batch	4080	test_loss	9677.72
batch	4100	test_loss	9608.83
batch	4120	test_loss	9681.33
batch	4140	test_loss	9600.06
batch	4160	test_loss	9646.04
batch	4180	test_loss	9667.76
batch	4200	test_loss	9650.19
batch	4220	test_loss	9627.87
batch	4240	test_loss	9677.31
batch	4260	test_loss	9643.68
batch	4280	test_loss	9675.59
batch	4300	test_loss	9670.13
batch	4320	test_loss	9655.54
batch	4340	test_loss	9655.55
batch	4360	test_loss	9610.45
batch	4380	test_loss	9664.25
batch	4400	test_loss	9608.18
batch	4420	test_loss	9610.69
batch	4440	test_loss	9642.81
batch	4460	test_loss	9639.87
batch	4480	test_loss	9623.65
batch	4500	test_loss	9640.69
batch	4520	test_loss	9620.22
batch	4540	test_loss	9634.51
batch	4560	test_loss	9633.01
batch	4580	test_loss	9644.45
batch	4600	test_loss	9640.37
batch	4620	test_loss	9656.47
batch	4640	test_loss	9701.27
batch	4660	test_loss	9650.33
batch	4680	test_loss	9621.44
batch	4700	test_loss	9642.77
batch	4720	test_loss	9617.69
batch	4740	test_loss	9624.62
batch	4760	test_loss	9633.98
batch	4780	test_loss	9647.22
batch	4800	test_loss	9669.72
batch	4820	test_loss	9617.25
batch	4840	test_loss	9611.41
batch	4860	test_loss	9640.51
batch	4880	test_loss	9610.89
batch	4900	test_loss	9627.11
batch	4920	test_loss	9641.89
batch	4940	test_loss	9609.42
batch	4960	test_loss	9637.9
batch	4980	test_loss	9617.0
batch	5000	test_loss	9628.46
batch	5020	test_loss	9610.84
batch	5040	test_loss	9635.48
batch	5060	test_loss	9657.29
batch	5080	test_loss	9638.57
batch	5100	test_loss	9604.9
batch	5120	test_loss	9630.63
batch	5140	test_loss	9620.79
batch	5160	test_loss	9654.96
batch	5180	test_loss	9651.45
batch	5200	test_loss	9686.19
batch	5220	test_loss	9673.07
batch	5240	test_loss	9649.56
batch	5260	test_loss	9623.6
batch	5280	test_loss	9636.24
batch	5300	test_loss	9651.82
batch	5320	test_loss	9594.96
batch	5340	test_loss	9692.18
STOP
START
config	164	360
batch	0	test_loss	67774.4
batch	20	test_loss	55547.5
batch	40	test_loss	52208.4
batch	60	test_loss	49559.1
batch	80	test_loss	46918.9
batch	100	test_loss	44191.4
batch	120	test_loss	41262.3
batch	140	test_loss	38339.6
batch	160	test_loss	35344.2
batch	180	test_loss	32396.2
batch	200	test_loss	29591.6
batch	220	test_loss	26989.4
batch	240	test_loss	24648.0
batch	260	test_loss	22544.2
batch	280	test_loss	20665.4
batch	300	test_loss	19038.0
batch	320	test_loss	17609.1
batch	340	test_loss	16367.7
batch	360	test_loss	15297.5
batch	380	test_loss	14407.8
batch	400	test_loss	13582.1
batch	420	test_loss	12950.3
batch	440	test_loss	12385.1
batch	460	test_loss	11918.2
batch	480	test_loss	11550.0
batch	500	test_loss	11253.4
batch	520	test_loss	11003.0
batch	540	test_loss	10791.8
batch	560	test_loss	10597.4
batch	580	test_loss	10450.8
batch	600	test_loss	10334.9
batch	620	test_loss	10225.3
batch	640	test_loss	10153.8
batch	660	test_loss	10134.5
batch	680	test_loss	10009.5
batch	700	test_loss	9962.53
batch	720	test_loss	9927.06
batch	740	test_loss	9863.14
batch	760	test_loss	9845.13
batch	780	test_loss	9781.63
batch	800	test_loss	9762.61
batch	820	test_loss	9742.25
batch	840	test_loss	9716.88
batch	860	test_loss	9729.08
batch	880	test_loss	9694.86
batch	900	test_loss	9712.27
batch	920	test_loss	9676.41
batch	940	test_loss	9676.91
batch	960	test_loss	9662.06
batch	980	test_loss	9655.04
batch	1000	test_loss	9653.07
batch	1020	test_loss	9664.05
batch	1040	test_loss	9622.24
batch	1060	test_loss	9613.26
batch	1080	test_loss	9633.59
batch	1100	test_loss	9633.01
batch	1120	test_loss	9608.07
batch	1140	test_loss	9614.18
batch	1160	test_loss	9620.47
batch	1180	test_loss	9632.67
batch	1200	test_loss	9622.8
batch	1220	test_loss	9609.44
batch	1240	test_loss	9631.8
batch	1260	test_loss	9631.56
batch	1280	test_loss	9643.59
batch	1300	test_loss	9655.84
batch	1320	test_loss	9616.31
batch	1340	test_loss	9606.81
batch	1360	test_loss	9606.54
batch	1380	test_loss	9623.34
batch	1400	test_loss	9678.39
batch	1420	test_loss	9658.99
batch	1440	test_loss	9631.71
batch	1460	test_loss	9655.77
batch	1480	test_loss	9620.82
batch	1500	test_loss	9684.41
batch	1520	test_loss	9616.26
batch	1540	test_loss	9635.83
batch	1560	test_loss	9646.35
batch	1580	test_loss	9618.63
batch	1600	test_loss	9634.83
batch	1620	test_loss	9659.31
batch	1640	test_loss	9602.39
batch	1660	test_loss	9604.48
batch	1680	test_loss	9638.76
batch	1700	test_loss	9641.23
batch	1720	test_loss	9684.78
batch	1740	test_loss	9620.42
batch	1760	test_loss	9634.96
batch	1780	test_loss	9686.94
batch	1800	test_loss	9601.03
batch	1820	test_loss	9650.56
batch	1840	test_loss	9683.68
batch	1860	test_loss	9607.17
batch	1880	test_loss	9698.63
batch	1900	test_loss	9618.54
batch	1920	test_loss	9624.16
batch	1940	test_loss	9627.66
batch	1960	test_loss	9613.39
batch	1980	test_loss	9642.86
batch	2000	test_loss	9739.45
batch	2020	test_loss	9670.41
batch	2040	test_loss	9626.39
batch	2060	test_loss	9631.96
batch	2080	test_loss	9643.28
batch	2100	test_loss	9648.22
batch	2120	test_loss	9661.39
batch	2140	test_loss	9637.06
batch	2160	test_loss	9627.99
batch	2180	test_loss	9634.44
batch	2200	test_loss	9613.83
batch	2220	test_loss	9645.84
batch	2240	test_loss	9639.42
batch	2260	test_loss	9616.72
batch	2280	test_loss	9622.37
batch	2300	test_loss	9613.29
batch	2320	test_loss	9632.34
batch	2340	test_loss	9622.65
batch	2360	test_loss	9607.85
batch	2380	test_loss	9648.9
batch	2400	test_loss	9697.94
batch	2420	test_loss	9629.81
batch	2440	test_loss	9645.52
batch	2460	test_loss	9741.62
batch	2480	test_loss	9651.78
batch	2500	test_loss	9619.61
batch	2520	test_loss	9637.51
batch	2540	test_loss	9638.79
batch	2560	test_loss	9627.96
batch	2580	test_loss	9681.39
batch	2600	test_loss	9631.17
batch	2620	test_loss	9688.7
batch	2640	test_loss	9667.99
batch	2660	test_loss	9620.98
batch	2680	test_loss	9628.48
batch	2700	test_loss	9651.77
batch	2720	test_loss	9667.33
batch	2740	test_loss	9659.57
batch	2760	test_loss	9652.7
batch	2780	test_loss	9666.82
batch	2800	test_loss	9621.97
batch	2820	test_loss	9636.96
batch	2840	test_loss	9680.06
batch	2860	test_loss	9646.43
batch	2880	test_loss	9649.58
batch	2900	test_loss	9636.5
batch	2920	test_loss	9642.04
batch	2940	test_loss	9635.52
batch	2960	test_loss	9688.43
batch	2980	test_loss	9677.34
batch	3000	test_loss	9682.47
batch	3020	test_loss	9647.13
batch	3040	test_loss	9602.43
batch	3060	test_loss	9659.92
batch	3080	test_loss	9655.7
batch	3100	test_loss	9708.27
batch	3120	test_loss	9660.0
batch	3140	test_loss	9650.05
batch	3160	test_loss	9642.34
batch	3180	test_loss	9674.06
batch	3200	test_loss	9660.72
batch	3220	test_loss	9646.38
batch	3240	test_loss	9646.45
batch	3260	test_loss	9696.16
batch	3280	test_loss	9683.32
batch	3300	test_loss	9629.49
batch	3320	test_loss	9622.96
batch	3340	test_loss	9636.49
