START
config	140	960
batch	22230	valid_loss	51288.7758789
batch	22260	valid_loss	51302.7353516
batch	22290	valid_loss	51294.1123047
batch	22320	valid_loss	51340.3920898
batch	22350	valid_loss	51280.9936523
batch	22380	valid_loss	51305.3178711
batch	22410	valid_loss	51297.6401367
batch	22440	valid_loss	51292.1479492
batch	22470	valid_loss	51301.2895508
batch	22500	valid_loss	51268.7202148
batch	22530	valid_loss	51307.5307617
batch	22560	valid_loss	51307.2890625
batch	22590	valid_loss	51274.3286133
batch	22620	valid_loss	51305.3227539
batch	22650	valid_loss	51291.9692383
batch	22680	valid_loss	51251.5786133
batch	22710	valid_loss	51294.5385742
batch	22740	valid_loss	51300.7011719
batch	22770	valid_loss	51297.7744141
batch	22800	valid_loss	51252.3334961
batch	22830	valid_loss	51297.777832
batch	22860	valid_loss	51280.9233398
batch	22890	valid_loss	51251.4301758
batch	22920	valid_loss	51278.9335938
batch	22950	valid_loss	51312.2900391
batch	22980	valid_loss	51251.6635742
batch	23010	valid_loss	51324.9443359
batch	23040	valid_loss	51300.387207
batch	23070	valid_loss	51310.2524414
batch	23100	valid_loss	51322.715332
batch	23130	valid_loss	51308.9985352
batch	23160	valid_loss	51300.4707031
batch	23190	valid_loss	51315.6835938
batch	23220	valid_loss	51223.9941406
batch	23250	valid_loss	51341.0620117
batch	23280	valid_loss	51215.159668
batch	23310	valid_loss	51286.8193359
batch	23340	valid_loss	51280.125
batch	23370	valid_loss	51282.5551758
batch	23400	valid_loss	51299.4301758
batch	23430	valid_loss	51246.5087891
batch	23460	valid_loss	51301.4160156
batch	23490	valid_loss	51312.7700195
batch	23520	valid_loss	51279.8027344
batch	23550	valid_loss	51277.9208984
batch	23580	valid_loss	51260.6567383
batch	23610	valid_loss	51283.125
batch	23640	valid_loss	51292.9296875
batch	23670	valid_loss	51339.5825195
batch	23700	valid_loss	51368.0546875
batch	23730	valid_loss	51245.9428711
batch	23760	valid_loss	51344.1835938
batch	23790	valid_loss	51273.925293
batch	23820	valid_loss	51291.0942383
batch	23850	valid_loss	51282.0195312
batch	23880	valid_loss	51328.2924805
batch	23910	valid_loss	51270.8740234
batch	23940	valid_loss	51293.8818359
batch	23970	valid_loss	51288.2944336
batch	24000	valid_loss	51281.690918
batch	24030	valid_loss	51292.4140625
batch	24060	valid_loss	51257.8925781
batch	24090	valid_loss	51296.9775391
batch	24120	valid_loss	51298.4477539
batch	24150	valid_loss	51267.2714844
batch	24180	valid_loss	51294.4614258
batch	24210	valid_loss	51281.7070312
batch	24240	valid_loss	51242.7358398
batch	24270	valid_loss	51285.8710938
batch	24300	valid_loss	51290.7294922
batch	24330	valid_loss	51286.668457
batch	24360	valid_loss	51241.6767578
batch	24390	valid_loss	51284.9414062
batch	24420	valid_loss	51268.4716797
batch	24450	valid_loss	51238.6010742
batch	24480	valid_loss	51269.0654297
batch	24510	valid_loss	51303.3515625
batch	24540	valid_loss	51241.7680664
batch	24570	valid_loss	51316.5361328
batch	24600	valid_loss	51295.4365234
batch	24630	valid_loss	51301.8339844
batch	24660	valid_loss	51310.8847656
batch	24690	valid_loss	51300.0595703
batch	24720	valid_loss	51289.809082
batch	24750	valid_loss	51309.4902344
batch	24780	valid_loss	51217.1298828
batch	24810	valid_loss	51329.4140625
batch	24840	valid_loss	51206.5688477
batch	24870	valid_loss	51280.078125
batch	24900	valid_loss	51268.1474609
batch	24930	valid_loss	51271.5947266
batch	24960	valid_loss	51288.3579102
batch	24990	valid_loss	51231.8637695
STOP
START
config	140	960
batch	0	valid_loss	8842297.8125
batch	30	valid_loss	360792.673828
batch	60	valid_loss	132245.061523
batch	90	valid_loss	121677.004883
batch	120	valid_loss	120440.380859
batch	150	valid_loss	119502.847656
batch	180	valid_loss	118470.826172
batch	210	valid_loss	117255.157227
batch	240	valid_loss	115796.43457
batch	270	valid_loss	114138.984375
batch	300	valid_loss	112407.90625
batch	330	valid_loss	110690.908203
batch	360	valid_loss	109077.870117
batch	390	valid_loss	107683.665039
batch	420	valid_loss	106498.696289
batch	450	valid_loss	105342.470703
batch	480	valid_loss	104375.291016
batch	510	valid_loss	103439.009766
batch	540	valid_loss	102492.46582
batch	570	valid_loss	101605.15918
batch	600	valid_loss	100756.269531
batch	630	valid_loss	99929.4306641
batch	660	valid_loss	99053.6201172
batch	690	valid_loss	98219.1289062
batch	720	valid_loss	97384.3466797
batch	750	valid_loss	96564.0478516
batch	780	valid_loss	95724.2304688
batch	810	valid_loss	94912.8945312
batch	840	valid_loss	94057.0488281
batch	870	valid_loss	93266.6923828
batch	900	valid_loss	92442.0488281
batch	930	valid_loss	91689.4052734
batch	960	valid_loss	90861.5405273
batch	990	valid_loss	90107.2993164
batch	1020	valid_loss	89410.4316406
batch	1050	valid_loss	88603.2490234
batch	1080	valid_loss	87937.1601562
batch	1110	valid_loss	87178.4345703
batch	1140	valid_loss	86444.5024414
batch	1170	valid_loss	85777.859375
batch	1200	valid_loss	85052.0571289
batch	1230	valid_loss	84427.9243164
batch	1260	valid_loss	83810.8120117
batch	1290	valid_loss	83129.8666992
batch	1320	valid_loss	82459.8251953
batch	1350	valid_loss	81893.1640625
batch	1380	valid_loss	81234.6450195
batch	1410	valid_loss	80667.5205078
batch	1440	valid_loss	80011.5703125
batch	1470	valid_loss	79459.6362305
batch	1500	valid_loss	78907.3212891
batch	1530	valid_loss	78316.4086914
batch	1560	valid_loss	77751.0356445
batch	1590	valid_loss	77189.4916992
batch	1620	valid_loss	76694.0263672
batch	1650	valid_loss	76202.7055664
batch	1680	valid_loss	75653.7446289
batch	1710	valid_loss	75170.4570312
batch	1740	valid_loss	74664.0244141
batch	1770	valid_loss	74191.5566406
batch	1800	valid_loss	73754.0522461
batch	1830	valid_loss	73288.1347656
batch	1860	valid_loss	72866.2041016
batch	1890	valid_loss	72357.8930664
batch	1920	valid_loss	71941.1386719
batch	1950	valid_loss	71496.9658203
batch	1980	valid_loss	71129.8291016
batch	2010	valid_loss	70724.0629883
batch	2040	valid_loss	70354.3881836
batch	2070	valid_loss	69895.1835938
batch	2100	valid_loss	69581.6416016
batch	2130	valid_loss	69228.9707031
batch	2160	valid_loss	68862.7719727
batch	2190	valid_loss	68490.2866211
batch	2220	valid_loss	68124.2255859
batch	2250	valid_loss	67823.0092773
batch	2280	valid_loss	67466.7431641
batch	2310	valid_loss	67172.8364258
batch	2340	valid_loss	66877.5771484
batch	2370	valid_loss	66560.2231445
batch	2400	valid_loss	66223.0771484
batch	2430	valid_loss	65970.7177734
batch	2460	valid_loss	65670.8657227
batch	2490	valid_loss	65438.6240234
batch	2520	valid_loss	65110.7944336
batch	2550	valid_loss	64857.2026367
batch	2580	valid_loss	64554.1181641
batch	2610	valid_loss	64312.6748047
batch	2640	valid_loss	64094.4663086
batch	2670	valid_loss	63845.0717773
batch	2700	valid_loss	63529.152832
batch	2730	valid_loss	63355.484375
batch	2760	valid_loss	63070.3447266
batch	2790	valid_loss	62854.1660156
batch	2820	valid_loss	62679.8085938
batch	2850	valid_loss	62448.175293
batch	2880	valid_loss	62181.5825195
batch	2910	valid_loss	61983.980957
batch	2940	valid_loss	61741.0244141
batch	2970	valid_loss	61626.1879883
batch	3000	valid_loss	61344.144043
batch	3030	valid_loss	61180.7299805
batch	3060	valid_loss	60982.7021484
batch	3090	valid_loss	60815.3110352
batch	3120	valid_loss	60598.8432617
batch	3150	valid_loss	60386.4453125
batch	3180	valid_loss	60253.8916016
batch	3210	valid_loss	60085.2275391
batch	3240	valid_loss	59850.2275391
batch	3270	valid_loss	59733.0302734
batch	3300	valid_loss	59507.0209961
batch	3330	valid_loss	59336.5478516
batch	3360	valid_loss	59239.9975586
batch	3390	valid_loss	59117.8417969
batch	3420	valid_loss	58963.6860352
batch	3450	valid_loss	58743.949707
batch	3480	valid_loss	58622.2695312
batch	3510	valid_loss	58415.3818359
batch	3540	valid_loss	58314.6113281
batch	3570	valid_loss	58147.1791992
batch	3600	valid_loss	58006.3666992
batch	3630	valid_loss	57822.637207
batch	3660	valid_loss	57754.7719727
batch	3690	valid_loss	57609.8310547
batch	3720	valid_loss	57449.2998047
batch	3750	valid_loss	57331.4472656
batch	3780	valid_loss	57199.53125
batch	3810	valid_loss	57087.7993164
batch	3840	valid_loss	56944.9487305
batch	3870	valid_loss	56791.1040039
batch	3900	valid_loss	56760.4433594
batch	3930	valid_loss	56608.6918945
batch	3960	valid_loss	56435.3896484
batch	3990	valid_loss	56375.378418
batch	4020	valid_loss	56286.0947266
batch	4050	valid_loss	56160.3100586
batch	4080	valid_loss	56039.5258789
batch	4110	valid_loss	55931.565918
batch	4140	valid_loss	55813.1518555
batch	4170	valid_loss	55746.9082031
batch	4200	valid_loss	55679.8100586
batch	4230	valid_loss	55607.5581055
batch	4260	valid_loss	55466.7729492
batch	4290	valid_loss	55416.7011719
batch	4320	valid_loss	55297.6503906
batch	4350	valid_loss	55220.9003906
batch	4380	valid_loss	55124.6801758
batch	4410	valid_loss	55045.9487305
batch	4440	valid_loss	54942.9951172
batch	4470	valid_loss	54881.0688477
batch	4500	valid_loss	54735.6181641
batch	4530	valid_loss	54764.3632812
batch	4560	valid_loss	54601.2495117
batch	4590	valid_loss	54585.8608398
batch	4620	valid_loss	54507.7290039
batch	4650	valid_loss	54446.5234375
batch	4680	valid_loss	54321.1699219
batch	4710	valid_loss	54216.5551758
batch	4740	valid_loss	54220.2348633
batch	4770	valid_loss	54190.2060547
batch	4800	valid_loss	54032.1606445
batch	4830	valid_loss	54032.7451172
batch	4860	valid_loss	53916.5087891
batch	4890	valid_loss	53893.7695312
batch	4920	valid_loss	53882.1015625
batch	4950	valid_loss	53848.9423828
batch	4980	valid_loss	53839.1933594
batch	5010	valid_loss	53649.4780273
batch	5040	valid_loss	53647.9335938
batch	5070	valid_loss	53571.8295898
batch	5100	valid_loss	53555.2939453
batch	5130	valid_loss	53472.953125
batch	5160	valid_loss	53435.1196289
batch	5190	valid_loss	53335.7553711
batch	5220	valid_loss	53342.5834961
batch	5250	valid_loss	53287.2099609
batch	5280	valid_loss	53228.5571289
batch	5310	valid_loss	53204.5610352
batch	5340	valid_loss	53137.2602539
batch	5370	valid_loss	53113.1147461
batch	5400	valid_loss	53072.7783203
batch	5430	valid_loss	52999.7421875
batch	5460	valid_loss	53016.2436523
batch	5490	valid_loss	52938.3369141
batch	5520	valid_loss	52850.1542969
batch	5550	valid_loss	52909.394043
batch	5580	valid_loss	52869.0400391
batch	5610	valid_loss	52820.1606445
batch	5640	valid_loss	52766.8833008
batch	5670	valid_loss	52734.8457031
batch	5700	valid_loss	52692.7832031
batch	5730	valid_loss	52668.7792969
batch	5760	valid_loss	52671.5810547
batch	5790	valid_loss	52668.4560547
batch	5820	valid_loss	52572.3452148
batch	5850	valid_loss	52608.0654297
batch	5880	valid_loss	52560.0249023
batch	5910	valid_loss	52545.9453125
batch	5940	valid_loss	52540.4594727
batch	5970	valid_loss	52510.0400391
batch	6000	valid_loss	52499.0131836
batch	6030	valid_loss	52455.1611328
batch	6060	valid_loss	52336.690918
batch	6090	valid_loss	52451.4345703
batch	6120	valid_loss	52309.8017578
batch	6150	valid_loss	52351.887207
batch	6180	valid_loss	52333.7954102
batch	6210	valid_loss	52318.1933594
batch	6240	valid_loss	52277.3505859
batch	6270	valid_loss	52219.8818359
batch	6300	valid_loss	52281.409668
batch	6330	valid_loss	52274.9785156
batch	6360	valid_loss	52169.6538086
batch	6390	valid_loss	52187.3676758
batch	6420	valid_loss	52116.9414062
batch	6450	valid_loss	52145.9624023
batch	6480	valid_loss	52176.3120117
batch	6510	valid_loss	52210.4990234
batch	6540	valid_loss	52252.159668
batch	6570	valid_loss	52076.5322266
batch	6600	valid_loss	52133.7602539
batch	6630	valid_loss	52094.1865234
batch	6660	valid_loss	52080.6801758
batch	6690	valid_loss	52053.2587891
batch	6720	valid_loss	52039.3286133
batch	6750	valid_loss	51977.7451172
batch	6780	valid_loss	52040.0742188
batch	6810	valid_loss	52002.15625
batch	6840	valid_loss	51993.0825195
batch	6870	valid_loss	52003.8491211
batch	6900	valid_loss	51957.2514648
batch	6930	valid_loss	51988.4887695
batch	6960	valid_loss	51949.8232422
batch	6990	valid_loss	51892.28125
batch	7020	valid_loss	51937.574707
batch	7050	valid_loss	51903.1132812
batch	7080	valid_loss	51829.2646484
batch	7110	valid_loss	51916.7861328
batch	7140	valid_loss	51901.7353516
batch	7170	valid_loss	51899.0048828
batch	7200	valid_loss	51853.6435547
batch	7230	valid_loss	51875.6411133
batch	7260	valid_loss	51849.0908203
batch	7290	valid_loss	51832.8432617
batch	7320	valid_loss	51853.6318359
batch	7350	valid_loss	51866.9057617
batch	7380	valid_loss	51779.1386719
batch	7410	valid_loss	51834.375
batch	7440	valid_loss	51819.6860352
batch	7470	valid_loss	51837.5107422
batch	7500	valid_loss	51832.046875
batch	7530	valid_loss	51836.8383789
batch	7560	valid_loss	51825.6499023
batch	7590	valid_loss	51792.8139648
batch	7620	valid_loss	51700.9238281
batch	7650	valid_loss	51842.7172852
batch	7680	valid_loss	51702.1367188
batch	7710	valid_loss	51747.6821289
batch	7740	valid_loss	51766.3999023
batch	7770	valid_loss	51760.7250977
batch	7800	valid_loss	51742.3779297
batch	7830	valid_loss	51696.5366211
batch	7860	valid_loss	51763.0947266
batch	7890	valid_loss	51788.0576172
batch	7920	valid_loss	51665.6728516
batch	7950	valid_loss	51704.9458008
batch	7980	valid_loss	51658.9863281
batch	8010	valid_loss	51685.3115234
batch	8040	valid_loss	51730.0742188
batch	8070	valid_loss	51776.4165039
batch	8100	valid_loss	51813.0039062
batch	8130	valid_loss	51665.3125
batch	8160	valid_loss	51740.6118164
batch	8190	valid_loss	51709.6201172
batch	8220	valid_loss	51690.8652344
batch	8250	valid_loss	51678.2338867
batch	8280	valid_loss	51672.9428711
batch	8310	valid_loss	51616.6723633
batch	8340	valid_loss	51698.3251953
batch	8370	valid_loss	51661.7255859
batch	8400	valid_loss	51652.1875
batch	8430	valid_loss	51666.0800781
batch	8460	valid_loss	51634.5913086
batch	8490	valid_loss	51688.9111328
batch	8520	valid_loss	51642.0268555
batch	8550	valid_loss	51590.9926758
batch	8580	valid_loss	51641.3408203
batch	8610	valid_loss	51622.8579102
batch	8640	valid_loss	51552.5507812
batch	8670	valid_loss	51645.1362305
batch	8700	valid_loss	51620.0571289
batch	8730	valid_loss	51639.3789062
batch	8760	valid_loss	51597.8334961
batch	8790	valid_loss	51630.3950195
batch	8820	valid_loss	51602.1186523
batch	8850	valid_loss	51604.7382812
batch	8880	valid_loss	51621.4482422
batch	8910	valid_loss	51629.6586914
batch	8940	valid_loss	51550.4414062
batch	8970	valid_loss	51621.1074219
batch	9000	valid_loss	51594.5317383
batch	9030	valid_loss	51626.8427734
batch	9060	valid_loss	51622.1704102
batch	9090	valid_loss	51635.1083984
batch	9120	valid_loss	51619.4741211
batch	9150	valid_loss	51591.0566406
batch	9180	valid_loss	51500.4047852
batch	9210	valid_loss	51643.7919922
batch	9240	valid_loss	51519.1279297
batch	9270	valid_loss	51560.4399414
batch	9300	valid_loss	51588.1591797
batch	9330	valid_loss	51583.9970703
batch	9360	valid_loss	51570.2509766
batch	9390	valid_loss	51526.2607422
batch	9420	valid_loss	51591.7421875
batch	9450	valid_loss	51620.2905273
batch	9480	valid_loss	51506.5063477
batch	9510	valid_loss	51542.9614258
batch	9540	valid_loss	51507.7763672
batch	9570	valid_loss	51537.4033203
batch	9600	valid_loss	51571.7558594
batch	9630	valid_loss	51629.1791992
batch	9660	valid_loss	51656.6801758
batch	9690	valid_loss	51519.4052734
batch	9720	valid_loss	51601.4990234
batch	9750	valid_loss	51569.6616211
batch	9780	valid_loss	51547.3681641
batch	9810	valid_loss	51539.6416016
batch	9840	valid_loss	51549.6357422
batch	9870	valid_loss	51489.5634766
batch	9900	valid_loss	51565.9257812
batch	9930	valid_loss	51535.1499023
batch	9960	valid_loss	51527.7114258
batch	9990	valid_loss	51546.4863281
batch	10020	valid_loss	51517.2602539
batch	10050	valid_loss	51571.3564453
batch	10080	valid_loss	51529.2250977
batch	10110	valid_loss	51483.3823242
batch	10140	valid_loss	51533.7226562
batch	10170	valid_loss	51513.0981445
batch	10200	valid_loss	51448.5009766
batch	10230	valid_loss	51534.9282227
batch	10260	valid_loss	51514.862793
batch	10290	valid_loss	51538.7104492
batch	10320	valid_loss	51496.8994141
batch	10350	valid_loss	51526.2290039
batch	10380	valid_loss	51497.2104492
batch	10410	valid_loss	51504.9462891
batch	10440	valid_loss	51518.0341797
batch	10470	valid_loss	51530.9892578
batch	10500	valid_loss	51457.6987305
batch	10530	valid_loss	51529.2255859
batch	10560	valid_loss	51500.8764648
batch	10590	valid_loss	51529.5185547
batch	10620	valid_loss	51533.0073242
batch	10650	valid_loss	51545.4824219
batch	10680	valid_loss	51535.746582
batch	10710	valid_loss	51509.4331055
batch	10740	valid_loss	51412.7314453
batch	10770	valid_loss	51558.5253906
batch	10800	valid_loss	51435.6181641
batch	10830	valid_loss	51473.8305664
batch	10860	valid_loss	51509.1308594
batch	10890	valid_loss	51501.9819336
batch	10920	valid_loss	51491.0717773
batch	10950	valid_loss	51449.1035156
batch	10980	valid_loss	51512.5161133
batch	11010	valid_loss	51543.3959961
batch	11040	valid_loss	51435.9677734
batch	11070	valid_loss	51469.0605469
batch	11100	valid_loss	51441.3393555
batch	11130	valid_loss	51469.7270508
batch	11160	valid_loss	51499.5454102
batch	11190	valid_loss	51560.2602539
batch	11220	valid_loss	51583.4257812
batch	11250	valid_loss	51451.5
batch	11280	valid_loss	51539.4936523
batch	11310	valid_loss	51500.2084961
batch	11340	valid_loss	51474.7431641
batch	11370	valid_loss	51470.3198242
batch	11400	valid_loss	51493.3579102
batch	11430	valid_loss	51432.078125
batch	11460	valid_loss	51501.0693359
batch	11490	valid_loss	51472.8793945
batch	11520	valid_loss	51468.2319336
batch	11550	valid_loss	51485.2241211
batch	11580	valid_loss	51456.4243164
batch	11610	valid_loss	51509.1040039
batch	11640	valid_loss	51473.5117188
batch	11670	valid_loss	51429.5605469
batch	11700	valid_loss	51481.8198242
batch	11730	valid_loss	51456.2998047
batch	11760	valid_loss	51395.9838867
batch	11790	valid_loss	51478.8027344
batch	11820	valid_loss	51462.765625
batch	11850	valid_loss	51485.5581055
batch	11880	valid_loss	51439.2592773
batch	11910	valid_loss	51471.012207
batch	11940	valid_loss	51443.4365234
batch	11970	valid_loss	51449.8022461
batch	12000	valid_loss	51463.5805664
batch	12030	valid_loss	51479.4848633
batch	12060	valid_loss	51410.0849609
batch	12090	valid_loss	51482.5952148
batch	12120	valid_loss	51451.4643555
batch	12150	valid_loss	51479.109375
batch	12180	valid_loss	51485.0112305
batch	12210	valid_loss	51496.0029297
batch	12240	valid_loss	51491.1396484
batch	12270	valid_loss	51464.0756836
batch	12300	valid_loss	51371.2719727
batch	12330	valid_loss	51510.5053711
batch	12360	valid_loss	51387.6772461
batch	12390	valid_loss	51429.2739258
batch	12420	valid_loss	51464.9008789
batch	12450	valid_loss	51455.3808594
batch	12480	valid_loss	51448.7075195
batch	12510	valid_loss	51406.6147461
batch	12540	valid_loss	51467.3198242
batch	12570	valid_loss	51497.5214844
batch	12600	valid_loss	51401.7138672
batch	12630	valid_loss	51425.9072266
batch	12660	valid_loss	51407.1816406
batch	12690	valid_loss	51433.0351562
batch	12720	valid_loss	51457.8666992
batch	12750	valid_loss	51520.0952148
batch	12780	valid_loss	51541.5737305
batch	12810	valid_loss	51410.828125
batch	12840	valid_loss	51503.8608398
batch	12870	valid_loss	51459.2607422
batch	12900	valid_loss	51435.0385742
batch	12930	valid_loss	51429.7919922
batch	12960	valid_loss	51463.0546875
batch	12990	valid_loss	51400.0283203
batch	13020	valid_loss	51459.7436523
batch	13050	valid_loss	51437.0595703
batch	13080	valid_loss	51435.3393555
batch	13110	valid_loss	51448.3911133
batch	13140	valid_loss	51419.4726562
batch	13170	valid_loss	51471.5336914
batch	13200	valid_loss	51443.3212891
batch	13230	valid_loss	51395.8852539
batch	13260	valid_loss	51452.1665039
batch	13290	valid_loss	51425.5151367
batch	13320	valid_loss	51364.9091797
batch	13350	valid_loss	51444.2421875
batch	13380	valid_loss	51431.0507812
batch	13410	valid_loss	51451.128418
batch	13440	valid_loss	51402.097168
batch	13470	valid_loss	51436.8334961
batch	13500	valid_loss	51412.0356445
batch	13530	valid_loss	51413.3789062
batch	13560	valid_loss	51429.8012695
batch	13590	valid_loss	51445.7333984
batch	13620	valid_loss	51381.1386719
batch	13650	valid_loss	51454.2114258
batch	13680	valid_loss	51422.3935547
batch	13710	valid_loss	51449.3959961
batch	13740	valid_loss	51457.871582
batch	13770	valid_loss	51462.5517578
batch	13800	valid_loss	51462.2451172
batch	13830	valid_loss	51436.1235352
batch	13860	valid_loss	51345.7163086
batch	13890	valid_loss	51479.7314453
batch	13920	valid_loss	51357.8110352
batch	13950	valid_loss	51401.6787109
batch	13980	valid_loss	51434.7246094
batch	14010	valid_loss	51423.0493164
batch	14040	valid_loss	51421.9584961
batch	14070	valid_loss	51378.3691406
batch	14100	valid_loss	51437.3862305
batch	14130	valid_loss	51466.6723633
batch	14160	valid_loss	51380.6030273
batch	14190	valid_loss	51398.2495117
batch	14220	valid_loss	51384.4477539
batch	14250	valid_loss	51408.6362305
batch	14280	valid_loss	51430.4116211
batch	14310	valid_loss	51492.8803711
batch	14340	valid_loss	51513.0649414
batch	14370	valid_loss	51384.0327148
batch	14400	valid_loss	51479.46875
batch	14430	valid_loss	51431.2827148
batch	14460	valid_loss	51409.2685547
batch	14490	valid_loss	51403.1123047
batch	14520	valid_loss	51441.5625
batch	14550	valid_loss	51380.6621094
batch	14580	valid_loss	51431.6972656
batch	14610	valid_loss	51411.2915039
batch	14640	valid_loss	51413.1948242
batch	14670	valid_loss	51419.4819336
batch	14700	valid_loss	51392.0917969
batch	14730	valid_loss	51443.9189453
batch	14760	valid_loss	51421.0639648
batch	14790	valid_loss	51372.7685547
batch	14820	valid_loss	51431.6142578
batch	14850	valid_loss	51402.53125
batch	14880	valid_loss	51342.5224609
batch	14910	valid_loss	51419.3710938
batch	14940	valid_loss	51409.4042969
batch	14970	valid_loss	51427.4272461
batch	15000	valid_loss	51377.0488281
batch	15030	valid_loss	51413.5200195
batch	15060	valid_loss	51391.5566406
batch	15090	valid_loss	51386.8647461
batch	15120	valid_loss	51404.1186523
batch	15150	valid_loss	51422.7026367
batch	15180	valid_loss	51359.1992188
batch	15210	valid_loss	51433.2182617
batch	15240	valid_loss	51401.0507812
batch	15270	valid_loss	51425.8803711
batch	15300	valid_loss	51436.5888672
batch	15330	valid_loss	51437.9375
batch	15360	valid_loss	51440.1313477
batch	15390	valid_loss	51416.1938477
batch	15420	valid_loss	51326.8608398
batch	15450	valid_loss	51456.4335938
batch	15480	valid_loss	51335.2827148
batch	15510	valid_loss	51380.8549805
batch	15540	valid_loss	51410.5668945
batch	15570	valid_loss	51398.9101562
batch	15600	valid_loss	51402.050293
batch	15630	valid_loss	51357.3012695
batch	15660	valid_loss	51415.1030273
batch	15690	valid_loss	51442.9506836
batch	15720	valid_loss	51364.1982422
batch	15750	valid_loss	51378.2504883
batch	15780	valid_loss	51367.0703125
batch	15810	valid_loss	51388.0214844
batch	15840	valid_loss	51409.0942383
batch	15870	valid_loss	51469.5493164
batch	15900	valid_loss	51489.4604492
batch	15930	valid_loss	51361.7045898
batch	15960	valid_loss	51459.7050781
batch	15990	valid_loss	51408.3212891
batch	16020	valid_loss	51389.0180664
batch	16050	valid_loss	51382.9052734
batch	16080	valid_loss	51423.9750977
batch	16110	valid_loss	51363.3984375
batch	16140	valid_loss	51411.3583984
batch	16170	valid_loss	51392.09375
batch	16200	valid_loss	51394.0673828
batch	16230	valid_loss	51398.0517578
batch	16260	valid_loss	51370.1176758
batch	16290	valid_loss	51421.2915039
batch	16320	valid_loss	51403.6269531
batch	16350	valid_loss	51354.3330078
batch	16380	valid_loss	51414.3383789
batch	16410	valid_loss	51386.659668
batch	16440	valid_loss	51326.3823242
batch	16470	valid_loss	51398.9072266
batch	16500	valid_loss	51390.2783203
batch	16530	valid_loss	51406.659668
batch	16560	valid_loss	51356.1137695
batch	16590	valid_loss	51392.9951172
batch	16620	valid_loss	51374.8535156
batch	16650	valid_loss	51363.6655273
batch	16680	valid_loss	51383.4555664
batch	16710	valid_loss	51404.4150391
batch	16740	valid_loss	51340.8837891
batch	16770	valid_loss	51414.8598633
batch	16800	valid_loss	51383.8823242
batch	16830	valid_loss	51408.5444336
batch	16860	valid_loss	51418.2436523
batch	16890	valid_loss	51417.3486328
batch	16920	valid_loss	51421.5947266
batch	16950	valid_loss	51400.269043
batch	16980	valid_loss	51311.2172852
batch	17010	valid_loss	51438.4741211
batch	17040	valid_loss	51315.0751953
batch	17070	valid_loss	51362.9916992
batch	17100	valid_loss	51389.4125977
batch	17130	valid_loss	51379.2250977
batch	17160	valid_loss	51384.6381836
batch	17190	valid_loss	51338.8520508
batch	17220	valid_loss	51395.6875
batch	17250	valid_loss	51422.2963867
batch	17280	valid_loss	51349.7250977
batch	17310	valid_loss	51361.4541016
batch	17340	valid_loss	51350.128418
batch	17370	valid_loss	51368.6650391
batch	17400	valid_loss	51392.730957
batch	17430	valid_loss	51451.1938477
batch	17460	valid_loss	51471.6704102
batch	17490	valid_loss	51344.3056641
batch	17520	valid_loss	51443.9433594
batch	17550	valid_loss	51389.9682617
batch	17580	valid_loss	51371.7631836
batch	17610	valid_loss	51367.109375
batch	17640	valid_loss	51407.7060547
batch	17670	valid_loss	51350.2875977
batch	17700	valid_loss	51394.449707
batch	17730	valid_loss	51375.8823242
batch	17760	valid_loss	51377.5083008
batch	17790	valid_loss	51380.7060547
batch	17820	valid_loss	51351.2431641
batch	17850	valid_loss	51401.8203125
batch	17880	valid_loss	51387.6972656
batch	17910	valid_loss	51338.1689453
batch	17940	valid_loss	51398.8618164
batch	17970	valid_loss	51372.3232422
batch	18000	valid_loss	51311.7148438
batch	18030	valid_loss	51383.0795898
batch	18060	valid_loss	51374.7163086
batch	18090	valid_loss	51389.8920898
batch	18120	valid_loss	51338.8959961
batch	18150	valid_loss	51376.6831055
batch	18180	valid_loss	51360.925293
batch	18210	valid_loss	51344.4921875
batch	18240	valid_loss	51365.6225586
batch	18270	valid_loss	51389.9389648
batch	18300	valid_loss	51326.3525391
batch	18330	valid_loss	51399.4833984
batch	18360	valid_loss	51367.9042969
batch	18390	valid_loss	51393.0698242
batch	18420	valid_loss	51400.4589844
batch	18450	valid_loss	51400.0493164
batch	18480	valid_loss	51405.059082
batch	18510	valid_loss	51385.8071289
batch	18540	valid_loss	51298.3491211
batch	18570	valid_loss	51424.4448242
batch	18600	valid_loss	51297.0649414
batch	18630	valid_loss	51348.2421875
batch	18660	valid_loss	51370.6123047
batch	18690	valid_loss	51362.6577148
batch	18720	valid_loss	51371.3349609
batch	18750	valid_loss	51322.6489258
batch	18780	valid_loss	51379.9423828
batch	18810	valid_loss	51404.5556641
batch	18840	valid_loss	51337.8486328
batch	18870	valid_loss	51348.2563477
batch	18900	valid_loss	51337.2304688
batch	18930	valid_loss	51351.8349609
batch	18960	valid_loss	51376.5361328
batch	18990	valid_loss	51432.8725586
batch	19020	valid_loss	51455.4370117
batch	19050	valid_loss	51327.0366211
batch	19080	valid_loss	51429.5288086
batch	19110	valid_loss	51372.7539062
batch	19140	valid_loss	51356.4746094
batch	19170	valid_loss	51354.4726562
batch	19200	valid_loss	51394.2158203
batch	19230	valid_loss	51337.3925781
batch	19260	valid_loss	51378.7338867
batch	19290	valid_loss	51362.984375
batch	19320	valid_loss	51363.4545898
batch	19350	valid_loss	51367.0048828
batch	19380	valid_loss	51335.5488281
batch	19410	valid_loss	51385.3745117
batch	19440	valid_loss	51374.4628906
