START
config	280	960
batch	14840	valid_loss	25900.0844727
batch	14860	valid_loss	25907.9587402
batch	14880	valid_loss	25885.3686523
batch	14900	valid_loss	25873.171875
batch	14920	valid_loss	25889.8774414
batch	14940	valid_loss	25878.4089355
batch	14960	valid_loss	25889.1276855
batch	14980	valid_loss	25892.7585449
batch	15000	valid_loss	25936.6018066
batch	15020	valid_loss	25947.5878906
batch	15040	valid_loss	25889.5727539
batch	15060	valid_loss	25870.9970703
batch	15080	valid_loss	25916.0800781
batch	15100	valid_loss	25901.0993652
batch	15120	valid_loss	25932.1679688
batch	15140	valid_loss	25856.8081055
batch	15160	valid_loss	25848.998291
batch	15180	valid_loss	25897.7490234
batch	15200	valid_loss	25857.2983398
batch	15220	valid_loss	25892.857666
batch	15240	valid_loss	25881.6643066
batch	15260	valid_loss	25855.3967285
batch	15280	valid_loss	25870.1337891
batch	15300	valid_loss	25899.5297852
batch	15320	valid_loss	25925.2558594
batch	15340	valid_loss	25886.1308594
batch	15360	valid_loss	25888.1669922
batch	15380	valid_loss	25881.505127
batch	15400	valid_loss	25883.7875977
batch	15420	valid_loss	25883.7629395
batch	15440	valid_loss	25908.1550293
batch	15460	valid_loss	25873.6872559
batch	15480	valid_loss	25873.9692383
batch	15500	valid_loss	25891.4155273
batch	15520	valid_loss	25896.4624023
batch	15540	valid_loss	25873.560791
batch	15560	valid_loss	25869.4365234
batch	15580	valid_loss	25867.1972656
batch	15600	valid_loss	25896.2094727
batch	15620	valid_loss	25906.9001465
batch	15640	valid_loss	25917.3857422
batch	15660	valid_loss	25905.0407715
batch	15680	valid_loss	25877.7458496
batch	15700	valid_loss	25897.2524414
batch	15720	valid_loss	25898.2597656
batch	15740	valid_loss	25912.2158203
batch	15760	valid_loss	25869.2248535
batch	15780	valid_loss	25888.3054199
batch	15800	valid_loss	25922.5075684
batch	15820	valid_loss	25857.5185547
batch	15840	valid_loss	25885.5085449
batch	15860	valid_loss	25882.6320801
batch	15880	valid_loss	25863.6120605
batch	15900	valid_loss	25888.2185059
batch	15920	valid_loss	25886.878418
batch	15940	valid_loss	25931.8041992
batch	15960	valid_loss	25920.8312988
batch	15980	valid_loss	25882.2668457
batch	16000	valid_loss	25891.529541
batch	16020	valid_loss	25901.0195312
batch	16040	valid_loss	25902.6276855
batch	16060	valid_loss	25905.5007324
batch	16080	valid_loss	25869.0910645
batch	16100	valid_loss	25827.6704102
batch	16120	valid_loss	25897.5656738
batch	16140	valid_loss	25864.9729004
batch	16160	valid_loss	25882.7990723
batch	16180	valid_loss	25846.6833496
batch	16200	valid_loss	25848.3063965
batch	16220	valid_loss	25885.7932129
batch	16240	valid_loss	25897.5539551
batch	16260	valid_loss	25936.480957
batch	16280	valid_loss	25894.4567871
batch	16300	valid_loss	25852.9111328
batch	16320	valid_loss	25884.7695312
batch	16340	valid_loss	25881.1142578
batch	16360	valid_loss	25888.958252
batch	16380	valid_loss	25885.1540527
batch	16400	valid_loss	25907.505127
batch	16420	valid_loss	25908.1296387
batch	16440	valid_loss	25866.0380859
batch	16460	valid_loss	25867.576416
batch	16480	valid_loss	25895.1394043
batch	16500	valid_loss	25859.8120117
batch	16520	valid_loss	25863.0510254
batch	16540	valid_loss	25885.9465332
batch	16560	valid_loss	25918.6044922
batch	16580	valid_loss	25936.9689941
batch	16600	valid_loss	25887.8947754
batch	16620	valid_loss	25862.876709
batch	16640	valid_loss	25888.7658691
batch	16660	valid_loss	25875.723877
batch	16680	valid_loss	25910.2268066
batch	16700	valid_loss	25856.9401855
batch	16720	valid_loss	25852.3942871
batch	16740	valid_loss	25884.489502
batch	16760	valid_loss	25868.3305664
batch	16780	valid_loss	25899.2478027
batch	16800	valid_loss	25870.043457
batch	16820	valid_loss	25855.0405273
batch	16840	valid_loss	25869.9870605
batch	16860	valid_loss	25899.4133301
batch	16880	valid_loss	25922.2236328
batch	16900	valid_loss	25880.0061035
batch	16920	valid_loss	25870.8635254
batch	16940	valid_loss	25866.6083984
batch	16960	valid_loss	25869.9343262
batch	16980	valid_loss	25887.0695801
batch	17000	valid_loss	25893.5791016
batch	17020	valid_loss	25872.1364746
batch	17040	valid_loss	25869.1882324
batch	17060	valid_loss	25866.3400879
batch	17080	valid_loss	25891.1650391
batch	17100	valid_loss	25875.2854004
batch	17120	valid_loss	25865.7485352
batch	17140	valid_loss	25858.3967285
batch	17160	valid_loss	25899.0756836
batch	17180	valid_loss	25915.8728027
batch	17200	valid_loss	25920.1340332
batch	17220	valid_loss	25892.3283691
batch	17240	valid_loss	25851.3723145
batch	17260	valid_loss	25913.3220215
batch	17280	valid_loss	25888.642334
batch	17300	valid_loss	25903.8100586
batch	17320	valid_loss	25872.1738281
batch	17340	valid_loss	25874.5778809
batch	17360	valid_loss	25909.9455566
batch	17380	valid_loss	25846.157959
batch	17400	valid_loss	25866.8374023
batch	17420	valid_loss	25887.2277832
batch	17440	valid_loss	25855.7944336
batch	17460	valid_loss	25871.0444336
batch	17480	valid_loss	25880.9399414
batch	17500	valid_loss	25919.3793945
batch	17520	valid_loss	25919.7756348
batch	17540	valid_loss	25872.5070801
batch	17560	valid_loss	25880.0656738
batch	17580	valid_loss	25885.6303711
batch	17600	valid_loss	25901.6789551
batch	17620	valid_loss	25909.5817871
batch	17640	valid_loss	25866.703125
batch	17660	valid_loss	25829.9406738
batch	17680	valid_loss	25895.0617676
batch	17700	valid_loss	25866.3571777
batch	17720	valid_loss	25861.5776367
batch	17740	valid_loss	25852.7070312
batch	17760	valid_loss	25844.1340332
batch	17780	valid_loss	25890.4018555
batch	17800	valid_loss	25888.6733398
batch	17820	valid_loss	25930.6499023
batch	17840	valid_loss	25886.482666
batch	17860	valid_loss	25850.8085938
batch	17880	valid_loss	25879.0148926
batch	17900	valid_loss	25871.4353027
batch	17920	valid_loss	25871.5739746
batch	17940	valid_loss	25887.9108887
batch	17960	valid_loss	25898.520752
batch	17980	valid_loss	25897.8242188
batch	18000	valid_loss	25875.2458496
batch	18020	valid_loss	25859.9855957
batch	18040	valid_loss	25873.1445312
batch	18060	valid_loss	25867.5415039
batch	18080	valid_loss	25864.7255859
batch	18100	valid_loss	25861.8520508
batch	18120	valid_loss	25927.7390137
batch	18140	valid_loss	25935.6633301
batch	18160	valid_loss	25881.8735352
batch	18180	valid_loss	25858.1047363
batch	18200	valid_loss	25889.5668945
batch	18220	valid_loss	25873.1135254
batch	18240	valid_loss	25913.0759277
batch	18260	valid_loss	25853.4074707
batch	18280	valid_loss	25836.8308105
batch	18300	valid_loss	25888.659668
batch	18320	valid_loss	25861.2390137
batch	18340	valid_loss	25887.8066406
batch	18360	valid_loss	25881.0895996
batch	18380	valid_loss	25844.7939453
batch	18400	valid_loss	25855.246582
batch	18420	valid_loss	25889.0644531
batch	18440	valid_loss	25913.2268066
batch	18460	valid_loss	25879.076416
batch	18480	valid_loss	25874.1914062
batch	18500	valid_loss	25861.6403809
batch	18520	valid_loss	25885.2468262
batch	18540	valid_loss	25872.6762695
batch	18560	valid_loss	25900.3947754
batch	18580	valid_loss	25879.3081055
batch	18600	valid_loss	25856.3527832
batch	18620	valid_loss	25876.0996094
batch	18640	valid_loss	25892.3254395
batch	18660	valid_loss	25879.0803223
batch	18680	valid_loss	25874.8127441
batch	18700	valid_loss	25861.3078613
batch	18720	valid_loss	25884.7866211
batch	18740	valid_loss	25906.8901367
batch	18760	valid_loss	25907.6054688
batch	18780	valid_loss	25888.4821777
batch	18800	valid_loss	25869.3881836
batch	18820	valid_loss	25890.7324219
batch	18840	valid_loss	25890.1005859
batch	18860	valid_loss	25900.1479492
batch	18880	valid_loss	25851.0415039
batch	18900	valid_loss	25881.770752
batch	18920	valid_loss	25916.3190918
batch	18940	valid_loss	25867.4272461
batch	18960	valid_loss	25866.2646484
batch	18980	valid_loss	25863.4926758
batch	19000	valid_loss	25867.8271484
batch	19020	valid_loss	25876.8833008
batch	19040	valid_loss	25872.6542969
batch	19060	valid_loss	25919.9658203
batch	19080	valid_loss	25913.157959
batch	19100	valid_loss	25864.0705566
batch	19120	valid_loss	25866.4438477
batch	19140	valid_loss	25868.9199219
batch	19160	valid_loss	25902.0947266
batch	19180	valid_loss	25914.9772949
batch	19200	valid_loss	25877.9467773
batch	19220	valid_loss	25834.8181152
batch	19240	valid_loss	25880.9780273
batch	19260	valid_loss	25866.208252
batch	19280	valid_loss	25869.6547852
batch	19300	valid_loss	25855.6032715
batch	19320	valid_loss	25850.0734863
batch	19340	valid_loss	25895.5371094
batch	19360	valid_loss	25904.4487305
batch	19380	valid_loss	25936.7902832
batch	19400	valid_loss	25898.6201172
batch	19420	valid_loss	25839.838623
batch	19440	valid_loss	25878.432373
batch	19460	valid_loss	25865.3891602
batch	19480	valid_loss	25874.5268555
batch	19500	valid_loss	25896.9736328
batch	19520	valid_loss	25882.8430176
batch	19540	valid_loss	25892.9777832
batch	19560	valid_loss	25868.5776367
batch	19580	valid_loss	25865.0185547
batch	19600	valid_loss	25872.0163574
batch	19620	valid_loss	25864.2629395
batch	19640	valid_loss	25860.7243652
batch	19660	valid_loss	25873.7749023
batch	19680	valid_loss	25924.5622559
batch	19700	valid_loss	25928.2758789
batch	19720	valid_loss	25887.5368652
batch	19740	valid_loss	25853.7524414
batch	19760	valid_loss	25880.4157715
batch	19780	valid_loss	25889.0661621
batch	19800	valid_loss	25924.4282227
batch	19820	valid_loss	25851.2094727
batch	19840	valid_loss	25854.2453613
batch	19860	valid_loss	25872.105957
batch	19880	valid_loss	25856.4370117
batch	19900	valid_loss	25888.8752441
batch	19920	valid_loss	25874.4335938
batch	19940	valid_loss	25848.3703613
batch	19960	valid_loss	25861.9458008
batch	19980	valid_loss	25890.5432129
batch	20000	valid_loss	25911.3852539
batch	20020	valid_loss	25882.302002
batch	20040	valid_loss	25870.6071777
batch	20060	valid_loss	25869.8449707
batch	20080	valid_loss	25873.4414062
batch	20100	valid_loss	25884.6367188
batch	20120	valid_loss	25903.5163574
batch	20140	valid_loss	25886.1569824
batch	20160	valid_loss	25864.1958008
batch	20180	valid_loss	25873.3942871
batch	20200	valid_loss	25880.451416
batch	20220	valid_loss	25863.4541016
batch	20240	valid_loss	25857.0412598
batch	20260	valid_loss	25846.5961914
batch	20280	valid_loss	25894.4035645
batch	20300	valid_loss	25907.2568359
batch	20320	valid_loss	25895.8049316
batch	20340	valid_loss	25888.7258301
batch	20360	valid_loss	25857.8144531
batch	20380	valid_loss	25881.8752441
batch	20400	valid_loss	25886.911377
batch	20420	valid_loss	25902.59375
batch	20440	valid_loss	25866.1203613
batch	20460	valid_loss	25870.6865234
batch	20480	valid_loss	25896.3654785
batch	20500	valid_loss	25849.9343262
batch	20520	valid_loss	25881.2475586
batch	20540	valid_loss	25882.6889648
batch	20560	valid_loss	25865.4768066
batch	20580	valid_loss	25854.0266113
batch	20600	valid_loss	25867.6357422
batch	20620	valid_loss	25914.4072266
batch	20640	valid_loss	25908.0083008
batch	20660	valid_loss	25876.0307617
batch	20680	valid_loss	25869.9282227
batch	20700	valid_loss	25884.4250488
batch	20720	valid_loss	25896.1716309
batch	20740	valid_loss	25907.1794434
batch	20760	valid_loss	25865.6789551
batch	20780	valid_loss	25826.5212402
batch	20800	valid_loss	25881.4746094
batch	20820	valid_loss	25859.4282227
batch	20840	valid_loss	25869.6867676
batch	20860	valid_loss	25849.8166504
batch	20880	valid_loss	25837.7263184
batch	20900	valid_loss	25881.4101562
batch	20920	valid_loss	25894.9663086
batch	20940	valid_loss	25926.1677246
batch	20960	valid_loss	25880.3364258
batch	20980	valid_loss	25848.8173828
batch	21000	valid_loss	25858.5720215
batch	21020	valid_loss	25853.204834
batch	21040	valid_loss	25865.9875488
batch	21060	valid_loss	25888.0427246
batch	21080	valid_loss	25885.5214844
batch	21100	valid_loss	25880.4035645
batch	21120	valid_loss	25876.7546387
batch	21140	valid_loss	25868.8771973
batch	21160	valid_loss	25874.9672852
batch	21180	valid_loss	25872.9406738
batch	21200	valid_loss	25860.2670898
batch	21220	valid_loss	25867.473877
batch	21240	valid_loss	25915.6572266
batch	21260	valid_loss	25929.8015137
batch	21280	valid_loss	25869.8679199
batch	21300	valid_loss	25865.8967285
batch	21320	valid_loss	25889.706543
batch	21340	valid_loss	25886.8986816
batch	21360	valid_loss	25902.736084
batch	21380	valid_loss	25848.4179688
batch	21400	valid_loss	25838.5979004
batch	21420	valid_loss	25873.9162598
batch	21440	valid_loss	25856.510498
batch	21460	valid_loss	25901.3852539
batch	21480	valid_loss	25868.8188477
batch	21500	valid_loss	25849.4785156
batch	21520	valid_loss	25860.6323242
batch	21540	valid_loss	25883.7016602
batch	21560	valid_loss	25920.3635254
batch	21580	valid_loss	25882.1960449
batch	21600	valid_loss	25859.0180664
batch	21620	valid_loss	25873.7902832
batch	21640	valid_loss	25881.0585938
batch	21660	valid_loss	25872.5966797
batch	21680	valid_loss	25889.2236328
batch	21700	valid_loss	25861.4692383
batch	21720	valid_loss	25859.8835449
batch	21740	valid_loss	25871.2612305
batch	21760	valid_loss	25887.5800781
batch	21780	valid_loss	25856.0056152
batch	21800	valid_loss	25853.6962891
batch	21820	valid_loss	25855.0214844
batch	21840	valid_loss	25890.644043
batch	21860	valid_loss	25903.6030273
batch	21880	valid_loss	25915.5786133
batch	21900	valid_loss	25899.4194336
batch	21920	valid_loss	25860.2058105
batch	21940	valid_loss	25877.395752
batch	21960	valid_loss	25874.6960449
batch	21980	valid_loss	25903.8916016
batch	22000	valid_loss	25851.8269043
batch	22020	valid_loss	25866.1318359
batch	22040	valid_loss	25892.8393555
batch	22060	valid_loss	25854.0683594
batch	22080	valid_loss	25872.6650391
batch	22100	valid_loss	25855.9951172
batch	22120	valid_loss	25854.6237793
batch	22140	valid_loss	25866.7946777
batch	22160	valid_loss	25872.5146484
batch	22180	valid_loss	25904.767334
batch	22200	valid_loss	25904.6245117
batch	22220	valid_loss	25844.3571777
batch	22240	valid_loss	25860.9506836
batch	22260	valid_loss	25877.3139648
batch	22280	valid_loss	25892.5473633
batch	22300	valid_loss	25904.4475098
batch	22320	valid_loss	25861.8354492
batch	22340	valid_loss	25832.6123047
batch	22360	valid_loss	25879.8132324
batch	22380	valid_loss	25852.342041
batch	22400	valid_loss	25875.8088379
batch	22420	valid_loss	25849.357666
batch	22440	valid_loss	25844.6071777
batch	22460	valid_loss	25885.7058105
batch	22480	valid_loss	25880.7019043
batch	22500	valid_loss	25909.7451172
batch	22520	valid_loss	25892.1191406
batch	22540	valid_loss	25846.409668
batch	22560	valid_loss	25861.4963379
batch	22580	valid_loss	25864.9946289
batch	22600	valid_loss	25872.9677734
batch	22620	valid_loss	25868.7841797
batch	22640	valid_loss	25886.0126953
batch	22660	valid_loss	25894.0439453
batch	22680	valid_loss	25864.7460938
batch	22700	valid_loss	25862.2563477
batch	22720	valid_loss	25876.5461426
batch	22740	valid_loss	25859.7565918
batch	22760	valid_loss	25863.7561035
batch	22780	valid_loss	25870.2756348
batch	22800	valid_loss	25917.7929688
batch	22820	valid_loss	25921.2937012
batch	22840	valid_loss	25889.4230957
batch	22860	valid_loss	25848.9013672
batch	22880	valid_loss	25881.7138672
batch	22900	valid_loss	25884.6740723
batch	22920	valid_loss	25913.9855957
batch	22940	valid_loss	25836.2578125
batch	22960	valid_loss	25845.3342285
batch	22980	valid_loss	25877.8745117
batch	23000	valid_loss	25850.1481934
batch	23020	valid_loss	25887.0373535
batch	23040	valid_loss	25856.2370605
batch	23060	valid_loss	25852.9633789
batch	23080	valid_loss	25864.7214355
batch	23100	valid_loss	25885.5041504
batch	23120	valid_loss	25908.0644531
batch	23140	valid_loss	25880.3405762
batch	23160	valid_loss	25851.1469727
batch	23180	valid_loss	25872.4108887
batch	23200	valid_loss	25872.4465332
batch	23220	valid_loss	25880.3078613
batch	23240	valid_loss	25890.6777344
batch	23260	valid_loss	25858.7900391
batch	23280	valid_loss	25865.3649902
batch	23300	valid_loss	25861.4106445
batch	23320	valid_loss	25874.9240723
batch	23340	valid_loss	25849.6401367
batch	23360	valid_loss	25867.7702637
batch	23380	valid_loss	25837.005127
batch	23400	valid_loss	25890.1821289
batch	23420	valid_loss	25914.4729004
batch	23440	valid_loss	25899.4074707
batch	23460	valid_loss	25882.972168
batch	23480	valid_loss	25849.7373047
batch	23500	valid_loss	25877.4892578
batch	23520	valid_loss	25869.0466309
batch	23540	valid_loss	25894.0810547
batch	23560	valid_loss	25849.4482422
batch	23580	valid_loss	25875.730957
batch	23600	valid_loss	25901.2299805
batch	23620	valid_loss	25858.1945801
batch	23640	valid_loss	25858.3566895
batch	23660	valid_loss	25874.8703613
batch	23680	valid_loss	25843.3295898
batch	23700	valid_loss	25855.0893555
batch	23720	valid_loss	25874.0671387
batch	23740	valid_loss	25918.6132812
batch	23760	valid_loss	25905.8076172
batch	23780	valid_loss	25877.942627
batch	23800	valid_loss	25871.4145508
batch	23820	valid_loss	25880.1416016
batch	23840	valid_loss	25881.4309082
batch	23860	valid_loss	25887.6525879
batch	23880	valid_loss	25852.3623047
batch	23900	valid_loss	25818.2768555
batch	23920	valid_loss	25876.8754883
batch	23940	valid_loss	25861.4135742
batch	23960	valid_loss	25853.5893555
batch	23980	valid_loss	25846.3466797
batch	24000	valid_loss	25840.7253418
batch	24020	valid_loss	25878.9448242
batch	24040	valid_loss	25888.5805664
batch	24060	valid_loss	25912.6315918
batch	24080	valid_loss	25885.4516602
batch	24100	valid_loss	25831.9150391
batch	24120	valid_loss	25859.9206543
batch	24140	valid_loss	25865.3154297
batch	24160	valid_loss	25868.7214355
batch	24180	valid_loss	25868.0712891
batch	24200	valid_loss	25876.1408691
batch	24220	valid_loss	25881.4912109
batch	24240	valid_loss	25858.8725586
batch	24260	valid_loss	25862.6845703
batch	24280	valid_loss	25865.8999023
batch	24300	valid_loss	25843.8850098
batch	24320	valid_loss	25870.4108887
batch	24340	valid_loss	25868.1113281
batch	24360	valid_loss	25907.9909668
batch	24380	valid_loss	25912.9233398
batch	24400	valid_loss	25875.9702148
batch	24420	valid_loss	25847.4799805
batch	24440	valid_loss	25885.1896973
batch	24460	valid_loss	25875.0383301
batch	24480	valid_loss	25911.276123
batch	24500	valid_loss	25839.6181641
batch	24520	valid_loss	25837.166748
batch	24540	valid_loss	25890.737793
batch	24560	valid_loss	25862.9755859
batch	24580	valid_loss	25882.6337891
batch	24600	valid_loss	25874.4995117
batch	24620	valid_loss	25854.7595215
batch	24640	valid_loss	25866.8171387
batch	24660	valid_loss	25893.5432129
batch	24680	valid_loss	25917.9199219
batch	24700	valid_loss	25874.9619141
batch	24720	valid_loss	25863.7480469
batch	24740	valid_loss	25856.7512207
batch	24760	valid_loss	25867.9831543
batch	24780	valid_loss	25875.8618164
batch	24800	valid_loss	25896.6210938
batch	24820	valid_loss	25853.0805664
batch	24840	valid_loss	25857.6018066
batch	24860	valid_loss	25873.5651855
batch	24880	valid_loss	25876.4526367
batch	24900	valid_loss	25861.0905762
batch	24920	valid_loss	25857.4125977
batch	24940	valid_loss	25846.4731445
batch	24960	valid_loss	25867.4301758
batch	24980	valid_loss	25910.6062012
STOP
START
config	280	960
batch	0	valid_loss	176206.089844
batch	20	valid_loss	118558.229492
batch	40	valid_loss	109528.033203
batch	60	valid_loss	104129.201172
batch	80	valid_loss	98534.3330078
batch	100	valid_loss	92734.4179688
batch	120	valid_loss	86273.2700195
batch	140	valid_loss	79615.5073242
batch	160	valid_loss	72792.0952148
batch	180	valid_loss	66232.2714844
batch	200	valid_loss	60189.4775391
batch	220	valid_loss	54688.1625977
batch	240	valid_loss	50041.2504883
batch	260	valid_loss	45992.4936523
batch	280	valid_loss	42537.8085938
batch	300	valid_loss	39705.0004883
batch	320	valid_loss	37265.7885742
batch	340	valid_loss	35210.3320312
batch	360	valid_loss	33493.9750977
batch	380	valid_loss	32040.8557129
batch	400	valid_loss	30904.8339844
batch	420	valid_loss	29979.0305176
batch	440	valid_loss	29240.0219727
batch	460	valid_loss	28657.8508301
batch	480	valid_loss	28201.5871582
batch	500	valid_loss	27843.8376465
batch	520	valid_loss	27593.3393555
batch	540	valid_loss	27359.5270996
batch	560	valid_loss	27181.6887207
batch	580	valid_loss	27059.1108398
batch	600	valid_loss	26941.204834
batch	620	valid_loss	26867.0786133
batch	640	valid_loss	26777.3068848
batch	660	valid_loss	26706.145752
batch	680	valid_loss	26625.2114258
batch	700	valid_loss	26558.0524902
batch	720	valid_loss	26530.2565918
batch	740	valid_loss	26492.623291
batch	760	valid_loss	26451.2785645
batch	780	valid_loss	26424.213623
batch	800	valid_loss	26407.5769043
batch	820	valid_loss	26366.3862305
batch	840	valid_loss	26349.2233887
batch	860	valid_loss	26320.9655762
batch	880	valid_loss	26284.1337891
batch	900	valid_loss	26263.7915039
batch	920	valid_loss	26264.0925293
batch	940	valid_loss	26258.9458008
batch	960	valid_loss	26262.409668
batch	980	valid_loss	26239.4455566
batch	1000	valid_loss	26203.5922852
batch	1020	valid_loss	26180.5270996
batch	1040	valid_loss	26189.5705566
batch	1060	valid_loss	26196.2116699
batch	1080	valid_loss	26188.3129883
batch	1100	valid_loss	26159.6848145
batch	1120	valid_loss	26145.5202637
batch	1140	valid_loss	26164.7858887
batch	1160	valid_loss	26122.831543
batch	1180	valid_loss	26137.8764648
batch	1200	valid_loss	26145.605957
batch	1220	valid_loss	26117.2011719
batch	1240	valid_loss	26125.4838867
batch	1260	valid_loss	26138.2893066
batch	1280	valid_loss	26145.8842773
batch	1300	valid_loss	26125.7407227
batch	1320	valid_loss	26122.6345215
batch	1340	valid_loss	26128.0048828
batch	1360	valid_loss	26132.3591309
batch	1380	valid_loss	26132.9624023
batch	1400	valid_loss	26147.2016602
batch	1420	valid_loss	26126.7148438
batch	1440	valid_loss	26109.8881836
batch	1460	valid_loss	26133.442627
batch	1480	valid_loss	26122.8144531
batch	1500	valid_loss	26098.5280762
batch	1520	valid_loss	26097.2724609
batch	1540	valid_loss	26100.0324707
batch	1560	valid_loss	26113.901123
batch	1580	valid_loss	26154.6379395
batch	1600	valid_loss	26142.6447754
batch	1620	valid_loss	26126.2421875
batch	1640	valid_loss	26099.2255859
batch	1660	valid_loss	26125.6357422
batch	1680	valid_loss	26102.0949707
batch	1700	valid_loss	26114.8679199
batch	1720	valid_loss	26086.1252441
batch	1740	valid_loss	26109.532959
batch	1760	valid_loss	26141.1013184
batch	1780	valid_loss	26096.0153809
batch	1800	valid_loss	26100.5300293
batch	1820	valid_loss	26106.7602539
batch	1840	valid_loss	26087.5583496
batch	1860	valid_loss	26104.5891113
batch	1880	valid_loss	26106.3842773
batch	1900	valid_loss	26126.2966309
batch	1920	valid_loss	26138.9477539
batch	1940	valid_loss	26095.1906738
batch	1960	valid_loss	26092.7397461
batch	1980	valid_loss	26130.7182617
batch	2000	valid_loss	26129.565918
batch	2020	valid_loss	26139.6848145
batch	2040	valid_loss	26096.1669922
batch	2060	valid_loss	26061.6047363
batch	2080	valid_loss	26124.5910645
batch	2100	valid_loss	26091.3474121
batch	2120	valid_loss	26104.21875
batch	2140	valid_loss	26093.4084473
batch	2160	valid_loss	26082.1154785
batch	2180	valid_loss	26116.592041
batch	2200	valid_loss	26111.9375
batch	2220	valid_loss	26136.0808105
batch	2240	valid_loss	26118.9902344
batch	2260	valid_loss	26093.6813965
batch	2280	valid_loss	26105.5490723
batch	2300	valid_loss	26109.6557617
batch	2320	valid_loss	26080.5356445
batch	2340	valid_loss	26116.2653809
batch	2360	valid_loss	26121.0446777
batch	2380	valid_loss	26127.5202637
batch	2400	valid_loss	26102.6384277
batch	2420	valid_loss	26095.1193848
batch	2440	valid_loss	26096.782959
batch	2460	valid_loss	26068.3095703
batch	2480	valid_loss	26102.359375
batch	2500	valid_loss	26084.1730957
batch	2520	valid_loss	26126.536377
batch	2540	valid_loss	26125.5429688
batch	2560	valid_loss	26086.7607422
batch	2580	valid_loss	26055.9262695
batch	2600	valid_loss	26116.8068848
batch	2620	valid_loss	26092.8845215
batch	2640	valid_loss	26116.3122559
batch	2660	valid_loss	26060.4545898
batch	2680	valid_loss	26062.817627
batch	2700	valid_loss	26097.3544922
batch	2720	valid_loss	26058.1879883
batch	2740	valid_loss	26079.7766113
batch	2760	valid_loss	26067.8830566
batch	2780	valid_loss	26053.4057617
batch	2800	valid_loss	26062.9157715
batch	2820	valid_loss	26075.1811523
batch	2840	valid_loss	26106.8237305
batch	2860	valid_loss	26083.0935059
batch	2880	valid_loss	26062.7514648
batch	2900	valid_loss	26070.1081543
batch	2920	valid_loss	26084.0461426
batch	2940	valid_loss	26069.7307129
batch	2960	valid_loss	26082.878418
batch	2980	valid_loss	26059.3674316
batch	3000	valid_loss	26048.0427246
batch	3020	valid_loss	26069.0617676
batch	3040	valid_loss	26083.5717773
batch	3060	valid_loss	26049.6691895
batch	3080	valid_loss	26042.8579102
batch	3100	valid_loss	26036.4829102
batch	3120	valid_loss	26061.1936035
batch	3140	valid_loss	26083.0332031
batch	3160	valid_loss	26081.2106934
batch	3180	valid_loss	26072.2216797
batch	3200	valid_loss	26032.6108398
batch	3220	valid_loss	26077.2177734
batch	3240	valid_loss	26055.9526367
batch	3260	valid_loss	26082.4458008
batch	3280	valid_loss	26013.8408203
batch	3300	valid_loss	26040.3874512
batch	3320	valid_loss	26068.8549805
batch	3340	valid_loss	26022.6333008
batch	3360	valid_loss	26027.0842285
batch	3380	valid_loss	26025.517334
batch	3400	valid_loss	26015.6398926
batch	3420	valid_loss	26023.3068848
batch	3440	valid_loss	26018.9946289
batch	3460	valid_loss	26066.4797363
batch	3480	valid_loss	26062.1054688
batch	3500	valid_loss	26026.8374023
batch	3520	valid_loss	26018.0712891
batch	3540	valid_loss	26039.7456055
batch	3560	valid_loss	26040.8291016
batch	3580	valid_loss	26062.3933105
batch	3600	valid_loss	26022.6904297
batch	3620	valid_loss	25963.5441895
batch	3640	valid_loss	26046.1005859
batch	3660	valid_loss	26010.0463867
batch	3680	valid_loss	26015.3210449
batch	3700	valid_loss	25997.3911133
batch	3720	valid_loss	25995.4331055
batch	3740	valid_loss	26034.9396973
batch	3760	valid_loss	26030.1135254
batch	3780	valid_loss	26073.192627
batch	3800	valid_loss	26040.2036133
batch	3820	valid_loss	25996.746582
batch	3840	valid_loss	26018.0898438
batch	3860	valid_loss	26021.510498
batch	3880	valid_loss	26009.3896484
batch	3900	valid_loss	26024.3249512
batch	3920	valid_loss	26027.534668
batch	3940	valid_loss	26031.0739746
batch	3960	valid_loss	26008.6569824
batch	3980	valid_loss	26011.3037109
batch	4000	valid_loss	26008.3422852
batch	4020	valid_loss	25990.1223145
batch	4040	valid_loss	26011.2988281
batch	4060	valid_loss	26013.0881348
batch	4080	valid_loss	26048.0563965
batch	4100	valid_loss	26057.1574707
batch	4120	valid_loss	26018.0998535
batch	4140	valid_loss	25984.1459961
batch	4160	valid_loss	26028.3842773
batch	4180	valid_loss	26010.0229492
batch	4200	valid_loss	26030.0410156
batch	4220	valid_loss	25983.873291
batch	4240	valid_loss	25965.3254395
batch	4260	valid_loss	26021.473877
batch	4280	valid_loss	25973.829834
batch	4300	valid_loss	26006.65625
batch	4320	valid_loss	25997.111084
batch	4340	valid_loss	25956.1357422
batch	4360	valid_loss	25984.4226074
batch	4380	valid_loss	26000.5083008
batch	4400	valid_loss	26025.9938965
batch	4420	valid_loss	26014.2819824
batch	4440	valid_loss	25986.7897949
batch	4460	valid_loss	25986.1015625
batch	4480	valid_loss	25998.6086426
batch	4500	valid_loss	25984.5998535
batch	4520	valid_loss	26022.9536133
batch	4540	valid_loss	26011.6152344
batch	4560	valid_loss	25971.8376465
batch	4580	valid_loss	26008.1010742
batch	4600	valid_loss	26019.7585449
batch	4620	valid_loss	25978.4265137
batch	4640	valid_loss	25969.8647461
batch	4660	valid_loss	25970.4187012
