START
config	460	960
batch	22260	valid_loss	29302.2128906
batch	22290	valid_loss	29199.9311523
batch	22320	valid_loss	29258.996582
batch	22350	valid_loss	29264.6083984
batch	22380	valid_loss	29206.6433105
batch	22410	valid_loss	29252.8769531
batch	22440	valid_loss	29263.1835938
batch	22470	valid_loss	29322.1367188
batch	22500	valid_loss	29398.1286621
batch	22530	valid_loss	29329.5097656
batch	22560	valid_loss	29400.6303711
batch	22590	valid_loss	29219.4443359
batch	22620	valid_loss	29245.2810059
batch	22650	valid_loss	29264.6564941
batch	22680	valid_loss	29039.3583984
batch	22710	valid_loss	29187.5461426
batch	22740	valid_loss	29218.4006348
batch	22770	valid_loss	29234.692627
batch	22800	valid_loss	29410.0488281
batch	22830	valid_loss	29295.7011719
batch	22860	valid_loss	29370.4472656
batch	22890	valid_loss	29192.6450195
batch	22920	valid_loss	29214.7490234
batch	22950	valid_loss	29248.7573242
batch	22980	valid_loss	29190.0456543
batch	23010	valid_loss	29106.8972168
batch	23040	valid_loss	29272.9328613
batch	23070	valid_loss	29294.3925781
batch	23100	valid_loss	29444.1264648
batch	23130	valid_loss	29280.4016113
batch	23160	valid_loss	29387.1804199
batch	23190	valid_loss	29339.5976562
batch	23220	valid_loss	29127.7556152
batch	23250	valid_loss	29308.4343262
batch	23280	valid_loss	29232.236084
batch	23310	valid_loss	29085.8808594
batch	23340	valid_loss	29241.3557129
batch	23370	valid_loss	29243.4753418
batch	23400	valid_loss	29274.3017578
batch	23430	valid_loss	29399.1994629
batch	23460	valid_loss	29272.2678223
batch	23490	valid_loss	29382.5568848
batch	23520	valid_loss	29085.6975098
batch	23550	valid_loss	29138.873291
batch	23580	valid_loss	29249.0002441
batch	23610	valid_loss	29065.543457
batch	23640	valid_loss	29143.0544434
batch	23670	valid_loss	29289.1018066
batch	23700	valid_loss	29254.5158691
batch	23730	valid_loss	29348.5109863
batch	23760	valid_loss	29265.1906738
batch	23790	valid_loss	29461.6311035
batch	23820	valid_loss	29276.5644531
batch	23850	valid_loss	29162.8581543
batch	23880	valid_loss	29231.7822266
batch	23910	valid_loss	29236.2033691
batch	23940	valid_loss	29164.2526855
batch	23970	valid_loss	29228.7375488
batch	24000	valid_loss	29239.8244629
batch	24030	valid_loss	29298.4621582
batch	24060	valid_loss	29372.7226562
batch	24090	valid_loss	29313.2436523
batch	24120	valid_loss	29381.6279297
batch	24150	valid_loss	29193.1552734
batch	24180	valid_loss	29222.666748
batch	24210	valid_loss	29244.2058105
batch	24240	valid_loss	29009.3486328
batch	24270	valid_loss	29169.5795898
batch	24300	valid_loss	29194.8898926
batch	24330	valid_loss	29203.4038086
batch	24360	valid_loss	29393.9294434
batch	24390	valid_loss	29268.3232422
batch	24420	valid_loss	29354.7495117
batch	24450	valid_loss	29165.8291016
batch	24480	valid_loss	29178.779541
batch	24510	valid_loss	29224.5732422
batch	24540	valid_loss	29173.9958496
batch	24570	valid_loss	29084.871582
batch	24600	valid_loss	29255.5334473
batch	24630	valid_loss	29279.8173828
batch	24660	valid_loss	29429.8291016
batch	24690	valid_loss	29257.354248
batch	24720	valid_loss	29374.4206543
batch	24750	valid_loss	29321.166748
batch	24780	valid_loss	29097.2297363
batch	24810	valid_loss	29287.592041
batch	24840	valid_loss	29208.8325195
batch	24870	valid_loss	29059.5236816
batch	24900	valid_loss	29218.3876953
batch	24930	valid_loss	29232.9274902
batch	24960	valid_loss	29257.8405762
batch	24990	valid_loss	29366.7641602
STOP
START
config	460	960
batch	0	valid_loss	6950788.25
batch	30	valid_loss	224011.748047
batch	60	valid_loss	125833.938477
batch	90	valid_loss	117969.563477
batch	120	valid_loss	114241.378906
batch	150	valid_loss	110456.594727
batch	180	valid_loss	106785.770508
batch	210	valid_loss	103609.225586
batch	240	valid_loss	100821.738281
batch	270	valid_loss	98330.328125
batch	300	valid_loss	96016.5615234
batch	330	valid_loss	93799.4960938
batch	360	valid_loss	91774.8432617
batch	390	valid_loss	89722.9599609
batch	420	valid_loss	87728.081543
batch	450	valid_loss	85879.8740234
batch	480	valid_loss	84083.121582
batch	510	valid_loss	82264.8071289
batch	540	valid_loss	80488.5366211
batch	570	valid_loss	78851.3774414
batch	600	valid_loss	77264.2285156
batch	630	valid_loss	75641.9277344
batch	660	valid_loss	74038.2724609
batch	690	valid_loss	72597.4106445
batch	720	valid_loss	71177.440918
batch	750	valid_loss	69849.8979492
batch	780	valid_loss	68489.5566406
batch	810	valid_loss	67241.4995117
batch	840	valid_loss	65874.0571289
batch	870	valid_loss	64706.5727539
batch	900	valid_loss	63581.9248047
batch	930	valid_loss	62434.6962891
batch	960	valid_loss	61416.1806641
batch	990	valid_loss	60352.4990234
batch	1020	valid_loss	59431.065918
batch	1050	valid_loss	58381.2202148
batch	1080	valid_loss	57547.1132812
batch	1110	valid_loss	56712.8735352
batch	1140	valid_loss	55797.1879883
batch	1170	valid_loss	54953.309082
batch	1200	valid_loss	54292.1064453
batch	1230	valid_loss	53541.8969727
batch	1260	valid_loss	52844.7919922
batch	1290	valid_loss	52140.6533203
batch	1320	valid_loss	51481.4111328
batch	1350	valid_loss	50792.71875
batch	1380	valid_loss	50138.8378906
batch	1410	valid_loss	49711.1542969
batch	1440	valid_loss	49131.9199219
batch	1470	valid_loss	48491.3964844
batch	1500	valid_loss	47993.8583984
batch	1530	valid_loss	47559.3134766
batch	1560	valid_loss	46967.4838867
batch	1590	valid_loss	46635.3764648
batch	1620	valid_loss	46131.8435059
batch	1650	valid_loss	45795.3398438
batch	1680	valid_loss	45204.114502
batch	1710	valid_loss	44974.0065918
batch	1740	valid_loss	44606.6691895
batch	1770	valid_loss	44083.3269043
batch	1800	valid_loss	43700.3356934
batch	1830	valid_loss	43503.7160645
batch	1860	valid_loss	43130.776123
batch	1890	valid_loss	42930.1501465
batch	1920	valid_loss	42544.786377
batch	1950	valid_loss	42365.3276367
batch	1980	valid_loss	42009.8842773
batch	2010	valid_loss	41659.7775879
batch	2040	valid_loss	41540.5561523
batch	2070	valid_loss	41145.0979004
batch	2100	valid_loss	40850.9916992
batch	2130	valid_loss	40599.543457
batch	2160	valid_loss	40434.7021484
batch	2190	valid_loss	40234.2626953
batch	2220	valid_loss	40001.2753906
batch	2250	valid_loss	39838.3811035
batch	2280	valid_loss	39583.7578125
batch	2310	valid_loss	39375.1520996
batch	2340	valid_loss	39262.9401855
batch	2370	valid_loss	39027.9196777
batch	2400	valid_loss	38688.6289062
batch	2430	valid_loss	38642.6003418
batch	2460	valid_loss	38486.2873535
batch	2490	valid_loss	38276.8999023
batch	2520	valid_loss	38267.5957031
batch	2550	valid_loss	37984.918457
batch	2580	valid_loss	38085.7631836
batch	2610	valid_loss	37731.5402832
batch	2640	valid_loss	37544.7590332
batch	2670	valid_loss	37441.3046875
batch	2700	valid_loss	37252.0541992
batch	2730	valid_loss	37092.6809082
batch	2760	valid_loss	37022.3535156
batch	2790	valid_loss	37010.378418
batch	2820	valid_loss	36918.3913574
batch	2850	valid_loss	36785.4216309
batch	2880	valid_loss	36614.0383301
batch	2910	valid_loss	36439.5615234
batch	2940	valid_loss	36368.7133789
batch	2970	valid_loss	36338.7927246
batch	3000	valid_loss	36121.3598633
batch	3030	valid_loss	35964.3447266
batch	3060	valid_loss	35979.0383301
batch	3090	valid_loss	35965.7436523
batch	3120	valid_loss	35813.8391113
batch	3150	valid_loss	35788.1911621
batch	3180	valid_loss	35636.2514648
batch	3210	valid_loss	35627.2192383
batch	3240	valid_loss	35371.907959
batch	3270	valid_loss	35363.2158203
batch	3300	valid_loss	35307.810791
batch	3330	valid_loss	35084.6704102
batch	3360	valid_loss	35107.0146484
batch	3390	valid_loss	35035.5368652
batch	3420	valid_loss	34978.5510254
batch	3450	valid_loss	35015.4067383
batch	3480	valid_loss	34892.7895508
batch	3510	valid_loss	34823.2421875
batch	3540	valid_loss	34737.7624512
batch	3570	valid_loss	34675.5131836
batch	3600	valid_loss	34685.7561035
batch	3630	valid_loss	34477.6352539
batch	3660	valid_loss	34378.6374512
batch	3690	valid_loss	34399.3686523
batch	3720	valid_loss	34441.6137695
batch	3750	valid_loss	34360.7180176
batch	3780	valid_loss	34265.6147461
batch	3810	valid_loss	34182.1481934
batch	3840	valid_loss	34225.192627
batch	3870	valid_loss	34033.3620605
batch	3900	valid_loss	34066.6083984
batch	3930	valid_loss	33931.4125977
batch	3960	valid_loss	33702.4416504
batch	3990	valid_loss	33841.6210938
batch	4020	valid_loss	33806.9257812
batch	4050	valid_loss	33720.1628418
batch	4080	valid_loss	33742.2531738
batch	4110	valid_loss	33591.9362793
batch	4140	valid_loss	33758.1262207
batch	4170	valid_loss	33605.1306152
batch	4200	valid_loss	33527.923584
batch	4230	valid_loss	33519.2944336
batch	4260	valid_loss	33364.7255859
batch	4290	valid_loss	33273.0771484
batch	4320	valid_loss	33279.9790039
batch	4350	valid_loss	33471.8110352
batch	4380	valid_loss	33410.2807617
batch	4410	valid_loss	33393.8562012
batch	4440	valid_loss	33266.0786133
batch	4470	valid_loss	33170.5280762
batch	4500	valid_loss	33112.0
batch	4530	valid_loss	33171.9970703
batch	4560	valid_loss	33088.8728027
batch	4590	valid_loss	32880.9421387
batch	4620	valid_loss	32944.407959
batch	4650	valid_loss	33070.567627
batch	4680	valid_loss	32860.7241211
batch	4710	valid_loss	32929.1428223
batch	4740	valid_loss	32903.4245605
batch	4770	valid_loss	32924.7434082
batch	4800	valid_loss	32716.6286621
batch	4830	valid_loss	32725.8422852
batch	4860	valid_loss	32713.0683594
batch	4890	valid_loss	32567.5195312
batch	4920	valid_loss	32627.6569824
batch	4950	valid_loss	32635.1835938
batch	4980	valid_loss	32584.965332
batch	5010	valid_loss	32663.8869629
batch	5040	valid_loss	32591.1767578
batch	5070	valid_loss	32641.001709
batch	5100	valid_loss	32499.6337891
batch	5130	valid_loss	32463.9023438
batch	5160	valid_loss	32537.1977539
batch	5190	valid_loss	32374.8061523
batch	5220	valid_loss	32353.3173828
batch	5250	valid_loss	32364.3393555
batch	5280	valid_loss	32446.4223633
batch	5310	valid_loss	32357.1347656
batch	5340	valid_loss	32310.9106445
batch	5370	valid_loss	32333.7062988
batch	5400	valid_loss	32379.3320312
batch	5430	valid_loss	32233.8461914
batch	5460	valid_loss	32331.6650391
batch	5490	valid_loss	32179.5566406
batch	5520	valid_loss	31947.7248535
batch	5550	valid_loss	32111.3327637
batch	5580	valid_loss	32097.1860352
batch	5610	valid_loss	32043.1794434
batch	5640	valid_loss	32121.4760742
batch	5670	valid_loss	31977.3239746
batch	5700	valid_loss	32187.0786133
batch	5730	valid_loss	32061.6069336
batch	5760	valid_loss	32019.300293
batch	5790	valid_loss	31951.8925781
batch	5820	valid_loss	31886.9970703
batch	5850	valid_loss	31827.0759277
batch	5880	valid_loss	31883.2189941
batch	5910	valid_loss	32029.8183594
batch	5940	valid_loss	31914.5273438
batch	5970	valid_loss	31963.4362793
batch	6000	valid_loss	31962.6801758
batch	6030	valid_loss	31846.1838379
batch	6060	valid_loss	31798.4550781
batch	6090	valid_loss	31878.4194336
batch	6120	valid_loss	31766.4074707
batch	6150	valid_loss	31566.0744629
batch	6180	valid_loss	31686.6450195
batch	6210	valid_loss	31782.4047852
batch	6240	valid_loss	31631.9453125
batch	6270	valid_loss	31722.5090332
batch	6300	valid_loss	31737.7619629
batch	6330	valid_loss	31773.619873
batch	6360	valid_loss	31568.0495605
batch	6390	valid_loss	31569.4897461
batch	6420	valid_loss	31547.5686035
batch	6450	valid_loss	31461.1259766
batch	6480	valid_loss	31465.7775879
batch	6510	valid_loss	31508.4741211
batch	6540	valid_loss	31503.7265625
batch	6570	valid_loss	31561.425293
batch	6600	valid_loss	31526.7177734
batch	6630	valid_loss	31617.2451172
batch	6660	valid_loss	31461.6384277
batch	6690	valid_loss	31442.9326172
batch	6720	valid_loss	31488.1872559
batch	6750	valid_loss	31361.3586426
batch	6780	valid_loss	31335.800293
batch	6810	valid_loss	31393.1621094
batch	6840	valid_loss	31465.4555664
batch	6870	valid_loss	31362.1276855
batch	6900	valid_loss	31352.6608887
batch	6930	valid_loss	31415.6276855
batch	6960	valid_loss	31436.894043
batch	6990	valid_loss	31328.5993652
batch	7020	valid_loss	31371.2548828
batch	7050	valid_loss	31276.1672363
batch	7080	valid_loss	31026.6650391
batch	7110	valid_loss	31191.0959473
batch	7140	valid_loss	31205.7158203
batch	7170	valid_loss	31225.2822266
batch	7200	valid_loss	31290.8486328
batch	7230	valid_loss	31151.9165039
batch	7260	valid_loss	31337.3674316
batch	7290	valid_loss	31218.0200195
batch	7320	valid_loss	31184.4401855
batch	7350	valid_loss	31144.9404297
batch	7380	valid_loss	31139.1137695
batch	7410	valid_loss	30976.1706543
batch	7440	valid_loss	31084.3840332
batch	7470	valid_loss	31244.5500488
batch	7500	valid_loss	31158.1870117
batch	7530	valid_loss	31159.7851562
batch	7560	valid_loss	31222.8320312
batch	7590	valid_loss	31081.5559082
batch	7620	valid_loss	31022.9072266
batch	7650	valid_loss	31085.8029785
batch	7680	valid_loss	30993.3789062
batch	7710	valid_loss	30802.7241211
batch	7740	valid_loss	30946.4660645
batch	7770	valid_loss	31018.0148926
batch	7800	valid_loss	30915.3417969
batch	7830	valid_loss	31017.001709
batch	7860	valid_loss	31064.8015137
batch	7890	valid_loss	31052.2973633
batch	7920	valid_loss	30844.0932617
batch	7950	valid_loss	30865.9433594
batch	7980	valid_loss	30864.7790527
batch	8010	valid_loss	30732.284668
batch	8040	valid_loss	30752.5754395
batch	8070	valid_loss	30826.9807129
batch	8100	valid_loss	30817.7092285
batch	8130	valid_loss	30902.0737305
batch	8160	valid_loss	30882.7126465
batch	8190	valid_loss	31018.2600098
batch	8220	valid_loss	30827.1291504
batch	8250	valid_loss	30805.4448242
batch	8280	valid_loss	30834.6452637
batch	8310	valid_loss	30731.2194824
batch	8340	valid_loss	30700.7600098
batch	8370	valid_loss	30761.4853516
batch	8400	valid_loss	30842.1123047
batch	8430	valid_loss	30708.4951172
batch	8460	valid_loss	30766.5986328
batch	8490	valid_loss	30794.5517578
batch	8520	valid_loss	30834.5725098
batch	8550	valid_loss	30703.1875
batch	8580	valid_loss	30748.4067383
batch	8610	valid_loss	30704.4116211
batch	8640	valid_loss	30464.1218262
batch	8670	valid_loss	30562.1108398
batch	8700	valid_loss	30627.7893066
batch	8730	valid_loss	30635.2685547
batch	8760	valid_loss	30726.703125
batch	8790	valid_loss	30599.2993164
batch	8820	valid_loss	30769.7155762
batch	8850	valid_loss	30629.7255859
batch	8880	valid_loss	30617.1447754
batch	8910	valid_loss	30601.5393066
batch	8940	valid_loss	30606.5541992
batch	8970	valid_loss	30417.2634277
batch	9000	valid_loss	30538.1245117
batch	9030	valid_loss	30694.6027832
batch	9060	valid_loss	30670.0375977
batch	9090	valid_loss	30617.8154297
batch	9120	valid_loss	30693.5175781
batch	9150	valid_loss	30578.8398438
batch	9180	valid_loss	30491.7514648
batch	9210	valid_loss	30535.8688965
batch	9240	valid_loss	30470.0478516
batch	9270	valid_loss	30318.1071777
batch	9300	valid_loss	30421.1435547
batch	9330	valid_loss	30492.9301758
batch	9360	valid_loss	30435.3166504
batch	9390	valid_loss	30538.7282715
batch	9420	valid_loss	30566.9116211
batch	9450	valid_loss	30575.4355469
batch	9480	valid_loss	30353.4311523
batch	9510	valid_loss	30360.6955566
batch	9540	valid_loss	30405.2214355
batch	9570	valid_loss	30233.7751465
batch	9600	valid_loss	30249.8310547
batch	9630	valid_loss	30356.0664062
batch	9660	valid_loss	30354.4331055
batch	9690	valid_loss	30445.1108398
batch	9720	valid_loss	30415.059082
batch	9750	valid_loss	30595.4816895
batch	9780	valid_loss	30383.7570801
batch	9810	valid_loss	30351.1723633
batch	9840	valid_loss	30392.3571777
batch	9870	valid_loss	30321.4675293
batch	9900	valid_loss	30281.6054688
batch	9930	valid_loss	30315.2941895
batch	9960	valid_loss	30389.9191895
batch	9990	valid_loss	30274.8881836
batch	10020	valid_loss	30340.9572754
batch	10050	valid_loss	30331.4362793
batch	10080	valid_loss	30408.949707
batch	10110	valid_loss	30268.7834473
batch	10140	valid_loss	30265.0041504
batch	10170	valid_loss	30287.3886719
batch	10200	valid_loss	30069.0605469
batch	10230	valid_loss	30153.2409668
batch	10260	valid_loss	30200.3847656
batch	10290	valid_loss	30256.6040039
batch	10320	valid_loss	30333.402832
batch	10350	valid_loss	30229.2197266
batch	10380	valid_loss	30356.9013672
batch	10410	valid_loss	30210.7058105
batch	10440	valid_loss	30209.0234375
batch	10470	valid_loss	30208.8444824
batch	10500	valid_loss	30187.9790039
batch	10530	valid_loss	30011.1320801
batch	10560	valid_loss	30130.859375
batch	10590	valid_loss	30273.911377
batch	10620	valid_loss	30299.9370117
batch	10650	valid_loss	30223.1921387
batch	10680	valid_loss	30298.3874512
batch	10710	valid_loss	30200.2111816
batch	10740	valid_loss	30116.6953125
batch	10770	valid_loss	30169.923584
batch	10800	valid_loss	30096.4890137
batch	10830	valid_loss	29953.2299805
batch	10860	valid_loss	30045.6645508
batch	10890	valid_loss	30111.4992676
batch	10920	valid_loss	30055.7277832
batch	10950	valid_loss	30205.7512207
batch	10980	valid_loss	30229.9172363
batch	11010	valid_loss	30233.604248
batch	11040	valid_loss	30021.1137695
batch	11070	valid_loss	30004.3994141
batch	11100	valid_loss	30069.2868652
batch	11130	valid_loss	29870.5004883
batch	11160	valid_loss	29896.5187988
batch	11190	valid_loss	30020.8671875
batch	11220	valid_loss	30035.7299805
batch	11250	valid_loss	30102.9189453
batch	11280	valid_loss	30066.0622559
batch	11310	valid_loss	30255.0622559
batch	11340	valid_loss	30047.4379883
batch	11370	valid_loss	30009.2009277
batch	11400	valid_loss	30059.7175293
batch	11430	valid_loss	29993.059082
batch	11460	valid_loss	29954.9082031
batch	11490	valid_loss	29978.043457
batch	11520	valid_loss	30044.3439941
batch	11550	valid_loss	29955.3127441
batch	11580	valid_loss	30045.505127
batch	11610	valid_loss	30012.0786133
batch	11640	valid_loss	30089.0283203
batch	11670	valid_loss	29963.3999023
batch	11700	valid_loss	29929.4287109
batch	11730	valid_loss	29959.6118164
batch	11760	valid_loss	29737.6518555
batch	11790	valid_loss	29854.8391113
batch	11820	valid_loss	29911.7077637
batch	11850	valid_loss	29974.8540039
batch	11880	valid_loss	30063.3261719
batch	11910	valid_loss	29965.8178711
batch	11940	valid_loss	30070.3518066
batch	11970	valid_loss	29895.3688965
batch	12000	valid_loss	29910.3225098
batch	12030	valid_loss	29921.5437012
batch	12060	valid_loss	29907.6223145
batch	12090	valid_loss	29701.7468262
batch	12120	valid_loss	29851.4484863
batch	12150	valid_loss	29970.4082031
batch	12180	valid_loss	30019.9223633
batch	12210	valid_loss	29927.0241699
batch	12240	valid_loss	30014.7980957
batch	12270	valid_loss	29930.8215332
batch	12300	valid_loss	29833.1362305
batch	12330	valid_loss	29891.7907715
batch	12360	valid_loss	29810.0627441
batch	12390	valid_loss	29708.5715332
batch	12420	valid_loss	29766.3234863
batch	12450	valid_loss	29841.3051758
batch	12480	valid_loss	29808.8127441
batch	12510	valid_loss	29951.7580566
batch	12540	valid_loss	29968.0852051
batch	12570	valid_loss	29972.0490723
batch	12600	valid_loss	29747.5917969
batch	12630	valid_loss	29748.6032715
batch	12660	valid_loss	29800.1896973
batch	12690	valid_loss	29614.1999512
batch	12720	valid_loss	29658.2983398
batch	12750	valid_loss	29784.2185059
batch	12780	valid_loss	29789.1640625
batch	12810	valid_loss	29846.6074219
batch	12840	valid_loss	29819.3789062
batch	12870	valid_loss	30009.0695801
batch	12900	valid_loss	29787.2714844
batch	12930	valid_loss	29761.8793945
batch	12960	valid_loss	29807.9873047
batch	12990	valid_loss	29761.8684082
batch	13020	valid_loss	29727.4750977
batch	13050	valid_loss	29746.5529785
batch	13080	valid_loss	29786.9182129
batch	13110	valid_loss	29753.9770508
batch	13140	valid_loss	29847.4865723
batch	13170	valid_loss	29792.4094238
batch	13200	valid_loss	29858.3479004
batch	13230	valid_loss	29737.7841797
batch	13260	valid_loss	29709.947998
batch	13290	valid_loss	29734.7504883
batch	13320	valid_loss	29513.6987305
batch	13350	valid_loss	29642.5549316
batch	13380	valid_loss	29705.5048828
batch	13410	valid_loss	29744.6333008
batch	13440	valid_loss	29856.9997559
batch	13470	valid_loss	29765.6855469
batch	13500	valid_loss	29857.2021484
batch	13530	valid_loss	29679.3662109
batch	13560	valid_loss	29713.1169434
batch	13590	valid_loss	29717.7460938
batch	13620	valid_loss	29697.5317383
batch	13650	valid_loss	29488.947998
batch	13680	valid_loss	29661.7741699
batch	13710	valid_loss	29760.7790527
batch	13740	valid_loss	29831.5036621
batch	13770	valid_loss	29713.5166016
batch	13800	valid_loss	29822.6152344
batch	13830	valid_loss	29727.8398438
batch	13860	valid_loss	29620.7573242
batch	13890	valid_loss	29695.6860352
batch	13920	valid_loss	29614.1538086
batch	13950	valid_loss	29513.8588867
batch	13980	valid_loss	29575.229248
batch	14010	valid_loss	29631.7355957
batch	14040	valid_loss	29624.8293457
batch	14070	valid_loss	29775.0183105
batch	14100	valid_loss	29759.0085449
batch	14130	valid_loss	29783.182373
batch	14160	valid_loss	29551.6469727
batch	14190	valid_loss	29569.7126465
batch	14220	valid_loss	29602.9555664
batch	14250	valid_loss	29427.0800781
batch	14280	valid_loss	29474.8012695
batch	14310	valid_loss	29621.6311035
batch	14340	valid_loss	29612.0844727
batch	14370	valid_loss	29664.0483398
batch	14400	valid_loss	29644.2575684
batch	14430	valid_loss	29836.4287109
batch	14460	valid_loss	29635.2143555
batch	14490	valid_loss	29585.6142578
batch	14520	valid_loss	29630.0124512
batch	14550	valid_loss	29596.1923828
batch	14580	valid_loss	29541.3508301
batch	14610	valid_loss	29586.4863281
batch	14640	valid_loss	29598.0864258
batch	14670	valid_loss	29616.947998
batch	14700	valid_loss	29712.2087402
batch	14730	valid_loss	29622.6696777
batch	14760	valid_loss	29705.6096191
batch	14790	valid_loss	29569.4829102
batch	14820	valid_loss	29569.7119141
batch	14850	valid_loss	29564.2587891
batch	14880	valid_loss	29356.0493164
batch	14910	valid_loss	29488.7539062
batch	14940	valid_loss	29552.1845703
batch	14970	valid_loss	29577.3608398
batch	15000	valid_loss	29701.1274414
batch	15030	valid_loss	29626.8439941
batch	15060	valid_loss	29687.4187012
batch	15090	valid_loss	29532.5634766
batch	15120	valid_loss	29573.7944336
batch	15150	valid_loss	29558.8676758
batch	15180	valid_loss	29529.8154297
batch	15210	valid_loss	29339.1987305
batch	15240	valid_loss	29537.2749023
batch	15270	valid_loss	29607.2548828
batch	15300	valid_loss	29695.9187012
batch	15330	valid_loss	29568.6608887
batch	15360	valid_loss	29686.0700684
batch	15390	valid_loss	29594.2922363
batch	15420	valid_loss	29470.0927734
batch	15450	valid_loss	29567.8286133
batch	15480	valid_loss	29480.4187012
batch	15510	valid_loss	29376.3288574
batch	15540	valid_loss	29444.9248047
batch	15570	valid_loss	29485.8205566
batch	15600	valid_loss	29498.3840332
batch	15630	valid_loss	29662.9465332
batch	15660	valid_loss	29612.0307617
batch	15690	valid_loss	29647.2600098
batch	15720	valid_loss	29407.3166504
batch	15750	valid_loss	29441.6540527
batch	15780	valid_loss	29470.2087402
batch	15810	valid_loss	29301.5881348
batch	15840	valid_loss	29351.1220703
batch	15870	valid_loss	29504.276123
batch	15900	valid_loss	29492.8234863
batch	15930	valid_loss	29543.8513184
batch	15960	valid_loss	29517.5446777
batch	15990	valid_loss	29704.5158691
batch	16020	valid_loss	29520.2426758
batch	16050	valid_loss	29456.7490234
batch	16080	valid_loss	29517.1877441
batch	16110	valid_loss	29486.9384766
batch	16140	valid_loss	29414.6411133
batch	16170	valid_loss	29471.5476074
batch	16200	valid_loss	29471.7792969
batch	16230	valid_loss	29525.611084
batch	16260	valid_loss	29620.7194824
batch	16290	valid_loss	29511.8925781
batch	16320	valid_loss	29587.8015137
batch	16350	valid_loss	29446.1108398
batch	16380	valid_loss	29481.6176758
batch	16410	valid_loss	29460.3503418
batch	16440	valid_loss	29252.9074707
batch	16470	valid_loss	29370.4887695
batch	16500	valid_loss	29439.0991211
batch	16530	valid_loss	29473.6635742
batch	16560	valid_loss	29592.6784668
batch	16590	valid_loss	29529.2893066
batch	16620	valid_loss	29576.373291
batch	16650	valid_loss	29424.9301758
batch	16680	valid_loss	29469.8286133
batch	16710	valid_loss	29458.253418
batch	16740	valid_loss	29409.6293945
batch	16770	valid_loss	29248.2199707
batch	16800	valid_loss	29445.8256836
batch	16830	valid_loss	29504.8725586
batch	16860	valid_loss	29604.2185059
batch	16890	valid_loss	29461.5952148
batch	16920	valid_loss	29587.0588379
batch	16950	valid_loss	29505.3757324
batch	16980	valid_loss	29360.5612793
batch	17010	valid_loss	29481.503418
batch	17040	valid_loss	29386.1704102
batch	17070	valid_loss	29278.7177734
batch	17100	valid_loss	29370.4196777
batch	17130	valid_loss	29399.7841797
batch	17160	valid_loss	29425.3234863
batch	17190	valid_loss	29573.8181152
batch	17220	valid_loss	29495.5229492
batch	17250	valid_loss	29544.3151855
batch	17280	valid_loss	29309.1940918
batch	17310	valid_loss	29356.6245117
batch	17340	valid_loss	29386.4863281
batch	17370	valid_loss	29227.3605957
batch	17400	valid_loss	29268.7182617
batch	17430	valid_loss	29430.2336426
batch	17460	valid_loss	29414.0959473
batch	17490	valid_loss	29465.0622559
batch	17520	valid_loss	29433.2802734
batch	17550	valid_loss	29612.5654297
batch	17580	valid_loss	29441.3657227
batch	17610	valid_loss	29365.6286621
batch	17640	valid_loss	29433.625
batch	17670	valid_loss	29404.072998
batch	17700	valid_loss	29332.8208008
batch	17730	valid_loss	29397.0722656
batch	17760	valid_loss	29393.0678711
batch	17790	valid_loss	29475.0551758
batch	17820	valid_loss	29551.7207031
batch	17850	valid_loss	29445.782959
batch	17880	valid_loss	29520.4370117
batch	17910	valid_loss	29364.3894043
batch	17940	valid_loss	29408.6962891
batch	17970	valid_loss	29391.0041504
batch	18000	valid_loss	29186.7602539
batch	18030	valid_loss	29302.1035156
batch	18060	valid_loss	29366.6359863
batch	18090	valid_loss	29396.9228516
batch	18120	valid_loss	29539.5510254
batch	18150	valid_loss	29452.4008789
batch	18180	valid_loss	29505.0537109
batch	18210	valid_loss	29341.1982422
batch	18240	valid_loss	29390.135498
batch	18270	valid_loss	29387.0935059
batch	18300	valid_loss	29327.0239258
batch	18330	valid_loss	29188.2236328
batch	18360	valid_loss	29384.1882324
batch	18390	valid_loss	29438.7585449
batch	18420	valid_loss	29536.0913086
batch	18450	valid_loss	29392.2722168
batch	18480	valid_loss	29524.6203613
batch	18510	valid_loss	29455.0507812
batch	18540	valid_loss	29287.1083984
batch	18570	valid_loss	29416.0246582
batch	18600	valid_loss	29331.0681152
batch	18630	valid_loss	29209.5852051
batch	18660	valid_loss	29314.1191406
batch	18690	valid_loss	29346.4367676
batch	18720	valid_loss	29363.2685547
batch	18750	valid_loss	29522.0593262
batch	18780	valid_loss	29411.3999023
batch	18810	valid_loss	29467.1328125
batch	18840	valid_loss	29237.8134766
batch	18870	valid_loss	29294.828125
batch	18900	valid_loss	29328.3693848
batch	18930	valid_loss	29174.6420898
batch	18960	valid_loss	29215.0695801
batch	18990	valid_loss	29380.1120605
batch	19020	valid_loss	29358.7285156
batch	19050	valid_loss	29412.4243164
batch	19080	valid_loss	29372.677002
batch	19110	valid_loss	29551.9155273
batch	19140	valid_loss	29385.7009277
batch	19170	valid_loss	29302.8012695
batch	19200	valid_loss	29376.8256836
batch	19230	valid_loss	29352.0842285
batch	19260	valid_loss	29274.543457
batch	19290	valid_loss	29340.0217285
batch	19320	valid_loss	29342.6855469
batch	19350	valid_loss	29422.1682129
batch	19380	valid_loss	29491.5874023
batch	19410	valid_loss	29386.7832031
batch	19440	valid_loss	29469.8044434
