START
config	240	960
batch	22230	valid_loss	11003.7644653
batch	22260	valid_loss	10998.102478
batch	22290	valid_loss	11013.6994629
batch	22320	valid_loss	10979.0844727
batch	22350	valid_loss	10967.4887695
batch	22380	valid_loss	10990.0667114
batch	22410	valid_loss	10980.0865479
batch	22440	valid_loss	11019.9841919
batch	22470	valid_loss	10978.8540039
batch	22500	valid_loss	10970.5274658
batch	22530	valid_loss	11013.2253418
batch	22560	valid_loss	11028.8817139
batch	22590	valid_loss	10991.234314
batch	22620	valid_loss	10975.2651367
batch	22650	valid_loss	10980.5004272
batch	22680	valid_loss	10981.4584961
batch	22710	valid_loss	10987.9199219
batch	22740	valid_loss	11019.5300293
batch	22770	valid_loss	11014.5053101
batch	22800	valid_loss	11006.9598389
batch	22830	valid_loss	10994.3916626
batch	22860	valid_loss	10982.8515015
batch	22890	valid_loss	10950.8049316
batch	22920	valid_loss	10985.0663452
batch	22950	valid_loss	10956.4530029
batch	22980	valid_loss	10959.0566406
batch	23010	valid_loss	10992.8140869
batch	23040	valid_loss	10965.7479248
batch	23070	valid_loss	11011.1940918
batch	23100	valid_loss	10952.6403198
batch	23130	valid_loss	10986.5353394
batch	23160	valid_loss	11034.9345703
batch	23190	valid_loss	11001.432312
batch	23220	valid_loss	10991.8931885
batch	23250	valid_loss	10973.0991211
batch	23280	valid_loss	11001.0200195
batch	23310	valid_loss	10970.6066895
batch	23340	valid_loss	11017.1047363
batch	23370	valid_loss	10977.9463501
batch	23400	valid_loss	10986.5759888
batch	23430	valid_loss	10971.0630493
batch	23460	valid_loss	10969.210144
batch	23490	valid_loss	10971.3986816
batch	23520	valid_loss	10976.1954956
batch	23550	valid_loss	10981.4540405
batch	23580	valid_loss	10974.182312
batch	23610	valid_loss	10988.1022339
batch	23640	valid_loss	10973.6954956
batch	23670	valid_loss	10978.5495605
batch	23700	valid_loss	11022.8468628
batch	23730	valid_loss	10980.5805054
batch	23760	valid_loss	10991.3693237
batch	23790	valid_loss	11009.0137329
batch	23820	valid_loss	10977.6865845
batch	23850	valid_loss	10999.9658813
batch	23880	valid_loss	10962.727478
batch	23910	valid_loss	10963.9988403
batch	23940	valid_loss	10976.4223022
batch	23970	valid_loss	10980.4833374
batch	24000	valid_loss	11006.7364502
batch	24030	valid_loss	10978.0872192
batch	24060	valid_loss	10967.7216797
batch	24090	valid_loss	11007.1309204
batch	24120	valid_loss	11004.6624146
batch	24150	valid_loss	11018.1174927
batch	24180	valid_loss	10971.241394
batch	24210	valid_loss	10976.8998413
batch	24240	valid_loss	10974.647583
batch	24270	valid_loss	10975.2611694
batch	24300	valid_loss	11005.8823242
batch	24330	valid_loss	11011.6735229
batch	24360	valid_loss	10983.9217529
batch	24390	valid_loss	10988.0488281
batch	24420	valid_loss	11074.1463623
batch	24450	valid_loss	10951.2583008
batch	24480	valid_loss	10972.3375244
batch	24510	valid_loss	10953.9436035
batch	24540	valid_loss	10953.838501
batch	24570	valid_loss	11025.4790039
batch	24600	valid_loss	10961.3279419
batch	24630	valid_loss	10991.5270386
batch	24660	valid_loss	10951.1185303
batch	24690	valid_loss	10973.8467407
batch	24720	valid_loss	11033.4415894
batch	24750	valid_loss	11032.1341553
batch	24780	valid_loss	10994.5751953
batch	24810	valid_loss	10970.3874512
batch	24840	valid_loss	10993.9372559
batch	24870	valid_loss	10967.6497192
batch	24900	valid_loss	11005.1989136
batch	24930	valid_loss	10981.932373
batch	24960	valid_loss	10982.9146729
batch	24990	valid_loss	10964.5036621
STOP
START
config	240	960
batch	0	valid_loss	7357897.375
batch	30	valid_loss	208111.871094
batch	60	valid_loss	105122.015625
batch	90	valid_loss	98705.6992188
batch	120	valid_loss	96710.1699219
batch	150	valid_loss	94828.2412109
batch	180	valid_loss	92817.793457
batch	210	valid_loss	90684.9018555
batch	240	valid_loss	88420.8618164
batch	270	valid_loss	86160.1611328
batch	300	valid_loss	83968.4824219
batch	330	valid_loss	81855.0078125
batch	360	valid_loss	79758.6572266
batch	390	valid_loss	77835.152832
batch	420	valid_loss	75927.1611328
batch	450	valid_loss	74098.3818359
batch	480	valid_loss	72394.8017578
batch	510	valid_loss	70628.0458984
batch	540	valid_loss	68948.1474609
batch	570	valid_loss	67258.9921875
batch	600	valid_loss	65628.6870117
batch	630	valid_loss	63996.0668945
batch	660	valid_loss	62405.1181641
batch	690	valid_loss	60846.7856445
batch	720	valid_loss	59282.1972656
batch	750	valid_loss	57789.1005859
batch	780	valid_loss	56373.7592773
batch	810	valid_loss	54948.0253906
batch	840	valid_loss	53560.125
batch	870	valid_loss	52231.4589844
batch	900	valid_loss	50992.6845703
batch	930	valid_loss	49742.0317383
batch	960	valid_loss	48530.765625
batch	990	valid_loss	47356.5991211
batch	1020	valid_loss	46268.6811523
batch	1050	valid_loss	45160.6630859
batch	1080	valid_loss	44101.4155273
batch	1110	valid_loss	43108.0043945
batch	1140	valid_loss	42137.7680664
batch	1170	valid_loss	41191.0507812
batch	1200	valid_loss	40285.9804688
batch	1230	valid_loss	39413.3681641
batch	1260	valid_loss	38559.6635742
batch	1290	valid_loss	37744.2211914
batch	1320	valid_loss	36963.2990723
batch	1350	valid_loss	36162.2253418
batch	1380	valid_loss	35415.0241699
batch	1410	valid_loss	34723.8464355
batch	1440	valid_loss	34047.5163574
batch	1470	valid_loss	33321.7893066
batch	1500	valid_loss	32681.2150879
batch	1530	valid_loss	32068.109375
batch	1560	valid_loss	31485.2724609
batch	1590	valid_loss	30888.0097656
batch	1620	valid_loss	30304.145752
batch	1650	valid_loss	29749.3259277
batch	1680	valid_loss	29247.7824707
batch	1710	valid_loss	28729.1672363
batch	1740	valid_loss	28250.6477051
batch	1770	valid_loss	27774.0283203
batch	1800	valid_loss	27317.0668945
batch	1830	valid_loss	26857.4064941
batch	1860	valid_loss	26429.3598633
batch	1890	valid_loss	26028.9230957
batch	1920	valid_loss	25593.3981934
batch	1950	valid_loss	25212.1435547
batch	1980	valid_loss	24839.8674316
batch	2010	valid_loss	24451.2312012
batch	2040	valid_loss	24114.7329102
batch	2070	valid_loss	23784.2790527
batch	2100	valid_loss	23435.2539062
batch	2130	valid_loss	23100.3143311
batch	2160	valid_loss	22828.4893799
batch	2190	valid_loss	22499.727417
batch	2220	valid_loss	22184.329834
batch	2250	valid_loss	21926.5465088
batch	2280	valid_loss	21618.6311035
batch	2310	valid_loss	21347.6090088
batch	2340	valid_loss	21105.7407227
batch	2370	valid_loss	20829.1628418
batch	2400	valid_loss	20571.918457
batch	2430	valid_loss	20336.2619629
batch	2460	valid_loss	20151.8432617
batch	2490	valid_loss	19886.7089844
batch	2520	valid_loss	19641.7209473
batch	2550	valid_loss	19420.0893555
batch	2580	valid_loss	19234.2277832
batch	2610	valid_loss	19004.4727783
batch	2640	valid_loss	18833.7731934
batch	2670	valid_loss	18605.7860107
batch	2700	valid_loss	18426.2695312
batch	2730	valid_loss	18234.5140381
batch	2760	valid_loss	18062.8657227
batch	2790	valid_loss	17858.779541
batch	2820	valid_loss	17678.4172363
batch	2850	valid_loss	17519.1860352
batch	2880	valid_loss	17388.0749512
batch	2910	valid_loss	17227.3773193
batch	2940	valid_loss	17078.8092041
batch	2970	valid_loss	16895.5234375
batch	3000	valid_loss	16759.5870361
batch	3030	valid_loss	16603.0739746
batch	3060	valid_loss	16454.3988037
batch	3090	valid_loss	16324.6520996
batch	3120	valid_loss	16206.2487793
batch	3150	valid_loss	16063.3408203
batch	3180	valid_loss	15926.6136475
batch	3210	valid_loss	15796.255249
batch	3240	valid_loss	15707.6756592
batch	3270	valid_loss	15565.4672852
batch	3300	valid_loss	15471.1086426
batch	3330	valid_loss	15368.0283203
batch	3360	valid_loss	15231.3692627
batch	3390	valid_loss	15163.5076904
batch	3420	valid_loss	15025.7750244
batch	3450	valid_loss	14905.3424072
batch	3480	valid_loss	14835.4602051
batch	3510	valid_loss	14776.8261719
batch	3540	valid_loss	14666.3572998
batch	3570	valid_loss	14576.1942139
batch	3600	valid_loss	14465.1882324
batch	3630	valid_loss	14398.7578125
batch	3660	valid_loss	14289.3691406
batch	3690	valid_loss	14211.1102295
batch	3720	valid_loss	14164.6716309
batch	3750	valid_loss	14076.6171875
batch	3780	valid_loss	13970.5150146
batch	3810	valid_loss	13966.8405762
batch	3840	valid_loss	13841.1271973
batch	3870	valid_loss	13741.4174805
batch	3900	valid_loss	13701.309082
batch	3930	valid_loss	13658.6340332
batch	3960	valid_loss	13557.8200684
batch	3990	valid_loss	13492.2613525
batch	4020	valid_loss	13459.7078857
batch	4050	valid_loss	13415.25354
batch	4080	valid_loss	13324.9575195
batch	4110	valid_loss	13273.9735107
batch	4140	valid_loss	13208.7294922
batch	4170	valid_loss	13140.8903809
batch	4200	valid_loss	13119.7388916
batch	4230	valid_loss	13064.6733398
batch	4260	valid_loss	13006.3902588
batch	4290	valid_loss	12969.4741211
batch	4320	valid_loss	12918.5734863
batch	4350	valid_loss	12858.3204346
batch	4380	valid_loss	12791.2478027
batch	4410	valid_loss	12790.8822021
batch	4440	valid_loss	12781.0767822
batch	4470	valid_loss	12691.8144531
batch	4500	valid_loss	12656.4248047
batch	4530	valid_loss	12605.7454834
batch	4560	valid_loss	12617.4609375
batch	4590	valid_loss	12539.946167
batch	4620	valid_loss	12511.1593018
batch	4650	valid_loss	12450.7005615
batch	4680	valid_loss	12461.6872559
batch	4710	valid_loss	12403.5744629
batch	4740	valid_loss	12363.9035645
batch	4770	valid_loss	12340.3243408
batch	4800	valid_loss	12308.3406982
batch	4830	valid_loss	12268.7145996
batch	4860	valid_loss	12239.2211914
batch	4890	valid_loss	12238.2839355
batch	4920	valid_loss	12178.9438477
batch	4950	valid_loss	12194.4123535
batch	4980	valid_loss	12143.3365479
batch	5010	valid_loss	12087.0130615
batch	5040	valid_loss	12104.7949219
batch	5070	valid_loss	12093.0076904
batch	5100	valid_loss	12046.3425293
batch	5130	valid_loss	12042.0622559
batch	5160	valid_loss	11983.6668701
batch	5190	valid_loss	12001.5817871
batch	5220	valid_loss	11945.6253662
batch	5250	valid_loss	11932.7520752
batch	5280	valid_loss	11940.0379639
batch	5310	valid_loss	11884.2788086
batch	5340	valid_loss	11888.3052979
batch	5370	valid_loss	11924.1164551
batch	5400	valid_loss	11878.3533936
batch	5430	valid_loss	11798.5384521
batch	5460	valid_loss	11814.0385742
batch	5490	valid_loss	11828.9986572
batch	5520	valid_loss	11764.9186401
batch	5550	valid_loss	11751.5463257
batch	5580	valid_loss	11761.4058228
batch	5610	valid_loss	11796.7451172
batch	5640	valid_loss	11728.0953979
batch	5670	valid_loss	11732.6798706
batch	5700	valid_loss	11692.7697754
batch	5730	valid_loss	11671.239624
batch	5760	valid_loss	11683.0258789
batch	5790	valid_loss	11663.4536133
batch	5820	valid_loss	11617.6630249
batch	5850	valid_loss	11616.7171631
batch	5880	valid_loss	11648.0800781
batch	5910	valid_loss	11589.630188
batch	5940	valid_loss	11573.8846436
batch	5970	valid_loss	11641.2955322
batch	6000	valid_loss	11634.5136719
batch	6030	valid_loss	11595.3588257
batch	6060	valid_loss	11561.4658203
batch	6090	valid_loss	11562.1201782
batch	6120	valid_loss	11590.3304443
batch	6150	valid_loss	11525.7136841
batch	6180	valid_loss	11541.4277954
batch	6210	valid_loss	11506.8011475
batch	6240	valid_loss	11518.6386108
batch	6270	valid_loss	11496.9905396
batch	6300	valid_loss	11506.0580444
batch	6330	valid_loss	11491.7307739
batch	6360	valid_loss	11495.760498
batch	6390	valid_loss	11488.1538696
batch	6420	valid_loss	11483.321167
batch	6450	valid_loss	11457.9647827
batch	6480	valid_loss	11433.2594604
batch	6510	valid_loss	11458.9141235
batch	6540	valid_loss	11428.4310303
batch	6570	valid_loss	11417.15448
batch	6600	valid_loss	11452.8104248
batch	6630	valid_loss	11437.7225952
batch	6660	valid_loss	11406.71875
batch	6690	valid_loss	11424.2526855
batch	6720	valid_loss	11396.1491699
batch	6750	valid_loss	11396.6887207
batch	6780	valid_loss	11388.7634277
batch	6810	valid_loss	11374.7766724
batch	6840	valid_loss	11428.9407349
batch	6870	valid_loss	11345.8483887
batch	6900	valid_loss	11366.8965454
batch	6930	valid_loss	11408.7428589
batch	6960	valid_loss	11415.8623657
batch	6990	valid_loss	11339.9089966
batch	7020	valid_loss	11338.0688477
batch	7050	valid_loss	11374.4100952
batch	7080	valid_loss	11325.5189819
batch	7110	valid_loss	11322.6027222
batch	7140	valid_loss	11363.7780151
batch	7170	valid_loss	11369.8199463
batch	7200	valid_loss	11323.2532349
batch	7230	valid_loss	11349.7445679
batch	7260	valid_loss	11318.7703247
batch	7290	valid_loss	11314.6899414
batch	7320	valid_loss	11310.192749
batch	7350	valid_loss	11309.0708008
batch	7380	valid_loss	11280.2865601
batch	7410	valid_loss	11276.9162598
batch	7440	valid_loss	11319.0094604
batch	7470	valid_loss	11280.4128418
batch	7500	valid_loss	11255.3533325
batch	7530	valid_loss	11351.4546509
batch	7560	valid_loss	11357.3019409
batch	7590	valid_loss	11289.1057129
batch	7620	valid_loss	11270.0594482
batch	7650	valid_loss	11298.1114502
batch	7680	valid_loss	11318.4060669
batch	7710	valid_loss	11260.5386963
batch	7740	valid_loss	11272.7640991
batch	7770	valid_loss	11252.2529907
batch	7800	valid_loss	11258.149231
batch	7830	valid_loss	11248.9556885
batch	7860	valid_loss	11259.8168945
batch	7890	valid_loss	11258.4805908
batch	7920	valid_loss	11268.6449585
batch	7950	valid_loss	11340.5784912
batch	7980	valid_loss	11263.8742065
batch	8010	valid_loss	11263.7435303
batch	8040	valid_loss	11224.6299438
batch	8070	valid_loss	11280.6057739
batch	8100	valid_loss	11201.0090332
batch	8130	valid_loss	11211.6124878
batch	8160	valid_loss	11248.7161865
batch	8190	valid_loss	11295.59198
batch	8220	valid_loss	11212.5169067
batch	8250	valid_loss	11232.9648438
batch	8280	valid_loss	11265.9841919
batch	8310	valid_loss	11211.3905029
batch	8340	valid_loss	11239.086792
batch	8370	valid_loss	11198.3897095
batch	8400	valid_loss	11244.6404419
batch	8430	valid_loss	11179.236145
batch	8460	valid_loss	11208.6782227
batch	8490	valid_loss	11230.5619507
batch	8520	valid_loss	11257.3071289
batch	8550	valid_loss	11188.6347046
batch	8580	valid_loss	11191.9249268
batch	8610	valid_loss	11213.3568115
batch	8640	valid_loss	11178.4023438
batch	8670	valid_loss	11181.6140747
batch	8700	valid_loss	11205.4486694
batch	8730	valid_loss	11243.5481567
batch	8760	valid_loss	11185.4342041
batch	8790	valid_loss	11212.1901245
batch	8820	valid_loss	11285.3383179
batch	8850	valid_loss	11159.3208618
batch	8880	valid_loss	11195.5362549
batch	8910	valid_loss	11176.9386597
batch	8940	valid_loss	11145.0045776
batch	8970	valid_loss	11160.7119751
batch	9000	valid_loss	11186.0752563
batch	9030	valid_loss	11167.8892212
batch	9060	valid_loss	11153.7764893
batch	9090	valid_loss	11220.2911987
batch	9120	valid_loss	11218.5543213
batch	9150	valid_loss	11188.118042
batch	9180	valid_loss	11172.4950562
batch	9210	valid_loss	11170.8638306
batch	9240	valid_loss	11219.2200928
batch	9270	valid_loss	11143.8482666
batch	9300	valid_loss	11164.6268311
batch	9330	valid_loss	11153.2453003
batch	9360	valid_loss	11190.3719482
batch	9390	valid_loss	11143.6655273
batch	9420	valid_loss	11183.6523438
batch	9450	valid_loss	11185.5435791
batch	9480	valid_loss	11164.9788818
batch	9510	valid_loss	11153.8534546
batch	9540	valid_loss	11162.4873657
batch	9570	valid_loss	11174.4276123
batch	9600	valid_loss	11130.4216309
batch	9630	valid_loss	11155.6694336
batch	9660	valid_loss	11143.1191406
batch	9690	valid_loss	11126.8004761
batch	9720	valid_loss	11159.8415527
batch	9750	valid_loss	11184.0844727
batch	9780	valid_loss	11134.0960693
batch	9810	valid_loss	11144.567749
batch	9840	valid_loss	11129.3805542
batch	9870	valid_loss	11165.0675049
batch	9900	valid_loss	11160.0592651
batch	9930	valid_loss	11114.9638062
batch	9960	valid_loss	11166.9591064
batch	9990	valid_loss	11089.7717285
batch	10020	valid_loss	11116.7426147
batch	10050	valid_loss	11188.4456787
batch	10080	valid_loss	11170.244812
batch	10110	valid_loss	11110.3979492
batch	10140	valid_loss	11126.2182617
batch	10170	valid_loss	11123.2407227
batch	10200	valid_loss	11095.8157959
batch	10230	valid_loss	11124.2948608
batch	10260	valid_loss	11133.3692627
batch	10290	valid_loss	11190.5332031
batch	10320	valid_loss	11116.5813599
batch	10350	valid_loss	11143.710083
batch	10380	valid_loss	11139.0978394
batch	10410	valid_loss	11102.4890747
batch	10440	valid_loss	11117.5296021
batch	10470	valid_loss	11105.6671143
batch	10500	valid_loss	11085.1213989
batch	10530	valid_loss	11094.3631592
batch	10560	valid_loss	11099.8009644
batch	10590	valid_loss	11095.3638306
batch	10620	valid_loss	11075.3074951
batch	10650	valid_loss	11121.5020752
batch	10680	valid_loss	11155.3101807
batch	10710	valid_loss	11121.1600342
batch	10740	valid_loss	11112.7114868
batch	10770	valid_loss	11096.1677246
batch	10800	valid_loss	11137.7384644
batch	10830	valid_loss	11080.184082
batch	10860	valid_loss	11113.210022
batch	10890	valid_loss	11097.218689
batch	10920	valid_loss	11118.1722412
batch	10950	valid_loss	11086.6706543
batch	10980	valid_loss	11099.8568115
batch	11010	valid_loss	11094.7249146
batch	11040	valid_loss	11102.9984131
batch	11070	valid_loss	11122.0113525
batch	11100	valid_loss	11090.8060913
batch	11130	valid_loss	11141.8249512
batch	11160	valid_loss	11077.1721802
batch	11190	valid_loss	11107.3938599
batch	11220	valid_loss	11080.9875488
batch	11250	valid_loss	11073.3818359
batch	11280	valid_loss	11108.1595459
batch	11310	valid_loss	11156.2104492
batch	11340	valid_loss	11086.9519043
batch	11370	valid_loss	11094.5628662
batch	11400	valid_loss	11093.9975586
batch	11430	valid_loss	11099.3236084
batch	11460	valid_loss	11124.5814209
batch	11490	valid_loss	11067.7070923
batch	11520	valid_loss	11110.557373
batch	11550	valid_loss	11140.6137695
batch	11580	valid_loss	11074.0096436
batch	11610	valid_loss	11114.5891724
batch	11640	valid_loss	11114.4024658
batch	11670	valid_loss	11065.1271973
batch	11700	valid_loss	11069.5060425
batch	11730	valid_loss	11077.9797363
batch	11760	valid_loss	11060.0184326
batch	11790	valid_loss	11076.3009644
batch	11820	valid_loss	11085.5080566
batch	11850	valid_loss	11190.2305908
batch	11880	valid_loss	11077.1654663
batch	11910	valid_loss	11107.5525513
batch	11940	valid_loss	11075.8795776
batch	11970	valid_loss	11048.1035156
batch	12000	valid_loss	11089.5438232
batch	12030	valid_loss	11069.0682373
batch	12060	valid_loss	11055.9299316
batch	12090	valid_loss	11075.3087769
batch	12120	valid_loss	11051.5410156
batch	12150	valid_loss	11076.6747437
batch	12180	valid_loss	11039.4766846
batch	12210	valid_loss	11073.6121216
batch	12240	valid_loss	11112.8280029
batch	12270	valid_loss	11122.4922485
batch	12300	valid_loss	11080.2943726
batch	12330	valid_loss	11061.1972046
batch	12360	valid_loss	11130.1673584
batch	12390	valid_loss	11054.2237549
batch	12420	valid_loss	11067.0767212
batch	12450	valid_loss	11064.8297119
batch	12480	valid_loss	11093.3109131
batch	12510	valid_loss	11054.4602661
batch	12540	valid_loss	11081.8886719
batch	12570	valid_loss	11093.8435669
batch	12600	valid_loss	11065.3834229
batch	12630	valid_loss	11055.772522
batch	12660	valid_loss	11068.9318237
batch	12690	valid_loss	11090.0064697
batch	12720	valid_loss	11040.6859131
batch	12750	valid_loss	11063.9813232
batch	12780	valid_loss	11061.274353
batch	12810	valid_loss	11051.4859619
batch	12840	valid_loss	11084.6104126
batch	12870	valid_loss	11101.4387817
batch	12900	valid_loss	11056.5042725
batch	12930	valid_loss	11062.4109497
batch	12960	valid_loss	11042.151062
batch	12990	valid_loss	11089.319397
batch	13020	valid_loss	11073.4697266
batch	13050	valid_loss	11039.0709229
batch	13080	valid_loss	11097.0427856
batch	13110	valid_loss	11046.2776489
batch	13140	valid_loss	11039.406311
batch	13170	valid_loss	11086.0073853
batch	13200	valid_loss	11120.0491333
batch	13230	valid_loss	11043.0212402
batch	13260	valid_loss	11040.8140259
batch	13290	valid_loss	11039.9515991
batch	13320	valid_loss	11038.2868652
batch	13350	valid_loss	11043.8139648
batch	13380	valid_loss	11067.2587891
batch	13410	valid_loss	11144.5379028
batch	13440	valid_loss	11049.3531494
batch	13470	valid_loss	11073.1719971
batch	13500	valid_loss	11088.760376
batch	13530	valid_loss	11020.7113037
batch	13560	valid_loss	11061.2241821
batch	13590	valid_loss	11032.8826294
batch	13620	valid_loss	11013.6143799
batch	13650	valid_loss	11028.4940796
batch	13680	valid_loss	11029.8331299
batch	13710	valid_loss	11027.2353516
batch	13740	valid_loss	11022.5646973
batch	13770	valid_loss	11042.4707642
batch	13800	valid_loss	11090.3793335
batch	13830	valid_loss	11061.4367676
batch	13860	valid_loss	11051.2096558
batch	13890	valid_loss	11038.8364258
batch	13920	valid_loss	11075.1583862
batch	13950	valid_loss	11023.5730591
batch	13980	valid_loss	11055.8504639
batch	14010	valid_loss	11046.2238159
batch	14040	valid_loss	11046.6370239
batch	14070	valid_loss	11032.4278564
batch	14100	valid_loss	11037.6246338
batch	14130	valid_loss	11026.7225952
batch	14160	valid_loss	11042.0977783
batch	14190	valid_loss	11048.0465088
batch	14220	valid_loss	11039.2970581
batch	14250	valid_loss	11103.1864624
batch	14280	valid_loss	11022.8239136
batch	14310	valid_loss	11038.5646973
batch	14340	valid_loss	11022.7533569
batch	14370	valid_loss	11019.6980591
batch	14400	valid_loss	11050.34729
batch	14430	valid_loss	11120.7631226
batch	14460	valid_loss	11033.4251709
batch	14490	valid_loss	11035.5803223
batch	14520	valid_loss	11030.8707275
batch	14550	valid_loss	11051.9833984
batch	14580	valid_loss	11063.0164795
batch	14610	valid_loss	11020.1389771
batch	14640	valid_loss	11065.0784302
batch	14670	valid_loss	11053.9561157
batch	14700	valid_loss	11029.4291382
batch	14730	valid_loss	11061.9682007
batch	14760	valid_loss	11076.7203979
batch	14790	valid_loss	11021.3745117
batch	14820	valid_loss	11020.8161011
batch	14850	valid_loss	11018.8262939
batch	14880	valid_loss	11021.2265015
batch	14910	valid_loss	11050.6712646
batch	14940	valid_loss	11043.6992188
batch	14970	valid_loss	11118.1712646
batch	15000	valid_loss	11029.3381958
batch	15030	valid_loss	11073.0865479
batch	15060	valid_loss	11034.3490601
batch	15090	valid_loss	11011.1680298
batch	15120	valid_loss	11039.2145996
batch	15150	valid_loss	11022.1630249
batch	15180	valid_loss	11028.1392822
batch	15210	valid_loss	11017.8881836
batch	15240	valid_loss	11008.09729
batch	15270	valid_loss	11011.6709595
batch	15300	valid_loss	11009.9089966
batch	15330	valid_loss	11047.7080688
batch	15360	valid_loss	11071.7868652
batch	15390	valid_loss	11040.8099976
batch	15420	valid_loss	11035.2224731
batch	15450	valid_loss	11017.4654541
batch	15480	valid_loss	11120.3235474
batch	15510	valid_loss	11010.2529907
batch	15540	valid_loss	11027.8001099
batch	15570	valid_loss	11026.317627
batch	15600	valid_loss	11072.9232788
batch	15630	valid_loss	11014.4689941
batch	15660	valid_loss	11058.9054565
batch	15690	valid_loss	11044.5280762
batch	15720	valid_loss	11022.3778076
batch	15750	valid_loss	11021.6959839
batch	15780	valid_loss	11025.6326294
batch	15810	valid_loss	11026.3938599
batch	15840	valid_loss	11010.7998047
batch	15870	valid_loss	11031.9940186
batch	15900	valid_loss	11036.6858521
batch	15930	valid_loss	11020.6887207
batch	15960	valid_loss	11041.4696045
batch	15990	valid_loss	11036.9498901
batch	16020	valid_loss	11022.5113525
batch	16050	valid_loss	11021.7327271
batch	16080	valid_loss	11002.3530273
batch	16110	valid_loss	11057.5564575
batch	16140	valid_loss	11052.4987793
batch	16170	valid_loss	11006.8007812
batch	16200	valid_loss	11049.8803711
batch	16230	valid_loss	10985.2717896
batch	16260	valid_loss	11011.555603
batch	16290	valid_loss	11071.758667
batch	16320	valid_loss	11052.4501953
batch	16350	valid_loss	11002.0645752
batch	16380	valid_loss	11005.5684814
batch	16410	valid_loss	11000.1309814
batch	16440	valid_loss	11015.4423828
batch	16470	valid_loss	11018.7349243
batch	16500	valid_loss	11030.2516479
batch	16530	valid_loss	11149.166687
batch	16560	valid_loss	11021.8128052
batch	16590	valid_loss	11030.2483521
batch	16620	valid_loss	11012.9556274
batch	16650	valid_loss	10989.7532959
batch	16680	valid_loss	11019.8341064
batch	16710	valid_loss	10997.3744507
batch	16740	valid_loss	11004.9495239
batch	16770	valid_loss	11000.336792
batch	16800	valid_loss	10989.8918457
batch	16830	valid_loss	11006.2391357
batch	16860	valid_loss	10988.382019
batch	16890	valid_loss	11004.6469116
batch	16920	valid_loss	11059.5848999
batch	16950	valid_loss	11037.4871826
batch	16980	valid_loss	11024.0150146
batch	17010	valid_loss	11012.7032471
batch	17040	valid_loss	11036.7120361
batch	17070	valid_loss	11008.3166504
batch	17100	valid_loss	11027.7659912
batch	17130	valid_loss	11025.4135132
batch	17160	valid_loss	11058.3222046
STOP
