START
config	320	960
batch	22260	valid_loss	26380.3393555
batch	22290	valid_loss	26441.6477051
batch	22320	valid_loss	26352.614502
batch	22350	valid_loss	26467.8505859
batch	22380	valid_loss	26477.3588867
batch	22410	valid_loss	26527.3120117
batch	22440	valid_loss	26623.0083008
batch	22470	valid_loss	26611.4543457
batch	22500	valid_loss	26510.5090332
batch	22530	valid_loss	26481.2485352
batch	22560	valid_loss	26470.0759277
batch	22590	valid_loss	26342.1572266
batch	22620	valid_loss	26327.5012207
batch	22650	valid_loss	26437.2814941
batch	22680	valid_loss	26467.4423828
batch	22710	valid_loss	26446.2519531
batch	22740	valid_loss	26570.1240234
batch	22770	valid_loss	26574.0351562
batch	22800	valid_loss	26503.6804199
batch	22830	valid_loss	26534.0615234
batch	22860	valid_loss	26483.6584473
batch	22890	valid_loss	26301.4311523
batch	22920	valid_loss	26326.1057129
batch	22950	valid_loss	26377.8979492
batch	22980	valid_loss	26355.121582
batch	23010	valid_loss	26427.9519043
batch	23040	valid_loss	26466.925293
batch	23070	valid_loss	26591.8317871
batch	23100	valid_loss	26616.6333008
batch	23130	valid_loss	26578.3054199
batch	23160	valid_loss	26455.5695801
batch	23190	valid_loss	26393.7050781
batch	23220	valid_loss	26357.6557617
batch	23250	valid_loss	26311.4812012
batch	23280	valid_loss	26415.4406738
batch	23310	valid_loss	26395.7148438
batch	23340	valid_loss	26473.1691895
batch	23370	valid_loss	26546.4943848
batch	23400	valid_loss	26585.7854004
batch	23430	valid_loss	26522.2382812
batch	23460	valid_loss	26533.2426758
batch	23490	valid_loss	26475.1149902
batch	23520	valid_loss	26402.833252
batch	23550	valid_loss	26334.6501465
batch	23580	valid_loss	26444.5078125
batch	23610	valid_loss	26368.717041
batch	23640	valid_loss	26420.6806641
batch	23670	valid_loss	26454.1054688
batch	23700	valid_loss	26629.409668
batch	23730	valid_loss	26554.9804688
batch	23760	valid_loss	26569.472168
batch	23790	valid_loss	26423.1733398
batch	23820	valid_loss	26329.1159668
batch	23850	valid_loss	26398.0554199
batch	23880	valid_loss	26302.1462402
batch	23910	valid_loss	26427.765625
batch	23940	valid_loss	26434.5187988
batch	23970	valid_loss	26486.420166
batch	24000	valid_loss	26586.8725586
batch	24030	valid_loss	26571.1469727
batch	24060	valid_loss	26472.8950195
batch	24090	valid_loss	26431.3901367
batch	24120	valid_loss	26420.1557617
batch	24150	valid_loss	26289.9431152
batch	24180	valid_loss	26285.6826172
batch	24210	valid_loss	26398.8310547
batch	24240	valid_loss	26420.2219238
batch	24270	valid_loss	26400.1142578
batch	24300	valid_loss	26528.6306152
batch	24330	valid_loss	26531.1403809
batch	24360	valid_loss	26461.9348145
batch	24390	valid_loss	26496.3962402
batch	24420	valid_loss	26431.3498535
batch	24450	valid_loss	26256.7995605
batch	24480	valid_loss	26280.8935547
batch	24510	valid_loss	26332.4277344
batch	24540	valid_loss	26315.7753906
batch	24570	valid_loss	26388.4802246
batch	24600	valid_loss	26417.0217285
batch	24630	valid_loss	26559.4633789
batch	24660	valid_loss	26581.5151367
batch	24690	valid_loss	26536.9189453
batch	24720	valid_loss	26412.2353516
batch	24750	valid_loss	26346.6274414
batch	24780	valid_loss	26316.5192871
batch	24810	valid_loss	26272.4399414
batch	24840	valid_loss	26382.1496582
batch	24870	valid_loss	26359.3833008
batch	24900	valid_loss	26439.670166
batch	24930	valid_loss	26505.7446289
batch	24960	valid_loss	26551.0187988
batch	24990	valid_loss	26485.0881348
STOP
START
config	320	960
batch	0	valid_loss	8452840.625
batch	30	valid_loss	206282.333984
batch	60	valid_loss	105898.839844
batch	90	valid_loss	99364.0117188
batch	120	valid_loss	97383.140625
batch	150	valid_loss	95457.9267578
batch	180	valid_loss	93325.8588867
batch	210	valid_loss	91133.7382812
batch	240	valid_loss	88984.4804688
batch	270	valid_loss	86930.1162109
batch	300	valid_loss	85190.7294922
batch	330	valid_loss	83470.7490234
batch	360	valid_loss	81930.9946289
batch	390	valid_loss	80505.9960938
batch	420	valid_loss	79144.8535156
batch	450	valid_loss	77760.0727539
batch	480	valid_loss	76500.6333008
batch	510	valid_loss	75237.3564453
batch	540	valid_loss	74078.7089844
batch	570	valid_loss	72869.8857422
batch	600	valid_loss	71731.8706055
batch	630	valid_loss	70615.2890625
batch	660	valid_loss	69416.5830078
batch	690	valid_loss	68290.1318359
batch	720	valid_loss	67171.1860352
batch	750	valid_loss	66042.4287109
batch	780	valid_loss	64921.7739258
batch	810	valid_loss	63927.6181641
batch	840	valid_loss	62864.1518555
batch	870	valid_loss	61877.2700195
batch	900	valid_loss	60878.6577148
batch	930	valid_loss	59937.0634766
batch	960	valid_loss	59000.2045898
batch	990	valid_loss	58079.8164062
batch	1020	valid_loss	57149.3266602
batch	1050	valid_loss	56304.5668945
batch	1080	valid_loss	55417.4707031
batch	1110	valid_loss	54643.8901367
batch	1140	valid_loss	53915.5859375
batch	1170	valid_loss	53138.8896484
batch	1200	valid_loss	52509.9575195
batch	1230	valid_loss	51786.1416016
batch	1260	valid_loss	51218.7124023
batch	1290	valid_loss	50532.4711914
batch	1320	valid_loss	49891.3491211
batch	1350	valid_loss	49292.5683594
batch	1380	valid_loss	48673.9936523
batch	1410	valid_loss	48095.0605469
batch	1440	valid_loss	47624.8916016
batch	1470	valid_loss	47088.2773438
batch	1500	valid_loss	46615.9697266
batch	1530	valid_loss	46231.4775391
batch	1560	valid_loss	45769.5280762
batch	1590	valid_loss	45312.5021973
batch	1620	valid_loss	44880.7836914
batch	1650	valid_loss	44563.2770996
batch	1680	valid_loss	44080.2363281
batch	1710	valid_loss	43590.5554199
batch	1740	valid_loss	43298.0249023
batch	1770	valid_loss	42909.0270996
batch	1800	valid_loss	42540.3986816
batch	1830	valid_loss	42230.0612793
batch	1860	valid_loss	41944.6833496
batch	1890	valid_loss	41671.8754883
batch	1920	valid_loss	41323.7929688
batch	1950	valid_loss	40954.090332
batch	1980	valid_loss	40683.6367188
batch	2010	valid_loss	40324.036377
batch	2040	valid_loss	40116.0527344
batch	2070	valid_loss	39803.7192383
batch	2100	valid_loss	39562.5327148
batch	2130	valid_loss	39332.8972168
batch	2160	valid_loss	39106.6899414
batch	2190	valid_loss	39020.0605469
batch	2220	valid_loss	38670.3955078
batch	2250	valid_loss	38427.4902344
batch	2280	valid_loss	38271.0014648
batch	2310	valid_loss	37958.4865723
batch	2340	valid_loss	37733.4836426
batch	2370	valid_loss	37501.0944824
batch	2400	valid_loss	37403.1306152
batch	2430	valid_loss	37230.7614746
batch	2460	valid_loss	37047.2675781
batch	2490	valid_loss	36954.65625
batch	2520	valid_loss	36779.6149902
batch	2550	valid_loss	36608.776123
batch	2580	valid_loss	36361.6638184
batch	2610	valid_loss	36170.4711914
batch	2640	valid_loss	35990.8339844
batch	2670	valid_loss	35822.2524414
batch	2700	valid_loss	35732.8430176
batch	2730	valid_loss	35565.1411133
batch	2760	valid_loss	35538.7341309
batch	2790	valid_loss	35389.451416
batch	2820	valid_loss	35374.1262207
batch	2850	valid_loss	35132.3041992
batch	2880	valid_loss	34990.6645508
batch	2910	valid_loss	34822.7399902
batch	2940	valid_loss	34692.0612793
batch	2970	valid_loss	34467.3210449
batch	3000	valid_loss	34428.0349121
batch	3030	valid_loss	34301.7587891
batch	3060	valid_loss	34222.449707
batch	3090	valid_loss	34188.8791504
batch	3120	valid_loss	34164.3439941
batch	3150	valid_loss	34003.1352539
batch	3180	valid_loss	33896.0671387
batch	3210	valid_loss	33853.1350098
batch	3240	valid_loss	33574.677002
batch	3270	valid_loss	33414.8300781
batch	3300	valid_loss	33436.5229492
batch	3330	valid_loss	33366.746582
batch	3360	valid_loss	33203.7236328
batch	3390	valid_loss	33192.1535645
batch	3420	valid_loss	33216.0253906
batch	3450	valid_loss	33105.4326172
batch	3480	valid_loss	32934.3349609
batch	3510	valid_loss	32914.7148438
batch	3540	valid_loss	32741.1135254
batch	3570	valid_loss	32601.3774414
batch	3600	valid_loss	32525.6669922
batch	3630	valid_loss	32462.0541992
batch	3660	valid_loss	32407.6247559
batch	3690	valid_loss	32381.0253906
batch	3720	valid_loss	32412.4035645
batch	3750	valid_loss	32392.6437988
batch	3780	valid_loss	32261.8300781
batch	3810	valid_loss	32144.7429199
batch	3840	valid_loss	32099.2749023
batch	3870	valid_loss	31886.8598633
batch	3900	valid_loss	31766.1293945
batch	3930	valid_loss	31754.9921875
batch	3960	valid_loss	31821.0390625
batch	3990	valid_loss	31712.3166504
batch	4020	valid_loss	31696.2363281
batch	4050	valid_loss	31713.236084
batch	4080	valid_loss	31605.065918
batch	4110	valid_loss	31605.1540527
batch	4140	valid_loss	31441.137207
batch	4170	valid_loss	31302.2746582
batch	4200	valid_loss	31200.3596191
batch	4230	valid_loss	31128.7521973
batch	4260	valid_loss	31208.0065918
batch	4290	valid_loss	31101.204834
batch	4320	valid_loss	31166.5705566
batch	4350	valid_loss	31192.8811035
batch	4380	valid_loss	31167.8962402
batch	4410	valid_loss	31022.9958496
batch	4440	valid_loss	30946.5578613
batch	4470	valid_loss	30856.9746094
batch	4500	valid_loss	30802.7878418
batch	4530	valid_loss	30658.4377441
batch	4560	valid_loss	30714.4453125
batch	4590	valid_loss	30663.6342773
batch	4620	valid_loss	30617.7675781
batch	4650	valid_loss	30712.4602051
batch	4680	valid_loss	30718.7880859
batch	4710	valid_loss	30613.369873
batch	4740	valid_loss	30568.7106934
batch	4770	valid_loss	30540.6657715
batch	4800	valid_loss	30401.5739746
batch	4830	valid_loss	30244.6291504
batch	4860	valid_loss	30310.5231934
batch	4890	valid_loss	30305.4689941
batch	4920	valid_loss	30232.1086426
batch	4950	valid_loss	30240.1748047
batch	4980	valid_loss	30327.4018555
batch	5010	valid_loss	30274.3076172
batch	5040	valid_loss	30163.572998
batch	5070	valid_loss	30178.8952637
batch	5100	valid_loss	30006.4255371
batch	5130	valid_loss	29927.026123
batch	5160	valid_loss	29891.0471191
batch	5190	valid_loss	29912.1005859
batch	5220	valid_loss	29895.6625977
batch	5250	valid_loss	29893.5395508
batch	5280	valid_loss	29977.9191895
batch	5310	valid_loss	29950.6845703
batch	5340	valid_loss	29860.020752
batch	5370	valid_loss	29831.630127
batch	5400	valid_loss	29783.3410645
batch	5430	valid_loss	29631.7648926
batch	5460	valid_loss	29506.40625
batch	5490	valid_loss	29555.8823242
batch	5520	valid_loss	29669.0249023
batch	5550	valid_loss	29599.3896484
batch	5580	valid_loss	29632.6679688
batch	5610	valid_loss	29664.8354492
batch	5640	valid_loss	29615.4294434
batch	5670	valid_loss	29593.6328125
batch	5700	valid_loss	29513.564209
batch	5730	valid_loss	29392.6508789
batch	5760	valid_loss	29307.0861816
batch	5790	valid_loss	29253.4746094
batch	5820	valid_loss	29335.8496094
batch	5850	valid_loss	29304.2988281
batch	5880	valid_loss	29373.0332031
batch	5910	valid_loss	29437.2612305
batch	5940	valid_loss	29414.7399902
batch	5970	valid_loss	29323.3762207
batch	6000	valid_loss	29288.7641602
batch	6030	valid_loss	29194.8828125
batch	6060	valid_loss	29137.7927246
batch	6090	valid_loss	29010.348877
batch	6120	valid_loss	29098.8254395
batch	6150	valid_loss	29083.6479492
batch	6180	valid_loss	29041.3649902
batch	6210	valid_loss	29174.3088379
batch	6240	valid_loss	29146.2287598
batch	6270	valid_loss	29126.5952148
batch	6300	valid_loss	29109.2192383
batch	6330	valid_loss	29098.3466797
batch	6360	valid_loss	28997.1008301
batch	6390	valid_loss	28819.5834961
batch	6420	valid_loss	28939.432373
batch	6450	valid_loss	28901.4802246
batch	6480	valid_loss	28892.6125488
batch	6510	valid_loss	28886.0734863
batch	6540	valid_loss	29022.8449707
batch	6570	valid_loss	28948.763916
batch	6600	valid_loss	28916.574707
batch	6630	valid_loss	28912.5637207
batch	6660	valid_loss	28770.0915527
batch	6690	valid_loss	28692.6682129
batch	6720	valid_loss	28680.8728027
batch	6750	valid_loss	28697.3388672
batch	6780	valid_loss	28716.123291
batch	6810	valid_loss	28723.829834
batch	6840	valid_loss	28835.3908691
batch	6870	valid_loss	28799.6218262
batch	6900	valid_loss	28681.3579102
batch	6930	valid_loss	28682.5993652
batch	6960	valid_loss	28686.2150879
batch	6990	valid_loss	28524.4733887
batch	7020	valid_loss	28435.4125977
batch	7050	valid_loss	28467.7973633
batch	7080	valid_loss	28583.3623047
batch	7110	valid_loss	28562.4052734
batch	7140	valid_loss	28624.050293
batch	7170	valid_loss	28649.1149902
batch	7200	valid_loss	28630.1499023
batch	7230	valid_loss	28600.862793
batch	7260	valid_loss	28563.7133789
batch	7290	valid_loss	28436.5319824
batch	7320	valid_loss	28369.3283691
batch	7350	valid_loss	28292.3935547
batch	7380	valid_loss	28382.001709
batch	7410	valid_loss	28393.1303711
batch	7440	valid_loss	28431.1533203
batch	7470	valid_loss	28512.2045898
batch	7500	valid_loss	28492.880127
batch	7530	valid_loss	28453.1989746
batch	7560	valid_loss	28421.7780762
batch	7590	valid_loss	28338.1398926
batch	7620	valid_loss	28284.9448242
batch	7650	valid_loss	28192.5476074
batch	7680	valid_loss	28250.2453613
batch	7710	valid_loss	28269.8361816
batch	7740	valid_loss	28224.1633301
batch	7770	valid_loss	28362.7058105
batch	7800	valid_loss	28331.7426758
batch	7830	valid_loss	28346.0739746
batch	7860	valid_loss	28340.8972168
batch	7890	valid_loss	28329.2731934
batch	7920	valid_loss	28248.0522461
batch	7950	valid_loss	28056.5900879
batch	7980	valid_loss	28209.5739746
batch	8010	valid_loss	28101.2197266
batch	8040	valid_loss	28143.0544434
batch	8070	valid_loss	28162.935791
batch	8100	valid_loss	28284.182373
batch	8130	valid_loss	28232.8649902
batch	8160	valid_loss	28222.1430664
batch	8190	valid_loss	28198.6308594
batch	8220	valid_loss	28091.2670898
batch	8250	valid_loss	28034.0383301
batch	8280	valid_loss	27986.708252
batch	8310	valid_loss	28008.782959
batch	8340	valid_loss	28064.2900391
batch	8370	valid_loss	28068.5131836
batch	8400	valid_loss	28203.137207
batch	8430	valid_loss	28166.7089844
batch	8460	valid_loss	28032.534668
batch	8490	valid_loss	28021.9465332
batch	8520	valid_loss	28070.7402344
batch	8550	valid_loss	27872.1916504
batch	8580	valid_loss	27832.980957
batch	8610	valid_loss	27848.2351074
batch	8640	valid_loss	27963.7209473
batch	8670	valid_loss	27946.3745117
batch	8700	valid_loss	28038.2009277
batch	8730	valid_loss	28069.182373
batch	8760	valid_loss	28056.1748047
batch	8790	valid_loss	28011.8244629
batch	8820	valid_loss	27984.2172852
batch	8850	valid_loss	27861.1782227
batch	8880	valid_loss	27794.2392578
batch	8910	valid_loss	27751.3005371
batch	8940	valid_loss	27798.8452148
batch	8970	valid_loss	27834.4025879
batch	9000	valid_loss	27899.7946777
batch	9030	valid_loss	27956.6618652
batch	9060	valid_loss	27947.3059082
batch	9090	valid_loss	27957.5454102
batch	9120	valid_loss	27888.6772461
batch	9150	valid_loss	27819.1472168
batch	9180	valid_loss	27778.7163086
batch	9210	valid_loss	27710.7810059
batch	9240	valid_loss	27750.5463867
batch	9270	valid_loss	27772.0229492
batch	9300	valid_loss	27744.2912598
batch	9330	valid_loss	27859.9172363
batch	9360	valid_loss	27844.0307617
batch	9390	valid_loss	27863.1352539
batch	9420	valid_loss	27882.6367188
batch	9450	valid_loss	27854.4689941
batch	9480	valid_loss	27792.3552246
batch	9510	valid_loss	27591.9804688
batch	9540	valid_loss	27743.7507324
batch	9570	valid_loss	27625.7912598
batch	9600	valid_loss	27701.3322754
batch	9630	valid_loss	27705.7724609
batch	9660	valid_loss	27832.1574707
batch	9690	valid_loss	27815.2634277
batch	9720	valid_loss	27802.8605957
batch	9750	valid_loss	27774.8552246
batch	9780	valid_loss	27681.2788086
batch	9810	valid_loss	27624.4750977
batch	9840	valid_loss	27563.4748535
batch	9870	valid_loss	27586.2241211
batch	9900	valid_loss	27653.6809082
batch	9930	valid_loss	27667.092041
batch	9960	valid_loss	27812.4106445
batch	9990	valid_loss	27761.6381836
batch	10020	valid_loss	27641.7075195
batch	10050	valid_loss	27598.4780273
batch	10080	valid_loss	27688.4736328
batch	10110	valid_loss	27481.0302734
batch	10140	valid_loss	27459.901123
batch	10170	valid_loss	27464.6062012
batch	10200	valid_loss	27575.6970215
batch	10230	valid_loss	27584.3278809
batch	10260	valid_loss	27672.9821777
batch	10290	valid_loss	27707.4194336
batch	10320	valid_loss	27688.449707
batch	10350	valid_loss	27672.7626953
batch	10380	valid_loss	27615.7275391
batch	10410	valid_loss	27480.2329102
batch	10440	valid_loss	27425.9702148
batch	10470	valid_loss	27418.1889648
batch	10500	valid_loss	27444.3962402
batch	10530	valid_loss	27462.0393066
batch	10560	valid_loss	27558.5974121
batch	10590	valid_loss	27605.2895508
batch	10620	valid_loss	27590.4584961
batch	10650	valid_loss	27630.4990234
batch	10680	valid_loss	27547.4321289
batch	10710	valid_loss	27488.2097168
batch	10740	valid_loss	27431.3986816
batch	10770	valid_loss	27384.0080566
batch	10800	valid_loss	27435.017334
batch	10830	valid_loss	27432.6159668
batch	10860	valid_loss	27451.2150879
batch	10890	valid_loss	27540.6682129
batch	10920	valid_loss	27535.2268066
batch	10950	valid_loss	27546.434082
batch	10980	valid_loss	27583.1958008
batch	11010	valid_loss	27535.5166016
batch	11040	valid_loss	27473.3503418
batch	11070	valid_loss	27289.1088867
batch	11100	valid_loss	27433.4885254
batch	11130	valid_loss	27321.4265137
batch	11160	valid_loss	27416.5981445
batch	11190	valid_loss	27398.0847168
batch	11220	valid_loss	27539.9560547
batch	11250	valid_loss	27516.3718262
batch	11280	valid_loss	27523.380127
batch	11310	valid_loss	27489.6516113
batch	11340	valid_loss	27408.734375
batch	11370	valid_loss	27344.0800781
batch	11400	valid_loss	27282.7624512
batch	11430	valid_loss	27323.8203125
batch	11460	valid_loss	27362.5356445
batch	11490	valid_loss	27392.1398926
batch	11520	valid_loss	27536.5458984
batch	11550	valid_loss	27484.767334
batch	11580	valid_loss	27381.8127441
batch	11610	valid_loss	27333.0405273
batch	11640	valid_loss	27401.9785156
batch	11670	valid_loss	27221.0307617
batch	11700	valid_loss	27208.4165039
batch	11730	valid_loss	27213.8395996
batch	11760	valid_loss	27312.8947754
batch	11790	valid_loss	27330.59375
batch	11820	valid_loss	27418.8798828
batch	11850	valid_loss	27454.9299316
batch	11880	valid_loss	27406.6396484
batch	11910	valid_loss	27413.4760742
batch	11940	valid_loss	27359.4321289
batch	11970	valid_loss	27210.9147949
batch	12000	valid_loss	27187.4450684
batch	12030	valid_loss	27179.621582
batch	12060	valid_loss	27197.4304199
batch	12090	valid_loss	27204.2316895
batch	12120	valid_loss	27304.9248047
batch	12150	valid_loss	27355.2958984
batch	12180	valid_loss	27345.6862793
batch	12210	valid_loss	27398.8764648
batch	12240	valid_loss	27303.2861328
batch	12270	valid_loss	27245.2937012
batch	12300	valid_loss	27194.0634766
batch	12330	valid_loss	27141.8603516
batch	12360	valid_loss	27195.6413574
batch	12390	valid_loss	27183.1901855
batch	12420	valid_loss	27225.2868652
batch	12450	valid_loss	27304.8862305
batch	12480	valid_loss	27290.9885254
batch	12510	valid_loss	27315.9885254
batch	12540	valid_loss	27344.0021973
batch	12570	valid_loss	27297.7148438
batch	12600	valid_loss	27245.4296875
batch	12630	valid_loss	27066.0356445
batch	12660	valid_loss	27203.8862305
batch	12690	valid_loss	27101.2104492
batch	12720	valid_loss	27199.1462402
batch	12750	valid_loss	27182.6623535
batch	12780	valid_loss	27315.6130371
batch	12810	valid_loss	27286.145752
batch	12840	valid_loss	27322.0649414
batch	12870	valid_loss	27271.5393066
batch	12900	valid_loss	27173.4606934
batch	12930	valid_loss	27136.8449707
batch	12960	valid_loss	27060.8671875
batch	12990	valid_loss	27108.1472168
batch	13020	valid_loss	27134.7993164
batch	13050	valid_loss	27173.7780762
batch	13080	valid_loss	27315.4025879
batch	13110	valid_loss	27268.1140137
batch	13140	valid_loss	27172.098877
batch	13170	valid_loss	27135.4384766
batch	13200	valid_loss	27186.6311035
batch	13230	valid_loss	27023.7312012
batch	13260	valid_loss	27008.0144043
batch	13290	valid_loss	27026.7644043
batch	13320	valid_loss	27107.546875
batch	13350	valid_loss	27135.7927246
batch	13380	valid_loss	27219.6694336
batch	13410	valid_loss	27253.5131836
batch	13440	valid_loss	27192.8320312
batch	13470	valid_loss	27225.3613281
batch	13500	valid_loss	27175.1203613
batch	13530	valid_loss	26987.0253906
batch	13560	valid_loss	26982.4414062
batch	13590	valid_loss	27002.7009277
batch	13620	valid_loss	26993.4943848
batch	13650	valid_loss	27011.8937988
batch	13680	valid_loss	27096.1818848
batch	13710	valid_loss	27154.9887695
batch	13740	valid_loss	27160.2373047
batch	13770	valid_loss	27207.8349609
batch	13800	valid_loss	27102.6987305
batch	13830	valid_loss	27054.7006836
batch	13860	valid_loss	26986.7290039
batch	13890	valid_loss	26939.1408691
batch	13920	valid_loss	27015.6396484
batch	13950	valid_loss	26988.71875
batch	13980	valid_loss	27046.0683594
batch	14010	valid_loss	27121.9291992
batch	14040	valid_loss	27112.607666
batch	14070	valid_loss	27131.6574707
batch	14100	valid_loss	27165.8261719
batch	14130	valid_loss	27101.7431641
batch	14160	valid_loss	27044.2624512
batch	14190	valid_loss	26891.7021484
batch	14220	valid_loss	27022.793457
batch	14250	valid_loss	26931.0300293
batch	14280	valid_loss	27005.7299805
batch	14310	valid_loss	27001.7177734
batch	14340	valid_loss	27132.8061523
batch	14370	valid_loss	27105.4311523
batch	14400	valid_loss	27148.0534668
batch	14430	valid_loss	27080.6760254
batch	14460	valid_loss	26979.8164062
batch	14490	valid_loss	26969.6462402
batch	14520	valid_loss	26880.5979004
batch	14550	valid_loss	26938.9680176
batch	14580	valid_loss	26960.7219238
batch	14610	valid_loss	26996.3337402
batch	14640	valid_loss	27139.887207
batch	14670	valid_loss	27102.2897949
batch	14700	valid_loss	26988.6757812
batch	14730	valid_loss	26973.6394043
batch	14760	valid_loss	27008.2736816
batch	14790	valid_loss	26847.6689453
batch	14820	valid_loss	26844.546875
batch	14850	valid_loss	26870.8322754
batch	14880	valid_loss	26929.4616699
batch	14910	valid_loss	26961.7131348
batch	14940	valid_loss	27049.2734375
batch	14970	valid_loss	27079.6123047
batch	15000	valid_loss	27021.177002
batch	15030	valid_loss	27051.5285645
batch	15060	valid_loss	27006.5314941
batch	15090	valid_loss	26822.2324219
batch	15120	valid_loss	26822.4919434
batch	15150	valid_loss	26858.2004395
batch	15180	valid_loss	26829.284668
batch	15210	valid_loss	26851.0063477
batch	15240	valid_loss	26928.467041
batch	15270	valid_loss	26996.9277344
batch	15300	valid_loss	27025.6904297
batch	15330	valid_loss	27038.1081543
batch	15360	valid_loss	26943.1574707
batch	15390	valid_loss	26889.7912598
batch	15420	valid_loss	26821.734375
batch	15450	valid_loss	26773.2978516
batch	15480	valid_loss	26866.9587402
batch	15510	valid_loss	26826.7355957
batch	15540	valid_loss	26896.4516602
batch	15570	valid_loss	26970.3959961
batch	15600	valid_loss	26972.1843262
batch	15630	valid_loss	26972.3747559
batch	15660	valid_loss	27002.7319336
batch	15690	valid_loss	26926.5212402
batch	15720	valid_loss	26894.9025879
batch	15750	valid_loss	26738.4199219
batch	15780	valid_loss	26870.9111328
batch	15810	valid_loss	26790.2407227
batch	15840	valid_loss	26846.2138672
batch	15870	valid_loss	26857.8286133
batch	15900	valid_loss	26991.4934082
batch	15930	valid_loss	26959.0400391
batch	15960	valid_loss	26994.7270508
batch	15990	valid_loss	26920.2426758
batch	16020	valid_loss	26806.4345703
batch	16050	valid_loss	26828.2849121
batch	16080	valid_loss	26731.7094727
batch	16110	valid_loss	26802.4191895
batch	16140	valid_loss	26830.1835938
batch	16170	valid_loss	26857.9047852
batch	16200	valid_loss	26977.7194824
batch	16230	valid_loss	26967.8527832
batch	16260	valid_loss	26834.1437988
batch	16290	valid_loss	26832.8754883
batch	16320	valid_loss	26851.8500977
batch	16350	valid_loss	26713.46875
batch	16380	valid_loss	26691.6647949
batch	16410	valid_loss	26741.3615723
batch	16440	valid_loss	26790.5234375
batch	16470	valid_loss	26821.8149414
batch	16500	valid_loss	26908.2363281
batch	16530	valid_loss	26933.612793
batch	16560	valid_loss	26876.8039551
batch	16590	valid_loss	26899.197998
batch	16620	valid_loss	26858.8361816
batch	16650	valid_loss	26668.9833984
batch	16680	valid_loss	26684.151123
batch	16710	valid_loss	26731.2084961
batch	16740	valid_loss	26699.4838867
batch	16770	valid_loss	26723.3786621
batch	16800	valid_loss	26791.1291504
batch	16830	valid_loss	26862.3979492
batch	16860	valid_loss	26899.892334
batch	16890	valid_loss	26897.3134766
batch	16920	valid_loss	26802.7705078
batch	16950	valid_loss	26750.407959
batch	16980	valid_loss	26681.1513672
batch	17010	valid_loss	26637.0009766
batch	17040	valid_loss	26739.8879395
batch	17070	valid_loss	26698.3637695
batch	17100	valid_loss	26771.1125488
batch	17130	valid_loss	26839.6870117
batch	17160	valid_loss	26840.2446289
batch	17190	valid_loss	26833.1291504
batch	17220	valid_loss	26858.4699707
batch	17250	valid_loss	26776.5236816
batch	17280	valid_loss	26753.171875
batch	17310	valid_loss	26610.9135742
batch	17340	valid_loss	26741.6384277
batch	17370	valid_loss	26675.8740234
batch	17400	valid_loss	26714.7412109
batch	17430	valid_loss	26738.486084
batch	17460	valid_loss	26871.1640625
batch	17490	valid_loss	26830.6706543
batch	17520	valid_loss	26877.6481934
batch	17550	valid_loss	26783.972168
batch	17580	valid_loss	26670.2265625
batch	17610	valid_loss	26700.2834473
batch	17640	valid_loss	26604.7148438
batch	17670	valid_loss	26686.8273926
batch	17700	valid_loss	26703.8452148
batch	17730	valid_loss	26742.8591309
batch	17760	valid_loss	26848.5947266
batch	17790	valid_loss	26841.5598145
batch	17820	valid_loss	26716.3015137
batch	17850	valid_loss	26711.8666992
batch	17880	valid_loss	26723.4484863
batch	17910	valid_loss	26580.5483398
batch	17940	valid_loss	26567.1884766
batch	17970	valid_loss	26634.9111328
batch	18000	valid_loss	26676.0651855
batch	18030	valid_loss	26702.7583008
batch	18060	valid_loss	26790.3359375
batch	18090	valid_loss	26805.2729492
batch	18120	valid_loss	26753.9611816
batch	18150	valid_loss	26776.6018066
batch	18180	valid_loss	26735.713623
batch	18210	valid_loss	26555.4631348
batch	18240	valid_loss	26569.9189453
batch	18270	valid_loss	26623.5117188
batch	18300	valid_loss	26581.1147461
batch	18330	valid_loss	26615.7478027
batch	18360	valid_loss	26672.0112305
batch	18390	valid_loss	26754.2236328
batch	18420	valid_loss	26807.4545898
batch	18450	valid_loss	26793.0803223
batch	18480	valid_loss	26689.3388672
batch	18510	valid_loss	26632.6367188
batch	18540	valid_loss	26565.8735352
batch	18570	valid_loss	26524.578125
batch	18600	valid_loss	26636.7275391
batch	18630	valid_loss	26595.6005859
batch	18660	valid_loss	26671.4924316
batch	18690	valid_loss	26726.4570312
batch	18720	valid_loss	26733.1201172
batch	18750	valid_loss	26723.4848633
batch	18780	valid_loss	26737.3525391
batch	18810	valid_loss	26665.9987793
batch	18840	valid_loss	26652.3349609
batch	18870	valid_loss	26511.690918
batch	18900	valid_loss	26637.4343262
batch	18930	valid_loss	26578.8874512
batch	18960	valid_loss	26612.9816895
batch	18990	valid_loss	26640.3271484
batch	19020	valid_loss	26769.145752
batch	19050	valid_loss	26731.8007812
batch	19080	valid_loss	26769.6818848
batch	19110	valid_loss	26667.3349609
batch	19140	valid_loss	26565.8527832
batch	19170	valid_loss	26587.8347168
batch	19200	valid_loss	26502.0222168
batch	19230	valid_loss	26595.2277832
batch	19260	valid_loss	26599.5778809
batch	19290	valid_loss	26651.925293
batch	19320	valid_loss	26743.4116211
batch	19350	valid_loss	26740.2910156
batch	19380	valid_loss	26617.7844238
batch	19410	valid_loss	26614.6113281
batch	19440	valid_loss	26616.6594238
batch	19470	valid_loss	26495.7092285
