START
config	380	960
batch	7680	valid_loss	20688.2601318
batch	7700	valid_loss	20705.1896973
batch	7720	valid_loss	20730.6468506
batch	7740	valid_loss	20696.3404541
batch	7760	valid_loss	20701.8884277
batch	7780	valid_loss	20674.0439453
batch	7800	valid_loss	20750.5748291
batch	7820	valid_loss	20766.2224121
batch	7840	valid_loss	20728.7198486
batch	7860	valid_loss	20715.6072998
batch	7880	valid_loss	20672.4681396
batch	7900	valid_loss	20723.3675537
batch	7920	valid_loss	20725.3199463
batch	7940	valid_loss	20712.2236328
batch	7960	valid_loss	20708.203125
batch	7980	valid_loss	20723.1291504
batch	8000	valid_loss	20730.4349365
batch	8020	valid_loss	20682.9006348
batch	8040	valid_loss	20692.2668457
batch	8060	valid_loss	20683.3111572
batch	8080	valid_loss	20669.9018555
batch	8100	valid_loss	20698.1763916
batch	8120	valid_loss	20724.9714355
batch	8140	valid_loss	20745.3928223
batch	8160	valid_loss	20725.3577881
batch	8180	valid_loss	20678.0576172
batch	8200	valid_loss	20680.5772705
batch	8220	valid_loss	20715.8344727
batch	8240	valid_loss	20724.1064453
batch	8260	valid_loss	20720.7845459
batch	8280	valid_loss	20706.1955566
batch	8300	valid_loss	20643.68396
batch	8320	valid_loss	20719.8164062
batch	8340	valid_loss	20698.8569336
batch	8360	valid_loss	20685.3343506
batch	8380	valid_loss	20693.7958984
batch	8400	valid_loss	20661.4014893
batch	8420	valid_loss	20731.5175781
batch	8440	valid_loss	20727.685791
batch	8460	valid_loss	20742.769165
batch	8480	valid_loss	20692.7253418
batch	8500	valid_loss	20660.5562744
batch	8520	valid_loss	20687.7579346
batch	8540	valid_loss	20709.8641357
batch	8560	valid_loss	20694.2850342
batch	8580	valid_loss	20713.0883789
batch	8600	valid_loss	20727.9813232
batch	8620	valid_loss	20707.6356201
batch	8640	valid_loss	20674.7191162
batch	8660	valid_loss	20680.020874
batch	8680	valid_loss	20695.5339355
batch	8700	valid_loss	20667.5997314
batch	8720	valid_loss	20682.2929688
batch	8740	valid_loss	20719.5605469
batch	8760	valid_loss	20772.1826172
batch	8780	valid_loss	20735.1604004
batch	8800	valid_loss	20675.1689453
batch	8820	valid_loss	20667.6418457
batch	8840	valid_loss	20707.9299316
batch	8860	valid_loss	20704.8015137
batch	8880	valid_loss	20719.8267822
batch	8900	valid_loss	20679.8903809
batch	8920	valid_loss	20649.1606445
batch	8940	valid_loss	20716.1557617
batch	8960	valid_loss	20705.0383301
batch	8980	valid_loss	20736.2137451
batch	9000	valid_loss	20669.0288086
batch	9020	valid_loss	20652.5970459
batch	9040	valid_loss	20693.6606445
batch	9060	valid_loss	20720.9281006
batch	9080	valid_loss	20744.7143555
batch	9100	valid_loss	20683.7023926
batch	9120	valid_loss	20682.0180664
batch	9140	valid_loss	20675.8032227
batch	9160	valid_loss	20698.5705566
batch	9180	valid_loss	20686.2304688
batch	9200	valid_loss	20706.6206055
batch	9220	valid_loss	20684.6877441
batch	9240	valid_loss	20670.4793701
batch	9260	valid_loss	20675.1086426
batch	9280	valid_loss	20712.8537598
batch	9300	valid_loss	20684.7457275
batch	9320	valid_loss	20695.9016113
batch	9340	valid_loss	20660.3234863
batch	9360	valid_loss	20719.6314697
batch	9380	valid_loss	20744.6029053
batch	9400	valid_loss	20706.2956543
batch	9420	valid_loss	20696.4991455
batch	9440	valid_loss	20657.8625488
batch	9460	valid_loss	20683.0223389
batch	9480	valid_loss	20710.4296875
batch	9500	valid_loss	20690.0959473
batch	9520	valid_loss	20672.8308105
batch	9540	valid_loss	20715.2557373
batch	9560	valid_loss	20707.0656738
batch	9580	valid_loss	20672.7640381
batch	9600	valid_loss	20672.1182861
batch	9620	valid_loss	20671.4414062
batch	9640	valid_loss	20649.8503418
batch	9660	valid_loss	20677.8156738
batch	9680	valid_loss	20689.4880371
batch	9700	valid_loss	20743.4038086
batch	9720	valid_loss	20714.9572754
batch	9740	valid_loss	20676.5637207
batch	9760	valid_loss	20656.7126465
batch	9780	valid_loss	20684.8378906
batch	9800	valid_loss	20707.3388672
batch	9820	valid_loss	20696.5574951
batch	9840	valid_loss	20699.1638184
batch	9860	valid_loss	20611.7106934
batch	9880	valid_loss	20706.1616211
batch	9900	valid_loss	20695.8518066
batch	9920	valid_loss	20692.190918
batch	9940	valid_loss	20666.6484375
batch	9960	valid_loss	20637.8596191
batch	9980	valid_loss	20688.5310059
batch	10000	valid_loss	20707.65271
batch	10020	valid_loss	20731.7904053
batch	10040	valid_loss	20688.5875244
batch	10060	valid_loss	20634.9875488
batch	10080	valid_loss	20687.7629395
batch	10100	valid_loss	20685.2231445
batch	10120	valid_loss	20658.1428223
batch	10140	valid_loss	20695.8748779
batch	10160	valid_loss	20698.3347168
batch	10180	valid_loss	20691.303833
batch	10200	valid_loss	20658.8149414
batch	10220	valid_loss	20672.6793213
batch	10240	valid_loss	20673.4506836
batch	10260	valid_loss	20657.3811035
batch	10280	valid_loss	20645.1303711
batch	10300	valid_loss	20698.5871582
batch	10320	valid_loss	20720.6132812
batch	10340	valid_loss	20729.9013672
batch	10360	valid_loss	20678.1975098
batch	10380	valid_loss	20659.0561523
batch	10400	valid_loss	20701.4223633
batch	10420	valid_loss	20674.2253418
batch	10440	valid_loss	20702.0214844
batch	10460	valid_loss	20645.0024414
batch	10480	valid_loss	20641.3917236
batch	10500	valid_loss	20687.8624268
batch	10520	valid_loss	20683.1375732
batch	10540	valid_loss	20707.0097656
batch	10560	valid_loss	20659.2502441
batch	10580	valid_loss	20640.7468262
batch	10600	valid_loss	20662.7236328
batch	10620	valid_loss	20702.637207
batch	10640	valid_loss	20717.5043945
batch	10660	valid_loss	20648.3216553
batch	10680	valid_loss	20658.9279785
batch	10700	valid_loss	20661.2546387
batch	10720	valid_loss	20672.7606201
batch	10740	valid_loss	20668.1473389
batch	10760	valid_loss	20695.59375
batch	10780	valid_loss	20672.7780762
batch	10800	valid_loss	20669.6876221
batch	10820	valid_loss	20668.3886719
batch	10840	valid_loss	20684.6208496
batch	10860	valid_loss	20650.2659912
batch	10880	valid_loss	20667.9838867
batch	10900	valid_loss	20651.5853271
batch	10920	valid_loss	20706.9698486
batch	10940	valid_loss	20735.7711182
batch	10960	valid_loss	20696.3118896
batch	10980	valid_loss	20690.157959
batch	11000	valid_loss	20657.0784912
batch	11020	valid_loss	20678.2578125
batch	11040	valid_loss	20695.2540283
batch	11060	valid_loss	20688.2773438
batch	11080	valid_loss	20659.6737061
batch	11100	valid_loss	20689.2670898
batch	11120	valid_loss	20698.944458
batch	11140	valid_loss	20645.5598145
batch	11160	valid_loss	20668.7825928
batch	11180	valid_loss	20645.3577881
batch	11200	valid_loss	20622.4786377
batch	11220	valid_loss	20671.9697266
batch	11240	valid_loss	20683.9333496
batch	11260	valid_loss	20733.31604
batch	11280	valid_loss	20711.175293
batch	11300	valid_loss	20648.7353516
batch	11320	valid_loss	20651.6916504
batch	11340	valid_loss	20668.7178955
batch	11360	valid_loss	20676.5053711
batch	11380	valid_loss	20696.4364014
batch	11400	valid_loss	20654.9499512
batch	11420	valid_loss	20602.3892822
batch	11440	valid_loss	20684.0915527
batch	11460	valid_loss	20682.3218994
batch	11480	valid_loss	20669.4605713
batch	11500	valid_loss	20645.9599609
batch	11520	valid_loss	20644.9290771
batch	11540	valid_loss	20690.1085205
batch	11560	valid_loss	20699.6723633
batch	11580	valid_loss	20716.7602539
batch	11600	valid_loss	20664.6959229
batch	11620	valid_loss	20620.6436768
batch	11640	valid_loss	20668.7037354
batch	11660	valid_loss	20666.4019775
batch	11680	valid_loss	20637.6772461
batch	11700	valid_loss	20696.4266357
batch	11720	valid_loss	20688.5966797
batch	11740	valid_loss	20676.3699951
batch	11760	valid_loss	20655.4433594
batch	11780	valid_loss	20652.6629639
batch	11800	valid_loss	20655.1258545
batch	11820	valid_loss	20638.8348389
batch	11840	valid_loss	20647.8380127
batch	11860	valid_loss	20689.2991943
batch	11880	valid_loss	20723.5063477
batch	11900	valid_loss	20707.111084
batch	11920	valid_loss	20647.6004639
batch	11940	valid_loss	20637.6364746
batch	11960	valid_loss	20674.9338379
batch	11980	valid_loss	20655.9921875
batch	12000	valid_loss	20695.7861328
batch	12020	valid_loss	20657.4180908
batch	12040	valid_loss	20624.666626
batch	12060	valid_loss	20669.4822998
batch	12080	valid_loss	20678.4071045
batch	12100	valid_loss	20691.347168
batch	12120	valid_loss	20659.8588867
batch	12140	valid_loss	20627.8417969
batch	12160	valid_loss	20657.8071289
batch	12180	valid_loss	20671.3564453
batch	12200	valid_loss	20707.7918701
batch	12220	valid_loss	20646.6712646
batch	12240	valid_loss	20649.8664551
batch	12260	valid_loss	20658.0283203
batch	12280	valid_loss	20669.0510254
batch	12300	valid_loss	20655.3366699
batch	12320	valid_loss	20671.7902832
batch	12340	valid_loss	20680.8485107
batch	12360	valid_loss	20636.1931152
batch	12380	valid_loss	20647.7021484
batch	12400	valid_loss	20683.1495361
batch	12420	valid_loss	20644.8464355
batch	12440	valid_loss	20660.7861328
batch	12460	valid_loss	20635.4996338
batch	12480	valid_loss	20703.9475098
batch	12500	valid_loss	20740.0316162
batch	12520	valid_loss	20694.4859619
batch	12540	valid_loss	20676.8604736
batch	12560	valid_loss	20645.8181152
batch	12580	valid_loss	20660.5177002
batch	12600	valid_loss	20689.7322998
batch	12620	valid_loss	20695.7255859
batch	12640	valid_loss	20659.1174316
batch	12660	valid_loss	20673.5421143
batch	12680	valid_loss	20694.0771484
batch	12700	valid_loss	20641.5656738
batch	12720	valid_loss	20659.1768799
batch	12740	valid_loss	20637.0588379
batch	12760	valid_loss	20623.1702881
batch	12780	valid_loss	20670.2919922
batch	12800	valid_loss	20660.6828613
batch	12820	valid_loss	20708.3044434
batch	12840	valid_loss	20691.8662109
batch	12860	valid_loss	20654.1101074
batch	12880	valid_loss	20641.6484375
batch	12900	valid_loss	20666.4060059
batch	12920	valid_loss	20686.1459961
batch	12940	valid_loss	20673.2270508
batch	12960	valid_loss	20661.3546143
batch	12980	valid_loss	20597.3565674
batch	13000	valid_loss	20674.1520996
batch	13020	valid_loss	20678.1418457
batch	13040	valid_loss	20654.6638184
batch	13060	valid_loss	20638.3328857
batch	13080	valid_loss	20619.5289307
batch	13100	valid_loss	20672.6550293
batch	13120	valid_loss	20678.9185791
batch	13140	valid_loss	20711.5814209
batch	13160	valid_loss	20658.9841309
batch	13180	valid_loss	20624.2023926
batch	13200	valid_loss	20661.8195801
batch	13220	valid_loss	20656.5030518
batch	13240	valid_loss	20642.2969971
batch	13260	valid_loss	20681.161499
batch	13280	valid_loss	20682.3330078
batch	13300	valid_loss	20675.6260986
batch	13320	valid_loss	20625.4764404
batch	13340	valid_loss	20638.3391113
batch	13360	valid_loss	20652.9777832
batch	13380	valid_loss	20652.4921875
batch	13400	valid_loss	20641.4737549
batch	13420	valid_loss	20663.114502
batch	13440	valid_loss	20707.5715332
batch	13460	valid_loss	20718.1070557
batch	13480	valid_loss	20646.2271729
batch	13500	valid_loss	20624.1555176
batch	13520	valid_loss	20684.1473389
batch	13540	valid_loss	20666.977417
batch	13560	valid_loss	20698.0273438
batch	13580	valid_loss	20655.3493652
batch	13600	valid_loss	20606.6346436
batch	13620	valid_loss	20655.7618408
batch	13640	valid_loss	20654.4243164
batch	13660	valid_loss	20680.1611328
batch	13680	valid_loss	20645.9193115
batch	13700	valid_loss	20609.8848877
batch	13720	valid_loss	20649.800415
batch	13740	valid_loss	20685.6311035
batch	13760	valid_loss	20697.9189453
batch	13780	valid_loss	20650.5562744
batch	13800	valid_loss	20645.4750977
batch	13820	valid_loss	20643.7896729
batch	13840	valid_loss	20674.237793
batch	13860	valid_loss	20647.8919678
batch	13880	valid_loss	20682.3383789
batch	13900	valid_loss	20654.2285156
batch	13920	valid_loss	20621.9013672
batch	13940	valid_loss	20647.5045166
batch	13960	valid_loss	20675.5164795
batch	13980	valid_loss	20643.8753662
batch	14000	valid_loss	20645.1154785
batch	14020	valid_loss	20632.2125244
batch	14040	valid_loss	20686.8485107
batch	14060	valid_loss	20728.9902344
batch	14080	valid_loss	20691.24646
batch	14100	valid_loss	20671.6016846
batch	14120	valid_loss	20625.9946289
batch	14140	valid_loss	20663.8259277
batch	14160	valid_loss	20698.0628662
batch	14180	valid_loss	20673.5253906
batch	14200	valid_loss	20655.6151123
STOP
