START
config	120	960
batch	2600	valid_loss	32657.5185547
batch	2620	valid_loss	32693.3000488
batch	2640	valid_loss	32664.8837891
batch	2660	valid_loss	32666.3447266
batch	2680	valid_loss	32666.7919922
batch	2700	valid_loss	32650.5166016
batch	2720	valid_loss	32661.5563965
batch	2740	valid_loss	32651.4934082
batch	2760	valid_loss	32655.2717285
batch	2780	valid_loss	32673.6503906
batch	2800	valid_loss	32654.9482422
batch	2820	valid_loss	32655.7788086
batch	2840	valid_loss	32651.9543457
batch	2860	valid_loss	32664.7944336
batch	2880	valid_loss	32665.5852051
batch	2900	valid_loss	32644.8144531
batch	2920	valid_loss	32651.6367188
batch	2940	valid_loss	32662.6418457
batch	2960	valid_loss	32641.2397461
batch	2980	valid_loss	32650.3022461
batch	3000	valid_loss	32647.0402832
batch	3020	valid_loss	32650.7890625
batch	3040	valid_loss	32627.1088867
batch	3060	valid_loss	32629.3701172
batch	3080	valid_loss	32648.6179199
batch	3100	valid_loss	32640.8544922
batch	3120	valid_loss	32643.1899414
batch	3140	valid_loss	32622.2197266
batch	3160	valid_loss	32626.6604004
batch	3180	valid_loss	32614.357666
batch	3200	valid_loss	32641.4624023
batch	3220	valid_loss	32617.3444824
batch	3240	valid_loss	32648.7749023
batch	3260	valid_loss	32628.5429688
batch	3280	valid_loss	32612.0136719
batch	3300	valid_loss	32619.8696289
batch	3320	valid_loss	32618.5168457
batch	3340	valid_loss	32641.9174805
batch	3360	valid_loss	32606.8044434
batch	3380	valid_loss	32625.5351562
batch	3400	valid_loss	32633.5766602
batch	3420	valid_loss	32621.5427246
batch	3440	valid_loss	32624.8952637
batch	3460	valid_loss	32617.3762207
batch	3480	valid_loss	32628.4475098
batch	3500	valid_loss	32622.8415527
batch	3520	valid_loss	32622.8083496
batch	3540	valid_loss	32625.4257812
batch	3560	valid_loss	32619.9262695
batch	3580	valid_loss	32617.1625977
batch	3600	valid_loss	32620.3103027
batch	3620	valid_loss	32609.9892578
batch	3640	valid_loss	32616.217041
batch	3660	valid_loss	32593.3659668
batch	3680	valid_loss	32594.1420898
batch	3700	valid_loss	32597.510498
batch	3720	valid_loss	32614.1914062
batch	3740	valid_loss	32620.098877
batch	3760	valid_loss	32594.8225098
batch	3780	valid_loss	32602.5229492
batch	3800	valid_loss	32589.9462891
batch	3820	valid_loss	32608.1860352
batch	3840	valid_loss	32592.4584961
batch	3860	valid_loss	32589.9665527
batch	3880	valid_loss	32609.5773926
batch	3900	valid_loss	32583.2150879
batch	3920	valid_loss	32588.654541
batch	3940	valid_loss	32576.3735352
batch	3960	valid_loss	32603.8691406
batch	3980	valid_loss	32593.4301758
batch	4000	valid_loss	32585.307373
batch	4020	valid_loss	32607.5393066
batch	4040	valid_loss	32587.6376953
batch	4060	valid_loss	32582.861084
batch	4080	valid_loss	32582.8408203
batch	4100	valid_loss	32576.0415039
batch	4120	valid_loss	32565.9599609
batch	4140	valid_loss	32583.921875
batch	4160	valid_loss	32570.9033203
batch	4180	valid_loss	32591.3615723
batch	4200	valid_loss	32572.6413574
batch	4220	valid_loss	32573.4250488
batch	4240	valid_loss	32578.4528809
batch	4260	valid_loss	32563.9018555
batch	4280	valid_loss	32568.9865723
batch	4300	valid_loss	32556.7363281
batch	4320	valid_loss	32572.2348633
batch	4340	valid_loss	32584.5544434
batch	4360	valid_loss	32572.902832
batch	4380	valid_loss	32574.4101562
batch	4400	valid_loss	32570.5695801
batch	4420	valid_loss	32574.5275879
batch	4440	valid_loss	32579.2773438
batch	4460	valid_loss	32567.777832
batch	4480	valid_loss	32576.0397949
batch	4500	valid_loss	32582.404541
batch	4520	valid_loss	32567.4291992
batch	4540	valid_loss	32575.9331055
batch	4560	valid_loss	32566.1733398
batch	4580	valid_loss	32570.6396484
batch	4600	valid_loss	32542.3115234
batch	4620	valid_loss	32550.0922852
batch	4640	valid_loss	32572.1608887
batch	4660	valid_loss	32552.6276855
batch	4680	valid_loss	32570.1625977
batch	4700	valid_loss	32559.2524414
batch	4720	valid_loss	32546.1599121
batch	4740	valid_loss	32538.1091309
batch	4760	valid_loss	32560.0014648
batch	4780	valid_loss	32547.454834
batch	4800	valid_loss	32565.8974609
batch	4820	valid_loss	32552.6115723
batch	4840	valid_loss	32549.0180664
batch	4860	valid_loss	32551.5671387
batch	4880	valid_loss	32537.8671875
batch	4900	valid_loss	32573.5246582
batch	4920	valid_loss	32536.3864746
batch	4940	valid_loss	32557.0759277
batch	4960	valid_loss	32558.779541
batch	4980	valid_loss	32551.2941895
batch	5000	valid_loss	32550.4013672
batch	5020	valid_loss	32551.5900879
batch	5040	valid_loss	32551.4487305
batch	5060	valid_loss	32550.388916
batch	5080	valid_loss	32559.3195801
batch	5100	valid_loss	32562.6572266
batch	5120	valid_loss	32552.4819336
batch	5140	valid_loss	32565.0356445
batch	5160	valid_loss	32559.8083496
batch	5180	valid_loss	32550.2272949
batch	5200	valid_loss	32542.4675293
batch	5220	valid_loss	32529.6264648
batch	5240	valid_loss	32535.5744629
batch	5260	valid_loss	32541.2290039
batch	5280	valid_loss	32552.2341309
batch	5300	valid_loss	32561.3081055
batch	5320	valid_loss	32544.5727539
batch	5340	valid_loss	32549.0366211
batch	5360	valid_loss	32536.2331543
batch	5380	valid_loss	32553.0581055
batch	5400	valid_loss	32545.8605957
batch	5420	valid_loss	32555.3820801
batch	5440	valid_loss	32557.1213379
batch	5460	valid_loss	32543.3466797
batch	5480	valid_loss	32551.8283691
batch	5500	valid_loss	32540.7502441
batch	5520	valid_loss	32547.0871582
batch	5540	valid_loss	32531.7592773
batch	5560	valid_loss	32543.1245117
batch	5580	valid_loss	32560.1291504
batch	5600	valid_loss	32539.1936035
batch	5620	valid_loss	32545.6359863
batch	5640	valid_loss	32537.8933105
batch	5660	valid_loss	32538.8530273
batch	5680	valid_loss	32526.795166
batch	5700	valid_loss	32548.3505859
batch	5720	valid_loss	32546.9055176
batch	5740	valid_loss	32551.9382324
batch	5760	valid_loss	32538.480957
batch	5780	valid_loss	32545.6630859
batch	5800	valid_loss	32546.7407227
batch	5820	valid_loss	32528.6435547
batch	5840	valid_loss	32538.1943359
batch	5860	valid_loss	32521.7961426
batch	5880	valid_loss	32534.6501465
batch	5900	valid_loss	32542.1062012
batch	5920	valid_loss	32538.3381348
batch	5940	valid_loss	32546.0644531
batch	5960	valid_loss	32541.6560059
batch	5980	valid_loss	32545.5393066
batch	6000	valid_loss	32552.4946289
batch	6020	valid_loss	32524.4333496
batch	6040	valid_loss	32547.340332
batch	6060	valid_loss	32550.7929688
batch	6080	valid_loss	32545.5083008
batch	6100	valid_loss	32532.4199219
batch	6120	valid_loss	32535.5046387
batch	6140	valid_loss	32541.467041
batch	6160	valid_loss	32520.0009766
batch	6180	valid_loss	32529.9411621
batch	6200	valid_loss	32539.8920898
batch	6220	valid_loss	32532.7770996
batch	6240	valid_loss	32535.7397461
batch	6260	valid_loss	32532.2111816
batch	6280	valid_loss	32533.670166
batch	6300	valid_loss	32506.9501953
batch	6320	valid_loss	32536.5993652
batch	6340	valid_loss	32528.3110352
batch	6360	valid_loss	32536.4389648
batch	6380	valid_loss	32533.3613281
batch	6400	valid_loss	32536.8615723
batch	6420	valid_loss	32531.3884277
batch	6440	valid_loss	32520.322998
batch	6460	valid_loss	32551.1928711
batch	6480	valid_loss	32519.0507812
batch	6500	valid_loss	32534.657959
batch	6520	valid_loss	32544.5534668
batch	6540	valid_loss	32537.5212402
batch	6560	valid_loss	32530.769043
batch	6580	valid_loss	32537.8095703
batch	6600	valid_loss	32533.4372559
batch	6620	valid_loss	32528.2429199
batch	6640	valid_loss	32538.8244629
batch	6660	valid_loss	32540.0683594
batch	6680	valid_loss	32527.1362305
batch	6700	valid_loss	32536.8674316
batch	6720	valid_loss	32542.5441895
batch	6740	valid_loss	32529.3581543
batch	6760	valid_loss	32523.1274414
batch	6780	valid_loss	32508.6203613
batch	6800	valid_loss	32519.9104004
batch	6820	valid_loss	32531.546875
batch	6840	valid_loss	32536.9606934
batch	6860	valid_loss	32545.8039551
batch	6880	valid_loss	32519.4423828
batch	6900	valid_loss	32531.6459961
batch	6920	valid_loss	32511.5371094
batch	6940	valid_loss	32536.9575195
batch	6960	valid_loss	32528.9018555
batch	6980	valid_loss	32535.8032227
batch	7000	valid_loss	32537.1174316
batch	7020	valid_loss	32516.121582
batch	7040	valid_loss	32536.3325195
batch	7060	valid_loss	32525.8776855
batch	7080	valid_loss	32530.7451172
batch	7100	valid_loss	32516.0473633
batch	7120	valid_loss	32529.5651855
batch	7140	valid_loss	32544.7363281
batch	7160	valid_loss	32527.7236328
batch	7180	valid_loss	32534.347168
batch	7200	valid_loss	32527.6271973
batch	7220	valid_loss	32528.8371582
batch	7240	valid_loss	32508.8632812
batch	7260	valid_loss	32529.4287109
batch	7280	valid_loss	32527.7172852
batch	7300	valid_loss	32537.9414062
batch	7320	valid_loss	32520.2062988
batch	7340	valid_loss	32521.6567383
batch	7360	valid_loss	32528.4475098
batch	7380	valid_loss	32519.0385742
batch	7400	valid_loss	32511.2612305
batch	7420	valid_loss	32500.6577148
batch	7440	valid_loss	32517.0629883
batch	7460	valid_loss	32527.6569824
batch	7480	valid_loss	32520.2558594
batch	7500	valid_loss	32537.5117188
batch	7520	valid_loss	32520.7299805
batch	7540	valid_loss	32526.3654785
batch	7560	valid_loss	32532.8950195
batch	7580	valid_loss	32517.0466309
batch	7600	valid_loss	32527.9445801
batch	7620	valid_loss	32536.621582
batch	7640	valid_loss	32528.154541
batch	7660	valid_loss	32518.03125
batch	7680	valid_loss	32524.9848633
batch	7700	valid_loss	32521.7626953
batch	7720	valid_loss	32505.5031738
batch	7740	valid_loss	32520.982666
batch	7760	valid_loss	32532.0637207
batch	7780	valid_loss	32517.9719238
batch	7800	valid_loss	32531.0712891
batch	7820	valid_loss	32519.1899414
batch	7840	valid_loss	32518.0561523
batch	7860	valid_loss	32505.526123
batch	7880	valid_loss	32524.4006348
batch	7900	valid_loss	32512.9987793
batch	7920	valid_loss	32528.2419434
batch	7940	valid_loss	32523.1811523
batch	7960	valid_loss	32518.4121094
batch	7980	valid_loss	32519.6342773
batch	8000	valid_loss	32506.1853027
batch	8020	valid_loss	32538.3186035
batch	8040	valid_loss	32507.3452148
batch	8060	valid_loss	32516.1699219
batch	8080	valid_loss	32522.3620605
batch	8100	valid_loss	32516.0869141
batch	8120	valid_loss	32514.0004883
batch	8140	valid_loss	32524.7905273
batch	8160	valid_loss	32523.7956543
batch	8180	valid_loss	32506.8186035
batch	8200	valid_loss	32523.9477539
batch	8220	valid_loss	32531.9985352
batch	8240	valid_loss	32517.4997559
batch	8260	valid_loss	32535.9458008
batch	8280	valid_loss	32529.5529785
batch	8300	valid_loss	32518.2478027
batch	8320	valid_loss	32503.921875
batch	8340	valid_loss	32491.4003906
batch	8360	valid_loss	32509.1262207
batch	8380	valid_loss	32514.6306152
batch	8400	valid_loss	32518.1650391
batch	8420	valid_loss	32528.90625
batch	8440	valid_loss	32509.557373
batch	8460	valid_loss	32523.3442383
batch	8480	valid_loss	32504.3139648
batch	8500	valid_loss	32522.2666016
batch	8520	valid_loss	32511.5925293
batch	8540	valid_loss	32522.7363281
batch	8560	valid_loss	32523.684082
batch	8580	valid_loss	32512.0852051
batch	8600	valid_loss	32512.3098145
batch	8620	valid_loss	32520.5424805
batch	8640	valid_loss	32524.6999512
batch	8660	valid_loss	32504.1779785
batch	8680	valid_loss	32512.1965332
batch	8700	valid_loss	32525.6606445
batch	8720	valid_loss	32512.7875977
batch	8740	valid_loss	32518.0961914
batch	8760	valid_loss	32502.4008789
batch	8780	valid_loss	32522.3811035
batch	8800	valid_loss	32502.0612793
batch	8820	valid_loss	32516.2910156
batch	8840	valid_loss	32516.5490723
batch	8860	valid_loss	32516.7299805
batch	8880	valid_loss	32516.017334
batch	8900	valid_loss	32526.6591797
batch	8920	valid_loss	32519.7573242
batch	8940	valid_loss	32502.5683594
batch	8960	valid_loss	32507.682373
batch	8980	valid_loss	32490.5864258
batch	9000	valid_loss	32512.3464355
batch	9020	valid_loss	32528.6748047
batch	9040	valid_loss	32512.5881348
batch	9060	valid_loss	32520.4443359
batch	9080	valid_loss	32516.730957
batch	9100	valid_loss	32522.2619629
batch	9120	valid_loss	32522.8845215
batch	9140	valid_loss	32516.7629395
batch	9160	valid_loss	32528.7565918
batch	9180	valid_loss	32528.0656738
batch	9200	valid_loss	32516.2819824
batch	9220	valid_loss	32522.2561035
batch	9240	valid_loss	32511.2768555
batch	9260	valid_loss	32514.1740723
batch	9280	valid_loss	32487.9052734
batch	9300	valid_loss	32506.9279785
batch	9320	valid_loss	32521.8535156
batch	9340	valid_loss	32506.3535156
batch	9360	valid_loss	32515.2333984
batch	9380	valid_loss	32517.9211426
batch	9400	valid_loss	32513.4030762
batch	9420	valid_loss	32492.7072754
batch	9440	valid_loss	32508.2290039
batch	9460	valid_loss	32508.6262207
batch	9480	valid_loss	32525.682373
batch	9500	valid_loss	32511.4963379
batch	9520	valid_loss	32507.65625
batch	9540	valid_loss	32517.1254883
batch	9560	valid_loss	32493.5878906
batch	9580	valid_loss	32522.8205566
batch	9600	valid_loss	32503.4145508
batch	9620	valid_loss	32508.7619629
batch	9640	valid_loss	32518.5302734
batch	9660	valid_loss	32511.2651367
batch	9680	valid_loss	32504.9814453
batch	9700	valid_loss	32516.4265137
batch	9720	valid_loss	32517.4816895
batch	9740	valid_loss	32506.8564453
batch	9760	valid_loss	32515.7685547
batch	9780	valid_loss	32520.2705078
batch	9800	valid_loss	32514.5847168
batch	9820	valid_loss	32525.6936035
batch	9840	valid_loss	32533.8696289
batch	9860	valid_loss	32509.3623047
batch	9880	valid_loss	32510.4899902
batch	9900	valid_loss	32488.6889648
batch	9920	valid_loss	32502.0803223
batch	9940	valid_loss	32516.9785156
batch	9960	valid_loss	32518.9240723
batch	9980	valid_loss	32528.1560059
batch	10000	valid_loss	32497.3991699
batch	10020	valid_loss	32520.8166504
batch	10040	valid_loss	32497.0100098
batch	10060	valid_loss	32519.3032227
batch	10080	valid_loss	32511.579834
batch	10100	valid_loss	32521.7175293
batch	10120	valid_loss	32520.9226074
batch	10140	valid_loss	32502.3994141
batch	10160	valid_loss	32512.7731934
batch	10180	valid_loss	32510.0031738
batch	10200	valid_loss	32513.7255859
batch	10220	valid_loss	32504.7053223
batch	10240	valid_loss	32505.3718262
batch	10260	valid_loss	32523.572998
batch	10280	valid_loss	32507.4448242
batch	10300	valid_loss	32509.1682129
batch	10320	valid_loss	32503.3342285
batch	10340	valid_loss	32513.2456055
batch	10360	valid_loss	32495.0437012
batch	10380	valid_loss	32514.9384766
batch	10400	valid_loss	32506.5852051
batch	10420	valid_loss	32529.5544434
batch	10440	valid_loss	32515.543457
batch	10460	valid_loss	32516.5808105
batch	10480	valid_loss	32510.5773926
batch	10500	valid_loss	32500.7150879
batch	10520	valid_loss	32513.5583496
batch	10540	valid_loss	32484.6333008
batch	10560	valid_loss	32509.9362793
batch	10580	valid_loss	32517.1794434
batch	10600	valid_loss	32506.3486328
batch	10620	valid_loss	32517.3183594
batch	10640	valid_loss	32516.8430176
batch	10660	valid_loss	32515.3515625
batch	10680	valid_loss	32526.9602051
batch	10700	valid_loss	32500.8735352
batch	10720	valid_loss	32519.0693359
batch	10740	valid_loss	32522.7575684
batch	10760	valid_loss	32522.5366211
batch	10780	valid_loss	32513.5097656
batch	10800	valid_loss	32511.4147949
batch	10820	valid_loss	32507.0283203
batch	10840	valid_loss	32487.1242676
batch	10860	valid_loss	32515.7990723
batch	10880	valid_loss	32514.7768555
batch	10900	valid_loss	32509.0419922
batch	10920	valid_loss	32514.6142578
batch	10940	valid_loss	32510.9321289
batch	10960	valid_loss	32509.2006836
batch	10980	valid_loss	32490.1506348
batch	11000	valid_loss	32517.1154785
batch	11020	valid_loss	32501.5390625
batch	11040	valid_loss	32523.9733887
batch	11060	valid_loss	32508.7070312
batch	11080	valid_loss	32508.5273438
batch	11100	valid_loss	32512.9655762
batch	11120	valid_loss	32493.8395996
batch	11140	valid_loss	32516.7368164
batch	11160	valid_loss	32493.6376953
batch	11180	valid_loss	32509.8925781
batch	11200	valid_loss	32521.9907227
batch	11220	valid_loss	32509.434082
batch	11240	valid_loss	32513.126709
batch	11260	valid_loss	32515.0883789
batch	11280	valid_loss	32514.9604492
batch	11300	valid_loss	32502.4702148
batch	11320	valid_loss	32512.2028809
batch	11340	valid_loss	32525.7805176
batch	11360	valid_loss	32513.8032227
batch	11380	valid_loss	32513.0500488
batch	11400	valid_loss	32519.6289062
batch	11420	valid_loss	32515.619873
batch	11440	valid_loss	32503.6479492
batch	11460	valid_loss	32481.8806152
batch	11480	valid_loss	32498.9641113
batch	11500	valid_loss	32506.9453125
batch	11520	valid_loss	32513.9604492
batch	11540	valid_loss	32516.701416
batch	11560	valid_loss	32506.1604004
batch	11580	valid_loss	32519.8522949
batch	11600	valid_loss	32487.5595703
batch	11620	valid_loss	32520.2670898
batch	11640	valid_loss	32506.5751953
batch	11660	valid_loss	32517.7578125
batch	11680	valid_loss	32523.8786621
batch	11700	valid_loss	32504.7023926
batch	11720	valid_loss	32518.0471191
batch	11740	valid_loss	32510.4992676
batch	11760	valid_loss	32507.1240234
batch	11780	valid_loss	32501.2294922
batch	11800	valid_loss	32505.0236816
batch	11820	valid_loss	32523.5476074
batch	11840	valid_loss	32505.3261719
batch	11860	valid_loss	32510.4086914
batch	11880	valid_loss	32510.4680176
batch	11900	valid_loss	32513.1228027
batch	11920	valid_loss	32491.715332
batch	11940	valid_loss	32519.8383789
batch	11960	valid_loss	32504.7990723
batch	11980	valid_loss	32513.3430176
batch	12000	valid_loss	32499.5717773
batch	12020	valid_loss	32514.7753906
batch	12040	valid_loss	32503.4064941
batch	12060	valid_loss	32497.9541016
batch	12080	valid_loss	32505.3813477
batch	12100	valid_loss	32482.5507812
batch	12120	valid_loss	32500.5878906
batch	12140	valid_loss	32523.3125
batch	12160	valid_loss	32510.1564941
batch	12180	valid_loss	32513.0783691
batch	12200	valid_loss	32513.8132324
batch	12220	valid_loss	32510.5078125
batch	12240	valid_loss	32513.3276367
batch	12260	valid_loss	32506.0939941
batch	12280	valid_loss	32516.4694824
batch	12300	valid_loss	32512.9724121
batch	12320	valid_loss	32513.5397949
batch	12340	valid_loss	32510.220459
batch	12360	valid_loss	32507.6359863
batch	12380	valid_loss	32515.1374512
batch	12400	valid_loss	32480.626709
batch	12420	valid_loss	32497.8981934
batch	12440	valid_loss	32519.9047852
batch	12460	valid_loss	32507.1264648
batch	12480	valid_loss	32515.8979492
batch	12500	valid_loss	32506.8935547
batch	12520	valid_loss	32506.3225098
batch	12540	valid_loss	32487.8588867
batch	12560	valid_loss	32504.9584961
batch	12580	valid_loss	32498.5070801
batch	12600	valid_loss	32515.5217285
batch	12620	valid_loss	32510.8825684
batch	12640	valid_loss	32510.614502
batch	12660	valid_loss	32508.3244629
batch	12680	valid_loss	32494.5837402
batch	12700	valid_loss	32523.7399902
batch	12720	valid_loss	32497.635498
batch	12740	valid_loss	32503.2910156
batch	12760	valid_loss	32516.1560059
batch	12780	valid_loss	32507.1247559
batch	12800	valid_loss	32499.7644043
batch	12820	valid_loss	32507.6022949
batch	12840	valid_loss	32509.2475586
batch	12860	valid_loss	32502.0976562
batch	12880	valid_loss	32515.798584
batch	12900	valid_loss	32526.9262695
batch	12920	valid_loss	32501.390625
batch	12940	valid_loss	32515.1635742
batch	12960	valid_loss	32523.6560059
batch	12980	valid_loss	32506.3540039
batch	13000	valid_loss	32503.8669434
batch	13020	valid_loss	32478.5009766
batch	13040	valid_loss	32490.119873
batch	13060	valid_loss	32517.0637207
batch	13080	valid_loss	32518.657959
batch	13100	valid_loss	32514.0083008
batch	13120	valid_loss	32498.904541
batch	13140	valid_loss	32519.8476562
batch	13160	valid_loss	32494.7773438
batch	13180	valid_loss	32516.3088379
batch	13200	valid_loss	32499.1376953
batch	13220	valid_loss	32521.5898438
batch	13240	valid_loss	32524.1831055
batch	13260	valid_loss	32512.8305664
batch	13280	valid_loss	32511.6452637
batch	13300	valid_loss	32514.0380859
batch	13320	valid_loss	32504.8972168
batch	13340	valid_loss	32500.0078125
batch	13360	valid_loss	32500.6513672
batch	13380	valid_loss	32517.1140137
batch	13400	valid_loss	32509.6330566
batch	13420	valid_loss	32517.7631836
batch	13440	valid_loss	32508.0419922
batch	13460	valid_loss	32506.479248
batch	13480	valid_loss	32497.8857422
batch	13500	valid_loss	32521.0578613
batch	13520	valid_loss	32505.5888672
batch	13540	valid_loss	32515.0952148
batch	13560	valid_loss	32505.9545898
batch	13580	valid_loss	32516.2492676
batch	13600	valid_loss	32510.1953125
batch	13620	valid_loss	32495.7580566
batch	13640	valid_loss	32507.5405273
batch	13660	valid_loss	32487.7971191
batch	13680	valid_loss	32502.7104492
batch	13700	valid_loss	32514.9870605
batch	13720	valid_loss	32509.2722168
batch	13740	valid_loss	32511.786377
batch	13760	valid_loss	32514.8779297
batch	13780	valid_loss	32506.7861328
batch	13800	valid_loss	32517.5893555
batch	13820	valid_loss	32503.4572754
batch	13840	valid_loss	32512.4172363
batch	13860	valid_loss	32519.222168
batch	13880	valid_loss	32510.6184082
batch	13900	valid_loss	32517.7543945
batch	13920	valid_loss	32509.5505371
batch	13940	valid_loss	32507.5620117
batch	13960	valid_loss	32483.0793457
batch	13980	valid_loss	32508.2697754
batch	14000	valid_loss	32516.7192383
batch	14020	valid_loss	32505.2026367
batch	14040	valid_loss	32513.6137695
batch	14060	valid_loss	32505.239502
batch	14080	valid_loss	32508.9128418
batch	14100	valid_loss	32477.6474609
batch	14120	valid_loss	32507.53125
batch	14140	valid_loss	32494.6022949
batch	14160	valid_loss	32518.8791504
batch	14180	valid_loss	32507.4199219
batch	14200	valid_loss	32508.3215332
batch	14220	valid_loss	32508.5268555
batch	14240	valid_loss	32493.6906738
batch	14260	valid_loss	32516.2436523
batch	14280	valid_loss	32496.822998
batch	14300	valid_loss	32510.1799316
batch	14320	valid_loss	32516.6694336
batch	14340	valid_loss	32500.9199219
batch	14360	valid_loss	32501.9536133
batch	14380	valid_loss	32513.7988281
batch	14400	valid_loss	32508.9909668
batch	14420	valid_loss	32507.2890625
batch	14440	valid_loss	32505.3146973
batch	14460	valid_loss	32523.2885742
batch	14480	valid_loss	32509.1411133
batch	14500	valid_loss	32512.6171875
batch	14520	valid_loss	32512.96875
batch	14540	valid_loss	32511.5368652
batch	14560	valid_loss	32501.5793457
batch	14580	valid_loss	32483.6518555
batch	14600	valid_loss	32490.8225098
batch	14620	valid_loss	32505.1203613
batch	14640	valid_loss	32515.409668
batch	14660	valid_loss	32517.1296387
batch	14680	valid_loss	32496.3349609
batch	14700	valid_loss	32516.7131348
batch	14720	valid_loss	32487.5224609
batch	14740	valid_loss	32513.355957
batch	14760	valid_loss	32508.307373
batch	14780	valid_loss	32520.5878906
batch	14800	valid_loss	32513.873291
batch	14820	valid_loss	32507.7687988
batch	14840	valid_loss	32520.0441895
batch	14860	valid_loss	32508.3271484
batch	14880	valid_loss	32504.973877
batch	14900	valid_loss	32495.8105469
batch	14920	valid_loss	32500.2019043
batch	14940	valid_loss	32516.0727539
batch	14960	valid_loss	32503.3139648
batch	14980	valid_loss	32511.2900391
batch	15000	valid_loss	32501.4621582
batch	15020	valid_loss	32513.28125
batch	15040	valid_loss	32493.9926758
batch	15060	valid_loss	32504.0327148
batch	15080	valid_loss	32504.3908691
batch	15100	valid_loss	32511.7260742
batch	15120	valid_loss	32504.454834
batch	15140	valid_loss	32508.6806641
batch	15160	valid_loss	32512.6489258
batch	15180	valid_loss	32497.4370117
batch	15200	valid_loss	32498.4536133
batch	15220	valid_loss	32480.8105469
batch	15240	valid_loss	32499.7961426
batch	15260	valid_loss	32511.8647461
batch	15280	valid_loss	32502.5065918
batch	15300	valid_loss	32513.6665039
batch	15320	valid_loss	32517.1738281
batch	15340	valid_loss	32502.5056152
batch	15360	valid_loss	32524.3847656
batch	15380	valid_loss	32499.1733398
batch	15400	valid_loss	32519.168457
batch	15420	valid_loss	32517.9191895
batch	15440	valid_loss	32507.7617188
batch	15460	valid_loss	32513.8352051
batch	15480	valid_loss	32512.2861328
batch	15500	valid_loss	32505.6682129
batch	15520	valid_loss	32478.8522949
batch	15540	valid_loss	32495.1289062
batch	15560	valid_loss	32507.7734375
batch	15580	valid_loss	32508.1293945
batch	15600	valid_loss	32510.0107422
batch	15620	valid_loss	32492.8891602
batch	15640	valid_loss	32500.612793
batch	15660	valid_loss	32482.7443848
batch	15680	valid_loss	32509.2297363
batch	15700	valid_loss	32498.7885742
batch	15720	valid_loss	32517.529541
batch	15740	valid_loss	32500.0664062
batch	15760	valid_loss	32507.1342773
batch	15780	valid_loss	32509.3688965
batch	15800	valid_loss	32494.1787109
batch	15820	valid_loss	32512.6401367
batch	15840	valid_loss	32489.1384277
batch	15860	valid_loss	32504.0639648
batch	15880	valid_loss	32524.0512695
batch	15900	valid_loss	32501.9484863
batch	15920	valid_loss	32502.4257812
batch	15940	valid_loss	32508.095459
batch	15960	valid_loss	32506.7216797
batch	15980	valid_loss	32507.7741699
batch	16000	valid_loss	32502.5629883
batch	16020	valid_loss	32518.5168457
batch	16040	valid_loss	32500.703125
batch	16060	valid_loss	32523.2297363
batch	16080	valid_loss	32519.4975586
batch	16100	valid_loss	32502.1557617
batch	16120	valid_loss	32507.1137695
batch	16140	valid_loss	32474.7148438
batch	16160	valid_loss	32497.8122559
batch	16180	valid_loss	32500.2282715
batch	16200	valid_loss	32509.9853516
batch	16220	valid_loss	32513.1860352
batch	16240	valid_loss	32487.7270508
batch	16260	valid_loss	32517.9750977
batch	16280	valid_loss	32497.6176758
batch	16300	valid_loss	32513.7663574
batch	16320	valid_loss	32502.6899414
batch	16340	valid_loss	32515.0253906
batch	16360	valid_loss	32521.6589355
batch	16380	valid_loss	32501.1259766
batch	16400	valid_loss	32508.3754883
batch	16420	valid_loss	32506.5458984
batch	16440	valid_loss	32505.434082
batch	16460	valid_loss	32493.8029785
batch	16480	valid_loss	32497.8015137
batch	16500	valid_loss	32509.0598145
batch	16520	valid_loss	32505.7404785
batch	16540	valid_loss	32508.1645508
batch	16560	valid_loss	32499.6340332
batch	16580	valid_loss	32511.0678711
batch	16600	valid_loss	32478.1955566
batch	16620	valid_loss	32517.1452637
batch	16640	valid_loss	32498.5976562
batch	16660	valid_loss	32510.1462402
batch	16680	valid_loss	32514.0495605
batch	16700	valid_loss	32515.5517578
batch	16720	valid_loss	32506.0810547
batch	16740	valid_loss	32495.9108887
batch	16760	valid_loss	32498.5754395
batch	16780	valid_loss	32478.8581543
batch	16800	valid_loss	32504.9760742
batch	16820	valid_loss	32513.833252
batch	16840	valid_loss	32495.03125
batch	16860	valid_loss	32513.7719727
batch	16880	valid_loss	32515.2392578
batch	16900	valid_loss	32508.6555176
batch	16920	valid_loss	32514.8818359
batch	16940	valid_loss	32501.2446289
batch	16960	valid_loss	32515.8869629
batch	16980	valid_loss	32515.0039062
batch	17000	valid_loss	32513.9206543
batch	17020	valid_loss	32506.0866699
batch	17040	valid_loss	32497.4328613
batch	17060	valid_loss	32511.0949707
batch	17080	valid_loss	32485.876709
batch	17100	valid_loss	32497.2927246
batch	17120	valid_loss	32506.7705078
batch	17140	valid_loss	32504.0314941
batch	17160	valid_loss	32517.4880371
batch	17180	valid_loss	32503.8198242
batch	17200	valid_loss	32506.9689941
batch	17220	valid_loss	32490.21875
batch	17240	valid_loss	32503.4182129
batch	17260	valid_loss	32497.4587402
batch	17280	valid_loss	32509.2871094
batch	17300	valid_loss	32505.2216797
batch	17320	valid_loss	32506.6538086
batch	17340	valid_loss	32505.295166
batch	17360	valid_loss	32495.498291
batch	17380	valid_loss	32508.5927734
