START
config	300	1140
batch	19440	valid_loss	27405.505127
batch	19470	valid_loss	27284.9143066
batch	19500	valid_loss	27426.8249512
batch	19530	valid_loss	27378.1977539
batch	19560	valid_loss	27334.1611328
batch	19590	valid_loss	27368.3637695
batch	19620	valid_loss	27241.2573242
batch	19650	valid_loss	27484.6040039
batch	19680	valid_loss	27359.2893066
batch	19710	valid_loss	27310.7253418
batch	19740	valid_loss	27346.0690918
batch	19770	valid_loss	27342.6630859
batch	19800	valid_loss	27361.5483398
batch	19830	valid_loss	27372.9892578
batch	19860	valid_loss	27391.532959
batch	19890	valid_loss	27356.4072266
batch	19920	valid_loss	27316.0375977
batch	19950	valid_loss	27279.3869629
batch	19980	valid_loss	27313.5166016
batch	20010	valid_loss	27377.5969238
batch	20040	valid_loss	27344.4550781
batch	20070	valid_loss	27240.2814941
batch	20100	valid_loss	27216.3835449
batch	20130	valid_loss	27387.208252
batch	20160	valid_loss	27381.473877
batch	20190	valid_loss	27250.2312012
batch	20220	valid_loss	27336.8164062
batch	20250	valid_loss	27198.5373535
batch	20280	valid_loss	27284.4230957
batch	20310	valid_loss	27325.9912109
batch	20340	valid_loss	27304.3493652
batch	20370	valid_loss	27304.0310059
batch	20400	valid_loss	27244.8186035
batch	20430	valid_loss	27265.3498535
batch	20460	valid_loss	27345.2807617
batch	20490	valid_loss	27318.0222168
batch	20520	valid_loss	27280.7929688
batch	20550	valid_loss	27238.5612793
batch	20580	valid_loss	27340.4870605
batch	20610	valid_loss	27259.8393555
batch	20640	valid_loss	27349.3320312
batch	20670	valid_loss	27334.0483398
batch	20700	valid_loss	27278.0053711
batch	20730	valid_loss	27234.5891113
batch	20760	valid_loss	27373.7265625
batch	20790	valid_loss	27393.9443359
batch	20820	valid_loss	27216.2585449
batch	20850	valid_loss	27233.472168
batch	20880	valid_loss	27294.7692871
batch	20910	valid_loss	27314.4208984
batch	20940	valid_loss	27333.5258789
batch	20970	valid_loss	27303.9440918
batch	21000	valid_loss	27314.4428711
batch	21030	valid_loss	27195.3586426
batch	21060	valid_loss	27344.2385254
batch	21090	valid_loss	27289.9973145
batch	21120	valid_loss	27243.1784668
batch	21150	valid_loss	27277.8474121
batch	21180	valid_loss	27146.5344238
batch	21210	valid_loss	27385.8425293
batch	21240	valid_loss	27281.8649902
batch	21270	valid_loss	27225.9248047
batch	21300	valid_loss	27261.1894531
batch	21330	valid_loss	27261.5102539
batch	21360	valid_loss	27275.2331543
batch	21390	valid_loss	27290.6311035
batch	21420	valid_loss	27314.6025391
batch	21450	valid_loss	27268.8334961
batch	21480	valid_loss	27228.8950195
batch	21510	valid_loss	27191.7705078
batch	21540	valid_loss	27230.2729492
batch	21570	valid_loss	27289.7878418
batch	21600	valid_loss	27270.255127
batch	21630	valid_loss	27152.7998047
batch	21660	valid_loss	27139.7419434
batch	21690	valid_loss	27305.1293945
batch	21720	valid_loss	27304.2729492
batch	21750	valid_loss	27166.3049316
batch	21780	valid_loss	27252.3339844
batch	21810	valid_loss	27115.4179688
batch	21840	valid_loss	27210.8134766
batch	21870	valid_loss	27253.9545898
batch	21900	valid_loss	27235.0512695
batch	21930	valid_loss	27229.3479004
batch	21960	valid_loss	27170.9865723
batch	21990	valid_loss	27191.2094727
batch	22020	valid_loss	27264.3793945
batch	22050	valid_loss	27233.3291016
batch	22080	valid_loss	27204.6889648
batch	22110	valid_loss	27164.4821777
batch	22140	valid_loss	27256.1147461
batch	22170	valid_loss	27182.7663574
batch	22200	valid_loss	27286.7414551
batch	22230	valid_loss	27265.4755859
batch	22260	valid_loss	27201.4304199
batch	22290	valid_loss	27165.4970703
batch	22320	valid_loss	27308.3950195
batch	22350	valid_loss	27328.1572266
batch	22380	valid_loss	27141.1176758
batch	22410	valid_loss	27158.5666504
batch	22440	valid_loss	27224.9326172
batch	22470	valid_loss	27248.7143555
batch	22500	valid_loss	27273.9228516
batch	22530	valid_loss	27235.1660156
batch	22560	valid_loss	27248.3557129
batch	22590	valid_loss	27128.6516113
batch	22620	valid_loss	27289.8059082
batch	22650	valid_loss	27226.5854492
batch	22680	valid_loss	27184.2995605
batch	22710	valid_loss	27205.8400879
batch	22740	valid_loss	27072.4978027
batch	22770	valid_loss	27304.9265137
batch	22800	valid_loss	27222.0510254
batch	22830	valid_loss	27163.3933105
batch	22860	valid_loss	27194.3232422
batch	22890	valid_loss	27196.15625
batch	22920	valid_loss	27214.0236816
batch	22950	valid_loss	27227.1748047
batch	22980	valid_loss	27229.7419434
batch	23010	valid_loss	27199.7216797
batch	23040	valid_loss	27165.0112305
batch	23070	valid_loss	27121.6149902
batch	23100	valid_loss	27167.7595215
batch	23130	valid_loss	27224.1098633
batch	23160	valid_loss	27216.6003418
batch	23190	valid_loss	27089.0644531
batch	23220	valid_loss	27085.2189941
batch	23250	valid_loss	27248.3967285
batch	23280	valid_loss	27246.8452148
batch	23310	valid_loss	27101.8535156
batch	23340	valid_loss	27189.9614258
batch	23370	valid_loss	27052.8491211
batch	23400	valid_loss	27156.4494629
batch	23430	valid_loss	27196.0266113
batch	23460	valid_loss	27182.5102539
batch	23490	valid_loss	27170.2946777
batch	23520	valid_loss	27114.5705566
batch	23550	valid_loss	27138.0874023
batch	23580	valid_loss	27211.1828613
batch	23610	valid_loss	27169.0314941
batch	23640	valid_loss	27148.0324707
batch	23670	valid_loss	27108.7888184
batch	23700	valid_loss	27193.0993652
batch	23730	valid_loss	27126.6833496
batch	23760	valid_loss	27243.6733398
batch	23790	valid_loss	27218.581543
batch	23820	valid_loss	27140.0041504
batch	23850	valid_loss	27117.7058105
batch	23880	valid_loss	27261.0024414
batch	23910	valid_loss	27278.4814453
batch	23940	valid_loss	27091.3605957
batch	23970	valid_loss	27104.4213867
batch	24000	valid_loss	27167.9157715
batch	24030	valid_loss	27194.6767578
batch	24060	valid_loss	27230.8911133
batch	24090	valid_loss	27185.7287598
batch	24120	valid_loss	27199.885498
batch	24150	valid_loss	27081.1838379
batch	24180	valid_loss	27243.8671875
batch	24210	valid_loss	27179.9282227
batch	24240	valid_loss	27126.8815918
batch	24270	valid_loss	27149.2338867
batch	24300	valid_loss	27015.7561035
batch	24330	valid_loss	27251.5307617
batch	24360	valid_loss	27178.7580566
batch	24390	valid_loss	27122.3535156
batch	24420	valid_loss	27153.0742188
batch	24450	valid_loss	27150.1022949
batch	24480	valid_loss	27163.7526855
batch	24510	valid_loss	27175.3391113
batch	24540	valid_loss	27179.644043
batch	24570	valid_loss	27150.7451172
batch	24600	valid_loss	27118.8586426
batch	24630	valid_loss	27073.1853027
batch	24660	valid_loss	27125.9169922
batch	24690	valid_loss	27179.9675293
batch	24720	valid_loss	27179.6235352
batch	24750	valid_loss	27046.1821289
batch	24780	valid_loss	27045.128418
batch	24810	valid_loss	27202.0859375
batch	24840	valid_loss	27201.2546387
batch	24870	valid_loss	27053.4650879
batch	24900	valid_loss	27140.4750977
batch	24930	valid_loss	27004.1306152
batch	24960	valid_loss	27117.5478516
batch	24990	valid_loss	27156.3337402
STOP
