START
config	20	360
batch	1180	test_loss	45876.5
batch	1200	test_loss	45888.2
batch	1220	test_loss	45769.0
batch	1240	test_loss	45996.8
batch	1260	test_loss	45764.3
batch	1280	test_loss	45773.2
batch	1300	test_loss	45714.7
batch	1320	test_loss	45782.2
batch	1340	test_loss	45725.5
batch	1360	test_loss	45807.1
batch	1380	test_loss	45833.7
batch	1400	test_loss	45835.0
batch	1420	test_loss	45756.0
batch	1440	test_loss	45778.3
batch	1460	test_loss	45738.9
batch	1480	test_loss	45781.1
batch	1500	test_loss	45802.0
batch	1520	test_loss	45755.2
batch	1540	test_loss	45978.9
batch	1560	test_loss	45857.3
batch	1580	test_loss	45784.2
batch	1600	test_loss	45752.7
batch	1620	test_loss	45829.4
batch	1640	test_loss	45931.1
batch	1660	test_loss	45741.8
batch	1680	test_loss	45714.4
batch	1700	test_loss	45767.3
batch	1720	test_loss	45741.7
batch	1740	test_loss	45751.4
batch	1760	test_loss	45768.0
batch	1780	test_loss	45766.9
batch	1800	test_loss	45800.8
batch	1820	test_loss	45832.9
batch	1840	test_loss	45757.7
batch	1860	test_loss	45763.6
batch	1880	test_loss	45786.2
batch	1900	test_loss	45724.2
batch	1920	test_loss	45795.0
batch	1940	test_loss	45802.2
batch	1960	test_loss	45838.0
batch	1980	test_loss	45823.3
batch	2000	test_loss	45808.6
batch	2020	test_loss	45766.0
batch	2040	test_loss	45743.6
batch	2060	test_loss	45758.6
batch	2080	test_loss	45766.9
batch	2100	test_loss	45736.2
batch	2120	test_loss	45803.4
batch	2140	test_loss	45767.6
batch	2160	test_loss	45745.4
batch	2180	test_loss	45743.7
batch	2200	test_loss	45776.1
batch	2220	test_loss	45751.5
batch	2240	test_loss	45770.4
batch	2260	test_loss	45750.0
batch	2280	test_loss	45820.8
batch	2300	test_loss	45762.2
batch	2320	test_loss	45777.4
batch	2340	test_loss	45750.8
batch	2360	test_loss	45829.4
batch	2380	test_loss	45760.7
batch	2400	test_loss	45830.9
batch	2420	test_loss	45770.7
batch	2440	test_loss	45755.9
batch	2460	test_loss	45792.2
batch	2480	test_loss	45773.9
batch	2500	test_loss	45774.8
batch	2520	test_loss	45786.7
batch	2540	test_loss	45790.8
batch	2560	test_loss	45807.3
batch	2580	test_loss	45819.8
batch	2600	test_loss	45735.5
batch	2620	test_loss	45772.4
batch	2640	test_loss	45751.3
batch	2660	test_loss	45720.1
batch	2680	test_loss	45754.1
batch	2700	test_loss	45780.9
batch	2720	test_loss	45752.2
batch	2740	test_loss	45940.9
batch	2760	test_loss	45773.1
batch	2780	test_loss	45734.7
batch	2800	test_loss	45760.5
batch	2820	test_loss	45791.3
batch	2840	test_loss	45763.1
batch	2860	test_loss	45737.0
batch	2880	test_loss	45838.8
batch	2900	test_loss	45788.1
batch	2920	test_loss	45799.1
batch	2940	test_loss	45903.1
batch	2960	test_loss	45728.9
batch	2980	test_loss	45736.2
batch	3000	test_loss	45810.1
batch	3020	test_loss	45748.6
batch	3040	test_loss	45746.6
batch	3060	test_loss	45784.3
batch	3080	test_loss	45773.3
batch	3100	test_loss	45789.1
batch	3120	test_loss	45787.1
batch	3140	test_loss	45726.3
batch	3160	test_loss	45777.9
batch	3180	test_loss	45736.4
batch	3200	test_loss	45808.4
batch	3220	test_loss	45774.8
batch	3240	test_loss	45855.8
batch	3260	test_loss	45740.3
batch	3280	test_loss	45724.3
batch	3300	test_loss	45782.9
batch	3320	test_loss	45756.5
batch	3340	test_loss	45814.6
batch	3360	test_loss	45733.2
batch	3380	test_loss	45779.2
batch	3400	test_loss	45759.8
batch	3420	test_loss	45806.5
batch	3440	test_loss	45785.3
batch	3460	test_loss	45742.9
batch	3480	test_loss	45800.4
batch	3500	test_loss	45760.5
batch	3520	test_loss	45820.7
batch	3540	test_loss	45783.6
batch	3560	test_loss	45727.9
batch	3580	test_loss	45857.1
batch	3600	test_loss	45725.4
batch	3620	test_loss	45822.8
batch	3640	test_loss	45722.3
batch	3660	test_loss	45746.0
batch	3680	test_loss	45793.5
batch	3700	test_loss	45735.3
batch	3720	test_loss	45747.3
batch	3740	test_loss	45731.4
batch	3760	test_loss	45765.5
batch	3780	test_loss	45774.0
batch	3800	test_loss	45788.6
batch	3820	test_loss	45776.8
batch	3840	test_loss	45827.6
batch	3860	test_loss	45788.0
batch	3880	test_loss	45734.3
batch	3900	test_loss	45738.2
batch	3920	test_loss	45877.6
batch	3940	test_loss	45741.3
batch	3960	test_loss	45771.4
batch	3980	test_loss	45856.4
batch	4000	test_loss	45870.1
batch	4020	test_loss	45748.1
batch	4040	test_loss	45734.5
batch	4060	test_loss	45954.7
batch	4080	test_loss	45748.8
batch	4100	test_loss	45761.0
batch	4120	test_loss	45756.9
batch	4140	test_loss	45789.5
batch	4160	test_loss	45752.6
batch	4180	test_loss	45776.3
batch	4200	test_loss	45763.9
batch	4220	test_loss	45725.8
batch	4240	test_loss	45708.6
batch	4260	test_loss	45860.6
batch	4280	test_loss	45731.5
batch	4300	test_loss	45733.1
batch	4320	test_loss	45741.0
batch	4340	test_loss	45753.2
batch	4360	test_loss	45758.5
batch	4380	test_loss	45859.3
batch	4400	test_loss	45762.2
batch	4420	test_loss	45780.3
batch	4440	test_loss	45748.5
batch	4460	test_loss	45725.2
batch	4480	test_loss	45761.0
batch	4500	test_loss	45798.6
batch	4520	test_loss	45814.0
batch	4540	test_loss	45812.7
batch	4560	test_loss	45761.1
batch	4580	test_loss	45739.5
batch	4600	test_loss	45845.3
batch	4620	test_loss	45775.6
batch	4640	test_loss	45750.1
batch	4660	test_loss	45749.0
batch	4680	test_loss	46060.1
batch	4700	test_loss	45769.5
batch	4720	test_loss	45749.5
batch	4740	test_loss	45824.0
batch	4760	test_loss	45779.3
batch	4780	test_loss	45700.2
batch	4800	test_loss	45828.7
batch	4820	test_loss	45737.5
batch	4840	test_loss	45729.0
batch	4860	test_loss	45756.0
batch	4880	test_loss	45844.0
batch	4900	test_loss	45822.9
batch	4920	test_loss	45795.4
batch	4940	test_loss	45724.9
batch	4960	test_loss	45749.1
batch	4980	test_loss	45745.6
batch	5000	test_loss	45786.8
batch	5020	test_loss	45712.3
batch	5040	test_loss	45739.9
batch	5060	test_loss	45789.3
batch	5080	test_loss	45817.6
batch	5100	test_loss	45833.7
batch	5120	test_loss	45759.9
batch	5140	test_loss	45765.5
batch	5160	test_loss	45840.4
batch	5180	test_loss	45720.6
batch	5200	test_loss	45714.8
batch	5220	test_loss	45801.2
batch	5240	test_loss	45723.5
batch	5260	test_loss	45740.9
batch	5280	test_loss	45779.1
batch	5300	test_loss	45755.7
batch	5320	test_loss	45844.2
batch	5340	test_loss	45761.3
batch	5360	test_loss	45723.5
batch	5380	test_loss	45737.9
batch	5400	test_loss	45745.9
batch	5420	test_loss	45713.2
batch	5440	test_loss	45752.9
batch	5460	test_loss	45774.7
batch	5480	test_loss	45769.6
batch	5500	test_loss	45734.4
batch	5520	test_loss	45785.9
batch	5540	test_loss	45736.6
batch	5560	test_loss	45846.8
batch	5580	test_loss	45765.9
batch	5600	test_loss	45918.0
batch	5620	test_loss	45737.3
batch	5640	test_loss	45741.9
batch	5660	test_loss	45741.7
batch	5680	test_loss	45733.5
batch	5700	test_loss	45749.4
batch	5720	test_loss	45724.9
batch	5740	test_loss	45716.0
batch	5760	test_loss	45717.4
batch	5780	test_loss	45762.1
batch	5800	test_loss	45725.1
batch	5820	test_loss	45728.9
batch	5840	test_loss	45710.3
batch	5860	test_loss	45716.0
STOP
START
config	99	299	20	201	198	360
batch	0	test_loss	2.61635e+06
batch	20	test_loss	64107.0
batch	40	test_loss	47208.1
batch	60	test_loss	45802.8
batch	80	test_loss	45598.8
batch	100	test_loss	45452.1
batch	120	test_loss	45336.8
batch	140	test_loss	44800.0
batch	160	test_loss	44091.5
batch	180	test_loss	43228.0
batch	200	test_loss	42115.0
batch	220	test_loss	40759.8
batch	240	test_loss	39494.5
batch	260	test_loss	38447.9
batch	280	test_loss	37691.6
batch	300	test_loss	37135.1
batch	320	test_loss	36778.4
batch	340	test_loss	36519.4
batch	360	test_loss	36269.8
batch	380	test_loss	36078.1
batch	400	test_loss	35918.2
batch	420	test_loss	35732.7
batch	440	test_loss	35540.5
batch	460	test_loss	35371.4
batch	480	test_loss	35241.5
batch	500	test_loss	35058.3
batch	520	test_loss	34920.6
batch	540	test_loss	34783.1
batch	560	test_loss	34643.1
batch	580	test_loss	34539.1
batch	600	test_loss	34410.5
batch	620	test_loss	34304.3
batch	640	test_loss	34208.1
batch	660	test_loss	34111.1
batch	680	test_loss	34008.2
batch	700	test_loss	33911.4
batch	720	test_loss	33816.5
batch	740	test_loss	33753.4
batch	760	test_loss	33651.8
batch	780	test_loss	33571.1
batch	800	test_loss	33501.0
batch	820	test_loss	33427.2
batch	840	test_loss	33364.1
batch	860	test_loss	33316.0
batch	880	test_loss	33217.7
batch	900	test_loss	33152.2
batch	920	test_loss	33086.5
batch	940	test_loss	33027.6
batch	960	test_loss	32980.8
batch	980	test_loss	32899.7
batch	1000	test_loss	32846.2
batch	1020	test_loss	32766.9
batch	1040	test_loss	32686.6
batch	1060	test_loss	32614.7
batch	1080	test_loss	32563.5
batch	1100	test_loss	32495.5
batch	1120	test_loss	32419.9
batch	1140	test_loss	32342.0
batch	1160	test_loss	32287.4
batch	1180	test_loss	32266.4
batch	1200	test_loss	32170.5
batch	1220	test_loss	32118.2
batch	1240	test_loss	32037.2
batch	1260	test_loss	31971.0
batch	1280	test_loss	31889.2
batch	1300	test_loss	31871.9
batch	1320	test_loss	31781.2
batch	1340	test_loss	31693.5
batch	1360	test_loss	31639.7
batch	1380	test_loss	31568.0
batch	1400	test_loss	31512.9
batch	1420	test_loss	31487.7
batch	1440	test_loss	31362.5
batch	1460	test_loss	31383.3
batch	1480	test_loss	31227.5
batch	1500	test_loss	31261.3
batch	1520	test_loss	31073.6
batch	1540	test_loss	31012.8
batch	1560	test_loss	30979.4
batch	1580	test_loss	30888.7
batch	1600	test_loss	30850.3
batch	1620	test_loss	30782.6
batch	1640	test_loss	30725.9
batch	1660	test_loss	30710.0
batch	1680	test_loss	30642.2
batch	1700	test_loss	30602.9
batch	1720	test_loss	30520.8
batch	1740	test_loss	30713.0
batch	1760	test_loss	30430.2
batch	1780	test_loss	30372.2
batch	1800	test_loss	30386.4
batch	1820	test_loss	30398.0
batch	1840	test_loss	30245.5
batch	1860	test_loss	30212.0
batch	1880	test_loss	30170.2
batch	1900	test_loss	30156.7
batch	1920	test_loss	30146.2
batch	1940	test_loss	30053.6
batch	1960	test_loss	30011.9
batch	1980	test_loss	29994.1
batch	2000	test_loss	29941.3
batch	2020	test_loss	29929.2
batch	2040	test_loss	29870.1
batch	2060	test_loss	29827.8
batch	2080	test_loss	29865.0
batch	2100	test_loss	29800.0
batch	2120	test_loss	29786.1
batch	2140	test_loss	29673.8
batch	2160	test_loss	29679.5
batch	2180	test_loss	29660.5
batch	2200	test_loss	29629.5
batch	2220	test_loss	29578.2
batch	2240	test_loss	29564.2
batch	2260	test_loss	29543.1
batch	2280	test_loss	29525.2
batch	2300	test_loss	29480.5
batch	2320	test_loss	29465.2
batch	2340	test_loss	29434.2
batch	2360	test_loss	29462.6
batch	2380	test_loss	29379.2
batch	2400	test_loss	29353.1
batch	2420	test_loss	29467.4
batch	2440	test_loss	29480.0
batch	2460	test_loss	29403.5
batch	2480	test_loss	29307.9
batch	2500	test_loss	29249.6
batch	2520	test_loss	29243.3
batch	2540	test_loss	29197.9
batch	2560	test_loss	29239.9
batch	2580	test_loss	29245.3
batch	2600	test_loss	29129.1
batch	2620	test_loss	29120.3
batch	2640	test_loss	29077.6
batch	2660	test_loss	29077.6
batch	2680	test_loss	29047.2
batch	2700	test_loss	29045.5
batch	2720	test_loss	29093.3
batch	2740	test_loss	29017.5
batch	2760	test_loss	28977.0
batch	2780	test_loss	28953.3
batch	2800	test_loss	28916.0
batch	2820	test_loss	28930.8
batch	2840	test_loss	28889.4
batch	2860	test_loss	28831.0
batch	2880	test_loss	28836.7
batch	2900	test_loss	28864.7
batch	2920	test_loss	28815.7
batch	2940	test_loss	28789.5
batch	2960	test_loss	28806.2
batch	2980	test_loss	28784.8
batch	3000	test_loss	28839.2
batch	3020	test_loss	28781.5
batch	3040	test_loss	28767.5
batch	3060	test_loss	28709.0
batch	3080	test_loss	28886.3
batch	3100	test_loss	28665.9
batch	3120	test_loss	28642.3
batch	3140	test_loss	28694.0
batch	3160	test_loss	28617.7
batch	3180	test_loss	28617.5
batch	3200	test_loss	28595.5
batch	3220	test_loss	28571.3
batch	3240	test_loss	28548.3
batch	3260	test_loss	28509.0
batch	3280	test_loss	28517.9
batch	3300	test_loss	28505.7
batch	3320	test_loss	28475.9
batch	3340	test_loss	28470.4
batch	3360	test_loss	28452.2
batch	3380	test_loss	28437.0
batch	3400	test_loss	28662.9
batch	3420	test_loss	28436.6
batch	3440	test_loss	28419.4
batch	3460	test_loss	28417.7
batch	3480	test_loss	28364.5
batch	3500	test_loss	28376.1
batch	3520	test_loss	28370.1
batch	3540	test_loss	28489.1
batch	3560	test_loss	28357.4
batch	3580	test_loss	28362.7
batch	3600	test_loss	28325.6
batch	3620	test_loss	28309.5
batch	3640	test_loss	28346.0
batch	3660	test_loss	28400.1
batch	3680	test_loss	28226.9
batch	3700	test_loss	28269.6
batch	3720	test_loss	28251.6
batch	3740	test_loss	28298.8
batch	3760	test_loss	28338.9
batch	3780	test_loss	28178.6
batch	3800	test_loss	28141.8
batch	3820	test_loss	28285.5
batch	3840	test_loss	28141.6
batch	3860	test_loss	28113.2
batch	3880	test_loss	28209.0
batch	3900	test_loss	28115.9
batch	3920	test_loss	28079.9
batch	3940	test_loss	28072.6
batch	3960	test_loss	28094.0
batch	3980	test_loss	28052.3
batch	4000	test_loss	28150.9
batch	4020	test_loss	28098.7
batch	4040	test_loss	28031.0
batch	4060	test_loss	28030.5
batch	4080	test_loss	28020.3
batch	4100	test_loss	27967.9
batch	4120	test_loss	27942.4
batch	4140	test_loss	27906.3
batch	4160	test_loss	27983.1
batch	4180	test_loss	27981.6
batch	4200	test_loss	27920.5
batch	4220	test_loss	27927.8
batch	4240	test_loss	27927.7
batch	4260	test_loss	27916.1
batch	4280	test_loss	27885.7
batch	4300	test_loss	27823.5
batch	4320	test_loss	27916.7
batch	4340	test_loss	27870.9
batch	4360	test_loss	27777.0
batch	4380	test_loss	27843.2
batch	4400	test_loss	27739.4
batch	4420	test_loss	27715.3
batch	4440	test_loss	27736.5
batch	4460	test_loss	27684.5
batch	4480	test_loss	27907.8
batch	4500	test_loss	27656.3
batch	4520	test_loss	27669.6
batch	4540	test_loss	27670.0
batch	4560	test_loss	27664.5
batch	4580	test_loss	27593.3
batch	4600	test_loss	27613.1
batch	4620	test_loss	27553.9
batch	4640	test_loss	27528.2
batch	4660	test_loss	27522.3
batch	4680	test_loss	27548.0
batch	4700	test_loss	27559.5
batch	4720	test_loss	27511.6
batch	4740	test_loss	27425.5
batch	4760	test_loss	27412.7
batch	4780	test_loss	27493.6
batch	4800	test_loss	27629.3
batch	4820	test_loss	27605.9
batch	4840	test_loss	27372.9
batch	4860	test_loss	27397.1
batch	4880	test_loss	27355.3
batch	4900	test_loss	27367.1
batch	4920	test_loss	27326.9
batch	4940	test_loss	27305.4
batch	4960	test_loss	27312.8
batch	4980	test_loss	27298.4
batch	5000	test_loss	27287.3
batch	5020	test_loss	27281.0
batch	5040	test_loss	27213.6
batch	5060	test_loss	27180.7
batch	5080	test_loss	27258.4
batch	5100	test_loss	27242.4
batch	5120	test_loss	27195.7
batch	5140	test_loss	27357.8
batch	5160	test_loss	27152.9
batch	5180	test_loss	27545.5
batch	5200	test_loss	27134.3
batch	5220	test_loss	27102.7
batch	5240	test_loss	27061.9
batch	5260	test_loss	27045.7
batch	5280	test_loss	27145.8
batch	5300	test_loss	27042.7
batch	5320	test_loss	27055.5
batch	5340	test_loss	27090.2
batch	5360	test_loss	26960.6
batch	5380	test_loss	27070.6
batch	5400	test_loss	27004.8
batch	5420	test_loss	26984.3
batch	5440	test_loss	27068.6
batch	5460	test_loss	26970.8
batch	5480	test_loss	26881.2
batch	5500	test_loss	26930.6
batch	5520	test_loss	26864.4
batch	5540	test_loss	26828.4
batch	5560	test_loss	26867.2
batch	5580	test_loss	26952.4
batch	5600	test_loss	26946.3
batch	5620	test_loss	26824.1
batch	5640	test_loss	26756.1
batch	5660	test_loss	26808.6
batch	5680	test_loss	26736.6
batch	5700	test_loss	26767.6
batch	5720	test_loss	26718.2
batch	5740	test_loss	26730.6
batch	5760	test_loss	26856.6
batch	5780	test_loss	26691.6
batch	5800	test_loss	26679.9
batch	5820	test_loss	26665.4
batch	5840	test_loss	26665.8
batch	5860	test_loss	26731.3
STOP
START
config	99	299	20	201	198	360
batch	0	test_loss	26660.8
batch	20	test_loss	26625.6
batch	40	test_loss	26598.9
batch	60	test_loss	26557.0
batch	80	test_loss	26578.4
batch	100	test_loss	26536.3
batch	120	test_loss	26606.5
batch	140	test_loss	26548.9
batch	160	test_loss	26532.6
batch	180	test_loss	26647.4
batch	200	test_loss	26507.2
batch	220	test_loss	26486.9
batch	240	test_loss	26537.7
batch	260	test_loss	26476.4
batch	280	test_loss	26481.9
batch	300	test_loss	26460.0
batch	320	test_loss	26469.5
batch	340	test_loss	26448.5
batch	360	test_loss	26454.9
batch	380	test_loss	26421.9
batch	400	test_loss	26411.7
batch	420	test_loss	26398.8
batch	440	test_loss	26367.9
batch	460	test_loss	26530.1
batch	480	test_loss	26349.0
batch	500	test_loss	26357.3
batch	520	test_loss	26361.5
batch	540	test_loss	26399.3
batch	560	test_loss	26279.9
batch	580	test_loss	26273.8
batch	600	test_loss	26270.4
batch	620	test_loss	26373.4
batch	640	test_loss	26267.9
batch	660	test_loss	26278.7
batch	680	test_loss	26208.1
batch	700	test_loss	26226.4
batch	720	test_loss	26227.5
batch	740	test_loss	26187.3
batch	760	test_loss	26362.4
batch	780	test_loss	26204.0
batch	800	test_loss	26414.8
batch	820	test_loss	26778.7
batch	840	test_loss	26145.2
batch	860	test_loss	26125.9
batch	880	test_loss	26178.0
batch	900	test_loss	26172.2
batch	920	test_loss	26112.2
batch	940	test_loss	26108.6
batch	960	test_loss	26068.8
batch	980	test_loss	26062.8
batch	1000	test_loss	26153.6
batch	1020	test_loss	26023.8
batch	1040	test_loss	26165.1
batch	1060	test_loss	26088.8
batch	1080	test_loss	26068.0
batch	1100	test_loss	26089.3
batch	1120	test_loss	26053.7
batch	1140	test_loss	25991.9
batch	1160	test_loss	25986.1
batch	1180	test_loss	25967.8
batch	1200	test_loss	25953.6
batch	1220	test_loss	25954.2
batch	1240	test_loss	26055.6
batch	1260	test_loss	25979.5
batch	1280	test_loss	25943.4
batch	1300	test_loss	25957.3
batch	1320	test_loss	25925.3
batch	1340	test_loss	25869.3
batch	1360	test_loss	26036.2
batch	1380	test_loss	25858.3
batch	1400	test_loss	25853.8
batch	1420	test_loss	25919.3
batch	1440	test_loss	26007.2
batch	1460	test_loss	25787.7
batch	1480	test_loss	25808.6
batch	1500	test_loss	25759.4
batch	1520	test_loss	25788.3
batch	1540	test_loss	25797.8
batch	1560	test_loss	25747.0
batch	1580	test_loss	25736.6
batch	1600	test_loss	25748.4
batch	1620	test_loss	25747.3
batch	1640	test_loss	25701.1
batch	1660	test_loss	25773.6
batch	1680	test_loss	25703.9
batch	1700	test_loss	25640.6
batch	1720	test_loss	25627.3
batch	1740	test_loss	25808.7
batch	1760	test_loss	25623.1
batch	1780	test_loss	25724.5
batch	1800	test_loss	25682.6
batch	1820	test_loss	25571.3
batch	1840	test_loss	25557.7
batch	1860	test_loss	25541.4
batch	1880	test_loss	25538.2
batch	1900	test_loss	25505.9
batch	1920	test_loss	25651.2
batch	1940	test_loss	25496.3
batch	1960	test_loss	25407.5
batch	1980	test_loss	25665.1
batch	2000	test_loss	25444.1
batch	2020	test_loss	25439.6
batch	2040	test_loss	25484.9
batch	2060	test_loss	25360.8
batch	2080	test_loss	25340.5
batch	2100	test_loss	25390.1
batch	2120	test_loss	25469.9
batch	2140	test_loss	25416.2
batch	2160	test_loss	25349.6
batch	2180	test_loss	25340.1
batch	2200	test_loss	25305.6
batch	2220	test_loss	25345.8
batch	2240	test_loss	25257.4
batch	2260	test_loss	25256.0
batch	2280	test_loss	25303.5
batch	2300	test_loss	25267.1
batch	2320	test_loss	25257.2
batch	2340	test_loss	25302.9
batch	2360	test_loss	25306.5
batch	2380	test_loss	25139.9
batch	2400	test_loss	25237.1
batch	2420	test_loss	25189.3
batch	2440	test_loss	25175.4
batch	2460	test_loss	25110.6
batch	2480	test_loss	25077.9
batch	2500	test_loss	25112.4
batch	2520	test_loss	25107.5
batch	2540	test_loss	25094.9
batch	2560	test_loss	25052.2
batch	2580	test_loss	25072.2
batch	2600	test_loss	25023.1
batch	2620	test_loss	24983.1
batch	2640	test_loss	25003.0
batch	2660	test_loss	25063.9
batch	2680	test_loss	25120.3
batch	2700	test_loss	25118.4
batch	2720	test_loss	25074.6
batch	2740	test_loss	24959.3
batch	2760	test_loss	24995.2
batch	2780	test_loss	24921.6
batch	2800	test_loss	24951.2
batch	2820	test_loss	24915.3
batch	2840	test_loss	24961.6
batch	2860	test_loss	24857.0
batch	2880	test_loss	24967.0
batch	2900	test_loss	24836.4
batch	2920	test_loss	24832.9
batch	2940	test_loss	24886.8
batch	2960	test_loss	24880.4
batch	2980	test_loss	24889.5
batch	3000	test_loss	24818.5
batch	3020	test_loss	24806.1
batch	3040	test_loss	24784.0
batch	3060	test_loss	25076.2
batch	3080	test_loss	24780.7
batch	3100	test_loss	24764.3
batch	3120	test_loss	24733.2
batch	3140	test_loss	25025.2
batch	3160	test_loss	24755.8
batch	3180	test_loss	24700.2
batch	3200	test_loss	24703.9
batch	3220	test_loss	24694.9
batch	3240	test_loss	24685.4
batch	3260	test_loss	24920.5
batch	3280	test_loss	24766.6
batch	3300	test_loss	24713.9
batch	3320	test_loss	24818.8
batch	3340	test_loss	24641.0
batch	3360	test_loss	24617.0
batch	3380	test_loss	24690.5
batch	3400	test_loss	24643.4
batch	3420	test_loss	24572.1
batch	3440	test_loss	24669.9
batch	3460	test_loss	24571.9
batch	3480	test_loss	24541.2
batch	3500	test_loss	24712.5
batch	3520	test_loss	24618.1
batch	3540	test_loss	24611.1
batch	3560	test_loss	24555.8
batch	3580	test_loss	24597.6
batch	3600	test_loss	24495.9
batch	3620	test_loss	24493.6
batch	3640	test_loss	24526.4
batch	3660	test_loss	24442.1
batch	3680	test_loss	24408.4
batch	3700	test_loss	24403.6
batch	3720	test_loss	24840.7
batch	3740	test_loss	24479.8
batch	3760	test_loss	24435.2
batch	3780	test_loss	24385.0
batch	3800	test_loss	24450.0
batch	3820	test_loss	24435.3
batch	3840	test_loss	24363.5
batch	3860	test_loss	24356.7
batch	3880	test_loss	24323.9
batch	3900	test_loss	24278.1
batch	3920	test_loss	24303.4
batch	3940	test_loss	24291.5
batch	3960	test_loss	24298.4
batch	3980	test_loss	24312.8
batch	4000	test_loss	24243.1
batch	4020	test_loss	24410.6
batch	4040	test_loss	24240.2
batch	4060	test_loss	24216.3
batch	4080	test_loss	24200.7
batch	4100	test_loss	24184.7
batch	4120	test_loss	24200.9
batch	4140	test_loss	24231.4
batch	4160	test_loss	24199.7
batch	4180	test_loss	24209.5
batch	4200	test_loss	24197.2
batch	4220	test_loss	24382.4
batch	4240	test_loss	24316.0
batch	4260	test_loss	24122.0
batch	4280	test_loss	24269.8
batch	4300	test_loss	24075.2
batch	4320	test_loss	24166.2
batch	4340	test_loss	24127.0
batch	4360	test_loss	24287.7
batch	4380	test_loss	24073.9
batch	4400	test_loss	24039.8
batch	4420	test_loss	24043.9
batch	4440	test_loss	24113.8
batch	4460	test_loss	24054.6
batch	4480	test_loss	23992.5
batch	4500	test_loss	23967.0
batch	4520	test_loss	24035.6
batch	4540	test_loss	23962.3
batch	4560	test_loss	23945.6
batch	4580	test_loss	24002.5
batch	4600	test_loss	23977.9
batch	4620	test_loss	23916.2
batch	4640	test_loss	23891.2
batch	4660	test_loss	23895.8
batch	4680	test_loss	23842.5
batch	4700	test_loss	23907.4
batch	4720	test_loss	23823.8
batch	4740	test_loss	24056.4
batch	4760	test_loss	23890.8
batch	4780	test_loss	23967.9
batch	4800	test_loss	23787.9
batch	4820	test_loss	23844.2
batch	4840	test_loss	23803.1
batch	4860	test_loss	23807.0
batch	4880	test_loss	23759.9
batch	4900	test_loss	23743.6
batch	4920	test_loss	23743.4
batch	4940	test_loss	23813.8
batch	4960	test_loss	23734.3
batch	4980	test_loss	23730.9
batch	5000	test_loss	23774.8
batch	5020	test_loss	23704.7
batch	5040	test_loss	23652.0
batch	5060	test_loss	23665.5
batch	5080	test_loss	23674.2
batch	5100	test_loss	23705.4
batch	5120	test_loss	23653.9
batch	5140	test_loss	23708.4
batch	5160	test_loss	23721.5
batch	5180	test_loss	23705.4
batch	5200	test_loss	23709.9
batch	5220	test_loss	23713.1
batch	5240	test_loss	23584.0
batch	5260	test_loss	23647.2
batch	5280	test_loss	23586.2
batch	5300	test_loss	23574.1
batch	5320	test_loss	23562.7
batch	5340	test_loss	23581.8
batch	5360	test_loss	23545.0
batch	5380	test_loss	23696.9
batch	5400	test_loss	23508.0
batch	5420	test_loss	23507.3
batch	5440	test_loss	23524.0
batch	5460	test_loss	23500.4
batch	5480	test_loss	23533.3
batch	5500	test_loss	23508.9
batch	5520	test_loss	23518.3
batch	5540	test_loss	23484.0
batch	5560	test_loss	23581.6
batch	5580	test_loss	23476.2
batch	5600	test_loss	23486.5
batch	5620	test_loss	23505.3
batch	5640	test_loss	23430.1
batch	5660	test_loss	23477.0
batch	5680	test_loss	23442.3
batch	5700	test_loss	23413.5
batch	5720	test_loss	23445.2
batch	5740	test_loss	23409.1
batch	5760	test_loss	23396.7
batch	5780	test_loss	23419.4
batch	5800	test_loss	23379.8
batch	5820	test_loss	23371.2
batch	5840	test_loss	23415.5
batch	5860	test_loss	23340.0
STOP
START
config	20	360
batch	0	test_loss	2.49251e+06
batch	20	test_loss	278625.0
batch	40	test_loss	92955.6
batch	60	test_loss	67932.5
batch	80	test_loss	57010.0
batch	100	test_loss	49208.7
batch	120	test_loss	44691.2
batch	140	test_loss	41983.1
batch	160	test_loss	40307.9
batch	180	test_loss	39117.7
batch	200	test_loss	38201.1
batch	220	test_loss	37511.6
batch	240	test_loss	36928.8
batch	260	test_loss	36410.9
batch	280	test_loss	35949.5
batch	300	test_loss	35497.5
batch	320	test_loss	35147.8
batch	340	test_loss	34791.1
batch	360	test_loss	34456.9
batch	380	test_loss	34150.7
batch	400	test_loss	33882.4
batch	420	test_loss	33624.6
batch	440	test_loss	33388.0
batch	460	test_loss	33178.8
batch	480	test_loss	32968.5
batch	500	test_loss	32795.6
batch	520	test_loss	32597.6
batch	540	test_loss	32423.3
batch	560	test_loss	32263.0
batch	580	test_loss	32100.4
batch	600	test_loss	31936.5
batch	620	test_loss	31797.9
batch	640	test_loss	31659.0
batch	660	test_loss	31539.4
batch	680	test_loss	31404.4
batch	700	test_loss	31280.4
batch	720	test_loss	31178.2
batch	740	test_loss	31062.2
batch	760	test_loss	30943.5
batch	780	test_loss	30844.9
batch	800	test_loss	30704.8
batch	820	test_loss	30559.8
batch	840	test_loss	30425.4
batch	860	test_loss	30303.6
batch	880	test_loss	30197.3
batch	900	test_loss	30094.0
batch	920	test_loss	29995.0
batch	940	test_loss	29908.6
batch	960	test_loss	29801.1
batch	980	test_loss	29694.5
batch	1000	test_loss	29592.2
batch	1020	test_loss	29490.6
batch	1040	test_loss	29399.6
batch	1060	test_loss	29300.1
batch	1080	test_loss	29206.2
batch	1100	test_loss	29090.0
batch	1120	test_loss	28995.0
