START
config	420	1140
batch	22140	valid_loss	3085.50204468
batch	22170	valid_loss	3009.98425293
batch	22200	valid_loss	3132.98526001
batch	22230	valid_loss	3081.96582031
batch	22260	valid_loss	3047.36413574
batch	22290	valid_loss	2993.72698975
batch	22320	valid_loss	3107.96957397
batch	22350	valid_loss	3015.76477051
batch	22380	valid_loss	3378.54559326
batch	22410	valid_loss	3022.96743774
batch	22440	valid_loss	3024.80032349
batch	22470	valid_loss	3152.28479004
batch	22500	valid_loss	3090.42709351
batch	22530	valid_loss	3038.55770874
batch	22560	valid_loss	3061.7350769
batch	22590	valid_loss	3081.33251953
batch	22620	valid_loss	3150.84109497
batch	22650	valid_loss	3027.9309082
batch	22680	valid_loss	2995.74902344
batch	22710	valid_loss	3147.49786377
batch	22740	valid_loss	3038.39135742
batch	22770	valid_loss	3048.56826782
batch	22800	valid_loss	3037.8163147
batch	22830	valid_loss	2997.96566772
batch	22860	valid_loss	3019.43994141
batch	22890	valid_loss	3091.75976562
batch	22920	valid_loss	3059.47018433
batch	22950	valid_loss	2958.20275879
batch	22980	valid_loss	2996.42529297
batch	23010	valid_loss	2960.95443726
batch	23040	valid_loss	3309.26956177
batch	23070	valid_loss	3175.37588501
batch	23100	valid_loss	2991.09503174
batch	23130	valid_loss	3046.53433228
batch	23160	valid_loss	3198.93933105
batch	23190	valid_loss	3092.30984497
batch	23220	valid_loss	3015.29354858
batch	23250	valid_loss	3121.63702393
batch	23280	valid_loss	3057.08895874
batch	23310	valid_loss	3001.73587036
batch	23340	valid_loss	3043.02877808
batch	23370	valid_loss	3496.68103027
batch	23400	valid_loss	3025.49435425
batch	23430	valid_loss	2999.20755005
batch	23460	valid_loss	2995.4130249
batch	23490	valid_loss	3074.99136353
batch	23520	valid_loss	3168.05856323
batch	23550	valid_loss	2975.53979492
batch	23580	valid_loss	2981.14562988
batch	23610	valid_loss	3110.77676392
batch	23640	valid_loss	3076.418396
batch	23670	valid_loss	3039.10708618
batch	23700	valid_loss	3063.59078979
batch	23730	valid_loss	3068.93719482
batch	23760	valid_loss	3002.16891479
batch	23790	valid_loss	3016.43560791
batch	23820	valid_loss	3034.72775269
batch	23850	valid_loss	3005.12057495
batch	23880	valid_loss	3029.02801514
batch	23910	valid_loss	3020.65719604
batch	23940	valid_loss	2968.02770996
batch	23970	valid_loss	3465.21890259
batch	24000	valid_loss	3021.15124512
batch	24030	valid_loss	3055.35675049
batch	24060	valid_loss	3083.62487793
batch	24090	valid_loss	3400.66741943
batch	24120	valid_loss	3019.37997437
batch	24150	valid_loss	2980.11831665
batch	24180	valid_loss	3015.01245117
batch	24210	valid_loss	3086.7203064
batch	24240	valid_loss	3011.96685791
batch	24270	valid_loss	3013.6730957
batch	24300	valid_loss	3005.01141357
batch	24330	valid_loss	3146.27023315
batch	24360	valid_loss	3045.1468811
batch	24390	valid_loss	3261.81759644
batch	24420	valid_loss	3119.99200439
batch	24450	valid_loss	3008.18273926
batch	24480	valid_loss	3072.32635498
batch	24510	valid_loss	3117.10409546
batch	24540	valid_loss	2992.91418457
batch	24570	valid_loss	3105.24465942
batch	24600	valid_loss	3030.85037231
batch	24630	valid_loss	3049.50756836
batch	24660	valid_loss	3269.30621338
batch	24690	valid_loss	2994.04129028
batch	24720	valid_loss	3066.72235107
batch	24750	valid_loss	3019.50421143
batch	24780	valid_loss	3022.99200439
batch	24810	valid_loss	2981.78115845
batch	24840	valid_loss	3174.25094604
batch	24870	valid_loss	2967.4375
batch	24900	valid_loss	3040.81213379
batch	24930	valid_loss	3033.12097168
batch	24960	valid_loss	3252.54122925
batch	24990	valid_loss	3026.61257935
STOP
START
config	420	1140
batch	0	valid_loss	8261300.375
batch	30	valid_loss	216045.0625
batch	60	valid_loss	103119.118164
batch	90	valid_loss	95492.1669922
batch	120	valid_loss	93028.0483398
batch	150	valid_loss	90638.6010742
batch	180	valid_loss	88119.2026367
batch	210	valid_loss	85375.7739258
batch	240	valid_loss	82599.6420898
batch	270	valid_loss	79877.1640625
batch	300	valid_loss	77222.7456055
batch	330	valid_loss	74766.1108398
batch	360	valid_loss	72485.7602539
batch	390	valid_loss	70206.5737305
batch	420	valid_loss	68087.7045898
batch	450	valid_loss	65965.840332
batch	480	valid_loss	63922.2060547
batch	510	valid_loss	61964.7783203
batch	540	valid_loss	60016.0131836
batch	570	valid_loss	58063.2104492
batch	600	valid_loss	56224.0439453
batch	630	valid_loss	54386.0024414
batch	660	valid_loss	52622.7324219
batch	690	valid_loss	50865.0385742
batch	720	valid_loss	49238.4316406
batch	750	valid_loss	47609.5727539
batch	780	valid_loss	46037.503418
batch	810	valid_loss	44460.630127
batch	840	valid_loss	42995.7043457
batch	870	valid_loss	41526.5527344
batch	900	valid_loss	40157.2717285
batch	930	valid_loss	38842.6650391
batch	960	valid_loss	37547.3198242
batch	990	valid_loss	36300.4326172
batch	1020	valid_loss	35121.7971191
batch	1050	valid_loss	33963.6228027
batch	1080	valid_loss	32894.7402344
batch	1110	valid_loss	31820.9160156
batch	1140	valid_loss	30824.9638672
batch	1170	valid_loss	29827.4106445
batch	1200	valid_loss	28913.0754395
batch	1230	valid_loss	28009.3845215
batch	1260	valid_loss	27178.7597656
batch	1290	valid_loss	26383.7114258
batch	1320	valid_loss	25609.1936035
batch	1350	valid_loss	24885.8981934
batch	1380	valid_loss	24145.340332
batch	1410	valid_loss	23458.1599121
batch	1440	valid_loss	22796.9595947
batch	1470	valid_loss	22165.3608398
batch	1500	valid_loss	21594.7034912
batch	1530	valid_loss	21015.4379883
batch	1560	valid_loss	20455.8516846
batch	1590	valid_loss	19915.8756104
batch	1620	valid_loss	19433.7902832
batch	1650	valid_loss	18950.2680664
batch	1680	valid_loss	18463.7324219
batch	1710	valid_loss	18010.9071045
batch	1740	valid_loss	17569.8365479
batch	1770	valid_loss	17164.00354
batch	1800	valid_loss	16776.2330322
batch	1830	valid_loss	16394.5383301
batch	1860	valid_loss	16014.6193848
batch	1890	valid_loss	15669.8221436
batch	1920	valid_loss	15318.3786621
batch	1950	valid_loss	14963.7720947
batch	1980	valid_loss	14689.9953613
batch	2010	valid_loss	14338.7097168
batch	2040	valid_loss	14049.7813721
batch	2070	valid_loss	13767.2362061
batch	2100	valid_loss	13520.1427002
batch	2130	valid_loss	13285.6923828
batch	2160	valid_loss	12993.8444824
batch	2190	valid_loss	12735.6051025
batch	2220	valid_loss	12472.0297852
batch	2250	valid_loss	12276.9737549
batch	2280	valid_loss	12053.3460693
batch	2310	valid_loss	11816.1676025
batch	2340	valid_loss	11587.7142334
batch	2370	valid_loss	11417.2243652
batch	2400	valid_loss	11232.5175781
batch	2430	valid_loss	11044.0609131
batch	2460	valid_loss	10826.4433594
batch	2490	valid_loss	10674.6356812
batch	2520	valid_loss	10459.9532471
batch	2550	valid_loss	10297.8045044
batch	2580	valid_loss	10145.3947144
batch	2610	valid_loss	10030.5004883
batch	2640	valid_loss	9846.93127441
batch	2670	valid_loss	9668.4229126
batch	2700	valid_loss	9557.89227295
batch	2730	valid_loss	9393.0
batch	2760	valid_loss	9277.50189209
batch	2790	valid_loss	9173.34204102
batch	2820	valid_loss	8993.24041748
batch	2850	valid_loss	8867.82550049
batch	2880	valid_loss	8753.72613525
batch	2910	valid_loss	8685.31091309
batch	2940	valid_loss	8516.22259521
batch	2970	valid_loss	8383.77062988
batch	3000	valid_loss	8319.09954834
batch	3030	valid_loss	8241.69067383
batch	3060	valid_loss	8126.57177734
batch	3090	valid_loss	8002.72436523
batch	3120	valid_loss	7908.60754395
batch	3150	valid_loss	7815.67547607
batch	3180	valid_loss	7726.28686523
batch	3210	valid_loss	7634.38378906
batch	3240	valid_loss	7559.43554688
batch	3270	valid_loss	7437.25897217
batch	3300	valid_loss	7369.42382812
batch	3330	valid_loss	7327.70751953
batch	3360	valid_loss	7224.59832764
batch	3390	valid_loss	7152.66943359
batch	3420	valid_loss	7066.10491943
batch	3450	valid_loss	6985.09484863
batch	3480	valid_loss	6920.12799072
batch	3510	valid_loss	6847.08093262
batch	3540	valid_loss	6826.25421143
batch	3570	valid_loss	6713.11755371
batch	3600	valid_loss	6615.10809326
batch	3630	valid_loss	6585.82641602
batch	3660	valid_loss	6527.5604248
batch	3690	valid_loss	6476.41339111
batch	3720	valid_loss	6425.46606445
batch	3750	valid_loss	6336.18334961
batch	3780	valid_loss	6290.5065918
batch	3810	valid_loss	6234.2644043
batch	3840	valid_loss	6213.9006958
batch	3870	valid_loss	6129.67297363
batch	3900	valid_loss	6062.28826904
batch	3930	valid_loss	5998.47241211
batch	3960	valid_loss	6008.97747803
batch	3990	valid_loss	5938.14874268
batch	4020	valid_loss	5917.32763672
batch	4050	valid_loss	5844.71282959
batch	4080	valid_loss	5777.20196533
batch	4110	valid_loss	5728.01049805
batch	4140	valid_loss	5702.13500977
batch	4170	valid_loss	5656.46069336
batch	4200	valid_loss	5627.96133423
batch	4230	valid_loss	5556.31170654
batch	4260	valid_loss	5531.54168701
batch	4290	valid_loss	5460.94641113
batch	4320	valid_loss	5462.88763428
batch	4350	valid_loss	5447.24526978
batch	4380	valid_loss	5379.16534424
batch	4410	valid_loss	5340.19552612
batch	4440	valid_loss	5314.99633789
batch	4470	valid_loss	5284.83132935
batch	4500	valid_loss	5266.72998047
batch	4530	valid_loss	5177.34344482
batch	4560	valid_loss	5183.34295654
batch	4590	valid_loss	5153.16915894
batch	4620	valid_loss	5144.30877686
batch	4650	valid_loss	5095.23864746
batch	4680	valid_loss	5051.67471313
batch	4710	valid_loss	5025.73019409
batch	4740	valid_loss	4978.07302856
batch	4770	valid_loss	4964.60092163
batch	4800	valid_loss	4924.01000977
batch	4830	valid_loss	4898.15548706
batch	4860	valid_loss	4871.00448608
batch	4890	valid_loss	4872.62213135
batch	4920	valid_loss	4810.57330322
batch	4950	valid_loss	4830.78048706
batch	4980	valid_loss	4786.93695068
batch	5010	valid_loss	4757.09423828
batch	5040	valid_loss	4718.52218628
batch	5070	valid_loss	4673.65960693
batch	5100	valid_loss	4702.59289551
batch	5130	valid_loss	4630.03210449
batch	5160	valid_loss	4595.57177734
batch	5190	valid_loss	4624.91390991
batch	5220	valid_loss	4552.82931519
batch	5250	valid_loss	4565.75134277
batch	5280	valid_loss	4570.36599731
batch	5310	valid_loss	4515.94384766
batch	5340	valid_loss	4478.49020386
batch	5370	valid_loss	4479.96240234
batch	5400	valid_loss	4476.05722046
batch	5430	valid_loss	4431.21334839
batch	5460	valid_loss	4406.91394043
batch	5490	valid_loss	4385.41687012
batch	5520	valid_loss	4401.29138184
batch	5550	valid_loss	4338.00082397
batch	5580	valid_loss	4373.69857788
batch	5610	valid_loss	4316.0362854
batch	5640	valid_loss	4297.36782837
batch	5670	valid_loss	4269.60549927
batch	5700	valid_loss	4278.65698242
batch	5730	valid_loss	4264.56948853
batch	5760	valid_loss	4252.18182373
batch	5790	valid_loss	4198.82330322
batch	5820	valid_loss	4231.54840088
batch	5850	valid_loss	4162.81768799
batch	5880	valid_loss	4161.88833618
batch	5910	valid_loss	4168.55795288
batch	5940	valid_loss	4151.85598755
batch	5970	valid_loss	4124.99456787
batch	6000	valid_loss	4103.08605957
batch	6030	valid_loss	4115.73577881
batch	6060	valid_loss	4100.02877808
batch	6090	valid_loss	4064.21713257
batch	6120	valid_loss	4113.52926636
batch	6150	valid_loss	4038.73608398
batch	6180	valid_loss	4052.20861816
batch	6210	valid_loss	4065.91098022
batch	6240	valid_loss	4006.15481567
batch	6270	valid_loss	4013.44177246
batch	6300	valid_loss	3968.76785278
batch	6330	valid_loss	4017.27215576
batch	6360	valid_loss	3966.25390625
batch	6390	valid_loss	3953.49768066
batch	6420	valid_loss	3966.1395874
batch	6450	valid_loss	3985.17819214
batch	6480	valid_loss	3895.34344482
batch	6510	valid_loss	3908.95159912
batch	6540	valid_loss	3943.62036133
batch	6570	valid_loss	3859.7755127
batch	6600	valid_loss	3869.4319458
batch	6630	valid_loss	3826.8543396
batch	6660	valid_loss	3869.34115601
batch	6690	valid_loss	3830.83877563
batch	6720	valid_loss	3773.22592163
batch	6750	valid_loss	3835.42526245
batch	6780	valid_loss	3836.9487915
batch	6810	valid_loss	3787.4909668
batch	6840	valid_loss	3958.40628052
batch	6870	valid_loss	3779.88366699
batch	6900	valid_loss	3739.41488647
batch	6930	valid_loss	3726.22769165
batch	6960	valid_loss	3780.24072266
batch	6990	valid_loss	3711.084198
batch	7020	valid_loss	3712.48391724
batch	7050	valid_loss	3867.48071289
batch	7080	valid_loss	3702.28634644
batch	7110	valid_loss	3678.5874939
batch	7140	valid_loss	3713.13778687
batch	7170	valid_loss	3680.32342529
batch	7200	valid_loss	3679.6321106
batch	7230	valid_loss	3635.18295288
batch	7260	valid_loss	3854.92657471
batch	7290	valid_loss	3627.3989563
batch	7320	valid_loss	3615.38470459
batch	7350	valid_loss	3579.90063477
batch	7380	valid_loss	3803.22903442
batch	7410	valid_loss	3604.62341309
batch	7440	valid_loss	3595.39294434
batch	7470	valid_loss	3627.90701294
batch	7500	valid_loss	3592.58239746
batch	7530	valid_loss	3584.75091553
batch	7560	valid_loss	3554.1758728
batch	7590	valid_loss	3623.86575317
batch	7620	valid_loss	3592.61328125
batch	7650	valid_loss	3546.08233643
batch	7680	valid_loss	3617.60351562
batch	7710	valid_loss	3580.32907104
batch	7740	valid_loss	3545.59783936
batch	7770	valid_loss	3573.79553223
batch	7800	valid_loss	3653.61434937
batch	7830	valid_loss	3537.50650024
batch	7860	valid_loss	3525.86010742
batch	7890	valid_loss	3566.53585815
batch	7920	valid_loss	3561.90560913
batch	7950	valid_loss	3462.05505371
batch	7980	valid_loss	3572.56369019
batch	8010	valid_loss	3478.82815552
batch	8040	valid_loss	3613.82696533
batch	8070	valid_loss	3524.31646729
batch	8100	valid_loss	3650.56283569
batch	8130	valid_loss	3447.92086792
batch	8160	valid_loss	3551.2071228
batch	8190	valid_loss	3409.06027222
batch	8220	valid_loss	3469.13845825
batch	8250	valid_loss	3437.73147583
batch	8280	valid_loss	3408.69348145
batch	8310	valid_loss	3433.40838623
batch	8340	valid_loss	3726.46862793
batch	8370	valid_loss	3425.89886475
batch	8400	valid_loss	3414.1027832
batch	8430	valid_loss	3623.3951416
batch	8460	valid_loss	3399.06262207
batch	8490	valid_loss	3423.60540771
batch	8520	valid_loss	3532.29782104
batch	8550	valid_loss	3479.94534302
batch	8580	valid_loss	3357.59307861
batch	8610	valid_loss	3414.85055542
batch	8640	valid_loss	3374.69110107
batch	8670	valid_loss	3421.50714111
batch	8700	valid_loss	3385.7059021
batch	8730	valid_loss	3357.91540527
batch	8760	valid_loss	3393.97058105
batch	8790	valid_loss	3386.74420166
batch	8820	valid_loss	3349.27880859
batch	8850	valid_loss	3504.51031494
batch	8880	valid_loss	3330.51431274
batch	8910	valid_loss	3311.73638916
batch	8940	valid_loss	3400.855896
batch	8970	valid_loss	3343.61779785
batch	9000	valid_loss	3350.06622314
batch	9030	valid_loss	3360.15454102
batch	9060	valid_loss	3319.32647705
batch	9090	valid_loss	3337.0737915
batch	9120	valid_loss	3329.71478271
batch	9150	valid_loss	3311.30001831
batch	9180	valid_loss	3302.6685791
batch	9210	valid_loss	3682.05392456
batch	9240	valid_loss	3325.1413269
batch	9270	valid_loss	3262.74304199
batch	9300	valid_loss	3334.58300781
batch	9330	valid_loss	3366.08728027
batch	9360	valid_loss	3277.84024048
batch	9390	valid_loss	3287.8812561
batch	9420	valid_loss	3240.60275269
batch	9450	valid_loss	3343.67745972
batch	9480	valid_loss	3421.05975342
batch	9510	valid_loss	3224.76974487
batch	9540	valid_loss	3337.35501099
batch	9570	valid_loss	3409.84432983
batch	9600	valid_loss	3289.92810059
batch	9630	valid_loss	3286.91586304
batch	9660	valid_loss	3430.86959839
batch	9690	valid_loss	3293.25323486
batch	9720	valid_loss	3239.52716064
batch	9750	valid_loss	3220.82626343
batch	9780	valid_loss	3502.8548584
batch	9810	valid_loss	3226.91479492
batch	9840	valid_loss	3192.86505127
batch	9870	valid_loss	3240.26013184
batch	9900	valid_loss	3239.09732056
batch	9930	valid_loss	3257.92416382
batch	9960	valid_loss	3469.54241943
batch	9990	valid_loss	3235.3288269
batch	10020	valid_loss	3434.57980347
batch	10050	valid_loss	3212.12081909
batch	10080	valid_loss	3234.97473145
batch	10110	valid_loss	3207.34402466
batch	10140	valid_loss	3207.73980713
batch	10170	valid_loss	3352.33300781
batch	10200	valid_loss	3213.66394043
batch	10230	valid_loss	3214.62026978
batch	10260	valid_loss	3306.10806274
batch	10290	valid_loss	3223.2258606
batch	10320	valid_loss	3242.02560425
batch	10350	valid_loss	3332.94857788
batch	10380	valid_loss	3242.66116333
batch	10410	valid_loss	3232.0065918
batch	10440	valid_loss	3194.45761108
batch	10470	valid_loss	3232.94937134
batch	10500	valid_loss	3318.65148926
batch	10530	valid_loss	3149.95172119
batch	10560	valid_loss	3153.05935669
batch	10590	valid_loss	3251.34231567
batch	10620	valid_loss	3175.93780518
batch	10650	valid_loss	3545.42163086
batch	10680	valid_loss	3269.65386963
batch	10710	valid_loss	3181.67050171
batch	10740	valid_loss	3195.01428223
batch	10770	valid_loss	3199.87969971
batch	10800	valid_loss	3197.68197632
batch	10830	valid_loss	3197.72268677
batch	10860	valid_loss	3213.35272217
batch	10890	valid_loss	3215.99716187
batch	10920	valid_loss	3265.57080078
batch	10950	valid_loss	3278.5909729
batch	10980	valid_loss	3302.44412231
batch	11010	valid_loss	3355.44006348
batch	11040	valid_loss	3178.17572021
batch	11070	valid_loss	3168.29769897
batch	11100	valid_loss	3200.29489136
batch	11130	valid_loss	3194.39840698
batch	11160	valid_loss	3185.92926025
batch	11190	valid_loss	3286.572052
batch	11220	valid_loss	3208.77984619
batch	11250	valid_loss	3166.52578735
batch	11280	valid_loss	3610.56207275
batch	11310	valid_loss	3125.29336548
batch	11340	valid_loss	3168.27032471
batch	11370	valid_loss	3133.22143555
batch	11400	valid_loss	3130.3366394
batch	11430	valid_loss	3604.98696899
batch	11460	valid_loss	3171.9944458
batch	11490	valid_loss	3134.05636597
batch	11520	valid_loss	3145.02627563
batch	11550	valid_loss	3448.79766846
batch	11580	valid_loss	3147.9854126
batch	11610	valid_loss	3236.10501099
batch	11640	valid_loss	3201.28439331
batch	11670	valid_loss	3114.90109253
batch	11700	valid_loss	3196.85440063
batch	11730	valid_loss	3272.88305664
batch	11760	valid_loss	3119.33242798
batch	11790	valid_loss	3145.21279907
batch	11820	valid_loss	3262.57925415
batch	11850	valid_loss	3512.56350708
batch	11880	valid_loss	3127.10195923
batch	11910	valid_loss	3114.00653076
batch	11940	valid_loss	3345.82577515
batch	11970	valid_loss	3129.64358521
batch	12000	valid_loss	3121.76498413
batch	12030	valid_loss	3172.75265503
batch	12060	valid_loss	3265.92544556
batch	12090	valid_loss	3086.79931641
batch	12120	valid_loss	3094.17852783
batch	12150	valid_loss	3467.69998169
batch	12180	valid_loss	3116.04232788
batch	12210	valid_loss	3127.02392578
batch	12240	valid_loss	3141.21688843
batch	12270	valid_loss	3242.89080811
batch	12300	valid_loss	3134.93280029
batch	12330	valid_loss	3088.00299072
batch	12360	valid_loss	3156.86856079
batch	12390	valid_loss	3099.89434814
batch	12420	valid_loss	3210.3036499
batch	12450	valid_loss	3140.56256104
batch	12480	valid_loss	3217.95092773
batch	12510	valid_loss	3113.56521606
batch	12540	valid_loss	3108.52972412
batch	12570	valid_loss	3599.63546753
batch	12600	valid_loss	3155.31652832
batch	12630	valid_loss	3054.9621582
batch	12660	valid_loss	3102.24926758
batch	12690	valid_loss	3118.89465332
batch	12720	valid_loss	3137.64123535
batch	12750	valid_loss	3142.45578003
batch	12780	valid_loss	3155.73080444
batch	12810	valid_loss	3112.00201416
batch	12840	valid_loss	3215.63226318
batch	12870	valid_loss	3121.85232544
batch	12900	valid_loss	3190.61087036
batch	12930	valid_loss	3123.54263306
batch	12960	valid_loss	3075.40383911
batch	12990	valid_loss	3160.98620605
batch	13020	valid_loss	3100.82159424
batch	13050	valid_loss	3111.59753418
batch	13080	valid_loss	3143.14709473
batch	13110	valid_loss	3157.84338379
batch	13140	valid_loss	3181.92282104
batch	13170	valid_loss	3091.59030151
batch	13200	valid_loss	3213.00802612
batch	13230	valid_loss	3307.86752319
batch	13260	valid_loss	3125.79315186
batch	13290	valid_loss	3159.36456299
batch	13320	valid_loss	3111.67025757
batch	13350	valid_loss	3180.60784912
batch	13380	valid_loss	3106.3132019
batch	13410	valid_loss	3156.25256348
batch	13440	valid_loss	3194.52593994
batch	13470	valid_loss	3185.90829468
batch	13500	valid_loss	3116.5112915
batch	13530	valid_loss	3466.00891113
batch	13560	valid_loss	3100.54833984
batch	13590	valid_loss	3067.75234985
batch	13620	valid_loss	3179.01272583
batch	13650	valid_loss	3128.72015381
batch	13680	valid_loss	3261.58703613
batch	13710	valid_loss	3114.57907104
batch	13740	valid_loss	3076.45132446
batch	13770	valid_loss	3129.23126221
batch	13800	valid_loss	3825.40570068
batch	13830	valid_loss	3079.90673828
batch	13860	valid_loss	3081.9871521
batch	13890	valid_loss	3331.32873535
batch	13920	valid_loss	3087.89028931
batch	13950	valid_loss	3042.63021851
batch	13980	valid_loss	3327.73455811
batch	14010	valid_loss	3081.72476196
batch	14040	valid_loss	3081.10061646
batch	14070	valid_loss	3092.50042725
batch	14100	valid_loss	3138.43112183
batch	14130	valid_loss	3086.76266479
batch	14160	valid_loss	3073.49246216
batch	14190	valid_loss	3812.31472778
batch	14220	valid_loss	3068.51318359
batch	14250	valid_loss	3082.11605835
batch	14280	valid_loss	3138.7243042
batch	14310	valid_loss	3126.12380981
batch	14340	valid_loss	3458.09152222
batch	14370	valid_loss	3080.8381958
batch	14400	valid_loss	3119.79940796
batch	14430	valid_loss	3073.33074951
batch	14460	valid_loss	3128.57577515
batch	14490	valid_loss	3079.32925415
batch	14520	valid_loss	3140.81222534
batch	14550	valid_loss	3078.5473938
batch	14580	valid_loss	3047.9949646
batch	14610	valid_loss	3082.91067505
batch	14640	valid_loss	3141.21517944
batch	14670	valid_loss	3123.1184082
batch	14700	valid_loss	3058.44119263
batch	14730	valid_loss	3069.89080811
batch	14760	valid_loss	3129.1506958
batch	14790	valid_loss	3416.78726196
batch	14820	valid_loss	3046.87109375
batch	14850	valid_loss	3110.54772949
batch	14880	valid_loss	3060.44985962
batch	14910	valid_loss	3118.50213623
batch	14940	valid_loss	3083.18701172
batch	14970	valid_loss	3196.74185181
batch	15000	valid_loss	3082.78833008
batch	15030	valid_loss	3070.3729248
batch	15060	valid_loss	3180.22119141
batch	15090	valid_loss	3104.57305908
batch	15120	valid_loss	3083.73422241
batch	15150	valid_loss	3137.92321777
batch	15180	valid_loss	3070.77761841
batch	15210	valid_loss	3046.71948242
batch	15240	valid_loss	3032.11291504
batch	15270	valid_loss	3340.56488037
batch	15300	valid_loss	3083.45678711
batch	15330	valid_loss	3092.64703369
batch	15360	valid_loss	3086.66262817
batch	15390	valid_loss	3072.32052612
batch	15420	valid_loss	3188.88372803
batch	15450	valid_loss	3113.53948975
batch	15480	valid_loss	3115.13946533
batch	15510	valid_loss	3178.21450806
batch	15540	valid_loss	3082.57537842
batch	15570	valid_loss	3194.91314697
batch	15600	valid_loss	3078.27835083
batch	15630	valid_loss	3076.39312744
batch	15660	valid_loss	3032.55319214
batch	15690	valid_loss	3135.90432739
batch	15720	valid_loss	3055.93045044
batch	15750	valid_loss	3007.92507935
batch	15780	valid_loss	3062.95892334
batch	15810	valid_loss	3429.04211426
batch	15840	valid_loss	3044.51580811
batch	15870	valid_loss	3080.52755737
batch	15900	valid_loss	3571.82284546
batch	15930	valid_loss	3041.31164551
batch	15960	valid_loss	3074.37457275
batch	15990	valid_loss	3611.59747314
batch	16020	valid_loss	3092.7303772
batch	16050	valid_loss	3056.83404541
batch	16080	valid_loss	3253.68811035
batch	16110	valid_loss	3194.97717285
batch	16140	valid_loss	3077.34240723
batch	16170	valid_loss	3097.21380615
batch	16200	valid_loss	3066.80899048
batch	16230	valid_loss	3089.63198853
batch	16260	valid_loss	3084.78887939
batch	16290	valid_loss	3065.62011719
batch	16320	valid_loss	3086.81652832
batch	16350	valid_loss	3058.82363892
batch	16380	valid_loss	3413.21676636
batch	16410	valid_loss	3068.69003296
batch	16440	valid_loss	3032.70877075
batch	16470	valid_loss	3078.55770874
batch	16500	valid_loss	3154.40258789
batch	16530	valid_loss	3258.71734619
batch	16560	valid_loss	3043.89694214
batch	16590	valid_loss	3019.45422363
batch	16620	valid_loss	3068.30953979
batch	16650	valid_loss	3196.96127319
batch	16680	valid_loss	3052.82275391
batch	16710	valid_loss	3178.80227661
batch	16740	valid_loss	3117.06817627
batch	16770	valid_loss	2996.60327148
batch	16800	valid_loss	3080.6071167
batch	16830	valid_loss	3197.21084595
batch	16860	valid_loss	3087.36849976
batch	16890	valid_loss	3247.61553955
batch	16920	valid_loss	3052.69866943
batch	16950	valid_loss	3137.57705688
batch	16980	valid_loss	3072.54302979
batch	17010	valid_loss	3036.73083496
batch	17040	valid_loss	3184.81115723
batch	17070	valid_loss	3093.73233032
batch	17100	valid_loss	3071.43002319
batch	17130	valid_loss	3118.34597778
batch	17160	valid_loss	3123.35955811
batch	17190	valid_loss	3050.88723755
batch	17220	valid_loss	3019.94158936
batch	17250	valid_loss	3108.58746338
batch	17280	valid_loss	3045.90737915
batch	17310	valid_loss	3013.81811523
batch	17340	valid_loss	3052.78466797
batch	17370	valid_loss	3590.94104004
batch	17400	valid_loss	3223.02038574
batch	17430	valid_loss	3061.5255127
batch	17460	valid_loss	3054.89346313
batch	17490	valid_loss	3023.63687134
batch	17520	valid_loss	3080.57717896
batch	17550	valid_loss	3056.93771362
batch	17580	valid_loss	3076.12493896
batch	17610	valid_loss	3429.4336853
batch	17640	valid_loss	3071.97793579
batch	17670	valid_loss	3036.10421753
batch	17700	valid_loss	3199.52258301
batch	17730	valid_loss	3078.56439209
batch	17760	valid_loss	3042.99981689
batch	17790	valid_loss	3125.90032959
batch	17820	valid_loss	3024.15203857
batch	17850	valid_loss	3026.92834473
batch	17880	valid_loss	3097.49234009
batch	17910	valid_loss	3104.10461426
batch	17940	valid_loss	3223.35168457
batch	17970	valid_loss	3032.57769775
batch	18000	valid_loss	3022.6111145
batch	18030	valid_loss	3198.18173218
batch	18060	valid_loss	3059.32675171
batch	18090	valid_loss	3108.57589722
batch	18120	valid_loss	3045.15869141
batch	18150	valid_loss	3034.4090271
batch	18180	valid_loss	3202.46142578
batch	18210	valid_loss	3020.90124512
batch	18240	valid_loss	3055.80050659
batch	18270	valid_loss	3047.82299805
batch	18300	valid_loss	3038.25750732
batch	18330	valid_loss	3150.09744263
batch	18360	valid_loss	3028.53671265
batch	18390	valid_loss	3406.04315186
batch	18420	valid_loss	3015.93011475
batch	18450	valid_loss	3066.83224487
batch	18480	valid_loss	3132.93670654
batch	18510	valid_loss	3033.96234131
batch	18540	valid_loss	3023.2532959
batch	18570	valid_loss	3054.41134644
batch	18600	valid_loss	3090.49511719
batch	18630	valid_loss	3103.86172485
batch	18660	valid_loss	3269.97515869
batch	18690	valid_loss	3083.99545288
batch	18720	valid_loss	3043.10513306
batch	18750	valid_loss	3059.95443726
batch	18780	valid_loss	3052.95437622
batch	18810	valid_loss	3069.93444824
batch	18840	valid_loss	3032.79110718
batch	18870	valid_loss	3003.72702026
batch	18900	valid_loss	3050.03695679
batch	18930	valid_loss	3087.25888062
batch	18960	valid_loss	3007.34747314
batch	18990	valid_loss	3047.83248901
batch	19020	valid_loss	3205.09820557
batch	19050	valid_loss	3059.68338013
batch	19080	valid_loss	3140.42138672
batch	19110	valid_loss	3019.24932861
batch	19140	valid_loss	3081.8609314
batch	19170	valid_loss	3304.82702637
batch	19200	valid_loss	3047.20089722
batch	19230	valid_loss	3026.14492798
