START
config	340	960
batch	22230	valid_loss	10987.4264526
batch	22260	valid_loss	10997.401123
batch	22290	valid_loss	10983.1502075
batch	22320	valid_loss	10950.1045532
batch	22350	valid_loss	10968.5494995
batch	22380	valid_loss	10988.7680664
batch	22410	valid_loss	10955.4906616
batch	22440	valid_loss	11011.3001709
batch	22470	valid_loss	10995.4174805
batch	22500	valid_loss	10941.6081543
batch	22530	valid_loss	10921.5675049
batch	22560	valid_loss	10983.607605
batch	22590	valid_loss	10941.1223145
batch	22620	valid_loss	10965.1633911
batch	22650	valid_loss	10990.4065552
batch	22680	valid_loss	10980.3056641
batch	22710	valid_loss	10970.8761597
batch	22740	valid_loss	10946.805481
batch	22770	valid_loss	10977.4381714
batch	22800	valid_loss	10949.1984253
batch	22830	valid_loss	10986.6162109
batch	22860	valid_loss	10988.5806885
batch	22890	valid_loss	11009.5703735
batch	22920	valid_loss	10970.5162964
batch	22950	valid_loss	10957.3468628
batch	22980	valid_loss	10953.8227539
batch	23010	valid_loss	10970.5255737
batch	23040	valid_loss	10976.6888428
batch	23070	valid_loss	10966.3325806
batch	23100	valid_loss	10958.0870361
batch	23130	valid_loss	10976.6149902
batch	23160	valid_loss	10968.9404297
batch	23190	valid_loss	10977.4405518
batch	23220	valid_loss	10971.7486572
batch	23250	valid_loss	10939.8070068
batch	23280	valid_loss	11009.7280273
batch	23310	valid_loss	10972.5574341
batch	23340	valid_loss	10957.4006348
batch	23370	valid_loss	10976.4332886
batch	23400	valid_loss	10950.3466797
batch	23430	valid_loss	10929.0586548
batch	23460	valid_loss	10965.9974365
batch	23490	valid_loss	10995.4017944
batch	23520	valid_loss	11013.0955811
batch	23550	valid_loss	10972.4036865
batch	23580	valid_loss	10961.5673828
batch	23610	valid_loss	10938.3619385
batch	23640	valid_loss	10979.2861328
batch	23670	valid_loss	10964.0178833
batch	23700	valid_loss	10951.6256104
batch	23730	valid_loss	10901.6586304
batch	23760	valid_loss	11004.7099609
batch	23790	valid_loss	10980.638916
batch	23820	valid_loss	10996.7891846
batch	23850	valid_loss	10977.5266724
batch	23880	valid_loss	10939.3209229
batch	23910	valid_loss	10959.9581299
batch	23940	valid_loss	10977.5471802
batch	23970	valid_loss	10944.3826294
batch	24000	valid_loss	11010.0133057
batch	24030	valid_loss	10993.0460205
batch	24060	valid_loss	10936.1806641
batch	24090	valid_loss	10920.8146973
batch	24120	valid_loss	10956.8475952
batch	24150	valid_loss	10932.2858887
batch	24180	valid_loss	10965.0264893
batch	24210	valid_loss	10982.6569824
batch	24240	valid_loss	10972.7229004
batch	24270	valid_loss	10966.9578857
batch	24300	valid_loss	10939.7709351
batch	24330	valid_loss	10963.7738037
batch	24360	valid_loss	10945.1047363
batch	24390	valid_loss	10982.1907959
batch	24420	valid_loss	10978.1765747
batch	24450	valid_loss	10991.2523193
batch	24480	valid_loss	10965.2229614
batch	24510	valid_loss	10950.2049561
batch	24540	valid_loss	10950.4000854
batch	24570	valid_loss	10948.9983521
batch	24600	valid_loss	10972.1329956
batch	24630	valid_loss	10964.338623
batch	24660	valid_loss	10960.8890381
batch	24690	valid_loss	10989.2322998
batch	24720	valid_loss	10976.2424316
batch	24750	valid_loss	10990.0195312
batch	24780	valid_loss	10946.5869751
batch	24810	valid_loss	10923.9772339
batch	24840	valid_loss	10991.1085815
batch	24870	valid_loss	10964.9373779
batch	24900	valid_loss	10949.2052002
batch	24930	valid_loss	10969.4917603
batch	24960	valid_loss	10940.1221924
batch	24990	valid_loss	10912.9020386
STOP
START
config	340	960
batch	0	valid_loss	7671668.6875
batch	30	valid_loss	221689.333984
batch	60	valid_loss	126126.591797
batch	90	valid_loss	118605.291992
batch	120	valid_loss	115271.291992
batch	150	valid_loss	111869.842773
batch	180	valid_loss	108390.939453
batch	210	valid_loss	104882.732422
batch	240	valid_loss	101713.517578
batch	270	valid_loss	98801.3261719
batch	300	valid_loss	95989.0761719
batch	330	valid_loss	93329.1855469
batch	360	valid_loss	90739.2563477
batch	390	valid_loss	88302.543457
batch	420	valid_loss	85902.7783203
batch	450	valid_loss	83467.9008789
batch	480	valid_loss	81062.4887695
batch	510	valid_loss	78687.6982422
batch	540	valid_loss	76369.7592773
batch	570	valid_loss	74078.5600586
batch	600	valid_loss	71844.8388672
batch	630	valid_loss	69662.409668
batch	660	valid_loss	67550.2675781
batch	690	valid_loss	65512.8774414
batch	720	valid_loss	63547.8393555
batch	750	valid_loss	61675.3139648
batch	780	valid_loss	59957.5678711
batch	810	valid_loss	58242.2670898
batch	840	valid_loss	56628.4287109
batch	870	valid_loss	55017.5585938
batch	900	valid_loss	53479.7895508
batch	930	valid_loss	52040.0356445
batch	960	valid_loss	50642.8310547
batch	990	valid_loss	49322.7070312
batch	1020	valid_loss	48044.9697266
batch	1050	valid_loss	46828.4780273
batch	1080	valid_loss	45623.8718262
batch	1110	valid_loss	44493.4951172
batch	1140	valid_loss	43382.0446777
batch	1170	valid_loss	42292.8249512
batch	1200	valid_loss	41310.810791
batch	1230	valid_loss	40326.9599609
batch	1260	valid_loss	39411.8537598
batch	1290	valid_loss	38481.0686035
batch	1320	valid_loss	37574.9211426
batch	1350	valid_loss	36823.3215332
batch	1380	valid_loss	35977.4506836
batch	1410	valid_loss	35189.1237793
batch	1440	valid_loss	34443.7548828
batch	1470	valid_loss	33737.9570312
batch	1500	valid_loss	32982.5881348
batch	1530	valid_loss	32357.6044922
batch	1560	valid_loss	31701.6782227
batch	1590	valid_loss	31072.8388672
batch	1620	valid_loss	30519.8395996
batch	1650	valid_loss	29958.5883789
batch	1680	valid_loss	29380.1755371
batch	1710	valid_loss	28837.5554199
batch	1740	valid_loss	28311.8901367
batch	1770	valid_loss	27808.9226074
batch	1800	valid_loss	27346.3769531
batch	1830	valid_loss	26888.8447266
batch	1860	valid_loss	26430.2102051
batch	1890	valid_loss	25974.6535645
batch	1920	valid_loss	25552.0754395
batch	1950	valid_loss	25153.7250977
batch	1980	valid_loss	24804.5339355
batch	2010	valid_loss	24421.7753906
batch	2040	valid_loss	24065.2714844
batch	2070	valid_loss	23736.0793457
batch	2100	valid_loss	23359.8283691
batch	2130	valid_loss	23062.7677002
batch	2160	valid_loss	22734.0800781
batch	2190	valid_loss	22429.6711426
batch	2220	valid_loss	22136.5616455
batch	2250	valid_loss	21834.2631836
batch	2280	valid_loss	21579.8743896
batch	2310	valid_loss	21272.776123
batch	2340	valid_loss	21055.7476807
batch	2370	valid_loss	20795.5922852
batch	2400	valid_loss	20533.9885254
batch	2430	valid_loss	20285.1022949
batch	2460	valid_loss	20094.3914795
batch	2490	valid_loss	19866.9779053
batch	2520	valid_loss	19611.5784912
batch	2550	valid_loss	19385.076416
batch	2580	valid_loss	19231.5090332
batch	2610	valid_loss	19014.3372803
batch	2640	valid_loss	18820.1491699
batch	2670	valid_loss	18674.5360107
batch	2700	valid_loss	18441.4631348
batch	2730	valid_loss	18283.7480469
batch	2760	valid_loss	18097.6589355
batch	2790	valid_loss	17936.796875
batch	2820	valid_loss	17766.1503906
batch	2850	valid_loss	17579.7192383
batch	2880	valid_loss	17463.6143799
batch	2910	valid_loss	17346.723999
batch	2940	valid_loss	17168.0603027
batch	2970	valid_loss	17023.7630615
batch	3000	valid_loss	16919.1480713
batch	3030	valid_loss	16753.2679443
batch	3060	valid_loss	16599.911499
batch	3090	valid_loss	16507.527832
batch	3120	valid_loss	16366.7652588
batch	3150	valid_loss	16227.5731201
batch	3180	valid_loss	16153.9711914
batch	3210	valid_loss	16007.9958496
batch	3240	valid_loss	15868.6068115
batch	3270	valid_loss	15758.9345703
batch	3300	valid_loss	15659.3778076
batch	3330	valid_loss	15558.5449219
batch	3360	valid_loss	15467.1679688
batch	3390	valid_loss	15335.4178467
batch	3420	valid_loss	15283.6580811
batch	3450	valid_loss	15121.9417725
batch	3480	valid_loss	15046.6585693
batch	3510	valid_loss	14939.7009277
batch	3540	valid_loss	14881.2572021
batch	3570	valid_loss	14777.0736084
batch	3600	valid_loss	14700.5469971
batch	3630	valid_loss	14637.1853027
batch	3660	valid_loss	14558.6365967
batch	3690	valid_loss	14480.9893799
batch	3720	valid_loss	14399.8560791
batch	3750	valid_loss	14317.0456543
batch	3780	valid_loss	14239.711792
batch	3810	valid_loss	14145.5782471
batch	3840	valid_loss	14048.3276367
batch	3870	valid_loss	14005.6535645
batch	3900	valid_loss	13956.3441162
batch	3930	valid_loss	13905.4047852
batch	3960	valid_loss	13827.0067139
batch	3990	valid_loss	13782.6130371
batch	4020	valid_loss	13713.2050781
batch	4050	valid_loss	13643.9981689
batch	4080	valid_loss	13559.2745361
batch	4110	valid_loss	13501.7872314
batch	4140	valid_loss	13476.2075195
batch	4170	valid_loss	13385.1661377
batch	4200	valid_loss	13378.7631836
batch	4230	valid_loss	13328.2495117
batch	4260	valid_loss	13264.026001
batch	4290	valid_loss	13191.2236328
batch	4320	valid_loss	13168.6430664
batch	4350	valid_loss	13136.0894775
batch	4380	valid_loss	13073.5217285
batch	4410	valid_loss	13049.1964111
batch	4440	valid_loss	12982.2148438
batch	4470	valid_loss	12963.8795166
batch	4500	valid_loss	12919.6185303
batch	4530	valid_loss	12834.9085693
batch	4560	valid_loss	12851.9006348
batch	4590	valid_loss	12778.3291016
batch	4620	valid_loss	12735.239624
batch	4650	valid_loss	12704.923584
batch	4680	valid_loss	12713.4144287
batch	4710	valid_loss	12628.6357422
batch	4740	valid_loss	12556.513916
batch	4770	valid_loss	12580.2242432
batch	4800	valid_loss	12541.767334
batch	4830	valid_loss	12508.564209
batch	4860	valid_loss	12452.574585
batch	4890	valid_loss	12429.5305176
batch	4920	valid_loss	12433.9814453
batch	4950	valid_loss	12391.6546631
batch	4980	valid_loss	12364.6799316
batch	5010	valid_loss	12277.796875
batch	5040	valid_loss	12252.5202637
batch	5070	valid_loss	12261.9750977
batch	5100	valid_loss	12265.5513916
batch	5130	valid_loss	12229.6156006
batch	5160	valid_loss	12213.2966309
batch	5190	valid_loss	12191.2421875
batch	5220	valid_loss	12174.8582764
batch	5250	valid_loss	12147.7701416
batch	5280	valid_loss	12120.7919922
batch	5310	valid_loss	12106.9742432
batch	5340	valid_loss	12046.80896
batch	5370	valid_loss	11996.4744873
batch	5400	valid_loss	11963.7888184
batch	5430	valid_loss	12000.1811523
batch	5460	valid_loss	11958.8066406
batch	5490	valid_loss	11970.0150146
batch	5520	valid_loss	11922.6418457
batch	5550	valid_loss	11937.6872559
batch	5580	valid_loss	11899.6478271
batch	5610	valid_loss	11895.9276123
batch	5640	valid_loss	11853.0460205
batch	5670	valid_loss	11833.2567139
batch	5700	valid_loss	11830.7263184
batch	5730	valid_loss	11836.9329834
batch	5760	valid_loss	11805.9057617
batch	5790	valid_loss	11800.9625244
batch	5820	valid_loss	11791.6016846
batch	5850	valid_loss	11747.2592773
batch	5880	valid_loss	11756.8974609
batch	5910	valid_loss	11786.4986572
batch	5940	valid_loss	11736.3623047
batch	5970	valid_loss	11703.1202393
batch	6000	valid_loss	11700.9920654
batch	6030	valid_loss	11705.0206299
batch	6060	valid_loss	11687.6195068
batch	6090	valid_loss	11667.03125
batch	6120	valid_loss	11691.0163574
batch	6150	valid_loss	11665.9301758
batch	6180	valid_loss	11648.3950195
batch	6210	valid_loss	11616.2926025
batch	6240	valid_loss	11632.4156494
batch	6270	valid_loss	11584.9812012
batch	6300	valid_loss	11599.7672119
batch	6330	valid_loss	11604.208374
batch	6360	valid_loss	11577.5454102
batch	6390	valid_loss	11578.8441162
batch	6420	valid_loss	11560.7911377
batch	6450	valid_loss	11531.5213623
batch	6480	valid_loss	11571.0570068
batch	6510	valid_loss	11552.9354248
batch	6540	valid_loss	11553.072998
batch	6570	valid_loss	11481.2550049
batch	6600	valid_loss	11499.4012451
batch	6630	valid_loss	11510.9456787
batch	6660	valid_loss	11505.1013184
batch	6690	valid_loss	11510.2857666
batch	6720	valid_loss	11506.0256348
batch	6750	valid_loss	11498.6053467
batch	6780	valid_loss	11494.3458252
batch	6810	valid_loss	11488.8370361
batch	6840	valid_loss	11475.2331543
batch	6870	valid_loss	11463.3260498
batch	6900	valid_loss	11435.2529297
batch	6930	valid_loss	11406.3640137
batch	6960	valid_loss	11371.6029053
batch	6990	valid_loss	11423.6040039
batch	7020	valid_loss	11416.6026611
batch	7050	valid_loss	11431.8946533
batch	7080	valid_loss	11390.2043457
batch	7110	valid_loss	11402.9185791
batch	7140	valid_loss	11370.0718994
batch	7170	valid_loss	11403.1290283
batch	7200	valid_loss	11376.3770752
batch	7230	valid_loss	11366.1513672
batch	7260	valid_loss	11362.9747314
batch	7290	valid_loss	11379.0561523
batch	7320	valid_loss	11356.335083
batch	7350	valid_loss	11346.0109863
batch	7380	valid_loss	11362.9376221
batch	7410	valid_loss	11329.376709
batch	7440	valid_loss	11358.1999512
batch	7470	valid_loss	11403.2409668
batch	7500	valid_loss	11340.9107666
batch	7530	valid_loss	11351.3763428
batch	7560	valid_loss	11350.0794678
batch	7590	valid_loss	11331.3780518
batch	7620	valid_loss	11320.5666504
batch	7650	valid_loss	11357.1593018
batch	7680	valid_loss	11350.2468262
batch	7710	valid_loss	11343.4060059
batch	7740	valid_loss	11319.2102051
batch	7770	valid_loss	11318.0379028
batch	7800	valid_loss	11312.8944702
batch	7830	valid_loss	11274.1276245
batch	7860	valid_loss	11312.7780151
batch	7890	valid_loss	11316.4081421
batch	7920	valid_loss	11296.6976318
batch	7950	valid_loss	11309.335083
batch	7980	valid_loss	11270.4915161
batch	8010	valid_loss	11262.8261108
batch	8040	valid_loss	11303.0177612
batch	8070	valid_loss	11285.9673462
batch	8100	valid_loss	11329.4042969
batch	8130	valid_loss	11225.5752563
batch	8160	valid_loss	11281.1836548
batch	8190	valid_loss	11277.5158081
batch	8220	valid_loss	11265.619751
batch	8250	valid_loss	11264.4462891
batch	8280	valid_loss	11279.3457642
batch	8310	valid_loss	11292.7966919
batch	8340	valid_loss	11276.9133911
batch	8370	valid_loss	11252.5554199
batch	8400	valid_loss	11264.6606445
batch	8430	valid_loss	11256.876709
batch	8460	valid_loss	11221.7084961
batch	8490	valid_loss	11184.4373779
batch	8520	valid_loss	11169.5296021
batch	8550	valid_loss	11227.7136841
batch	8580	valid_loss	11256.7687378
batch	8610	valid_loss	11244.3729858
batch	8640	valid_loss	11219.913269
batch	8670	valid_loss	11206.3600464
batch	8700	valid_loss	11200.4902954
batch	8730	valid_loss	11221.6965332
batch	8760	valid_loss	11205.03479
batch	8790	valid_loss	11191.7680054
batch	8820	valid_loss	11212.5111694
batch	8850	valid_loss	11236.0814819
batch	8880	valid_loss	11193.1974487
batch	8910	valid_loss	11176.9763184
batch	8940	valid_loss	11217.2210083
batch	8970	valid_loss	11167.7254028
batch	9000	valid_loss	11202.8015747
batch	9030	valid_loss	11228.2833862
batch	9060	valid_loss	11189.6221313
batch	9090	valid_loss	11231.1989136
batch	9120	valid_loss	11193.1530151
batch	9150	valid_loss	11198.631958
batch	9180	valid_loss	11174.4015503
batch	9210	valid_loss	11205.5826416
batch	9240	valid_loss	11240.4031372
batch	9270	valid_loss	11198.6129761
batch	9300	valid_loss	11199.9185181
batch	9330	valid_loss	11171.5233154
batch	9360	valid_loss	11185.3226318
batch	9390	valid_loss	11136.9812012
batch	9420	valid_loss	11186.8851318
batch	9450	valid_loss	11189.9951172
batch	9480	valid_loss	11178.8017578
batch	9510	valid_loss	11172.7463379
batch	9540	valid_loss	11176.237793
batch	9570	valid_loss	11129.1482544
batch	9600	valid_loss	11173.3496704
batch	9630	valid_loss	11180.3946533
batch	9660	valid_loss	11231.4998779
batch	9690	valid_loss	11113.8186035
batch	9720	valid_loss	11192.4446411
batch	9750	valid_loss	11184.4511719
batch	9780	valid_loss	11176.4108276
batch	9810	valid_loss	11158.4675293
batch	9840	valid_loss	11184.116272
batch	9870	valid_loss	11165.2994385
batch	9900	valid_loss	11168.4104614
batch	9930	valid_loss	11155.6847534
batch	9960	valid_loss	11169.6625977
batch	9990	valid_loss	11162.2148438
batch	10020	valid_loss	11122.7919312
batch	10050	valid_loss	11087.052063
batch	10080	valid_loss	11074.3920898
batch	10110	valid_loss	11138.2980957
batch	10140	valid_loss	11165.2699585
batch	10170	valid_loss	11154.7594604
batch	10200	valid_loss	11122.4486694
batch	10230	valid_loss	11123.5031738
batch	10260	valid_loss	11119.5915527
batch	10290	valid_loss	11143.6928101
batch	10320	valid_loss	11129.1651611
batch	10350	valid_loss	11115.3759155
batch	10380	valid_loss	11123.1296997
batch	10410	valid_loss	11152.8031616
batch	10440	valid_loss	11113.9960938
batch	10470	valid_loss	11111.894165
batch	10500	valid_loss	11132.8120728
batch	10530	valid_loss	11075.1897583
batch	10560	valid_loss	11128.0778809
batch	10590	valid_loss	11148.3005981
batch	10620	valid_loss	11110.0750732
batch	10650	valid_loss	11116.9049072
batch	10680	valid_loss	11115.5466309
batch	10710	valid_loss	11125.0239258
batch	10740	valid_loss	11108.8192139
batch	10770	valid_loss	11148.1187744
batch	10800	valid_loss	11166.8429565
batch	10830	valid_loss	11131.4082642
batch	10860	valid_loss	11125.3556519
batch	10890	valid_loss	11115.8701782
batch	10920	valid_loss	11114.5307617
batch	10950	valid_loss	11077.5413818
batch	10980	valid_loss	11126.3619995
batch	11010	valid_loss	11115.8950195
batch	11040	valid_loss	11126.8404541
batch	11070	valid_loss	11104.1621704
batch	11100	valid_loss	11098.9302979
batch	11130	valid_loss	11053.3353271
batch	11160	valid_loss	11109.7327881
batch	11190	valid_loss	11115.2953491
batch	11220	valid_loss	11109.0717773
batch	11250	valid_loss	11046.3473511
batch	11280	valid_loss	11139.0895386
batch	11310	valid_loss	11122.8633423
batch	11340	valid_loss	11113.4118042
batch	11370	valid_loss	11099.6799316
batch	11400	valid_loss	11114.7680054
batch	11430	valid_loss	11137.7015381
batch	11460	valid_loss	11117.4088135
batch	11490	valid_loss	11101.3178101
batch	11520	valid_loss	11115.4574585
batch	11550	valid_loss	11105.7167358
batch	11580	valid_loss	11075.4108887
batch	11610	valid_loss	11034.9957275
batch	11640	valid_loss	11020.0317993
batch	11670	valid_loss	11079.3042603
batch	11700	valid_loss	11120.3710938
batch	11730	valid_loss	11108.0615234
batch	11760	valid_loss	11066.5550537
batch	11790	valid_loss	11068.9293213
batch	11820	valid_loss	11061.1033325
batch	11850	valid_loss	11102.4310303
batch	11880	valid_loss	11082.5908203
batch	11910	valid_loss	11064.6323853
batch	11940	valid_loss	11080.1506348
batch	11970	valid_loss	11107.5808716
batch	12000	valid_loss	11071.4116211
batch	12030	valid_loss	11084.9165039
batch	12060	valid_loss	11086.7315674
batch	12090	valid_loss	11027.0178833
batch	12120	valid_loss	11073.9276123
batch	12150	valid_loss	11096.8327026
batch	12180	valid_loss	11055.9025879
batch	12210	valid_loss	11071.3580322
batch	12240	valid_loss	11068.4612427
batch	12270	valid_loss	11082.8370972
batch	12300	valid_loss	11066.1113281
batch	12330	valid_loss	11095.1445312
batch	12360	valid_loss	11117.9176025
batch	12390	valid_loss	11078.017334
batch	12420	valid_loss	11088.6307983
batch	12450	valid_loss	11071.1707153
batch	12480	valid_loss	11070.038208
batch	12510	valid_loss	11029.1601562
batch	12540	valid_loss	11072.4168091
batch	12570	valid_loss	11081.8943481
batch	12600	valid_loss	11085.4041138
batch	12630	valid_loss	11066.6842651
batch	12660	valid_loss	11062.406311
batch	12690	valid_loss	11013.4299927
batch	12720	valid_loss	11071.5041504
batch	12750	valid_loss	11071.6571045
batch	12780	valid_loss	11084.5439453
batch	12810	valid_loss	11008.8846436
batch	12840	valid_loss	11100.2476196
batch	12870	valid_loss	11071.1062012
batch	12900	valid_loss	11089.0238647
batch	12930	valid_loss	11062.8874512
batch	12960	valid_loss	11090.4050293
batch	12990	valid_loss	11084.0570679
batch	13020	valid_loss	11080.0476685
batch	13050	valid_loss	11063.0871582
batch	13080	valid_loss	11075.2208862
batch	13110	valid_loss	11074.4685669
batch	13140	valid_loss	11034.3256226
batch	13170	valid_loss	11002.6386108
batch	13200	valid_loss	10982.9782104
batch	13230	valid_loss	11051.4590454
batch	13260	valid_loss	11100.9465332
batch	13290	valid_loss	11082.4579468
batch	13320	valid_loss	11033.7207031
batch	13350	valid_loss	11032.1094971
batch	13380	valid_loss	11023.5281372
batch	13410	valid_loss	11069.1519165
batch	13440	valid_loss	11054.0065918
batch	13470	valid_loss	11028.0171509
batch	13500	valid_loss	11054.2245483
batch	13530	valid_loss	11095.2178345
batch	13560	valid_loss	11040.3514404
batch	13590	valid_loss	11024.9047241
batch	13620	valid_loss	11035.6912842
batch	13650	valid_loss	11005.2196045
batch	13680	valid_loss	11044.3027954
batch	13710	valid_loss	11060.8874512
batch	13740	valid_loss	11027.0137329
batch	13770	valid_loss	11068.3518677
batch	13800	valid_loss	11037.0662842
batch	13830	valid_loss	11048.763855
batch	13860	valid_loss	11032.1312256
batch	13890	valid_loss	11047.1939697
batch	13920	valid_loss	11102.7022095
batch	13950	valid_loss	11048.6419678
batch	13980	valid_loss	11056.7214966
batch	14010	valid_loss	11038.6826172
batch	14040	valid_loss	11035.0859375
batch	14070	valid_loss	10989.6854248
batch	14100	valid_loss	11030.1062622
batch	14130	valid_loss	11036.6421509
batch	14160	valid_loss	11064.0602417
batch	14190	valid_loss	11025.623291
batch	14220	valid_loss	11049.8419189
batch	14250	valid_loss	10990.0561523
batch	14280	valid_loss	11042.8729248
batch	14310	valid_loss	11034.4820557
batch	14340	valid_loss	11082.4000854
batch	14370	valid_loss	10983.1862183
batch	14400	valid_loss	11076.4568481
batch	14430	valid_loss	11059.4112549
batch	14460	valid_loss	11061.239563
batch	14490	valid_loss	11030.3426514
batch	14520	valid_loss	11065.0014648
batch	14550	valid_loss	11034.6726685
batch	14580	valid_loss	11049.4327393
batch	14610	valid_loss	11035.2490234
batch	14640	valid_loss	11051.59375
batch	14670	valid_loss	11060.942688
batch	14700	valid_loss	11008.5609131
batch	14730	valid_loss	10978.9170532
batch	14760	valid_loss	10967.9553833
batch	14790	valid_loss	11013.0147705
batch	14820	valid_loss	11051.6425171
batch	14850	valid_loss	11045.5419922
batch	14880	valid_loss	11018.1480103
batch	14910	valid_loss	11008.0605469
batch	14940	valid_loss	10999.5196533
batch	14970	valid_loss	11075.6480713
batch	15000	valid_loss	11027.7412109
batch	15030	valid_loss	11008.5092773
batch	15060	valid_loss	11037.0219116
batch	15090	valid_loss	11045.1149902
batch	15120	valid_loss	11024.8746338
batch	15150	valid_loss	11029.8890991
batch	15180	valid_loss	11012.265564
batch	15210	valid_loss	10979.3538208
batch	15240	valid_loss	11022.2991333
batch	15270	valid_loss	11030.986084
batch	15300	valid_loss	11005.6844482
batch	15330	valid_loss	11029.8231812
batch	15360	valid_loss	11014.234375
batch	15390	valid_loss	11012.668335
batch	15420	valid_loss	11021.0255127
batch	15450	valid_loss	11039.8271484
batch	15480	valid_loss	11068.6489868
batch	15510	valid_loss	11044.2745972
batch	15540	valid_loss	11038.7096558
batch	15570	valid_loss	11018.2614136
batch	15600	valid_loss	11017.8984985
batch	15630	valid_loss	10973.1625977
batch	15660	valid_loss	11017.315918
batch	15690	valid_loss	11019.4708862
batch	15720	valid_loss	11041.1887207
batch	15750	valid_loss	11003.8812866
batch	15780	valid_loss	11023.3582764
batch	15810	valid_loss	10974.6048584
batch	15840	valid_loss	11023.8943481
batch	15870	valid_loss	11013.1851807
batch	15900	valid_loss	11021.0390015
batch	15930	valid_loss	10971.421814
batch	15960	valid_loss	11050.4371338
batch	15990	valid_loss	11021.3572388
batch	16020	valid_loss	11042.6444092
batch	16050	valid_loss	11016.6174927
batch	16080	valid_loss	11032.8755493
batch	16110	valid_loss	11039.4223633
batch	16140	valid_loss	11029.8427124
batch	16170	valid_loss	11009.6854858
batch	16200	valid_loss	11029.725647
batch	16230	valid_loss	11041.8727417
batch	16260	valid_loss	10989.4436646
batch	16290	valid_loss	10964.8220215
batch	16320	valid_loss	10943.2149658
batch	16350	valid_loss	10992.6625977
batch	16380	valid_loss	11042.1379395
batch	16410	valid_loss	11032.9049683
batch	16440	valid_loss	11002.8817139
batch	16470	valid_loss	10987.9389648
batch	16500	valid_loss	10983.2590942
batch	16530	valid_loss	11022.958313
batch	16560	valid_loss	11009.9031982
batch	16590	valid_loss	11002.2824707
batch	16620	valid_loss	11020.6206665
batch	16650	valid_loss	11033.2959595
batch	16680	valid_loss	11013.0795288
batch	16710	valid_loss	11009.5353394
batch	16740	valid_loss	10999.0950928
batch	16770	valid_loss	10960.6992798
batch	16800	valid_loss	10999.4968262
batch	16830	valid_loss	11011.7717896
batch	16860	valid_loss	10986.8643799
batch	16890	valid_loss	11004.1165161
batch	16920	valid_loss	10996.7716064
batch	16950	valid_loss	10994.5938721
batch	16980	valid_loss	11007.3867188
batch	17010	valid_loss	11018.8666382
batch	17040	valid_loss	11044.5466309
batch	17070	valid_loss	11025.1659546
batch	17100	valid_loss	11023.5616455
batch	17130	valid_loss	11000.5892944
batch	17160	valid_loss	10991.8973999
batch	17190	valid_loss	10966.034668
batch	17220	valid_loss	11004.4689331
batch	17250	valid_loss	11018.288208
batch	17280	valid_loss	11026.5639648
batch	17310	valid_loss	10990.3604126
batch	17340	valid_loss	10992.6408081
batch	17370	valid_loss	10965.6790771
batch	17400	valid_loss	11014.5949707
batch	17430	valid_loss	10996.1727905
batch	17460	valid_loss	11024.4887085
batch	17490	valid_loss	10961.0531616
batch	17520	valid_loss	11030.9191284
batch	17550	valid_loss	11003.7943115
batch	17580	valid_loss	11018.8319702
batch	17610	valid_loss	11004.1780396
batch	17640	valid_loss	11015.9641724
batch	17670	valid_loss	11012.0259399
batch	17700	valid_loss	11012.6893921
batch	17730	valid_loss	10999.1234131
batch	17760	valid_loss	11022.6061401
batch	17790	valid_loss	11041.5469971
batch	17820	valid_loss	10976.7667236
batch	17850	valid_loss	10949.8560181
batch	17880	valid_loss	10934.4044189
batch	17910	valid_loss	10977.3378296
batch	17940	valid_loss	11043.9429932
batch	17970	valid_loss	11028.302063
batch	18000	valid_loss	10992.1686401
batch	18030	valid_loss	10976.1921997
batch	18060	valid_loss	10963.3467407
batch	18090	valid_loss	11008.7411499
batch	18120	valid_loss	10993.2138672
batch	18150	valid_loss	10979.8137817
batch	18180	valid_loss	11015.3106079
batch	18210	valid_loss	11019.0560913
batch	18240	valid_loss	10999.6409912
batch	18270	valid_loss	10978.3324585
batch	18300	valid_loss	10982.4401245
batch	18330	valid_loss	10953.2355957
batch	18360	valid_loss	10989.6837158
batch	18390	valid_loss	10986.2030029
batch	18420	valid_loss	10975.7579346
batch	18450	valid_loss	11017.0209351
batch	18480	valid_loss	10986.7985229
batch	18510	valid_loss	10980.2568359
batch	18540	valid_loss	10994.6259155
batch	18570	valid_loss	10990.4255981
batch	18600	valid_loss	11040.3214722
batch	18630	valid_loss	11008.0686646
batch	18660	valid_loss	11005.8709106
batch	18690	valid_loss	10986.3915405
batch	18720	valid_loss	10981.4815063
batch	18750	valid_loss	10943.2615967
batch	18780	valid_loss	10985.7068481
batch	18810	valid_loss	10989.6912842
batch	18840	valid_loss	11022.5234375
batch	18870	valid_loss	10975.0132446
batch	18900	valid_loss	11010.3456421
batch	18930	valid_loss	10958.1650391
batch	18960	valid_loss	10995.9996338
batch	18990	valid_loss	10984.5205688
batch	19020	valid_loss	10998.1333618
batch	19050	valid_loss	10947.927063
batch	19080	valid_loss	11016.5317993
batch	19110	valid_loss	10996.90979
batch	19140	valid_loss	11012.6489258
batch	19170	valid_loss	10992.1934204
batch	19200	valid_loss	11007.2731934
batch	19230	valid_loss	11003.7069092
batch	19260	valid_loss	11000.4156494
batch	19290	valid_loss	10984.3244019
batch	19320	valid_loss	11009.7521362
batch	19350	valid_loss	11024.9334717
batch	19380	valid_loss	10969.3283081
batch	19410	valid_loss	10936.1226807
