START
config	80	960
batch	22260	valid_loss	39181.2709961
batch	22290	valid_loss	39162.2409668
batch	22320	valid_loss	39151.7783203
batch	22350	valid_loss	39191.7822266
batch	22380	valid_loss	39179.2724609
batch	22410	valid_loss	39168.5727539
batch	22440	valid_loss	39149.3037109
batch	22470	valid_loss	39174.1367188
batch	22500	valid_loss	39186.0119629
batch	22530	valid_loss	39183.0266113
batch	22560	valid_loss	39136.1628418
batch	22590	valid_loss	39171.4655762
batch	22620	valid_loss	39133.9262695
batch	22650	valid_loss	39202.1262207
batch	22680	valid_loss	39154.3156738
batch	22710	valid_loss	39136.6914062
batch	22740	valid_loss	39196.2507324
batch	22770	valid_loss	39163.7353516
batch	22800	valid_loss	39178.2678223
batch	22830	valid_loss	39167.9658203
batch	22860	valid_loss	39144.6437988
batch	22890	valid_loss	39206.9155273
batch	22920	valid_loss	39178.3537598
batch	22950	valid_loss	39157.3815918
batch	22980	valid_loss	39163.1821289
batch	23010	valid_loss	39187.5717773
batch	23040	valid_loss	39196.020752
batch	23070	valid_loss	39153.263916
batch	23100	valid_loss	39170.1484375
batch	23130	valid_loss	39146.3093262
batch	23160	valid_loss	39144.3037109
batch	23190	valid_loss	39134.0056152
batch	23220	valid_loss	39183.4248047
batch	23250	valid_loss	39153.1062012
batch	23280	valid_loss	39197.0090332
batch	23310	valid_loss	39175.9562988
batch	23340	valid_loss	39161.487793
batch	23370	valid_loss	39174.9580078
batch	23400	valid_loss	39177.0026855
batch	23430	valid_loss	39156.6994629
batch	23460	valid_loss	39166.7358398
batch	23490	valid_loss	39146.4624023
batch	23520	valid_loss	39171.2036133
batch	23550	valid_loss	39153.2578125
batch	23580	valid_loss	39164.9350586
batch	23610	valid_loss	39197.1154785
batch	23640	valid_loss	39172.4123535
batch	23670	valid_loss	39161.1828613
batch	23700	valid_loss	39157.6394043
batch	23730	valid_loss	39141.5136719
batch	23760	valid_loss	39158.2565918
batch	23790	valid_loss	39133.6948242
batch	23820	valid_loss	39179.2963867
batch	23850	valid_loss	39157.2375488
batch	23880	valid_loss	39147.8293457
batch	23910	valid_loss	39186.5222168
batch	23940	valid_loss	39174.3427734
batch	23970	valid_loss	39164.4890137
batch	24000	valid_loss	39144.0332031
batch	24030	valid_loss	39169.3681641
batch	24060	valid_loss	39182.0708008
batch	24090	valid_loss	39179.6101074
batch	24120	valid_loss	39131.8334961
batch	24150	valid_loss	39166.0244141
batch	24180	valid_loss	39128.1567383
batch	24210	valid_loss	39198.2988281
batch	24240	valid_loss	39148.2995605
batch	24270	valid_loss	39132.8730469
batch	24300	valid_loss	39192.5649414
batch	24330	valid_loss	39157.6691895
batch	24360	valid_loss	39173.4125977
batch	24390	valid_loss	39163.2797852
batch	24420	valid_loss	39140.1384277
batch	24450	valid_loss	39202.3566895
batch	24480	valid_loss	39174.2121582
batch	24510	valid_loss	39154.7145996
batch	24540	valid_loss	39157.1623535
batch	24570	valid_loss	39182.7575684
batch	24600	valid_loss	39189.9145508
batch	24630	valid_loss	39147.5068359
batch	24660	valid_loss	39164.2607422
batch	24690	valid_loss	39141.3337402
batch	24720	valid_loss	39138.597168
batch	24750	valid_loss	39129.7766113
batch	24780	valid_loss	39176.3654785
batch	24810	valid_loss	39145.4089355
batch	24840	valid_loss	39191.6835938
batch	24870	valid_loss	39170.3713379
batch	24900	valid_loss	39152.2570801
batch	24930	valid_loss	39170.1416016
batch	24960	valid_loss	39169.1237793
batch	24990	valid_loss	39152.1962891
STOP
START
config	80	960
batch	0	valid_loss	8279148.375
batch	30	valid_loss	765956.601562
batch	60	valid_loss	137720.039062
batch	90	valid_loss	104042.945312
batch	120	valid_loss	100143.737305
batch	150	valid_loss	99414.0263672
batch	180	valid_loss	98949.3232422
batch	210	valid_loss	98413.8154297
batch	240	valid_loss	97781.0605469
batch	270	valid_loss	97040.8613281
batch	300	valid_loss	96176.6572266
batch	330	valid_loss	95144.6035156
batch	360	valid_loss	93957.293457
batch	390	valid_loss	92675.1621094
batch	420	valid_loss	91418.4038086
batch	450	valid_loss	90255.878418
batch	480	valid_loss	89309.1040039
batch	510	valid_loss	88506.7436523
batch	540	valid_loss	87831.9272461
batch	570	valid_loss	87196.0356445
batch	600	valid_loss	86605.0673828
batch	630	valid_loss	86050.3056641
batch	660	valid_loss	85428.965332
batch	690	valid_loss	84845.3466797
batch	720	valid_loss	84176.3886719
batch	750	valid_loss	83528.5478516
batch	780	valid_loss	82847.9736328
batch	810	valid_loss	82170.637207
batch	840	valid_loss	81531.9003906
batch	870	valid_loss	80817.4990234
batch	900	valid_loss	80149.6118164
batch	930	valid_loss	79482.6494141
batch	960	valid_loss	78788.9008789
batch	990	valid_loss	78143.8657227
batch	1020	valid_loss	77459.4990234
batch	1050	valid_loss	76800.5161133
batch	1080	valid_loss	76128.6381836
batch	1110	valid_loss	75457.8876953
batch	1140	valid_loss	74803.5917969
batch	1170	valid_loss	74154.2163086
batch	1200	valid_loss	73497.4047852
batch	1230	valid_loss	72834.4897461
batch	1260	valid_loss	72189.7939453
batch	1290	valid_loss	71577.0830078
batch	1320	valid_loss	70925.3325195
batch	1350	valid_loss	70293.9438477
batch	1380	valid_loss	69677.7880859
batch	1410	valid_loss	69051.7680664
batch	1440	valid_loss	68473.3535156
batch	1470	valid_loss	67903.6376953
batch	1500	valid_loss	67267.65625
batch	1530	valid_loss	66704.6025391
batch	1560	valid_loss	66170.1713867
batch	1590	valid_loss	65566.0585938
batch	1620	valid_loss	64999.0888672
batch	1650	valid_loss	64480.9931641
batch	1680	valid_loss	63919.543457
batch	1710	valid_loss	63359.1987305
batch	1740	valid_loss	62838.112793
batch	1770	valid_loss	62341.84375
batch	1800	valid_loss	61806.6430664
batch	1830	valid_loss	61306.5742188
batch	1860	valid_loss	60826.6958008
batch	1890	valid_loss	60325.2490234
batch	1920	valid_loss	59839.7182617
batch	1950	valid_loss	59371.5014648
batch	1980	valid_loss	58913.362793
batch	2010	valid_loss	58428.0
batch	2040	valid_loss	57999.1757812
batch	2070	valid_loss	57568.2670898
batch	2100	valid_loss	57108.7978516
batch	2130	valid_loss	56680.5791016
batch	2160	valid_loss	56254.8720703
batch	2190	valid_loss	55866.5410156
batch	2220	valid_loss	55459.3149414
batch	2250	valid_loss	55064.230957
batch	2280	valid_loss	54671.8935547
batch	2310	valid_loss	54312.6411133
batch	2340	valid_loss	53887.9692383
batch	2370	valid_loss	53565.3037109
batch	2400	valid_loss	53222.3603516
batch	2430	valid_loss	52844.1738281
batch	2460	valid_loss	52527.2807617
batch	2490	valid_loss	52200.5830078
batch	2520	valid_loss	51870.7250977
batch	2550	valid_loss	51550.1865234
batch	2580	valid_loss	51231.590332
batch	2610	valid_loss	50937.1987305
batch	2640	valid_loss	50641.8193359
batch	2670	valid_loss	50323.8510742
batch	2700	valid_loss	50060.8730469
batch	2730	valid_loss	49769.059082
batch	2760	valid_loss	49502.0878906
batch	2790	valid_loss	49234.7133789
batch	2820	valid_loss	48988.9130859
batch	2850	valid_loss	48717.1796875
batch	2880	valid_loss	48470.0507812
batch	2910	valid_loss	48224.8876953
batch	2940	valid_loss	48005.3837891
batch	2970	valid_loss	47748.9238281
batch	3000	valid_loss	47551.6743164
batch	3030	valid_loss	47331.0068359
batch	3060	valid_loss	47083.3476562
batch	3090	valid_loss	46909.7236328
batch	3120	valid_loss	46706.5112305
batch	3150	valid_loss	46499.9143066
batch	3180	valid_loss	46283.5605469
batch	3210	valid_loss	46140.2385254
batch	3240	valid_loss	45936.0991211
batch	3270	valid_loss	45731.3710938
batch	3300	valid_loss	45563.6235352
batch	3330	valid_loss	45411.3395996
batch	3360	valid_loss	45219.8056641
batch	3390	valid_loss	45077.4284668
batch	3420	valid_loss	44915.4040527
batch	3450	valid_loss	44771.0517578
batch	3480	valid_loss	44610.5493164
batch	3510	valid_loss	44448.7585449
batch	3540	valid_loss	44345.7700195
batch	3570	valid_loss	44179.0327148
batch	3600	valid_loss	44047.9140625
batch	3630	valid_loss	43935.076416
batch	3660	valid_loss	43791.6643066
batch	3690	valid_loss	43646.6176758
batch	3720	valid_loss	43542.5229492
batch	3750	valid_loss	43442.7998047
batch	3780	valid_loss	43326.5427246
batch	3810	valid_loss	43195.1491699
batch	3840	valid_loss	43094.4370117
batch	3870	valid_loss	43020.3085938
batch	3900	valid_loss	42862.8083496
batch	3930	valid_loss	42805.1535645
batch	3960	valid_loss	42712.5830078
batch	3990	valid_loss	42579.2304688
batch	4020	valid_loss	42521.1896973
batch	4050	valid_loss	42418.7751465
batch	4080	valid_loss	42328.0292969
batch	4110	valid_loss	42245.0720215
batch	4140	valid_loss	42141.7897949
batch	4170	valid_loss	42112.2104492
batch	4200	valid_loss	42023.098877
batch	4230	valid_loss	41910.5461426
batch	4260	valid_loss	41869.9750977
batch	4290	valid_loss	41790.1845703
batch	4320	valid_loss	41743.9023438
batch	4350	valid_loss	41635.3840332
batch	4380	valid_loss	41593.9355469
batch	4410	valid_loss	41528.0900879
batch	4440	valid_loss	41443.7922363
batch	4470	valid_loss	41394.1875
batch	4500	valid_loss	41362.3681641
batch	4530	valid_loss	41292.8671875
batch	4560	valid_loss	41265.4606934
batch	4590	valid_loss	41211.0229492
batch	4620	valid_loss	41120.9638672
batch	4650	valid_loss	41109.4333496
batch	4680	valid_loss	41062.9621582
batch	4710	valid_loss	41010.880127
batch	4740	valid_loss	40943.6347656
batch	4770	valid_loss	40930.6728516
batch	4800	valid_loss	40896.060791
batch	4830	valid_loss	40820.8110352
batch	4860	valid_loss	40801.4929199
batch	4890	valid_loss	40796.8068848
batch	4920	valid_loss	40712.1691895
batch	4950	valid_loss	40698.920166
batch	4980	valid_loss	40660.9946289
batch	5010	valid_loss	40608.6313477
batch	5040	valid_loss	40585.7897949
batch	5070	valid_loss	40532.1525879
batch	5100	valid_loss	40569.9799805
batch	5130	valid_loss	40501.550293
batch	5160	valid_loss	40462.7731934
batch	5190	valid_loss	40459.4404297
batch	5220	valid_loss	40412.1520996
batch	5250	valid_loss	40373.385498
batch	5280	valid_loss	40365.2094727
batch	5310	valid_loss	40357.78125
batch	5340	valid_loss	40326.579834
batch	5370	valid_loss	40276.1584473
batch	5400	valid_loss	40240.1333008
batch	5430	valid_loss	40271.892334
batch	5460	valid_loss	40205.7546387
batch	5490	valid_loss	40241.6867676
batch	5520	valid_loss	40201.4743652
batch	5550	valid_loss	40134.8991699
batch	5580	valid_loss	40173.6523438
batch	5610	valid_loss	40127.8171387
batch	5640	valid_loss	40122.9206543
batch	5670	valid_loss	40088.5375977
batch	5700	valid_loss	40070.5754395
batch	5730	valid_loss	40092.3850098
batch	5760	valid_loss	40059.8930664
batch	5790	valid_loss	39996.0766602
batch	5820	valid_loss	40016.7111816
batch	5850	valid_loss	40001.7253418
batch	5880	valid_loss	40014.0185547
batch	5910	valid_loss	39936.5546875
batch	5940	valid_loss	39959.2492676
batch	5970	valid_loss	39924.612793
batch	6000	valid_loss	39890.2443848
batch	6030	valid_loss	39883.9956055
batch	6060	valid_loss	39898.2724609
batch	6090	valid_loss	39879.1193848
batch	6120	valid_loss	39878.0944824
batch	6150	valid_loss	39870.4321289
batch	6180	valid_loss	39827.0031738
batch	6210	valid_loss	39852.3029785
batch	6240	valid_loss	39845.2275391
batch	6270	valid_loss	39812.0683594
batch	6300	valid_loss	39791.5849609
batch	6330	valid_loss	39781.625
batch	6360	valid_loss	39801.2993164
batch	6390	valid_loss	39761.4616699
batch	6420	valid_loss	39766.5964355
batch	6450	valid_loss	39784.6806641
batch	6480	valid_loss	39737.4160156
batch	6510	valid_loss	39751.9394531
batch	6540	valid_loss	39730.6235352
batch	6570	valid_loss	39706.1311035
batch	6600	valid_loss	39699.9655762
batch	6630	valid_loss	39679.6081543
batch	6660	valid_loss	39716.6955566
batch	6690	valid_loss	39695.807373
batch	6720	valid_loss	39653.7910156
batch	6750	valid_loss	39682.8688965
batch	6780	valid_loss	39662.5146484
batch	6810	valid_loss	39649.6889648
batch	6840	valid_loss	39633.2199707
batch	6870	valid_loss	39654.4399414
batch	6900	valid_loss	39649.3874512
batch	6930	valid_loss	39630.3181152
batch	6960	valid_loss	39583.5939941
batch	6990	valid_loss	39631.7912598
batch	7020	valid_loss	39582.78125
batch	7050	valid_loss	39636.4135742
batch	7080	valid_loss	39599.8110352
batch	7110	valid_loss	39559.4006348
batch	7140	valid_loss	39616.4482422
batch	7170	valid_loss	39587.1550293
batch	7200	valid_loss	39588.1062012
batch	7230	valid_loss	39576.6887207
batch	7260	valid_loss	39551.717041
batch	7290	valid_loss	39605.6994629
batch	7320	valid_loss	39563.8723145
batch	7350	valid_loss	39536.0917969
batch	7380	valid_loss	39545.4309082
batch	7410	valid_loss	39554.5930176
batch	7440	valid_loss	39568.5617676
batch	7470	valid_loss	39516.7626953
batch	7500	valid_loss	39534.0622559
batch	7530	valid_loss	39508.3908691
batch	7560	valid_loss	39500.7543945
batch	7590	valid_loss	39485.9956055
batch	7620	valid_loss	39515.791748
batch	7650	valid_loss	39496.1599121
batch	7680	valid_loss	39518.2021484
batch	7710	valid_loss	39513.9638672
batch	7740	valid_loss	39472.986084
batch	7770	valid_loss	39497.0556641
batch	7800	valid_loss	39510.1154785
batch	7830	valid_loss	39477.7807617
batch	7860	valid_loss	39483.753418
batch	7890	valid_loss	39445.4487305
batch	7920	valid_loss	39479.8969727
batch	7950	valid_loss	39453.623291
batch	7980	valid_loss	39463.407959
batch	8010	valid_loss	39489.817627
batch	8040	valid_loss	39450.0297852
batch	8070	valid_loss	39461.3530273
batch	8100	valid_loss	39450.7783203
batch	8130	valid_loss	39426.8659668
batch	8160	valid_loss	39430.7431641
batch	8190	valid_loss	39408.8161621
batch	8220	valid_loss	39460.1738281
batch	8250	valid_loss	39430.222168
batch	8280	valid_loss	39409.1032715
batch	8310	valid_loss	39442.3081055
batch	8340	valid_loss	39427.293457
batch	8370	valid_loss	39409.5290527
batch	8400	valid_loss	39403.3234863
batch	8430	valid_loss	39420.5817871
batch	8460	valid_loss	39415.8251953
batch	8490	valid_loss	39412.9008789
batch	8520	valid_loss	39367.0898438
batch	8550	valid_loss	39411.8962402
batch	8580	valid_loss	39375.46875
batch	8610	valid_loss	39433.576416
batch	8640	valid_loss	39392.1152344
batch	8670	valid_loss	39351.9211426
batch	8700	valid_loss	39420.9716797
batch	8730	valid_loss	39383.0222168
batch	8760	valid_loss	39396.578125
batch	8790	valid_loss	39395.5161133
batch	8820	valid_loss	39360.3874512
batch	8850	valid_loss	39422.7087402
batch	8880	valid_loss	39387.2988281
batch	8910	valid_loss	39376.0195312
batch	8940	valid_loss	39374.2307129
batch	8970	valid_loss	39388.0385742
batch	9000	valid_loss	39398.355957
batch	9030	valid_loss	39351.2116699
batch	9060	valid_loss	39368.7109375
batch	9090	valid_loss	39344.7209473
batch	9120	valid_loss	39343.7351074
batch	9150	valid_loss	39336.8127441
batch	9180	valid_loss	39367.7697754
batch	9210	valid_loss	39341.8947754
batch	9240	valid_loss	39366.7346191
batch	9270	valid_loss	39360.1308594
batch	9300	valid_loss	39325.7756348
batch	9330	valid_loss	39355.9938965
batch	9360	valid_loss	39364.3571777
batch	9390	valid_loss	39333.7878418
batch	9420	valid_loss	39348.7426758
batch	9450	valid_loss	39315.2331543
batch	9480	valid_loss	39353.8046875
batch	9510	valid_loss	39329.5905762
batch	9540	valid_loss	39327.7126465
batch	9570	valid_loss	39361.1774902
batch	9600	valid_loss	39326.6025391
batch	9630	valid_loss	39330.5930176
batch	9660	valid_loss	39324.2512207
batch	9690	valid_loss	39303.1262207
batch	9720	valid_loss	39316.6550293
batch	9750	valid_loss	39287.373291
batch	9780	valid_loss	39345.9450684
batch	9810	valid_loss	39311.8061523
batch	9840	valid_loss	39308.4199219
batch	9870	valid_loss	39332.5686035
batch	9900	valid_loss	39325.1804199
batch	9930	valid_loss	39306.7131348
batch	9960	valid_loss	39297.1882324
batch	9990	valid_loss	39311.5180664
batch	10020	valid_loss	39310.6052246
batch	10050	valid_loss	39310.9963379
batch	10080	valid_loss	39279.9553223
batch	10110	valid_loss	39315.7062988
batch	10140	valid_loss	39285.9516602
batch	10170	valid_loss	39333.857666
batch	10200	valid_loss	39305.1806641
batch	10230	valid_loss	39258.7749023
batch	10260	valid_loss	39328.4707031
batch	10290	valid_loss	39289.4140625
batch	10320	valid_loss	39306.8334961
batch	10350	valid_loss	39305.9812012
batch	10380	valid_loss	39271.6374512
batch	10410	valid_loss	39336.4260254
batch	10440	valid_loss	39303.8334961
batch	10470	valid_loss	39290.4313965
batch	10500	valid_loss	39292.9521484
batch	10530	valid_loss	39305.8422852
batch	10560	valid_loss	39322.5275879
batch	10590	valid_loss	39272.7792969
batch	10620	valid_loss	39286.0163574
batch	10650	valid_loss	39269.4921875
batch	10680	valid_loss	39269.8955078
batch	10710	valid_loss	39254.3029785
batch	10740	valid_loss	39295.871582
batch	10770	valid_loss	39270.8925781
batch	10800	valid_loss	39298.1501465
batch	10830	valid_loss	39291.4765625
batch	10860	valid_loss	39254.0966797
batch	10890	valid_loss	39287.873291
batch	10920	valid_loss	39292.5378418
batch	10950	valid_loss	39262.9082031
batch	10980	valid_loss	39281.310791
batch	11010	valid_loss	39244.5341797
batch	11040	valid_loss	39286.0415039
batch	11070	valid_loss	39273.9516602
batch	11100	valid_loss	39261.753418
batch	11130	valid_loss	39297.5915527
batch	11160	valid_loss	39266.5419922
batch	11190	valid_loss	39264.8000488
batch	11220	valid_loss	39262.9729004
batch	11250	valid_loss	39240.0332031
batch	11280	valid_loss	39259.9248047
batch	11310	valid_loss	39229.5354004
batch	11340	valid_loss	39293.0463867
batch	11370	valid_loss	39258.045166
batch	11400	valid_loss	39264.6108398
batch	11430	valid_loss	39277.2834473
batch	11460	valid_loss	39271.7180176
batch	11490	valid_loss	39256.440918
batch	11520	valid_loss	39244.0527344
batch	11550	valid_loss	39258.5148926
batch	11580	valid_loss	39257.911377
batch	11610	valid_loss	39260.2819824
batch	11640	valid_loss	39228.8339844
batch	11670	valid_loss	39265.8540039
batch	11700	valid_loss	39233.3666992
batch	11730	valid_loss	39282.7849121
batch	11760	valid_loss	39263.4682617
batch	11790	valid_loss	39212.7878418
batch	11820	valid_loss	39282.2021484
batch	11850	valid_loss	39243.1257324
batch	11880	valid_loss	39261.8691406
batch	11910	valid_loss	39258.3779297
batch	11940	valid_loss	39227.0500488
batch	11970	valid_loss	39290.3273926
batch	12000	valid_loss	39263.2939453
batch	12030	valid_loss	39252.2351074
batch	12060	valid_loss	39248.5214844
batch	12090	valid_loss	39264.7573242
batch	12120	valid_loss	39283.3601074
batch	12150	valid_loss	39232.0356445
batch	12180	valid_loss	39242.9145508
batch	12210	valid_loss	39227.3662109
batch	12240	valid_loss	39228.5712891
batch	12270	valid_loss	39214.0561523
batch	12300	valid_loss	39257.9606934
batch	12330	valid_loss	39238.4338379
batch	12360	valid_loss	39261.6704102
batch	12390	valid_loss	39255.434082
batch	12420	valid_loss	39218.8623047
batch	12450	valid_loss	39255.0178223
batch	12480	valid_loss	39254.9511719
batch	12510	valid_loss	39226.8637695
batch	12540	valid_loss	39252.1057129
batch	12570	valid_loss	39209.7421875
batch	12600	valid_loss	39249.0087891
batch	12630	valid_loss	39237.9916992
batch	12660	valid_loss	39228.6833496
batch	12690	valid_loss	39262.6831055
batch	12720	valid_loss	39233.2426758
batch	12750	valid_loss	39231.0480957
batch	12780	valid_loss	39230.2426758
batch	12810	valid_loss	39206.8596191
batch	12840	valid_loss	39228.7084961
batch	12870	valid_loss	39199.4311523
batch	12900	valid_loss	39262.3061523
batch	12930	valid_loss	39231.40625
batch	12960	valid_loss	39226.7033691
batch	12990	valid_loss	39248.362793
batch	13020	valid_loss	39242.0463867
batch	13050	valid_loss	39227.0964355
batch	13080	valid_loss	39212.9157715
batch	13110	valid_loss	39229.605957
batch	13140	valid_loss	39229.045166
batch	13170	valid_loss	39233.3198242
batch	13200	valid_loss	39204.0302734
batch	13230	valid_loss	39235.7233887
batch	13260	valid_loss	39206.3920898
batch	13290	valid_loss	39255.9645996
batch	13320	valid_loss	39234.3723145
batch	13350	valid_loss	39187.409668
batch	13380	valid_loss	39254.8183594
batch	13410	valid_loss	39219.1157227
batch	13440	valid_loss	39235.5395508
batch	13470	valid_loss	39229.0095215
batch	13500	valid_loss	39201.7524414
batch	13530	valid_loss	39261.3935547
batch	13560	valid_loss	39239.1164551
batch	13590	valid_loss	39218.3161621
batch	13620	valid_loss	39222.3833008
batch	13650	valid_loss	39240.6625977
batch	13680	valid_loss	39263.1774902
batch	13710	valid_loss	39207.9477539
batch	13740	valid_loss	39220.0976562
batch	13770	valid_loss	39203.8994141
batch	13800	valid_loss	39206.1992188
batch	13830	valid_loss	39191.3618164
batch	13860	valid_loss	39233.9487305
batch	13890	valid_loss	39214.6564941
batch	13920	valid_loss	39241.2253418
batch	13950	valid_loss	39233.4968262
batch	13980	valid_loss	39196.939209
batch	14010	valid_loss	39229.4365234
batch	14040	valid_loss	39231.144043
batch	14070	valid_loss	39204.5146484
batch	14100	valid_loss	39226.4768066
batch	14130	valid_loss	39188.3322754
batch	14160	valid_loss	39225.144043
batch	14190	valid_loss	39215.0559082
batch	14220	valid_loss	39208.4047852
batch	14250	valid_loss	39242.0693359
batch	14280	valid_loss	39211.6762695
batch	14310	valid_loss	39212.3181152
batch	14340	valid_loss	39209.755127
batch	14370	valid_loss	39188.0932617
batch	14400	valid_loss	39208.2998047
batch	14430	valid_loss	39177.8747559
batch	14460	valid_loss	39241.7678223
batch	14490	valid_loss	39211.4665527
batch	14520	valid_loss	39207.6452637
batch	14550	valid_loss	39229.9882812
batch	14580	valid_loss	39222.8725586
batch	14610	valid_loss	39207.5217285
batch	14640	valid_loss	39193.6662598
batch	14670	valid_loss	39211.598877
batch	14700	valid_loss	39211.3127441
batch	14730	valid_loss	39218.9394531
batch	14760	valid_loss	39190.0214844
batch	14790	valid_loss	39219.121582
batch	14820	valid_loss	39186.9580078
batch	14850	valid_loss	39238.2189941
batch	14880	valid_loss	39219.2485352
batch	14910	valid_loss	39171.2351074
batch	14940	valid_loss	39237.236084
batch	14970	valid_loss	39201.407959
batch	15000	valid_loss	39218.3476562
batch	15030	valid_loss	39210.2741699
batch	15060	valid_loss	39184.0683594
batch	15090	valid_loss	39243.4038086
batch	15120	valid_loss	39222.0939941
batch	15150	valid_loss	39201.7900391
batch	15180	valid_loss	39204.8652344
batch	15210	valid_loss	39225.5134277
batch	15240	valid_loss	39246.2680664
batch	15270	valid_loss	39191.6115723
batch	15300	valid_loss	39202.8867188
batch	15330	valid_loss	39187.546875
batch	15360	valid_loss	39188.1218262
batch	15390	valid_loss	39176.697998
batch	15420	valid_loss	39217.2685547
batch	15450	valid_loss	39196.579834
batch	15480	valid_loss	39226.838623
batch	15510	valid_loss	39218.5148926
batch	15540	valid_loss	39183.9645996
batch	15570	valid_loss	39219.1806641
batch	15600	valid_loss	39215.4768066
batch	15630	valid_loss	39189.8681641
batch	15660	valid_loss	39212.8327637
batch	15690	valid_loss	39174.2148438
batch	15720	valid_loss	39210.2624512
batch	15750	valid_loss	39196.6560059
batch	15780	valid_loss	39196.1320801
batch	15810	valid_loss	39225.4387207
batch	15840	valid_loss	39197.3452148
batch	15870	valid_loss	39199.3535156
batch	15900	valid_loss	39195.2958984
batch	15930	valid_loss	39174.4665527
batch	15960	valid_loss	39193.6062012
batch	15990	valid_loss	39165.121582
batch	16020	valid_loss	39224.3913574
batch	16050	valid_loss	39197.2841797
batch	16080	valid_loss	39186.873291
batch	16110	valid_loss	39217.7570801
batch	16140	valid_loss	39208.2150879
batch	16170	valid_loss	39193.628418
batch	16200	valid_loss	39178.5410156
batch	16230	valid_loss	39199.1437988
batch	16260	valid_loss	39196.8054199
batch	16290	valid_loss	39207.7468262
batch	16320	valid_loss	39182.1921387
batch	16350	valid_loss	39203.0
batch	16380	valid_loss	39172.2458496
batch	16410	valid_loss	39226.46875
batch	16440	valid_loss	39202.9768066
batch	16470	valid_loss	39158.3830566
batch	16500	valid_loss	39225.8029785
batch	16530	valid_loss	39190.7753906
batch	16560	valid_loss	39205.2919922
batch	16590	valid_loss	39197.1745605
batch	16620	valid_loss	39170.9863281
batch	16650	valid_loss	39230.2548828
batch	16680	valid_loss	39212.8786621
batch	16710	valid_loss	39188.6999512
batch	16740	valid_loss	39192.4787598
batch	16770	valid_loss	39214.0280762
batch	16800	valid_loss	39235.5061035
batch	16830	valid_loss	39178.8632812
batch	16860	valid_loss	39190.9089355
batch	16890	valid_loss	39176.0302734
batch	16920	valid_loss	39177.0856934
batch	16950	valid_loss	39164.5036621
batch	16980	valid_loss	39205.2927246
batch	17010	valid_loss	39186.1777344
batch	17040	valid_loss	39216.7919922
batch	17070	valid_loss	39206.6445312
batch	17100	valid_loss	39170.5063477
batch	17130	valid_loss	39201.5895996
batch	17160	valid_loss	39204.8666992
batch	17190	valid_loss	39178.4936523
batch	17220	valid_loss	39197.5488281
batch	17250	valid_loss	39161.5839844
batch	17280	valid_loss	39198.4599609
batch	17310	valid_loss	39185.3867188
batch	17340	valid_loss	39183.0820312
batch	17370	valid_loss	39214.7312012
batch	17400	valid_loss	39185.3115234
batch	17430	valid_loss	39191.2612305
batch	17460	valid_loss	39184.777832
batch	17490	valid_loss	39165.1638184
batch	17520	valid_loss	39184.0839844
batch	17550	valid_loss	39156.9450684
batch	17580	valid_loss	39214.1557617
batch	17610	valid_loss	39186.5537109
batch	17640	valid_loss	39185.2927246
batch	17670	valid_loss	39207.40625
batch	17700	valid_loss	39197.4848633
batch	17730	valid_loss	39182.5419922
batch	17760	valid_loss	39168.1318359
batch	17790	valid_loss	39188.1328125
batch	17820	valid_loss	39184.8781738
batch	17850	valid_loss	39196.7507324
batch	17880	valid_loss	39165.4064941
batch	17910	valid_loss	39190.729248
batch	17940	valid_loss	39159.0397949
batch	17970	valid_loss	39214.9313965
batch	18000	valid_loss	39193.2080078
batch	18030	valid_loss	39147.6621094
batch	18060	valid_loss	39216.0419922
batch	18090	valid_loss	39180.5170898
batch	18120	valid_loss	39195.1945801
batch	18150	valid_loss	39186.9475098
batch	18180	valid_loss	39159.6994629
batch	18210	valid_loss	39219.590332
batch	18240	valid_loss	39199.423584
batch	18270	valid_loss	39180.4111328
batch	18300	valid_loss	39180.4296875
batch	18330	valid_loss	39204.7988281
batch	18360	valid_loss	39223.4711914
batch	18390	valid_loss	39168.0568848
batch	18420	valid_loss	39181.5488281
batch	18450	valid_loss	39166.8381348
batch	18480	valid_loss	39163.9020996
batch	18510	valid_loss	39156.578125
batch	18540	valid_loss	39197.6618652
batch	18570	valid_loss	39176.623291
batch	18600	valid_loss	39209.385498
batch	18630	valid_loss	39197.6572266
batch	18660	valid_loss	39162.7890625
batch	18690	valid_loss	39192.3295898
batch	18720	valid_loss	39196.1428223
batch	18750	valid_loss	39169.3718262
batch	18780	valid_loss	39191.8615723
batch	18810	valid_loss	39152.9196777
batch	18840	valid_loss	39191.2900391
batch	18870	valid_loss	39173.6108398
batch	18900	valid_loss	39175.7768555
batch	18930	valid_loss	39204.5217285
batch	18960	valid_loss	39176.9299316
batch	18990	valid_loss	39183.8847656
batch	19020	valid_loss	39175.9960938
batch	19050	valid_loss	39156.8757324
batch	19080	valid_loss	39174.1252441
batch	19110	valid_loss	39150.4091797
batch	19140	valid_loss	39204.6281738
batch	19170	valid_loss	39177.791748
batch	19200	valid_loss	39168.7316895
batch	19230	valid_loss	39199.2568359
batch	19260	valid_loss	39188.2783203
batch	19290	valid_loss	39174.8217773
batch	19320	valid_loss	39159.987793
batch	19350	valid_loss	39181.2182617
batch	19380	valid_loss	39176.3591309
batch	19410	valid_loss	39190.1408691
batch	19440	valid_loss	39159.9465332
batch	19470	valid_loss	39181.8127441
