START
config	340	1140
batch	4680	valid_loss	16274.9602051
batch	4700	valid_loss	16228.8371582
batch	4720	valid_loss	16239.3883057
batch	4740	valid_loss	16222.3609619
batch	4760	valid_loss	16287.1604004
batch	4780	valid_loss	16243.6416016
batch	4800	valid_loss	16275.3830566
batch	4820	valid_loss	16260.5336914
batch	4840	valid_loss	16254.8361816
batch	4860	valid_loss	16246.5875244
batch	4880	valid_loss	16256.0450439
batch	4900	valid_loss	16272.0983887
batch	4920	valid_loss	16226.3250732
batch	4940	valid_loss	16252.588623
batch	4960	valid_loss	16274.5495605
batch	4980	valid_loss	16219.8283691
batch	5000	valid_loss	16229.3695068
batch	5020	valid_loss	16185.145874
batch	5040	valid_loss	16201.826416
batch	5060	valid_loss	16254.3548584
batch	5080	valid_loss	16196.444458
batch	5100	valid_loss	16217.7838135
batch	5120	valid_loss	16234.4104004
batch	5140	valid_loss	16242.3178711
batch	5160	valid_loss	16234.5819092
batch	5180	valid_loss	16199.0161133
batch	5200	valid_loss	16230.0153809
batch	5220	valid_loss	16236.1166992
batch	5240	valid_loss	16213.6000977
batch	5260	valid_loss	16224.5092773
batch	5280	valid_loss	16220.8209229
batch	5300	valid_loss	16229.699585
batch	5320	valid_loss	16178.0733643
batch	5340	valid_loss	16199.4091797
batch	5360	valid_loss	16195.6164551
batch	5380	valid_loss	16263.1500244
batch	5400	valid_loss	16226.2421875
batch	5420	valid_loss	16267.5178223
batch	5440	valid_loss	16201.5552979
batch	5460	valid_loss	16229.2740479
batch	5480	valid_loss	16226.9822998
batch	5500	valid_loss	16218.3795166
batch	5520	valid_loss	16203.5028076
batch	5540	valid_loss	16236.4295654
batch	5560	valid_loss	16230.1807861
batch	5580	valid_loss	16239.5390625
batch	5600	valid_loss	16205.5089111
batch	5620	valid_loss	16222.4619141
batch	5640	valid_loss	16190.0498047
batch	5660	valid_loss	16166.62854
batch	5680	valid_loss	16199.4985352
batch	5700	valid_loss	16194.3504639
batch	5720	valid_loss	16172.6835938
batch	5740	valid_loss	16238.5313721
batch	5760	valid_loss	16222.1522217
batch	5780	valid_loss	16175.3804932
batch	5800	valid_loss	16178.4672852
batch	5820	valid_loss	16228.2255859
batch	5840	valid_loss	16212.9885254
batch	5860	valid_loss	16177.9301758
batch	5880	valid_loss	16187.3536377
batch	5900	valid_loss	16180.1340332
batch	5920	valid_loss	16201.3699951
batch	5940	valid_loss	16148.87146
batch	5960	valid_loss	16156.3702393
batch	5980	valid_loss	16130.7363281
batch	6000	valid_loss	16237.4041748
batch	6020	valid_loss	16167.300293
batch	6040	valid_loss	16229.2939453
batch	6060	valid_loss	16180.0426025
batch	6080	valid_loss	16200.0841064
batch	6100	valid_loss	16215.1411133
batch	6120	valid_loss	16162.119873
batch	6140	valid_loss	16191.0101318
batch	6160	valid_loss	16221.1966553
batch	6180	valid_loss	16158.7504883
batch	6200	valid_loss	16198.0628662
batch	6220	valid_loss	16178.6425781
batch	6240	valid_loss	16191.4971924
batch	6260	valid_loss	16155.3447266
batch	6280	valid_loss	16127.3395996
batch	6300	valid_loss	16137.2561035
batch	6320	valid_loss	16201.2532959
batch	6340	valid_loss	16175.1188965
batch	6360	valid_loss	16198.4919434
batch	6380	valid_loss	16187.4615479
batch	6400	valid_loss	16174.5578613
batch	6420	valid_loss	16161.8685303
batch	6440	valid_loss	16195.8405762
batch	6460	valid_loss	16176.7325439
batch	6480	valid_loss	16148.2027588
batch	6500	valid_loss	16174.7680664
batch	6520	valid_loss	16199.8780518
batch	6540	valid_loss	16146.8901367
batch	6560	valid_loss	16143.2164307
batch	6580	valid_loss	16139.164917
batch	6600	valid_loss	16120.4172363
batch	6620	valid_loss	16170.2926025
batch	6640	valid_loss	16126.2971191
batch	6660	valid_loss	16150.4588623
batch	6680	valid_loss	16155.7312012
batch	6700	valid_loss	16182.371582
batch	6720	valid_loss	16174.6132812
batch	6740	valid_loss	16131.3963623
batch	6760	valid_loss	16173.8121338
batch	6780	valid_loss	16176.7612305
batch	6800	valid_loss	16137.6798096
batch	6820	valid_loss	16157.949707
batch	6840	valid_loss	16140.5721436
batch	6860	valid_loss	16178.8554688
batch	6880	valid_loss	16133.7834473
batch	6900	valid_loss	16134.6160889
batch	6920	valid_loss	16137.65979
batch	6940	valid_loss	16172.4581299
batch	6960	valid_loss	16148.0678711
batch	6980	valid_loss	16198.5047607
batch	7000	valid_loss	16165.0639648
batch	7020	valid_loss	16172.7583008
batch	7040	valid_loss	16179.6176758
batch	7060	valid_loss	16157.1787109
batch	7080	valid_loss	16154.0480957
batch	7100	valid_loss	16186.1071777
batch	7120	valid_loss	16168.2839355
batch	7140	valid_loss	16197.8323975
batch	7160	valid_loss	16152.8035889
batch	7180	valid_loss	16172.744751
batch	7200	valid_loss	16141.6508789
batch	7220	valid_loss	16114.0892334
batch	7240	valid_loss	16143.9899902
batch	7260	valid_loss	16136.2958984
batch	7280	valid_loss	16123.3272705
batch	7300	valid_loss	16159.394165
batch	7320	valid_loss	16163.7122803
batch	7340	valid_loss	16128.1235352
batch	7360	valid_loss	16123.1159668
batch	7380	valid_loss	16184.4453125
batch	7400	valid_loss	16168.3756104
batch	7420	valid_loss	16122.0632324
batch	7440	valid_loss	16146.0986328
batch	7460	valid_loss	16118.5206299
batch	7480	valid_loss	16156.763916
batch	7500	valid_loss	16098.2049561
batch	7520	valid_loss	16095.2329102
batch	7540	valid_loss	16082.6922607
batch	7560	valid_loss	16192.8582764
batch	7580	valid_loss	16100.0905762
batch	7600	valid_loss	16209.916748
batch	7620	valid_loss	16139.8226318
batch	7640	valid_loss	16151.9329834
batch	7660	valid_loss	16156.5361328
batch	7680	valid_loss	16123.5299072
batch	7700	valid_loss	16142.6533203
batch	7720	valid_loss	16166.5765381
batch	7740	valid_loss	16123.7275391
batch	7760	valid_loss	16151.8748779
batch	7780	valid_loss	16133.7597656
batch	7800	valid_loss	16159.0042725
batch	7820	valid_loss	16107.5465088
batch	7840	valid_loss	16110.6414795
batch	7860	valid_loss	16084.8356934
batch	7880	valid_loss	16173.5715332
batch	7900	valid_loss	16136.8753662
batch	7920	valid_loss	16159.1221924
batch	7940	valid_loss	16139.5515137
batch	7960	valid_loss	16126.7386475
batch	7980	valid_loss	16123.5717773
batch	8000	valid_loss	16140.5876465
batch	8020	valid_loss	16145.5596924
batch	8040	valid_loss	16118.8830566
batch	8060	valid_loss	16153.9847412
batch	8080	valid_loss	16156.675415
batch	8100	valid_loss	16114.7513428
batch	8120	valid_loss	16114.4006348
batch	8140	valid_loss	16089.1700439
batch	8160	valid_loss	16084.5041504
batch	8180	valid_loss	16139.1898193
batch	8200	valid_loss	16091.9554443
batch	8220	valid_loss	16098.1202393
batch	8240	valid_loss	16119.0378418
batch	8260	valid_loss	16155.0024414
batch	8280	valid_loss	16136.9141846
batch	8300	valid_loss	16104.4547119
batch	8320	valid_loss	16133.0125732
batch	8340	valid_loss	16132.2329102
batch	8360	valid_loss	16120.5401611
batch	8380	valid_loss	16132.5668945
batch	8400	valid_loss	16093.0244141
batch	8420	valid_loss	16144.8320312
batch	8440	valid_loss	16097.6600342
batch	8460	valid_loss	16098.7166748
batch	8480	valid_loss	16089.4301758
batch	8500	valid_loss	16155.7591553
batch	8520	valid_loss	16117.3337402
batch	8540	valid_loss	16171.8146973
batch	8560	valid_loss	16119.6949463
batch	8580	valid_loss	16132.8583984
batch	8600	valid_loss	16137.3811035
batch	8620	valid_loss	16130.4735107
batch	8640	valid_loss	16130.0888672
batch	8660	valid_loss	16143.3912354
batch	8680	valid_loss	16139.5373535
batch	8700	valid_loss	16159.0582275
batch	8720	valid_loss	16131.0081787
batch	8740	valid_loss	16139.7103271
batch	8760	valid_loss	16098.6741943
batch	8780	valid_loss	16082.2950439
batch	8800	valid_loss	16125.2918701
batch	8820	valid_loss	16121.7883301
batch	8840	valid_loss	16081.9221191
batch	8860	valid_loss	16139.8005371
batch	8880	valid_loss	16143.3294678
batch	8900	valid_loss	16100.3764648
batch	8920	valid_loss	16112.395752
batch	8940	valid_loss	16141.9908447
batch	8960	valid_loss	16135.4758301
batch	8980	valid_loss	16096.1555176
batch	9000	valid_loss	16130.5482178
batch	9020	valid_loss	16099.5570068
batch	9040	valid_loss	16101.118042
batch	9060	valid_loss	16081.2364502
batch	9080	valid_loss	16067.8812256
batch	9100	valid_loss	16079.4677734
batch	9120	valid_loss	16174.3780518
batch	9140	valid_loss	16071.1712646
batch	9160	valid_loss	16166.3555908
batch	9180	valid_loss	16116.255127
batch	9200	valid_loss	16124.5292969
batch	9220	valid_loss	16146.0968018
batch	9240	valid_loss	16104.4869385
batch	9260	valid_loss	16121.2512207
batch	9280	valid_loss	16162.3986816
batch	9300	valid_loss	16103.2169189
batch	9320	valid_loss	16126.4312744
batch	9340	valid_loss	16116.6940918
batch	9360	valid_loss	16137.9024658
batch	9380	valid_loss	16095.1751709
batch	9400	valid_loss	16066.0817871
batch	9420	valid_loss	16079.8059082
batch	9440	valid_loss	16127.9528809
batch	9460	valid_loss	16136.6848145
batch	9480	valid_loss	16128.3266602
batch	9500	valid_loss	16107.3823242
batch	9520	valid_loss	16122.8562012
batch	9540	valid_loss	16111.1506348
batch	9560	valid_loss	16108.4107666
batch	9580	valid_loss	16119.5327148
batch	9600	valid_loss	16108.1164551
batch	9620	valid_loss	16116.9034424
batch	9640	valid_loss	16148.4237061
batch	9660	valid_loss	16092.5466309
batch	9680	valid_loss	16115.8070068
batch	9700	valid_loss	16081.578125
batch	9720	valid_loss	16065.5603027
batch	9740	valid_loss	16127.6826172
batch	9760	valid_loss	16069.9844971
batch	9780	valid_loss	16088.2283936
batch	9800	valid_loss	16109.3197021
batch	9820	valid_loss	16125.6715088
batch	9840	valid_loss	16117.2799072
batch	9860	valid_loss	16064.8122559
batch	9880	valid_loss	16102.6037598
batch	9900	valid_loss	16126.138916
batch	9920	valid_loss	16086.2546387
batch	9940	valid_loss	16090.4219971
batch	9960	valid_loss	16084.9162598
batch	9980	valid_loss	16119.2053223
batch	10000	valid_loss	16074.8400879
batch	10020	valid_loss	16077.838501
batch	10040	valid_loss	16077.2559814
batch	10060	valid_loss	16133.4500732
batch	10080	valid_loss	16094.3248291
batch	10100	valid_loss	16146.9088135
batch	10120	valid_loss	16104.6220703
batch	10140	valid_loss	16112.6733398
batch	10160	valid_loss	16124.8145752
batch	10180	valid_loss	16105.9716797
batch	10200	valid_loss	16112.0953369
batch	10220	valid_loss	16132.513916
batch	10240	valid_loss	16132.5186768
batch	10260	valid_loss	16148.2429199
batch	10280	valid_loss	16110.6783447
batch	10300	valid_loss	16108.4631348
batch	10320	valid_loss	16094.793457
batch	10340	valid_loss	16072.9559326
batch	10360	valid_loss	16104.5882568
batch	10380	valid_loss	16120.8892822
batch	10400	valid_loss	16075.0830078
batch	10420	valid_loss	16116.1245117
batch	10440	valid_loss	16111.2915039
batch	10460	valid_loss	16092.5891113
batch	10480	valid_loss	16100.4674072
batch	10500	valid_loss	16142.5300293
batch	10520	valid_loss	16138.1359863
batch	10540	valid_loss	16091.8146973
batch	10560	valid_loss	16114.3997803
batch	10580	valid_loss	16087.5623779
batch	10600	valid_loss	16108.9345703
batch	10620	valid_loss	16052.244873
batch	10640	valid_loss	16050.088623
batch	10660	valid_loss	16058.2276611
batch	10680	valid_loss	16162.0856934
batch	10700	valid_loss	16063.2336426
batch	10720	valid_loss	16154.0695801
batch	10740	valid_loss	16105.9194336
batch	10760	valid_loss	16133.4398193
batch	10780	valid_loss	16120.010376
batch	10800	valid_loss	16079.598999
batch	10820	valid_loss	16103.6503906
batch	10840	valid_loss	16143.9887695
batch	10860	valid_loss	16096.7741699
batch	10880	valid_loss	16119.6264648
batch	10900	valid_loss	16098.1188965
batch	10920	valid_loss	16122.4553223
batch	10940	valid_loss	16066.1970215
batch	10960	valid_loss	16050.5609131
batch	10980	valid_loss	16070.6173096
batch	11000	valid_loss	16143.9593506
batch	11020	valid_loss	16103.2084961
batch	11040	valid_loss	16113.6380615
batch	11060	valid_loss	16110.5292969
batch	11080	valid_loss	16105.6929932
batch	11100	valid_loss	16084.3919678
batch	11120	valid_loss	16107.3199463
batch	11140	valid_loss	16115.736084
batch	11160	valid_loss	16083.0860596
batch	11180	valid_loss	16103.8404541
batch	11200	valid_loss	16124.1773682
batch	11220	valid_loss	16080.5524902
batch	11240	valid_loss	16084.5588379
batch	11260	valid_loss	16055.6844482
batch	11280	valid_loss	16051.3291016
batch	11300	valid_loss	16120.5556641
batch	11320	valid_loss	16074.5780029
batch	11340	valid_loss	16072.2727051
batch	11360	valid_loss	16108.4381104
batch	11380	valid_loss	16109.2945557
batch	11400	valid_loss	16098.2674561
batch	11420	valid_loss	16071.635498
batch	11440	valid_loss	16111.0158691
batch	11460	valid_loss	16111.362793
batch	11480	valid_loss	16099.0257568
batch	11500	valid_loss	16083.1171875
batch	11520	valid_loss	16076.3463135
batch	11540	valid_loss	16114.7568359
batch	11560	valid_loss	16071.3457031
batch	11580	valid_loss	16060.9569092
batch	11600	valid_loss	16075.182373
batch	11620	valid_loss	16134.6760254
batch	11640	valid_loss	16093.1976318
batch	11660	valid_loss	16149.7648926
batch	11680	valid_loss	16086.2078857
batch	11700	valid_loss	16109.7424316
batch	11720	valid_loss	16116.8651123
batch	11740	valid_loss	16110.2550049
batch	11760	valid_loss	16105.5881348
batch	11780	valid_loss	16125.4986572
batch	11800	valid_loss	16122.3162842
batch	11820	valid_loss	16140.7625732
batch	11840	valid_loss	16086.3199463
batch	11860	valid_loss	16103.2963867
batch	11880	valid_loss	16092.055542
batch	11900	valid_loss	16051.8270264
batch	11920	valid_loss	16101.3516846
batch	11940	valid_loss	16095.1889648
batch	11960	valid_loss	16075.6774902
batch	11980	valid_loss	16119.3283691
batch	12000	valid_loss	16104.0622559
batch	12020	valid_loss	16076.7390137
batch	12040	valid_loss	16078.7331543
batch	12060	valid_loss	16116.4194336
batch	12080	valid_loss	16106.9233398
batch	12100	valid_loss	16086.8885498
batch	12120	valid_loss	16108.0852051
batch	12140	valid_loss	16082.1010742
batch	12160	valid_loss	16092.1297607
batch	12180	valid_loss	16063.2452393
batch	12200	valid_loss	16049.5385742
batch	12220	valid_loss	16041.8751221
batch	12240	valid_loss	16140.8797607
batch	12260	valid_loss	16057.6685791
batch	12280	valid_loss	16161.067627
batch	12300	valid_loss	16098.8321533
batch	12320	valid_loss	16100.3676758
batch	12340	valid_loss	16110.5765381
batch	12360	valid_loss	16066.010498
batch	12380	valid_loss	16090.3238525
batch	12400	valid_loss	16133.5985107
batch	12420	valid_loss	16076.1721191
batch	12440	valid_loss	16119.1118164
batch	12460	valid_loss	16093.2340088
batch	12480	valid_loss	16108.592041
batch	12500	valid_loss	16040.0219727
batch	12520	valid_loss	16054.1186523
batch	12540	valid_loss	16067.3067627
batch	12560	valid_loss	16112.7845459
batch	12580	valid_loss	16113.7921143
batch	12600	valid_loss	16119.4230957
batch	12620	valid_loss	16097.9835205
batch	12640	valid_loss	16089.9245605
batch	12660	valid_loss	16080.6947021
batch	12680	valid_loss	16105.5297852
batch	12700	valid_loss	16104.2651367
batch	12720	valid_loss	16087.2856445
batch	12740	valid_loss	16112.4520264
batch	12760	valid_loss	16119.1082764
batch	12780	valid_loss	16069.4072266
batch	12800	valid_loss	16068.4332275
batch	12820	valid_loss	16057.140625
batch	12840	valid_loss	16038.3032227
batch	12860	valid_loss	16111.2486572
batch	12880	valid_loss	16042.8032227
batch	12900	valid_loss	16074.0810547
batch	12920	valid_loss	16102.7009277
batch	12940	valid_loss	16099.2884521
batch	12960	valid_loss	16091.2536621
batch	12980	valid_loss	16045.3746338
batch	13000	valid_loss	16101.6833496
batch	13020	valid_loss	16098.4051514
batch	13040	valid_loss	16061.7104492
batch	13060	valid_loss	16103.1654053
batch	13080	valid_loss	16071.1931152
batch	13100	valid_loss	16106.4671631
batch	13120	valid_loss	16054.2253418
batch	13140	valid_loss	16057.8375244
batch	13160	valid_loss	16067.1363525
batch	13180	valid_loss	16119.9943848
batch	13200	valid_loss	16084.1356201
batch	13220	valid_loss	16135.7531738
batch	13240	valid_loss	16084.4188232
batch	13260	valid_loss	16098.3977051
batch	13280	valid_loss	16104.083252
batch	13300	valid_loss	16081.3579102
batch	13320	valid_loss	16078.7766113
batch	13340	valid_loss	16104.270752
batch	13360	valid_loss	16106.796875
batch	13380	valid_loss	16132.3618164
batch	13400	valid_loss	16093.0456543
batch	13420	valid_loss	16099.5701904
batch	13440	valid_loss	16066.494751
batch	13460	valid_loss	16036.2935791
batch	13480	valid_loss	16091.4733887
batch	13500	valid_loss	16091.675415
batch	13520	valid_loss	16063.3548584
batch	13540	valid_loss	16101.0938721
batch	13560	valid_loss	16113.4411621
batch	13580	valid_loss	16067.067627
batch	13600	valid_loss	16073.8482666
batch	13620	valid_loss	16111.6038818
batch	13640	valid_loss	16101.9475098
batch	13660	valid_loss	16070.7375488
batch	13680	valid_loss	16077.7283936
batch	13700	valid_loss	16071.7458496
batch	13720	valid_loss	16091.324585
batch	13740	valid_loss	16046.614502
batch	13760	valid_loss	16036.9663086
batch	13780	valid_loss	16049.9359131
batch	13800	valid_loss	16140.6691895
batch	13820	valid_loss	16048.2198486
batch	13840	valid_loss	16154.8259277
batch	13860	valid_loss	16092.4007568
batch	13880	valid_loss	16085.8476562
batch	13900	valid_loss	16102.3513184
batch	13920	valid_loss	16064.3919678
batch	13940	valid_loss	16086.0598145
batch	13960	valid_loss	16134.6977539
batch	13980	valid_loss	16077.4777832
batch	14000	valid_loss	16118.7576904
batch	14020	valid_loss	16096.0214844
batch	14040	valid_loss	16097.1922607
batch	14060	valid_loss	16053.8786621
batch	14080	valid_loss	16052.0964355
batch	14100	valid_loss	16045.8410645
batch	14120	valid_loss	16127.1176758
batch	14140	valid_loss	16103.8494873
batch	14160	valid_loss	16121.2800293
batch	14180	valid_loss	16100.8686523
batch	14200	valid_loss	16086.2058105
batch	14220	valid_loss	16085.4326172
batch	14240	valid_loss	16090.0212402
batch	14260	valid_loss	16096.7037354
batch	14280	valid_loss	16062.5755615
batch	14300	valid_loss	16100.9316406
batch	14320	valid_loss	16122.8013916
batch	14340	valid_loss	16070.2546387
batch	14360	valid_loss	16059.7282715
batch	14380	valid_loss	16053.3098145
batch	14400	valid_loss	16056.1427002
batch	14420	valid_loss	16111.7149658
batch	14440	valid_loss	16047.097168
batch	14460	valid_loss	16059.8364258
batch	14480	valid_loss	16080.1928711
batch	14500	valid_loss	16091.9868164
batch	14520	valid_loss	16102.442749
batch	14540	valid_loss	16061.9317627
batch	14560	valid_loss	16096.1142578
batch	14580	valid_loss	16087.7434082
batch	14600	valid_loss	16064.2261963
batch	14620	valid_loss	16080.7849121
batch	14640	valid_loss	16064.0469971
batch	14660	valid_loss	16083.4783936
batch	14680	valid_loss	16054.4324951
batch	14700	valid_loss	16067.6175537
batch	14720	valid_loss	16048.4029541
batch	14740	valid_loss	16112.2023926
batch	14760	valid_loss	16076.8237305
batch	14780	valid_loss	16143.2501221
batch	14800	valid_loss	16084.105957
batch	14820	valid_loss	16093.6901855
batch	14840	valid_loss	16095.4992676
batch	14860	valid_loss	16081.0887451
batch	14880	valid_loss	16087.8792725
batch	14900	valid_loss	16105.6911621
batch	14920	valid_loss	16102.8463135
batch	14940	valid_loss	16125.09729
batch	14960	valid_loss	16081.7525635
batch	14980	valid_loss	16097.652832
batch	15000	valid_loss	16082.1984863
batch	15020	valid_loss	16048.2756348
batch	15040	valid_loss	16094.5947266
batch	15060	valid_loss	16074.8129883
batch	15080	valid_loss	16058.8024902
batch	15100	valid_loss	16099.2928467
batch	15120	valid_loss	16106.4443359
batch	15140	valid_loss	16058.807373
batch	15160	valid_loss	16055.8071289
batch	15180	valid_loss	16105.7999268
batch	15200	valid_loss	16105.3651123
batch	15220	valid_loss	16056.8911133
batch	15240	valid_loss	16078.7479248
batch	15260	valid_loss	16064.3272705
batch	15280	valid_loss	16086.0151367
batch	15300	valid_loss	16055.0209961
batch	15320	valid_loss	16020.2406006
batch	15340	valid_loss	16026.4296875
batch	15360	valid_loss	16121.0285645
batch	15380	valid_loss	16068.0119629
batch	15400	valid_loss	16143.3537598
batch	15420	valid_loss	16076.00354
batch	15440	valid_loss	16088.5102539
batch	15460	valid_loss	16116.3334961
batch	15480	valid_loss	16063.2695312
batch	15500	valid_loss	16074.7209473
batch	15520	valid_loss	16131.0856934
batch	15540	valid_loss	16072.1428223
batch	15560	valid_loss	16087.3813477
batch	15580	valid_loss	16090.140625
batch	15600	valid_loss	16087.0302734
batch	15620	valid_loss	16052.3155518
batch	15640	valid_loss	16048.0596924
batch	15660	valid_loss	16050.0318604
batch	15680	valid_loss	16112.1575928
batch	15700	valid_loss	16088.4061279
batch	15720	valid_loss	16102.9677734
batch	15740	valid_loss	16096.5332031
batch	15760	valid_loss	16080.9083252
batch	15780	valid_loss	16067.5375977
batch	15800	valid_loss	16105.0205078
batch	15820	valid_loss	16107.0527344
batch	15840	valid_loss	16057.9178467
batch	15860	valid_loss	16089.631958
batch	15880	valid_loss	16111.6375732
batch	15900	valid_loss	16062.453125
batch	15920	valid_loss	16063.7520752
batch	15940	valid_loss	16045.7543945
batch	15960	valid_loss	16032.4681396
batch	15980	valid_loss	16114.5272217
batch	16000	valid_loss	16054.9694824
batch	16020	valid_loss	16053.229248
batch	16040	valid_loss	16088.8395996
batch	16060	valid_loss	16096.2290039
batch	16080	valid_loss	16079.2746582
batch	16100	valid_loss	16055.9842529
batch	16120	valid_loss	16090.6356201
batch	16140	valid_loss	16090.7249756
batch	16160	valid_loss	16051.8424072
batch	16180	valid_loss	16072.4454346
batch	16200	valid_loss	16049.9655762
batch	16220	valid_loss	16092.4373779
batch	16240	valid_loss	16046.8654785
batch	16260	valid_loss	16050.5518799
batch	16280	valid_loss	16027.6901855
batch	16300	valid_loss	16098.8035889
batch	16320	valid_loss	16077.618042
batch	16340	valid_loss	16134.6549072
batch	16360	valid_loss	16082.1998291
batch	16380	valid_loss	16094.6077881
batch	16400	valid_loss	16092.5765381
batch	16420	valid_loss	16078.4471436
batch	16440	valid_loss	16079.7572021
batch	16460	valid_loss	16101.0438232
batch	16480	valid_loss	16095.7541504
batch	16500	valid_loss	16140.5703125
batch	16520	valid_loss	16069.9647217
batch	16540	valid_loss	16091.9664307
batch	16560	valid_loss	16054.4820557
batch	16580	valid_loss	16043.7064209
batch	16600	valid_loss	16083.8381348
batch	16620	valid_loss	16073.7026367
batch	16640	valid_loss	16046.9586182
batch	16660	valid_loss	16105.7706299
batch	16680	valid_loss	16104.9753418
batch	16700	valid_loss	16070.7796631
batch	16720	valid_loss	16073.4342041
batch	16740	valid_loss	16093.192627
batch	16760	valid_loss	16095.1107178
batch	16780	valid_loss	16061.2030029
batch	16800	valid_loss	16086.8334961
batch	16820	valid_loss	16068.2020264
batch	16840	valid_loss	16081.4361572
batch	16860	valid_loss	16037.2286377
batch	16880	valid_loss	16040.3643799
batch	16900	valid_loss	16030.9241943
batch	16920	valid_loss	16139.2495117
batch	16940	valid_loss	16035.62854
batch	16960	valid_loss	16139.4300537
batch	16980	valid_loss	16089.7438965
batch	17000	valid_loss	16083.0688477
batch	17020	valid_loss	16104.7258301
batch	17040	valid_loss	16062.2965088
batch	17060	valid_loss	16089.6070557
batch	17080	valid_loss	16123.8074951
batch	17100	valid_loss	16058.605835
batch	17120	valid_loss	16099.2816162
batch	17140	valid_loss	16069.9916992
batch	17160	valid_loss	16090.9204102
batch	17180	valid_loss	16039.2995605
batch	17200	valid_loss	16034.2651367
batch	17220	valid_loss	16039.1356201
batch	17240	valid_loss	16107.138916
batch	17260	valid_loss	16080.6656494
batch	17280	valid_loss	16102.2172852
batch	17300	valid_loss	16083.7088623
batch	17320	valid_loss	16072.9580078
batch	17340	valid_loss	16061.0552979
batch	17360	valid_loss	16092.5360107
batch	17380	valid_loss	16082.0510254
batch	17400	valid_loss	16066.1333008
batch	17420	valid_loss	16092.8520508
batch	17440	valid_loss	16104.7983398
batch	17460	valid_loss	16059.9581299
batch	17480	valid_loss	16059.7211914
batch	17500	valid_loss	16043.4194336
batch	17520	valid_loss	16031.0018311
batch	17540	valid_loss	16113.170166
batch	17560	valid_loss	16041.284668
batch	17580	valid_loss	16064.7791748
batch	17600	valid_loss	16082.6739502
batch	17620	valid_loss	16086.3208008
batch	17640	valid_loss	16084.3377686
batch	17660	valid_loss	16051.8762207
batch	17680	valid_loss	16083.0756836
batch	17700	valid_loss	16094.4902344
batch	17720	valid_loss	16059.173584
batch	17740	valid_loss	16071.512085
batch	17760	valid_loss	16054.8070068
batch	17780	valid_loss	16084.2590332
batch	17800	valid_loss	16048.8375244
batch	17820	valid_loss	16042.1060791
batch	17840	valid_loss	16031.2950439
batch	17860	valid_loss	16106.8309326
batch	17880	valid_loss	16082.9925537
batch	17900	valid_loss	16115.0430908
batch	17920	valid_loss	16071.2758789
batch	17940	valid_loss	16086.5362549
batch	17960	valid_loss	16088.8768311
batch	17980	valid_loss	16067.3566895
batch	18000	valid_loss	16091.1169434
batch	18020	valid_loss	16101.5367432
batch	18040	valid_loss	16084.993042
batch	18060	valid_loss	16119.5777588
batch	18080	valid_loss	16093.8377686
batch	18100	valid_loss	16096.5864258
batch	18120	valid_loss	16047.1447754
batch	18140	valid_loss	16039.2015381
batch	18160	valid_loss	16070.1026611
batch	18180	valid_loss	16075.6486816
batch	18200	valid_loss	16055.0776367
batch	18220	valid_loss	16104.0080566
batch	18240	valid_loss	16082.7679443
batch	18260	valid_loss	16062.1882324
batch	18280	valid_loss	16054.7578125
batch	18300	valid_loss	16102.2321777
batch	18320	valid_loss	16086.8093262
batch	18340	valid_loss	16054.6885986
batch	18360	valid_loss	16080.5484619
batch	18380	valid_loss	16047.8792725
batch	18400	valid_loss	16077.1386719
batch	18420	valid_loss	16044.2606201
batch	18440	valid_loss	16021.6323242
batch	18460	valid_loss	16031.4213867
batch	18480	valid_loss	16135.045166
batch	18500	valid_loss	16038.4506836
batch	18520	valid_loss	16141.7351074
batch	18540	valid_loss	16082.5241699
batch	18560	valid_loss	16087.3800049
batch	18580	valid_loss	16088.4957275
batch	18600	valid_loss	16060.3510742
batch	18620	valid_loss	16078.3206787
batch	18640	valid_loss	16124.4538574
batch	18660	valid_loss	16078.9567871
batch	18680	valid_loss	16095.4871826
batch	18700	valid_loss	16061.6070557
batch	18720	valid_loss	16082.5513916
batch	18740	valid_loss	16049.7557373
batch	18760	valid_loss	16045.0587158
batch	18780	valid_loss	16032.5787354
batch	18800	valid_loss	16117.3684082
batch	18820	valid_loss	16088.9112549
batch	18840	valid_loss	16098.6984863
batch	18860	valid_loss	16076.6721191
batch	18880	valid_loss	16080.9929199
batch	18900	valid_loss	16070.3886719
batch	18920	valid_loss	16091.1148682
batch	18940	valid_loss	16083.3840332
batch	18960	valid_loss	16048.8909912
batch	18980	valid_loss	16094.5662842
batch	19000	valid_loss	16112.7720947
batch	19020	valid_loss	16054.7244873
batch	19040	valid_loss	16046.0063477
batch	19060	valid_loss	16041.3242188
batch	19080	valid_loss	16023.7574463
batch	19100	valid_loss	16097.8304443
batch	19120	valid_loss	16044.2054443
batch	19140	valid_loss	16050.8616943
batch	19160	valid_loss	16078.9595947
batch	19180	valid_loss	16095.8209229
batch	19200	valid_loss	16084.7995605
batch	19220	valid_loss	16054.6959229
batch	19240	valid_loss	16087.8531494
batch	19260	valid_loss	16077.4393311
batch	19280	valid_loss	16046.045166
batch	19300	valid_loss	16084.4841309
batch	19320	valid_loss	16049.1158447
batch	19340	valid_loss	16089.607666
batch	19360	valid_loss	16053.1878662
batch	19380	valid_loss	16033.90625
batch	19400	valid_loss	16031.7647705
batch	19420	valid_loss	16105.4439697
batch	19440	valid_loss	16068.80896
batch	19460	valid_loss	16110.7426758
