START
config	120	960
batch	19500	valid_loss	54884.8515625
batch	19530	valid_loss	54935.4814453
batch	19560	valid_loss	54901.1665039
batch	19590	valid_loss	54941.9707031
batch	19620	valid_loss	54914.8017578
batch	19650	valid_loss	54964.6630859
batch	19680	valid_loss	55046.6899414
batch	19710	valid_loss	54993.4140625
batch	19740	valid_loss	54954.2631836
batch	19770	valid_loss	54933.9506836
batch	19800	valid_loss	54916.1074219
batch	19830	valid_loss	54951.1943359
batch	19860	valid_loss	54970.4970703
batch	19890	valid_loss	55007.581543
batch	19920	valid_loss	54936.96875
batch	19950	valid_loss	54956.2636719
batch	19980	valid_loss	55029.3398438
batch	20010	valid_loss	55029.2436523
batch	20040	valid_loss	55026.5214844
batch	20070	valid_loss	54960.4316406
batch	20100	valid_loss	54914.7675781
batch	20130	valid_loss	54868.7373047
batch	20160	valid_loss	54907.1152344
batch	20190	valid_loss	54974.8320312
batch	20220	valid_loss	54914.6264648
batch	20250	valid_loss	54914.9091797
batch	20280	valid_loss	54937.6547852
batch	20310	valid_loss	55021.7094727
batch	20340	valid_loss	55009.0380859
batch	20370	valid_loss	54969.8125
batch	20400	valid_loss	54935.3227539
batch	20430	valid_loss	54922.7080078
batch	20460	valid_loss	54896.0356445
batch	20490	valid_loss	54949.3300781
batch	20520	valid_loss	54935.7504883
batch	20550	valid_loss	54932.5693359
batch	20580	valid_loss	54966.6088867
batch	20610	valid_loss	54981.15625
batch	20640	valid_loss	55034.6630859
batch	20670	valid_loss	54942.546875
batch	20700	valid_loss	54920.7133789
batch	20730	valid_loss	54916.1445312
batch	20760	valid_loss	54910.1552734
batch	20790	valid_loss	54960.0429688
batch	20820	valid_loss	54961.9790039
batch	20850	valid_loss	54911.5019531
batch	20880	valid_loss	54908.4702148
batch	20910	valid_loss	54950.534668
batch	20940	valid_loss	55021.7348633
batch	20970	valid_loss	54990.2587891
batch	21000	valid_loss	54917.5878906
batch	21030	valid_loss	54941.6542969
batch	21060	valid_loss	54876.5810547
batch	21090	valid_loss	54925.6459961
batch	21120	valid_loss	54894.0307617
batch	21150	valid_loss	54934.484375
batch	21180	valid_loss	54905.3491211
batch	21210	valid_loss	54955.3349609
batch	21240	valid_loss	55038.96875
batch	21270	valid_loss	54982.9326172
batch	21300	valid_loss	54945.953125
batch	21330	valid_loss	54924.1079102
batch	21360	valid_loss	54906.8696289
batch	21390	valid_loss	54941.128418
batch	21420	valid_loss	54962.8481445
batch	21450	valid_loss	54997.9462891
batch	21480	valid_loss	54929.4824219
batch	21510	valid_loss	54947.3120117
batch	21540	valid_loss	55018.1484375
batch	21570	valid_loss	55021.7900391
batch	21600	valid_loss	55015.1748047
batch	21630	valid_loss	54950.0239258
batch	21660	valid_loss	54904.7402344
batch	21690	valid_loss	54858.6518555
batch	21720	valid_loss	54899.7797852
batch	21750	valid_loss	54966.3095703
batch	21780	valid_loss	54906.3955078
batch	21810	valid_loss	54907.4438477
batch	21840	valid_loss	54929.8964844
batch	21870	valid_loss	55012.9643555
batch	21900	valid_loss	55002.6430664
batch	21930	valid_loss	54960.0439453
batch	21960	valid_loss	54926.6591797
batch	21990	valid_loss	54915.8291016
batch	22020	valid_loss	54887.5522461
batch	22050	valid_loss	54940.4018555
batch	22080	valid_loss	54928.6831055
batch	22110	valid_loss	54924.7988281
batch	22140	valid_loss	54957.4370117
batch	22170	valid_loss	54975.402832
batch	22200	valid_loss	55024.4936523
batch	22230	valid_loss	54936.1420898
batch	22260	valid_loss	54910.9775391
batch	22290	valid_loss	54906.7475586
batch	22320	valid_loss	54899.7729492
batch	22350	valid_loss	54951.1806641
batch	22380	valid_loss	54952.6547852
batch	22410	valid_loss	54902.7333984
batch	22440	valid_loss	54900.1210938
batch	22470	valid_loss	54941.6772461
batch	22500	valid_loss	55013.2436523
batch	22530	valid_loss	54983.5205078
batch	22560	valid_loss	54910.262207
batch	22590	valid_loss	54933.5869141
batch	22620	valid_loss	54869.6616211
batch	22650	valid_loss	54917.6098633
batch	22680	valid_loss	54888.5039062
batch	22710	valid_loss	54929.2397461
batch	22740	valid_loss	54897.6108398
batch	22770	valid_loss	54947.2163086
batch	22800	valid_loss	55032.550293
batch	22830	valid_loss	54972.6201172
batch	22860	valid_loss	54938.3862305
batch	22890	valid_loss	54914.9223633
batch	22920	valid_loss	54898.4682617
batch	22950	valid_loss	54931.9189453
batch	22980	valid_loss	54955.21875
batch	23010	valid_loss	54989.3759766
batch	23040	valid_loss	54922.4379883
batch	23070	valid_loss	54939.3720703
batch	23100	valid_loss	55008.2607422
batch	23130	valid_loss	55015.3500977
batch	23160	valid_loss	55005.6630859
batch	23190	valid_loss	54940.7265625
batch	23220	valid_loss	54895.8085938
batch	23250	valid_loss	54850.0336914
batch	23280	valid_loss	54894.1303711
batch	23310	valid_loss	54959.074707
batch	23340	valid_loss	54899.3081055
batch	23370	valid_loss	54901.046875
batch	23400	valid_loss	54922.8266602
batch	23430	valid_loss	55004.8422852
batch	23460	valid_loss	54996.2675781
batch	23490	valid_loss	54951.4711914
batch	23520	valid_loss	54918.1645508
batch	23550	valid_loss	54909.6713867
batch	23580	valid_loss	54880.6352539
batch	23610	valid_loss	54932.5654297
batch	23640	valid_loss	54923.2470703
batch	23670	valid_loss	54917.956543
batch	23700	valid_loss	54948.9462891
batch	23730	valid_loss	54970.9326172
batch	23760	valid_loss	55016.0942383
batch	23790	valid_loss	54930.3691406
batch	23820	valid_loss	54902.3276367
batch	23850	valid_loss	54898.331543
batch	23880	valid_loss	54890.7099609
batch	23910	valid_loss	54943.8408203
batch	23940	valid_loss	54944.3623047
batch	23970	valid_loss	54895.0810547
batch	24000	valid_loss	54893.0654297
batch	24030	valid_loss	54934.1357422
batch	24060	valid_loss	55005.5004883
batch	24090	valid_loss	54976.9282227
batch	24120	valid_loss	54904.1132812
batch	24150	valid_loss	54926.0639648
batch	24180	valid_loss	54863.3740234
batch	24210	valid_loss	54910.2451172
batch	24240	valid_loss	54883.6674805
batch	24270	valid_loss	54924.3823242
batch	24300	valid_loss	54890.3041992
batch	24330	valid_loss	54940.0805664
batch	24360	valid_loss	55028.0605469
batch	24390	valid_loss	54963.3662109
batch	24420	valid_loss	54931.7255859
batch	24450	valid_loss	54907.3720703
batch	24480	valid_loss	54891.6235352
batch	24510	valid_loss	54924.0244141
batch	24540	valid_loss	54948.7631836
batch	24570	valid_loss	54980.6000977
batch	24600	valid_loss	54915.9912109
batch	24630	valid_loss	54932.262207
batch	24660	valid_loss	54999.9277344
batch	24690	valid_loss	55009.5463867
batch	24720	valid_loss	54996.5317383
batch	24750	valid_loss	54932.3886719
batch	24780	valid_loss	54887.3886719
batch	24810	valid_loss	54841.690918
batch	24840	valid_loss	54888.8242188
batch	24870	valid_loss	54953.6367188
batch	24900	valid_loss	54892.765625
batch	24930	valid_loss	54894.7900391
batch	24960	valid_loss	54916.9614258
batch	24990	valid_loss	54998.2338867
STOP
