START
config	260	1140
batch	14840	valid_loss	49790.3945312
batch	14860	valid_loss	49592.5024414
batch	14880	valid_loss	49868.9428711
batch	14900	valid_loss	49575.9472656
batch	14920	valid_loss	49769.2602539
batch	14940	valid_loss	49593.472168
batch	14960	valid_loss	49279.1381836
batch	14980	valid_loss	49373.6865234
batch	15000	valid_loss	49577.2568359
batch	15020	valid_loss	49407.0458984
batch	15040	valid_loss	49612.3725586
batch	15060	valid_loss	49491.9301758
batch	15080	valid_loss	49718.4887695
batch	15100	valid_loss	49558.6494141
batch	15120	valid_loss	49796.5908203
batch	15140	valid_loss	49857.7089844
batch	15160	valid_loss	49688.0595703
batch	15180	valid_loss	49717.5654297
batch	15200	valid_loss	49777.6972656
batch	15220	valid_loss	49606.6269531
batch	15240	valid_loss	49719.2856445
batch	15260	valid_loss	49443.0698242
batch	15280	valid_loss	49316.6894531
batch	15300	valid_loss	49588.8212891
batch	15320	valid_loss	49488.3813477
batch	15340	valid_loss	49520.5292969
batch	15360	valid_loss	49492.7607422
batch	15380	valid_loss	49602.809082
batch	15400	valid_loss	49651.578125
batch	15420	valid_loss	49550.7143555
batch	15440	valid_loss	49875.8950195
batch	15460	valid_loss	49851.2138672
batch	15480	valid_loss	49584.3115234
batch	15500	valid_loss	49835.2768555
batch	15520	valid_loss	49640.9609375
batch	15540	valid_loss	49693.8828125
batch	15560	valid_loss	49608.4501953
batch	15580	valid_loss	49302.5849609
batch	15600	valid_loss	49319.2319336
batch	15620	valid_loss	49669.3613281
batch	15640	valid_loss	49413.5556641
batch	15660	valid_loss	49604.0097656
batch	15680	valid_loss	49484.3452148
batch	15700	valid_loss	49744.8085938
batch	15720	valid_loss	49565.4067383
batch	15740	valid_loss	49664.8046875
batch	15760	valid_loss	49878.2280273
batch	15780	valid_loss	49731.8417969
batch	15800	valid_loss	49697.2573242
batch	15820	valid_loss	49804.0522461
batch	15840	valid_loss	49622.2670898
batch	15860	valid_loss	49784.5605469
batch	15880	valid_loss	49564.7128906
batch	15900	valid_loss	49287.0668945
batch	15920	valid_loss	49440.5263672
batch	15940	valid_loss	49501.4389648
batch	15960	valid_loss	49448.6445312
batch	15980	valid_loss	49550.4067383
batch	16000	valid_loss	49540.6245117
batch	16020	valid_loss	49691.6269531
batch	16040	valid_loss	49609.671875
batch	16060	valid_loss	49871.5449219
batch	16080	valid_loss	49878.1191406
batch	16100	valid_loss	49670.6972656
batch	16120	valid_loss	49740.8271484
batch	16140	valid_loss	49727.9536133
batch	16160	valid_loss	49667.3974609
batch	16180	valid_loss	49669.2978516
batch	16200	valid_loss	49428.1035156
batch	16220	valid_loss	49332.4433594
batch	16240	valid_loss	49652.8823242
batch	16260	valid_loss	49472.6171875
batch	16280	valid_loss	49559.1103516
batch	16300	valid_loss	49467.3847656
batch	16320	valid_loss	49648.7573242
batch	16340	valid_loss	49643.6123047
batch	16360	valid_loss	49586.6201172
batch	16380	valid_loss	49885.0498047
batch	16400	valid_loss	49824.3959961
batch	16420	valid_loss	49580.7646484
batch	16440	valid_loss	49857.7661133
batch	16460	valid_loss	49559.3950195
batch	16480	valid_loss	49754.9736328
batch	16500	valid_loss	49593.6098633
batch	16520	valid_loss	49291.0073242
batch	16540	valid_loss	49418.5795898
batch	16560	valid_loss	49598.5551758
batch	16580	valid_loss	49403.7915039
batch	16600	valid_loss	49634.1606445
batch	16620	valid_loss	49505.1694336
batch	16640	valid_loss	49755.8081055
batch	16660	valid_loss	49558.7363281
batch	16680	valid_loss	49788.3457031
batch	16700	valid_loss	49884.347168
batch	16720	valid_loss	49724.2763672
batch	16740	valid_loss	49710.2207031
batch	16760	valid_loss	49786.4448242
batch	16780	valid_loss	49628.543457
batch	16800	valid_loss	49680.3442383
batch	16820	valid_loss	49474.5087891
batch	16840	valid_loss	49297.3696289
batch	16860	valid_loss	49577.9042969
batch	16880	valid_loss	49512.315918
batch	16900	valid_loss	49535.6787109
batch	16920	valid_loss	49494.1708984
batch	16940	valid_loss	49625.0341797
batch	16960	valid_loss	49692.0395508
batch	16980	valid_loss	49575.2675781
batch	17000	valid_loss	49872.8510742
batch	17020	valid_loss	49892.3105469
batch	17040	valid_loss	49622.090332
batch	17060	valid_loss	49820.5771484
batch	17080	valid_loss	49640.8520508
batch	17100	valid_loss	49734.3466797
batch	17120	valid_loss	49590.0629883
batch	17140	valid_loss	49369.8168945
batch	17160	valid_loss	49356.2954102
batch	17180	valid_loss	49676.1689453
batch	17200	valid_loss	49462.3544922
batch	17220	valid_loss	49601.6000977
batch	17240	valid_loss	49464.3671875
batch	17260	valid_loss	49691.2617188
batch	17280	valid_loss	49588.7670898
batch	17300	valid_loss	49656.2109375
batch	17320	valid_loss	49836.9648438
batch	17340	valid_loss	49756.7885742
batch	17360	valid_loss	49700.8891602
batch	17380	valid_loss	49827.2705078
batch	17400	valid_loss	49628.0488281
batch	17420	valid_loss	49772.0375977
batch	17440	valid_loss	49594.2631836
batch	17460	valid_loss	49326.7041016
batch	17480	valid_loss	49443.7514648
batch	17500	valid_loss	49514.3886719
batch	17520	valid_loss	49455.0410156
batch	17540	valid_loss	49555.8012695
batch	17560	valid_loss	49594.1313477
batch	17580	valid_loss	49719.6098633
batch	17600	valid_loss	49589.5493164
batch	17620	valid_loss	49893.5097656
batch	17640	valid_loss	49880.8208008
batch	17660	valid_loss	49676.8325195
batch	17680	valid_loss	49742.1455078
batch	17700	valid_loss	49754.7827148
batch	17720	valid_loss	49685.9775391
batch	17740	valid_loss	49686.5170898
batch	17760	valid_loss	49426.8134766
batch	17780	valid_loss	49336.8989258
batch	17800	valid_loss	49689.440918
batch	17820	valid_loss	49485.1088867
batch	17840	valid_loss	49586.6538086
batch	17860	valid_loss	49502.2670898
batch	17880	valid_loss	49639.0913086
batch	17900	valid_loss	49654.152832
batch	17920	valid_loss	49624.7382812
batch	17940	valid_loss	49870.5351562
batch	17960	valid_loss	49816.5722656
batch	17980	valid_loss	49582.7700195
batch	18000	valid_loss	49889.2768555
batch	18020	valid_loss	49608.4321289
batch	18040	valid_loss	49805.2509766
batch	18060	valid_loss	49599.5805664
batch	18080	valid_loss	49318.9853516
batch	18100	valid_loss	49386.0932617
batch	18120	valid_loss	49616.8056641
batch	18140	valid_loss	49412.6669922
batch	18160	valid_loss	49660.5092773
batch	18180	valid_loss	49527.1835938
batch	18200	valid_loss	49761.4672852
batch	18220	valid_loss	49567.7021484
batch	18240	valid_loss	49816.3535156
batch	18260	valid_loss	49928.9130859
batch	18280	valid_loss	49734.2441406
batch	18300	valid_loss	49731.7368164
batch	18320	valid_loss	49792.5683594
batch	18340	valid_loss	49658.4057617
batch	18360	valid_loss	49735.1870117
batch	18380	valid_loss	49465.2021484
batch	18400	valid_loss	49316.6708984
batch	18420	valid_loss	49565.7270508
batch	18440	valid_loss	49504.9257812
batch	18460	valid_loss	49559.2431641
batch	18480	valid_loss	49523.5522461
batch	18500	valid_loss	49656.2539062
batch	18520	valid_loss	49701.1132812
batch	18540	valid_loss	49600.3891602
batch	18560	valid_loss	49923.6645508
batch	18580	valid_loss	49895.2900391
batch	18600	valid_loss	49597.8583984
batch	18620	valid_loss	49846.0014648
batch	18640	valid_loss	49703.2783203
batch	18660	valid_loss	49776.4804688
batch	18680	valid_loss	49593.0698242
batch	18700	valid_loss	49350.8134766
batch	18720	valid_loss	49351.8574219
batch	18740	valid_loss	49688.1083984
batch	18760	valid_loss	49464.9257812
batch	18780	valid_loss	49622.5698242
batch	18800	valid_loss	49491.8881836
batch	18820	valid_loss	49742.7392578
batch	18840	valid_loss	49585.5361328
batch	18860	valid_loss	49668.1948242
batch	18880	valid_loss	49895.3549805
batch	18900	valid_loss	49762.7553711
batch	18920	valid_loss	49696.7783203
batch	18940	valid_loss	49829.6435547
batch	18960	valid_loss	49623.1523438
batch	18980	valid_loss	49777.0131836
batch	19000	valid_loss	49583.5976562
batch	19020	valid_loss	49315.8120117
batch	19040	valid_loss	49451.2382812
batch	19060	valid_loss	49528.2001953
batch	19080	valid_loss	49473.5517578
batch	19100	valid_loss	49576.7080078
batch	19120	valid_loss	49574.6333008
batch	19140	valid_loss	49741.8144531
batch	19160	valid_loss	49592.9536133
batch	19180	valid_loss	49914.8974609
batch	19200	valid_loss	49918.0864258
batch	19220	valid_loss	49685.628418
batch	19240	valid_loss	49771.5874023
batch	19260	valid_loss	49761.5722656
batch	19280	valid_loss	49682.3168945
batch	19300	valid_loss	49668.5419922
batch	19320	valid_loss	49424.4902344
batch	19340	valid_loss	49368.0595703
batch	19360	valid_loss	49693.8867188
batch	19380	valid_loss	49494.6499023
batch	19400	valid_loss	49597.9414062
batch	19420	valid_loss	49494.8476562
batch	19440	valid_loss	49635.4106445
batch	19460	valid_loss	49657.3266602
batch	19480	valid_loss	49583.0317383
batch	19500	valid_loss	49909.1831055
batch	19520	valid_loss	49829.3339844
batch	19540	valid_loss	49628.480957
batch	19560	valid_loss	49877.1235352
batch	19580	valid_loss	49596.7373047
batch	19600	valid_loss	49805.6821289
batch	19620	valid_loss	49629.6132812
batch	19640	valid_loss	49317.6748047
batch	19660	valid_loss	49402.1743164
batch	19680	valid_loss	49608.5932617
batch	19700	valid_loss	49402.7470703
batch	19720	valid_loss	49643.3847656
batch	19740	valid_loss	49532.6240234
batch	19760	valid_loss	49773.5556641
batch	19780	valid_loss	49582.0
batch	19800	valid_loss	49835.0180664
batch	19820	valid_loss	49885.7509766
batch	19840	valid_loss	49729.8354492
batch	19860	valid_loss	49727.2338867
batch	19880	valid_loss	49783.7939453
batch	19900	valid_loss	49641.078125
batch	19920	valid_loss	49708.9487305
batch	19940	valid_loss	49499.3652344
batch	19960	valid_loss	49334.2299805
batch	19980	valid_loss	49599.5131836
batch	20000	valid_loss	49510.2797852
batch	20020	valid_loss	49534.215332
batch	20040	valid_loss	49514.0849609
batch	20060	valid_loss	49616.2226562
batch	20080	valid_loss	49698.5854492
batch	20100	valid_loss	49591.9716797
batch	20120	valid_loss	49899.1611328
batch	20140	valid_loss	49900.8085938
batch	20160	valid_loss	49620.4267578
batch	20180	valid_loss	49822.8891602
batch	20200	valid_loss	49668.8408203
batch	20220	valid_loss	49753.7612305
batch	20240	valid_loss	49643.6782227
batch	20260	valid_loss	49370.4604492
batch	20280	valid_loss	49347.4658203
batch	20300	valid_loss	49690.7675781
batch	20320	valid_loss	49449.6821289
batch	20340	valid_loss	49636.5419922
batch	20360	valid_loss	49496.1557617
batch	20380	valid_loss	49734.3256836
batch	20400	valid_loss	49600.019043
batch	20420	valid_loss	49710.7114258
batch	20440	valid_loss	49887.2680664
batch	20460	valid_loss	49801.8637695
batch	20480	valid_loss	49705.0371094
batch	20500	valid_loss	49822.4301758
batch	20520	valid_loss	49629.7685547
batch	20540	valid_loss	49813.1455078
batch	20560	valid_loss	49582.8486328
batch	20580	valid_loss	49284.1625977
batch	20600	valid_loss	49474.2705078
batch	20620	valid_loss	49553.4775391
batch	20640	valid_loss	49454.1889648
batch	20660	valid_loss	49549.2475586
batch	20680	valid_loss	49583.7924805
batch	20700	valid_loss	49734.7788086
batch	20720	valid_loss	49617.6503906
batch	20740	valid_loss	49923.6484375
batch	20760	valid_loss	49907.5620117
batch	20780	valid_loss	49671.0957031
batch	20800	valid_loss	49789.2319336
batch	20820	valid_loss	49773.1401367
batch	20840	valid_loss	49712.5644531
batch	20860	valid_loss	49676.4946289
batch	20880	valid_loss	49435.5800781
batch	20900	valid_loss	49364.6176758
batch	20920	valid_loss	49725.2700195
batch	20940	valid_loss	49496.8857422
batch	20960	valid_loss	49573.8242188
batch	20980	valid_loss	49525.7700195
batch	21000	valid_loss	49675.2875977
batch	21020	valid_loss	49701.6040039
batch	21040	valid_loss	49608.8588867
batch	21060	valid_loss	49881.8706055
batch	21080	valid_loss	49808.6430664
batch	21100	valid_loss	49639.4287109
batch	21120	valid_loss	49892.4672852
batch	21140	valid_loss	49612.0219727
batch	21160	valid_loss	49812.8237305
batch	21180	valid_loss	49621.0668945
batch	21200	valid_loss	49297.0771484
batch	21220	valid_loss	49408.0209961
batch	21240	valid_loss	49652.0253906
batch	21260	valid_loss	49426.8046875
batch	21280	valid_loss	49640.0976562
batch	21300	valid_loss	49527.9350586
batch	21320	valid_loss	49760.3432617
batch	21340	valid_loss	49531.7592773
batch	21360	valid_loss	49811.5429688
batch	21380	valid_loss	49897.0019531
batch	21400	valid_loss	49744.4545898
batch	21420	valid_loss	49726.3305664
batch	21440	valid_loss	49793.9780273
batch	21460	valid_loss	49656.1445312
batch	21480	valid_loss	49705.5703125
batch	21500	valid_loss	49478.5205078
batch	21520	valid_loss	49305.0283203
batch	21540	valid_loss	49619.371582
batch	21560	valid_loss	49531.6391602
batch	21580	valid_loss	49543.7929688
batch	21600	valid_loss	49537.7998047
batch	21620	valid_loss	49626.0883789
batch	21640	valid_loss	49681.4609375
batch	21660	valid_loss	49611.1733398
batch	21680	valid_loss	49926.3569336
batch	21700	valid_loss	49891.8666992
batch	21720	valid_loss	49598.4331055
batch	21740	valid_loss	49842.7841797
batch	21760	valid_loss	49675.6918945
batch	21780	valid_loss	49797.9838867
batch	21800	valid_loss	49652.7792969
batch	21820	valid_loss	49387.1538086
batch	21840	valid_loss	49358.753418
batch	21860	valid_loss	49711.5698242
batch	21880	valid_loss	49453.3041992
batch	21900	valid_loss	49631.0620117
batch	21920	valid_loss	49502.2822266
batch	21940	valid_loss	49763.4145508
batch	21960	valid_loss	49587.6679688
batch	21980	valid_loss	49671.9414062
batch	22000	valid_loss	49896.5947266
batch	22020	valid_loss	49779.4248047
batch	22040	valid_loss	49705.8393555
batch	22060	valid_loss	49815.2563477
batch	22080	valid_loss	49632.3105469
batch	22100	valid_loss	49776.3032227
batch	22120	valid_loss	49604.871582
batch	22140	valid_loss	49317.1088867
batch	22160	valid_loss	49505.2910156
batch	22180	valid_loss	49590.8779297
batch	22200	valid_loss	49472.9541016
batch	22220	valid_loss	49584.5634766
batch	22240	valid_loss	49629.9306641
batch	22260	valid_loss	49739.78125
batch	22280	valid_loss	49616.0800781
batch	22300	valid_loss	49927.453125
batch	22320	valid_loss	49919.9140625
batch	22340	valid_loss	49687.3886719
batch	22360	valid_loss	49775.0019531
batch	22380	valid_loss	49774.4658203
batch	22400	valid_loss	49705.7241211
batch	22420	valid_loss	49730.4848633
batch	22440	valid_loss	49431.9926758
batch	22460	valid_loss	49370.3964844
batch	22480	valid_loss	49693.359375
batch	22500	valid_loss	49511.5063477
batch	22520	valid_loss	49600.6923828
batch	22540	valid_loss	49521.3081055
batch	22560	valid_loss	49653.6611328
batch	22580	valid_loss	49699.1499023
batch	22600	valid_loss	49651.2436523
batch	22620	valid_loss	49909.2646484
batch	22640	valid_loss	49848.8955078
batch	22660	valid_loss	49652.7822266
batch	22680	valid_loss	49916.5249023
batch	22700	valid_loss	49615.1992188
batch	22720	valid_loss	49797.8061523
batch	22740	valid_loss	49640.9013672
batch	22760	valid_loss	49291.3447266
batch	22780	valid_loss	49411.7954102
batch	22800	valid_loss	49633.328125
batch	22820	valid_loss	49454.6464844
batch	22840	valid_loss	49643.5029297
batch	22860	valid_loss	49543.9873047
batch	22880	valid_loss	49801.019043
batch	22900	valid_loss	49583.2543945
batch	22920	valid_loss	49835.4379883
batch	22940	valid_loss	49903.1523438
batch	22960	valid_loss	49770.3227539
batch	22980	valid_loss	49746.125
batch	23000	valid_loss	49795.4174805
batch	23020	valid_loss	49654.9643555
batch	23040	valid_loss	49731.1386719
batch	23060	valid_loss	49477.0605469
batch	23080	valid_loss	49347.2680664
batch	23100	valid_loss	49604.7128906
batch	23120	valid_loss	49531.4804688
batch	23140	valid_loss	49542.4331055
batch	23160	valid_loss	49549.9975586
batch	23180	valid_loss	49658.6806641
batch	23200	valid_loss	49707.387207
batch	23220	valid_loss	49600.7182617
batch	23240	valid_loss	49909.6416016
batch	23260	valid_loss	49923.2021484
batch	23280	valid_loss	49622.6743164
batch	23300	valid_loss	49838.4985352
batch	23320	valid_loss	49699.7041016
batch	23340	valid_loss	49791.3056641
batch	23360	valid_loss	49643.1464844
batch	23380	valid_loss	49378.9589844
batch	23400	valid_loss	49419.1577148
batch	23420	valid_loss	49709.2373047
batch	23440	valid_loss	49461.8959961
batch	23460	valid_loss	49660.1669922
batch	23480	valid_loss	49538.8652344
batch	23500	valid_loss	49766.0898438
batch	23520	valid_loss	49646.324707
batch	23540	valid_loss	49706.5048828
batch	23560	valid_loss	49898.0825195
batch	23580	valid_loss	49776.0200195
batch	23600	valid_loss	49739.6235352
batch	23620	valid_loss	49821.4047852
batch	23640	valid_loss	49631.9775391
batch	23660	valid_loss	49789.2861328
batch	23680	valid_loss	49599.7788086
batch	23700	valid_loss	49334.7578125
batch	23720	valid_loss	49491.1748047
batch	23740	valid_loss	49557.2294922
batch	23760	valid_loss	49447.7504883
batch	23780	valid_loss	49569.4296875
batch	23800	valid_loss	49597.5976562
batch	23820	valid_loss	49742.2910156
batch	23840	valid_loss	49614.8676758
batch	23860	valid_loss	49922.8857422
batch	23880	valid_loss	49917.6767578
batch	23900	valid_loss	49701.4936523
batch	23920	valid_loss	49750.3759766
batch	23940	valid_loss	49788.6582031
batch	23960	valid_loss	49714.6030273
batch	23980	valid_loss	49686.3203125
batch	24000	valid_loss	49445.3603516
batch	24020	valid_loss	49345.7729492
batch	24040	valid_loss	49662.8950195
batch	24060	valid_loss	49524.8222656
batch	24080	valid_loss	49610.109375
batch	24100	valid_loss	49524.3706055
batch	24120	valid_loss	49674.6630859
batch	24140	valid_loss	49700.6508789
batch	24160	valid_loss	49621.2666016
batch	24180	valid_loss	49916.2573242
batch	24200	valid_loss	49868.8779297
batch	24220	valid_loss	49662.840332
batch	24240	valid_loss	49900.9321289
batch	24260	valid_loss	49613.3681641
batch	24280	valid_loss	49787.4746094
batch	24300	valid_loss	49609.6962891
batch	24320	valid_loss	49318.6025391
batch	24340	valid_loss	49432.4448242
batch	24360	valid_loss	49652.9902344
batch	24380	valid_loss	49461.5839844
batch	24400	valid_loss	49652.2910156
batch	24420	valid_loss	49532.2993164
batch	24440	valid_loss	49780.1860352
batch	24460	valid_loss	49591.7060547
batch	24480	valid_loss	49851.4658203
batch	24500	valid_loss	49909.7988281
batch	24520	valid_loss	49755.8823242
batch	24540	valid_loss	49759.3325195
batch	24560	valid_loss	49804.4541016
batch	24580	valid_loss	49668.3413086
batch	24600	valid_loss	49742.4755859
batch	24620	valid_loss	49484.6191406
batch	24640	valid_loss	49343.5180664
batch	24660	valid_loss	49651.4609375
batch	24680	valid_loss	49537.9672852
batch	24700	valid_loss	49543.0849609
batch	24720	valid_loss	49520.4672852
batch	24740	valid_loss	49654.440918
batch	24760	valid_loss	49710.5336914
batch	24780	valid_loss	49605.9799805
batch	24800	valid_loss	49895.9130859
batch	24820	valid_loss	49886.2124023
batch	24840	valid_loss	49679.7133789
batch	24860	valid_loss	49839.6757812
batch	24880	valid_loss	49672.4921875
batch	24900	valid_loss	49769.1445312
batch	24920	valid_loss	49617.5771484
batch	24940	valid_loss	49379.4082031
batch	24960	valid_loss	49379.2993164
batch	24980	valid_loss	49694.449707
STOP
START
config	260	1140
batch	0	valid_loss	177462.706055
batch	20	valid_loss	119148.619141
batch	40	valid_loss	109737.678711
batch	60	valid_loss	105857.420898
batch	80	valid_loss	102695.597656
batch	100	valid_loss	99298.9960938
batch	120	valid_loss	96422.3994141
batch	140	valid_loss	93238.7236328
batch	160	valid_loss	90146.8525391
batch	180	valid_loss	86975.3144531
batch	200	valid_loss	83936.9482422
batch	220	valid_loss	81068.6962891
batch	240	valid_loss	78247.043457
batch	260	valid_loss	75640.6542969
batch	280	valid_loss	73152.0097656
batch	300	valid_loss	70872.7446289
batch	320	valid_loss	68860.8457031
batch	340	valid_loss	67026.480957
batch	360	valid_loss	65365.4277344
batch	380	valid_loss	63944.5141602
batch	400	valid_loss	62619.5673828
batch	420	valid_loss	61583.3725586
batch	440	valid_loss	60433.5205078
batch	460	valid_loss	59633.5878906
batch	480	valid_loss	58777.909668
batch	500	valid_loss	58006.2919922
batch	520	valid_loss	57363.4775391
batch	540	valid_loss	56740.7348633
batch	560	valid_loss	56104.059082
batch	580	valid_loss	55607.0175781
batch	600	valid_loss	55041.7202148
batch	620	valid_loss	54513.8105469
batch	640	valid_loss	54283.7192383
batch	660	valid_loss	53892.8637695
batch	680	valid_loss	53607.987793
batch	700	valid_loss	53345.246582
batch	720	valid_loss	53143.6123047
batch	740	valid_loss	52916.6303711
batch	760	valid_loss	52678.9389648
batch	780	valid_loss	52669.9926758
batch	800	valid_loss	52525.3911133
batch	820	valid_loss	52318.2998047
batch	840	valid_loss	52325.3769531
batch	860	valid_loss	52036.7163086
batch	880	valid_loss	51930.0141602
batch	900	valid_loss	51760.1821289
batch	920	valid_loss	51446.3334961
batch	940	valid_loss	51363.1445312
batch	960	valid_loss	51423.5405273
batch	980	valid_loss	51220.3398438
batch	1000	valid_loss	51300.5410156
batch	1020	valid_loss	51176.4692383
batch	1040	valid_loss	51286.3896484
batch	1060	valid_loss	51072.8764648
batch	1080	valid_loss	51238.0073242
batch	1100	valid_loss	51218.6132812
batch	1120	valid_loss	51129.9223633
batch	1140	valid_loss	51070.0102539
batch	1160	valid_loss	51081.7993164
batch	1180	valid_loss	50912.7167969
batch	1200	valid_loss	50911.199707
batch	1220	valid_loss	50708.7470703
batch	1240	valid_loss	50556.9326172
batch	1260	valid_loss	50665.7109375
batch	1280	valid_loss	50607.6162109
batch	1300	valid_loss	50614.5
batch	1320	valid_loss	50534.0375977
batch	1340	valid_loss	50608.1230469
batch	1360	valid_loss	50625.09375
batch	1380	valid_loss	50520.222168
batch	1400	valid_loss	50731.3427734
batch	1420	valid_loss	50740.2792969
batch	1440	valid_loss	50487.8911133
batch	1460	valid_loss	50669.7861328
batch	1480	valid_loss	50571.512207
batch	1500	valid_loss	50581.6611328
batch	1520	valid_loss	50423.7055664
batch	1540	valid_loss	50204.3452148
batch	1560	valid_loss	50158.7993164
batch	1580	valid_loss	50378.3964844
batch	1600	valid_loss	50161.7915039
batch	1620	valid_loss	50291.2568359
batch	1640	valid_loss	50201.9052734
batch	1660	valid_loss	50349.1132812
batch	1680	valid_loss	50254.7021484
batch	1700	valid_loss	50303.6791992
batch	1720	valid_loss	50428.5981445
batch	1740	valid_loss	50375.8598633
batch	1760	valid_loss	50287.7319336
batch	1780	valid_loss	50406.8911133
batch	1800	valid_loss	50229.1489258
batch	1820	valid_loss	50302.6538086
batch	1840	valid_loss	50145.8662109
batch	1860	valid_loss	49898.6186523
batch	1880	valid_loss	49991.9121094
batch	1900	valid_loss	50030.0649414
batch	1920	valid_loss	49939.4682617
batch	1940	valid_loss	50009.8500977
batch	1960	valid_loss	50028.4648438
batch	1980	valid_loss	50142.9814453
batch	2000	valid_loss	50034.534668
batch	2020	valid_loss	50263.7841797
batch	2040	valid_loss	50258.887207
batch	2060	valid_loss	50091.0820312
batch	2080	valid_loss	50162.7368164
batch	2100	valid_loss	50157.5756836
batch	2120	valid_loss	50066.0292969
batch	2140	valid_loss	50004.4545898
batch	2160	valid_loss	49804.2675781
batch	2180	valid_loss	49672.9086914
batch	2200	valid_loss	49937.5551758
batch	2220	valid_loss	49806.6459961
batch	2240	valid_loss	49855.5556641
batch	2260	valid_loss	49764.0966797
batch	2280	valid_loss	49906.0249023
batch	2300	valid_loss	49920.7758789
batch	2320	valid_loss	49837.4121094
batch	2340	valid_loss	50076.9042969
batch	2360	valid_loss	50032.46875
batch	2380	valid_loss	49885.6352539
batch	2400	valid_loss	50087.0830078
batch	2420	valid_loss	49830.6987305
batch	2440	valid_loss	49954.6416016
batch	2460	valid_loss	49826.7431641
batch	2480	valid_loss	49514.4931641
batch	2500	valid_loss	49562.3886719
batch	2520	valid_loss	49730.1816406
batch	2540	valid_loss	49559.2441406
batch	2560	valid_loss	49740.6518555
batch	2580	valid_loss	49633.6347656
batch	2600	valid_loss	49851.8178711
batch	2620	valid_loss	49684.7329102
batch	2640	valid_loss	49897.5366211
batch	2660	valid_loss	49969.4370117
batch	2680	valid_loss	49837.9848633
batch	2700	valid_loss	49808.0761719
batch	2720	valid_loss	49833.5874023
batch	2740	valid_loss	49723.9072266
batch	2760	valid_loss	49726.5947266
batch	2780	valid_loss	49485.4931641
batch	2800	valid_loss	49371.6958008
batch	2820	valid_loss	49578.8632812
batch	2840	valid_loss	49486.5375977
batch	2860	valid_loss	49531.0380859
batch	2880	valid_loss	49511.7910156
batch	2900	valid_loss	49622.1342773
batch	2920	valid_loss	49644.6772461
batch	2940	valid_loss	49537.4794922
batch	2960	valid_loss	49744.0961914
batch	2980	valid_loss	49784.7739258
batch	3000	valid_loss	49581.3964844
batch	3020	valid_loss	49782.2026367
batch	3040	valid_loss	49624.3706055
batch	3060	valid_loss	49698.1118164
batch	3080	valid_loss	49528.9018555
batch	3100	valid_loss	49279.581543
batch	3120	valid_loss	49272.0595703
batch	3140	valid_loss	49558.3144531
batch	3160	valid_loss	49300.222168
batch	3180	valid_loss	49474.9853516
batch	3200	valid_loss	49405.4995117
batch	3220	valid_loss	49616.1171875
batch	3240	valid_loss	49457.1894531
batch	3260	valid_loss	49543.3515625
batch	3280	valid_loss	49717.8823242
batch	3300	valid_loss	49640.4648438
batch	3320	valid_loss	49556.0561523
batch	3340	valid_loss	49685.3759766
batch	3360	valid_loss	49470.9321289
batch	3380	valid_loss	49549.7646484
batch	3400	valid_loss	49377.0898438
batch	3420	valid_loss	49142.2001953
batch	3440	valid_loss	49302.550293
batch	3460	valid_loss	49341.8862305
batch	3480	valid_loss	49264.8115234
batch	3500	valid_loss	49394.6396484
batch	3520	valid_loss	49387.9443359
batch	3540	valid_loss	49491.1499023
batch	3560	valid_loss	49403.2539062
batch	3580	valid_loss	49670.7832031
batch	3600	valid_loss	49681.25
batch	3620	valid_loss	49492.597168
batch	3640	valid_loss	49562.5341797
batch	3660	valid_loss	49578.8979492
batch	3680	valid_loss	49471.1586914
batch	3700	valid_loss	49440.152832
batch	3720	valid_loss	49212.5444336
batch	3740	valid_loss	49120.4345703
batch	3760	valid_loss	49421.8232422
batch	3780	valid_loss	49272.402832
batch	3800	valid_loss	49345.6762695
batch	3820	valid_loss	49283.6113281
batch	3840	valid_loss	49439.7363281
batch	3860	valid_loss	49443.6953125
batch	3880	valid_loss	49390.7182617
batch	3900	valid_loss	49607.8442383
batch	3920	valid_loss	49580.746582
batch	3940	valid_loss	49381.9267578
batch	3960	valid_loss	49624.8012695
batch	3980	valid_loss	49381.8916016
batch	4000	valid_loss	49550.8266602
batch	4020	valid_loss	49394.8330078
batch	4040	valid_loss	49090.7119141
batch	4060	valid_loss	49177.0981445
batch	4080	valid_loss	49392.4951172
batch	4100	valid_loss	49176.1142578
batch	4120	valid_loss	49407.6000977
batch	4140	valid_loss	49317.1806641
batch	4160	valid_loss	49515.2387695
batch	4180	valid_loss	49344.8378906
batch	4200	valid_loss	49581.2182617
batch	4220	valid_loss	49629.6484375
batch	4240	valid_loss	49531.0986328
batch	4260	valid_loss	49516.4790039
batch	4280	valid_loss	49593.7421875
batch	4300	valid_loss	49429.7109375
batch	4320	valid_loss	49484.9033203
batch	4340	valid_loss	49258.0522461
batch	4360	valid_loss	49139.9077148
batch	4380	valid_loss	49381.3012695
batch	4400	valid_loss	49282.2739258
batch	4420	valid_loss	49311.4741211
batch	4440	valid_loss	49294.2900391
batch	4460	valid_loss	49414.046875
batch	4480	valid_loss	49465.5146484
batch	4500	valid_loss	49353.5297852
batch	4520	valid_loss	49625.402832
batch	4540	valid_loss	49652.078125
batch	4560	valid_loss	49412.9223633
batch	4580	valid_loss	49620.6010742
batch	4600	valid_loss	49464.0166016
batch	4620	valid_loss	49578.8017578
batch	4640	valid_loss	49407.9194336
