START
config	340	960
batch	14840	valid_loss	15279.3215332
batch	14860	valid_loss	15282.9987793
batch	14880	valid_loss	15228.1486816
batch	14900	valid_loss	15228.1027832
batch	14920	valid_loss	15286.0860596
batch	14940	valid_loss	15273.3977051
batch	14960	valid_loss	15296.1567383
batch	14980	valid_loss	15247.1583252
batch	15000	valid_loss	15285.6312256
batch	15020	valid_loss	15221.2521973
batch	15040	valid_loss	15280.4719238
batch	15060	valid_loss	15274.6264648
batch	15080	valid_loss	15274.8544922
batch	15100	valid_loss	15286.37146
batch	15120	valid_loss	15228.5063477
batch	15140	valid_loss	15265.3618164
batch	15160	valid_loss	15232.769165
batch	15180	valid_loss	15253.125
batch	15200	valid_loss	15303.6645508
batch	15220	valid_loss	15237.3284912
batch	15240	valid_loss	15269.590332
batch	15260	valid_loss	15232.8062744
batch	15280	valid_loss	15290.8908691
batch	15300	valid_loss	15242.6379395
batch	15320	valid_loss	15283.9829102
batch	15340	valid_loss	15228.4490967
batch	15360	valid_loss	15248.9521484
batch	15380	valid_loss	15263.9041748
batch	15400	valid_loss	15277.1502686
batch	15420	valid_loss	15266.7220459
batch	15440	valid_loss	15243.5345459
batch	15460	valid_loss	15276.635498
batch	15480	valid_loss	15234.8409424
batch	15500	valid_loss	15256.5600586
batch	15520	valid_loss	15258.0445557
batch	15540	valid_loss	15242.9644775
batch	15560	valid_loss	15274.0975342
batch	15580	valid_loss	15273.2089844
batch	15600	valid_loss	15252.0385742
batch	15620	valid_loss	15232.4638672
batch	15640	valid_loss	15271.8658447
batch	15660	valid_loss	15281.9105225
batch	15680	valid_loss	15298.0390625
batch	15700	valid_loss	15280.5211182
batch	15720	valid_loss	15284.595459
batch	15740	valid_loss	15239.0369873
batch	15760	valid_loss	15265.1038818
batch	15780	valid_loss	15256.668457
batch	15800	valid_loss	15250.4952393
batch	15820	valid_loss	15269.1088867
batch	15840	valid_loss	15228.1103516
batch	15860	valid_loss	15281.2562256
batch	15880	valid_loss	15276.2462158
batch	15900	valid_loss	15282.798584
batch	15920	valid_loss	15246.4012451
batch	15940	valid_loss	15285.2558594
batch	15960	valid_loss	15253.1134033
batch	15980	valid_loss	15263.0255127
batch	16000	valid_loss	15255.1044922
batch	16020	valid_loss	15295.6086426
batch	16040	valid_loss	15254.1654053
batch	16060	valid_loss	15247.6462402
batch	16080	valid_loss	15269.8342285
batch	16100	valid_loss	15225.9484863
batch	16120	valid_loss	15268.677002
batch	16140	valid_loss	15281.7099609
batch	16160	valid_loss	15245.9237061
batch	16180	valid_loss	15273.1622314
batch	16200	valid_loss	15245.6622314
batch	16220	valid_loss	15274.020874
batch	16240	valid_loss	15254.8511963
batch	16260	valid_loss	15278.7044678
batch	16280	valid_loss	15256.2564697
batch	16300	valid_loss	15287.6513672
batch	16320	valid_loss	15270.7462158
batch	16340	valid_loss	15259.0493164
batch	16360	valid_loss	15265.4123535
batch	16380	valid_loss	15259.3034668
batch	16400	valid_loss	15270.6188965
batch	16420	valid_loss	15269.1075439
batch	16440	valid_loss	15222.7321777
batch	16460	valid_loss	15228.1149902
batch	16480	valid_loss	15268.27771
batch	16500	valid_loss	15285.4904785
batch	16520	valid_loss	15281.0166016
batch	16540	valid_loss	15248.6113281
batch	16560	valid_loss	15294.0844727
batch	16580	valid_loss	15217.6967773
batch	16600	valid_loss	15281.4099121
batch	16620	valid_loss	15283.284668
batch	16640	valid_loss	15271.8199463
batch	16660	valid_loss	15262.6541748
batch	16680	valid_loss	15215.899292
batch	16700	valid_loss	15286.3206787
batch	16720	valid_loss	15251.5014648
batch	16740	valid_loss	15246.1304932
batch	16760	valid_loss	15291.4008789
batch	16780	valid_loss	15238.4371338
batch	16800	valid_loss	15264.6094971
batch	16820	valid_loss	15221.0324707
batch	16840	valid_loss	15268.4298096
batch	16860	valid_loss	15218.227417
batch	16880	valid_loss	15247.645752
batch	16900	valid_loss	15223.9952393
batch	16920	valid_loss	15236.5449219
batch	16940	valid_loss	15245.1141357
batch	16960	valid_loss	15269.5922852
batch	16980	valid_loss	15274.3043213
batch	17000	valid_loss	15231.9345703
batch	17020	valid_loss	15262.4830322
batch	17040	valid_loss	15237.9276123
batch	17060	valid_loss	15263.1934814
batch	17080	valid_loss	15248.791748
batch	17100	valid_loss	15234.0203857
batch	17120	valid_loss	15273.2567139
batch	17140	valid_loss	15249.1079102
batch	17160	valid_loss	15250.0708008
batch	17180	valid_loss	15227.2286377
batch	17200	valid_loss	15254.9420166
batch	17220	valid_loss	15273.8360596
batch	17240	valid_loss	15301.7037354
batch	17260	valid_loss	15269.7109375
batch	17280	valid_loss	15279.7374268
batch	17300	valid_loss	15247.1821289
batch	17320	valid_loss	15266.7105713
batch	17340	valid_loss	15238.8878174
batch	17360	valid_loss	15252.1190186
batch	17380	valid_loss	15252.8297119
batch	17400	valid_loss	15233.7709961
batch	17420	valid_loss	15289.7181396
batch	17440	valid_loss	15269.4108887
batch	17460	valid_loss	15261.8812256
batch	17480	valid_loss	15238.1779785
batch	17500	valid_loss	15281.2723389
batch	17520	valid_loss	15240.1878662
batch	17540	valid_loss	15260.8360596
batch	17560	valid_loss	15245.894043
batch	17580	valid_loss	15276.7073975
batch	17600	valid_loss	15243.6207275
batch	17620	valid_loss	15233.1802979
batch	17640	valid_loss	15264.3811035
batch	17660	valid_loss	15227.5709229
batch	17680	valid_loss	15257.9758301
batch	17700	valid_loss	15280.4923096
batch	17720	valid_loss	15256.1975098
batch	17740	valid_loss	15253.3059082
batch	17760	valid_loss	15251.3269043
batch	17780	valid_loss	15267.2781982
batch	17800	valid_loss	15240.5046387
batch	17820	valid_loss	15270.6174316
batch	17840	valid_loss	15246.8114014
batch	17860	valid_loss	15277.697876
batch	17880	valid_loss	15270.3967285
batch	17900	valid_loss	15264.4134521
batch	17920	valid_loss	15251.6580811
batch	17940	valid_loss	15251.6425781
batch	17960	valid_loss	15278.7017822
batch	17980	valid_loss	15274.4140625
batch	18000	valid_loss	15243.8540039
batch	18020	valid_loss	15206.8800049
batch	18040	valid_loss	15259.2285156
batch	18060	valid_loss	15277.1026611
batch	18080	valid_loss	15288.2580566
batch	18100	valid_loss	15242.2912598
batch	18120	valid_loss	15301.7342529
batch	18140	valid_loss	15232.8587646
batch	18160	valid_loss	15280.5633545
batch	18180	valid_loss	15276.9671631
batch	18200	valid_loss	15275.0557861
batch	18220	valid_loss	15256.6184082
batch	18240	valid_loss	15227.130249
batch	18260	valid_loss	15260.5013428
batch	18280	valid_loss	15239.8155518
batch	18300	valid_loss	15238.0981445
batch	18320	valid_loss	15291.5234375
batch	18340	valid_loss	15249.4527588
batch	18360	valid_loss	15266.8240967
batch	18380	valid_loss	15226.4415283
batch	18400	valid_loss	15269.7027588
batch	18420	valid_loss	15230.0410156
batch	18440	valid_loss	15254.7717285
batch	18460	valid_loss	15228.9847412
batch	18480	valid_loss	15252.8643799
batch	18500	valid_loss	15257.1682129
batch	18520	valid_loss	15254.2150879
batch	18540	valid_loss	15257.1337891
batch	18560	valid_loss	15224.1026611
batch	18580	valid_loss	15250.2130127
batch	18600	valid_loss	15243.8919678
batch	18620	valid_loss	15241.7219238
batch	18640	valid_loss	15251.0426025
batch	18660	valid_loss	15223.8674316
batch	18680	valid_loss	15280.5131836
batch	18700	valid_loss	15268.6258545
batch	18720	valid_loss	15236.9868164
batch	18740	valid_loss	15230.2385254
batch	18760	valid_loss	15245.8676758
batch	18780	valid_loss	15270.3800049
batch	18800	valid_loss	15286.8052979
batch	18820	valid_loss	15254.4329834
batch	18840	valid_loss	15265.5748291
batch	18860	valid_loss	15236.487793
batch	18880	valid_loss	15271.5582275
batch	18900	valid_loss	15233.3044434
batch	18920	valid_loss	15245.3591309
batch	18940	valid_loss	15253.5015869
batch	18960	valid_loss	15216.8120117
batch	18980	valid_loss	15270.4698486
batch	19000	valid_loss	15257.972168
batch	19020	valid_loss	15271.0405273
batch	19040	valid_loss	15233.2159424
batch	19060	valid_loss	15282.6080322
batch	19080	valid_loss	15224.3834229
batch	19100	valid_loss	15241.9714355
batch	19120	valid_loss	15237.1218262
batch	19140	valid_loss	15269.842041
batch	19160	valid_loss	15253.0950928
batch	19180	valid_loss	15241.9660645
batch	19200	valid_loss	15258.149292
batch	19220	valid_loss	15237.71875
batch	19240	valid_loss	15268.9487305
batch	19260	valid_loss	15274.5750732
batch	19280	valid_loss	15227.8166504
batch	19300	valid_loss	15264.6195068
batch	19320	valid_loss	15240.3868408
batch	19340	valid_loss	15273.3883057
batch	19360	valid_loss	15252.255127
batch	19380	valid_loss	15257.7344971
batch	19400	valid_loss	15236.4379883
batch	19420	valid_loss	15266.4703369
batch	19440	valid_loss	15264.0522461
batch	19460	valid_loss	15247.0584717
batch	19480	valid_loss	15249.72229
batch	19500	valid_loss	15259.0021973
batch	19520	valid_loss	15248.6494141
batch	19540	valid_loss	15249.7471924
batch	19560	valid_loss	15221.3583984
batch	19580	valid_loss	15213.861084
batch	19600	valid_loss	15263.4564209
batch	19620	valid_loss	15261.2597656
batch	19640	valid_loss	15292.0268555
batch	19660	valid_loss	15221.1885986
batch	19680	valid_loss	15266.7630615
batch	19700	valid_loss	15217.2198486
batch	19720	valid_loss	15275.7412109
batch	19740	valid_loss	15257.0823975
batch	19760	valid_loss	15274.7706299
batch	19780	valid_loss	15264.0373535
batch	19800	valid_loss	15208.8781738
batch	19820	valid_loss	15253.9730225
batch	19840	valid_loss	15226.9866943
batch	19860	valid_loss	15224.5854492
batch	19880	valid_loss	15284.3525391
batch	19900	valid_loss	15245.6790771
batch	19920	valid_loss	15263.7209473
batch	19940	valid_loss	15219.4036865
batch	19960	valid_loss	15265.9365234
batch	19980	valid_loss	15212.9691162
batch	20000	valid_loss	15257.7210693
batch	20020	valid_loss	15221.4239502
batch	20040	valid_loss	15231.6882324
batch	20060	valid_loss	15233.501709
batch	20080	valid_loss	15267.9849854
batch	20100	valid_loss	15267.3734131
batch	20120	valid_loss	15215.7629395
batch	20140	valid_loss	15255.4995117
batch	20160	valid_loss	15221.0917969
batch	20180	valid_loss	15258.583252
batch	20200	valid_loss	15252.8736572
batch	20220	valid_loss	15225.894165
batch	20240	valid_loss	15265.6119385
batch	20260	valid_loss	15252.9162598
batch	20280	valid_loss	15246.9152832
batch	20300	valid_loss	15210.505127
batch	20320	valid_loss	15246.7563477
batch	20340	valid_loss	15271.0290527
batch	20360	valid_loss	15298.4145508
batch	20380	valid_loss	15269.5194092
batch	20400	valid_loss	15245.7318115
batch	20420	valid_loss	15230.2513428
batch	20440	valid_loss	15260.8935547
batch	20460	valid_loss	15235.4373779
batch	20480	valid_loss	15243.4699707
batch	20500	valid_loss	15242.0991211
batch	20520	valid_loss	15240.1425781
batch	20540	valid_loss	15273.302124
batch	20560	valid_loss	15258.4291992
batch	20580	valid_loss	15259.7884521
batch	20600	valid_loss	15226.4001465
batch	20620	valid_loss	15270.1777344
batch	20640	valid_loss	15234.1251221
batch	20660	valid_loss	15252.407959
batch	20680	valid_loss	15247.4450684
batch	20700	valid_loss	15279.7963867
batch	20720	valid_loss	15246.4382324
batch	20740	valid_loss	15238.1228027
batch	20760	valid_loss	15254.8375244
batch	20780	valid_loss	15233.6700439
batch	20800	valid_loss	15270.0390625
batch	20820	valid_loss	15274.0238037
batch	20840	valid_loss	15246.3056641
batch	20860	valid_loss	15246.3820801
batch	20880	valid_loss	15252.0666504
batch	20900	valid_loss	15270.1662598
batch	20920	valid_loss	15232.5544434
batch	20940	valid_loss	15253.2418213
batch	20960	valid_loss	15230.800293
batch	20980	valid_loss	15271.3571777
batch	21000	valid_loss	15259.9150391
batch	21020	valid_loss	15266.7679443
batch	21040	valid_loss	15240.7320557
batch	21060	valid_loss	15247.2714844
batch	21080	valid_loss	15257.2634277
batch	21100	valid_loss	15247.769043
batch	21120	valid_loss	15226.4250488
batch	21140	valid_loss	15205.7143555
batch	21160	valid_loss	15270.949707
batch	21180	valid_loss	15262.4238281
batch	21200	valid_loss	15285.7698975
batch	21220	valid_loss	15228.9202881
batch	21240	valid_loss	15279.5699463
batch	21260	valid_loss	15227.9654541
batch	21280	valid_loss	15264.5435791
batch	21300	valid_loss	15269.5286865
batch	21320	valid_loss	15272.4970703
batch	21340	valid_loss	15264.7105713
batch	21360	valid_loss	15207.2431641
batch	21380	valid_loss	15273.9901123
batch	21400	valid_loss	15241.2757568
batch	21420	valid_loss	15239.2866211
batch	21440	valid_loss	15290.2246094
batch	21460	valid_loss	15233.9500732
batch	21480	valid_loss	15251.4187012
batch	21500	valid_loss	15228.9691162
batch	21520	valid_loss	15256.1241455
batch	21540	valid_loss	15217.7110596
batch	21560	valid_loss	15242.1081543
batch	21580	valid_loss	15222.1600342
batch	21600	valid_loss	15223.8908691
batch	21620	valid_loss	15231.8554688
batch	21640	valid_loss	15257.5489502
batch	21660	valid_loss	15252.7122803
batch	21680	valid_loss	15200.8540039
batch	21700	valid_loss	15239.7390137
batch	21720	valid_loss	15240.970459
batch	21740	valid_loss	15253.3807373
batch	21760	valid_loss	15239.881958
batch	21780	valid_loss	15220.9816895
batch	21800	valid_loss	15278.7105713
batch	21820	valid_loss	15261.0771484
batch	21840	valid_loss	15237.744873
batch	21860	valid_loss	15209.1678467
batch	21880	valid_loss	15248.6829834
batch	21900	valid_loss	15261.8688965
batch	21920	valid_loss	15269.3538818
batch	21940	valid_loss	15260.4759521
batch	21960	valid_loss	15249.0566406
batch	21980	valid_loss	15223.0117188
batch	22000	valid_loss	15256.6025391
batch	22020	valid_loss	15244.1660156
batch	22040	valid_loss	15239.4216309
batch	22060	valid_loss	15258.0811768
batch	22080	valid_loss	15219.2471924
batch	22100	valid_loss	15265.2171631
batch	22120	valid_loss	15259.0223389
batch	22140	valid_loss	15260.7539062
batch	22160	valid_loss	15209.2132568
batch	22180	valid_loss	15267.8409424
batch	22200	valid_loss	15213.8035889
batch	22220	valid_loss	15249.348877
batch	22240	valid_loss	15234.654541
batch	22260	valid_loss	15263.1320801
batch	22280	valid_loss	15244.8415527
batch	22300	valid_loss	15233.1051025
batch	22320	valid_loss	15258.2598877
batch	22340	valid_loss	15228.4898682
batch	22360	valid_loss	15269.6020508
batch	22380	valid_loss	15275.319458
batch	22400	valid_loss	15242.102417
batch	22420	valid_loss	15257.3492432
batch	22440	valid_loss	15241.4466553
batch	22460	valid_loss	15272.7980957
batch	22480	valid_loss	15231.3596191
batch	22500	valid_loss	15258.3613281
batch	22520	valid_loss	15242.5684814
batch	22540	valid_loss	15267.6854248
batch	22560	valid_loss	15270.3952637
batch	22580	valid_loss	15256.838623
batch	22600	valid_loss	15247.9371338
batch	22620	valid_loss	15245.9262695
batch	22640	valid_loss	15251.7969971
batch	22660	valid_loss	15245.3555908
batch	22680	valid_loss	15216.3450928
batch	22700	valid_loss	15213.7423096
batch	22720	valid_loss	15254.4787598
batch	22740	valid_loss	15256.6097412
batch	22760	valid_loss	15277.8027344
batch	22780	valid_loss	15223.2689209
batch	22800	valid_loss	15273.6304932
batch	22820	valid_loss	15228.9725342
batch	22840	valid_loss	15253.3640137
batch	22860	valid_loss	15258.4783936
batch	22880	valid_loss	15262.0206299
batch	22900	valid_loss	15271.6307373
batch	22920	valid_loss	15212.4481201
batch	22940	valid_loss	15261.5535889
batch	22960	valid_loss	15237.5899658
batch	22980	valid_loss	15242.696167
batch	23000	valid_loss	15273.6573486
batch	23020	valid_loss	15226.2160645
batch	23040	valid_loss	15262.0516357
batch	23060	valid_loss	15218.3635254
batch	23080	valid_loss	15256.9506836
batch	23100	valid_loss	15206.5386963
batch	23120	valid_loss	15252.3238525
batch	23140	valid_loss	15227.1392822
batch	23160	valid_loss	15226.348877
batch	23180	valid_loss	15238.8580322
batch	23200	valid_loss	15251.5856934
batch	23220	valid_loss	15246.2803955
batch	23240	valid_loss	15225.684082
batch	23260	valid_loss	15249.7928467
batch	23280	valid_loss	15232.2775879
batch	23300	valid_loss	15257.4227295
batch	23320	valid_loss	15239.0933838
batch	23340	valid_loss	15227.8654785
batch	23360	valid_loss	15266.1889648
batch	23380	valid_loss	15271.3619385
batch	23400	valid_loss	15246.2219238
batch	23420	valid_loss	15206.8381348
batch	23440	valid_loss	15230.2974854
batch	23460	valid_loss	15266.3056641
batch	23480	valid_loss	15275.8834229
batch	23500	valid_loss	15268.4083252
batch	23520	valid_loss	15260.2127686
batch	23540	valid_loss	15222.7044678
batch	23560	valid_loss	15261.2021484
batch	23580	valid_loss	15243.2198486
batch	23600	valid_loss	15247.1203613
batch	23620	valid_loss	15237.2623291
batch	23640	valid_loss	15210.5438232
batch	23660	valid_loss	15262.7269287
batch	23680	valid_loss	15263.9375
batch	23700	valid_loss	15265.0311279
batch	23720	valid_loss	15215.5458984
batch	23740	valid_loss	15256.7224121
batch	23760	valid_loss	15234.600708
batch	23780	valid_loss	15250.8762207
batch	23800	valid_loss	15237.8642578
batch	23820	valid_loss	15267.9129639
batch	23840	valid_loss	15250.9173584
batch	23860	valid_loss	15215.9455566
batch	23880	valid_loss	15257.0632324
batch	23900	valid_loss	15219.9064941
batch	23920	valid_loss	15248.2518311
batch	23940	valid_loss	15264.8820801
batch	23960	valid_loss	15225.1621094
batch	23980	valid_loss	15257.7452393
batch	24000	valid_loss	15248.6630859
batch	24020	valid_loss	15262.1695557
batch	24040	valid_loss	15221.2929688
batch	24060	valid_loss	15246.2398682
batch	24080	valid_loss	15234.9749756
batch	24100	valid_loss	15257.7020264
batch	24120	valid_loss	15263.3591309
batch	24140	valid_loss	15249.5247803
batch	24160	valid_loss	15247.0018311
batch	24180	valid_loss	15232.8061523
batch	24200	valid_loss	15251.8029785
batch	24220	valid_loss	15244.0611572
batch	24240	valid_loss	15210.5706787
batch	24260	valid_loss	15209.2679443
batch	24280	valid_loss	15275.2543945
batch	24300	valid_loss	15252.5406494
batch	24320	valid_loss	15273.5750732
batch	24340	valid_loss	15219.5212402
batch	24360	valid_loss	15262.5042725
batch	24380	valid_loss	15197.2120361
batch	24400	valid_loss	15254.8933105
batch	24420	valid_loss	15262.1740723
batch	24440	valid_loss	15266.381958
batch	24460	valid_loss	15263.9154053
batch	24480	valid_loss	15217.1533203
batch	24500	valid_loss	15261.279541
batch	24520	valid_loss	15224.6616211
batch	24540	valid_loss	15229.0009766
batch	24560	valid_loss	15269.9155273
batch	24580	valid_loss	15228.590332
batch	24600	valid_loss	15252.2167969
batch	24620	valid_loss	15232.4680176
batch	24640	valid_loss	15258.0927734
batch	24660	valid_loss	15221.4354248
batch	24680	valid_loss	15244.9980469
batch	24700	valid_loss	15220.3345947
batch	24720	valid_loss	15223.4599609
batch	24740	valid_loss	15225.3144531
batch	24760	valid_loss	15252.8947754
batch	24780	valid_loss	15265.4034424
batch	24800	valid_loss	15220.7561035
batch	24820	valid_loss	15248.2821045
batch	24840	valid_loss	15228.5332031
batch	24860	valid_loss	15261.0620117
batch	24880	valid_loss	15230.4586182
batch	24900	valid_loss	15231.4700928
batch	24920	valid_loss	15264.2333984
batch	24940	valid_loss	15248.8775635
batch	24960	valid_loss	15242.223999
batch	24980	valid_loss	15211.8397217
STOP
START
config	340	960
batch	0	valid_loss	173280.78125
batch	20	valid_loss	99290.5458984
batch	40	valid_loss	91590.296875
batch	60	valid_loss	85980.1235352
batch	80	valid_loss	80669.2128906
batch	100	valid_loss	75266.5219727
batch	120	valid_loss	69671.8989258
batch	140	valid_loss	63882.2016602
batch	160	valid_loss	58216.4091797
batch	180	valid_loss	52829.8349609
batch	200	valid_loss	47981.3662109
batch	220	valid_loss	43670.2631836
batch	240	valid_loss	39952.015625
batch	260	valid_loss	36698.2521973
batch	280	valid_loss	34065.9575195
batch	300	valid_loss	31622.4675293
batch	320	valid_loss	29586.2106934
batch	340	valid_loss	27877.3945312
batch	360	valid_loss	26398.267334
batch	380	valid_loss	25133.5793457
batch	400	valid_loss	24064.2705078
batch	420	valid_loss	23080.9035645
batch	440	valid_loss	22247.6651611
batch	460	valid_loss	21498.0930176
batch	480	valid_loss	20886.8293457
batch	500	valid_loss	20313.3959961
batch	520	valid_loss	19837.0794678
batch	540	valid_loss	19412.8710938
batch	560	valid_loss	19035.2873535
batch	580	valid_loss	18711.8970947
batch	600	valid_loss	18423.6602783
batch	620	valid_loss	18177.541626
batch	640	valid_loss	17925.7236328
batch	660	valid_loss	17718.1883545
batch	680	valid_loss	17528.2823486
batch	700	valid_loss	17390.9023438
batch	720	valid_loss	17263.1636963
batch	740	valid_loss	17119.9594727
batch	760	valid_loss	16985.4472656
batch	780	valid_loss	16905.3369141
batch	800	valid_loss	16816.2962646
batch	820	valid_loss	16732.5418701
batch	840	valid_loss	16653.8500977
batch	860	valid_loss	16582.2600098
batch	880	valid_loss	16552.7950439
batch	900	valid_loss	16491.5964355
batch	920	valid_loss	16452.0946045
batch	940	valid_loss	16417.5234375
batch	960	valid_loss	16367.0019531
batch	980	valid_loss	16298.0594482
batch	1000	valid_loss	16297.3314209
batch	1020	valid_loss	16283.1497803
batch	1040	valid_loss	16257.6829834
batch	1060	valid_loss	16225.6680908
batch	1080	valid_loss	16164.2230225
batch	1100	valid_loss	16167.2575684
batch	1120	valid_loss	16141.8182373
batch	1140	valid_loss	16142.092041
batch	1160	valid_loss	16143.6529541
batch	1180	valid_loss	16097.840332
batch	1200	valid_loss	16109.5617676
batch	1220	valid_loss	16092.7015381
batch	1240	valid_loss	16103.3270264
batch	1260	valid_loss	16046.2598877
batch	1280	valid_loss	16050.5062256
batch	1300	valid_loss	16023.3988037
batch	1320	valid_loss	16033.1225586
batch	1340	valid_loss	16037.9533691
batch	1360	valid_loss	16032.6673584
batch	1380	valid_loss	16012.2072754
batch	1400	valid_loss	15994.1407471
batch	1420	valid_loss	16004.8106689
batch	1440	valid_loss	15973.0583496
batch	1460	valid_loss	15980.6951904
batch	1480	valid_loss	15985.9592285
batch	1500	valid_loss	15977.0157471
batch	1520	valid_loss	15985.4411621
batch	1540	valid_loss	15963.9411621
batch	1560	valid_loss	15985.8564453
batch	1580	valid_loss	15951.1882324
batch	1600	valid_loss	15962.7254639
batch	1620	valid_loss	15959.8944092
batch	1640	valid_loss	15987.7919922
batch	1660	valid_loss	15964.3355713
batch	1680	valid_loss	15955.3302002
batch	1700	valid_loss	15915.2883301
batch	1720	valid_loss	15936.5904541
batch	1740	valid_loss	15939.2932129
batch	1760	valid_loss	15936.7418213
batch	1780	valid_loss	15946.4141846
batch	1800	valid_loss	15917.8468018
batch	1820	valid_loss	15934.3608398
batch	1840	valid_loss	15949.0461426
batch	1860	valid_loss	15930.5322266
batch	1880	valid_loss	15910.7484131
batch	1900	valid_loss	15921.2174072
batch	1920	valid_loss	15877.854248
batch	1940	valid_loss	15914.2692871
batch	1960	valid_loss	15899.8867188
batch	1980	valid_loss	15925.9559326
batch	2000	valid_loss	15900.8878174
batch	2020	valid_loss	15892.8466797
batch	2040	valid_loss	15899.5828857
batch	2060	valid_loss	15880.9748535
batch	2080	valid_loss	15907.9439697
batch	2100	valid_loss	15915.5336914
batch	2120	valid_loss	15879.9107666
batch	2140	valid_loss	15884.9615479
batch	2160	valid_loss	15850.4066162
batch	2180	valid_loss	15896.6103516
batch	2200	valid_loss	15867.8947754
batch	2220	valid_loss	15859.3619385
batch	2240	valid_loss	15856.7668457
batch	2260	valid_loss	15878.9223633
batch	2280	valid_loss	15873.2294922
batch	2300	valid_loss	15858.5981445
batch	2320	valid_loss	15845.8996582
batch	2340	valid_loss	15839.1407471
batch	2360	valid_loss	15849.1304932
batch	2380	valid_loss	15830.5247803
batch	2400	valid_loss	15825.3939209
batch	2420	valid_loss	15814.5268555
batch	2440	valid_loss	15849.5249023
batch	2460	valid_loss	15856.5631104
batch	2480	valid_loss	15850.8510742
batch	2500	valid_loss	15832.9838867
batch	2520	valid_loss	15836.8050537
batch	2540	valid_loss	15788.927002
batch	2560	valid_loss	15824.4383545
batch	2580	valid_loss	15843.4713135
batch	2600	valid_loss	15821.3348389
batch	2620	valid_loss	15807.0240479
batch	2640	valid_loss	15760.2734375
batch	2660	valid_loss	15807.1226807
batch	2680	valid_loss	15790.864624
batch	2700	valid_loss	15780.4124756
batch	2720	valid_loss	15831.2587891
batch	2740	valid_loss	15758.4057617
batch	2760	valid_loss	15777.616333
batch	2780	valid_loss	15746.4912109
batch	2800	valid_loss	15788.0960693
batch	2820	valid_loss	15745.6317139
batch	2840	valid_loss	15755.8560791
batch	2860	valid_loss	15729.1398926
batch	2880	valid_loss	15757.9422607
batch	2900	valid_loss	15756.4311523
batch	2920	valid_loss	15777.8537598
batch	2940	valid_loss	15753.12854
batch	2960	valid_loss	15716.1347656
batch	2980	valid_loss	15745.2703857
batch	3000	valid_loss	15719.1940918
batch	3020	valid_loss	15729.1933594
batch	3040	valid_loss	15719.6379395
batch	3060	valid_loss	15707.6148682
batch	3080	valid_loss	15724.1481934
batch	3100	valid_loss	15711.2259521
batch	3120	valid_loss	15710.8261719
batch	3140	valid_loss	15680.2686768
batch	3160	valid_loss	15698.347168
batch	3180	valid_loss	15704.2919922
batch	3200	valid_loss	15728.6040039
batch	3220	valid_loss	15686.4979248
batch	3240	valid_loss	15685.9379883
batch	3260	valid_loss	15638.0333252
batch	3280	valid_loss	15662.777832
batch	3300	valid_loss	15653.4697266
batch	3320	valid_loss	15659.4024658
batch	3340	valid_loss	15666.2454834
batch	3360	valid_loss	15615.5305176
batch	3380	valid_loss	15645.5828857
batch	3400	valid_loss	15647.9086914
batch	3420	valid_loss	15631.1502686
batch	3440	valid_loss	15601.4007568
batch	3460	valid_loss	15615.1947021
batch	3480	valid_loss	15607.2655029
batch	3500	valid_loss	15600.3928223
batch	3520	valid_loss	15581.6030273
batch	3540	valid_loss	15624.1140137
batch	3560	valid_loss	15583.2357178
batch	3580	valid_loss	15561.4112549
batch	3600	valid_loss	15593.0767822
batch	3620	valid_loss	15550.9694824
batch	3640	valid_loss	15586.4078369
batch	3660	valid_loss	15593.8706055
batch	3680	valid_loss	15551.9581299
batch	3700	valid_loss	15567.3648682
batch	3720	valid_loss	15550.2769775
batch	3740	valid_loss	15591.2159424
batch	3760	valid_loss	15542.2877197
batch	3780	valid_loss	15551.9282227
batch	3800	valid_loss	15535.4979248
batch	3820	valid_loss	15557.6518555
batch	3840	valid_loss	15554.9018555
batch	3860	valid_loss	15533.9333496
batch	3880	valid_loss	15522.5894775
batch	3900	valid_loss	15512.6774902
batch	3920	valid_loss	15533.8093262
batch	3940	valid_loss	15526.3149414
batch	3960	valid_loss	15493.7181396
batch	3980	valid_loss	15498.6740723
batch	4000	valid_loss	15519.7655029
batch	4020	valid_loss	15523.2805176
batch	4040	valid_loss	15528.8676758
batch	4060	valid_loss	15499.690918
batch	4080	valid_loss	15533.9487305
batch	4100	valid_loss	15460.6951904
batch	4120	valid_loss	15529.84375
batch	4140	valid_loss	15507.3012695
batch	4160	valid_loss	15517.5435791
batch	4180	valid_loss	15510.4046631
batch	4200	valid_loss	15454.1843262
batch	4220	valid_loss	15485.4058838
batch	4240	valid_loss	15473.3052979
batch	4260	valid_loss	15473.0037842
batch	4280	valid_loss	15498.2573242
batch	4300	valid_loss	15458.8475342
batch	4320	valid_loss	15489.7736816
batch	4340	valid_loss	15454.3708496
batch	4360	valid_loss	15499.8884277
batch	4380	valid_loss	15444.7652588
batch	4400	valid_loss	15452.0551758
batch	4420	valid_loss	15440.416748
batch	4440	valid_loss	15452.6489258
batch	4460	valid_loss	15450.5102539
batch	4480	valid_loss	15468.3637695
batch	4500	valid_loss	15455.5881348
batch	4520	valid_loss	15432.480835
batch	4540	valid_loss	15467.6662598
batch	4560	valid_loss	15460.8913574
batch	4580	valid_loss	15466.5174561
batch	4600	valid_loss	15451.519043
batch	4620	valid_loss	15435.6832275
batch	4640	valid_loss	15456.8760986
batch	4660	valid_loss	15462.114624
