START
config	380	960
batch	14840	valid_loss	41979.5710449
batch	14860	valid_loss	41776.0175781
batch	14880	valid_loss	41980.5317383
batch	14900	valid_loss	41777.9995117
batch	14920	valid_loss	41801.0473633
batch	14940	valid_loss	41572.1132812
batch	14960	valid_loss	41559.4899902
batch	14980	valid_loss	41706.598877
batch	15000	valid_loss	41741.2246094
batch	15020	valid_loss	41881.6853027
batch	15040	valid_loss	41639.1689453
batch	15060	valid_loss	41849.2524414
batch	15080	valid_loss	41535.6396484
batch	15100	valid_loss	41652.1870117
batch	15120	valid_loss	41949.9030762
batch	15140	valid_loss	41927.6359863
batch	15160	valid_loss	42109.5637207
batch	15180	valid_loss	41720.3183594
batch	15200	valid_loss	41990.2714844
batch	15220	valid_loss	41768.2397461
batch	15240	valid_loss	41718.1835938
batch	15260	valid_loss	41438.2956543
batch	15280	valid_loss	41669.4291992
batch	15300	valid_loss	41600.9213867
batch	15320	valid_loss	41843.6479492
batch	15340	valid_loss	41693.5222168
batch	15360	valid_loss	41723.979248
batch	15380	valid_loss	41808.3891602
batch	15400	valid_loss	41510.2946777
batch	15420	valid_loss	41810.4560547
batch	15440	valid_loss	41918.175293
batch	15460	valid_loss	41977.1958008
batch	15480	valid_loss	41899.7946777
batch	15500	valid_loss	41937.4382324
batch	15520	valid_loss	41830.2348633
batch	15540	valid_loss	41779.1772461
batch	15560	valid_loss	41677.362793
batch	15580	valid_loss	41471.7463379
batch	15600	valid_loss	41713.4912109
batch	15620	valid_loss	41668.0639648
batch	15640	valid_loss	41889.4338379
batch	15660	valid_loss	41619.5349121
batch	15680	valid_loss	41852.1662598
batch	15700	valid_loss	41627.286377
batch	15720	valid_loss	41510.9741211
batch	15740	valid_loss	42048.986084
batch	15760	valid_loss	41882.9365234
batch	15780	valid_loss	42108.1811523
batch	15800	valid_loss	41747.6191406
batch	15820	valid_loss	42007.2480469
batch	15840	valid_loss	41770.9282227
batch	15860	valid_loss	41774.5063477
batch	15880	valid_loss	41442.1833496
batch	15900	valid_loss	41647.5402832
batch	15920	valid_loss	41664.5961914
batch	15940	valid_loss	41832.7478027
batch	15960	valid_loss	41806.1293945
batch	15980	valid_loss	41629.0161133
batch	16000	valid_loss	41864.8693848
batch	16020	valid_loss	41525.7429199
batch	16040	valid_loss	41749.1279297
batch	16060	valid_loss	41914.9667969
batch	16080	valid_loss	41971.8208008
batch	16100	valid_loss	42046.5170898
batch	16120	valid_loss	41819.1035156
batch	16140	valid_loss	41958.8823242
batch	16160	valid_loss	41716.84375
batch	16180	valid_loss	41781.7512207
batch	16200	valid_loss	41378.8955078
batch	16220	valid_loss	41699.3149414
batch	16240	valid_loss	41564.4472656
batch	16260	valid_loss	41841.5251465
batch	16280	valid_loss	41681.2773438
batch	16300	valid_loss	41792.8857422
batch	16320	valid_loss	41768.6430664
batch	16340	valid_loss	41539.0004883
batch	16360	valid_loss	41913.7583008
batch	16380	valid_loss	41862.5610352
batch	16400	valid_loss	41955.7607422
batch	16420	valid_loss	41766.2724609
batch	16440	valid_loss	41997.2302246
batch	16460	valid_loss	41723.453125
batch	16480	valid_loss	41797.2949219
batch	16500	valid_loss	41611.949707
batch	16520	valid_loss	41587.1384277
batch	16540	valid_loss	41707.1254883
batch	16560	valid_loss	41741.4597168
batch	16580	valid_loss	41898.5620117
batch	16600	valid_loss	41640.2866211
batch	16620	valid_loss	41869.6533203
batch	16640	valid_loss	41543.7165527
batch	16660	valid_loss	41612.0895996
batch	16680	valid_loss	41948.8217773
batch	16700	valid_loss	41924.8308105
batch	16720	valid_loss	42101.6416016
batch	16740	valid_loss	41711.5219727
batch	16760	valid_loss	41941.2426758
batch	16780	valid_loss	41714.3496094
batch	16800	valid_loss	41702.5688477
batch	16820	valid_loss	41471.7900391
batch	16840	valid_loss	41687.2602539
batch	16860	valid_loss	41592.5288086
batch	16880	valid_loss	41824.0102539
batch	16900	valid_loss	41692.644043
batch	16920	valid_loss	41717.1408691
batch	16940	valid_loss	41760.9296875
batch	16960	valid_loss	41515.7773438
batch	16980	valid_loss	41813.5771484
batch	17000	valid_loss	41879.3015137
batch	17020	valid_loss	41970.659668
batch	17040	valid_loss	41910.8918457
batch	17060	valid_loss	41929.9882812
batch	17080	valid_loss	41853.5029297
batch	17100	valid_loss	41779.4916992
batch	17120	valid_loss	41686.8598633
batch	17140	valid_loss	41473.6413574
batch	17160	valid_loss	41708.440918
batch	17180	valid_loss	41609.0131836
batch	17200	valid_loss	41931.3237305
batch	17220	valid_loss	41624.8178711
batch	17240	valid_loss	41863.5974121
batch	17260	valid_loss	41635.9484863
batch	17280	valid_loss	41571.1621094
batch	17300	valid_loss	41978.1035156
batch	17320	valid_loss	41886.2436523
batch	17340	valid_loss	42101.4750977
batch	17360	valid_loss	41736.3845215
batch	17380	valid_loss	42006.2932129
batch	17400	valid_loss	41747.9118652
batch	17420	valid_loss	41770.2502441
batch	17440	valid_loss	41464.9914551
batch	17460	valid_loss	41682.0922852
batch	17480	valid_loss	41637.1518555
batch	17500	valid_loss	41837.6147461
batch	17520	valid_loss	41758.2036133
batch	17540	valid_loss	41626.5908203
batch	17560	valid_loss	41849.715332
batch	17580	valid_loss	41527.9111328
batch	17600	valid_loss	41751.9433594
batch	17620	valid_loss	41959.0727539
batch	17640	valid_loss	41950.5405273
batch	17660	valid_loss	41984.2080078
batch	17680	valid_loss	41854.2109375
batch	17700	valid_loss	41934.5283203
batch	17720	valid_loss	41757.7480469
batch	17740	valid_loss	41752.0349121
batch	17760	valid_loss	41409.5063477
batch	17780	valid_loss	41680.0263672
batch	17800	valid_loss	41587.7790527
batch	17820	valid_loss	41827.3491211
batch	17840	valid_loss	41638.2260742
batch	17860	valid_loss	41794.6557617
batch	17880	valid_loss	41769.6711426
batch	17900	valid_loss	41515.0571289
batch	17920	valid_loss	41920.1408691
batch	17940	valid_loss	41892.1467285
batch	17960	valid_loss	41994.9023438
batch	17980	valid_loss	41758.9187012
batch	18000	valid_loss	41972.2495117
batch	18020	valid_loss	41751.8608398
batch	18040	valid_loss	41771.2446289
batch	18060	valid_loss	41576.4204102
batch	18080	valid_loss	41585.390625
batch	18100	valid_loss	41713.107666
batch	18120	valid_loss	41705.9733887
batch	18140	valid_loss	41900.1142578
batch	18160	valid_loss	41615.7023926
batch	18180	valid_loss	41870.230957
batch	18200	valid_loss	41549.9868164
batch	18220	valid_loss	41606.6181641
batch	18240	valid_loss	41961.5949707
batch	18260	valid_loss	41888.5202637
batch	18280	valid_loss	42065.1904297
batch	18300	valid_loss	41744.75
batch	18320	valid_loss	41950.5703125
batch	18340	valid_loss	41726.1694336
batch	18360	valid_loss	41681.6025391
batch	18380	valid_loss	41421.5341797
batch	18400	valid_loss	41665.5002441
batch	18420	valid_loss	41613.2202148
batch	18440	valid_loss	41829.652832
batch	18460	valid_loss	41724.8369141
batch	18480	valid_loss	41742.6689453
batch	18500	valid_loss	41778.6982422
batch	18520	valid_loss	41540.3383789
batch	18540	valid_loss	41861.7766113
batch	18560	valid_loss	41844.0415039
batch	18580	valid_loss	41965.1049805
batch	18600	valid_loss	41880.2714844
batch	18620	valid_loss	41926.5751953
batch	18640	valid_loss	41871.3994141
batch	18660	valid_loss	41775.2124023
batch	18680	valid_loss	41686.4345703
batch	18700	valid_loss	41449.6618652
batch	18720	valid_loss	41743.9819336
batch	18740	valid_loss	41661.8442383
batch	18760	valid_loss	41888.2148438
batch	18780	valid_loss	41655.8718262
batch	18800	valid_loss	41836.3149414
batch	18820	valid_loss	41625.5463867
batch	18840	valid_loss	41519.2612305
batch	18860	valid_loss	41990.9406738
batch	18880	valid_loss	41829.7941895
batch	18900	valid_loss	42023.2138672
batch	18920	valid_loss	41743.9868164
batch	18940	valid_loss	42012.3996582
batch	18960	valid_loss	41753.0537109
batch	18980	valid_loss	41719.4174805
batch	19000	valid_loss	41454.8049316
batch	19020	valid_loss	41646.6499023
batch	19040	valid_loss	41592.3754883
batch	19060	valid_loss	41783.9475098
batch	19080	valid_loss	41778.2451172
batch	19100	valid_loss	41643.1386719
batch	19120	valid_loss	41815.8898926
batch	19140	valid_loss	41534.0957031
batch	19160	valid_loss	41719.9506836
batch	19180	valid_loss	41901.8837891
batch	19200	valid_loss	41937.7946777
batch	19220	valid_loss	41984.5561523
batch	19240	valid_loss	41804.5258789
batch	19260	valid_loss	41904.6479492
batch	19280	valid_loss	41721.934082
batch	19300	valid_loss	41796.2539062
batch	19320	valid_loss	41433.9460449
batch	19340	valid_loss	41699.2543945
batch	19360	valid_loss	41577.6352539
batch	19380	valid_loss	41844.1589355
batch	19400	valid_loss	41643.130127
batch	19420	valid_loss	41792.7788086
batch	19440	valid_loss	41743.317627
batch	19460	valid_loss	41482.8701172
batch	19480	valid_loss	41891.7785645
batch	19500	valid_loss	41850.6274414
batch	19520	valid_loss	41988.2905273
batch	19540	valid_loss	41773.0844727
batch	19560	valid_loss	41949.9545898
batch	19580	valid_loss	41741.2084961
batch	19600	valid_loss	41783.8642578
batch	19620	valid_loss	41565.4775391
batch	19640	valid_loss	41580.5883789
batch	19660	valid_loss	41663.2644043
batch	19680	valid_loss	41729.2958984
batch	19700	valid_loss	41883.9311523
batch	19720	valid_loss	41619.2783203
batch	19740	valid_loss	41848.3676758
batch	19760	valid_loss	41481.3054199
batch	19780	valid_loss	41600.6333008
batch	19800	valid_loss	41954.0644531
batch	19820	valid_loss	41904.8037109
batch	19840	valid_loss	42111.185791
batch	19860	valid_loss	41712.6049805
batch	19880	valid_loss	41958.1103516
batch	19900	valid_loss	41720.8554688
batch	19920	valid_loss	41662.7436523
batch	19940	valid_loss	41447.7817383
batch	19960	valid_loss	41636.3771973
batch	19980	valid_loss	41623.8554688
batch	20000	valid_loss	41820.3178711
batch	20020	valid_loss	41677.4519043
batch	20040	valid_loss	41738.4541016
batch	20060	valid_loss	41772.8583984
batch	20080	valid_loss	41527.0068359
batch	20100	valid_loss	41811.9460449
batch	20120	valid_loss	41891.7294922
batch	20140	valid_loss	41944.5739746
batch	20160	valid_loss	41906.9453125
batch	20180	valid_loss	41913.6452637
batch	20200	valid_loss	41832.4462891
batch	20220	valid_loss	41781.9360352
batch	20240	valid_loss	41682.4074707
batch	20260	valid_loss	41449.848877
batch	20280	valid_loss	41735.3359375
batch	20300	valid_loss	41642.1279297
batch	20320	valid_loss	41916.003418
batch	20340	valid_loss	41669.2353516
batch	20360	valid_loss	41811.7424316
batch	20380	valid_loss	41676.8076172
batch	20400	valid_loss	41544.6220703
batch	20420	valid_loss	41945.6721191
batch	20440	valid_loss	41877.4223633
batch	20460	valid_loss	42065.8984375
batch	20480	valid_loss	41715.6501465
batch	20500	valid_loss	42004.6542969
batch	20520	valid_loss	41749.6777344
batch	20540	valid_loss	41739.9343262
batch	20560	valid_loss	41430.0351562
batch	20580	valid_loss	41669.2529297
batch	20600	valid_loss	41626.015625
batch	20620	valid_loss	41801.4794922
batch	20640	valid_loss	41821.8833008
batch	20660	valid_loss	41621.9921875
batch	20680	valid_loss	41869.5388184
batch	20700	valid_loss	41536.4448242
batch	20720	valid_loss	41730.3679199
batch	20740	valid_loss	41897.875
batch	20760	valid_loss	41915.5834961
batch	20780	valid_loss	42026.5175781
batch	20800	valid_loss	41797.0068359
batch	20820	valid_loss	41931.4194336
batch	20840	valid_loss	41742.989502
batch	20860	valid_loss	41740.1894531
batch	20880	valid_loss	41370.0791016
batch	20900	valid_loss	41685.2873535
batch	20920	valid_loss	41573.7392578
batch	20940	valid_loss	41851.8833008
batch	20960	valid_loss	41632.0817871
batch	20980	valid_loss	41798.3330078
batch	21000	valid_loss	41766.3239746
batch	21020	valid_loss	41475.4277344
batch	21040	valid_loss	41927.0769043
batch	21060	valid_loss	41811.1455078
batch	21080	valid_loss	41973.5793457
batch	21100	valid_loss	41760.2504883
batch	21120	valid_loss	41967.8190918
batch	21140	valid_loss	41760.5258789
batch	21160	valid_loss	41766.7111816
batch	21180	valid_loss	41584.5134277
batch	21200	valid_loss	41526.920166
batch	21220	valid_loss	41678.4885254
batch	21240	valid_loss	41771.3896484
batch	21260	valid_loss	41851.8671875
batch	21280	valid_loss	41584.4970703
batch	21300	valid_loss	41835.8959961
batch	21320	valid_loss	41519.579834
batch	21340	valid_loss	41636.2612305
batch	21360	valid_loss	41948.9072266
batch	21380	valid_loss	41880.9833984
batch	21400	valid_loss	42095.0004883
batch	21420	valid_loss	41711.5473633
batch	21440	valid_loss	42011.0576172
batch	21460	valid_loss	41770.6108398
batch	21480	valid_loss	41660.0463867
batch	21500	valid_loss	41391.2504883
batch	21520	valid_loss	41663.578125
batch	21540	valid_loss	41586.8813477
batch	21560	valid_loss	41810.9248047
batch	21580	valid_loss	41675.984375
batch	21600	valid_loss	41713.4433594
batch	21620	valid_loss	41759.4692383
batch	21640	valid_loss	41532.5302734
batch	21660	valid_loss	41835.9458008
batch	21680	valid_loss	41848.8967285
batch	21700	valid_loss	41955.8244629
batch	21720	valid_loss	41905.3813477
batch	21740	valid_loss	41932.5375977
batch	21760	valid_loss	41823.078125
batch	21780	valid_loss	41776.7587891
batch	21800	valid_loss	41641.3293457
batch	21820	valid_loss	41448.8708496
batch	21840	valid_loss	41722.5070801
batch	21860	valid_loss	41640.8647461
batch	21880	valid_loss	41892.7705078
batch	21900	valid_loss	41653.7016602
batch	21920	valid_loss	41853.387207
batch	21940	valid_loss	41655.628418
batch	21960	valid_loss	41554.9572754
batch	21980	valid_loss	41965.0908203
batch	22000	valid_loss	41834.668457
batch	22020	valid_loss	42062.7905273
batch	22040	valid_loss	41714.6875
batch	22060	valid_loss	41984.5766602
batch	22080	valid_loss	41724.5356445
batch	22100	valid_loss	41726.1425781
batch	22120	valid_loss	41468.2954102
batch	22140	valid_loss	41614.5605469
batch	22160	valid_loss	41605.111084
batch	22180	valid_loss	41831.3339844
batch	22200	valid_loss	41754.3554688
batch	22220	valid_loss	41609.8774414
batch	22240	valid_loss	41862.7685547
batch	22260	valid_loss	41530.423584
batch	22280	valid_loss	41732.1289062
batch	22300	valid_loss	41919.1855469
batch	22320	valid_loss	41939.2802734
batch	22340	valid_loss	41987.4936523
batch	22360	valid_loss	41830.2768555
batch	22380	valid_loss	41958.8916016
batch	22400	valid_loss	41735.9985352
batch	22420	valid_loss	41749.4504395
batch	22440	valid_loss	41405.7145996
batch	22460	valid_loss	41663.4348145
batch	22480	valid_loss	41595.8730469
batch	22500	valid_loss	41819.8349609
batch	22520	valid_loss	41664.0151367
batch	22540	valid_loss	41768.2949219
batch	22560	valid_loss	41778.5273438
batch	22580	valid_loss	41488.5019531
batch	22600	valid_loss	41916.3125
batch	22620	valid_loss	41834.1027832
batch	22640	valid_loss	41981.7426758
batch	22660	valid_loss	41765.6391602
batch	22680	valid_loss	41915.0163574
batch	22700	valid_loss	41760.6616211
batch	22720	valid_loss	41824.0688477
batch	22740	valid_loss	41557.5073242
batch	22760	valid_loss	41542.0410156
batch	22780	valid_loss	41683.4179688
batch	22800	valid_loss	41746.6755371
batch	22820	valid_loss	41887.4802246
batch	22840	valid_loss	41655.7958984
batch	22860	valid_loss	41860.9614258
batch	22880	valid_loss	41556.4794922
batch	22900	valid_loss	41579.0561523
batch	22920	valid_loss	41948.2111816
batch	22940	valid_loss	41912.1437988
batch	22960	valid_loss	42082.1481934
batch	22980	valid_loss	41716.7070312
batch	23000	valid_loss	42009.4348145
batch	23020	valid_loss	41721.7390137
batch	23040	valid_loss	41670.6262207
batch	23060	valid_loss	41393.0756836
batch	23080	valid_loss	41631.8447266
batch	23100	valid_loss	41567.8027344
batch	23120	valid_loss	41793.4692383
batch	23140	valid_loss	41679.887207
batch	23160	valid_loss	41678.6689453
batch	23180	valid_loss	41785.496582
batch	23200	valid_loss	41501.7119141
batch	23220	valid_loss	41849.253418
batch	23240	valid_loss	41824.5275879
batch	23260	valid_loss	41928.956543
batch	23280	valid_loss	41871.2980957
batch	23300	valid_loss	41916.857666
batch	23320	valid_loss	41821.3676758
batch	23340	valid_loss	41784.1525879
batch	23360	valid_loss	41677.9057617
batch	23380	valid_loss	41396.6442871
batch	23400	valid_loss	41677.916748
batch	23420	valid_loss	41582.4394531
batch	23440	valid_loss	41864.0048828
batch	23460	valid_loss	41628.3745117
batch	23480	valid_loss	41857.7924805
batch	23500	valid_loss	41623.5256348
batch	23520	valid_loss	41534.1113281
batch	23540	valid_loss	41975.6992188
batch	23560	valid_loss	41909.1101074
batch	23580	valid_loss	42074.8085938
batch	23600	valid_loss	41700.3979492
batch	23620	valid_loss	42003.0632324
batch	23640	valid_loss	41765.6464844
batch	23660	valid_loss	41747.8444824
batch	23680	valid_loss	41471.8408203
batch	23700	valid_loss	41635.2712402
batch	23720	valid_loss	41658.5881348
batch	23740	valid_loss	41817.9975586
batch	23760	valid_loss	41743.8010254
batch	23780	valid_loss	41615.7268066
batch	23800	valid_loss	41818.1213379
batch	23820	valid_loss	41561.3806152
batch	23840	valid_loss	41739.9575195
batch	23860	valid_loss	41891.1425781
batch	23880	valid_loss	41899.0383301
batch	23900	valid_loss	41997.8146973
batch	23920	valid_loss	41816.3076172
batch	23940	valid_loss	41922.6210938
batch	23960	valid_loss	41703.4785156
batch	23980	valid_loss	41734.0927734
batch	24000	valid_loss	41414.8139648
batch	24020	valid_loss	41702.5595703
batch	24040	valid_loss	41602.4282227
batch	24060	valid_loss	41846.4018555
batch	24080	valid_loss	41679.5932617
batch	24100	valid_loss	41759.1948242
batch	24120	valid_loss	41744.717041
batch	24140	valid_loss	41491.7043457
batch	24160	valid_loss	41899.588623
batch	24180	valid_loss	41848.3317871
batch	24200	valid_loss	41964.2160645
batch	24220	valid_loss	41762.8764648
batch	24240	valid_loss	41969.7773438
batch	24260	valid_loss	41745.6772461
batch	24280	valid_loss	41772.8122559
batch	24300	valid_loss	41535.2685547
batch	24320	valid_loss	41620.3110352
batch	24340	valid_loss	41734.359375
batch	24360	valid_loss	41749.0227051
batch	24380	valid_loss	41887.0490723
batch	24400	valid_loss	41634.986084
batch	24420	valid_loss	41827.546875
batch	24440	valid_loss	41528.5039062
batch	24460	valid_loss	41627.4355469
batch	24480	valid_loss	41983.7097168
batch	24500	valid_loss	41867.7016602
batch	24520	valid_loss	42062.0058594
batch	24540	valid_loss	41738.2158203
batch	24560	valid_loss	41957.9697266
batch	24580	valid_loss	41689.9069824
batch	24600	valid_loss	41682.9377441
batch	24620	valid_loss	41436.2460938
batch	24640	valid_loss	41677.2294922
batch	24660	valid_loss	41612.5400391
batch	24680	valid_loss	41832.130127
batch	24700	valid_loss	41697.6875
batch	24720	valid_loss	41734.034668
batch	24740	valid_loss	41749.140625
batch	24760	valid_loss	41541.4912109
batch	24780	valid_loss	41819.6918945
batch	24800	valid_loss	41848.1547852
batch	24820	valid_loss	41943.8088379
batch	24840	valid_loss	41901.6928711
batch	24860	valid_loss	41912.8701172
batch	24880	valid_loss	41844.359375
batch	24900	valid_loss	41785.9055176
batch	24920	valid_loss	41669.7080078
batch	24940	valid_loss	41433.9912109
batch	24960	valid_loss	41673.7819824
batch	24980	valid_loss	41603.1821289
STOP
START
config	380	960
batch	0	valid_loss	173695.680664
batch	20	valid_loss	100589.956055
batch	40	valid_loss	93435.3994141
batch	60	valid_loss	89235.0429688
batch	80	valid_loss	85652.859375
batch	100	valid_loss	82511.0825195
batch	120	valid_loss	79164.3154297
batch	140	valid_loss	76148.1074219
batch	160	valid_loss	73232.5908203
batch	180	valid_loss	70542.3129883
batch	200	valid_loss	67731.6313477
batch	220	valid_loss	65546.559082
batch	240	valid_loss	63218.8564453
batch	260	valid_loss	61310.8691406
batch	280	valid_loss	59455.6689453
batch	300	valid_loss	57968.2734375
batch	320	valid_loss	56650.3852539
batch	340	valid_loss	55493.8164062
batch	360	valid_loss	54502.565918
batch	380	valid_loss	53516.2529297
batch	400	valid_loss	52755.9042969
batch	420	valid_loss	51855.0048828
batch	440	valid_loss	51297.8959961
batch	460	valid_loss	50822.4023438
batch	480	valid_loss	50354.2202148
batch	500	valid_loss	49797.0258789
batch	520	valid_loss	49278.7402344
batch	540	valid_loss	48890.5761719
batch	560	valid_loss	48383.1533203
batch	580	valid_loss	47996.3881836
batch	600	valid_loss	47466.9736328
batch	620	valid_loss	47253.425293
batch	640	valid_loss	46968.9594727
batch	660	valid_loss	46809.9545898
batch	680	valid_loss	46446.9277344
batch	700	valid_loss	46345.1206055
batch	720	valid_loss	46078.6928711
batch	740	valid_loss	45716.3442383
batch	760	valid_loss	45830.6791992
batch	780	valid_loss	45645.4404297
batch	800	valid_loss	45572.1591797
batch	820	valid_loss	45348.7138672
batch	840	valid_loss	45340.9624023
batch	860	valid_loss	45088.293457
batch	880	valid_loss	44964.8884277
batch	900	valid_loss	44758.4528809
batch	920	valid_loss	44664.6967773
batch	940	valid_loss	44635.2841797
batch	960	valid_loss	44577.9111328
batch	980	valid_loss	44566.2460938
batch	1000	valid_loss	44344.3356934
batch	1020	valid_loss	44417.2407227
batch	1040	valid_loss	44117.5112305
batch	1060	valid_loss	44139.7143555
batch	1080	valid_loss	44344.2954102
batch	1100	valid_loss	44311.9760742
batch	1120	valid_loss	44370.331543
batch	1140	valid_loss	44108.0222168
batch	1160	valid_loss	44239.2104492
batch	1180	valid_loss	43937.5332031
batch	1200	valid_loss	43942.7021484
batch	1220	valid_loss	43697.8237305
batch	1240	valid_loss	43789.1767578
batch	1260	valid_loss	43701.0446777
batch	1280	valid_loss	43820.1098633
batch	1300	valid_loss	43709.8491211
batch	1320	valid_loss	43702.1318359
batch	1340	valid_loss	43700.1459961
batch	1360	valid_loss	43458.1586914
batch	1380	valid_loss	43677.2514648
batch	1400	valid_loss	43658.2331543
batch	1420	valid_loss	43760.2783203
batch	1440	valid_loss	43673.232666
batch	1460	valid_loss	43693.7900391
batch	1480	valid_loss	43569.4951172
batch	1500	valid_loss	43506.4001465
batch	1520	valid_loss	43400.4213867
batch	1540	valid_loss	43183.7023926
batch	1560	valid_loss	43397.9428711
batch	1580	valid_loss	43297.9208984
batch	1600	valid_loss	43440.7744141
batch	1620	valid_loss	43232.7963867
batch	1640	valid_loss	43395.5390625
batch	1660	valid_loss	43161.5463867
batch	1680	valid_loss	43062.7062988
batch	1700	valid_loss	43436.4572754
batch	1720	valid_loss	43351.3417969
batch	1740	valid_loss	43504.1606445
batch	1760	valid_loss	43213.6530762
batch	1780	valid_loss	43406.4145508
batch	1800	valid_loss	43209.6689453
batch	1820	valid_loss	43176.5654297
batch	1840	valid_loss	42945.8549805
batch	1860	valid_loss	43031.8427734
batch	1880	valid_loss	42987.0449219
batch	1900	valid_loss	43128.5854492
batch	1920	valid_loss	43118.3771973
batch	1940	valid_loss	42998.7104492
batch	1960	valid_loss	43151.1713867
batch	1980	valid_loss	42837.5302734
batch	2000	valid_loss	42975.9379883
batch	2020	valid_loss	43119.7446289
batch	2040	valid_loss	43176.4553223
batch	2060	valid_loss	43254.0708008
batch	2080	valid_loss	43039.9946289
batch	2100	valid_loss	43159.8193359
batch	2120	valid_loss	42937.2683105
batch	2140	valid_loss	43006.7094727
batch	2160	valid_loss	42638.1086426
batch	2180	valid_loss	42824.6118164
batch	2200	valid_loss	42756.6015625
batch	2220	valid_loss	42948.6933594
batch	2240	valid_loss	42768.2756348
batch	2260	valid_loss	42920.8491211
batch	2280	valid_loss	42888.9743652
batch	2300	valid_loss	42613.9995117
batch	2320	valid_loss	42951.638916
batch	2340	valid_loss	42878.6867676
batch	2360	valid_loss	42989.4475098
batch	2380	valid_loss	42772.9572754
batch	2400	valid_loss	42970.2336426
batch	2420	valid_loss	42792.1594238
batch	2440	valid_loss	42858.9790039
batch	2460	valid_loss	42584.0522461
batch	2480	valid_loss	42521.2333984
batch	2500	valid_loss	42675.875
batch	2520	valid_loss	42691.4863281
batch	2540	valid_loss	42806.3041992
batch	2560	valid_loss	42617.123291
batch	2580	valid_loss	42791.1782227
batch	2600	valid_loss	42489.7138672
batch	2620	valid_loss	42496.8564453
batch	2640	valid_loss	42810.7114258
batch	2660	valid_loss	42809.4438477
batch	2680	valid_loss	42967.8110352
batch	2700	valid_loss	42612.7502441
batch	2720	valid_loss	42792.859375
batch	2740	valid_loss	42598.5668945
batch	2760	valid_loss	42567.9536133
batch	2780	valid_loss	42300.3303223
batch	2800	valid_loss	42490.1386719
batch	2820	valid_loss	42443.3442383
batch	2840	valid_loss	42629.0898438
batch	2860	valid_loss	42518.7143555
batch	2880	valid_loss	42512.5458984
batch	2900	valid_loss	42585.1977539
batch	2920	valid_loss	42359.8129883
batch	2940	valid_loss	42613.3869629
batch	2960	valid_loss	42628.3554688
batch	2980	valid_loss	42693.876709
batch	3000	valid_loss	42646.0900879
batch	3020	valid_loss	42687.0598145
batch	3040	valid_loss	42612.8271484
batch	3060	valid_loss	42513.0056152
batch	3080	valid_loss	42399.0161133
batch	3100	valid_loss	42177.9182129
batch	3120	valid_loss	42441.1049805
batch	3140	valid_loss	42348.2006836
batch	3160	valid_loss	42595.965332
batch	3180	valid_loss	42368.8115234
batch	3200	valid_loss	42540.934082
batch	3220	valid_loss	42325.9074707
batch	3240	valid_loss	42229.1762695
batch	3260	valid_loss	42600.5166016
batch	3280	valid_loss	42529.2258301
batch	3300	valid_loss	42711.9189453
batch	3320	valid_loss	42414.425293
batch	3340	valid_loss	42622.4628906
batch	3360	valid_loss	42399.6650391
batch	3380	valid_loss	42462.4157715
batch	3400	valid_loss	42074.5612793
batch	3420	valid_loss	42273.3457031
batch	3440	valid_loss	42224.7587891
batch	3460	valid_loss	42413.1791992
batch	3480	valid_loss	42407.6762695
batch	3500	valid_loss	42257.7087402
batch	3520	valid_loss	42420.5654297
batch	3540	valid_loss	42105.536377
batch	3560	valid_loss	42335.5576172
batch	3580	valid_loss	42455.3151855
batch	3600	valid_loss	42571.4838867
batch	3620	valid_loss	42569.7954102
batch	3640	valid_loss	42436.1350098
batch	3660	valid_loss	42523.361084
batch	3680	valid_loss	42321.6162109
batch	3700	valid_loss	42353.1599121
batch	3720	valid_loss	41946.3857422
batch	3740	valid_loss	42257.9594727
batch	3760	valid_loss	42145.9816895
batch	3780	valid_loss	42381.1118164
batch	3800	valid_loss	42225.3920898
batch	3820	valid_loss	42337.286377
batch	3840	valid_loss	42288.3728027
batch	3860	valid_loss	42025.8549805
batch	3880	valid_loss	42451.3886719
batch	3900	valid_loss	42389.1962891
batch	3920	valid_loss	42473.5351562
batch	3940	valid_loss	42266.6889648
batch	3960	valid_loss	42470.5473633
batch	3980	valid_loss	42246.8850098
batch	4000	valid_loss	42261.737793
batch	4020	valid_loss	42035.7907715
batch	4040	valid_loss	42024.9970703
batch	4060	valid_loss	42150.8666992
batch	4080	valid_loss	42166.3881836
batch	4100	valid_loss	42310.1359863
batch	4120	valid_loss	42070.3769531
batch	4140	valid_loss	42302.4470215
batch	4160	valid_loss	41960.3706055
batch	4180	valid_loss	42067.2832031
batch	4200	valid_loss	42388.7746582
batch	4220	valid_loss	42354.0805664
batch	4240	valid_loss	42518.807373
batch	4260	valid_loss	42153.8867188
batch	4280	valid_loss	42402.5168457
batch	4300	valid_loss	42157.8081055
batch	4320	valid_loss	42172.302002
batch	4340	valid_loss	41907.1640625
batch	4360	valid_loss	42099.498291
batch	4380	valid_loss	42080.439209
batch	4400	valid_loss	42202.4213867
batch	4420	valid_loss	42107.9604492
batch	4440	valid_loss	42148.9350586
batch	4460	valid_loss	42220.2304688
batch	4480	valid_loss	41955.9311523
batch	4500	valid_loss	42232.9946289
batch	4520	valid_loss	42253.4443359
batch	4540	valid_loss	42331.0524902
batch	4560	valid_loss	42313.2807617
batch	4580	valid_loss	42343.8291016
batch	4600	valid_loss	42219.1621094
batch	4620	valid_loss	42174.1049805
batch	4640	valid_loss	42085.9353027
batch	4660	valid_loss	41820.7519531
